,Local Date,Local Time,Air temp 1,rh,Rainfall (mm),sp5 Light,Windspeed Average mph,Windspeed Gust Max mph,Soil temp2,Bat Volt,Serial No.,Label,Name
241,22-05-25,23:00:01,5.1,90.9,0,0.0,0.0,0.0,10.9,13.0,2428,Weather Station,allpress
242,23-05-25,00:00:01,4.9,94.3,0,0.0,2.98,3.25,10.8,12.9,2428,Weather Station,allpress
243,23-05-25,01:00:01,3.8,96.7,0,0.0,5.68,3.25,10.7,12.9,2428,Weather Station,allpress
244,23-05-25,02:00:01,2.6,98.7,0,0.0,8.78,4.0,10.5,12.9,2428,Weather Station,allpress
245,23-05-25,03:00:01,2.3,100.0,0,0.0,8.78,5.0,10.3,12.9,2428,Weather Station,allpress
246,23-05-25,04:00:01,2.0,100.0,0,0.0,8.93,4.0,10.2,12.8,2428,Weather Station,allpress
247,23-05-25,05:00:01,1.5,100.0,0,9.76,9.45,5.0,10.1,12.8,2428,Weather Station,allpress
248,23-05-25,06:00:01,2.1,100.0,0,136.64,8.8,5.75,9.9,12.9,2428,Weather Station,allpress
249,23-05-25,07:00:01,6.2,100.0,0,368.44,0.33,7.5,6.2,13.5,2428,Weather Station,allpress
250,23-05-25,08:00:01,8.7,83.0,0,644.16,0.0,5.75,9.6,13.8,2428,Weather Station,allpress
251,23-05-25,09:00:01,11.7,60.6,0,956.48,0.0,0.0,9.8,13.8,2428,Weather Station,allpress
252,23-05-25,10:00:01,12.8,54.8,0,1222.44,0.0,0.0,9.8,13.8,2428,Weather Station,allpress
253,23-05-25,11:00:01,14.3,51.0,0,1468.88,0.0,0.0,9.9,13.8,2428,Weather Station,allpress
254,23-05-25,12:00:01,16.4,49.3,0,1712.88,0.0,0.0,10.1,13.8,2428,Weather Station,allpress
255,23-05-25,13:00:01,16.6,43.1,0,490.44,0.0,0.0,10.2,13.8,2428,Weather Station,allpress
256,23-05-25,14:00:01,17.0,47.5,0,712.48,0.05,7.5,10.4,13.8,2428,Weather Station,allpress
257,23-05-25,15:00:01,16.6,47.3,0,383.08,0.0,0.0,10.6,13.8,2428,Weather Station,allpress
258,23-05-25,16:00:01,18.0,42.6,0,1088.24,0.0,0.0,10.8,13.9,2428,Weather Station,allpress
259,23-05-25,17:00:01,18.8,41.9,0,724.68,0.0,0.0,10.9,13.9,2428,Weather Station,allpress
260,23-05-25,18:00:01,19.1,36.0,0,873.52,0.0,0.0,11.0,13.9,2428,Weather Station,allpress
261,23-05-25,19:00:01,17.6,35.3,0,187.88,0.0,0.0,10.9,13.8,2428,Weather Station,allpress
262,23-05-25,20:00:01,16.0,41.9,0,58.56,0.0,0.0,11.2,13.4,2428,Weather Station,allpress
263,23-05-25,21:00:01,14.1,56.3,0,2.44,0.0,0.75,11.3,13.1,2428,Weather Station,allpress
264,23-05-25,22:00:01,12.6,65.8,0,0.0,0.43,113.25,11.3,13.0,2428,Weather Station,allpress
265,23-05-25,23:00:01,12.3,71.7,0,0.0,0.0,1.5,11.3,13.0,2428,Weather Station,allpress
266,24-05-25,00:00:01,11.9,79.2,0,0.0,0.03,4.0,11.3,13.0,2428,Weather Station,allpress
267,24-05-25,01:00:01,12.8,68.1,0,0.0,0.0,0.0,11.3,13.0,2428,Weather Station,allpress
268,24-05-25,02:00:01,12.8,68.5,0,0.0,0.0,0.0,11.2,13.0,2428,Weather Station,allpress
269,24-05-25,03:00:01,11.0,83.2,0,0.0,0.0,0.0,11.2,12.9,2428,Weather Station,allpress
270,24-05-25,04:00:01,10.8,96.5,0,0.0,0.83,5.0,11.1,12.9,2428,Weather Station,allpress
271,24-05-25,05:00:01,10.6,100.0,3,0.0,0.0,0.0,11.1,12.9,2428,Weather Station,allpress
272,24-05-25,06:00:01,11.4,100.0,5,24.4,0.0,0.0,11.1,12.8,2428,Weather Station,allpress
273,24-05-25,07:00:01,12.5,100.0,0,78.08,0.0,0.0,11.1,12.9,2428,Weather Station,allpress
274,24-05-25,08:00:01,13.6,100.0,0,258.64,0.0,0.0,11.0,13.5,2428,Weather Station,allpress
275,24-05-25,09:00:01,14.9,100.0,0,456.28,0.03,7.5,11.1,13.8,2428,Weather Station,allpress
276,24-05-25,10:00:01,17.2,91.4,0,573.4,0.03,7.5,11.2,13.8,2428,Weather Station,allpress
277,24-05-25,11:00:01,18.0,82.6,0,724.68,0.0,0.0,11.3,13.8,2428,Weather Station,allpress
278,24-05-25,12:00:01,18.2,81.5,0,668.56,0.0,0.0,11.4,13.8,2428,Weather Station,allpress
279,24-05-25,13:00:01,18.5,78.0,0,522.16,0.0,0.0,11.5,13.8,2428,Weather Station,allpress
280,24-05-25,14:00:01,19.2,74.2,0,690.52,0.0,0.0,11.7,13.8,2428,Weather Station,allpress
281,24-05-25,15:00:01,19.7,66.0,0,429.44,0.0,0.0,11.8,13.9,2428,Weather Station,allpress
282,24-05-25,16:00:01,19.9,67.1,0,651.48,0.0,0.0,11.9,13.9,2428,Weather Station,allpress
283,24-05-25,17:00:01,19.8,66.7,0,475.8,0.0,0.0,11.9,13.9,2428,Weather Station,allpress
284,24-05-25,18:00:01,19.2,69.7,0,414.8,0.0,0.0,12.0,13.9,2428,Weather Station,allpress
285,24-05-25,19:00:01,18.2,74.2,0,100.04,0.0,0.0,12.1,13.5,2428,Weather Station,allpress
286,24-05-25,20:00:01,17.0,78.7,0,36.6,0.0,0.0,11.9,13.1,2428,Weather Station,allpress
287,24-05-25,21:00:01,16.2,81.4,0,0.0,0.0,0.0,12.2,13.0,2428,Weather Station,allpress
288,24-05-25,22:00:01,15.5,83.5,0,0.0,0.0,0.0,12.1,13.0,2428,Weather Station,allpress
289,24-05-25,23:00:01,14.6,90.4,0,0.0,0.0,0.0,12.3,13.0,2428,Weather Station,allpress
290,25-05-25,00:00:01,14.1,92.3,0,0.0,0.0,0.0,12.3,13.0,2428,Weather Station,allpress
291,25-05-25,01:00:01,14.0,95.2,0,0.0,0.0,0.0,12.3,13.0,2428,Weather Station,allpress
292,25-05-25,02:00:01,14.2,95.9,0,0.0,0.0,0.0,12.3,13.0,2428,Weather Station,allpress
293,25-05-25,03:00:01,14.5,93.1,0,0.0,0.0,0.0,12.2,12.9,2428,Weather Station,allpress
294,25-05-25,04:00:01,14.1,94.6,0,0.0,0.0,0.0,12.2,12.9,2428,Weather Station,allpress
295,25-05-25,05:00:01,13.2,93.2,0,12.2,0.0,0.0,12.2,12.9,2428,Weather Station,allpress
296,25-05-25,06:00:01,13.3,95.2,0,163.48,0.0,0.0,12.2,12.9,2428,Weather Station,allpress
297,25-05-25,07:00:01,14.9,84.3,0,312.32,0.0,3.25,11.9,13.5,2428,Weather Station,allpress
298,25-05-25,08:00:01,15.7,84.1,0,695.4,0.0,0.0,11.9,13.7,2428,Weather Station,allpress
299,25-05-25,09:00:01,17.1,77.1,0,1307.84,0.0,0.0,11.9,13.8,2428,Weather Station,allpress
300,25-05-25,10:00:01,12.4,84.3,0,246.44,0.03,7.5,12.1,13.8,2428,Weather Station,allpress
301,25-05-25,11:00:01,14.9,72.1,0,800.32,0.0,1.5,12.2,13.8,2428,Weather Station,allpress
302,25-05-25,12:00:01,17.2,57.4,0,1154.12,0.0,0.0,12.2,13.8,2428,Weather Station,allpress
303,25-05-25,13:00:01,18.6,43.9,0,1861.72,0.0,0.0,12.2,13.8,2428,Weather Station,allpress
304,25-05-25,14:00:01,18.1,47.9,0,2113.04,0.0,0.0,12.2,13.9,2428,Weather Station,allpress
305,25-05-25,15:00:01,17.2,48.0,0,456.28,0.0,0.0,12.3,13.9,2428,Weather Station,allpress
306,25-05-25,16:00:01,17.6,39.7,0,431.88,0.0,0.0,12.4,13.9,2428,Weather Station,allpress
307,25-05-25,17:00:01,17.7,40.7,0,1315.16,0.0,0.75,12.4,13.8,2428,Weather Station,allpress
308,25-05-25,18:00:01,17.2,42.8,0,351.36,0.0,0.0,12.4,13.8,2428,Weather Station,allpress
309,25-05-25,19:00:01,17.2,46.4,0,602.68,0.0,2.5,12.4,13.8,2428,Weather Station,allpress
310,25-05-25,20:00:01,15.4,51.7,0,82.96,0.0,0.0,12.4,13.5,2428,Weather Station,allpress
311,25-05-25,21:00:01,14.4,56.8,0,7.32,0.0,0.0,12.0,13.1,2428,Weather Station,allpress
312,25-05-25,22:00:01,13.4,65.1,0,0.0,0.0,0.75,12.0,13.0,2428,Weather Station,allpress
313,25-05-25,23:00:01,12.6,67.8,0,0.0,0.0,0.0,-99.9,13.0,2428,Weather Station,allpress
314,26-05-25,00:00:01,10.7,79.0,0,0.0,0.0,0.0,10.8,13.0,2428,Weather Station,allpress
315,26-05-25,01:00:01,10.6,80.3,0,0.0,0.0,0.0,10.7,13.0,2428,Weather Station,allpress
316,26-05-25,02:00:01,9.5,85.7,0,0.0,0.0,0.0,11.8,12.9,2428,Weather Station,allpress
317,26-05-25,03:00:01,8.4,93.4,0,0.0,4.28,8.25,12.0,12.9,2428,Weather Station,allpress
318,26-05-25,04:00:01,8.4,96.0,0,0.0,1.18,5.0,12.0,12.9,2428,Weather Station,allpress
319,26-05-25,05:00:01,7.9,97.9,0,19.52,0.0,4.0,11.9,12.9,2428,Weather Station,allpress
320,26-05-25,06:00:01,9.3,94.5,0,214.72,0.1,7.5,11.9,13.2,2428,Weather Station,allpress
321,26-05-25,07:00:01,11.3,87.5,0,483.12,0.0,3.25,11.8,13.8,2428,Weather Station,allpress
322,26-05-25,08:00:01,12.4,76.9,0,695.4,0.0,0.0,11.8,13.8,2428,Weather Station,allpress
323,26-05-25,09:00:01,14.1,64.6,0,1085.8,0.0,0.0,11.7,13.8,2428,Weather Station,allpress
324,26-05-25,10:00:01,15.5,53.5,0,851.56,0.0,0.0,11.1,13.8,2428,Weather Station,allpress
325,26-05-25,11:00:01,15.2,56.3,0,1432.28,0.0,0.0,11.8,13.8,2428,Weather Station,allpress
326,26-05-25,12:00:01,16.1,47.6,0,902.8,0.0,0.0,11.8,13.8,2428,Weather Station,allpress
327,26-05-25,13:00:01,17.5,48.9,0,1041.88,0.0,0.0,11.6,13.8,2428,Weather Station,allpress
328,26-05-25,14:00:01,18.5,42.6,0,1019.92,0.0,0.0,11.7,13.9,2428,Weather Station,allpress
329,26-05-25,15:00:01,15.7,63.6,0,544.12,0.0,0.0,11.9,13.8,2428,Weather Station,allpress
330,26-05-25,16:00:01,16.1,56.5,0,117.12,0.0,0.0,11.9,13.5,2428,Weather Station,allpress
331,26-05-25,17:00:01,15.2,66.8,0,297.68,0.0,0.0,11.9,13.8,2428,Weather Station,allpress
332,26-05-25,18:00:01,13.6,77.0,0,204.96,0.0,1.5,12.0,13.8,2428,Weather Station,allpress
333,26-05-25,19:00:01,12.5,93.4,1,126.88,0.0,0.75,11.9,13.5,2428,Weather Station,allpress
334,26-05-25,20:00:01,12.9,93.6,0,34.16,0.0,0.0,11.9,13.2,2428,Weather Station,allpress
335,26-05-25,21:00:01,12.6,92.6,0,2.44,0.0,0.0,11.6,13.0,2428,Weather Station,allpress
336,26-05-25,22:00:01,12.7,91.5,0,0.0,0.0,0.0,11.3,13.0,2428,Weather Station,allpress
337,26-05-25,23:00:01,12.4,93.7,0,0.0,0.0,0.0,11.4,13.0,2428,Weather Station,allpress
338,27-05-25,00:00:01,12.2,95.9,0,0.0,0.0,0.0,9.0,13.0,2428,Weather Station,allpress
339,27-05-25,01:00:01,12.2,95.3,0,0.0,0.0,0.0,11.3,13.0,2428,Weather Station,allpress
340,27-05-25,02:00:01,13.0,94.0,0,0.0,0.0,0.75,11.0,12.9,2428,Weather Station,allpress
341,27-05-25,03:00:01,13.0,93.7,0,0.0,0.0,0.0,11.9,12.9,2428,Weather Station,allpress
342,27-05-25,04:00:01,12.7,98.1,0,0.0,0.0,0.0,11.5,12.9,2428,Weather Station,allpress
343,27-05-25,05:00:01,12.5,97.8,0,9.76,0.0,0.0,6.2,12.9,2428,Weather Station,allpress
344,27-05-25,06:00:01,12.4,98.0,0,107.36,0.0,0.0,11.9,13.0,2428,Weather Station,allpress
345,27-05-25,07:00:01,12.8,96.7,0,183.0,0.0,0.0,3.7,13.3,2428,Weather Station,allpress
346,27-05-25,08:00:01,14.6,83.6,0,746.64,0.0,0.0,11.9,13.8,2428,Weather Station,allpress
347,27-05-25,09:00:01,14.3,84.5,0,295.24,0.0,0.0,11.9,13.8,2428,Weather Station,allpress
348,27-05-25,10:00:01,15.8,73.9,0,678.32,0.0,0.0,11.9,13.8,2428,Weather Station,allpress
349,27-05-25,11:00:01,16.4,66.5,0,695.4,0.0,0.0,12.0,13.8,2428,Weather Station,allpress
350,27-05-25,12:00:01,14.8,82.6,0,575.84,0.0,0.0,11.8,13.8,2428,Weather Station,allpress
351,27-05-25,13:00:01,12.6,93.7,2,187.88,0.0,0.0,12.0,13.8,2428,Weather Station,allpress
352,27-05-25,14:00:01,12.5,97.6,2,222.04,0.0,0.0,11.2,13.8,2428,Weather Station,allpress
353,27-05-25,15:00:01,13.4,100.0,1,536.8,0.0,0.0,12.0,13.8,2428,Weather Station,allpress
354,27-05-25,16:00:01,14.9,100.0,1,851.56,0.0,0.0,7.8,13.8,2428,Weather Station,allpress
355,27-05-25,17:00:01,16.7,95.6,0,431.88,0.0,0.0,12.3,13.8,2428,Weather Station,allpress
356,27-05-25,18:00:01,17.6,85.1,0,824.72,0.0,0.0,12.3,13.8,2428,Weather Station,allpress
357,27-05-25,19:00:01,17.0,84.8,0,192.76,0.0,0.0,12.4,13.8,2428,Weather Station,allpress
358,27-05-25,20:00:01,16.4,87.6,0,65.88,0.0,0.0,12.4,13.3,2428,Weather Station,allpress
359,27-05-25,21:00:01,16.0,89.0,0,2.44,0.0,0.0,12.4,13.1,2428,Weather Station,allpress
360,27-05-25,22:00:01,15.3,91.7,0,0.0,0.0,0.0,12.5,13.0,2428,Weather Station,allpress
361,27-05-25,23:00:01,14.5,97.3,1,0.0,0.0,0.0,12.4,13.0,2428,Weather Station,allpress
362,28-05-25,00:00:01,14.0,100.0,0,0.0,0.0,0.0,9.7,13.0,2428,Weather Station,allpress
363,28-05-25,01:00:01,13.9,99.1,0,0.0,0.0,0.0,11.2,13.0,2428,Weather Station,allpress
364,28-05-25,02:00:01,13.5,99.1,0,0.0,0.0,1.5,5.7,13.0,2428,Weather Station,allpress
365,28-05-25,03:00:01,13.3,100.0,0,0.0,0.0,0.0,6.3,12.9,2428,Weather Station,allpress
366,28-05-25,04:00:01,13.2,100.0,0,0.0,0.0,0.0,12.4,12.9,2428,Weather Station,allpress
367,28-05-25,05:00:01,12.6,100.0,0,9.76,0.0,0.0,2.2,12.9,2428,Weather Station,allpress
368,28-05-25,06:00:01,12.7,100.0,0,61.0,0.0,0.0,2.7,12.9,2428,Weather Station,allpress
369,28-05-25,07:00:01,13.8,90.2,0,231.8,0.0,0.0,12.1,13.4,2428,Weather Station,allpress
370,28-05-25,08:00:01,15.2,82.6,0,729.56,0.0,0.0,12.5,13.8,2428,Weather Station,allpress
371,28-05-25,09:00:01,16.3,76.8,0,714.92,0.0,0.0,12.5,13.8,2428,Weather Station,allpress
372,28-05-25,10:00:01,13.9,94.7,0,649.04,0.0,0.75,12.4,13.8,2428,Weather Station,allpress
373,28-05-25,11:00:01,15.2,85.0,0,424.56,0.0,0.0,12.5,13.8,2428,Weather Station,allpress
374,28-05-25,12:00:01,16.0,94.2,1,2125.24,0.0,2.5,0.5,13.8,2428,Weather Station,allpress
375,28-05-25,13:00:01,16.5,78.4,0,819.84,0.0,0.0,12.6,13.8,2428,Weather Station,allpress
376,28-05-25,14:00:01,16.0,80.3,0,405.04,0.0,0.75,12.7,13.8,2428,Weather Station,allpress
377,28-05-25,15:00:01,15.2,79.6,2,161.04,0.0,0.0,9.0,13.8,2428,Weather Station,allpress
378,28-05-25,16:00:01,17.9,76.9,0,1359.08,0.0,0.0,8.4,13.8,2428,Weather Station,allpress
379,28-05-25,17:00:01,18.8,75.8,0,1229.76,0.0,0.0,12.9,13.9,2428,Weather Station,allpress
380,28-05-25,18:00:01,18.4,65.0,0,690.52,0.0,3.25,12.8,13.9,2428,Weather Station,allpress
381,28-05-25,19:00:01,17.9,66.3,0,261.08,0.0,0.0,13.0,13.9,2428,Weather Station,allpress
382,28-05-25,20:00:01,17.5,68.9,0,192.76,0.0,0.0,13.0,13.8,2428,Weather Station,allpress
383,28-05-25,21:00:01,14.6,78.6,0,4.88,0.0,0.0,13.0,13.1,2428,Weather Station,allpress
384,28-05-25,22:00:01,14.2,78.2,0,0.0,0.0,0.0,13.0,13.0,2428,Weather Station,allpress
385,28-05-25,23:00:01,13.5,91.5,0,0.0,0.0,0.0,13.0,13.0,2428,Weather Station,allpress
386,29-05-25,00:00:01,12.9,95.4,0,0.0,0.0,0.0,12.9,13.0,2428,Weather Station,allpress
387,29-05-25,01:00:01,12.4,98.5,0,0.0,0.0,0.0,13.0,13.0,2428,Weather Station,allpress
388,29-05-25,02:00:01,12.2,93.7,0,0.0,0.0,0.0,12.6,13.0,2428,Weather Station,allpress
389,29-05-25,03:00:01,12.2,98.1,0,0.0,0.0,0.0,12.4,12.9,2428,Weather Station,allpress
390,29-05-25,04:00:01,12.0,99.3,0,0.0,0.0,0.0,12.4,12.9,2428,Weather Station,allpress
391,29-05-25,05:00:01,11.7,100.0,0,0.0,0.0,0.0,12.4,12.9,2428,Weather Station,allpress
392,29-05-25,06:00:01,12.0,100.0,0,21.96,0.0,0.0,12.3,12.9,2428,Weather Station,allpress
393,29-05-25,07:00:01,13.0,94.8,0,246.44,0.0,0.0,10.5,13.2,2428,Weather Station,allpress
394,29-05-25,08:00:01,14.6,94.6,0,658.8,0.0,0.0,10.1,13.8,2428,Weather Station,allpress
395,29-05-25,09:00:01,18.0,87.0,0,1056.52,0.0,0.0,6.2,13.8,2428,Weather Station,allpress
396,29-05-25,10:00:01,19.3,77.5,0,761.28,0.0,0.0,12.7,13.8,2428,Weather Station,allpress
397,29-05-25,11:00:01,20.5,69.0,0,1029.68,0.0,0.0,5.6,13.8,2428,Weather Station,allpress
398,29-05-25,12:00:01,21.7,65.2,0,897.92,0.0,0.0,13.0,13.9,2428,Weather Station,allpress
399,29-05-25,13:00:01,21.8,58.4,0,502.64,0.0,0.0,13.0,13.9,2428,Weather Station,allpress
400,29-05-25,14:00:01,23.5,58.0,0,1786.08,0.0,0.0,13.1,13.9,2428,Weather Station,allpress
401,29-05-25,15:00:01,23.4,56.8,0,1527.44,0.0,0.0,13.3,13.9,2428,Weather Station,allpress
402,29-05-25,16:00:01,22.5,56.3,0,651.48,0.0,0.0,13.4,13.9,2428,Weather Station,allpress
403,29-05-25,17:00:01,23.4,52.3,0,1281.0,0.0,0.0,13.5,13.9,2428,Weather Station,allpress
404,29-05-25,18:00:01,22.6,53.2,0,836.92,0.0,0.0,13.5,13.9,2428,Weather Station,allpress
405,29-05-25,19:00:01,21.5,58.7,0,519.72,0.0,0.0,13.6,13.9,2428,Weather Station,allpress
406,29-05-25,20:00:01,20.8,62.8,0,285.48,0.0,1.5,13.7,13.9,2428,Weather Station,allpress
407,29-05-25,21:00:01,18.8,69.0,0,24.4,0.0,0.0,13.7,13.2,2428,Weather Station,allpress
408,29-05-25,22:00:01,17.0,75.1,0,0.0,0.0,0.0,13.7,13.1,2428,Weather Station,allpress
409,29-05-25,23:00:01,16.2,80.0,0,0.0,0.0,0.0,13.7,13.0,2428,Weather Station,allpress
410,30-05-25,00:00:01,15.4,83.5,0,0.0,0.0,0.0,13.7,13.0,2428,Weather Station,allpress
411,30-05-25,01:00:01,14.2,90.6,0,0.0,0.0,0.0,13.7,13.0,2428,Weather Station,allpress
412,30-05-25,02:00:01,13.6,96.9,0,0.0,0.0,0.0,13.7,13.0,2428,Weather Station,allpress
413,30-05-25,03:00:01,13.2,100.0,0,0.0,0.0,0.0,13.6,13.0,2428,Weather Station,allpress
414,30-05-25,04:00:01,13.1,100.0,0,0.0,0.0,0.0,13.6,12.9,2428,Weather Station,allpress
415,30-05-25,05:00:01,13.2,100.0,0,26.84,0.0,0.0,13.5,12.9,2428,Weather Station,allpress
416,30-05-25,06:00:01,14.0,99.7,0,190.32,0.0,0.0,13.5,13.1,2428,Weather Station,allpress
417,30-05-25,07:00:01,15.5,92.1,0,431.88,0.0,0.0,13.5,13.5,2428,Weather Station,allpress
418,30-05-25,08:00:01,17.1,83.5,0,712.48,0.0,0.75,13.4,13.6,2428,Weather Station,allpress
419,30-05-25,09:00:01,18.5,74.8,0,993.08,0.0,0.0,13.4,13.8,2428,Weather Station,allpress
420,30-05-25,10:00:01,19.7,68.9,0,1281.0,0.0,0.0,13.4,13.8,2428,Weather Station,allpress
421,30-05-25,11:00:01,20.8,66.0,0,1844.64,0.0,0.0,13.5,13.9,2428,Weather Station,allpress
422,30-05-25,12:00:01,21.5,62.3,0,1393.24,0.0,0.0,13.5,13.9,2428,Weather Station,allpress
423,30-05-25,13:00:01,22.6,57.8,0,1769.0,0.0,0.0,13.5,13.9,2428,Weather Station,allpress
424,30-05-25,14:00:01,22.1,58.7,0,700.28,0.0,0.0,13.6,13.9,2428,Weather Station,allpress
425,30-05-25,15:00:01,23.0,51.4,0,1295.64,0.0,0.0,13.7,13.9,2428,Weather Station,allpress
426,30-05-25,16:00:01,23.1,51.9,0,678.32,0.0,0.0,13.8,13.9,2428,Weather Station,allpress
427,30-05-25,17:00:01,22.1,55.6,0,495.32,0.0,0.0,13.9,13.9,2428,Weather Station,allpress
428,30-05-25,18:00:01,21.9,57.5,0,395.28,0.0,0.0,13.7,13.9,2428,Weather Station,allpress
429,30-05-25,19:00:01,21.3,58.4,0,95.16,0.0,0.0,13.8,13.5,2428,Weather Station,allpress
430,30-05-25,20:00:01,21.7,58.2,0,231.8,0.0,0.0,14.0,13.9,2428,Weather Station,allpress
431,30-05-25,21:00:01,20.0,63.2,0,14.64,0.0,0.0,14.1,13.2,2428,Weather Station,allpress
432,30-05-25,22:00:01,17.1,74.3,0,0.0,0.0,0.0,14.1,13.0,2428,Weather Station,allpress
433,30-05-25,23:00:01,15.2,85.1,0,0.0,0.0,0.0,14.1,13.0,2428,Weather Station,allpress
434,31-05-25,00:00:01,13.7,92.0,0,0.0,0.0,0.0,14.1,13.0,2428,Weather Station,allpress
435,31-05-25,01:00:01,12.8,95.8,0,0.0,0.0,0.0,14.1,13.0,2428,Weather Station,allpress
436,31-05-25,02:00:01,12.4,98.5,0,0.0,0.0,0.0,14.0,12.9,2428,Weather Station,allpress
437,31-05-25,03:00:01,11.9,98.4,0,0.0,0.0,0.0,13.9,12.9,2428,Weather Station,allpress
438,31-05-25,04:00:01,12.7,99.8,0,0.0,0.0,0.75,13.8,12.9,2428,Weather Station,allpress
439,31-05-25,05:00:01,11.7,99.3,0,17.08,0.0,0.0,13.7,12.9,2428,Weather Station,allpress
440,31-05-25,06:00:01,12.3,100.0,0,114.68,0.0,0.0,13.6,13.0,2428,Weather Station,allpress
441,31-05-25,07:00:01,15.1,98.6,0,270.84,0.0,0.0,13.6,13.7,2428,Weather Station,allpress
442,31-05-25,08:00:01,16.0,90.6,0,405.04,0.0,0.0,13.5,13.8,2428,Weather Station,allpress
443,31-05-25,09:00:01,19.0,79.8,0,1083.36,0.08,5.0,13.0,13.8,2428,Weather Station,allpress
444,31-05-25,10:00:01,20.3,71.4,0,1190.72,0.0,0.0,5.5,13.9,2428,Weather Station,allpress
445,31-05-25,11:00:01,21.9,61.5,0,1317.6,0.0,0.0,13.5,13.9,2428,Weather Station,allpress
446,31-05-25,12:00:01,22.4,55.6,0,793.0,0.0,0.0,13.6,13.9,2428,Weather Station,allpress
447,31-05-25,13:00:01,23.2,53.7,0,1095.56,0.0,0.0,13.6,13.9,2428,Weather Station,allpress
448,31-05-25,14:00:01,23.6,56.0,0,800.32,0.0,0.75,13.1,13.9,2428,Weather Station,allpress
449,31-05-25,15:00:01,24.8,54.1,0,1668.96,0.0,0.75,14.0,13.9,2428,Weather Station,allpress
450,31-05-25,16:00:01,24.0,54.2,0,956.48,0.0,0.75,14.1,13.9,2428,Weather Station,allpress
451,31-05-25,17:00:01,23.5,54.2,0,749.08,0.0,0.0,14.2,13.9,2428,Weather Station,allpress
452,31-05-25,18:00:01,23.2,54.3,0,309.88,0.0,0.0,14.3,13.9,2428,Weather Station,allpress
453,31-05-25,19:00:01,22.9,54.8,0,553.88,0.0,0.0,14.4,13.9,2428,Weather Station,allpress
454,31-05-25,20:00:01,21.6,57.3,0,156.16,0.0,0.0,14.5,13.9,2428,Weather Station,allpress
455,31-05-25,21:00:01,19.2,66.2,0,17.08,0.0,0.0,14.5,13.2,2428,Weather Station,allpress
456,31-05-25,22:00:01,17.5,74.8,0,0.0,0.1,4.0,14.6,13.0,2428,Weather Station,allpress
457,31-05-25,23:00:01,16.9,75.8,0,0.0,0.0,0.0,14.6,13.0,2428,Weather Station,allpress
458,01-06-25,00:00:01,15.4,77.8,0,0.0,0.0,1.5,14.5,13.0,2428,Weather Station,allpress
459,01-06-25,01:00:01,13.5,84.7,0,0.0,0.0,0.75,14.5,13.0,2428,Weather Station,allpress
460,01-06-25,02:00:01,12.4,92.8,0,0.0,0.0,4.0,14.4,13.0,2428,Weather Station,allpress
461,01-06-25,03:00:02,11.9,93.0,0,0.0,0.0,0.0,14.3,12.9,2428,Weather Station,allpress
462,01-06-25,04:00:01,10.8,97.0,0,0.0,0.0,0.0,14.2,12.9,2428,Weather Station,allpress
463,01-06-25,05:00:01,10.8,100.0,0,17.08,0.0,0.75,14.1,12.9,2428,Weather Station,allpress
464,01-06-25,06:00:01,11.2,100.0,0,136.64,0.0,0.75,14.1,13.0,2428,Weather Station,allpress
465,01-06-25,07:00:01,12.6,98.1,0,331.84,0.0,0.75,14.0,13.6,2428,Weather Station,allpress
466,01-06-25,08:00:01,14.0,84.3,0,610.0,0.0,3.25,13.9,13.8,2428,Weather Station,allpress
467,01-06-25,09:00:01,14.7,67.3,0,934.52,0.0,0.75,13.9,13.8,2428,Weather Station,allpress
468,01-06-25,10:00:01,16.0,60.0,0,1261.48,0.03,5.0,13.8,13.8,2428,Weather Station,allpress
469,01-06-25,11:00:01,18.2,54.3,0,1727.52,0.0,0.75,13.8,13.8,2428,Weather Station,allpress
470,01-06-25,12:00:01,17.0,56.0,0,1124.84,0.0,0.0,13.7,13.8,2428,Weather Station,allpress
471,01-06-25,13:00:01,17.8,52.1,0,622.2,0.0,0.0,13.7,13.8,2428,Weather Station,allpress
472,01-06-25,14:00:01,17.9,50.9,0,509.96,0.0,0.0,13.7,13.8,2428,Weather Station,allpress
473,01-06-25,15:00:01,19.7,45.8,0,1088.24,0.0,0.0,13.7,13.9,2428,Weather Station,allpress
474,01-06-25,16:00:01,18.5,47.3,0,541.68,0.0,0.0,13.8,13.9,2428,Weather Station,allpress
475,01-06-25,17:00:01,18.0,54.0,0,405.04,0.0,0.0,13.8,13.8,2428,Weather Station,allpress
476,01-06-25,18:00:01,17.4,53.9,0,141.52,0.0,0.0,13.8,13.7,2428,Weather Station,allpress
477,01-06-25,19:00:01,16.8,63.2,0,158.6,0.0,0.0,13.8,13.8,2428,Weather Station,allpress
478,01-06-25,20:00:01,16.7,65.3,0,209.84,0.0,0.0,13.8,13.8,2428,Weather Station,allpress
479,01-06-25,21:00:01,14.9,71.3,0,14.64,0.0,0.0,13.8,13.2,2428,Weather Station,allpress
480,01-06-25,22:00:01,13.0,79.1,0,0.0,0.0,0.0,13.7,13.0,2428,Weather Station,allpress
481,01-06-25,23:00:01,13.0,87.4,0,0.0,0.0,0.0,13.7,13.0,2428,Weather Station,allpress
482,02-06-25,00:00:01,12.8,89.7,0,0.0,0.0,0.0,13.7,13.0,2428,Weather Station,allpress
483,02-06-25,01:00:01,11.9,87.9,0,0.0,0.0,0.0,13.6,13.0,2428,Weather Station,allpress
