,Local Date,Local Time,Air temp 1,rh,Rainfall (mm),sp5 Light,Windspeed Average mph,Windspeed Gust Max mph,Soil temp2,Bat Volt,Serial No.,Label,Name
91,09-11-25,03:00:01,4.6,100.0,0,0.0,0.0,0.0,10.8,12.9,2428,Weather Station,allpress
92,09-11-25,04:00:01,4.0,100.0,0,0.0,0.0,0.0,11.0,12.9,2428,Weather Station,allpress
93,09-11-25,05:00:01,3.9,100.0,0,0.0,0.0,0.0,11.1,12.9,2428,Weather Station,allpress
94,09-11-25,06:00:01,3.7,100.0,0,0.0,0.0,0.0,10.9,12.9,2428,Weather Station,allpress
95,09-11-25,07:00:01,5.1,100.0,0,0.0,0.15,3.25,5.2,12.9,2428,Weather Station,allpress
96,09-11-25,08:00:01,5.7,100.0,0,107.36,0.83,4.0,6.0,13.1,2428,Weather Station,allpress
97,09-11-25,09:00:01,7.4,100.0,0,292.8,0.0,0.0,2.8,13.7,2428,Weather Station,allpress
98,09-11-25,10:00:01,9.6,100.0,0,444.08,0.0,0.0,6.6,13.8,2428,Weather Station,allpress
99,09-11-25,11:00:01,11.4,97.1,0,448.96,0.5,7.5,5.7,13.8,2428,Weather Station,allpress
100,09-11-25,12:00:01,11.8,95.9,0,356.24,0.0,2.5,5.6,13.8,2428,Weather Station,allpress
101,09-11-25,13:00:01,12.2,92.6,0,263.52,0.0,0.0,5.7,13.8,2428,Weather Station,allpress
102,09-11-25,14:00:01,12.6,92.3,0,163.48,0.0,0.0,5.7,13.5,2428,Weather Station,allpress
103,09-11-25,15:00:01,12.7,89.8,0,87.84,0.0,0.0,5.8,13.3,2428,Weather Station,allpress
104,09-11-25,16:00:01,12.0,86.5,0,17.08,0.0,1.5,5.8,13.2,2428,Weather Station,allpress
105,09-11-25,17:00:01,10.8,92.3,0,0.0,6.03,7.5,5.9,13.2,2428,Weather Station,allpress
106,09-11-25,18:00:01,11.3,93.0,0,0.0,0.0,0.0,5.9,13.2,2428,Weather Station,allpress
107,09-11-25,19:00:01,11.0,92.1,0,0.0,0.0,0.0,5.9,13.1,2428,Weather Station,allpress
108,09-11-25,20:00:01,11.1,96.0,0,0.0,0.0,0.0,5.8,13.1,2428,Weather Station,allpress
109,09-11-25,21:00:01,11.2,97.9,0,0.0,0.0,0.0,5.9,13.1,2428,Weather Station,allpress
110,09-11-25,22:00:01,11.0,100.0,1,0.0,0.0,0.0,10.5,13.1,2428,Weather Station,allpress
111,09-11-25,23:00:01,11.0,100.0,0,0.0,0.0,0.0,6.3,13.1,2428,Weather Station,allpress
112,10-11-25,00:00:01,11.3,100.0,1,0.0,0.0,0.0,10.8,13.0,2428,Weather Station,allpress
113,10-11-25,01:00:01,11.3,100.0,2,0.0,0.0,0.0,6.2,13.0,2428,Weather Station,allpress
114,10-11-25,02:00:01,11.3,100.0,1,0.0,0.0,0.0,6.0,13.0,2428,Weather Station,allpress
115,10-11-25,03:00:01,11.6,100.0,1,0.0,0.0,0.0,4.4,13.0,2428,Weather Station,allpress
116,10-11-25,04:00:01,11.5,100.0,0,0.0,0.0,0.0,4.5,13.0,2428,Weather Station,allpress
117,10-11-25,05:00:01,11.8,100.0,0,0.0,0.0,0.0,5.3,13.0,2428,Weather Station,allpress
118,10-11-25,06:00:01,11.8,100.0,0,0.0,0.0,0.0,5.6,13.0,2428,Weather Station,allpress
119,10-11-25,07:00:01,11.7,100.0,0,0.0,0.0,0.0,10.6,13.0,2428,Weather Station,allpress
120,10-11-25,08:00:01,11.6,100.0,0,80.52,0.0,0.0,11.3,13.0,2428,Weather Station,allpress
121,10-11-25,09:00:01,11.6,100.0,0,114.68,0.0,0.0,10.1,13.3,2428,Weather Station,allpress
122,10-11-25,10:00:01,13.3,96.4,0,344.04,0.0,0.0,6.2,13.7,2428,Weather Station,allpress
123,10-11-25,11:00:01,13.0,98.4,0,226.92,0.0,0.0,11.1,13.5,2428,Weather Station,allpress
124,10-11-25,12:00:01,12.2,100.0,1,102.48,0.0,0.0,11.4,13.3,2428,Weather Station,allpress
125,10-11-25,13:00:01,12.3,100.0,0,319.64,0.0,0.0,11.3,13.5,2428,Weather Station,allpress
126,10-11-25,14:00:01,11.9,100.0,1,36.6,0.68,10.75,11.4,13.2,2428,Weather Station,allpress
127,10-11-25,15:00:01,11.3,100.0,5,24.4,0.0,0.0,11.5,13.1,2428,Weather Station,allpress
128,10-11-25,16:00:01,10.7,100.0,1,2.44,0.0,0.0,11.5,13.1,2428,Weather Station,allpress
129,10-11-25,17:00:01,10.3,100.0,0,0.0,0.0,0.0,11.5,13.1,2428,Weather Station,allpress
130,10-11-25,18:00:01,9.7,100.0,0,0.0,0.0,0.0,5.8,13.0,2428,Weather Station,allpress
131,10-11-25,19:00:01,8.9,100.0,0,0.0,0.0,0.75,6.1,13.0,2428,Weather Station,allpress
132,10-11-25,20:00:01,8.6,100.0,0,0.0,0.0,0.0,11.3,13.0,2428,Weather Station,allpress
133,10-11-25,21:00:01,8.3,100.0,0,0.0,0.0,0.0,6.0,13.0,2428,Weather Station,allpress
134,10-11-25,22:00:01,8.0,100.0,0,0.0,0.0,0.0,4.2,12.9,2428,Weather Station,allpress
135,10-11-25,23:00:01,7.2,100.0,0,0.0,0.0,0.0,10.9,12.9,2428,Weather Station,allpress
136,11-11-25,00:00:01,7.0,100.0,0,0.0,0.03,4.0,11.3,12.9,2428,Weather Station,allpress
137,11-11-25,01:00:01,6.5,100.0,0,0.0,0.0,0.75,5.4,12.9,2428,Weather Station,allpress
138,11-11-25,02:00:01,5.9,100.0,0,0.0,0.0,0.0,6.5,12.9,2428,Weather Station,allpress
139,11-11-25,03:00:01,5.5,100.0,0,0.0,0.0,0.0,6.5,12.9,2428,Weather Station,allpress
140,11-11-25,04:00:01,4.8,100.0,0,0.0,0.0,0.0,6.2,12.9,2428,Weather Station,allpress
141,11-11-25,05:00:01,6.2,100.0,0,0.0,0.0,0.75,6.0,12.9,2428,Weather Station,allpress
142,11-11-25,06:00:01,6.8,100.0,0,0.0,0.0,0.75,6.2,12.9,2428,Weather Station,allpress
143,11-11-25,07:00:01,7.5,100.0,0,0.0,0.0,0.0,6.2,12.9,2428,Weather Station,allpress
144,11-11-25,08:00:01,8.4,100.0,0,24.4,0.0,0.75,6.6,12.9,2428,Weather Station,allpress
145,11-11-25,09:00:01,9.6,100.0,0,200.08,0.0,0.0,5.8,13.1,2428,Weather Station,allpress
146,11-11-25,10:00:01,11.6,100.0,0,290.36,0.0,4.0,10.8,13.5,2428,Weather Station,allpress
147,11-11-25,11:00:01,12.1,100.0,0,168.36,0.0,0.0,5.8,13.4,2428,Weather Station,allpress
148,11-11-25,12:00:01,13.6,95.0,0,451.4,0.0,0.0,9.8,13.7,2428,Weather Station,allpress
149,11-11-25,13:00:01,13.6,94.3,0,251.32,0.0,0.0,10.0,13.5,2428,Weather Station,allpress
150,11-11-25,14:00:01,14.0,91.8,0,214.72,0.0,0.0,6.0,13.7,2428,Weather Station,allpress
151,11-11-25,15:00:01,13.9,92.8,0,104.92,0.0,0.0,10.4,13.4,2428,Weather Station,allpress
152,11-11-25,16:00:01,13.6,92.5,0,9.76,0.0,0.0,5.8,13.2,2428,Weather Station,allpress
153,11-11-25,17:00:01,13.3,94.8,0,0.0,0.0,0.0,6.0,13.2,2428,Weather Station,allpress
154,11-11-25,18:00:01,13.3,93.7,0,0.0,0.0,0.0,11.1,13.1,2428,Weather Station,allpress
155,11-11-25,19:00:01,13.1,95.1,0,0.0,0.0,0.0,5.9,13.1,2428,Weather Station,allpress
156,11-11-25,20:00:01,13.2,94.7,0,0.0,0.0,0.0,6.3,13.1,2428,Weather Station,allpress
157,11-11-25,21:00:01,13.0,97.5,0,0.0,0.0,0.0,5.9,13.1,2428,Weather Station,allpress
158,11-11-25,22:00:01,13.2,95.3,0,0.0,0.0,0.0,6.1,13.1,2428,Weather Station,allpress
159,11-11-25,23:00:01,13.0,100.0,0,0.0,0.0,0.0,6.4,13.0,2428,Weather Station,allpress
160,12-11-25,00:00:01,13.2,97.3,0,0.0,0.0,0.0,6.5,13.0,2428,Weather Station,allpress
161,12-11-25,01:00:01,13.7,94.2,0,0.0,0.0,0.0,6.4,13.0,2428,Weather Station,allpress
162,12-11-25,02:00:01,13.1,97.1,0,0.0,0.0,0.0,6.4,13.0,2428,Weather Station,allpress
163,12-11-25,03:00:01,12.7,99.3,0,0.0,0.0,0.0,6.0,13.0,2428,Weather Station,allpress
164,12-11-25,04:00:01,12.7,100.0,0,0.0,0.0,0.0,5.6,13.0,2428,Weather Station,allpress
165,12-11-25,05:00:01,13.3,100.0,0,0.0,0.0,0.0,6.3,13.0,2428,Weather Station,allpress
166,12-11-25,06:00:01,13.0,100.0,0,0.0,0.0,0.0,6.0,13.0,2428,Weather Station,allpress
167,12-11-25,07:00:01,13.0,100.0,1,0.0,0.0,0.0,6.1,13.0,2428,Weather Station,allpress
168,12-11-25,08:00:01,12.7,100.0,1,21.96,0.0,0.0,6.3,13.0,2428,Weather Station,allpress
169,12-11-25,09:00:01,13.2,100.0,0,165.92,0.0,0.0,11.6,13.1,2428,Weather Station,allpress
170,12-11-25,10:00:01,13.7,94.5,0,265.96,0.0,0.0,6.7,13.4,2428,Weather Station,allpress
171,12-11-25,11:00:01,14.1,93.0,0,163.48,0.0,0.0,5.6,13.3,2428,Weather Station,allpress
172,12-11-25,12:00:01,14.3,93.5,0,207.4,0.0,0.0,6.6,13.4,2428,Weather Station,allpress
173,12-11-25,13:00:01,14.7,94.2,0,351.36,0.0,0.0,6.6,13.7,2428,Weather Station,allpress
174,12-11-25,14:00:01,15.3,89.5,0,185.44,0.0,0.0,6.1,13.5,2428,Weather Station,allpress
175,12-11-25,15:00:01,15.3,90.0,0,61.0,0.0,0.0,0.7,13.3,2428,Weather Station,allpress
176,12-11-25,16:00:01,14.8,93.1,0,4.88,0.0,0.0,1.3,13.2,2428,Weather Station,allpress
177,12-11-25,17:00:01,14.1,94.2,0,0.0,0.0,0.0,2.7,13.2,2428,Weather Station,allpress
178,12-11-25,18:00:01,13.2,97.1,0,0.0,0.0,0.0,11.5,13.1,2428,Weather Station,allpress
179,12-11-25,19:00:01,12.6,99.5,0,0.0,0.0,0.0,2.4,13.1,2428,Weather Station,allpress
180,12-11-25,20:00:01,12.4,97.8,0,0.0,0.0,0.0,2.6,13.1,2428,Weather Station,allpress
181,12-11-25,21:00:01,11.8,98.4,0,0.0,0.0,0.0,11.4,13.0,2428,Weather Station,allpress
182,12-11-25,22:00:01,11.6,98.2,0,0.0,0.0,0.0,2.7,13.0,2428,Weather Station,allpress
183,12-11-25,23:00:01,11.7,98.5,0,0.0,0.0,0.0,1.7,13.0,2428,Weather Station,allpress
184,13-11-25,00:00:01,11.9,98.0,0,0.0,0.0,0.0,2.2,13.0,2428,Weather Station,allpress
185,13-11-25,01:00:01,11.8,98.9,0,0.0,0.0,0.0,2.7,13.0,2428,Weather Station,allpress
186,13-11-25,02:00:01,11.8,97.8,0,0.0,0.0,0.0,2.1,13.0,2428,Weather Station,allpress
187,13-11-25,03:00:01,11.9,100.0,0,0.0,0.0,0.0,1.7,13.0,2428,Weather Station,allpress
188,13-11-25,04:00:01,11.9,100.0,0,0.0,0.0,0.0,1.8,13.0,2428,Weather Station,allpress
189,13-11-25,05:00:01,12.5,100.0,0,0.0,0.0,0.0,2.3,12.9,2428,Weather Station,allpress
190,13-11-25,06:00:01,11.9,100.0,0,0.0,0.0,0.0,2.4,12.9,2428,Weather Station,allpress
191,13-11-25,07:00:01,12.4,100.0,0,0.0,0.0,0.0,2.0,12.9,2428,Weather Station,allpress
192,13-11-25,08:00:01,11.5,100.0,0,63.44,0.0,0.0,1.9,13.0,2428,Weather Station,allpress
193,13-11-25,09:00:01,12.9,100.0,0,226.92,0.0,0.0,1.6,13.6,2428,Weather Station,allpress
194,13-11-25,10:00:01,14.6,89.8,0,439.2,0.0,0.0,11.6,13.8,2428,Weather Station,allpress
195,13-11-25,11:00:01,15.3,79.3,0,546.56,0.0,0.0,0.5,13.8,2428,Weather Station,allpress
196,13-11-25,12:00:01,15.7,75.3,0,651.48,0.0,0.0,9.9,13.8,2428,Weather Station,allpress
197,13-11-25,13:00:01,16.7,71.0,0,553.88,0.0,0.0,2.4,13.8,2428,Weather Station,allpress
198,13-11-25,14:00:01,16.3,69.5,0,392.84,0.0,1.5,2.9,13.8,2428,Weather Station,allpress
199,13-11-25,15:00:01,14.7,73.5,0,107.36,0.0,0.0,9.9,13.8,2428,Weather Station,allpress
200,13-11-25,16:00:01,11.9,88.7,0,12.2,0.0,0.0,2.2,13.3,2428,Weather Station,allpress
201,13-11-25,17:00:01,9.6,98.5,0,0.0,0.0,0.0,3.2,13.2,2428,Weather Station,allpress
202,13-11-25,18:00:01,9.0,100.0,0,0.0,0.0,0.0,3.0,13.2,2428,Weather Station,allpress
203,13-11-25,19:00:01,9.0,100.0,0,0.0,0.0,0.0,1.9,13.1,2428,Weather Station,allpress
204,13-11-25,20:00:01,9.6,100.0,0,0.0,0.0,0.0,0.3,13.1,2428,Weather Station,allpress
205,13-11-25,21:00:01,10.2,100.0,1,0.0,0.0,0.0,2.5,13.1,2428,Weather Station,allpress
206,13-11-25,22:00:01,10.7,100.0,2,0.0,0.0,1.5,0.3,13.1,2428,Weather Station,allpress
207,13-11-25,23:00:01,10.8,100.0,3,0.0,0.0,0.0,1.4,13.1,2428,Weather Station,allpress
208,14-11-25,00:00:01,10.6,100.0,1,0.0,0.0,0.0,1.0,13.1,2428,Weather Station,allpress
209,14-11-25,01:00:01,10.7,100.0,0,0.0,0.0,0.0,2.3,13.1,2428,Weather Station,allpress
210,14-11-25,02:00:01,10.4,100.0,1,0.0,0.0,0.0,0.5,13.1,2428,Weather Station,allpress
211,14-11-25,03:00:01,10.7,100.0,1,0.0,0.0,0.0,2.4,13.0,2428,Weather Station,allpress
212,14-11-25,04:00:01,10.8,100.0,1,0.0,0.0,0.0,2.7,13.0,2428,Weather Station,allpress
213,14-11-25,05:00:01,10.9,100.0,2,0.0,0.0,0.0,4.2,13.0,2428,Weather Station,allpress
214,14-11-25,06:00:01,10.7,100.0,1,0.0,0.0,0.0,4.6,13.0,2428,Weather Station,allpress
215,14-11-25,07:00:01,9.7,100.0,3,0.0,0.0,0.0,5.2,13.0,2428,Weather Station,allpress
216,14-11-25,08:00:01,9.9,100.0,2,0.0,0.0,0.0,5.1,13.0,2428,Weather Station,allpress
217,14-11-25,09:00:01,9.5,100.0,1,17.08,0.0,0.75,4.8,13.0,2428,Weather Station,allpress
218,14-11-25,10:00:01,9.5,100.0,0,39.04,0.0,0.0,4.6,13.0,2428,Weather Station,allpress
219,14-11-25,11:00:01,9.6,100.0,1,53.68,0.0,0.0,4.1,13.0,2428,Weather Station,allpress
220,14-11-25,12:00:01,9.5,100.0,0,61.0,0.0,0.0,11.5,13.0,2428,Weather Station,allpress
221,14-11-25,13:00:01,9.3,100.0,0,56.12,0.0,1.5,11.4,12.9,2428,Weather Station,allpress
222,14-11-25,14:00:01,9.1,100.0,0,31.72,0.0,0.0,2.6,12.9,2428,Weather Station,allpress
223,14-11-25,15:00:01,9.1,100.0,0,14.64,0.0,0.0,11.3,12.9,2428,Weather Station,allpress
224,14-11-25,16:00:01,8.8,100.0,0,0.0,0.0,0.0,11.3,12.9,2428,Weather Station,allpress
225,14-11-25,17:00:01,8.7,100.0,0,0.0,0.0,0.0,11.2,12.9,2428,Weather Station,allpress
226,14-11-25,18:00:01,8.5,100.0,0,0.0,0.0,0.0,11.1,12.9,2428,Weather Station,allpress
227,14-11-25,19:00:01,8.4,100.0,0,0.0,0.33,15.0,11.1,12.9,2428,Weather Station,allpress
228,14-11-25,20:00:01,8.6,100.0,1,0.0,0.0,0.75,11.0,12.9,2428,Weather Station,allpress
229,14-11-25,21:00:01,8.9,100.0,0,0.0,0.03,2.5,10.9,12.9,2428,Weather Station,allpress
230,14-11-25,22:00:01,9.0,100.0,0,0.0,0.0,0.0,10.9,12.9,2428,Weather Station,allpress
231,14-11-25,23:00:01,9.0,100.0,0,0.0,0.53,15.75,10.8,12.9,2428,Weather Station,allpress
232,15-11-25,00:00:01,9.0,100.0,0,0.0,0.0,0.0,10.8,12.9,2428,Weather Station,allpress
233,15-11-25,01:00:01,9.0,100.0,0,0.0,0.0,0.0,10.8,12.9,2428,Weather Station,allpress
234,15-11-25,02:00:01,9.1,100.0,0,0.0,0.0,0.0,10.8,12.9,2428,Weather Station,allpress
235,15-11-25,03:00:01,9.1,100.0,0,0.0,0.0,0.0,10.8,12.9,2428,Weather Station,allpress
236,15-11-25,04:00:01,9.1,100.0,1,0.0,0.0,0.0,10.8,12.9,2428,Weather Station,allpress
237,15-11-25,05:00:01,9.1,100.0,0,0.0,0.0,0.0,10.8,12.9,2428,Weather Station,allpress
238,15-11-25,06:00:01,9.0,100.0,0,0.0,0.0,0.0,10.8,12.9,2428,Weather Station,allpress
239,15-11-25,07:00:01,9.0,100.0,0,0.0,0.0,0.0,10.8,12.9,2428,Weather Station,allpress
240,15-11-25,08:00:01,9.2,100.0,0,17.08,0.0,0.0,10.9,12.9,2428,Weather Station,allpress
241,15-11-25,09:00:01,9.4,100.0,0,61.0,0.0,0.0,10.8,12.9,2428,Weather Station,allpress
