,Local Date,Local Time,Air temp 1,rh,Rainfall (mm),sp5 Light,Windspeed Average mph,Windspeed Gust Max mph,Soil temp2,Bat Volt,Serial No.,Label,Name
61,23-04-25,07:00:01,7.6,100.0,1,63.44,0.03,5.0,9.5,12.9,2428,Weather Station,allpress
62,23-04-25,08:00:01,8.4,100.0,0,197.64,2.15,7.5,9.5,13.3,2428,Weather Station,allpress
63,23-04-25,09:00:01,10.5,100.0,0,805.2,1.3,10.75,9.5,13.8,2428,Weather Station,allpress
64,23-04-25,10:00:01,11.9,86.2,0,378.2,0.35,11.5,9.5,13.8,2428,Weather Station,allpress
65,23-04-25,11:00:01,13.0,82.0,0,893.04,0.05,7.5,9.5,13.8,2428,Weather Station,allpress
66,23-04-25,12:00:01,12.4,82.9,0,910.12,0.03,7.5,9.6,13.8,2428,Weather Station,allpress
67,23-04-25,13:00:01,13.0,81.5,0,668.56,0.0,1.5,9.6,13.8,2428,Weather Station,allpress
68,23-04-25,14:00:01,13.4,72.4,0,383.08,0.08,8.25,9.6,13.8,2428,Weather Station,allpress
69,23-04-25,15:00:01,13.4,70.4,0,90.28,0.0,0.0,9.7,13.7,2428,Weather Station,allpress
70,23-04-25,16:00:01,12.8,74.5,0,180.56,0.25,10.0,9.7,13.8,2428,Weather Station,allpress
71,23-04-25,17:00:01,13.7,69.6,0,407.48,0.0,0.0,9.8,13.8,2428,Weather Station,allpress
72,23-04-25,18:00:01,13.7,68.9,0,429.44,0.0,0.75,9.8,13.8,2428,Weather Station,allpress
73,23-04-25,19:00:01,12.3,68.6,0,82.96,0.1,9.0,9.8,13.4,2428,Weather Station,allpress
74,23-04-25,20:00:01,10.2,76.2,0,17.08,0.85,9.0,9.9,13.1,2428,Weather Station,allpress
75,23-04-25,21:00:01,8.6,90.7,0,0.0,0.83,7.5,9.9,13.1,2428,Weather Station,allpress
76,23-04-25,22:00:01,7.2,99.5,0,0.0,0.0,2.5,9.9,13.0,2428,Weather Station,allpress
77,23-04-25,23:00:01,7.2,100.0,0,0.0,0.0,0.75,9.8,13.0,2428,Weather Station,allpress
78,24-04-25,00:00:01,7.1,100.0,0,0.0,0.0,0.0,9.8,13.0,2428,Weather Station,allpress
79,24-04-25,01:00:01,7.3,100.0,0,0.0,0.0,0.0,9.8,13.0,2428,Weather Station,allpress
80,24-04-25,02:00:01,7.3,99.8,0,0.0,0.0,0.0,9.7,12.9,2428,Weather Station,allpress
81,24-04-25,03:00:01,7.3,100.0,0,0.0,0.0,0.0,9.7,12.9,2428,Weather Station,allpress
82,24-04-25,04:00:01,7.4,100.0,0,0.0,0.0,0.0,9.7,12.9,2428,Weather Station,allpress
83,24-04-25,05:00:01,7.5,96.0,0,0.0,0.0,0.75,9.6,12.8,2428,Weather Station,allpress
84,24-04-25,06:00:01,7.2,94.7,0,7.32,0.0,0.0,9.6,12.8,2428,Weather Station,allpress
85,24-04-25,07:00:01,7.2,92.3,0,43.92,0.0,0.0,9.6,12.9,2428,Weather Station,allpress
86,24-04-25,08:00:01,7.7,89.6,0,151.28,0.0,0.0,9.6,13.1,2428,Weather Station,allpress
87,24-04-25,09:00:01,8.1,86.3,0,207.4,0.0,4.0,9.6,13.7,2428,Weather Station,allpress
88,24-04-25,10:00:01,8.7,83.7,0,295.24,0.0,0.0,9.6,13.8,2428,Weather Station,allpress
89,24-04-25,11:00:01,9.6,78.6,0,385.52,0.0,0.75,9.6,13.8,2428,Weather Station,allpress
90,24-04-25,12:00:01,10.6,72.3,0,566.08,0.15,9.0,9.6,13.8,2428,Weather Station,allpress
91,24-04-25,13:00:01,11.7,66.3,0,936.96,0.0,0.0,9.6,13.8,2428,Weather Station,allpress
92,24-04-25,14:00:01,13.3,64.1,0,1686.04,0.0,0.0,9.6,13.8,2428,Weather Station,allpress
93,24-04-25,15:00:01,12.2,62.0,0,553.88,0.0,0.0,9.6,13.8,2428,Weather Station,allpress
94,24-04-25,16:00:01,12.1,61.8,0,541.68,0.0,0.0,9.6,13.8,2428,Weather Station,allpress
95,24-04-25,17:00:01,11.6,60.4,0,358.68,0.0,0.0,9.6,13.8,2428,Weather Station,allpress
96,24-04-25,18:00:01,11.6,59.5,0,527.04,0.0,0.0,9.6,13.8,2428,Weather Station,allpress
97,24-04-25,19:00:01,10.2,66.0,0,139.08,0.28,6.5,9.7,13.8,2428,Weather Station,allpress
98,24-04-25,20:00:01,8.4,70.1,0,21.96,0.45,5.75,9.7,13.3,2428,Weather Station,allpress
99,24-04-25,21:00:01,6.1,86.0,0,0.0,0.3,5.75,9.7,13.1,2428,Weather Station,allpress
100,24-04-25,22:00:01,4.4,92.4,0,0.0,0.65,8.25,9.6,13.0,2428,Weather Station,allpress
101,24-04-25,23:00:01,3.7,97.6,0,0.0,0.05,3.25,9.6,13.0,2428,Weather Station,allpress
102,25-04-25,00:00:01,3.4,98.9,0,0.0,0.0,0.0,9.4,13.0,2428,Weather Station,allpress
103,25-04-25,01:00:01,0.7,100.0,0,0.0,2.25,3.25,9.2,12.9,2428,Weather Station,allpress
104,25-04-25,02:00:01,2.7,100.0,0,0.0,0.0,0.0,9.1,12.9,2428,Weather Station,allpress
105,25-04-25,03:00:01,1.6,100.0,0,0.0,0.73,3.25,9.0,12.9,2428,Weather Station,allpress
106,25-04-25,04:00:01,0.6,100.0,0,0.0,5.2,4.0,8.8,12.8,2428,Weather Station,allpress
107,25-04-25,05:00:01,0.7,100.0,0,0.0,0.1,5.0,8.6,12.8,2428,Weather Station,allpress
108,25-04-25,06:00:01,2.4,100.0,0,12.2,0.0,0.0,8.5,12.8,2428,Weather Station,allpress
109,25-04-25,07:00:01,3.6,100.0,0,68.32,0.0,0.75,8.4,12.9,2428,Weather Station,allpress
110,25-04-25,08:00:01,5.2,100.0,0,202.52,0.0,0.0,8.4,13.4,2428,Weather Station,allpress
111,25-04-25,09:00:01,8.0,100.0,0,495.32,0.0,2.5,8.3,13.8,2428,Weather Station,allpress
112,25-04-25,10:00:01,10.0,89.8,0,446.52,0.0,0.0,8.3,13.8,2428,Weather Station,allpress
113,25-04-25,11:00:01,10.1,77.9,0,309.88,0.0,0.0,8.4,13.8,2428,Weather Station,allpress
114,25-04-25,12:00:01,11.8,71.5,0,475.8,0.0,0.0,8.4,13.8,2428,Weather Station,allpress
115,25-04-25,13:00:01,12.2,69.8,0,592.92,0.05,3.25,8.5,13.8,2428,Weather Station,allpress
116,25-04-25,14:00:01,13.0,63.2,0,514.84,0.0,0.75,8.6,13.8,2428,Weather Station,allpress
117,25-04-25,15:00:01,12.4,64.8,0,356.24,0.0,0.0,8.7,13.8,2428,Weather Station,allpress
118,25-04-25,16:00:01,13.7,64.1,0,692.96,0.0,0.0,8.9,13.8,2428,Weather Station,allpress
119,25-04-25,17:00:01,14.1,60.6,0,736.88,0.0,0.0,9.0,13.8,2428,Weather Station,allpress
120,25-04-25,18:00:01,13.1,61.7,0,300.12,0.0,2.5,9.1,13.8,2428,Weather Station,allpress
121,25-04-25,19:00:01,11.9,69.0,0,95.16,0.0,0.75,9.2,13.5,2428,Weather Station,allpress
122,25-04-25,20:00:01,10.2,78.1,0,19.52,0.0,0.75,9.2,13.2,2428,Weather Station,allpress
123,25-04-25,21:00:01,8.4,89.1,0,0.0,0.0,5.0,9.3,13.1,2428,Weather Station,allpress
124,25-04-25,22:00:01,7.6,94.7,0,0.0,0.0,1.5,9.3,13.0,2428,Weather Station,allpress
125,25-04-25,23:00:01,5.8,98.2,0,0.0,0.0,3.25,9.3,13.0,2428,Weather Station,allpress
126,26-04-25,00:00:01,4.0,100.0,0,0.0,0.0,1.5,9.2,13.0,2428,Weather Station,allpress
127,26-04-25,01:00:01,2.8,100.0,0,0.0,0.0,0.0,9.1,12.9,2428,Weather Station,allpress
128,26-04-25,02:00:01,2.8,100.0,0,0.0,0.0,0.0,9.0,12.9,2428,Weather Station,allpress
129,26-04-25,03:00:01,2.6,100.0,0,0.0,0.0,0.0,8.9,12.9,2428,Weather Station,allpress
130,26-04-25,04:00:01,0.5,100.0,0,0.0,0.0,0.0,8.8,12.8,2428,Weather Station,allpress
131,26-04-25,05:00:01,1.5,100.0,0,0.0,0.0,0.0,8.6,12.8,2428,Weather Station,allpress
132,26-04-25,06:00:01,1.7,100.0,0,19.52,0.05,5.0,8.5,12.8,2428,Weather Station,allpress
133,26-04-25,07:00:01,4.3,100.0,0,85.4,0.03,1.5,8.4,12.9,2428,Weather Station,allpress
134,26-04-25,08:00:01,6.3,100.0,0,312.32,0.0,0.0,8.3,13.7,2428,Weather Station,allpress
135,26-04-25,09:00:01,8.6,100.0,0,551.44,0.0,0.0,8.2,13.8,2428,Weather Station,allpress
136,26-04-25,10:00:01,9.4,92.9,0,539.24,0.0,0.0,8.2,13.8,2428,Weather Station,allpress
137,26-04-25,11:00:01,10.4,91.7,0,444.08,0.0,1.5,8.3,13.8,2428,Weather Station,allpress
138,26-04-25,12:00:01,10.6,90.8,0,417.24,0.0,0.0,8.4,13.8,2428,Weather Station,allpress
139,26-04-25,13:00:01,12.3,88.4,0,456.28,0.0,0.0,8.4,13.8,2428,Weather Station,allpress
140,26-04-25,14:00:01,15.5,74.0,0,1320.04,0.03,7.5,8.5,13.8,2428,Weather Station,allpress
141,26-04-25,15:00:01,15.2,65.3,0,958.92,0.0,0.0,8.7,13.8,2428,Weather Station,allpress
142,26-04-25,16:00:01,16.0,63.6,0,866.2,0.0,0.0,8.9,13.8,2428,Weather Station,allpress
143,26-04-25,17:00:01,16.1,61.5,0,492.88,0.0,0.0,9.0,13.8,2428,Weather Station,allpress
144,26-04-25,18:00:01,15.9,62.9,0,358.68,0.0,0.0,9.2,13.8,2428,Weather Station,allpress
145,26-04-25,19:00:01,15.5,66.2,0,204.96,0.03,2.5,9.4,13.8,2428,Weather Station,allpress
146,26-04-25,20:00:01,13.3,74.7,0,24.4,0.0,0.75,9.5,13.2,2428,Weather Station,allpress
147,26-04-25,21:00:01,10.4,86.3,0,0.0,0.0,0.75,9.6,13.1,2428,Weather Station,allpress
148,26-04-25,22:00:01,9.1,93.6,0,0.0,0.0,1.5,9.6,13.0,2428,Weather Station,allpress
149,26-04-25,23:00:01,7.8,97.5,0,0.0,0.0,4.0,9.6,13.0,2428,Weather Station,allpress
150,27-04-25,00:00:01,6.8,100.0,0,0.0,0.03,3.25,9.6,13.0,2428,Weather Station,allpress
151,27-04-25,01:00:01,6.1,100.0,0,0.0,0.0,5.75,9.6,13.0,2428,Weather Station,allpress
152,27-04-25,02:00:01,5.0,100.0,0,0.0,0.0,2.5,9.5,12.9,2428,Weather Station,allpress
153,27-04-25,03:00:01,4.4,100.0,0,0.0,0.1,2.5,9.4,12.9,2428,Weather Station,allpress
154,27-04-25,04:00:01,4.1,100.0,0,0.0,0.4,2.5,9.2,12.9,2428,Weather Station,allpress
155,27-04-25,05:00:01,3.9,100.0,0,0.0,1.25,3.25,9.1,12.8,2428,Weather Station,allpress
156,27-04-25,06:00:01,4.4,100.0,0,24.4,1.15,6.5,9.0,12.8,2428,Weather Station,allpress
157,27-04-25,07:00:01,5.6,100.0,0,173.24,0.15,14.0,8.9,13.1,2428,Weather Station,allpress
158,27-04-25,08:00:01,9.0,100.0,0,488.0,0.0,0.75,8.8,13.8,2428,Weather Station,allpress
159,27-04-25,09:00:01,11.0,92.6,0,380.64,0.0,1.5,8.8,13.8,2428,Weather Station,allpress
160,27-04-25,10:00:01,14.4,76.4,0,905.24,0.0,1.5,8.8,13.8,2428,Weather Station,allpress
161,27-04-25,11:00:01,16.8,66.8,0,1185.84,0.03,4.0,8.9,13.8,2428,Weather Station,allpress
162,27-04-25,12:00:01,18.4,54.7,0,1317.6,0.0,0.75,9.0,13.8,2428,Weather Station,allpress
163,27-04-25,13:00:01,18.6,47.4,0,1490.84,0.0,3.25,9.2,13.9,2428,Weather Station,allpress
164,27-04-25,14:00:01,20.2,49.7,0,1573.8,0.0,0.75,9.5,13.9,2428,Weather Station,allpress
165,27-04-25,15:00:01,19.3,46.7,0,436.76,0.0,1.5,9.7,13.9,2428,Weather Station,allpress
166,27-04-25,16:00:01,21.2,40.8,0,1173.64,0.0,0.0,10.0,13.9,2428,Weather Station,allpress
167,27-04-25,17:00:01,20.8,42.0,0,912.56,0.0,0.0,10.2,13.9,2428,Weather Station,allpress
168,27-04-25,18:00:01,20.3,42.1,0,546.56,0.0,0.0,10.4,13.9,2428,Weather Station,allpress
169,27-04-25,19:00:01,19.1,49.0,0,244.0,4.0,6.5,10.6,13.8,2428,Weather Station,allpress
170,27-04-25,20:00:01,17.3,55.8,0,36.6,0.0,0.0,10.8,13.3,2428,Weather Station,allpress
171,27-04-25,21:00:01,13.7,72.5,0,0.0,0.0,0.75,10.8,13.1,2428,Weather Station,allpress
172,27-04-25,22:00:01,12.4,77.6,0,0.0,0.0,0.0,10.8,13.0,2428,Weather Station,allpress
173,27-04-25,23:00:01,10.2,81.7,0,0.0,0.0,1.5,10.7,13.0,2428,Weather Station,allpress
174,28-04-25,00:00:01,9.0,88.9,0,0.0,0.0,0.75,10.6,13.0,2428,Weather Station,allpress
175,28-04-25,01:00:01,8.5,88.9,0,0.0,0.0,0.0,10.5,13.0,2428,Weather Station,allpress
176,28-04-25,02:00:01,8.0,90.8,0,0.0,0.0,0.0,10.3,12.9,2428,Weather Station,allpress
177,28-04-25,03:00:01,7.8,92.5,0,0.0,0.0,0.0,10.2,12.9,2428,Weather Station,allpress
178,28-04-25,04:00:01,6.5,96.4,0,0.0,0.0,1.5,10.1,12.9,2428,Weather Station,allpress
179,28-04-25,05:00:01,6.0,95.9,0,0.0,0.0,1.5,10.0,12.9,2428,Weather Station,allpress
180,28-04-25,06:00:01,5.3,100.0,0,41.48,0.0,0.0,9.8,12.9,2428,Weather Station,allpress
181,28-04-25,07:00:01,8.4,100.0,0,202.52,0.0,0.0,9.7,13.2,2428,Weather Station,allpress
182,28-04-25,08:00:01,11.7,90.9,0,407.48,0.9,3.25,9.6,13.8,2428,Weather Station,allpress
183,28-04-25,09:00:01,14.6,76.3,0,690.52,2.58,13.25,9.6,13.8,2428,Weather Station,allpress
184,28-04-25,10:00:01,16.8,67.0,0,885.72,0.23,9.0,9.6,13.8,2428,Weather Station,allpress
185,28-04-25,11:00:01,18.2,54.6,0,1068.72,0.0,4.0,9.6,13.9,2428,Weather Station,allpress
186,28-04-25,12:00:01,19.7,50.8,0,1217.56,0.0,0.75,9.7,13.9,2428,Weather Station,allpress
187,28-04-25,13:00:01,20.7,45.7,0,1473.76,0.0,2.5,9.9,13.9,2428,Weather Station,allpress
188,28-04-25,14:00:01,21.6,45.4,0,1422.52,0.0,0.0,10.2,13.9,2428,Weather Station,allpress
189,28-04-25,15:00:01,21.7,43.4,0,1398.12,0.0,1.5,10.4,13.9,2428,Weather Station,allpress
190,28-04-25,16:00:01,22.6,41.5,0,1159.0,0.0,0.0,10.7,13.9,2428,Weather Station,allpress
191,28-04-25,17:00:01,22.5,39.3,0,912.56,0.0,0.75,10.9,13.9,2428,Weather Station,allpress
192,28-04-25,18:00:01,21.0,43.4,0,353.8,0.0,0.75,11.1,13.9,2428,Weather Station,allpress
193,28-04-25,19:00:01,21.8,43.4,0,229.36,0.0,0.75,11.3,13.9,2428,Weather Station,allpress
194,28-04-25,20:00:01,18.3,54.1,0,29.28,0.05,22.5,11.4,13.3,2428,Weather Station,allpress
195,28-04-25,21:00:01,14.9,69.6,0,0.0,2.43,5.75,11.4,13.1,2428,Weather Station,allpress
196,28-04-25,22:00:01,12.2,77.0,0,0.0,5.35,8.25,11.4,13.0,2428,Weather Station,allpress
197,28-04-25,23:00:01,11.3,78.2,0,0.0,1.95,8.25,11.3,13.0,2428,Weather Station,allpress
198,29-04-25,00:00:01,10.5,79.3,0,0.0,0.23,2.5,11.3,13.0,2428,Weather Station,allpress
199,29-04-25,01:00:01,8.0,89.3,0,0.0,0.15,2.5,11.1,13.0,2428,Weather Station,allpress
200,29-04-25,02:00:01,7.2,95.4,0,0.0,0.0,0.0,11.0,12.9,2428,Weather Station,allpress
201,29-04-25,03:00:01,6.6,97.9,0,0.0,0.0,0.0,10.8,12.9,2428,Weather Station,allpress
202,29-04-25,04:00:01,5.7,100.0,0,0.0,0.0,0.0,10.7,12.9,2428,Weather Station,allpress
203,29-04-25,05:00:01,5.5,100.0,0,0.0,0.0,0.75,10.4,12.9,2428,Weather Station,allpress
204,29-04-25,06:00:01,5.0,100.0,0,36.6,0.0,0.0,10.2,12.9,2428,Weather Station,allpress
205,29-04-25,07:00:01,8.4,100.0,0,219.6,0.0,0.0,10.1,13.3,2428,Weather Station,allpress
206,29-04-25,08:00:01,12.9,76.9,0,419.68,0.6,18.25,10.0,13.8,2428,Weather Station,allpress
207,29-04-25,09:00:01,16.3,61.3,0,688.08,0.0,0.0,9.9,13.8,2428,Weather Station,allpress
208,29-04-25,10:00:01,18.6,54.3,0,963.8,0.0,0.75,9.9,13.8,2428,Weather Station,allpress
209,29-04-25,11:00:01,20.4,48.1,0,1180.96,0.05,4.0,9.9,13.8,2428,Weather Station,allpress
210,29-04-25,12:00:01,20.4,42.0,0,1324.92,0.0,0.0,10.0,13.9,2428,Weather Station,allpress
211,29-04-25,13:00:01,21.5,40.4,0,1363.96,0.0,0.0,10.2,13.9,2428,Weather Station,allpress
212,29-04-25,14:00:01,22.3,40.1,0,1373.72,0.0,0.0,10.4,13.9,2428,Weather Station,allpress
213,29-04-25,15:00:01,22.3,38.1,0,1317.6,0.0,0.0,10.7,13.9,2428,Weather Station,allpress
214,29-04-25,16:00:01,23.3,36.2,0,1154.12,0.0,0.0,10.9,13.9,2428,Weather Station,allpress
215,29-04-25,17:00:01,22.9,36.7,0,883.28,0.0,0.0,11.2,13.9,2428,Weather Station,allpress
216,29-04-25,18:00:01,22.3,36.7,0,624.64,0.0,0.75,11.3,13.9,2428,Weather Station,allpress
217,29-04-25,19:00:01,21.0,42.9,0,285.48,0.0,0.0,11.5,13.9,2428,Weather Station,allpress
218,29-04-25,20:00:01,17.5,53.4,0,29.28,0.03,7.5,11.6,13.3,2428,Weather Station,allpress
219,29-04-25,21:00:01,14.1,68.0,0,0.0,0.0,0.0,11.6,13.1,2428,Weather Station,allpress
220,29-04-25,22:00:01,12.4,74.0,0,0.0,0.33,4.0,11.6,13.0,2428,Weather Station,allpress
221,29-04-25,23:00:01,9.8,83.7,0,0.0,0.83,5.0,11.5,13.0,2428,Weather Station,allpress
222,30-04-25,00:00:01,9.7,89.6,0,0.0,1.4,4.0,11.4,13.0,2428,Weather Station,allpress
223,30-04-25,01:00:01,7.7,91.2,0,0.0,1.2,5.0,11.3,12.9,2428,Weather Station,allpress
224,30-04-25,02:00:01,6.7,99.6,0,0.0,0.0,0.0,11.1,12.9,2428,Weather Station,allpress
225,30-04-25,03:00:01,5.7,100.0,0,0.0,0.0,0.0,10.9,12.9,2428,Weather Station,allpress
226,30-04-25,04:00:01,4.3,100.0,0,0.0,0.0,0.0,10.8,12.9,2428,Weather Station,allpress
227,30-04-25,05:00:01,3.8,100.0,0,0.0,0.03,1.5,10.6,12.8,2428,Weather Station,allpress
228,30-04-25,06:00:01,3.8,100.0,0,41.48,0.0,0.0,10.4,12.8,2428,Weather Station,allpress
229,30-04-25,07:00:01,7.6,100.0,0,231.8,0.45,5.0,10.2,13.2,2428,Weather Station,allpress
230,30-04-25,08:00:01,11.0,99.6,0,470.92,4.45,5.75,10.1,13.8,2428,Weather Station,allpress
231,30-04-25,09:00:01,14.3,83.4,0,736.88,2.8,15.0,10.0,13.8,2428,Weather Station,allpress
232,30-04-25,10:00:01,18.1,69.1,0,1007.72,0.2,5.0,10.0,13.8,2428,Weather Station,allpress
233,30-04-25,11:00:01,19.7,61.7,0,1232.2,0.03,4.0,10.0,13.9,2428,Weather Station,allpress
234,30-04-25,12:00:01,21.3,56.2,0,1381.04,0.0,3.25,10.1,13.9,2428,Weather Station,allpress
235,30-04-25,13:00:01,23.0,43.1,0,1442.04,0.43,7.5,10.2,13.9,2428,Weather Station,allpress
236,30-04-25,14:00:01,24.9,34.7,0,1454.24,0.05,6.5,10.4,13.9,2428,Weather Station,allpress
237,30-04-25,15:00:01,23.8,37.8,0,1312.72,0.1,13.25,10.6,13.9,2428,Weather Station,allpress
238,30-04-25,16:00:01,25.8,37.9,0,1122.4,0.03,7.5,10.9,13.9,2428,Weather Station,allpress
239,30-04-25,17:00:01,24.5,33.7,0,868.64,0.0,0.75,11.2,13.9,2428,Weather Station,allpress
240,30-04-25,18:00:01,24.1,36.8,0,585.6,0.0,1.5,11.3,13.9,2428,Weather Station,allpress
241,30-04-25,19:00:01,23.2,39.8,0,275.72,0.03,2.5,11.5,13.9,2428,Weather Station,allpress
