,Local Date,Local Time,Air temp 1,rh,Rainfall (mm),sp5 Light,Windspeed Average mph,Windspeed Gust Max mph,Soil temp2,Bat Volt,Serial No.,Label,Name
78,18-11-25,21:00:01,4.1,100.0,0,0.0,0.0,0.75,6.9,13.1,2428,Weather Station,allpress
79,18-11-25,22:00:02,3.6,100.0,0,0.0,0.0,0.0,2.8,13.1,2428,Weather Station,allpress
80,18-11-25,23:00:01,3.4,100.0,0,0.0,0.0,0.0,5.9,13.1,2428,Weather Station,allpress
81,19-11-25,00:00:01,3.1,100.0,0,0.0,0.0,0.75,8.3,13.0,2428,Weather Station,allpress
82,19-11-25,01:00:01,3.6,100.0,0,0.0,0.0,0.0,5.5,13.0,2428,Weather Station,allpress
83,19-11-25,02:00:01,3.6,100.0,1,0.0,0.0,3.25,6.8,13.0,2428,Weather Station,allpress
84,19-11-25,03:00:01,3.7,100.0,1,0.0,1.23,6.5,6.9,13.0,2428,Weather Station,allpress
85,19-11-25,04:00:01,3.3,100.0,1,0.0,0.03,4.0,8.4,13.0,2428,Weather Station,allpress
86,19-11-25,05:00:01,3.0,100.0,0,0.0,0.0,1.5,8.6,13.0,2428,Weather Station,allpress
87,19-11-25,06:00:01,2.0,100.0,0,0.0,2.08,10.75,8.7,13.0,2428,Weather Station,allpress
88,19-11-25,07:00:01,2.3,100.0,1,0.0,0.35,8.25,8.6,12.9,2428,Weather Station,allpress
89,19-11-25,08:00:01,2.7,100.0,2,12.2,0.0,1.5,8.6,12.9,2428,Weather Station,allpress
90,19-11-25,09:00:01,4.1,100.0,1,85.4,0.15,10.75,8.5,13.0,2428,Weather Station,allpress
91,19-11-25,10:00:01,3.6,98.5,0,178.12,0.0,1.5,8.4,13.1,2428,Weather Station,allpress
92,19-11-25,11:00:01,3.2,100.0,0,270.84,10.05,20.75,8.4,13.7,2428,Weather Station,allpress
93,19-11-25,12:00:01,4.1,97.9,0,305.0,0.18,12.5,8.4,13.7,2428,Weather Station,allpress
94,19-11-25,13:00:01,3.3,100.0,0,251.32,0.23,14.0,8.4,13.7,2428,Weather Station,allpress
95,19-11-25,14:00:01,3.0,100.0,0,131.76,0.08,12.5,8.3,13.5,2428,Weather Station,allpress
96,19-11-25,15:00:01,2.7,98.1,0,95.16,0.0,0.75,8.3,13.6,2428,Weather Station,allpress
97,19-11-25,16:00:01,1.9,100.0,0,4.88,2.3,18.25,8.3,13.2,2428,Weather Station,allpress
98,19-11-25,17:00:01,1.1,97.8,0,0.0,1.15,10.75,8.2,13.1,2428,Weather Station,allpress
99,19-11-25,18:00:01,0.5,96.7,0,0.0,7.18,14.0,8.2,13.1,2428,Weather Station,allpress
100,19-11-25,19:00:01,-0.1,95.6,0,0.0,0.0,1.5,8.1,13.0,2428,Weather Station,allpress
101,19-11-25,20:00:01,-0.3,96.5,0,0.0,1.93,11.5,8.0,13.0,2428,Weather Station,allpress
102,19-11-25,21:00:01,-0.1,94.8,0,0.0,0.0,2.5,8.0,13.0,2428,Weather Station,allpress
103,19-11-25,22:00:01,-0.3,93.6,0,0.0,0.33,8.25,7.9,13.0,2428,Weather Station,allpress
104,19-11-25,23:00:01,-0.7,94.2,0,0.0,0.0,0.75,7.8,12.9,2428,Weather Station,allpress
105,20-11-25,00:00:01,-1.0,94.3,0,0.0,1.05,12.5,7.8,12.9,2428,Weather Station,allpress
106,20-11-25,01:00:01,-1.1,93.1,0,0.0,0.0,0.0,7.7,12.9,2428,Weather Station,allpress
107,20-11-25,02:00:01,-1.2,91.7,0,0.0,0.15,6.5,7.6,12.9,2428,Weather Station,allpress
108,20-11-25,03:00:01,-1.5,91.4,0,0.0,1.53,11.5,7.6,12.9,2428,Weather Station,allpress
109,20-11-25,04:00:01,-1.9,92.5,0,0.0,0.83,8.25,7.5,12.9,2428,Weather Station,allpress
110,20-11-25,05:00:01,-2.5,95.0,0,0.0,17.05,11.5,7.4,12.9,2428,Weather Station,allpress
111,20-11-25,06:00:01,-3.0,98.0,0,0.0,17.03,8.25,7.3,12.8,2428,Weather Station,allpress
112,20-11-25,07:00:01,-3.0,97.0,0,0.0,14.53,7.5,7.3,12.8,2428,Weather Station,allpress
113,20-11-25,08:00:01,-2.4,95.9,0,58.56,15.6,8.25,7.2,13.0,2428,Weather Station,allpress
114,20-11-25,09:00:01,-1.1,89.7,0,104.92,1.3,9.0,7.2,13.4,2428,Weather Station,allpress
115,20-11-25,10:00:01,1.1,81.9,0,366.0,0.0,0.0,7.2,13.7,2428,Weather Station,allpress
116,20-11-25,11:00:01,1.9,79.3,0,285.48,0.0,5.0,7.1,13.7,2428,Weather Station,allpress
117,20-11-25,12:00:01,1.7,89.5,0,385.52,0.0,0.75,7.1,13.7,2428,Weather Station,allpress
118,20-11-25,13:00:01,1.8,95.3,0,253.76,0.0,0.0,7.0,13.6,2428,Weather Station,allpress
119,20-11-25,14:00:01,1.9,95.9,0,229.36,0.0,0.75,7.0,13.7,2428,Weather Station,allpress
120,20-11-25,15:00:01,1.7,96.8,0,61.0,0.0,3.25,7.1,13.3,2428,Weather Station,allpress
121,20-11-25,16:00:01,0.3,95.6,0,7.32,0.9,10.0,7.1,13.2,2428,Weather Station,allpress
122,20-11-25,17:00:01,0.1,100.0,0,0.0,0.68,5.0,7.1,13.1,2428,Weather Station,allpress
123,20-11-25,18:00:01,0.7,97.6,0,0.0,6.9,13.25,7.1,13.1,2428,Weather Station,allpress
124,20-11-25,19:00:01,1.3,96.3,0,0.0,0.35,9.0,7.1,13.1,2428,Weather Station,allpress
125,20-11-25,20:00:01,1.0,99.7,0,0.0,0.0,1.5,7.0,13.0,2428,Weather Station,allpress
126,20-11-25,21:00:01,0.5,100.0,0,0.0,0.0,0.75,7.0,13.0,2428,Weather Station,allpress
127,20-11-25,22:00:01,0.0,100.0,0,0.0,0.08,6.5,7.0,13.0,2428,Weather Station,allpress
128,20-11-25,23:00:01,0.0,100.0,0,0.0,3.7,11.5,6.9,13.0,2428,Weather Station,allpress
129,21-11-25,00:00:01,0.0,100.0,0,0.0,0.05,6.5,6.9,12.9,2428,Weather Station,allpress
130,21-11-25,01:00:01,0.0,100.0,0,0.0,0.03,2.5,6.9,12.9,2428,Weather Station,allpress
131,21-11-25,02:00:01,-0.1,100.0,0,0.0,0.03,5.0,6.8,12.9,2428,Weather Station,allpress
132,21-11-25,03:00:01,-0.5,100.0,0,0.0,0.0,0.0,6.8,12.9,2428,Weather Station,allpress
133,21-11-25,04:00:01,-0.9,100.0,0,0.0,1.75,8.25,6.8,12.9,2428,Weather Station,allpress
134,21-11-25,05:00:01,-1.1,100.0,0,0.0,0.1,5.0,6.8,12.9,2428,Weather Station,allpress
135,21-11-25,06:00:01,-1.4,100.0,0,0.0,0.0,4.0,6.7,12.9,2428,Weather Station,allpress
136,21-11-25,07:00:01,-2.0,100.0,0,0.0,7.98,6.5,6.7,12.8,2428,Weather Station,allpress
137,21-11-25,08:00:01,-1.4,100.0,0,48.8,13.2,6.5,6.6,12.9,2428,Weather Station,allpress
138,21-11-25,09:00:01,-0.2,100.0,0,207.4,0.85,6.5,6.6,13.7,2428,Weather Station,allpress
139,21-11-25,10:00:01,1.2,100.0,0,351.36,0.5,6.5,6.6,13.7,2428,Weather Station,allpress
140,21-11-25,11:00:01,2.5,99.5,0,468.48,2.4,7.5,6.6,13.7,2428,Weather Station,allpress
141,21-11-25,12:00:01,3.6,92.0,0,517.28,0.0,0.75,6.6,13.8,2428,Weather Station,allpress
142,21-11-25,13:00:01,4.7,88.9,0,478.24,0.0,0.0,-6.5,13.8,2428,Weather Station,allpress
143,21-11-25,14:00:01,5.8,83.9,0,373.32,0.0,0.0,-99.9,13.8,2428,Weather Station,allpress
144,21-11-25,15:00:01,5.0,87.6,0,173.24,0.0,0.0,6.6,13.8,2428,Weather Station,allpress
145,21-11-25,16:00:01,1.6,97.9,0,7.32,0.0,0.0,6.7,13.3,2428,Weather Station,allpress
146,21-11-25,17:00:01,-0.4,100.0,0,0.0,0.0,0.0,6.7,13.2,2428,Weather Station,allpress
147,21-11-25,18:00:01,-0.8,100.0,0,0.0,0.15,2.5,6.7,13.1,2428,Weather Station,allpress
148,21-11-25,19:00:01,-1.1,100.0,0,0.0,0.5,4.0,6.7,13.1,2428,Weather Station,allpress
149,21-11-25,20:00:01,-1.5,100.0,0,0.0,1.6,4.0,6.7,13.1,2428,Weather Station,allpress
150,21-11-25,21:00:01,-1.3,100.0,0,0.0,5.25,5.0,6.6,13.0,2428,Weather Station,allpress
151,21-11-25,22:00:01,-1.3,100.0,0,0.0,9.7,6.5,6.6,13.0,2428,Weather Station,allpress
152,21-11-25,23:00:01,-1.2,100.0,0,0.0,8.68,5.75,6.6,13.0,2428,Weather Station,allpress
153,22-11-25,00:00:01,-1.7,100.0,0,0.0,6.43,7.5,6.6,13.0,2428,Weather Station,allpress
154,22-11-25,01:00:01,-1.3,100.0,0,0.0,1.43,6.5,6.6,12.9,2428,Weather Station,allpress
155,22-11-25,02:00:01,-0.7,100.0,0,0.0,4.15,7.5,6.5,12.9,2428,Weather Station,allpress
156,22-11-25,03:00:01,-0.4,100.0,0,0.0,0.68,6.5,6.5,12.9,2428,Weather Station,allpress
157,22-11-25,04:00:01,0.4,100.0,0,0.0,0.95,6.5,6.4,12.9,2428,Weather Station,allpress
158,22-11-25,05:00:01,0.8,100.0,0,0.0,0.0,5.0,6.4,12.9,2428,Weather Station,allpress
159,22-11-25,06:00:01,0.9,100.0,0,0.0,0.0,0.0,6.4,12.9,2428,Weather Station,allpress
160,22-11-25,07:00:01,2.5,100.0,0,0.0,0.0,4.0,6.4,12.9,2428,Weather Station,allpress
161,22-11-25,08:00:01,2.6,99.7,0,2.44,0.03,4.0,6.4,12.9,2428,Weather Station,allpress
162,22-11-25,09:00:01,3.2,100.0,1,46.36,0.0,0.75,6.4,12.9,2428,Weather Station,allpress
163,22-11-25,10:00:01,4.4,100.0,0,112.24,0.0,2.5,6.4,13.0,2428,Weather Station,allpress
164,22-11-25,11:00:01,6.1,100.0,0,178.12,0.0,2.5,6.4,13.1,2428,Weather Station,allpress
165,22-11-25,12:00:01,6.0,100.0,0,36.6,0.0,0.0,6.4,12.9,2428,Weather Station,allpress
166,22-11-25,13:00:01,5.9,100.0,4,17.08,0.0,0.0,6.5,12.9,2428,Weather Station,allpress
167,22-11-25,14:00:01,5.9,100.0,2,39.04,0.0,0.0,6.5,12.9,2428,Weather Station,allpress
168,22-11-25,15:00:01,5.7,100.0,2,34.16,0.0,0.0,6.6,12.9,2428,Weather Station,allpress
169,22-11-25,16:00:01,5.4,100.0,1,0.0,0.0,0.75,6.6,12.9,2428,Weather Station,allpress
170,22-11-25,17:00:01,5.5,100.0,0,0.0,0.0,0.0,6.6,12.9,2428,Weather Station,allpress
171,22-11-25,18:00:01,5.6,100.0,1,0.0,0.0,0.0,6.6,12.9,2428,Weather Station,allpress
172,22-11-25,19:00:01,5.8,100.0,0,0.0,0.0,0.0,6.7,12.9,2428,Weather Station,allpress
173,22-11-25,20:00:01,5.9,100.0,0,0.0,0.0,0.0,6.7,12.9,2428,Weather Station,allpress
174,22-11-25,21:00:01,6.1,100.0,0,0.0,0.0,0.0,6.8,12.9,2428,Weather Station,allpress
175,22-11-25,22:00:01,6.3,100.0,0,0.0,0.0,0.0,6.8,12.9,2428,Weather Station,allpress
176,22-11-25,23:00:01,6.2,100.0,1,0.0,0.0,0.0,6.9,12.9,2428,Weather Station,allpress
177,23-11-25,00:00:01,6.3,100.0,0,0.0,0.0,0.0,6.9,12.9,2428,Weather Station,allpress
178,23-11-25,01:00:01,6.1,100.0,0,0.0,0.0,0.0,7.0,12.9,2428,Weather Station,allpress
179,23-11-25,02:00:01,5.3,100.0,0,0.0,0.0,0.0,7.0,12.9,2428,Weather Station,allpress
180,23-11-25,03:00:01,5.3,100.0,0,0.0,0.0,0.0,7.1,12.9,2428,Weather Station,allpress
181,23-11-25,04:00:01,4.5,100.0,0,0.0,0.0,0.0,7.1,12.9,2428,Weather Station,allpress
182,23-11-25,05:00:01,4.5,100.0,0,0.0,0.0,0.0,7.1,12.8,2428,Weather Station,allpress
183,23-11-25,06:00:01,4.7,100.0,0,0.0,0.0,0.0,7.2,12.8,2428,Weather Station,allpress
184,23-11-25,07:00:01,4.8,100.0,2,0.0,0.0,0.0,7.2,12.8,2428,Weather Station,allpress
185,23-11-25,08:00:01,5.9,100.0,2,4.88,0.0,0.0,7.2,12.8,2428,Weather Station,allpress
186,23-11-25,09:00:01,7.1,100.0,0,97.6,0.0,0.0,7.2,12.9,2428,Weather Station,allpress
187,23-11-25,10:00:01,7.6,100.0,0,87.84,0.0,0.0,7.2,12.9,2428,Weather Station,allpress
188,23-11-25,11:00:01,9.3,100.0,0,451.4,0.0,0.75,7.2,13.7,2428,Weather Station,allpress
189,23-11-25,12:00:01,9.0,80.7,0,490.44,0.0,0.0,7.2,13.7,2428,Weather Station,allpress
190,23-11-25,13:00:01,9.0,78.2,0,375.76,0.0,0.0,7.2,13.7,2428,Weather Station,allpress
191,23-11-25,14:00:01,8.4,80.0,0,97.6,0.0,0.0,7.3,13.4,2428,Weather Station,allpress
192,23-11-25,15:00:01,8.5,81.8,0,161.04,0.0,0.0,7.4,13.7,2428,Weather Station,allpress
193,23-11-25,16:00:01,6.7,83.5,0,7.32,0.0,0.75,7.4,13.2,2428,Weather Station,allpress
194,23-11-25,17:00:01,5.4,91.3,0,0.0,0.08,5.0,7.4,13.2,2428,Weather Station,allpress
195,23-11-25,18:00:01,4.3,94.0,0,0.0,0.0,0.0,7.4,13.1,2428,Weather Station,allpress
196,23-11-25,19:00:01,3.6,95.2,0,0.0,0.03,2.5,7.4,13.1,2428,Weather Station,allpress
197,23-11-25,20:00:01,3.3,97.4,0,0.0,3.9,9.0,7.4,13.1,2428,Weather Station,allpress
198,23-11-25,21:00:01,2.4,100.0,0,0.0,1.48,7.5,7.4,13.1,2428,Weather Station,allpress
199,23-11-25,22:00:01,2.7,100.0,0,0.0,0.0,1.5,7.3,13.0,2428,Weather Station,allpress
200,23-11-25,23:00:01,2.4,100.0,0,0.0,0.0,0.0,7.3,13.0,2428,Weather Station,allpress
201,24-11-25,00:00:01,2.0,100.0,0,0.0,0.0,0.0,7.3,13.0,2428,Weather Station,allpress
202,24-11-25,01:00:01,2.3,100.0,0,0.0,4.05,8.25,7.2,13.0,2428,Weather Station,allpress
203,24-11-25,02:00:01,1.3,100.0,0,0.0,1.83,7.5,7.2,13.0,2428,Weather Station,allpress
204,24-11-25,03:00:01,1.2,100.0,0,0.0,0.0,0.75,7.2,12.9,2428,Weather Station,allpress
205,24-11-25,04:00:01,0.7,100.0,0,0.0,0.0,0.75,7.2,12.9,2428,Weather Station,allpress
206,24-11-25,05:00:01,0.6,100.0,0,0.0,0.1,4.0,7.2,12.9,2428,Weather Station,allpress
207,24-11-25,06:00:01,2.0,100.0,0,0.0,0.0,2.5,7.1,12.9,2428,Weather Station,allpress
208,24-11-25,07:00:01,2.2,100.0,0,0.0,0.0,1.5,7.1,12.9,2428,Weather Station,allpress
209,24-11-25,08:00:01,2.0,100.0,0,19.52,0.0,0.0,7.0,12.9,2428,Weather Station,allpress
210,24-11-25,09:00:01,2.4,100.0,0,56.12,0.0,0.0,7.0,12.9,2428,Weather Station,allpress
211,24-11-25,10:00:01,3.2,100.0,0,143.96,0.0,0.0,7.0,13.0,2428,Weather Station,allpress
212,24-11-25,11:00:01,3.8,100.0,0,141.52,0.0,0.0,7.0,13.1,2428,Weather Station,allpress
213,24-11-25,12:00:01,4.8,100.0,0,226.92,0.0,0.0,7.0,13.3,2428,Weather Station,allpress
214,24-11-25,13:00:01,5.7,100.0,0,241.56,0.0,0.0,7.0,13.4,2428,Weather Station,allpress
215,24-11-25,14:00:01,6.4,100.0,0,392.84,0.0,0.0,5.2,13.7,2428,Weather Station,allpress
216,24-11-25,15:00:01,5.9,100.0,0,29.28,0.0,0.0,6.4,13.3,2428,Weather Station,allpress
217,24-11-25,16:00:01,5.1,100.0,0,0.0,0.0,0.0,7.0,13.2,2428,Weather Station,allpress
218,24-11-25,17:00:01,5.5,100.0,2,0.0,0.0,0.0,7.0,13.1,2428,Weather Station,allpress
219,24-11-25,18:00:01,4.8,100.0,0,0.0,0.0,0.0,7.2,13.1,2428,Weather Station,allpress
220,24-11-25,19:00:01,4.4,100.0,0,0.0,0.0,0.0,7.2,13.0,2428,Weather Station,allpress
221,24-11-25,20:00:01,3.7,100.0,0,0.0,0.0,0.0,7.2,13.0,2428,Weather Station,allpress
222,24-11-25,21:00:01,3.6,100.0,0,0.0,0.0,0.75,7.2,12.9,2428,Weather Station,allpress
223,24-11-25,22:00:01,3.6,100.0,0,0.0,0.0,1.5,7.2,12.9,2428,Weather Station,allpress
224,24-11-25,23:00:01,3.3,100.0,0,0.0,0.0,0.75,7.1,12.9,2428,Weather Station,allpress
225,25-11-25,00:00:01,3.3,100.0,0,0.0,0.0,0.0,7.1,12.9,2428,Weather Station,allpress
226,25-11-25,01:00:01,3.1,100.0,0,0.0,0.0,0.0,7.1,12.9,2428,Weather Station,allpress
227,25-11-25,02:00:01,2.7,100.0,0,0.0,0.0,0.0,7.0,12.9,2428,Weather Station,allpress
228,25-11-25,03:00:01,2.7,100.0,0,0.0,0.0,0.0,7.0,12.9,2428,Weather Station,allpress
229,25-11-25,04:00:01,2.5,100.0,0,0.0,0.0,0.0,7.0,12.9,2428,Weather Station,allpress
230,25-11-25,05:00:01,2.2,100.0,0,0.0,0.0,0.0,6.9,12.8,2428,Weather Station,allpress
231,25-11-25,06:00:01,1.9,100.0,0,0.0,0.0,0.0,6.9,12.8,2428,Weather Station,allpress
232,25-11-25,07:00:01,2.0,100.0,0,0.0,0.0,0.0,6.8,12.8,2428,Weather Station,allpress
233,25-11-25,08:00:01,2.1,100.0,0,34.16,0.0,0.0,6.8,12.9,2428,Weather Station,allpress
234,25-11-25,09:00:01,2.8,100.0,0,129.32,0.0,0.0,6.8,13.1,2428,Weather Station,allpress
235,25-11-25,10:00:01,3.7,100.0,0,219.6,3.25,13.25,6.7,13.5,2428,Weather Station,allpress
236,25-11-25,11:00:01,4.5,100.0,0,366.0,0.95,9.0,6.6,13.7,2428,Weather Station,allpress
237,25-11-25,12:00:01,5.0,97.1,0,217.16,0.0,0.75,6.7,13.6,2428,Weather Station,allpress
238,25-11-25,13:00:01,5.3,97.3,0,224.48,0.0,0.0,6.6,13.7,2428,Weather Station,allpress
239,25-11-25,14:00:01,5.7,96.2,0,151.28,0.0,0.0,6.7,13.7,2428,Weather Station,allpress
240,25-11-25,15:00:01,5.9,92.6,0,146.4,0.0,0.0,6.6,13.7,2428,Weather Station,allpress
