,Local Date,Local Time,Air temp 1,rh,Rainfall (mm),sp5 Light,Windspeed Average mph,Windspeed Gust Max mph,Soil temp2,Bat Volt,Serial No.,Label,Name
82,19-03-25,09:00:01,4.5,96.0,0,680.76,1.9,5.75,3.5,13.8,2428,Weather Station,allpress
83,19-03-25,10:00:01,8.8,72.4,0,932.08,0.03,4.0,3.5,13.8,2428,Weather Station,allpress
84,19-03-25,11:00:01,11.4,55.7,0,1102.88,0.0,1.5,3.5,13.8,2428,Weather Station,allpress
85,19-03-25,12:00:01,13.8,49.8,0,1205.36,0.0,0.0,3.4,13.8,2428,Weather Station,allpress
86,19-03-25,13:00:01,16.0,46.3,0,744.2,0.0,1.5,3.3,13.8,2428,Weather Station,allpress
87,19-03-25,14:00:01,16.8,40.6,0,1039.44,0.05,2.5,4.0,13.8,2428,Weather Station,allpress
88,19-03-25,15:00:01,16.7,43.2,0,829.6,0.0,0.75,4.3,13.8,2428,Weather Station,allpress
89,19-03-25,16:00:01,16.5,44.3,0,270.84,0.0,0.0,4.4,13.8,2428,Weather Station,allpress
90,19-03-25,17:00:01,14.2,53.6,0,112.24,0.0,5.75,4.5,13.6,2428,Weather Station,allpress
91,19-03-25,18:00:01,10.9,67.3,0,17.08,0.0,1.5,4.9,13.2,2428,Weather Station,allpress
92,19-03-25,19:00:01,9.1,75.2,0,0.0,0.03,2.5,5.0,13.1,2428,Weather Station,allpress
93,19-03-25,20:00:01,8.5,80.1,0,0.0,1.7,4.0,5.0,13.1,2428,Weather Station,allpress
94,19-03-25,21:00:01,7.7,85.3,0,0.0,0.0,0.0,5.1,13.0,2428,Weather Station,allpress
95,19-03-25,22:00:01,6.7,89.5,0,0.0,3.98,6.5,5.0,13.0,2428,Weather Station,allpress
96,19-03-25,23:00:01,6.8,93.5,0,0.0,0.0,0.0,5.0,13.0,2428,Weather Station,allpress
97,20-03-25,00:00:01,6.6,93.5,0,0.0,0.0,1.5,5.0,13.0,2428,Weather Station,allpress
98,20-03-25,01:00:01,6.6,96.7,0,0.0,0.0,0.0,5.1,12.9,2428,Weather Station,allpress
99,20-03-25,02:00:01,5.9,100.0,0,0.0,0.0,0.0,5.1,12.9,2428,Weather Station,allpress
100,20-03-25,03:00:01,5.8,100.0,0,0.0,0.0,0.0,5.1,12.9,2428,Weather Station,allpress
101,20-03-25,04:00:01,5.3,100.0,0,0.0,0.0,0.0,5.1,12.9,2428,Weather Station,allpress
102,20-03-25,05:00:01,3.7,100.0,0,0.0,0.0,0.0,5.1,12.9,2428,Weather Station,allpress
103,20-03-25,06:00:01,4.3,100.0,0,2.44,0.0,0.0,5.0,12.8,2428,Weather Station,allpress
104,20-03-25,07:00:01,6.3,100.0,0,217.16,0.0,0.0,5.0,13.1,2428,Weather Station,allpress
105,20-03-25,08:00:01,7.5,99.2,0,248.88,0.0,0.0,5.0,13.4,2428,Weather Station,allpress
106,20-03-25,09:00:01,12.3,76.2,0,692.96,0.0,0.0,-99.9,13.8,2428,Weather Station,allpress
107,20-03-25,10:00:01,14.8,67.3,0,946.72,1.53,5.0,1.2,13.8,2428,Weather Station,allpress
108,20-03-25,11:00:01,16.9,60.6,0,1124.84,0.43,6.5,5.2,13.8,2428,Weather Station,allpress
109,20-03-25,12:00:01,19.2,51.4,0,1212.68,0.0,0.0,5.2,13.8,2428,Weather Station,allpress
110,20-03-25,13:00:01,18.8,48.4,0,1285.88,0.0,6.5,5.1,13.8,2428,Weather Station,allpress
111,20-03-25,14:00:01,18.3,48.0,0,575.84,0.5,6.5,5.7,13.8,2428,Weather Station,allpress
112,20-03-25,15:00:01,18.0,47.5,0,824.72,4.95,7.5,5.9,13.8,2428,Weather Station,allpress
113,20-03-25,16:00:01,17.5,48.1,0,224.48,0.0,0.0,6.1,13.8,2428,Weather Station,allpress
114,20-03-25,17:00:01,17.2,52.1,0,187.88,0.0,0.75,6.2,13.8,2428,Weather Station,allpress
115,20-03-25,18:00:01,14.5,60.0,0,26.84,0.45,3.25,6.4,13.3,2428,Weather Station,allpress
116,20-03-25,19:00:01,12.5,67.6,0,0.0,0.05,5.75,6.5,13.1,2428,Weather Station,allpress
117,20-03-25,20:00:01,10.6,75.7,0,0.0,0.4,6.5,6.6,13.1,2428,Weather Station,allpress
118,20-03-25,21:00:01,9.7,74.3,0,0.0,0.4,6.5,6.6,13.0,2428,Weather Station,allpress
119,20-03-25,22:00:01,8.2,80.9,0,0.0,6.23,8.25,6.6,13.0,2428,Weather Station,allpress
120,20-03-25,23:00:01,7.2,83.6,0,0.0,1.8,9.0,6.5,13.0,2428,Weather Station,allpress
121,21-03-25,00:00:01,5.9,90.6,0,0.0,1.73,8.25,6.5,13.0,2428,Weather Station,allpress
122,21-03-25,01:00:01,5.2,90.4,0,0.0,0.73,5.75,6.4,12.9,2428,Weather Station,allpress
123,21-03-25,02:00:01,5.2,96.3,0,0.0,3.28,8.25,6.4,12.9,2428,Weather Station,allpress
124,21-03-25,03:00:01,4.8,95.3,0,0.0,0.0,1.5,6.3,12.9,2428,Weather Station,allpress
125,21-03-25,04:00:01,5.9,95.1,0,0.0,0.75,9.0,6.2,12.9,2428,Weather Station,allpress
126,21-03-25,05:00:01,5.7,91.9,0,0.0,0.1,6.5,6.2,12.9,2428,Weather Station,allpress
127,21-03-25,06:00:01,5.4,94.0,0,2.44,0.05,3.25,6.1,12.9,2428,Weather Station,allpress
128,21-03-25,07:00:01,6.4,95.2,0,112.24,0.95,7.5,6.1,13.0,2428,Weather Station,allpress
129,21-03-25,08:00:01,9.5,84.2,0,314.76,0.48,10.0,6.0,13.7,2428,Weather Station,allpress
130,21-03-25,09:00:01,11.2,76.5,0,414.8,0.0,2.5,6.0,13.8,2428,Weather Station,allpress
131,21-03-25,10:00:01,14.5,65.2,0,849.12,1.4,20.0,6.1,13.8,2428,Weather Station,allpress
132,21-03-25,11:00:01,16.4,51.4,0,658.8,0.1,13.25,6.2,13.8,2428,Weather Station,allpress
133,21-03-25,12:00:01,17.4,52.4,0,678.32,0.0,0.75,6.3,13.8,2428,Weather Station,allpress
134,21-03-25,13:00:01,17.0,48.4,0,522.16,0.0,0.0,6.5,13.8,2428,Weather Station,allpress
135,21-03-25,14:00:01,16.2,52.6,0,331.84,0.0,0.0,6.6,13.8,2428,Weather Station,allpress
136,21-03-25,15:00:01,15.1,58.5,0,624.64,0.05,6.5,6.7,13.8,2428,Weather Station,allpress
137,21-03-25,16:00:01,14.2,62.4,0,312.32,0.18,10.75,6.8,13.8,2428,Weather Station,allpress
138,21-03-25,17:00:01,14.1,65.9,0,126.88,0.0,0.0,6.9,13.4,2428,Weather Station,allpress
139,21-03-25,18:00:01,13.5,69.3,0,19.52,0.0,0.75,7.0,13.1,2428,Weather Station,allpress
140,21-03-25,19:00:01,13.0,73.0,0,0.0,2.8,10.0,7.0,13.1,2428,Weather Station,allpress
141,21-03-25,20:00:01,12.6,75.4,0,0.0,0.0,1.5,7.1,13.1,2428,Weather Station,allpress
142,21-03-25,21:00:01,12.4,77.1,0,0.0,0.0,0.75,7.1,13.0,2428,Weather Station,allpress
143,21-03-25,22:00:01,12.4,79.3,0,0.0,0.05,20.0,7.1,13.0,2428,Weather Station,allpress
144,21-03-25,23:00:01,11.3,89.6,0,0.0,1.43,13.25,7.1,13.0,2428,Weather Station,allpress
145,22-03-25,00:00:01,11.0,94.0,0,0.0,0.5,9.0,7.2,13.0,2428,Weather Station,allpress
146,22-03-25,01:00:01,10.7,99.2,0,0.0,0.0,0.0,7.2,13.0,2428,Weather Station,allpress
147,22-03-25,02:00:01,10.8,100.0,0,0.0,0.0,0.0,7.2,12.9,2428,Weather Station,allpress
148,22-03-25,03:00:01,10.9,100.0,0,0.0,0.0,0.0,7.2,12.9,2428,Weather Station,allpress
149,22-03-25,04:00:01,10.4,100.0,0,0.0,0.0,0.0,7.2,12.9,2428,Weather Station,allpress
150,22-03-25,05:00:01,10.4,100.0,0,0.0,0.0,0.0,7.2,12.9,2428,Weather Station,allpress
151,22-03-25,06:00:01,10.1,100.0,0,0.0,0.0,0.0,7.2,12.9,2428,Weather Station,allpress
152,22-03-25,07:00:01,10.3,100.0,0,136.64,0.0,0.0,7.2,13.0,2428,Weather Station,allpress
153,22-03-25,08:00:01,11.1,100.0,0,131.76,1.95,13.25,7.2,13.2,2428,Weather Station,allpress
154,22-03-25,09:00:01,11.0,100.0,0,126.88,0.0,0.0,7.2,13.1,2428,Weather Station,allpress
155,22-03-25,10:00:01,14.1,91.7,0,614.88,0.0,1.5,7.3,13.8,2428,Weather Station,allpress
156,22-03-25,11:00:01,15.4,78.1,0,902.8,0.18,7.5,7.4,13.8,2428,Weather Station,allpress
157,22-03-25,12:00:01,16.3,74.8,0,566.08,0.08,2.5,7.5,13.8,2428,Weather Station,allpress
158,22-03-25,13:00:01,15.8,74.6,0,153.72,0.0,0.75,7.7,13.6,2428,Weather Station,allpress
159,22-03-25,14:00:01,14.0,85.8,0,178.12,0.0,1.5,7.8,13.5,2428,Weather Station,allpress
160,22-03-25,15:00:01,12.5,99.5,3,114.68,0.33,10.75,7.8,13.2,2428,Weather Station,allpress
161,22-03-25,16:00:01,13.5,94.3,0,173.24,0.0,0.75,7.8,13.8,2428,Weather Station,allpress
162,22-03-25,17:00:01,14.2,91.5,0,158.6,0.0,5.75,7.9,13.8,2428,Weather Station,allpress
163,22-03-25,18:00:01,12.4,96.2,0,21.96,0.03,2.5,8.0,13.2,2428,Weather Station,allpress
164,22-03-25,19:00:01,11.7,93.6,0,0.0,0.0,2.5,8.1,13.1,2428,Weather Station,allpress
165,22-03-25,20:00:01,10.7,96.7,0,0.0,0.03,5.0,6.0,13.0,2428,Weather Station,allpress
166,22-03-25,21:00:01,8.7,99.7,0,0.0,1.58,18.25,8.0,13.0,2428,Weather Station,allpress
167,22-03-25,22:00:01,7.7,100.0,0,0.0,1.95,19.0,8.0,13.0,2428,Weather Station,allpress
168,22-03-25,23:00:01,8.4,100.0,0,0.0,0.0,0.75,7.9,13.0,2428,Weather Station,allpress
169,23-03-25,00:00:01,8.2,100.0,0,0.0,0.0,0.0,7.9,12.9,2428,Weather Station,allpress
170,23-03-25,01:00:01,8.2,100.0,0,0.0,0.0,0.0,7.8,12.9,2428,Weather Station,allpress
171,23-03-25,02:00:01,8.4,100.0,0,0.0,0.0,0.0,7.8,12.9,2428,Weather Station,allpress
172,23-03-25,03:00:01,7.4,100.0,0,0.0,0.0,0.75,7.8,12.9,2428,Weather Station,allpress
173,23-03-25,04:00:01,7.1,100.0,0,0.0,1.75,16.5,7.7,12.8,2428,Weather Station,allpress
174,23-03-25,05:00:01,5.9,100.0,0,0.0,0.7,17.5,7.7,12.8,2428,Weather Station,allpress
175,23-03-25,06:00:01,5.9,100.0,0,7.32,0.0,0.0,7.6,12.8,2428,Weather Station,allpress
176,23-03-25,07:00:01,7.0,100.0,0,134.2,0.0,3.25,7.5,13.0,2428,Weather Station,allpress
177,23-03-25,08:00:01,8.4,100.0,0,675.88,0.0,2.5,7.4,13.7,2428,Weather Station,allpress
178,23-03-25,09:00:01,9.6,100.0,0,473.36,0.05,5.0,7.1,13.8,2428,Weather Station,allpress
179,23-03-25,10:00:01,11.1,100.0,0,549.0,0.23,3.25,7.5,13.8,2428,Weather Station,allpress
180,23-03-25,11:00:01,11.4,94.1,0,305.0,0.0,0.0,7.5,13.8,2428,Weather Station,allpress
181,23-03-25,12:00:01,11.1,94.3,0,431.88,0.03,3.25,7.6,13.8,2428,Weather Station,allpress
182,23-03-25,13:00:01,10.3,95.8,1,183.0,0.05,6.5,7.6,13.6,2428,Weather Station,allpress
183,23-03-25,14:00:01,10.3,98.1,0,175.68,0.7,9.0,7.7,13.6,2428,Weather Station,allpress
184,23-03-25,15:00:01,10.2,97.0,0,234.24,0.48,9.0,7.8,13.8,2428,Weather Station,allpress
185,23-03-25,16:00:01,9.8,96.9,0,183.0,0.25,10.75,7.8,13.6,2428,Weather Station,allpress
186,23-03-25,17:00:01,8.4,96.9,0,92.72,0.68,16.5,7.8,13.3,2428,Weather Station,allpress
187,23-03-25,18:00:01,7.5,98.1,0,12.2,0.0,1.5,7.8,13.1,2428,Weather Station,allpress
188,23-03-25,19:00:01,6.8,98.1,0,0.0,0.0,5.0,7.8,13.0,2428,Weather Station,allpress
189,23-03-25,20:00:01,6.6,99.8,0,0.0,0.03,7.5,7.8,13.0,2428,Weather Station,allpress
190,23-03-25,21:00:01,6.6,99.1,0,0.0,0.98,13.25,7.8,13.0,2428,Weather Station,allpress
191,23-03-25,22:00:01,6.4,98.7,0,0.0,0.03,8.25,7.8,13.0,2428,Weather Station,allpress
192,23-03-25,23:00:01,6.3,99.5,0,0.0,0.05,7.5,7.7,13.0,2428,Weather Station,allpress
193,24-03-25,00:00:01,6.1,98.7,0,0.0,0.05,8.25,7.6,12.9,2428,Weather Station,allpress
194,24-03-25,01:00:01,6.1,98.0,0,0.0,0.0,0.0,7.6,12.9,2428,Weather Station,allpress
195,24-03-25,02:00:01,5.9,97.3,0,0.0,0.0,0.75,7.5,12.8,2428,Weather Station,allpress
196,24-03-25,03:00:01,5.8,98.0,0,0.0,0.1,10.0,7.5,12.8,2428,Weather Station,allpress
197,24-03-25,04:00:01,5.8,97.5,0,0.0,0.0,2.5,7.4,12.8,2428,Weather Station,allpress
198,24-03-25,05:00:01,5.8,98.1,0,0.0,0.0,0.0,7.4,12.8,2428,Weather Station,allpress
199,24-03-25,06:00:01,5.4,97.4,0,2.44,0.08,6.5,7.3,12.8,2428,Weather Station,allpress
200,24-03-25,07:00:01,5.5,96.9,0,51.24,0.0,0.75,7.3,12.8,2428,Weather Station,allpress
201,24-03-25,08:00:01,5.7,95.9,0,117.12,0.0,0.0,7.2,13.1,2428,Weather Station,allpress
202,24-03-25,09:00:01,6.0,92.6,0,273.28,0.0,0.75,7.2,13.4,2428,Weather Station,allpress
203,24-03-25,10:00:01,6.3,90.9,0,329.4,0.0,5.75,7.2,13.7,2428,Weather Station,allpress
204,24-03-25,11:00:01,6.9,85.8,0,519.72,0.93,6.5,7.2,13.8,2428,Weather Station,allpress
205,24-03-25,12:00:01,7.6,79.6,0,585.6,0.33,10.0,7.2,13.8,2428,Weather Station,allpress
206,24-03-25,13:00:01,9.8,75.8,0,1210.24,2.53,9.0,3.0,13.8,2428,Weather Station,allpress
207,24-03-25,14:00:01,11.1,70.2,0,1117.52,1.25,14.0,7.3,13.8,2428,Weather Station,allpress
208,24-03-25,15:00:01,11.5,69.0,0,885.72,0.0,1.5,6.2,13.8,2428,Weather Station,allpress
209,24-03-25,16:00:01,11.9,66.4,0,592.92,0.0,0.0,7.6,13.8,2428,Weather Station,allpress
210,24-03-25,17:00:01,11.3,65.6,0,273.28,0.0,3.25,7.7,13.8,2428,Weather Station,allpress
211,24-03-25,18:00:01,10.1,70.4,0,41.48,0.0,0.75,7.8,13.4,2428,Weather Station,allpress
212,24-03-25,19:00:01,6.6,91.0,0,0.0,0.0,0.0,7.8,13.1,2428,Weather Station,allpress
213,24-03-25,20:00:01,4.8,98.7,0,0.0,0.0,0.0,7.7,13.0,2428,Weather Station,allpress
214,24-03-25,21:00:01,4.0,100.0,0,0.0,0.8,8.25,7.6,13.0,2428,Weather Station,allpress
215,24-03-25,22:00:01,3.6,100.0,0,0.0,3.03,7.5,7.4,13.0,2428,Weather Station,allpress
216,24-03-25,23:00:01,3.5,100.0,0,0.0,7.45,7.5,7.2,12.9,2428,Weather Station,allpress
217,25-03-25,00:00:01,3.9,100.0,0,0.0,2.3,5.75,7.2,12.9,2428,Weather Station,allpress
218,25-03-25,01:00:01,3.6,100.0,0,0.0,0.08,5.0,7.1,12.9,2428,Weather Station,allpress
219,25-03-25,02:00:01,3.8,100.0,0,0.0,0.0,0.75,6.9,12.9,2428,Weather Station,allpress
220,25-03-25,03:00:01,3.2,100.0,0,0.0,2.2,4.0,6.8,12.8,2428,Weather Station,allpress
221,25-03-25,04:00:01,3.7,100.0,0,0.0,2.73,5.0,6.7,12.8,2428,Weather Station,allpress
222,25-03-25,05:00:01,2.5,100.0,0,0.0,0.2,4.0,6.7,12.8,2428,Weather Station,allpress
223,25-03-25,06:00:01,3.3,100.0,0,29.28,0.03,4.0,6.6,12.8,2428,Weather Station,allpress
224,25-03-25,07:00:01,4.8,100.0,0,158.6,0.15,5.0,6.6,13.2,2428,Weather Station,allpress
225,25-03-25,08:00:01,7.2,96.2,0,378.2,0.68,11.5,6.5,13.7,2428,Weather Station,allpress
226,25-03-25,09:00:01,9.5,90.4,0,478.24,0.8,20.75,6.4,13.8,2428,Weather Station,allpress
227,25-03-25,10:00:01,10.7,90.0,0,653.92,0.9,11.5,6.6,13.8,2428,Weather Station,allpress
228,25-03-25,11:00:01,10.5,91.3,0,588.04,0.05,5.75,6.6,13.8,2428,Weather Station,allpress
229,25-03-25,12:00:01,12.3,87.9,0,702.72,0.25,7.5,6.8,13.8,2428,Weather Station,allpress
230,25-03-25,13:00:01,13.4,84.0,0,661.24,0.0,0.75,6.7,13.8,2428,Weather Station,allpress
231,25-03-25,14:00:01,13.3,86.5,0,307.44,0.0,0.75,7.2,13.8,2428,Weather Station,allpress
232,25-03-25,15:00:01,13.0,88.4,0,102.48,0.0,0.0,7.2,13.3,2428,Weather Station,allpress
233,25-03-25,16:00:01,12.3,96.2,0,29.28,0.0,0.75,6.9,13.2,2428,Weather Station,allpress
234,25-03-25,17:00:01,10.2,99.7,0,31.72,0.3,16.5,-99.9,13.1,2428,Weather Station,allpress
235,25-03-25,18:00:01,9.7,100.0,0,9.76,0.18,10.0,5.0,13.1,2428,Weather Station,allpress
236,25-03-25,19:00:01,9.3,100.0,0,0.0,0.0,0.75,0.2,13.0,2428,Weather Station,allpress
237,25-03-25,20:00:01,9.0,100.0,0,0.0,0.0,5.75,6.0,13.0,2428,Weather Station,allpress
238,25-03-25,21:00:01,8.3,100.0,0,0.0,0.05,5.75,3.0,13.0,2428,Weather Station,allpress
239,25-03-25,22:00:01,7.8,100.0,0,0.0,0.0,0.0,3.6,12.9,2428,Weather Station,allpress
240,25-03-25,23:00:01,7.8,100.0,0,0.0,0.0,0.0,4.1,12.9,2428,Weather Station,allpress
