,Local Date,Local Time,Air temp 1,rh,Rainfall (mm),sp5 Light,Windspeed Average mph,Windspeed Gust Max mph,Soil temp2,Bat Volt,Serial No.,Label,Name
63,27-01-25,14:00:01,6.1,100.0,0,407.48,0.03,5.0,4.8,13.7,2428,Weather Station,allpress
64,27-01-25,15:00:01,7.2,84.0,0,246.44,0.0,0.0,4.8,13.7,2428,Weather Station,allpress
65,27-01-25,16:00:01,6.0,88.1,0,39.04,0.0,0.0,4.8,13.1,2428,Weather Station,allpress
66,27-01-25,17:00:01,6.1,90.1,0,0.0,0.0,0.0,4.8,13.0,2428,Weather Station,allpress
67,27-01-25,18:00:01,6.2,88.0,0,0.0,0.0,0.0,4.9,13.0,2428,Weather Station,allpress
68,27-01-25,19:00:01,6.0,87.1,0,0.0,0.0,0.0,4.9,13.0,2428,Weather Station,allpress
69,27-01-25,20:00:01,6.6,88.2,0,0.0,0.0,0.0,4.9,13.0,2428,Weather Station,allpress
70,27-01-25,21:00:01,6.4,88.6,0,0.0,0.0,0.0,4.9,13.0,2428,Weather Station,allpress
71,27-01-25,22:00:01,6.0,90.7,0,0.0,0.0,0.0,4.9,12.9,2428,Weather Station,allpress
72,27-01-25,23:00:01,6.3,92.4,0,0.0,0.0,0.0,4.9,12.9,2428,Weather Station,allpress
73,28-01-25,00:00:01,6.6,89.3,0,0.0,0.0,0.0,4.9,12.9,2428,Weather Station,allpress
74,28-01-25,01:00:01,6.7,88.0,0,0.0,0.0,0.0,4.9,12.9,2428,Weather Station,allpress
75,28-01-25,02:00:01,6.9,88.2,0,0.0,0.0,0.0,5.0,12.9,2428,Weather Station,allpress
76,28-01-25,03:00:01,6.6,92.8,0,0.0,0.0,0.0,5.0,12.9,2428,Weather Station,allpress
77,28-01-25,04:00:01,6.7,95.7,0,0.0,0.0,0.0,5.0,12.9,2428,Weather Station,allpress
78,28-01-25,05:00:01,6.6,99.8,0,0.0,0.0,0.0,5.0,12.9,2428,Weather Station,allpress
79,28-01-25,06:00:01,6.6,100.0,0,0.0,0.0,0.0,5.0,12.8,2428,Weather Station,allpress
80,28-01-25,07:00:01,6.9,100.0,0,0.0,0.0,0.0,5.0,12.8,2428,Weather Station,allpress
81,28-01-25,08:00:01,7.0,100.0,0,9.76,0.0,0.0,5.1,12.8,2428,Weather Station,allpress
82,28-01-25,09:00:01,7.4,100.0,0,29.28,0.0,0.0,5.1,12.8,2428,Weather Station,allpress
83,28-01-25,10:00:01,7.9,100.0,1,131.76,0.0,0.0,5.1,12.9,2428,Weather Station,allpress
84,28-01-25,11:00:01,8.4,100.0,0,283.04,0.0,0.0,5.2,13.4,2428,Weather Station,allpress
85,28-01-25,12:00:01,9.2,96.3,0,222.04,0.0,0.0,5.2,13.2,2428,Weather Station,allpress
86,28-01-25,13:00:01,7.9,100.0,2,109.8,0.0,0.0,5.2,13.1,2428,Weather Station,allpress
87,28-01-25,14:00:01,7.3,100.0,1,417.24,0.0,0.0,5.2,13.7,2428,Weather Station,allpress
88,28-01-25,15:00:01,7.5,100.0,0,185.44,0.0,0.0,5.3,13.2,2428,Weather Station,allpress
89,28-01-25,16:00:01,7.8,100.0,0,26.84,0.03,7.5,5.4,13.1,2428,Weather Station,allpress
90,28-01-25,17:00:01,7.1,100.0,0,0.0,0.7,10.0,5.5,13.0,2428,Weather Station,allpress
91,28-01-25,18:00:01,6.9,100.0,1,0.0,0.0,0.0,5.5,12.9,2428,Weather Station,allpress
92,28-01-25,19:00:01,6.6,100.0,0,0.0,0.0,0.0,5.6,12.9,2428,Weather Station,allpress
93,28-01-25,20:00:01,6.3,97.9,0,0.0,0.0,0.0,5.6,12.9,2428,Weather Station,allpress
94,28-01-25,21:00:01,5.6,100.0,0,0.0,0.5,11.5,5.6,12.8,2428,Weather Station,allpress
95,28-01-25,22:00:01,5.9,100.0,0,0.0,0.03,8.25,5.6,12.8,2428,Weather Station,allpress
96,28-01-25,23:00:01,5.5,99.7,0,0.0,0.23,11.5,5.6,12.8,2428,Weather Station,allpress
97,29-01-25,00:00:02,5.3,97.0,0,0.0,0.15,12.5,5.6,12.8,2428,Weather Station,allpress
98,29-01-25,01:00:01,5.2,98.1,0,0.0,0.28,10.75,5.5,12.8,2428,Weather Station,allpress
99,29-01-25,02:00:01,4.8,98.4,0,0.0,0.2,8.25,5.5,12.8,2428,Weather Station,allpress
100,29-01-25,03:00:01,4.7,97.8,0,0.0,0.0,2.5,5.5,12.8,2428,Weather Station,allpress
101,29-01-25,04:00:01,4.1,100.0,0,0.0,7.23,9.0,5.5,12.8,2428,Weather Station,allpress
102,29-01-25,05:00:01,4.5,99.0,0,0.0,18.33,10.75,5.5,12.8,2428,Weather Station,allpress
103,29-01-25,06:00:01,4.6,99.2,0,0.0,0.58,8.25,5.4,12.8,2428,Weather Station,allpress
104,29-01-25,07:00:01,3.9,98.1,0,0.0,4.1,9.0,5.4,12.8,2428,Weather Station,allpress
105,29-01-25,08:00:01,2.9,100.0,0,24.4,10.8,8.25,5.3,12.8,2428,Weather Station,allpress
106,29-01-25,09:00:01,4.4,98.4,0,195.2,12.55,10.75,5.3,13.7,2428,Weather Station,allpress
107,29-01-25,10:00:01,6.0,91.7,0,378.2,0.33,6.5,5.3,13.7,2428,Weather Station,allpress
108,29-01-25,11:00:01,7.2,85.9,0,505.08,0.0,0.75,5.3,13.8,2428,Weather Station,allpress
109,29-01-25,12:00:01,7.9,82.6,0,561.2,1.8,12.5,5.2,13.8,2428,Weather Station,allpress
110,29-01-25,13:00:01,7.2,87.6,0,297.68,0.0,4.0,5.2,13.7,2428,Weather Station,allpress
111,29-01-25,14:00:01,7.4,79.0,0,241.56,0.0,0.0,5.3,13.7,2428,Weather Station,allpress
112,29-01-25,15:00:01,6.5,82.4,0,153.72,0.2,5.75,5.3,13.4,2428,Weather Station,allpress
113,29-01-25,16:00:01,5.8,87.0,0,43.92,0.0,0.0,5.3,13.1,2428,Weather Station,allpress
114,29-01-25,17:00:01,4.4,94.0,0,0.0,1.23,5.75,5.4,13.1,2428,Weather Station,allpress
115,29-01-25,18:00:02,3.0,99.1,0,0.0,0.08,1.5,5.4,13.0,2428,Weather Station,allpress
116,29-01-25,19:00:01,3.7,100.0,0,0.0,1.1,13.25,5.4,13.0,2428,Weather Station,allpress
117,29-01-25,20:00:01,4.3,99.2,0,0.0,1.03,3.25,5.3,13.0,2428,Weather Station,allpress
118,29-01-25,21:00:01,4.5,98.6,0,0.0,0.0,0.0,5.3,13.0,2428,Weather Station,allpress
119,29-01-25,22:00:01,4.4,100.0,0,0.0,0.0,0.0,5.3,13.0,2428,Weather Station,allpress
120,29-01-25,23:00:01,4.4,100.0,0,0.0,0.0,0.0,5.3,12.9,2428,Weather Station,allpress
121,30-01-25,00:00:01,4.4,96.0,0,0.0,0.0,0.0,5.3,12.9,2428,Weather Station,allpress
122,30-01-25,01:00:01,3.1,98.0,0,0.0,2.08,13.25,5.3,12.9,2428,Weather Station,allpress
123,30-01-25,02:00:01,2.0,98.9,0,0.0,7.3,20.0,5.2,12.9,2428,Weather Station,allpress
124,30-01-25,03:00:01,1.3,100.0,0,0.0,5.3,15.0,5.2,12.9,2428,Weather Station,allpress
125,30-01-25,04:00:01,0.5,100.0,0,0.0,13.0,13.25,5.2,12.9,2428,Weather Station,allpress
126,30-01-25,05:00:01,0.7,100.0,0,0.0,0.05,5.0,5.2,12.8,2428,Weather Station,allpress
127,30-01-25,06:00:01,-0.1,98.4,0,0.0,1.48,9.0,5.1,12.8,2428,Weather Station,allpress
128,30-01-25,07:00:01,-0.5,100.0,0,0.0,8.15,14.0,5.1,12.8,2428,Weather Station,allpress
129,30-01-25,08:00:01,-0.8,100.0,0,24.4,7.43,7.5,5.0,12.8,2428,Weather Station,allpress
130,30-01-25,09:00:01,0.8,94.0,0,207.4,9.0,8.25,4.9,13.7,2428,Weather Station,allpress
131,30-01-25,10:00:01,2.3,88.7,0,390.4,0.73,8.25,4.9,13.7,2428,Weather Station,allpress
132,30-01-25,11:00:01,4.6,81.3,0,541.68,0.0,0.0,4.8,13.8,2428,Weather Station,allpress
133,30-01-25,12:00:01,6.3,75.6,0,619.76,0.0,0.75,4.7,13.8,2428,Weather Station,allpress
134,30-01-25,13:00:01,6.6,71.2,0,610.0,0.0,0.75,4.7,13.8,2428,Weather Station,allpress
135,30-01-25,14:00:01,7.1,74.0,0,563.64,0.0,0.0,4.7,13.8,2428,Weather Station,allpress
136,30-01-25,15:00:01,5.5,81.7,0,68.32,0.0,2.5,4.7,13.2,2428,Weather Station,allpress
137,30-01-25,16:00:01,5.4,83.9,0,75.64,0.0,3.25,4.8,13.7,2428,Weather Station,allpress
138,30-01-25,17:00:01,3.7,88.0,0,0.0,1.2,6.5,4.8,13.1,2428,Weather Station,allpress
139,30-01-25,18:00:01,3.5,88.0,0,0.0,0.1,3.25,4.8,13.0,2428,Weather Station,allpress
140,30-01-25,19:00:01,2.8,90.3,0,0.0,0.08,9.0,4.8,13.0,2428,Weather Station,allpress
141,30-01-25,20:00:01,1.4,91.5,0,0.0,0.4,4.0,4.8,13.0,2428,Weather Station,allpress
142,30-01-25,21:00:01,1.7,97.6,0,0.0,1.15,5.75,4.8,13.0,2428,Weather Station,allpress
143,30-01-25,22:00:01,0.1,99.5,0,0.0,0.53,6.5,4.7,12.9,2428,Weather Station,allpress
144,30-01-25,23:00:01,0.0,100.0,0,0.0,0.2,4.0,4.7,12.9,2428,Weather Station,allpress
145,31-01-25,00:00:01,0.4,100.0,0,0.0,0.75,5.0,4.7,12.9,2428,Weather Station,allpress
146,31-01-25,01:00:01,0.9,100.0,0,0.0,0.53,4.0,4.6,12.9,2428,Weather Station,allpress
147,31-01-25,02:00:01,0.8,100.0,0,0.0,0.68,10.0,4.6,12.9,2428,Weather Station,allpress
148,31-01-25,03:00:01,1.3,100.0,0,0.0,5.85,5.75,4.6,12.9,2428,Weather Station,allpress
149,31-01-25,04:00:01,2.1,100.0,0,0.0,9.05,7.5,4.6,12.9,2428,Weather Station,allpress
150,31-01-25,05:00:02,2.3,100.0,0,0.0,1.75,7.5,4.6,12.9,2428,Weather Station,allpress
151,31-01-25,06:00:01,2.4,100.0,1,0.0,6.03,9.0,4.6,12.8,2428,Weather Station,allpress
152,31-01-25,07:00:01,2.5,100.0,1,0.0,9.15,12.5,4.5,12.8,2428,Weather Station,allpress
153,31-01-25,08:00:01,3.2,100.0,0,4.88,3.8,11.5,4.5,12.8,2428,Weather Station,allpress
154,31-01-25,09:00:02,3.6,100.0,0,24.4,1.95,9.0,4.5,12.8,2428,Weather Station,allpress
155,31-01-25,10:00:01,4.2,100.0,0,68.32,0.05,5.75,4.5,12.9,2428,Weather Station,allpress
156,31-01-25,11:00:01,4.6,100.0,0,190.32,0.0,0.0,4.5,13.0,2428,Weather Station,allpress
157,31-01-25,12:00:01,5.4,100.0,0,322.08,0.0,0.75,4.6,13.5,2428,Weather Station,allpress
158,31-01-25,13:00:01,6.1,100.0,0,246.44,0.0,0.0,4.6,13.4,2428,Weather Station,allpress
159,31-01-25,14:00:01,6.7,100.0,0,248.88,0.0,0.0,4.6,13.5,2428,Weather Station,allpress
160,31-01-25,15:00:01,6.4,100.0,0,173.24,0.0,0.0,4.7,13.3,2428,Weather Station,allpress
161,31-01-25,16:00:01,6.1,100.0,0,34.16,0.0,0.0,4.8,13.1,2428,Weather Station,allpress
162,31-01-25,17:00:01,5.4,100.0,0,0.0,0.0,0.0,4.8,13.0,2428,Weather Station,allpress
163,31-01-25,18:00:01,5.1,100.0,0,0.0,0.0,1.5,4.9,12.9,2428,Weather Station,allpress
164,31-01-25,19:00:01,4.9,100.0,0,0.0,0.0,1.5,4.9,12.9,2428,Weather Station,allpress
165,31-01-25,20:00:01,4.6,100.0,0,0.0,0.0,0.0,5.0,12.9,2428,Weather Station,allpress
166,31-01-25,21:00:01,4.5,100.0,0,0.0,0.0,0.0,5.0,12.9,2428,Weather Station,allpress
167,31-01-25,22:00:01,4.4,100.0,0,0.0,0.0,0.0,5.0,12.8,2428,Weather Station,allpress
168,31-01-25,23:00:01,4.4,100.0,0,0.0,0.0,1.5,5.1,12.8,2428,Weather Station,allpress
169,01-02-25,00:00:01,4.4,100.0,0,0.0,0.0,1.5,5.1,12.8,2428,Weather Station,allpress
170,01-02-25,01:00:01,4.4,100.0,0,0.0,0.0,0.0,5.1,12.8,2428,Weather Station,allpress
171,01-02-25,02:00:01,4.2,100.0,0,0.0,0.03,2.5,5.1,12.8,2428,Weather Station,allpress
172,01-02-25,03:00:01,3.9,100.0,0,0.0,1.53,5.75,5.1,12.8,2428,Weather Station,allpress
173,01-02-25,04:00:01,3.7,100.0,0,0.0,0.03,6.5,5.1,12.8,2428,Weather Station,allpress
174,01-02-25,05:00:01,3.6,100.0,0,0.0,0.0,0.0,5.1,12.8,2428,Weather Station,allpress
175,01-02-25,06:00:01,3.3,100.0,0,0.0,0.33,4.0,5.1,12.8,2428,Weather Station,allpress
176,01-02-25,07:00:01,3.0,100.0,0,0.0,1.3,3.25,5.2,12.8,2428,Weather Station,allpress
177,01-02-25,08:00:01,2.7,100.0,0,17.08,6.6,5.75,5.2,12.8,2428,Weather Station,allpress
178,01-02-25,09:00:01,3.5,100.0,0,258.64,2.68,6.5,5.2,13.7,2428,Weather Station,allpress
179,01-02-25,10:00:01,3.9,100.0,0,295.24,0.05,5.0,5.2,13.7,2428,Weather Station,allpress
180,01-02-25,11:00:01,4.8,95.7,0,356.24,0.0,0.0,5.2,13.7,2428,Weather Station,allpress
181,01-02-25,12:00:01,4.1,93.5,0,212.28,0.0,4.0,5.2,13.4,2428,Weather Station,allpress
182,01-02-25,13:00:01,3.7,96.2,0,78.08,0.1,5.0,5.2,13.1,2428,Weather Station,allpress
183,01-02-25,14:00:01,3.7,95.4,0,63.44,0.55,9.0,5.2,13.0,2428,Weather Station,allpress
184,01-02-25,15:00:01,3.8,95.9,0,34.16,5.2,10.0,5.2,13.0,2428,Weather Station,allpress
185,01-02-25,16:00:01,3.8,96.0,0,9.76,3.2,10.75,5.2,13.0,2428,Weather Station,allpress
186,01-02-25,17:00:01,3.8,95.6,0,0.0,8.5,10.0,5.2,12.9,2428,Weather Station,allpress
187,01-02-25,18:00:01,3.8,97.3,0,0.0,7.83,9.0,5.2,12.9,2428,Weather Station,allpress
188,01-02-25,19:00:01,3.9,97.3,0,0.0,6.65,6.5,5.2,12.9,2428,Weather Station,allpress
189,01-02-25,20:00:01,3.2,97.8,0,0.0,10.1,7.5,5.1,12.8,2428,Weather Station,allpress
190,01-02-25,21:00:01,1.0,100.0,0,0.0,13.55,8.25,5.1,12.8,2428,Weather Station,allpress
191,01-02-25,22:00:01,0.0,100.0,0,0.0,10.03,7.5,5.1,12.8,2428,Weather Station,allpress
192,01-02-25,23:00:01,-0.8,100.0,0,0.0,4.18,6.5,5.1,12.7,2428,Weather Station,allpress
193,02-02-25,00:00:01,-0.9,100.0,0,0.0,0.23,11.5,5.1,12.7,2428,Weather Station,allpress
194,02-02-25,01:00:01,-1.1,100.0,0,0.0,1.18,4.0,5.0,12.7,2428,Weather Station,allpress
195,02-02-25,02:00:01,-1.3,100.0,0,0.0,0.23,5.0,5.0,12.7,2428,Weather Station,allpress
196,02-02-25,03:00:01,-1.1,100.0,0,0.0,0.15,5.75,4.9,12.7,2428,Weather Station,allpress
197,02-02-25,04:00:01,-1.4,100.0,0,0.0,0.48,6.5,4.9,12.7,2428,Weather Station,allpress
198,02-02-25,05:00:01,-1.1,100.0,0,0.0,0.33,26.5,4.8,12.7,2428,Weather Station,allpress
199,02-02-25,06:00:01,-1.2,100.0,0,0.0,0.5,5.0,4.8,12.7,2428,Weather Station,allpress
200,02-02-25,07:00:01,-2.0,100.0,0,0.0,0.1,4.0,4.7,12.7,2428,Weather Station,allpress
201,02-02-25,08:00:01,-1.7,100.0,0,46.36,1.45,8.25,4.6,12.8,2428,Weather Station,allpress
202,02-02-25,09:00:01,0.6,100.0,0,224.48,0.53,9.0,4.6,13.7,2428,Weather Station,allpress
203,02-02-25,10:00:01,2.0,99.0,0,414.8,0.03,5.0,4.5,13.7,2428,Weather Station,allpress
204,02-02-25,11:00:01,3.8,93.5,0,566.08,1.85,5.75,4.5,13.7,2428,Weather Station,allpress
205,02-02-25,12:00:01,4.7,87.8,0,631.96,0.08,10.0,4.4,13.7,2428,Weather Station,allpress
206,02-02-25,13:00:01,6.1,83.4,0,636.84,0.03,9.0,4.4,13.7,2428,Weather Station,allpress
207,02-02-25,14:00:01,6.8,77.3,0,534.36,0.0,0.0,4.4,13.8,2428,Weather Station,allpress
208,02-02-25,15:00:01,6.3,78.7,0,353.8,0.0,0.0,4.5,13.8,2428,Weather Station,allpress
209,02-02-25,16:00:01,5.4,83.9,0,126.88,0.0,0.0,4.5,13.7,2428,Weather Station,allpress
210,02-02-25,17:00:01,1.9,97.0,0,0.0,1.3,7.5,4.5,13.1,2428,Weather Station,allpress
211,02-02-25,18:00:01,0.3,100.0,0,0.0,0.35,6.5,4.6,13.0,2428,Weather Station,allpress
212,02-02-25,19:00:01,-0.2,100.0,0,0.0,0.0,0.0,4.6,13.0,2428,Weather Station,allpress
213,02-02-25,20:00:01,-1.1,100.0,0,0.0,0.08,5.0,4.6,13.0,2428,Weather Station,allpress
214,02-02-25,21:00:01,-0.4,100.0,0,0.0,0.0,1.5,4.5,12.9,2428,Weather Station,allpress
215,02-02-25,22:00:01,-0.4,100.0,0,0.0,0.05,3.25,4.5,12.9,2428,Weather Station,allpress
216,02-02-25,23:00:01,-0.7,100.0,0,0.0,0.25,5.0,4.4,12.9,2428,Weather Station,allpress
217,03-02-25,00:00:01,0.0,100.0,0,0.0,1.7,8.25,4.4,12.9,2428,Weather Station,allpress
218,03-02-25,01:00:02,-1.9,100.0,0,0.0,0.25,5.75,4.4,12.9,2428,Weather Station,allpress
219,03-02-25,02:00:01,-1.1,100.0,0,0.0,0.5,6.5,4.3,12.9,2428,Weather Station,allpress
220,03-02-25,03:00:01,-2.6,100.0,0,0.0,0.18,2.5,4.3,12.9,2428,Weather Station,allpress
221,03-02-25,04:00:01,-1.0,100.0,0,0.0,1.33,5.0,4.2,12.8,2428,Weather Station,allpress
222,03-02-25,05:00:01,-0.6,100.0,0,0.0,0.0,0.75,4.1,12.8,2428,Weather Station,allpress
223,03-02-25,06:00:01,0.5,100.0,0,0.0,0.05,5.75,4.1,12.8,2428,Weather Station,allpress
224,03-02-25,07:00:01,0.9,100.0,0,0.0,0.0,3.25,4.1,12.8,2428,Weather Station,allpress
225,03-02-25,08:00:01,1.2,100.0,0,31.72,0.0,1.5,4.0,12.8,2428,Weather Station,allpress
226,03-02-25,09:00:01,2.0,100.0,0,129.32,0.0,2.5,4.0,13.0,2428,Weather Station,allpress
227,03-02-25,10:00:01,3.6,100.0,0,251.32,0.0,1.5,4.0,13.5,2428,Weather Station,allpress
228,03-02-25,11:00:01,5.2,100.0,0,229.36,0.0,0.0,4.0,13.4,2428,Weather Station,allpress
229,03-02-25,12:00:01,5.7,97.1,0,158.6,0.0,0.0,4.0,13.2,2428,Weather Station,allpress
230,03-02-25,13:00:01,6.1,96.8,0,212.28,0.0,0.0,4.0,13.3,2428,Weather Station,allpress
231,03-02-25,14:00:01,6.6,95.4,0,163.48,0.0,0.0,4.1,13.2,2428,Weather Station,allpress
232,03-02-25,15:00:01,6.6,96.7,0,107.36,0.0,0.0,4.1,13.1,2428,Weather Station,allpress
233,03-02-25,16:00:01,6.7,97.3,0,51.24,0.0,0.0,4.2,13.1,2428,Weather Station,allpress
234,03-02-25,17:00:01,6.2,100.0,0,0.0,0.0,0.0,4.2,13.0,2428,Weather Station,allpress
235,03-02-25,18:00:01,5.9,100.0,0,0.0,0.0,0.0,4.3,13.0,2428,Weather Station,allpress
236,03-02-25,19:00:01,4.5,100.0,0,0.0,0.0,0.75,4.4,12.9,2428,Weather Station,allpress
237,03-02-25,20:00:01,3.9,100.0,0,0.0,0.0,0.75,4.4,12.9,2428,Weather Station,allpress
238,03-02-25,21:00:01,2.7,100.0,0,0.0,0.05,5.75,4.4,12.9,2428,Weather Station,allpress
239,03-02-25,22:00:01,2.8,100.0,0,0.0,0.0,0.75,4.4,12.8,2428,Weather Station,allpress
240,03-02-25,23:00:01,2.7,100.0,0,0.0,0.0,0.75,4.4,12.8,2428,Weather Station,allpress
241,04-02-25,00:00:01,2.5,100.0,0,0.0,0.0,0.0,4.4,12.8,2428,Weather Station,allpress
