,Local Date,Local Time,Air temp 1,rh,Rainfall (mm),sp5 Light,Windspeed Average mph,Windspeed Gust Max mph,Soil temp2,Bat Volt,Serial No.,Label,Name
242,30-09-25,16:00:01,18.5,47.8,0,441.64,0.1,5.0,7.3,13.9,2428,Weather Station,allpress
243,30-09-25,17:00:01,19.3,44.7,0,488.0,0.98,4.0,5.3,13.9,2428,Weather Station,allpress
244,30-09-25,18:00:01,18.5,49.2,0,139.08,3.45,6.5,4.2,13.9,2428,Weather Station,allpress
245,30-09-25,19:00:01,15.3,63.0,0,0.0,0.85,3.25,1.0,13.2,2428,Weather Station,allpress
246,30-09-25,20:00:01,11.6,76.0,0,0.0,0.0,0.0,12.3,13.1,2428,Weather Station,allpress
247,30-09-25,21:00:01,10.4,83.6,0,0.0,0.35,3.25,12.3,13.1,2428,Weather Station,allpress
248,30-09-25,22:00:01,9.7,90.1,0,0.0,1.0,5.0,12.2,13.0,2428,Weather Station,allpress
249,30-09-25,23:00:01,8.8,95.6,0,0.0,0.5,5.75,12.2,13.0,2428,Weather Station,allpress
250,01-10-25,00:00:01,8.4,98.0,0,0.0,0.03,2.5,12.1,13.0,2428,Weather Station,allpress
251,01-10-25,01:00:01,7.8,100.0,0,0.0,0.0,1.5,12.0,13.0,2428,Weather Station,allpress
252,01-10-25,02:00:01,6.1,100.0,0,0.0,0.8,4.0,11.9,13.0,2428,Weather Station,allpress
253,01-10-25,03:00:01,7.3,100.0,0,0.0,0.08,5.75,11.9,13.0,2428,Weather Station,allpress
254,01-10-25,04:00:01,7.4,100.0,0,0.0,0.0,0.75,11.8,13.0,2428,Weather Station,allpress
255,01-10-25,05:00:01,7.9,100.0,0,0.0,0.0,0.0,11.7,12.9,2428,Weather Station,allpress
256,01-10-25,06:00:01,8.8,100.0,0,0.0,0.0,0.75,11.6,12.9,2428,Weather Station,allpress
257,01-10-25,07:00:01,9.6,100.0,0,2.44,0.0,0.0,11.5,12.9,2428,Weather Station,allpress
258,01-10-25,08:00:01,10.2,100.0,0,119.56,0.0,0.75,11.5,13.0,2428,Weather Station,allpress
259,01-10-25,09:00:01,11.0,97.1,0,212.28,0.0,0.75,11.5,13.3,2428,Weather Station,allpress
260,01-10-25,10:00:01,12.4,89.0,0,234.24,0.05,6.5,11.5,13.7,2428,Weather Station,allpress
261,01-10-25,11:00:01,13.2,90.0,0,358.68,0.0,0.0,11.5,13.8,2428,Weather Station,allpress
262,01-10-25,12:00:01,13.7,86.4,0,344.04,0.0,0.75,11.5,13.8,2428,Weather Station,allpress
263,01-10-25,13:00:01,15.0,80.4,0,366.0,0.0,0.0,9.3,13.8,2428,Weather Station,allpress
264,01-10-25,14:00:01,16.6,72.3,0,561.2,0.0,0.0,7.7,13.8,2428,Weather Station,allpress
265,01-10-25,15:00:01,16.5,74.1,0,575.84,0.0,0.75,5.4,13.8,2428,Weather Station,allpress
266,01-10-25,16:00:01,18.5,69.6,0,980.88,0.0,0.0,7.4,13.8,2428,Weather Station,allpress
267,01-10-25,17:00:01,16.7,72.9,0,202.52,0.0,0.0,4.9,13.8,2428,Weather Station,allpress
268,01-10-25,18:00:01,14.9,76.8,0,53.68,0.0,0.0,1.5,13.4,2428,Weather Station,allpress
269,01-10-25,19:00:01,13.6,83.5,0,0.0,0.0,1.5,5.4,13.1,2428,Weather Station,allpress
270,01-10-25,20:00:01,13.3,87.6,0,0.0,0.0,0.0,4.0,13.1,2428,Weather Station,allpress
271,01-10-25,21:00:01,12.9,89.8,0,0.0,0.0,0.0,6.1,13.1,2428,Weather Station,allpress
272,01-10-25,22:00:01,12.7,90.7,0,0.0,0.0,0.0,5.2,13.1,2428,Weather Station,allpress
273,01-10-25,23:00:01,12.4,91.4,0,0.0,0.0,0.75,4.7,13.1,2428,Weather Station,allpress
274,02-10-25,00:00:01,11.5,94.3,0,0.0,0.0,0.75,11.7,13.1,2428,Weather Station,allpress
275,02-10-25,01:00:01,10.7,98.6,0,0.0,0.0,2.5,12.2,13.0,2428,Weather Station,allpress
276,02-10-25,02:00:01,9.0,100.0,0,0.0,0.0,1.5,12.3,13.0,2428,Weather Station,allpress
277,02-10-25,03:00:01,8.8,100.0,0,0.0,0.0,1.5,12.2,13.0,2428,Weather Station,allpress
278,02-10-25,04:00:01,9.6,100.0,0,0.0,0.0,1.5,12.2,13.0,2428,Weather Station,allpress
279,02-10-25,05:00:01,9.6,100.0,0,0.0,0.0,1.5,12.1,12.9,2428,Weather Station,allpress
280,02-10-25,06:00:01,8.2,100.0,0,0.0,0.0,0.0,12.1,12.9,2428,Weather Station,allpress
281,02-10-25,07:00:01,9.7,100.0,0,0.0,0.0,0.75,12.1,12.8,2428,Weather Station,allpress
282,02-10-25,08:00:01,9.5,100.0,0,68.32,0.0,0.0,12.0,12.9,2428,Weather Station,allpress
283,02-10-25,09:00:01,11.0,100.0,0,156.16,0.0,0.0,12.0,13.1,2428,Weather Station,allpress
284,02-10-25,10:00:01,13.0,100.0,0,536.8,0.0,2.5,8.8,13.8,2428,Weather Station,allpress
285,02-10-25,11:00:01,15.0,94.7,0,839.36,0.0,0.0,5.2,13.8,2428,Weather Station,allpress
286,02-10-25,12:00:01,16.0,81.7,0,431.88,0.0,0.0,7.2,13.8,2428,Weather Station,allpress
287,02-10-25,13:00:01,16.9,75.1,0,546.56,0.0,0.0,6.1,13.8,2428,Weather Station,allpress
288,02-10-25,14:00:01,18.4,66.2,0,795.44,0.0,0.0,8.0,13.8,2428,Weather Station,allpress
289,02-10-25,15:00:01,18.4,62.9,0,551.44,0.0,0.0,-99.9,13.8,2428,Weather Station,allpress
290,02-10-25,16:00:01,18.4,61.8,0,366.0,0.0,0.0,4.6,13.8,2428,Weather Station,allpress
291,02-10-25,17:00:01,17.3,71.0,0,75.64,0.0,0.0,5.7,13.4,2428,Weather Station,allpress
292,02-10-25,18:00:01,16.9,72.0,0,24.4,0.0,0.0,4.7,13.2,2428,Weather Station,allpress
293,02-10-25,19:00:01,16.3,68.9,0,0.0,0.0,0.0,4.6,13.1,2428,Weather Station,allpress
294,02-10-25,20:00:01,16.0,69.2,0,0.0,0.0,0.0,4.2,13.1,2428,Weather Station,allpress
295,02-10-25,21:00:01,15.5,72.5,0,0.0,0.0,0.0,5.0,13.1,2428,Weather Station,allpress
296,02-10-25,22:00:01,15.0,76.3,0,0.0,0.0,0.0,4.8,13.1,2428,Weather Station,allpress
297,02-10-25,23:00:01,14.8,79.0,0,0.0,0.0,0.0,5.4,13.1,2428,Weather Station,allpress
298,03-10-25,00:00:01,15.0,79.2,0,0.0,0.0,1.5,5.4,13.1,2428,Weather Station,allpress
299,03-10-25,01:00:01,13.6,90.0,0,0.0,0.0,0.0,5.4,13.1,2428,Weather Station,allpress
300,03-10-25,02:00:01,13.5,96.7,1,0.0,0.0,0.0,5.5,13.0,2428,Weather Station,allpress
301,03-10-25,03:00:01,13.9,94.3,0,0.0,0.0,0.0,5.7,13.0,2428,Weather Station,allpress
302,03-10-25,04:00:01,13.5,95.7,1,0.0,0.0,0.75,5.8,13.0,2428,Weather Station,allpress
303,03-10-25,05:00:01,13.0,98.5,1,0.0,0.0,0.0,5.8,12.9,2428,Weather Station,allpress
304,03-10-25,06:00:01,12.7,99.5,0,0.0,0.28,10.0,6.0,12.9,2428,Weather Station,allpress
305,03-10-25,07:00:01,13.4,98.5,0,0.0,0.0,0.0,5.9,12.8,2428,Weather Station,allpress
306,03-10-25,08:00:01,13.0,100.0,0,19.52,0.0,0.0,5.7,12.8,2428,Weather Station,allpress
307,03-10-25,09:00:01,13.4,100.0,0,95.16,0.0,0.0,6.3,12.9,2428,Weather Station,allpress
308,03-10-25,10:00:01,13.8,100.0,0,102.48,0.0,0.0,6.2,12.9,2428,Weather Station,allpress
309,03-10-25,11:00:01,14.4,100.0,0,126.88,0.0,0.0,6.3,13.0,2428,Weather Station,allpress
310,03-10-25,12:00:01,15.1,100.0,1,178.12,0.0,0.0,6.3,13.4,2428,Weather Station,allpress
311,03-10-25,13:00:01,15.4,100.0,0,165.92,0.0,0.0,6.1,13.5,2428,Weather Station,allpress
312,03-10-25,14:00:01,15.6,100.0,2,153.72,0.0,0.0,6.4,13.5,2428,Weather Station,allpress
313,03-10-25,15:00:01,16.2,100.0,0,153.72,0.0,0.0,6.1,13.5,2428,Weather Station,allpress
314,03-10-25,16:00:01,16.1,100.0,1,68.32,0.0,0.0,5.9,13.3,2428,Weather Station,allpress
315,03-10-25,17:00:01,15.9,100.0,2,19.52,0.0,0.0,6.6,13.1,2428,Weather Station,allpress
316,03-10-25,18:00:01,15.5,100.0,1,7.32,0.0,0.0,6.1,12.9,2428,Weather Station,allpress
317,03-10-25,19:00:01,16.0,95.8,0,0.0,0.0,0.0,12.9,12.8,2428,Weather Station,allpress
318,03-10-25,20:00:01,16.6,95.9,0,0.0,0.0,0.0,6.1,12.8,2428,Weather Station,allpress
319,03-10-25,21:00:01,17.0,99.1,0,0.0,0.0,0.0,13.0,12.4,2428,Weather Station,allpress
320,03-10-25,22:00:00,17.4,98.2,0,0.0,0.0,0.0,13.4,9.0,2428,Weather Station,allpress
321,03-10-25,23:00:00,17.9,96.7,0,0.0,0.0,0.0,13.3,9.0,2428,Weather Station,allpress
322,04-10-25,00:00:00,15.7,96.3,0,0.0,0.0,0.0,13.2,8.9,2428,Weather Station,allpress
323,04-10-25,01:00:00,14.5,90.1,0,0.0,0.0,0.0,6.0,8.9,2428,Weather Station,allpress
324,04-10-25,02:00:00,14.2,80.1,0,0.0,0.0,0.0,6.1,8.7,2428,Weather Station,allpress
325,04-10-25,03:00:00,13.5,88.5,0,0.0,0.0,0.0,6.6,8.2,2428,Weather Station,allpress
326,04-10-25,09:00:01,11.2,71.7,0,368.44,0.0,0.0,5.2,13.7,2428,Weather Station,allpress
327,04-10-25,10:00:01,11.6,67.1,0,634.4,0.0,0.0,5.3,13.8,2428,Weather Station,allpress
328,04-10-25,11:00:01,12.8,62.5,0,1063.84,0.0,0.0,6.1,13.8,2428,Weather Station,allpress
329,04-10-25,12:00:01,11.9,62.6,0,366.0,0.0,0.75,12.7,13.7,2428,Weather Station,allpress
330,04-10-25,13:00:01,12.0,62.0,0,309.88,0.0,0.0,12.6,13.8,2428,Weather Station,allpress
331,04-10-25,14:00:01,11.5,69.1,0,241.56,0.0,0.75,12.4,13.7,2428,Weather Station,allpress
332,04-10-25,15:00:01,12.7,68.5,0,834.48,0.05,10.0,12.4,13.8,2428,Weather Station,allpress
333,04-10-25,16:00:01,12.8,70.8,0,180.56,0.0,0.0,12.4,13.8,2428,Weather Station,allpress
334,04-10-25,17:00:01,13.0,69.6,0,187.88,0.0,0.75,12.0,13.8,2428,Weather Station,allpress
335,04-10-25,18:00:01,12.6,67.8,0,39.04,0.0,0.0,12.3,13.4,2428,Weather Station,allpress
336,04-10-25,19:00:01,12.5,70.4,0,0.0,0.0,0.0,12.3,13.2,2428,Weather Station,allpress
337,04-10-25,20:00:01,11.9,73.5,0,0.0,0.0,0.0,12.2,13.1,2428,Weather Station,allpress
338,04-10-25,21:00:01,11.6,74.6,0,0.0,0.0,2.5,12.2,13.1,2428,Weather Station,allpress
339,04-10-25,22:00:01,11.4,74.7,0,0.0,0.0,3.25,12.2,13.1,2428,Weather Station,allpress
340,04-10-25,23:00:01,10.6,77.5,0,0.0,0.0,2.5,12.1,13.1,2428,Weather Station,allpress
341,05-10-25,00:00:01,11.0,75.9,0,0.0,0.0,4.0,12.1,13.1,2428,Weather Station,allpress
342,05-10-25,01:00:01,10.9,75.4,0,0.0,0.05,10.0,12.0,13.0,2428,Weather Station,allpress
343,05-10-25,02:00:01,10.4,77.9,0,0.0,0.0,0.0,12.0,13.0,2428,Weather Station,allpress
344,05-10-25,03:00:01,10.3,75.9,0,0.0,0.0,0.0,11.9,13.0,2428,Weather Station,allpress
345,05-10-25,04:00:01,10.9,72.5,0,0.0,0.0,0.0,11.9,13.0,2428,Weather Station,allpress
346,05-10-25,05:00:01,10.7,70.8,0,0.0,0.0,0.75,11.9,13.0,2428,Weather Station,allpress
347,05-10-25,06:00:01,9.7,75.4,0,0.0,0.0,3.25,11.9,13.0,2428,Weather Station,allpress
348,05-10-25,07:00:01,9.7,76.3,0,0.0,0.0,0.75,11.9,12.9,2428,Weather Station,allpress
349,05-10-25,08:00:01,10.1,77.5,0,87.84,0.23,9.0,11.8,13.0,2428,Weather Station,allpress
350,05-10-25,09:00:01,11.5,72.6,0,356.24,0.3,8.25,11.4,13.7,2428,Weather Station,allpress
351,05-10-25,10:00:01,12.5,68.0,0,390.4,0.0,0.75,11.7,13.8,2428,Weather Station,allpress
352,05-10-25,11:00:01,14.0,63.4,0,775.92,0.0,0.75,9.8,13.8,2428,Weather Station,allpress
353,05-10-25,12:00:01,14.8,61.9,0,1168.76,0.0,0.0,1.8,13.8,2428,Weather Station,allpress
354,05-10-25,13:00:01,14.7,61.3,0,456.28,0.0,0.0,11.7,13.8,2428,Weather Station,allpress
355,05-10-25,14:00:01,15.9,54.8,0,712.48,0.0,0.0,11.3,13.8,2428,Weather Station,allpress
356,05-10-25,15:00:01,15.4,58.0,0,566.08,0.0,0.0,11.8,13.8,2428,Weather Station,allpress
357,05-10-25,16:00:01,14.6,65.4,0,300.12,0.0,0.0,11.8,13.8,2428,Weather Station,allpress
358,05-10-25,17:00:01,14.1,69.7,0,202.52,0.0,0.0,11.8,13.8,2428,Weather Station,allpress
359,05-10-25,18:00:01,13.8,68.6,0,29.28,0.18,9.0,11.9,13.3,2428,Weather Station,allpress
360,05-10-25,19:00:01,13.0,67.3,0,0.0,0.0,0.0,11.9,13.1,2428,Weather Station,allpress
361,05-10-25,20:00:01,12.0,73.6,0,0.0,3.3,10.75,11.9,13.1,2428,Weather Station,allpress
362,05-10-25,21:00:01,11.1,76.7,0,0.0,0.0,0.75,11.9,13.1,2428,Weather Station,allpress
363,05-10-25,22:00:01,10.8,82.4,0,0.0,0.0,0.0,11.9,13.1,2428,Weather Station,allpress
364,05-10-25,23:00:01,11.3,77.6,0,0.0,0.0,0.0,11.9,13.1,2428,Weather Station,allpress
365,06-10-25,00:00:01,10.8,81.3,0,0.0,0.0,0.0,11.9,13.1,2428,Weather Station,allpress
366,06-10-25,01:00:01,9.3,88.9,0,0.0,0.0,0.0,11.9,13.0,2428,Weather Station,allpress
367,06-10-25,02:00:01,8.5,94.3,0,0.0,0.03,4.0,11.9,13.0,2428,Weather Station,allpress
368,06-10-25,03:00:01,8.7,96.8,0,0.0,0.0,2.5,11.9,13.0,2428,Weather Station,allpress
369,06-10-25,04:00:01,9.7,95.1,0,0.0,0.03,3.25,4.2,13.0,2428,Weather Station,allpress
370,06-10-25,05:00:01,10.0,93.4,0,0.0,0.0,4.0,5.9,13.0,2428,Weather Station,allpress
371,06-10-25,06:00:02,10.2,94.2,0,0.0,0.0,0.0,11.8,13.0,2428,Weather Station,allpress
372,06-10-25,07:00:01,9.9,100.0,0,0.0,0.0,2.5,10.1,13.0,2428,Weather Station,allpress
373,06-10-25,08:00:01,10.8,100.0,0,65.88,0.03,3.25,8.4,13.0,2428,Weather Station,allpress
374,06-10-25,09:00:01,12.8,91.2,0,383.08,5.6,8.25,4.5,13.6,2428,Weather Station,allpress
375,06-10-25,10:00:01,14.6,77.6,0,595.36,0.03,12.5,5.4,13.8,2428,Weather Station,allpress
376,06-10-25,11:00:01,16.6,69.1,0,810.08,0.0,0.75,4.4,13.8,2428,Weather Station,allpress
377,06-10-25,12:00:01,18.9,65.2,0,961.36,0.0,0.0,11.0,13.8,2428,Weather Station,allpress
378,06-10-25,13:00:01,19.4,62.9,0,1022.36,0.0,0.0,10.8,13.8,2428,Weather Station,allpress
379,06-10-25,14:00:01,20.0,60.3,0,988.2,0.0,6.5,6.3,13.8,2428,Weather Station,allpress
380,06-10-25,15:00:01,21.2,60.1,0,856.44,0.0,0.0,9.8,13.8,2428,Weather Station,allpress
381,06-10-25,16:00:01,21.1,61.4,0,639.28,0.0,0.0,7.2,13.8,2428,Weather Station,allpress
382,06-10-25,17:00:01,20.5,63.0,0,366.0,0.0,0.0,12.4,13.9,2428,Weather Station,allpress
383,06-10-25,18:00:01,18.8,67.4,0,63.44,0.0,0.0,6.1,13.6,2428,Weather Station,allpress
384,06-10-25,19:00:01,17.1,75.9,0,0.0,0.0,0.0,11.6,13.1,2428,Weather Station,allpress
385,06-10-25,20:00:01,14.7,83.4,0,0.0,0.03,2.5,11.1,13.1,2428,Weather Station,allpress
386,06-10-25,21:00:01,13.9,86.2,0,0.0,0.0,0.75,6.9,13.1,2428,Weather Station,allpress
387,06-10-25,22:00:01,13.1,94.0,0,0.0,0.0,1.5,-99.9,13.1,2428,Weather Station,allpress
388,06-10-25,23:00:01,12.8,95.6,0,0.0,0.0,0.0,-8.0,13.0,2428,Weather Station,allpress
389,07-10-25,00:00:01,13.0,95.3,0,0.0,0.0,3.25,12.4,13.0,2428,Weather Station,allpress
390,07-10-25,01:00:01,12.4,93.4,0,0.0,0.0,0.75,11.3,13.0,2428,Weather Station,allpress
391,07-10-25,02:00:01,11.9,95.3,0,0.0,0.0,0.0,12.6,13.0,2428,Weather Station,allpress
392,07-10-25,03:00:01,10.7,98.2,0,0.0,0.0,0.75,11.9,13.0,2428,Weather Station,allpress
393,07-10-25,04:00:01,10.2,100.0,0,0.0,0.0,2.5,12.6,13.0,2428,Weather Station,allpress
394,07-10-25,05:00:01,10.0,100.0,0,0.0,0.15,3.25,12.5,13.0,2428,Weather Station,allpress
395,07-10-25,06:00:01,9.6,100.0,0,0.0,0.0,1.5,12.5,13.0,2428,Weather Station,allpress
396,07-10-25,07:00:01,9.0,100.0,0,0.0,0.2,3.25,12.5,12.9,2428,Weather Station,allpress
397,07-10-25,08:00:01,9.3,100.0,0,78.08,3.18,6.5,12.4,13.0,2428,Weather Station,allpress
398,07-10-25,09:00:01,11.5,100.0,0,353.8,0.08,2.5,6.4,13.5,2428,Weather Station,allpress
399,07-10-25,10:00:01,13.1,90.8,0,312.32,0.0,0.0,12.3,13.7,2428,Weather Station,allpress
400,07-10-25,11:00:01,14.9,78.7,0,583.16,0.0,0.0,3.7,13.8,2428,Weather Station,allpress
401,07-10-25,12:00:01,15.6,75.4,0,680.76,0.0,0.0,-5.9,13.8,2428,Weather Station,allpress
402,07-10-25,13:00:01,15.1,75.0,0,285.48,0.0,0.0,12.4,13.8,2428,Weather Station,allpress
403,07-10-25,14:00:01,15.3,75.9,0,285.48,0.0,0.0,12.4,13.8,2428,Weather Station,allpress
404,07-10-25,15:00:01,15.6,75.1,0,358.68,0.0,0.0,12.5,13.8,2428,Weather Station,allpress
405,07-10-25,16:00:01,15.7,73.2,0,248.88,0.0,0.0,12.2,13.8,2428,Weather Station,allpress
406,07-10-25,17:00:01,15.2,74.8,0,56.12,0.0,0.0,10.2,13.4,2428,Weather Station,allpress
407,07-10-25,18:00:01,14.7,78.4,0,19.52,0.0,0.0,7.6,13.1,2428,Weather Station,allpress
408,07-10-25,19:00:01,13.7,82.5,0,0.0,0.0,0.0,-7.6,13.1,2428,Weather Station,allpress
409,07-10-25,20:00:01,13.1,86.7,0,0.0,0.03,1.5,-6.4,13.1,2428,Weather Station,allpress
410,07-10-25,21:00:01,12.4,90.7,0,0.0,0.03,3.25,-5.9,13.1,2428,Weather Station,allpress
411,07-10-25,22:00:01,10.8,95.1,0,0.0,0.0,0.0,12.4,13.0,2428,Weather Station,allpress
412,07-10-25,23:00:01,11.2,98.5,0,0.0,0.0,0.0,3.2,13.0,2428,Weather Station,allpress
413,08-10-25,00:00:01,11.4,98.0,0,0.0,0.05,2.5,0.7,13.0,2428,Weather Station,allpress
414,08-10-25,01:00:01,12.1,98.2,0,0.0,0.0,1.5,10.2,13.0,2428,Weather Station,allpress
415,08-10-25,02:00:01,11.9,97.4,0,0.0,0.1,3.25,4.2,13.0,2428,Weather Station,allpress
416,08-10-25,03:00:01,12.1,97.3,0,0.0,0.1,4.0,11.2,13.0,2428,Weather Station,allpress
417,08-10-25,04:00:01,12.4,95.8,0,0.0,0.0,0.0,8.1,12.9,2428,Weather Station,allpress
418,08-10-25,05:00:01,12.5,95.6,0,0.0,0.0,0.0,5.6,12.9,2428,Weather Station,allpress
419,08-10-25,06:00:01,12.3,96.8,0,0.0,0.0,0.0,6.0,12.9,2428,Weather Station,allpress
420,08-10-25,07:00:01,11.9,100.0,0,0.0,0.0,0.0,10.8,12.9,2428,Weather Station,allpress
421,08-10-25,08:00:01,11.9,100.0,0,61.0,0.78,4.0,10.6,12.9,2428,Weather Station,allpress
422,08-10-25,09:00:01,12.6,100.0,0,229.36,0.23,4.0,-7.8,13.3,2428,Weather Station,allpress
423,08-10-25,10:00:01,13.5,100.0,0,305.0,0.0,0.0,2.5,13.6,2428,Weather Station,allpress
424,08-10-25,11:00:01,13.8,91.4,0,512.4,0.0,2.5,-6.4,13.8,2428,Weather Station,allpress
425,08-10-25,12:00:01,15.6,75.9,0,968.68,0.0,0.0,12.6,13.8,2428,Weather Station,allpress
426,08-10-25,13:00:01,15.7,68.6,0,322.08,0.0,0.0,12.2,13.8,2428,Weather Station,allpress
427,08-10-25,14:00:01,16.2,66.4,0,375.76,0.0,0.0,12.7,13.8,2428,Weather Station,allpress
428,08-10-25,15:00:01,16.0,66.3,0,409.92,0.0,0.0,12.6,13.8,2428,Weather Station,allpress
429,08-10-25,16:00:01,15.3,67.3,0,248.88,0.0,0.0,12.6,13.8,2428,Weather Station,allpress
430,08-10-25,17:00:01,15.1,67.3,0,114.68,0.0,0.0,12.4,13.6,2428,Weather Station,allpress
431,08-10-25,18:00:01,13.2,72.9,0,34.16,0.0,0.0,11.3,13.3,2428,Weather Station,allpress
432,08-10-25,19:00:01,12.0,73.6,0,0.0,0.0,0.75,11.8,13.1,2428,Weather Station,allpress
433,08-10-25,20:00:01,11.4,77.3,0,0.0,0.0,3.25,12.0,13.1,2428,Weather Station,allpress
434,08-10-25,21:00:01,10.8,80.4,0,0.0,0.0,0.0,12.0,13.1,2428,Weather Station,allpress
435,08-10-25,22:00:01,8.8,86.4,0,0.0,0.0,0.75,12.7,13.0,2428,Weather Station,allpress
436,08-10-25,23:00:01,7.8,89.8,0,0.0,0.45,4.0,12.7,13.0,2428,Weather Station,allpress
437,09-10-25,00:00:01,7.4,92.4,0,0.0,2.35,4.0,12.6,13.0,2428,Weather Station,allpress
438,09-10-25,01:00:01,7.5,93.4,0,0.0,0.3,3.25,12.5,13.0,2428,Weather Station,allpress
439,09-10-25,02:00:01,7.8,91.3,0,0.0,3.65,5.0,12.4,13.0,2428,Weather Station,allpress
440,09-10-25,03:00:01,7.9,90.9,0,0.0,2.5,6.5,12.4,13.0,2428,Weather Station,allpress
441,09-10-25,04:00:01,7.6,92.5,0,0.0,0.0,2.5,12.3,13.0,2428,Weather Station,allpress
442,09-10-25,05:00:01,6.9,95.2,0,0.0,0.0,0.0,12.2,12.9,2428,Weather Station,allpress
443,09-10-25,06:00:01,8.2,98.0,0,0.0,1.4,9.0,12.1,12.9,2428,Weather Station,allpress
444,09-10-25,07:00:01,8.8,95.3,0,0.0,2.18,5.75,11.9,12.9,2428,Weather Station,allpress
445,09-10-25,08:00:01,8.9,97.9,0,58.56,0.0,0.0,11.9,12.9,2428,Weather Station,allpress
446,09-10-25,09:00:01,10.9,95.3,0,200.08,0.08,3.25,11.2,13.3,2428,Weather Station,allpress
447,09-10-25,10:00:01,12.0,85.7,0,319.64,0.0,0.0,11.6,13.6,2428,Weather Station,allpress
448,09-10-25,11:00:01,13.4,80.9,0,819.84,0.0,0.75,-99.9,13.8,2428,Weather Station,allpress
449,09-10-25,12:00:01,14.6,77.6,0,778.36,0.0,0.75,-99.9,13.8,2428,Weather Station,allpress
450,09-10-25,13:00:01,14.9,73.0,0,461.16,0.0,0.0,8.0,13.8,2428,Weather Station,allpress
451,09-10-25,14:00:01,15.9,75.8,0,802.76,0.0,0.0,6.1,13.8,2428,Weather Station,allpress
452,09-10-25,15:00:01,17.1,71.2,0,1129.72,0.0,0.0,5.4,13.8,2428,Weather Station,allpress
453,09-10-25,16:00:01,15.7,70.0,0,165.92,0.0,0.0,6.1,13.7,2428,Weather Station,allpress
454,09-10-25,17:00:01,14.7,76.9,0,85.4,0.0,2.5,7.2,13.4,2428,Weather Station,allpress
455,09-10-25,18:00:01,14.4,79.7,0,17.08,0.0,1.5,5.9,13.1,2428,Weather Station,allpress
456,09-10-25,19:00:01,14.1,82.3,0,0.0,0.0,2.5,4.0,13.1,2428,Weather Station,allpress
457,09-10-25,20:00:01,14.0,83.6,0,0.0,0.0,2.5,5.6,13.1,2428,Weather Station,allpress
458,09-10-25,21:00:01,13.7,85.9,0,0.0,0.93,6.5,5.8,13.1,2428,Weather Station,allpress
459,09-10-25,22:00:01,13.5,87.3,0,0.0,0.05,5.75,5.9,13.1,2428,Weather Station,allpress
460,09-10-25,23:00:01,13.3,88.4,0,0.0,0.0,0.0,4.9,13.1,2428,Weather Station,allpress
461,10-10-25,00:00:01,12.9,89.6,0,0.0,0.0,0.0,3.6,13.0,2428,Weather Station,allpress
462,10-10-25,01:00:01,11.7,93.1,0,0.0,0.0,1.5,3.5,13.0,2428,Weather Station,allpress
463,10-10-25,02:00:01,12.0,94.7,0,0.0,0.0,0.75,6.6,13.0,2428,Weather Station,allpress
464,10-10-25,03:00:01,12.0,94.5,0,0.0,0.0,0.0,6.8,13.0,2428,Weather Station,allpress
465,10-10-25,04:00:01,11.9,95.1,0,0.0,0.0,0.0,6.6,12.9,2428,Weather Station,allpress
466,10-10-25,05:00:01,11.2,96.5,0,0.0,0.0,1.5,6.3,12.9,2428,Weather Station,allpress
467,10-10-25,06:00:01,9.1,100.0,0,0.0,0.08,3.25,1.2,12.9,2428,Weather Station,allpress
468,10-10-25,07:00:02,8.5,100.0,0,0.0,0.0,2.5,2.7,12.9,2428,Weather Station,allpress
469,10-10-25,08:00:01,8.4,100.0,0,114.68,0.03,6.5,3.1,12.9,2428,Weather Station,allpress
470,10-10-25,09:00:01,11.0,100.0,0,319.64,0.0,0.0,9.6,13.7,2428,Weather Station,allpress
471,10-10-25,10:00:01,13.2,92.3,0,546.56,0.0,0.0,9.0,13.8,2428,Weather Station,allpress
472,10-10-25,11:00:01,15.7,76.8,0,558.76,0.0,0.0,10.8,13.8,2428,Weather Station,allpress
473,10-10-25,12:00:01,15.4,78.2,0,534.36,0.0,0.75,10.8,13.8,2428,Weather Station,allpress
474,10-10-25,13:00:01,15.8,77.5,0,458.72,0.0,0.75,10.8,13.8,2428,Weather Station,allpress
475,10-10-25,14:00:01,15.7,79.8,0,222.04,0.0,0.0,10.0,13.8,2428,Weather Station,allpress
476,10-10-25,15:00:01,15.3,77.4,0,158.6,0.0,0.0,9.1,13.5,2428,Weather Station,allpress
477,10-10-25,16:00:01,15.0,78.1,0,80.52,0.0,0.0,8.4,13.3,2428,Weather Station,allpress
478,10-10-25,17:00:01,14.7,78.4,0,65.88,0.0,0.75,8.0,13.2,2428,Weather Station,allpress
479,10-10-25,18:00:01,14.2,78.1,0,9.76,0.0,0.0,8.2,13.1,2428,Weather Station,allpress
480,10-10-25,19:00:01,13.5,79.5,0,0.0,0.0,0.0,8.3,13.1,2428,Weather Station,allpress
481,10-10-25,20:00:01,13.4,79.1,0,0.0,0.0,0.0,8.1,13.1,2428,Weather Station,allpress
482,10-10-25,21:00:01,11.4,85.7,0,0.0,0.0,0.0,1.3,13.1,2428,Weather Station,allpress
483,10-10-25,22:00:01,9.7,94.6,0,0.0,0.0,0.75,12.5,13.0,2428,Weather Station,allpress
484,10-10-25,23:00:01,8.3,99.5,0,0.0,0.0,0.0,12.5,13.0,2428,Weather Station,allpress
