,Local Date,Local Time,Air temp 1,rh,Rainfall (mm),sp5 Light,Windspeed Average mph,Windspeed Gust Max mph,Soil temp2,Bat Volt,Serial No.,Label,Name
35,06-01-25,11:00:02,2.1,100.0,1,78.08,44.55,21.5,6.2,12.7,2428,Weather Station,allpress
36,06-01-25,12:00:01,2.5,100.0,0,183.0,52.33,24.0,6.0,12.8,2428,Weather Station,allpress
37,06-01-25,13:00:01,3.2,100.0,0,178.12,50.98,22.5,5.9,13.1,2428,Weather Station,allpress
38,06-01-25,14:00:02,3.6,95.6,0,175.68,32.25,21.5,5.9,13.1,2428,Weather Station,allpress
39,06-01-25,15:00:01,3.8,94.3,0,85.4,7.58,20.0,5.9,13.1,2428,Weather Station,allpress
40,06-01-25,16:00:01,3.6,91.7,0,9.76,26.83,20.0,5.8,12.9,2428,Weather Station,allpress
41,06-01-25,17:00:01,2.7,94.8,0,0.0,3.08,15.0,5.7,12.8,2428,Weather Station,allpress
42,06-01-25,18:00:01,2.5,96.4,0,0.0,2.65,10.0,5.7,12.7,2428,Weather Station,allpress
43,06-01-25,19:00:02,2.4,97.1,0,0.0,9.93,12.5,5.7,12.7,2428,Weather Station,allpress
44,06-01-25,20:00:01,2.3,97.6,0,0.0,0.2,13.25,5.6,12.7,2428,Weather Station,allpress
45,06-01-25,21:00:01,2.2,99.0,0,0.0,0.0,0.0,5.6,12.6,2428,Weather Station,allpress
46,06-01-25,22:00:02,2.5,97.9,0,0.0,0.0,3.25,5.5,12.6,2428,Weather Station,allpress
47,06-01-25,23:00:01,1.5,99.6,0,0.0,4.8,10.0,5.5,12.6,2428,Weather Station,allpress
48,07-01-25,00:00:02,1.3,100.0,0,0.0,7.73,14.0,5.5,12.6,2428,Weather Station,allpress
49,07-01-25,01:00:02,1.7,100.0,0,0.0,3.15,10.0,5.4,12.6,2428,Weather Station,allpress
50,07-01-25,02:00:01,1.3,100.0,0,0.0,18.85,16.5,5.4,12.6,2428,Weather Station,allpress
51,07-01-25,03:00:02,0.9,100.0,0,0.0,4.83,13.25,5.4,12.6,2428,Weather Station,allpress
52,07-01-25,04:00:02,0.3,99.0,0,0.0,2.7,8.25,5.3,12.6,2428,Weather Station,allpress
53,07-01-25,05:00:02,-0.1,99.1,0,0.0,1.08,8.25,5.3,12.6,2428,Weather Station,allpress
54,07-01-25,06:00:02,-0.4,100.0,0,0.0,0.0,0.0,5.2,12.6,2428,Weather Station,allpress
55,07-01-25,07:00:01,0.0,100.0,0,0.0,0.4,6.5,5.2,12.6,2428,Weather Station,allpress
56,07-01-25,08:00:01,0.0,97.3,0,0.0,1.33,10.75,5.2,12.6,2428,Weather Station,allpress
57,07-01-25,09:00:01,-0.3,98.9,0,58.56,4.1,9.0,5.2,12.6,2428,Weather Station,allpress
58,07-01-25,10:00:02,1.1,96.4,0,270.84,7.43,11.5,5.1,13.7,2428,Weather Station,allpress
59,07-01-25,11:00:01,2.4,92.1,0,405.04,13.45,12.5,5.1,13.7,2428,Weather Station,allpress
60,07-01-25,12:00:02,3.3,88.0,0,463.6,0.55,11.5,5.0,13.7,2428,Weather Station,allpress
61,07-01-25,13:00:02,4.1,85.7,0,463.6,0.0,1.5,5.0,13.7,2428,Weather Station,allpress
62,07-01-25,14:00:01,3.7,88.5,0,234.24,0.05,5.75,5.0,13.4,2428,Weather Station,allpress
63,07-01-25,15:00:01,3.6,85.2,0,165.92,0.8,12.5,5.0,13.7,2428,Weather Station,allpress
64,07-01-25,16:00:02,2.2,93.2,0,12.2,1.45,20.75,5.0,13.1,2428,Weather Station,allpress
65,07-01-25,17:00:02,1.1,97.6,0,0.0,3.53,10.0,5.0,13.0,2428,Weather Station,allpress
66,07-01-25,18:00:02,0.1,100.0,0,0.0,0.75,6.5,5.0,13.0,2428,Weather Station,allpress
67,07-01-25,19:00:01,0.1,100.0,0,0.0,1.83,5.75,4.9,13.0,2428,Weather Station,allpress
68,07-01-25,20:00:02,0.5,100.0,0,0.0,5.98,8.25,4.9,13.0,2428,Weather Station,allpress
69,07-01-25,21:00:01,-0.2,100.0,0,0.0,4.33,9.0,4.9,12.9,2428,Weather Station,allpress
70,07-01-25,22:00:02,-0.2,100.0,0,0.0,4.68,8.25,4.9,12.9,2428,Weather Station,allpress
71,07-01-25,23:00:02,-0.7,100.0,0,0.0,1.43,6.5,4.9,12.9,2428,Weather Station,allpress
72,08-01-25,00:00:01,-0.7,100.0,0,0.0,0.0,2.5,4.8,12.9,2428,Weather Station,allpress
73,08-01-25,01:00:01,-0.5,100.0,0,0.0,1.05,5.75,4.8,12.9,2428,Weather Station,allpress
74,08-01-25,02:00:02,-0.2,99.7,0,0.0,0.55,9.0,4.7,12.9,2428,Weather Station,allpress
75,08-01-25,03:00:01,-0.4,100.0,0,0.0,1.05,9.0,4.7,12.9,2428,Weather Station,allpress
76,08-01-25,04:00:01,-1.1,100.0,0,0.0,1.8,5.75,4.6,12.8,2428,Weather Station,allpress
77,08-01-25,05:00:01,-1.2,100.0,0,0.0,11.83,9.0,4.6,12.8,2428,Weather Station,allpress
78,08-01-25,06:00:02,-1.7,100.0,0,0.0,18.78,10.75,4.5,12.8,2428,Weather Station,allpress
79,08-01-25,07:00:01,-1.8,100.0,0,0.0,11.4,7.5,4.5,12.8,2428,Weather Station,allpress
80,08-01-25,08:00:01,-2.0,100.0,0,0.0,9.78,5.75,4.5,12.8,2428,Weather Station,allpress
81,08-01-25,09:00:01,-3.0,100.0,0,80.52,7.45,5.0,4.4,12.9,2428,Weather Station,allpress
82,08-01-25,10:00:01,-1.9,100.0,0,141.52,8.55,5.0,4.4,13.1,2428,Weather Station,allpress
83,08-01-25,11:00:01,-1.5,100.0,0,163.48,6.43,4.0,4.4,13.1,2428,Weather Station,allpress
84,08-01-25,12:00:01,-1.1,100.0,0,158.6,6.25,5.0,4.4,13.1,2428,Weather Station,allpress
85,08-01-25,13:00:01,-0.6,100.0,0,209.84,0.0,0.0,4.4,13.2,2428,Weather Station,allpress
86,08-01-25,14:00:01,0.0,100.0,0,183.0,0.48,4.0,4.4,13.3,2428,Weather Station,allpress
87,08-01-25,15:00:01,-1.0,100.0,0,51.24,5.98,11.5,4.4,13.0,2428,Weather Station,allpress
88,08-01-25,16:00:01,-1.4,100.0,0,0.0,0.55,5.0,4.4,12.9,2428,Weather Station,allpress
89,08-01-25,17:00:02,-1.5,100.0,0,0.0,0.0,0.75,4.3,12.9,2428,Weather Station,allpress
90,08-01-25,18:00:02,-1.5,100.0,0,0.0,0.0,0.0,4.3,12.8,2428,Weather Station,allpress
91,08-01-25,19:00:02,-1.5,100.0,0,0.0,0.0,1.5,4.3,12.8,2428,Weather Station,allpress
92,08-01-25,20:00:02,-1.3,100.0,0,0.0,0.0,0.0,4.3,12.8,2428,Weather Station,allpress
93,08-01-25,21:00:02,-1.2,100.0,0,0.0,0.0,0.75,4.3,12.8,2428,Weather Station,allpress
94,08-01-25,22:00:02,-1.4,100.0,0,0.0,0.15,3.25,4.3,12.8,2428,Weather Station,allpress
95,08-01-25,23:00:02,-1.4,100.0,0,0.0,0.08,2.5,4.3,12.8,2428,Weather Station,allpress
96,09-01-25,00:00:02,-1.3,100.0,0,0.0,0.0,0.0,4.3,12.8,2428,Weather Station,allpress
97,09-01-25,01:00:02,-1.5,100.0,0,0.0,0.0,0.75,4.3,12.7,2428,Weather Station,allpress
98,09-01-25,02:00:02,-1.5,100.0,0,0.0,0.0,1.5,4.2,12.7,2428,Weather Station,allpress
99,09-01-25,03:00:02,-1.1,100.0,0,0.0,0.0,0.75,4.2,12.7,2428,Weather Station,allpress
100,09-01-25,04:00:02,-0.9,100.0,0,0.0,0.0,1.5,4.2,12.7,2428,Weather Station,allpress
101,09-01-25,05:00:02,-1.1,100.0,0,0.0,0.0,0.75,4.1,12.7,2428,Weather Station,allpress
102,09-01-25,06:00:02,-1.7,100.0,0,0.0,0.0,1.5,4.1,12.7,2428,Weather Station,allpress
103,09-01-25,07:00:02,-3.3,99.8,0,0.0,1.08,8.25,4.1,12.7,2428,Weather Station,allpress
104,09-01-25,08:00:02,-3.8,99.5,0,2.44,0.1,4.0,4.0,12.7,2428,Weather Station,allpress
105,09-01-25,09:00:02,-2.8,99.1,0,114.68,0.48,5.0,4.0,13.6,2428,Weather Station,allpress
106,09-01-25,10:00:02,-1.2,90.7,0,256.2,0.5,6.5,3.9,13.7,2428,Weather Station,allpress
107,09-01-25,11:00:01,0.2,82.9,0,405.04,0.0,1.5,3.9,13.7,2428,Weather Station,allpress
108,09-01-25,12:00:02,1.7,81.4,0,478.24,0.0,1.5,3.8,13.7,2428,Weather Station,allpress
109,09-01-25,13:00:01,1.7,85.9,0,444.08,0.0,0.75,3.8,13.7,2428,Weather Station,allpress
110,09-01-25,14:00:02,1.9,86.0,0,326.96,0.0,0.0,3.8,13.7,2428,Weather Station,allpress
111,09-01-25,15:00:02,1.7,88.4,0,170.8,0.0,0.0,3.7,13.7,2428,Weather Station,allpress
112,09-01-25,16:00:02,0.2,92.3,0,17.08,0.0,3.25,3.7,13.2,2428,Weather Station,allpress
113,09-01-25,17:00:02,-0.2,98.9,0,0.0,0.0,4.0,3.7,13.0,2428,Weather Station,allpress
114,09-01-25,18:00:02,-0.4,100.0,0,0.0,0.05,7.5,3.7,13.0,2428,Weather Station,allpress
115,09-01-25,19:00:02,-1.1,100.0,0,0.0,0.33,5.0,3.7,13.0,2428,Weather Station,allpress
116,09-01-25,20:00:02,-1.4,100.0,0,0.0,0.18,5.75,3.7,13.0,2428,Weather Station,allpress
117,09-01-25,21:00:01,-2.0,100.0,0,0.0,1.33,8.25,3.7,12.9,2428,Weather Station,allpress
118,09-01-25,22:00:01,-1.8,100.0,0,0.0,0.18,11.5,3.7,12.9,2428,Weather Station,allpress
119,09-01-25,23:00:01,-1.9,100.0,0,0.0,0.35,5.75,3.7,12.9,2428,Weather Station,allpress
120,10-01-25,00:00:01,-2.5,100.0,0,0.0,0.03,5.0,3.7,12.9,2428,Weather Station,allpress
121,10-01-25,01:00:02,-3.5,100.0,0,0.0,0.5,25.75,3.6,12.9,2428,Weather Station,allpress
122,10-01-25,02:00:02,-4.1,100.0,0,0.0,0.73,3.25,3.6,12.8,2428,Weather Station,allpress
123,10-01-25,03:00:02,-5.1,100.0,0,0.0,1.95,8.25,3.6,12.8,2428,Weather Station,allpress
124,10-01-25,04:00:01,-5.5,100.0,0,0.0,0.78,8.25,3.6,12.8,2428,Weather Station,allpress
125,10-01-25,05:00:01,-5.0,100.0,0,0.0,0.78,5.75,3.6,12.8,2428,Weather Station,allpress
126,10-01-25,06:00:02,-5.5,100.0,0,0.0,0.3,3.25,3.5,12.8,2428,Weather Station,allpress
127,10-01-25,07:00:02,-5.7,100.0,0,0.0,0.05,4.0,3.5,12.8,2428,Weather Station,allpress
128,10-01-25,08:00:02,-5.9,100.0,0,2.44,0.03,2.5,3.5,12.8,2428,Weather Station,allpress
129,10-01-25,09:00:02,-4.5,100.0,0,148.84,0.03,1.5,3.4,13.7,2428,Weather Station,allpress
130,10-01-25,10:00:02,-1.8,100.0,0,392.84,0.2,2.5,3.4,13.7,2428,Weather Station,allpress
131,10-01-25,11:00:02,-0.8,96.4,0,514.84,0.23,4.0,3.4,13.7,2428,Weather Station,allpress
132,10-01-25,12:00:01,0.8,88.9,0,483.12,0.05,3.25,3.3,13.7,2428,Weather Station,allpress
133,10-01-25,13:00:01,1.7,85.3,0,453.84,0.0,0.0,3.3,13.7,2428,Weather Station,allpress
134,10-01-25,14:00:02,0.6,88.7,0,226.92,0.0,0.75,3.3,13.7,2428,Weather Station,allpress
135,10-01-25,15:00:01,1.2,89.5,0,175.68,3.75,7.5,3.3,13.7,2428,Weather Station,allpress
136,10-01-25,16:00:02,-0.5,95.9,0,17.08,0.0,3.25,3.2,13.2,2428,Weather Station,allpress
137,10-01-25,17:00:01,-1.8,100.0,0,0.0,0.25,4.0,3.2,13.1,2428,Weather Station,allpress
138,10-01-25,18:00:01,-2.0,100.0,0,0.0,0.0,0.0,3.2,13.0,2428,Weather Station,allpress
139,10-01-25,19:00:02,-2.5,100.0,0,0.0,0.0,0.0,3.2,13.0,2428,Weather Station,allpress
140,10-01-25,20:00:02,-2.4,100.0,0,0.0,0.0,0.0,3.2,12.9,2428,Weather Station,allpress
141,10-01-25,21:00:02,-3.4,100.0,0,0.0,0.0,0.0,3.2,12.9,2428,Weather Station,allpress
142,10-01-25,22:00:01,-3.9,100.0,0,0.0,0.0,0.75,3.2,12.9,2428,Weather Station,allpress
143,10-01-25,23:00:01,-4.7,100.0,0,0.0,0.0,1.5,3.2,12.9,2428,Weather Station,allpress
144,11-01-25,00:00:01,-3.9,100.0,0,0.0,0.18,5.0,3.1,12.9,2428,Weather Station,allpress
145,11-01-25,01:00:01,-4.2,100.0,0,0.0,0.0,0.0,3.1,12.9,2428,Weather Station,allpress
146,11-01-25,02:00:01,-4.0,100.0,0,0.0,0.0,0.0,3.1,12.8,2428,Weather Station,allpress
147,11-01-25,03:00:01,-4.4,100.0,0,0.0,0.0,0.0,3.0,12.8,2428,Weather Station,allpress
148,11-01-25,04:00:01,-4.4,100.0,0,0.0,0.0,0.0,3.0,12.8,2428,Weather Station,allpress
149,11-01-25,05:00:01,-4.6,100.0,0,0.0,0.0,0.0,3.0,12.8,2428,Weather Station,allpress
150,11-01-25,06:00:01,-4.9,100.0,0,0.0,0.0,0.0,2.9,12.8,2428,Weather Station,allpress
151,11-01-25,07:00:01,-5.5,100.0,0,0.0,0.0,0.0,2.9,12.8,2428,Weather Station,allpress
152,11-01-25,08:00:01,-5.2,100.0,0,2.44,0.0,2.5,2.9,12.8,2428,Weather Station,allpress
153,11-01-25,09:00:01,-4.5,100.0,0,119.56,0.0,0.75,2.9,13.3,2428,Weather Station,allpress
154,11-01-25,10:00:01,-2.5,100.0,0,380.64,0.0,1.5,2.8,13.7,2428,Weather Station,allpress
155,11-01-25,11:00:01,-1.0,100.0,0,470.92,0.0,0.0,2.8,13.7,2428,Weather Station,allpress
156,11-01-25,12:00:01,0.4,100.0,0,473.36,0.0,1.5,2.7,13.7,2428,Weather Station,allpress
157,11-01-25,13:00:01,1.3,98.1,0,448.96,0.2,4.0,2.7,13.7,2428,Weather Station,allpress
158,11-01-25,14:00:01,2.0,95.9,0,329.4,0.0,3.25,2.7,13.7,2428,Weather Station,allpress
159,11-01-25,15:00:01,1.8,97.0,0,180.56,0.0,0.0,2.7,13.7,2428,Weather Station,allpress
160,11-01-25,16:00:01,0.2,100.0,0,17.08,0.0,0.75,2.7,13.2,2428,Weather Station,allpress
161,11-01-25,17:00:01,-1.0,100.0,0,0.0,0.0,0.0,2.7,13.1,2428,Weather Station,allpress
162,11-01-25,18:00:01,-2.7,100.0,0,0.0,0.0,0.0,2.7,13.0,2428,Weather Station,allpress
163,11-01-25,19:00:01,-3.5,100.0,0,0.0,0.1,2.5,2.7,13.0,2428,Weather Station,allpress
164,11-01-25,20:00:01,-4.7,100.0,0,0.0,0.0,0.0,2.7,12.9,2428,Weather Station,allpress
165,11-01-25,21:00:02,-5.4,100.0,0,0.0,0.18,2.5,2.7,12.9,2428,Weather Station,allpress
166,11-01-25,22:00:01,-5.5,100.0,0,0.0,0.48,3.25,2.7,12.9,2428,Weather Station,allpress
167,11-01-25,23:00:01,-5.9,100.0,0,0.0,0.15,4.0,2.7,12.9,2428,Weather Station,allpress
168,12-01-25,00:00:01,-6.0,100.0,0,0.0,1.33,3.25,2.7,12.8,2428,Weather Station,allpress
169,12-01-25,01:00:01,-6.7,100.0,0,0.0,0.0,0.0,2.7,12.8,2428,Weather Station,allpress
170,12-01-25,02:00:01,-6.4,100.0,0,0.0,0.03,0.75,2.7,12.8,2428,Weather Station,allpress
171,12-01-25,03:00:01,-5.7,100.0,0,0.0,0.23,2.5,2.7,12.8,2428,Weather Station,allpress
172,12-01-25,04:00:01,-5.9,100.0,0,0.0,0.18,2.5,2.6,12.8,2428,Weather Station,allpress
173,12-01-25,05:00:01,-5.7,100.0,0,0.0,0.0,0.75,2.6,12.8,2428,Weather Station,allpress
174,12-01-25,06:00:01,-5.9,100.0,0,0.0,0.0,0.0,2.6,12.8,2428,Weather Station,allpress
175,12-01-25,07:00:01,-6.1,100.0,0,0.0,0.0,0.0,2.6,12.8,2428,Weather Station,allpress
176,12-01-25,08:00:01,-6.2,100.0,0,2.44,0.0,0.0,2.6,12.8,2428,Weather Station,allpress
177,12-01-25,09:00:02,-5.3,100.0,0,56.12,0.0,0.0,2.6,12.8,2428,Weather Station,allpress
178,12-01-25,10:00:02,-3.9,100.0,0,151.28,0.0,2.5,2.6,13.1,2428,Weather Station,allpress
179,12-01-25,11:00:01,-2.5,100.0,0,126.88,0.0,1.5,2.6,13.1,2428,Weather Station,allpress
180,12-01-25,12:00:01,-1.6,100.0,0,78.08,0.0,0.0,2.5,13.0,2428,Weather Station,allpress
181,12-01-25,13:00:01,-1.1,100.0,0,109.8,0.0,0.0,2.5,12.9,2428,Weather Station,allpress
182,12-01-25,14:00:01,0.0,100.0,0,107.36,0.0,0.0,2.5,13.0,2428,Weather Station,allpress
183,12-01-25,15:00:01,0.0,100.0,0,36.6,0.0,0.0,2.5,12.8,2428,Weather Station,allpress
184,12-01-25,16:00:01,0.0,100.0,0,4.88,0.0,0.75,2.5,12.8,2428,Weather Station,allpress
185,12-01-25,17:00:01,0.1,100.0,0,0.0,0.0,0.75,2.5,12.8,2428,Weather Station,allpress
186,12-01-25,18:00:01,0.4,100.0,0,0.0,0.0,0.0,2.6,12.8,2428,Weather Station,allpress
187,12-01-25,19:00:01,0.6,100.0,0,0.0,0.0,0.0,2.6,12.8,2428,Weather Station,allpress
188,12-01-25,20:00:01,1.2,100.0,0,0.0,0.0,0.0,2.6,12.8,2428,Weather Station,allpress
189,12-01-25,21:00:02,1.1,100.0,0,0.0,0.0,0.0,2.6,12.8,2428,Weather Station,allpress
190,12-01-25,22:00:01,0.7,100.0,0,0.0,0.0,0.0,2.6,12.8,2428,Weather Station,allpress
191,12-01-25,23:00:01,0.9,100.0,0,0.0,0.0,0.0,2.6,12.8,2428,Weather Station,allpress
192,13-01-25,00:00:01,1.4,100.0,0,0.0,0.0,4.0,2.7,12.7,2428,Weather Station,allpress
193,13-01-25,01:00:02,1.4,100.0,0,0.0,0.0,0.0,2.7,12.7,2428,Weather Station,allpress
194,13-01-25,02:00:01,1.6,100.0,0,0.0,0.0,0.0,2.7,12.7,2428,Weather Station,allpress
195,13-01-25,03:00:02,1.2,100.0,0,0.0,0.0,0.0,2.7,12.7,2428,Weather Station,allpress
196,13-01-25,04:00:01,1.3,100.0,0,0.0,0.0,0.0,2.7,12.7,2428,Weather Station,allpress
197,13-01-25,05:00:01,1.2,100.0,0,0.0,0.0,0.0,2.7,12.7,2428,Weather Station,allpress
198,13-01-25,06:00:01,0.6,100.0,0,0.0,0.0,0.0,2.7,12.7,2428,Weather Station,allpress
199,13-01-25,07:00:01,0.3,100.0,0,0.0,0.0,1.5,2.7,12.7,2428,Weather Station,allpress
200,13-01-25,08:00:01,0.0,100.0,0,7.32,0.0,0.0,2.7,12.7,2428,Weather Station,allpress
201,13-01-25,09:00:01,1.3,100.0,0,173.24,0.0,0.0,2.7,13.5,2428,Weather Station,allpress
202,13-01-25,10:00:01,2.8,96.0,0,341.6,0.08,5.75,2.7,13.7,2428,Weather Station,allpress
203,13-01-25,11:00:01,4.5,86.0,0,497.76,0.08,9.0,2.7,13.7,2428,Weather Station,allpress
204,13-01-25,12:00:02,4.5,86.3,0,353.8,0.0,1.5,2.8,13.7,2428,Weather Station,allpress
205,13-01-25,13:00:01,4.5,87.6,0,278.16,1.03,11.5,2.8,13.6,2428,Weather Station,allpress
206,13-01-25,14:00:02,4.4,87.9,0,222.04,0.0,1.5,2.9,13.6,2428,Weather Station,allpress
207,13-01-25,15:00:01,3.9,90.3,0,102.48,0.0,0.75,2.9,13.2,2428,Weather Station,allpress
208,13-01-25,16:00:01,3.2,92.9,0,9.76,0.55,7.5,3.0,13.1,2428,Weather Station,allpress
209,13-01-25,17:00:02,3.0,93.6,0,0.0,0.15,8.25,3.0,13.0,2428,Weather Station,allpress
210,13-01-25,18:00:01,2.7,95.4,0,0.0,0.08,6.5,3.1,13.0,2428,Weather Station,allpress
211,13-01-25,19:00:01,3.0,95.4,0,0.0,0.0,0.0,3.1,13.0,2428,Weather Station,allpress
212,13-01-25,20:00:02,2.8,96.4,0,0.0,0.0,1.5,3.1,13.0,2428,Weather Station,allpress
213,13-01-25,21:00:02,2.7,97.5,0,0.0,0.0,0.75,3.1,13.0,2428,Weather Station,allpress
214,13-01-25,22:00:01,1.8,100.0,0,0.0,0.73,5.0,3.2,12.9,2428,Weather Station,allpress
215,13-01-25,23:00:02,2.1,100.0,0,0.0,0.0,0.0,3.2,12.9,2428,Weather Station,allpress
216,14-01-25,00:00:02,2.1,100.0,0,0.0,0.0,4.0,3.2,12.9,2428,Weather Station,allpress
217,14-01-25,01:00:01,2.5,100.0,0,0.0,0.0,0.0,3.2,12.9,2428,Weather Station,allpress
218,14-01-25,02:00:01,2.3,100.0,0,0.0,0.0,0.0,3.2,12.9,2428,Weather Station,allpress
219,14-01-25,03:00:02,1.7,100.0,0,0.0,0.0,0.0,3.2,12.9,2428,Weather Station,allpress
220,14-01-25,04:00:01,2.1,100.0,0,0.0,0.0,0.75,3.2,12.9,2428,Weather Station,allpress
221,14-01-25,05:00:01,2.7,100.0,0,0.0,0.0,0.0,3.2,12.9,2428,Weather Station,allpress
222,14-01-25,06:00:02,2.7,100.0,0,0.0,0.0,0.0,3.3,12.8,2428,Weather Station,allpress
223,14-01-25,07:00:01,3.1,100.0,0,0.0,0.0,0.0,3.3,12.8,2428,Weather Station,allpress
224,14-01-25,08:00:01,3.6,100.0,0,0.0,0.08,6.5,3.3,12.8,2428,Weather Station,allpress
225,14-01-25,09:00:02,3.8,100.0,0,68.32,0.0,0.0,3.3,12.8,2428,Weather Station,allpress
226,14-01-25,10:00:01,5.3,100.0,0,217.16,0.0,1.5,3.3,13.2,2428,Weather Station,allpress
227,14-01-25,11:00:01,7.5,95.4,0,497.76,0.05,8.25,3.4,13.7,2428,Weather Station,allpress
228,14-01-25,12:00:01,7.8,95.9,0,268.4,0.18,13.25,3.4,13.4,2428,Weather Station,allpress
229,14-01-25,13:00:01,7.8,98.0,0,197.64,0.0,2.5,3.5,13.2,2428,Weather Station,allpress
230,14-01-25,14:00:02,8.6,96.9,0,102.48,0.0,0.0,3.6,13.1,2428,Weather Station,allpress
231,14-01-25,15:00:02,8.8,98.7,0,80.52,0.0,0.0,3.6,13.1,2428,Weather Station,allpress
232,14-01-25,16:00:01,8.3,100.0,0,12.2,0.0,0.0,3.7,13.0,2428,Weather Station,allpress
233,14-01-25,17:00:01,7.2,100.0,0,0.0,0.0,4.0,3.8,13.0,2428,Weather Station,allpress
234,14-01-25,18:00:01,7.6,100.0,0,0.0,0.0,0.75,3.8,12.9,2428,Weather Station,allpress
235,14-01-25,19:00:02,7.2,100.0,0,0.0,0.0,1.5,3.9,12.9,2428,Weather Station,allpress
236,14-01-25,20:00:01,7.2,100.0,0,0.0,0.0,0.0,4.0,12.9,2428,Weather Station,allpress
237,14-01-25,21:00:01,7.3,100.0,0,0.0,0.0,0.0,4.0,12.9,2428,Weather Station,allpress
238,14-01-25,22:00:02,7.2,100.0,0,0.0,0.0,0.0,4.1,12.9,2428,Weather Station,allpress
239,14-01-25,23:00:01,7.8,100.0,0,0.0,0.0,0.0,4.1,12.8,2428,Weather Station,allpress
