,Local Date,Local Time,Air temp 1,rh,Rainfall (mm),sp5 Light,Windspeed Average mph,Windspeed Gust Max mph,Soil temp2,Bat Volt,Serial No.,Label,Name
242,03-10-25,22:00:00,17.4,98.2,0,0.0,0.0,0.0,13.4,9.0,2428,Weather Station,allpress
243,03-10-25,23:00:00,17.9,96.7,0,0.0,0.0,0.0,13.3,9.0,2428,Weather Station,allpress
244,04-10-25,00:00:00,15.7,96.3,0,0.0,0.0,0.0,13.2,8.9,2428,Weather Station,allpress
245,04-10-25,01:00:00,14.5,90.1,0,0.0,0.0,0.0,6.0,8.9,2428,Weather Station,allpress
246,04-10-25,02:00:00,14.2,80.1,0,0.0,0.0,0.0,6.1,8.7,2428,Weather Station,allpress
247,04-10-25,03:00:00,13.5,88.5,0,0.0,0.0,0.0,6.6,8.2,2428,Weather Station,allpress
248,04-10-25,09:00:01,11.2,71.7,0,368.44,0.0,0.0,5.2,13.7,2428,Weather Station,allpress
249,04-10-25,10:00:01,11.6,67.1,0,634.4,0.0,0.0,5.3,13.8,2428,Weather Station,allpress
250,04-10-25,11:00:01,12.8,62.5,0,1063.84,0.0,0.0,6.1,13.8,2428,Weather Station,allpress
251,04-10-25,12:00:01,11.9,62.6,0,366.0,0.0,0.75,12.7,13.7,2428,Weather Station,allpress
252,04-10-25,13:00:01,12.0,62.0,0,309.88,0.0,0.0,12.6,13.8,2428,Weather Station,allpress
253,04-10-25,14:00:01,11.5,69.1,0,241.56,0.0,0.75,12.4,13.7,2428,Weather Station,allpress
254,04-10-25,15:00:01,12.7,68.5,0,834.48,0.05,10.0,12.4,13.8,2428,Weather Station,allpress
255,04-10-25,16:00:01,12.8,70.8,0,180.56,0.0,0.0,12.4,13.8,2428,Weather Station,allpress
256,04-10-25,17:00:01,13.0,69.6,0,187.88,0.0,0.75,12.0,13.8,2428,Weather Station,allpress
257,04-10-25,18:00:01,12.6,67.8,0,39.04,0.0,0.0,12.3,13.4,2428,Weather Station,allpress
258,04-10-25,19:00:01,12.5,70.4,0,0.0,0.0,0.0,12.3,13.2,2428,Weather Station,allpress
259,04-10-25,20:00:01,11.9,73.5,0,0.0,0.0,0.0,12.2,13.1,2428,Weather Station,allpress
260,04-10-25,21:00:01,11.6,74.6,0,0.0,0.0,2.5,12.2,13.1,2428,Weather Station,allpress
261,04-10-25,22:00:01,11.4,74.7,0,0.0,0.0,3.25,12.2,13.1,2428,Weather Station,allpress
262,04-10-25,23:00:01,10.6,77.5,0,0.0,0.0,2.5,12.1,13.1,2428,Weather Station,allpress
263,05-10-25,00:00:01,11.0,75.9,0,0.0,0.0,4.0,12.1,13.1,2428,Weather Station,allpress
264,05-10-25,01:00:01,10.9,75.4,0,0.0,0.05,10.0,12.0,13.0,2428,Weather Station,allpress
265,05-10-25,02:00:01,10.4,77.9,0,0.0,0.0,0.0,12.0,13.0,2428,Weather Station,allpress
266,05-10-25,03:00:01,10.3,75.9,0,0.0,0.0,0.0,11.9,13.0,2428,Weather Station,allpress
267,05-10-25,04:00:01,10.9,72.5,0,0.0,0.0,0.0,11.9,13.0,2428,Weather Station,allpress
268,05-10-25,05:00:01,10.7,70.8,0,0.0,0.0,0.75,11.9,13.0,2428,Weather Station,allpress
269,05-10-25,06:00:01,9.7,75.4,0,0.0,0.0,3.25,11.9,13.0,2428,Weather Station,allpress
270,05-10-25,07:00:01,9.7,76.3,0,0.0,0.0,0.75,11.9,12.9,2428,Weather Station,allpress
271,05-10-25,08:00:01,10.1,77.5,0,87.84,0.23,9.0,11.8,13.0,2428,Weather Station,allpress
272,05-10-25,09:00:01,11.5,72.6,0,356.24,0.3,8.25,11.4,13.7,2428,Weather Station,allpress
273,05-10-25,10:00:01,12.5,68.0,0,390.4,0.0,0.75,11.7,13.8,2428,Weather Station,allpress
274,05-10-25,11:00:01,14.0,63.4,0,775.92,0.0,0.75,9.8,13.8,2428,Weather Station,allpress
275,05-10-25,12:00:01,14.8,61.9,0,1168.76,0.0,0.0,1.8,13.8,2428,Weather Station,allpress
276,05-10-25,13:00:01,14.7,61.3,0,456.28,0.0,0.0,11.7,13.8,2428,Weather Station,allpress
277,05-10-25,14:00:01,15.9,54.8,0,712.48,0.0,0.0,11.3,13.8,2428,Weather Station,allpress
278,05-10-25,15:00:01,15.4,58.0,0,566.08,0.0,0.0,11.8,13.8,2428,Weather Station,allpress
279,05-10-25,16:00:01,14.6,65.4,0,300.12,0.0,0.0,11.8,13.8,2428,Weather Station,allpress
280,05-10-25,17:00:01,14.1,69.7,0,202.52,0.0,0.0,11.8,13.8,2428,Weather Station,allpress
281,05-10-25,18:00:01,13.8,68.6,0,29.28,0.18,9.0,11.9,13.3,2428,Weather Station,allpress
282,05-10-25,19:00:01,13.0,67.3,0,0.0,0.0,0.0,11.9,13.1,2428,Weather Station,allpress
283,05-10-25,20:00:01,12.0,73.6,0,0.0,3.3,10.75,11.9,13.1,2428,Weather Station,allpress
284,05-10-25,21:00:01,11.1,76.7,0,0.0,0.0,0.75,11.9,13.1,2428,Weather Station,allpress
285,05-10-25,22:00:01,10.8,82.4,0,0.0,0.0,0.0,11.9,13.1,2428,Weather Station,allpress
286,05-10-25,23:00:01,11.3,77.6,0,0.0,0.0,0.0,11.9,13.1,2428,Weather Station,allpress
287,06-10-25,00:00:01,10.8,81.3,0,0.0,0.0,0.0,11.9,13.1,2428,Weather Station,allpress
288,06-10-25,01:00:01,9.3,88.9,0,0.0,0.0,0.0,11.9,13.0,2428,Weather Station,allpress
289,06-10-25,02:00:01,8.5,94.3,0,0.0,0.03,4.0,11.9,13.0,2428,Weather Station,allpress
290,06-10-25,03:00:01,8.7,96.8,0,0.0,0.0,2.5,11.9,13.0,2428,Weather Station,allpress
291,06-10-25,04:00:01,9.7,95.1,0,0.0,0.03,3.25,4.2,13.0,2428,Weather Station,allpress
292,06-10-25,05:00:01,10.0,93.4,0,0.0,0.0,4.0,5.9,13.0,2428,Weather Station,allpress
293,06-10-25,06:00:02,10.2,94.2,0,0.0,0.0,0.0,11.8,13.0,2428,Weather Station,allpress
294,06-10-25,07:00:01,9.9,100.0,0,0.0,0.0,2.5,10.1,13.0,2428,Weather Station,allpress
295,06-10-25,08:00:01,10.8,100.0,0,65.88,0.03,3.25,8.4,13.0,2428,Weather Station,allpress
296,06-10-25,09:00:01,12.8,91.2,0,383.08,5.6,8.25,4.5,13.6,2428,Weather Station,allpress
297,06-10-25,10:00:01,14.6,77.6,0,595.36,0.03,12.5,5.4,13.8,2428,Weather Station,allpress
298,06-10-25,11:00:01,16.6,69.1,0,810.08,0.0,0.75,4.4,13.8,2428,Weather Station,allpress
299,06-10-25,12:00:01,18.9,65.2,0,961.36,0.0,0.0,11.0,13.8,2428,Weather Station,allpress
300,06-10-25,13:00:01,19.4,62.9,0,1022.36,0.0,0.0,10.8,13.8,2428,Weather Station,allpress
301,06-10-25,14:00:01,20.0,60.3,0,988.2,0.0,6.5,6.3,13.8,2428,Weather Station,allpress
302,06-10-25,15:00:01,21.2,60.1,0,856.44,0.0,0.0,9.8,13.8,2428,Weather Station,allpress
303,06-10-25,16:00:01,21.1,61.4,0,639.28,0.0,0.0,7.2,13.8,2428,Weather Station,allpress
304,06-10-25,17:00:01,20.5,63.0,0,366.0,0.0,0.0,12.4,13.9,2428,Weather Station,allpress
305,06-10-25,18:00:01,18.8,67.4,0,63.44,0.0,0.0,6.1,13.6,2428,Weather Station,allpress
306,06-10-25,19:00:01,17.1,75.9,0,0.0,0.0,0.0,11.6,13.1,2428,Weather Station,allpress
307,06-10-25,20:00:01,14.7,83.4,0,0.0,0.03,2.5,11.1,13.1,2428,Weather Station,allpress
308,06-10-25,21:00:01,13.9,86.2,0,0.0,0.0,0.75,6.9,13.1,2428,Weather Station,allpress
309,06-10-25,22:00:01,13.1,94.0,0,0.0,0.0,1.5,-99.9,13.1,2428,Weather Station,allpress
310,06-10-25,23:00:01,12.8,95.6,0,0.0,0.0,0.0,-8.0,13.0,2428,Weather Station,allpress
311,07-10-25,00:00:01,13.0,95.3,0,0.0,0.0,3.25,12.4,13.0,2428,Weather Station,allpress
312,07-10-25,01:00:01,12.4,93.4,0,0.0,0.0,0.75,11.3,13.0,2428,Weather Station,allpress
313,07-10-25,02:00:01,11.9,95.3,0,0.0,0.0,0.0,12.6,13.0,2428,Weather Station,allpress
314,07-10-25,03:00:01,10.7,98.2,0,0.0,0.0,0.75,11.9,13.0,2428,Weather Station,allpress
315,07-10-25,04:00:01,10.2,100.0,0,0.0,0.0,2.5,12.6,13.0,2428,Weather Station,allpress
316,07-10-25,05:00:01,10.0,100.0,0,0.0,0.15,3.25,12.5,13.0,2428,Weather Station,allpress
317,07-10-25,06:00:01,9.6,100.0,0,0.0,0.0,1.5,12.5,13.0,2428,Weather Station,allpress
318,07-10-25,07:00:01,9.0,100.0,0,0.0,0.2,3.25,12.5,12.9,2428,Weather Station,allpress
319,07-10-25,08:00:01,9.3,100.0,0,78.08,3.18,6.5,12.4,13.0,2428,Weather Station,allpress
320,07-10-25,09:00:01,11.5,100.0,0,353.8,0.08,2.5,6.4,13.5,2428,Weather Station,allpress
321,07-10-25,10:00:01,13.1,90.8,0,312.32,0.0,0.0,12.3,13.7,2428,Weather Station,allpress
322,07-10-25,11:00:01,14.9,78.7,0,583.16,0.0,0.0,3.7,13.8,2428,Weather Station,allpress
323,07-10-25,12:00:01,15.6,75.4,0,680.76,0.0,0.0,-5.9,13.8,2428,Weather Station,allpress
324,07-10-25,13:00:01,15.1,75.0,0,285.48,0.0,0.0,12.4,13.8,2428,Weather Station,allpress
325,07-10-25,14:00:01,15.3,75.9,0,285.48,0.0,0.0,12.4,13.8,2428,Weather Station,allpress
326,07-10-25,15:00:01,15.6,75.1,0,358.68,0.0,0.0,12.5,13.8,2428,Weather Station,allpress
327,07-10-25,16:00:01,15.7,73.2,0,248.88,0.0,0.0,12.2,13.8,2428,Weather Station,allpress
328,07-10-25,17:00:01,15.2,74.8,0,56.12,0.0,0.0,10.2,13.4,2428,Weather Station,allpress
329,07-10-25,18:00:01,14.7,78.4,0,19.52,0.0,0.0,7.6,13.1,2428,Weather Station,allpress
330,07-10-25,19:00:01,13.7,82.5,0,0.0,0.0,0.0,-7.6,13.1,2428,Weather Station,allpress
331,07-10-25,20:00:01,13.1,86.7,0,0.0,0.03,1.5,-6.4,13.1,2428,Weather Station,allpress
332,07-10-25,21:00:01,12.4,90.7,0,0.0,0.03,3.25,-5.9,13.1,2428,Weather Station,allpress
333,07-10-25,22:00:01,10.8,95.1,0,0.0,0.0,0.0,12.4,13.0,2428,Weather Station,allpress
334,07-10-25,23:00:01,11.2,98.5,0,0.0,0.0,0.0,3.2,13.0,2428,Weather Station,allpress
335,08-10-25,00:00:01,11.4,98.0,0,0.0,0.05,2.5,0.7,13.0,2428,Weather Station,allpress
336,08-10-25,01:00:01,12.1,98.2,0,0.0,0.0,1.5,10.2,13.0,2428,Weather Station,allpress
337,08-10-25,02:00:01,11.9,97.4,0,0.0,0.1,3.25,4.2,13.0,2428,Weather Station,allpress
338,08-10-25,03:00:01,12.1,97.3,0,0.0,0.1,4.0,11.2,13.0,2428,Weather Station,allpress
339,08-10-25,04:00:01,12.4,95.8,0,0.0,0.0,0.0,8.1,12.9,2428,Weather Station,allpress
340,08-10-25,05:00:01,12.5,95.6,0,0.0,0.0,0.0,5.6,12.9,2428,Weather Station,allpress
341,08-10-25,06:00:01,12.3,96.8,0,0.0,0.0,0.0,6.0,12.9,2428,Weather Station,allpress
342,08-10-25,07:00:01,11.9,100.0,0,0.0,0.0,0.0,10.8,12.9,2428,Weather Station,allpress
343,08-10-25,08:00:01,11.9,100.0,0,61.0,0.78,4.0,10.6,12.9,2428,Weather Station,allpress
344,08-10-25,09:00:01,12.6,100.0,0,229.36,0.23,4.0,-7.8,13.3,2428,Weather Station,allpress
345,08-10-25,10:00:01,13.5,100.0,0,305.0,0.0,0.0,2.5,13.6,2428,Weather Station,allpress
346,08-10-25,11:00:01,13.8,91.4,0,512.4,0.0,2.5,-6.4,13.8,2428,Weather Station,allpress
347,08-10-25,12:00:01,15.6,75.9,0,968.68,0.0,0.0,12.6,13.8,2428,Weather Station,allpress
348,08-10-25,13:00:01,15.7,68.6,0,322.08,0.0,0.0,12.2,13.8,2428,Weather Station,allpress
349,08-10-25,14:00:01,16.2,66.4,0,375.76,0.0,0.0,12.7,13.8,2428,Weather Station,allpress
350,08-10-25,15:00:01,16.0,66.3,0,409.92,0.0,0.0,12.6,13.8,2428,Weather Station,allpress
351,08-10-25,16:00:01,15.3,67.3,0,248.88,0.0,0.0,12.6,13.8,2428,Weather Station,allpress
352,08-10-25,17:00:01,15.1,67.3,0,114.68,0.0,0.0,12.4,13.6,2428,Weather Station,allpress
353,08-10-25,18:00:01,13.2,72.9,0,34.16,0.0,0.0,11.3,13.3,2428,Weather Station,allpress
354,08-10-25,19:00:01,12.0,73.6,0,0.0,0.0,0.75,11.8,13.1,2428,Weather Station,allpress
355,08-10-25,20:00:01,11.4,77.3,0,0.0,0.0,3.25,12.0,13.1,2428,Weather Station,allpress
356,08-10-25,21:00:01,10.8,80.4,0,0.0,0.0,0.0,12.0,13.1,2428,Weather Station,allpress
357,08-10-25,22:00:01,8.8,86.4,0,0.0,0.0,0.75,12.7,13.0,2428,Weather Station,allpress
358,08-10-25,23:00:01,7.8,89.8,0,0.0,0.45,4.0,12.7,13.0,2428,Weather Station,allpress
359,09-10-25,00:00:01,7.4,92.4,0,0.0,2.35,4.0,12.6,13.0,2428,Weather Station,allpress
360,09-10-25,01:00:01,7.5,93.4,0,0.0,0.3,3.25,12.5,13.0,2428,Weather Station,allpress
361,09-10-25,02:00:01,7.8,91.3,0,0.0,3.65,5.0,12.4,13.0,2428,Weather Station,allpress
362,09-10-25,03:00:01,7.9,90.9,0,0.0,2.5,6.5,12.4,13.0,2428,Weather Station,allpress
363,09-10-25,04:00:01,7.6,92.5,0,0.0,0.0,2.5,12.3,13.0,2428,Weather Station,allpress
364,09-10-25,05:00:01,6.9,95.2,0,0.0,0.0,0.0,12.2,12.9,2428,Weather Station,allpress
365,09-10-25,06:00:01,8.2,98.0,0,0.0,1.4,9.0,12.1,12.9,2428,Weather Station,allpress
366,09-10-25,07:00:01,8.8,95.3,0,0.0,2.18,5.75,11.9,12.9,2428,Weather Station,allpress
367,09-10-25,08:00:01,8.9,97.9,0,58.56,0.0,0.0,11.9,12.9,2428,Weather Station,allpress
368,09-10-25,09:00:01,10.9,95.3,0,200.08,0.08,3.25,11.2,13.3,2428,Weather Station,allpress
369,09-10-25,10:00:01,12.0,85.7,0,319.64,0.0,0.0,11.6,13.6,2428,Weather Station,allpress
370,09-10-25,11:00:01,13.4,80.9,0,819.84,0.0,0.75,-99.9,13.8,2428,Weather Station,allpress
371,09-10-25,12:00:01,14.6,77.6,0,778.36,0.0,0.75,-99.9,13.8,2428,Weather Station,allpress
372,09-10-25,13:00:01,14.9,73.0,0,461.16,0.0,0.0,8.0,13.8,2428,Weather Station,allpress
373,09-10-25,14:00:01,15.9,75.8,0,802.76,0.0,0.0,6.1,13.8,2428,Weather Station,allpress
374,09-10-25,15:00:01,17.1,71.2,0,1129.72,0.0,0.0,5.4,13.8,2428,Weather Station,allpress
375,09-10-25,16:00:01,15.7,70.0,0,165.92,0.0,0.0,6.1,13.7,2428,Weather Station,allpress
376,09-10-25,17:00:01,14.7,76.9,0,85.4,0.0,2.5,7.2,13.4,2428,Weather Station,allpress
377,09-10-25,18:00:01,14.4,79.7,0,17.08,0.0,1.5,5.9,13.1,2428,Weather Station,allpress
378,09-10-25,19:00:01,14.1,82.3,0,0.0,0.0,2.5,4.0,13.1,2428,Weather Station,allpress
379,09-10-25,20:00:01,14.0,83.6,0,0.0,0.0,2.5,5.6,13.1,2428,Weather Station,allpress
380,09-10-25,21:00:01,13.7,85.9,0,0.0,0.93,6.5,5.8,13.1,2428,Weather Station,allpress
381,09-10-25,22:00:01,13.5,87.3,0,0.0,0.05,5.75,5.9,13.1,2428,Weather Station,allpress
382,09-10-25,23:00:01,13.3,88.4,0,0.0,0.0,0.0,4.9,13.1,2428,Weather Station,allpress
383,10-10-25,00:00:01,12.9,89.6,0,0.0,0.0,0.0,3.6,13.0,2428,Weather Station,allpress
384,10-10-25,01:00:01,11.7,93.1,0,0.0,0.0,1.5,3.5,13.0,2428,Weather Station,allpress
385,10-10-25,02:00:01,12.0,94.7,0,0.0,0.0,0.75,6.6,13.0,2428,Weather Station,allpress
386,10-10-25,03:00:01,12.0,94.5,0,0.0,0.0,0.0,6.8,13.0,2428,Weather Station,allpress
387,10-10-25,04:00:01,11.9,95.1,0,0.0,0.0,0.0,6.6,12.9,2428,Weather Station,allpress
388,10-10-25,05:00:01,11.2,96.5,0,0.0,0.0,1.5,6.3,12.9,2428,Weather Station,allpress
389,10-10-25,06:00:01,9.1,100.0,0,0.0,0.08,3.25,1.2,12.9,2428,Weather Station,allpress
390,10-10-25,07:00:02,8.5,100.0,0,0.0,0.0,2.5,2.7,12.9,2428,Weather Station,allpress
391,10-10-25,08:00:01,8.4,100.0,0,114.68,0.03,6.5,3.1,12.9,2428,Weather Station,allpress
392,10-10-25,09:00:01,11.0,100.0,0,319.64,0.0,0.0,9.6,13.7,2428,Weather Station,allpress
393,10-10-25,10:00:01,13.2,92.3,0,546.56,0.0,0.0,9.0,13.8,2428,Weather Station,allpress
394,10-10-25,11:00:01,15.7,76.8,0,558.76,0.0,0.0,10.8,13.8,2428,Weather Station,allpress
395,10-10-25,12:00:01,15.4,78.2,0,534.36,0.0,0.75,10.8,13.8,2428,Weather Station,allpress
396,10-10-25,13:00:01,15.8,77.5,0,458.72,0.0,0.75,10.8,13.8,2428,Weather Station,allpress
397,10-10-25,14:00:01,15.7,79.8,0,222.04,0.0,0.0,10.0,13.8,2428,Weather Station,allpress
398,10-10-25,15:00:01,15.3,77.4,0,158.6,0.0,0.0,9.1,13.5,2428,Weather Station,allpress
399,10-10-25,16:00:01,15.0,78.1,0,80.52,0.0,0.0,8.4,13.3,2428,Weather Station,allpress
400,10-10-25,17:00:01,14.7,78.4,0,65.88,0.0,0.75,8.0,13.2,2428,Weather Station,allpress
401,10-10-25,18:00:01,14.2,78.1,0,9.76,0.0,0.0,8.2,13.1,2428,Weather Station,allpress
402,10-10-25,19:00:01,13.5,79.5,0,0.0,0.0,0.0,8.3,13.1,2428,Weather Station,allpress
403,10-10-25,20:00:01,13.4,79.1,0,0.0,0.0,0.0,8.1,13.1,2428,Weather Station,allpress
404,10-10-25,21:00:01,11.4,85.7,0,0.0,0.0,0.0,1.3,13.1,2428,Weather Station,allpress
405,10-10-25,22:00:01,9.7,94.6,0,0.0,0.0,0.75,12.5,13.0,2428,Weather Station,allpress
406,10-10-25,23:00:01,8.3,99.5,0,0.0,0.0,0.0,12.5,13.0,2428,Weather Station,allpress
407,11-10-25,00:00:01,9.1,100.0,0,0.0,0.0,0.0,12.4,13.0,2428,Weather Station,allpress
408,11-10-25,01:00:01,9.1,100.0,0,0.0,0.0,0.0,12.3,13.0,2428,Weather Station,allpress
409,11-10-25,02:00:01,9.6,98.1,0,0.0,0.0,0.0,12.1,13.0,2428,Weather Station,allpress
410,11-10-25,03:00:01,9.7,96.9,0,0.0,0.4,3.25,12.0,13.0,2428,Weather Station,allpress
411,11-10-25,04:00:01,9.7,96.7,0,0.0,0.3,2.5,1.8,12.9,2428,Weather Station,allpress
412,11-10-25,05:00:01,9.8,96.3,0,0.0,0.0,0.75,2.5,12.9,2428,Weather Station,allpress
413,11-10-25,06:00:01,10.1,96.8,0,0.0,0.0,0.0,2.7,12.9,2428,Weather Station,allpress
414,11-10-25,07:00:01,10.0,95.3,0,0.0,0.0,0.75,3.4,12.8,2428,Weather Station,allpress
415,11-10-25,08:00:01,10.1,96.2,0,12.2,0.0,0.0,3.7,10.9,2428,Weather Station,allpress
416,11-10-25,09:00:01,10.6,95.4,0,75.64,0.0,0.0,3.2,11.0,2428,Weather Station,allpress
417,11-10-25,10:00:01,11.3,91.7,0,217.16,0.15,4.0,4.4,13.5,2428,Weather Station,allpress
418,11-10-25,11:00:01,11.7,87.5,0,248.88,0.0,0.0,2.7,13.6,2428,Weather Station,allpress
419,11-10-25,12:00:01,12.4,83.7,0,400.16,0.0,0.0,4.5,13.7,2428,Weather Station,allpress
420,11-10-25,13:00:01,12.7,80.8,0,329.4,0.0,0.0,5.1,13.7,2428,Weather Station,allpress
421,11-10-25,14:00:01,13.2,78.6,0,324.52,0.0,0.0,3.1,13.7,2428,Weather Station,allpress
422,11-10-25,15:00:01,13.3,76.9,0,231.8,0.0,0.0,5.5,13.7,2428,Weather Station,allpress
423,11-10-25,16:00:01,13.1,78.0,0,261.08,0.0,0.0,5.4,13.8,2428,Weather Station,allpress
424,11-10-25,17:00:01,12.8,76.7,0,187.88,0.0,0.0,7.5,13.8,2428,Weather Station,allpress
425,11-10-25,18:00:01,10.8,83.9,0,19.52,0.0,0.0,12.1,13.3,2428,Weather Station,allpress
426,11-10-25,19:00:01,10.1,92.4,0,0.0,0.0,0.0,12.4,13.1,2428,Weather Station,allpress
427,11-10-25,20:00:01,9.0,97.0,0,0.0,0.0,0.0,12.4,13.1,2428,Weather Station,allpress
428,11-10-25,21:00:01,8.0,100.0,0,0.0,0.0,0.0,12.3,13.1,2428,Weather Station,allpress
429,11-10-25,22:00:01,6.5,100.0,0,0.0,0.0,0.0,12.2,13.0,2428,Weather Station,allpress
430,11-10-25,23:00:01,4.9,100.0,0,0.0,0.0,0.0,12.1,13.0,2428,Weather Station,allpress
431,12-10-25,00:00:01,5.2,100.0,0,0.0,0.0,0.0,11.9,13.0,2428,Weather Station,allpress
432,12-10-25,01:00:01,3.9,100.0,0,0.0,0.0,0.0,11.8,13.0,2428,Weather Station,allpress
433,12-10-25,02:00:01,3.1,100.0,0,0.0,0.0,0.0,11.6,13.0,2428,Weather Station,allpress
434,12-10-25,03:00:01,2.7,100.0,0,0.0,0.0,0.0,11.5,12.9,2428,Weather Station,allpress
435,12-10-25,04:00:01,1.3,100.0,0,0.0,0.0,0.0,11.3,12.9,2428,Weather Station,allpress
436,12-10-25,05:00:01,0.8,100.0,0,0.0,0.0,0.0,11.3,12.9,2428,Weather Station,allpress
437,12-10-25,06:00:01,1.2,100.0,0,0.0,0.0,0.0,11.1,12.8,2428,Weather Station,allpress
438,12-10-25,07:00:01,1.8,100.0,0,0.0,0.0,0.0,11.0,10.8,2428,Weather Station,allpress
439,12-10-25,08:00:01,2.3,100.0,0,56.12,0.0,0.0,10.9,10.8,2428,Weather Station,allpress
440,12-10-25,09:00:01,3.2,100.0,0,153.72,0.0,0.0,10.8,13.1,2428,Weather Station,allpress
441,12-10-25,10:00:01,4.5,100.0,0,346.48,0.0,0.0,10.8,13.7,2428,Weather Station,allpress
442,12-10-25,11:00:01,6.4,100.0,0,378.2,0.0,0.0,10.8,13.7,2428,Weather Station,allpress
443,12-10-25,12:00:01,7.8,100.0,0,402.6,0.0,0.0,10.8,13.8,2428,Weather Station,allpress
444,12-10-25,13:00:01,9.4,100.0,0,405.04,0.0,0.0,8.2,13.8,2428,Weather Station,allpress
445,12-10-25,14:00:01,9.8,100.0,0,317.2,0.0,0.0,5.8,13.8,2428,Weather Station,allpress
446,12-10-25,15:00:01,10.2,100.0,0,204.96,0.0,0.0,10.0,13.7,2428,Weather Station,allpress
447,12-10-25,16:00:01,10.6,100.0,0,107.36,0.0,0.0,4.6,13.4,2428,Weather Station,allpress
448,12-10-25,17:00:01,10.5,100.0,0,46.36,0.0,0.0,6.5,13.2,2428,Weather Station,allpress
449,12-10-25,18:00:01,10.4,99.8,0,4.88,0.0,0.0,8.4,13.1,2428,Weather Station,allpress
450,12-10-25,19:00:01,10.3,99.6,0,0.0,0.0,0.0,8.2,13.1,2428,Weather Station,allpress
451,12-10-25,20:00:01,10.3,100.0,0,0.0,0.0,0.0,8.3,13.1,2428,Weather Station,allpress
452,12-10-25,21:00:01,10.3,100.0,0,0.0,0.0,0.0,8.3,13.1,2428,Weather Station,allpress
453,12-10-25,22:00:01,10.3,100.0,0,0.0,0.0,0.0,8.4,13.1,2428,Weather Station,allpress
454,12-10-25,23:00:01,10.0,100.0,0,0.0,0.0,0.0,8.4,13.0,2428,Weather Station,allpress
455,13-10-25,00:00:01,9.9,100.0,0,0.0,0.0,0.0,8.4,13.0,2428,Weather Station,allpress
456,13-10-25,01:00:01,10.1,100.0,0,0.0,0.0,0.0,8.3,13.0,2428,Weather Station,allpress
457,13-10-25,02:00:01,10.3,100.0,0,0.0,0.0,0.0,8.4,10.9,2428,Weather Station,allpress
458,13-10-25,03:00:01,10.3,100.0,0,0.0,0.0,0.0,8.2,10.7,2428,Weather Station,allpress
459,13-10-25,04:00:01,10.3,100.0,0,0.0,0.0,0.0,8.2,10.7,2428,Weather Station,allpress
460,13-10-25,05:00:00,10.4,100.0,0,0.0,0.0,0.0,8.2,8.7,2428,Weather Station,allpress
461,13-10-25,06:00:00,10.2,100.0,0,0.0,0.0,0.0,8.2,8.7,2428,Weather Station,allpress
462,13-10-25,10:00:01,12.0,100.0,0,131.76,0.0,0.0,-0.3,13.4,2428,Weather Station,allpress
463,13-10-25,11:00:01,12.8,100.0,0,395.28,0.0,0.75,0.5,13.7,2428,Weather Station,allpress
464,13-10-25,12:00:01,13.7,100.0,0,334.28,0.0,0.0,9.0,13.7,2428,Weather Station,allpress
465,13-10-25,13:00:01,13.7,97.8,0,226.92,0.0,0.0,4.5,13.5,2428,Weather Station,allpress
466,13-10-25,14:00:01,14.1,96.0,0,290.36,0.0,0.0,5.9,13.6,2428,Weather Station,allpress
467,13-10-25,15:00:01,13.3,98.6,0,222.04,0.0,0.75,5.9,13.5,2428,Weather Station,allpress
468,13-10-25,16:00:01,13.5,100.0,0,285.48,0.0,0.0,6.3,13.8,2428,Weather Station,allpress
469,13-10-25,17:00:01,13.3,98.1,0,90.28,0.0,0.0,6.4,13.4,2428,Weather Station,allpress
470,13-10-25,18:00:01,12.3,100.0,0,4.88,0.0,0.0,9.0,13.2,2428,Weather Station,allpress
471,13-10-25,19:00:01,11.8,100.0,0,0.0,0.0,0.0,9.2,13.1,2428,Weather Station,allpress
472,13-10-25,20:00:01,11.6,100.0,0,0.0,0.08,5.0,9.1,13.1,2428,Weather Station,allpress
473,13-10-25,21:00:01,11.3,100.0,0,0.0,0.0,0.0,9.2,13.1,2428,Weather Station,allpress
474,13-10-25,22:00:01,11.1,100.0,0,0.0,0.0,0.0,9.5,13.0,2428,Weather Station,allpress
475,13-10-25,23:00:01,10.9,100.0,0,0.0,0.0,0.75,9.4,13.0,2428,Weather Station,allpress
476,14-10-25,00:00:01,10.8,100.0,0,0.0,0.0,0.0,8.9,13.0,2428,Weather Station,allpress
477,14-10-25,01:00:01,10.7,100.0,0,0.0,0.0,0.0,9.0,13.0,2428,Weather Station,allpress
478,14-10-25,02:00:01,10.5,100.0,0,0.0,0.0,0.0,9.1,12.9,2428,Weather Station,allpress
479,14-10-25,03:00:01,10.3,100.0,0,0.0,0.0,0.0,9.2,10.8,2428,Weather Station,allpress
480,14-10-25,09:00:01,10.5,100.0,0,168.36,0.0,0.0,7.9,13.8,2428,Weather Station,allpress
481,14-10-25,10:00:01,11.1,100.0,0,148.84,0.0,0.0,9.6,13.4,2428,Weather Station,allpress
482,14-10-25,11:00:01,11.5,100.0,0,229.36,0.0,0.0,9.5,13.5,2428,Weather Station,allpress
483,14-10-25,12:00:01,11.4,100.0,0,192.76,0.0,0.75,9.5,13.5,2428,Weather Station,allpress
484,14-10-25,13:00:01,11.5,100.0,0,100.04,0.0,0.0,9.5,13.3,2428,Weather Station,allpress
