,Local Date,Local Time,Air temp 1,rh,Rainfall (mm),sp5 Light,Windspeed Average mph,Windspeed Gust Max mph,Soil temp2,Bat Volt,Serial No.,Label,Name
100,27-05-25,03:00:01,13.0,93.7,0,0.0,0.0,0.0,11.9,12.9,2428,Weather Station,allpress
101,27-05-25,04:00:01,12.7,98.1,0,0.0,0.0,0.0,11.5,12.9,2428,Weather Station,allpress
102,27-05-25,05:00:01,12.5,97.8,0,9.76,0.0,0.0,6.2,12.9,2428,Weather Station,allpress
103,27-05-25,06:00:01,12.4,98.0,0,107.36,0.0,0.0,11.9,13.0,2428,Weather Station,allpress
104,27-05-25,07:00:01,12.8,96.7,0,183.0,0.0,0.0,3.7,13.3,2428,Weather Station,allpress
105,27-05-25,08:00:01,14.6,83.6,0,746.64,0.0,0.0,11.9,13.8,2428,Weather Station,allpress
106,27-05-25,09:00:01,14.3,84.5,0,295.24,0.0,0.0,11.9,13.8,2428,Weather Station,allpress
107,27-05-25,10:00:01,15.8,73.9,0,678.32,0.0,0.0,11.9,13.8,2428,Weather Station,allpress
108,27-05-25,11:00:01,16.4,66.5,0,695.4,0.0,0.0,12.0,13.8,2428,Weather Station,allpress
109,27-05-25,12:00:01,14.8,82.6,0,575.84,0.0,0.0,11.8,13.8,2428,Weather Station,allpress
110,27-05-25,13:00:01,12.6,93.7,2,187.88,0.0,0.0,12.0,13.8,2428,Weather Station,allpress
111,27-05-25,14:00:01,12.5,97.6,2,222.04,0.0,0.0,11.2,13.8,2428,Weather Station,allpress
112,27-05-25,15:00:01,13.4,100.0,1,536.8,0.0,0.0,12.0,13.8,2428,Weather Station,allpress
113,27-05-25,16:00:01,14.9,100.0,1,851.56,0.0,0.0,7.8,13.8,2428,Weather Station,allpress
114,27-05-25,17:00:01,16.7,95.6,0,431.88,0.0,0.0,12.3,13.8,2428,Weather Station,allpress
115,27-05-25,18:00:01,17.6,85.1,0,824.72,0.0,0.0,12.3,13.8,2428,Weather Station,allpress
116,27-05-25,19:00:01,17.0,84.8,0,192.76,0.0,0.0,12.4,13.8,2428,Weather Station,allpress
117,27-05-25,20:00:01,16.4,87.6,0,65.88,0.0,0.0,12.4,13.3,2428,Weather Station,allpress
118,27-05-25,21:00:01,16.0,89.0,0,2.44,0.0,0.0,12.4,13.1,2428,Weather Station,allpress
119,27-05-25,22:00:01,15.3,91.7,0,0.0,0.0,0.0,12.5,13.0,2428,Weather Station,allpress
120,27-05-25,23:00:01,14.5,97.3,1,0.0,0.0,0.0,12.4,13.0,2428,Weather Station,allpress
121,28-05-25,00:00:01,14.0,100.0,0,0.0,0.0,0.0,9.7,13.0,2428,Weather Station,allpress
122,28-05-25,01:00:01,13.9,99.1,0,0.0,0.0,0.0,11.2,13.0,2428,Weather Station,allpress
123,28-05-25,02:00:01,13.5,99.1,0,0.0,0.0,1.5,5.7,13.0,2428,Weather Station,allpress
124,28-05-25,03:00:01,13.3,100.0,0,0.0,0.0,0.0,6.3,12.9,2428,Weather Station,allpress
125,28-05-25,04:00:01,13.2,100.0,0,0.0,0.0,0.0,12.4,12.9,2428,Weather Station,allpress
126,28-05-25,05:00:01,12.6,100.0,0,9.76,0.0,0.0,2.2,12.9,2428,Weather Station,allpress
127,28-05-25,06:00:01,12.7,100.0,0,61.0,0.0,0.0,2.7,12.9,2428,Weather Station,allpress
128,28-05-25,07:00:01,13.8,90.2,0,231.8,0.0,0.0,12.1,13.4,2428,Weather Station,allpress
129,28-05-25,08:00:01,15.2,82.6,0,729.56,0.0,0.0,12.5,13.8,2428,Weather Station,allpress
130,28-05-25,09:00:01,16.3,76.8,0,714.92,0.0,0.0,12.5,13.8,2428,Weather Station,allpress
131,28-05-25,10:00:01,13.9,94.7,0,649.04,0.0,0.75,12.4,13.8,2428,Weather Station,allpress
132,28-05-25,11:00:01,15.2,85.0,0,424.56,0.0,0.0,12.5,13.8,2428,Weather Station,allpress
133,28-05-25,12:00:01,16.0,94.2,1,2125.24,0.0,2.5,0.5,13.8,2428,Weather Station,allpress
134,28-05-25,13:00:01,16.5,78.4,0,819.84,0.0,0.0,12.6,13.8,2428,Weather Station,allpress
135,28-05-25,14:00:01,16.0,80.3,0,405.04,0.0,0.75,12.7,13.8,2428,Weather Station,allpress
136,28-05-25,15:00:01,15.2,79.6,2,161.04,0.0,0.0,9.0,13.8,2428,Weather Station,allpress
137,28-05-25,16:00:01,17.9,76.9,0,1359.08,0.0,0.0,8.4,13.8,2428,Weather Station,allpress
138,28-05-25,17:00:01,18.8,75.8,0,1229.76,0.0,0.0,12.9,13.9,2428,Weather Station,allpress
139,28-05-25,18:00:01,18.4,65.0,0,690.52,0.0,3.25,12.8,13.9,2428,Weather Station,allpress
140,28-05-25,19:00:01,17.9,66.3,0,261.08,0.0,0.0,13.0,13.9,2428,Weather Station,allpress
141,28-05-25,20:00:01,17.5,68.9,0,192.76,0.0,0.0,13.0,13.8,2428,Weather Station,allpress
142,28-05-25,21:00:01,14.6,78.6,0,4.88,0.0,0.0,13.0,13.1,2428,Weather Station,allpress
143,28-05-25,22:00:01,14.2,78.2,0,0.0,0.0,0.0,13.0,13.0,2428,Weather Station,allpress
144,28-05-25,23:00:01,13.5,91.5,0,0.0,0.0,0.0,13.0,13.0,2428,Weather Station,allpress
145,29-05-25,00:00:01,12.9,95.4,0,0.0,0.0,0.0,12.9,13.0,2428,Weather Station,allpress
146,29-05-25,01:00:01,12.4,98.5,0,0.0,0.0,0.0,13.0,13.0,2428,Weather Station,allpress
147,29-05-25,02:00:01,12.2,93.7,0,0.0,0.0,0.0,12.6,13.0,2428,Weather Station,allpress
148,29-05-25,03:00:01,12.2,98.1,0,0.0,0.0,0.0,12.4,12.9,2428,Weather Station,allpress
149,29-05-25,04:00:01,12.0,99.3,0,0.0,0.0,0.0,12.4,12.9,2428,Weather Station,allpress
150,29-05-25,05:00:01,11.7,100.0,0,0.0,0.0,0.0,12.4,12.9,2428,Weather Station,allpress
151,29-05-25,06:00:01,12.0,100.0,0,21.96,0.0,0.0,12.3,12.9,2428,Weather Station,allpress
152,29-05-25,07:00:01,13.0,94.8,0,246.44,0.0,0.0,10.5,13.2,2428,Weather Station,allpress
153,29-05-25,08:00:01,14.6,94.6,0,658.8,0.0,0.0,10.1,13.8,2428,Weather Station,allpress
154,29-05-25,09:00:01,18.0,87.0,0,1056.52,0.0,0.0,6.2,13.8,2428,Weather Station,allpress
155,29-05-25,10:00:01,19.3,77.5,0,761.28,0.0,0.0,12.7,13.8,2428,Weather Station,allpress
156,29-05-25,11:00:01,20.5,69.0,0,1029.68,0.0,0.0,5.6,13.8,2428,Weather Station,allpress
157,29-05-25,12:00:01,21.7,65.2,0,897.92,0.0,0.0,13.0,13.9,2428,Weather Station,allpress
158,29-05-25,13:00:01,21.8,58.4,0,502.64,0.0,0.0,13.0,13.9,2428,Weather Station,allpress
159,29-05-25,14:00:01,23.5,58.0,0,1786.08,0.0,0.0,13.1,13.9,2428,Weather Station,allpress
160,29-05-25,15:00:01,23.4,56.8,0,1527.44,0.0,0.0,13.3,13.9,2428,Weather Station,allpress
161,29-05-25,16:00:01,22.5,56.3,0,651.48,0.0,0.0,13.4,13.9,2428,Weather Station,allpress
162,29-05-25,17:00:01,23.4,52.3,0,1281.0,0.0,0.0,13.5,13.9,2428,Weather Station,allpress
163,29-05-25,18:00:01,22.6,53.2,0,836.92,0.0,0.0,13.5,13.9,2428,Weather Station,allpress
164,29-05-25,19:00:01,21.5,58.7,0,519.72,0.0,0.0,13.6,13.9,2428,Weather Station,allpress
165,29-05-25,20:00:01,20.8,62.8,0,285.48,0.0,1.5,13.7,13.9,2428,Weather Station,allpress
166,29-05-25,21:00:01,18.8,69.0,0,24.4,0.0,0.0,13.7,13.2,2428,Weather Station,allpress
167,29-05-25,22:00:01,17.0,75.1,0,0.0,0.0,0.0,13.7,13.1,2428,Weather Station,allpress
168,29-05-25,23:00:01,16.2,80.0,0,0.0,0.0,0.0,13.7,13.0,2428,Weather Station,allpress
169,30-05-25,00:00:01,15.4,83.5,0,0.0,0.0,0.0,13.7,13.0,2428,Weather Station,allpress
170,30-05-25,01:00:01,14.2,90.6,0,0.0,0.0,0.0,13.7,13.0,2428,Weather Station,allpress
171,30-05-25,02:00:01,13.6,96.9,0,0.0,0.0,0.0,13.7,13.0,2428,Weather Station,allpress
172,30-05-25,03:00:01,13.2,100.0,0,0.0,0.0,0.0,13.6,13.0,2428,Weather Station,allpress
173,30-05-25,04:00:01,13.1,100.0,0,0.0,0.0,0.0,13.6,12.9,2428,Weather Station,allpress
174,30-05-25,05:00:01,13.2,100.0,0,26.84,0.0,0.0,13.5,12.9,2428,Weather Station,allpress
175,30-05-25,06:00:01,14.0,99.7,0,190.32,0.0,0.0,13.5,13.1,2428,Weather Station,allpress
176,30-05-25,07:00:01,15.5,92.1,0,431.88,0.0,0.0,13.5,13.5,2428,Weather Station,allpress
177,30-05-25,08:00:01,17.1,83.5,0,712.48,0.0,0.75,13.4,13.6,2428,Weather Station,allpress
178,30-05-25,09:00:01,18.5,74.8,0,993.08,0.0,0.0,13.4,13.8,2428,Weather Station,allpress
179,30-05-25,10:00:01,19.7,68.9,0,1281.0,0.0,0.0,13.4,13.8,2428,Weather Station,allpress
180,30-05-25,11:00:01,20.8,66.0,0,1844.64,0.0,0.0,13.5,13.9,2428,Weather Station,allpress
181,30-05-25,12:00:01,21.5,62.3,0,1393.24,0.0,0.0,13.5,13.9,2428,Weather Station,allpress
182,30-05-25,13:00:01,22.6,57.8,0,1769.0,0.0,0.0,13.5,13.9,2428,Weather Station,allpress
183,30-05-25,14:00:01,22.1,58.7,0,700.28,0.0,0.0,13.6,13.9,2428,Weather Station,allpress
184,30-05-25,15:00:01,23.0,51.4,0,1295.64,0.0,0.0,13.7,13.9,2428,Weather Station,allpress
185,30-05-25,16:00:01,23.1,51.9,0,678.32,0.0,0.0,13.8,13.9,2428,Weather Station,allpress
186,30-05-25,17:00:01,22.1,55.6,0,495.32,0.0,0.0,13.9,13.9,2428,Weather Station,allpress
187,30-05-25,18:00:01,21.9,57.5,0,395.28,0.0,0.0,13.7,13.9,2428,Weather Station,allpress
188,30-05-25,19:00:01,21.3,58.4,0,95.16,0.0,0.0,13.8,13.5,2428,Weather Station,allpress
189,30-05-25,20:00:01,21.7,58.2,0,231.8,0.0,0.0,14.0,13.9,2428,Weather Station,allpress
190,30-05-25,21:00:01,20.0,63.2,0,14.64,0.0,0.0,14.1,13.2,2428,Weather Station,allpress
191,30-05-25,22:00:01,17.1,74.3,0,0.0,0.0,0.0,14.1,13.0,2428,Weather Station,allpress
192,30-05-25,23:00:01,15.2,85.1,0,0.0,0.0,0.0,14.1,13.0,2428,Weather Station,allpress
193,31-05-25,00:00:01,13.7,92.0,0,0.0,0.0,0.0,14.1,13.0,2428,Weather Station,allpress
194,31-05-25,01:00:01,12.8,95.8,0,0.0,0.0,0.0,14.1,13.0,2428,Weather Station,allpress
195,31-05-25,02:00:01,12.4,98.5,0,0.0,0.0,0.0,14.0,12.9,2428,Weather Station,allpress
196,31-05-25,03:00:01,11.9,98.4,0,0.0,0.0,0.0,13.9,12.9,2428,Weather Station,allpress
197,31-05-25,04:00:01,12.7,99.8,0,0.0,0.0,0.75,13.8,12.9,2428,Weather Station,allpress
198,31-05-25,05:00:01,11.7,99.3,0,17.08,0.0,0.0,13.7,12.9,2428,Weather Station,allpress
199,31-05-25,06:00:01,12.3,100.0,0,114.68,0.0,0.0,13.6,13.0,2428,Weather Station,allpress
200,31-05-25,07:00:01,15.1,98.6,0,270.84,0.0,0.0,13.6,13.7,2428,Weather Station,allpress
201,31-05-25,08:00:01,16.0,90.6,0,405.04,0.0,0.0,13.5,13.8,2428,Weather Station,allpress
202,31-05-25,09:00:01,19.0,79.8,0,1083.36,0.08,5.0,13.0,13.8,2428,Weather Station,allpress
203,31-05-25,10:00:01,20.3,71.4,0,1190.72,0.0,0.0,5.5,13.9,2428,Weather Station,allpress
204,31-05-25,11:00:01,21.9,61.5,0,1317.6,0.0,0.0,13.5,13.9,2428,Weather Station,allpress
205,31-05-25,12:00:01,22.4,55.6,0,793.0,0.0,0.0,13.6,13.9,2428,Weather Station,allpress
206,31-05-25,13:00:01,23.2,53.7,0,1095.56,0.0,0.0,13.6,13.9,2428,Weather Station,allpress
207,31-05-25,14:00:01,23.6,56.0,0,800.32,0.0,0.75,13.1,13.9,2428,Weather Station,allpress
208,31-05-25,15:00:01,24.8,54.1,0,1668.96,0.0,0.75,14.0,13.9,2428,Weather Station,allpress
209,31-05-25,16:00:01,24.0,54.2,0,956.48,0.0,0.75,14.1,13.9,2428,Weather Station,allpress
210,31-05-25,17:00:01,23.5,54.2,0,749.08,0.0,0.0,14.2,13.9,2428,Weather Station,allpress
211,31-05-25,18:00:01,23.2,54.3,0,309.88,0.0,0.0,14.3,13.9,2428,Weather Station,allpress
212,31-05-25,19:00:01,22.9,54.8,0,553.88,0.0,0.0,14.4,13.9,2428,Weather Station,allpress
213,31-05-25,20:00:01,21.6,57.3,0,156.16,0.0,0.0,14.5,13.9,2428,Weather Station,allpress
214,31-05-25,21:00:01,19.2,66.2,0,17.08,0.0,0.0,14.5,13.2,2428,Weather Station,allpress
215,31-05-25,22:00:01,17.5,74.8,0,0.0,0.1,4.0,14.6,13.0,2428,Weather Station,allpress
216,31-05-25,23:00:01,16.9,75.8,0,0.0,0.0,0.0,14.6,13.0,2428,Weather Station,allpress
217,01-06-25,00:00:01,15.4,77.8,0,0.0,0.0,1.5,14.5,13.0,2428,Weather Station,allpress
218,01-06-25,01:00:01,13.5,84.7,0,0.0,0.0,0.75,14.5,13.0,2428,Weather Station,allpress
219,01-06-25,02:00:01,12.4,92.8,0,0.0,0.0,4.0,14.4,13.0,2428,Weather Station,allpress
220,01-06-25,03:00:02,11.9,93.0,0,0.0,0.0,0.0,14.3,12.9,2428,Weather Station,allpress
221,01-06-25,04:00:01,10.8,97.0,0,0.0,0.0,0.0,14.2,12.9,2428,Weather Station,allpress
222,01-06-25,05:00:01,10.8,100.0,0,17.08,0.0,0.75,14.1,12.9,2428,Weather Station,allpress
223,01-06-25,06:00:01,11.2,100.0,0,136.64,0.0,0.75,14.1,13.0,2428,Weather Station,allpress
224,01-06-25,07:00:01,12.6,98.1,0,331.84,0.0,0.75,14.0,13.6,2428,Weather Station,allpress
225,01-06-25,08:00:01,14.0,84.3,0,610.0,0.0,3.25,13.9,13.8,2428,Weather Station,allpress
226,01-06-25,09:00:01,14.7,67.3,0,934.52,0.0,0.75,13.9,13.8,2428,Weather Station,allpress
227,01-06-25,10:00:01,16.0,60.0,0,1261.48,0.03,5.0,13.8,13.8,2428,Weather Station,allpress
228,01-06-25,11:00:01,18.2,54.3,0,1727.52,0.0,0.75,13.8,13.8,2428,Weather Station,allpress
229,01-06-25,12:00:01,17.0,56.0,0,1124.84,0.0,0.0,13.7,13.8,2428,Weather Station,allpress
230,01-06-25,13:00:01,17.8,52.1,0,622.2,0.0,0.0,13.7,13.8,2428,Weather Station,allpress
231,01-06-25,14:00:01,17.9,50.9,0,509.96,0.0,0.0,13.7,13.8,2428,Weather Station,allpress
232,01-06-25,15:00:01,19.7,45.8,0,1088.24,0.0,0.0,13.7,13.9,2428,Weather Station,allpress
233,01-06-25,16:00:01,18.5,47.3,0,541.68,0.0,0.0,13.8,13.9,2428,Weather Station,allpress
234,01-06-25,17:00:01,18.0,54.0,0,405.04,0.0,0.0,13.8,13.8,2428,Weather Station,allpress
235,01-06-25,18:00:01,17.4,53.9,0,141.52,0.0,0.0,13.8,13.7,2428,Weather Station,allpress
236,01-06-25,19:00:01,16.8,63.2,0,158.6,0.0,0.0,13.8,13.8,2428,Weather Station,allpress
237,01-06-25,20:00:01,16.7,65.3,0,209.84,0.0,0.0,13.8,13.8,2428,Weather Station,allpress
238,01-06-25,21:00:01,14.9,71.3,0,14.64,0.0,0.0,13.8,13.2,2428,Weather Station,allpress
239,01-06-25,22:00:01,13.0,79.1,0,0.0,0.0,0.0,13.7,13.0,2428,Weather Station,allpress
240,01-06-25,23:00:01,13.0,87.4,0,0.0,0.0,0.0,13.7,13.0,2428,Weather Station,allpress
