,Local Date,Local Time,Air temp 1,rh,Rainfall (mm),sp5 Light,Windspeed Average mph,Windspeed Gust Max mph,Soil temp2,Bat Volt,Serial No.,Label,Name
242,17-12-24,11:00:01,7.8,100.0,0,131.76,1.0,8.25,7.8,12.8,2428,Weather Station,allpress
243,17-12-24,12:00:02,8.6,100.0,0,124.44,0.0,4.0,7.8,12.8,2428,Weather Station,allpress
244,17-12-24,13:00:02,9.2,96.3,0,41.48,0.0,4.0,7.8,12.8,2428,Weather Station,allpress
245,17-12-24,14:00:01,9.0,97.9,0,70.76,0.0,2.5,7.8,12.8,2428,Weather Station,allpress
246,17-12-24,15:00:01,8.7,99.1,0,12.2,0.25,7.5,7.8,12.7,2428,Weather Station,allpress
247,17-12-24,16:00:01,8.6,100.0,0,0.0,0.25,8.25,7.8,12.7,2428,Weather Station,allpress
248,17-12-24,17:00:01,8.4,100.0,0,0.0,1.15,10.75,7.9,12.7,2428,Weather Station,allpress
249,17-12-24,18:00:01,8.4,97.6,0,0.0,28.35,14.0,7.9,12.7,2428,Weather Station,allpress
250,17-12-24,19:00:01,8.3,97.8,0,0.0,28.9,14.0,7.9,12.7,2428,Weather Station,allpress
251,17-12-24,20:00:01,7.9,98.7,0,0.0,36.43,16.5,7.9,12.7,2428,Weather Station,allpress
252,17-12-24,21:00:01,7.8,97.9,0,0.0,39.18,21.5,7.9,12.7,2428,Weather Station,allpress
253,17-12-24,22:00:01,7.8,98.4,0,0.0,46.7,21.5,7.9,12.7,2428,Weather Station,allpress
254,17-12-24,23:00:01,8.5,94.5,0,0.0,44.43,20.0,7.9,12.7,2428,Weather Station,allpress
255,18-12-24,00:00:01,8.6,97.1,0,0.0,43.4,21.5,7.9,12.7,2428,Weather Station,allpress
256,18-12-24,01:00:02,9.1,98.2,0,0.0,36.98,20.75,7.9,12.7,2428,Weather Station,allpress
257,18-12-24,02:00:02,9.6,99.0,0,0.0,4.03,21.5,7.9,12.7,2428,Weather Station,allpress
258,18-12-24,03:00:01,10.0,100.0,0,0.0,2.6,16.5,8.0,12.7,2428,Weather Station,allpress
259,18-12-24,04:00:01,10.9,100.0,0,0.0,0.2,13.25,8.0,12.7,2428,Weather Station,allpress
260,18-12-24,05:00:01,11.8,100.0,0,0.0,1.3,15.0,8.0,12.7,2428,Weather Station,allpress
261,18-12-24,06:00:01,12.4,97.6,0,0.0,0.0,0.0,8.1,12.7,2428,Weather Station,allpress
262,18-12-24,07:00:01,12.9,91.9,0,0.0,0.0,3.25,8.2,12.7,2428,Weather Station,allpress
263,18-12-24,08:00:01,13.4,88.2,0,0.0,0.0,0.0,8.3,12.7,2428,Weather Station,allpress
264,18-12-24,09:00:02,12.2,98.1,0,26.84,0.0,5.0,8.4,12.7,2428,Weather Station,allpress
265,18-12-24,10:00:01,13.1,85.2,0,136.64,0.03,5.75,8.4,12.7,2428,Weather Station,allpress
266,18-12-24,11:00:01,13.7,81.2,0,185.44,0.15,20.0,8.5,13.1,2428,Weather Station,allpress
267,18-12-24,12:00:02,14.5,76.8,0,392.84,0.0,0.0,8.6,13.4,2428,Weather Station,allpress
268,18-12-24,13:00:01,13.1,81.7,0,56.12,0.0,1.5,8.6,13.1,2428,Weather Station,allpress
269,18-12-24,14:00:02,12.6,84.0,0,148.84,2.3,15.75,8.7,13.1,2428,Weather Station,allpress
270,18-12-24,15:00:02,11.9,88.2,0,39.04,3.18,12.5,8.8,13.0,2428,Weather Station,allpress
271,18-12-24,16:00:02,11.4,88.2,0,0.0,30.68,15.75,8.8,12.9,2428,Weather Station,allpress
272,18-12-24,17:00:01,11.3,88.5,0,0.0,32.45,16.5,8.9,12.9,2428,Weather Station,allpress
273,18-12-24,18:00:01,10.6,95.2,0,0.0,26.1,14.0,8.9,12.9,2428,Weather Station,allpress
274,18-12-24,19:00:01,9.9,100.0,1,0.0,15.9,11.5,8.9,12.9,2428,Weather Station,allpress
275,18-12-24,20:00:01,9.9,100.0,1,0.0,19.45,10.75,8.9,12.8,2428,Weather Station,allpress
276,18-12-24,21:00:01,10.6,100.0,2,0.0,23.53,15.0,8.9,12.8,2428,Weather Station,allpress
277,18-12-24,22:00:01,11.3,100.0,0,0.0,39.78,19.0,8.9,12.8,2428,Weather Station,allpress
278,18-12-24,23:00:01,11.8,100.0,0,0.0,31.68,20.0,8.9,12.8,2428,Weather Station,allpress
279,19-12-24,00:00:01,11.6,100.0,0,0.0,16.33,14.0,9.0,12.8,2428,Weather Station,allpress
280,19-12-24,01:00:01,7.9,100.0,3,0.0,29.25,16.5,9.0,12.7,2428,Weather Station,allpress
281,19-12-24,02:00:02,5.4,100.0,1,0.0,44.98,28.25,9.0,12.7,2428,Weather Station,allpress
282,19-12-24,03:00:01,4.9,100.0,0,0.0,41.73,23.25,9.0,12.7,2428,Weather Station,allpress
283,19-12-24,04:00:01,5.0,100.0,1,0.0,28.15,25.75,8.9,12.7,2428,Weather Station,allpress
284,19-12-24,05:00:02,4.8,100.0,0,0.0,37.95,17.5,8.8,12.7,2428,Weather Station,allpress
285,19-12-24,06:00:01,4.7,100.0,0,0.0,30.35,14.0,8.7,12.6,2428,Weather Station,allpress
286,19-12-24,07:00:01,4.8,96.3,0,0.0,37.83,18.25,8.6,12.6,2428,Weather Station,allpress
287,19-12-24,08:00:01,3.9,96.2,0,0.0,26.58,17.5,8.6,12.6,2428,Weather Station,allpress
288,19-12-24,09:00:01,3.9,93.6,0,56.12,24.4,17.5,8.4,12.7,2428,Weather Station,allpress
289,19-12-24,10:00:01,4.5,89.0,0,158.6,37.65,18.25,8.4,13.2,2428,Weather Station,allpress
290,19-12-24,11:00:02,5.2,85.2,0,373.32,41.23,17.5,8.3,13.7,2428,Weather Station,allpress
291,19-12-24,12:00:01,5.9,83.4,0,446.52,41.98,20.0,8.2,13.7,2428,Weather Station,allpress
292,19-12-24,13:00:01,5.7,82.5,0,390.4,41.23,20.75,8.2,13.7,2428,Weather Station,allpress
293,19-12-24,14:00:01,5.7,83.9,0,275.72,40.28,20.75,8.1,13.7,2428,Weather Station,allpress
294,19-12-24,15:00:01,5.4,78.5,0,109.8,36.2,18.25,8.0,13.7,2428,Weather Station,allpress
295,19-12-24,16:00:01,4.1,83.2,0,0.0,33.95,15.75,8.0,13.1,2428,Weather Station,allpress
296,19-12-24,17:00:01,3.0,89.0,0,0.0,23.53,11.5,7.9,13.1,2428,Weather Station,allpress
297,19-12-24,18:00:01,2.7,90.1,0,0.0,26.03,12.5,7.8,13.1,2428,Weather Station,allpress
298,19-12-24,19:00:01,2.6,92.3,0,0.0,22.35,10.75,7.8,13.0,2428,Weather Station,allpress
299,19-12-24,20:00:02,1.8,97.3,0,0.0,17.25,9.0,7.7,13.0,2428,Weather Station,allpress
300,19-12-24,21:00:01,2.5,96.4,0,0.0,22.55,10.75,7.6,13.0,2428,Weather Station,allpress
301,19-12-24,22:00:02,2.1,97.4,0,0.0,23.03,10.75,7.6,13.0,2428,Weather Station,allpress
302,19-12-24,23:00:01,1.6,99.6,0,0.0,18.53,8.25,7.5,13.0,2428,Weather Station,allpress
303,20-12-24,00:00:02,1.2,100.0,0,0.0,18.5,9.0,7.4,12.9,2428,Weather Station,allpress
304,20-12-24,01:00:02,1.0,100.0,0,0.0,18.9,8.25,7.3,12.9,2428,Weather Station,allpress
305,20-12-24,02:00:02,1.4,100.0,0,0.0,20.85,10.0,7.3,12.9,2428,Weather Station,allpress
306,20-12-24,03:00:02,1.6,100.0,0,0.0,17.85,8.25,7.2,12.9,2428,Weather Station,allpress
307,20-12-24,04:00:01,1.6,100.0,0,0.0,13.48,8.25,7.2,12.9,2428,Weather Station,allpress
308,20-12-24,05:00:02,2.4,98.7,0,0.0,18.55,10.0,7.2,12.9,2428,Weather Station,allpress
309,20-12-24,06:00:02,1.8,98.9,0,0.0,18.3,10.0,7.2,12.9,2428,Weather Station,allpress
310,20-12-24,07:00:02,0.9,100.0,0,0.0,13.45,8.25,7.1,12.9,2428,Weather Station,allpress
311,20-12-24,08:00:02,1.7,100.0,0,0.0,21.68,11.5,7.1,12.9,2428,Weather Station,allpress
312,20-12-24,09:00:02,1.4,100.0,0,43.92,18.4,9.0,7.0,12.9,2428,Weather Station,allpress
313,20-12-24,10:00:02,2.6,100.0,0,119.56,21.15,10.0,7.0,13.1,2428,Weather Station,allpress
314,20-12-24,11:00:02,4.6,97.6,0,395.28,25.6,12.5,6.9,13.7,2428,Weather Station,allpress
315,20-12-24,12:00:02,5.2,94.5,0,202.52,29.9,14.0,6.9,13.3,2428,Weather Station,allpress
316,20-12-24,12:00:02,5.2,94.5,0,202.52,29.9,14.0,6.9,13.3,2428,Weather Station,allpress
317,20-12-24,13:00:01,5.9,97.6,0,122.0,28.35,13.25,6.9,13.2,2428,Weather Station,allpress
318,20-12-24,14:00:01,6.2,98.1,0,58.56,28.18,14.0,6.9,13.1,2428,Weather Station,allpress
319,20-12-24,15:00:01,6.7,96.9,0,14.64,2.48,15.0,6.9,13.0,2428,Weather Station,allpress
320,20-12-24,16:00:01,6.5,100.0,0,0.0,0.0,1.5,6.9,13.0,2428,Weather Station,allpress
321,20-12-24,17:00:01,6.6,100.0,0,0.0,0.2,7.5,6.9,13.0,2428,Weather Station,allpress
322,20-12-24,18:00:02,7.1,100.0,0,0.0,0.0,0.75,6.9,12.9,2428,Weather Station,allpress
323,20-12-24,19:00:02,7.2,100.0,0,0.0,0.1,10.0,7.0,12.9,2428,Weather Station,allpress
324,20-12-24,20:00:01,6.8,100.0,0,0.0,0.5,6.5,7.0,12.9,2428,Weather Station,allpress
325,20-12-24,21:00:01,6.4,100.0,0,0.0,0.2,5.0,7.1,12.9,2428,Weather Station,allpress
326,20-12-24,22:00:01,5.9,100.0,0,0.0,8.9,9.0,7.1,12.9,2428,Weather Station,allpress
327,20-12-24,23:00:01,5.5,100.0,0,0.0,14.8,10.0,7.1,12.9,2428,Weather Station,allpress
328,21-12-24,00:00:01,5.1,100.0,0,0.0,12.45,10.75,7.1,12.9,2428,Weather Station,allpress
329,21-12-24,01:00:02,4.4,100.0,0,0.0,17.58,10.75,7.1,12.8,2428,Weather Station,allpress
330,21-12-24,02:00:01,2.7,100.0,0,0.0,9.43,6.5,7.1,12.8,2428,Weather Station,allpress
331,21-12-24,03:00:01,4.4,100.0,0,0.0,2.18,5.75,7.1,12.8,2428,Weather Station,allpress
332,21-12-24,04:00:01,4.7,100.0,0,0.0,0.0,0.0,7.1,12.8,2428,Weather Station,allpress
333,21-12-24,05:00:01,5.3,100.0,0,0.0,0.15,7.5,7.0,12.8,2428,Weather Station,allpress
334,21-12-24,06:00:01,5.9,97.3,0,0.0,0.0,0.75,7.0,12.8,2428,Weather Station,allpress
335,21-12-24,07:00:01,5.6,100.0,1,0.0,0.0,0.0,7.0,12.8,2428,Weather Station,allpress
336,21-12-24,08:00:02,6.2,100.0,0,0.0,0.0,3.25,7.0,12.8,2428,Weather Station,allpress
337,21-12-24,09:00:02,6.7,100.0,0,14.64,0.93,14.0,7.0,12.8,2428,Weather Station,allpress
338,21-12-24,10:00:02,7.8,100.0,0,34.16,0.08,11.5,7.0,12.8,2428,Weather Station,allpress
339,21-12-24,11:00:02,8.1,100.0,0,65.88,0.7,19.0,7.0,12.8,2428,Weather Station,allpress
340,21-12-24,12:00:02,9.6,100.0,0,324.52,16.9,20.75,7.0,13.2,2428,Weather Station,allpress
341,21-12-24,13:00:02,10.0,97.8,0,153.72,0.85,14.0,7.1,13.1,2428,Weather Station,allpress
342,21-12-24,14:00:01,9.6,100.0,1,51.24,8.05,15.0,7.2,13.0,2428,Weather Station,allpress
343,21-12-24,15:00:01,10.9,99.7,0,82.96,0.2,14.0,7.2,13.1,2428,Weather Station,allpress
344,21-12-24,16:00:01,10.2,77.8,0,0.0,0.0,0.0,7.3,12.9,2428,Weather Station,allpress
345,21-12-24,17:00:02,8.9,79.2,0,0.0,3.1,11.5,7.3,12.9,2428,Weather Station,allpress
346,21-12-24,18:00:02,8.4,81.3,0,0.0,5.8,12.5,7.4,12.8,2428,Weather Station,allpress
347,21-12-24,19:00:02,8.4,83.1,0,0.0,0.18,5.0,7.4,12.8,2428,Weather Station,allpress
348,21-12-24,20:00:01,8.0,85.6,0,0.0,0.0,0.0,7.4,12.8,2428,Weather Station,allpress
349,21-12-24,21:00:02,7.6,87.3,0,0.0,0.08,5.0,7.4,12.8,2428,Weather Station,allpress
350,21-12-24,22:00:00,6.2,83.0,0,0.0,1.4,11.5,7.4,12.8,2428,Weather Station,allpress
351,21-12-24,23:00:01,6.1,84.7,0,0.0,3.1,10.75,7.4,12.8,2428,Weather Station,allpress
352,22-12-24,00:00:02,5.8,85.4,0,0.0,0.0,5.0,7.4,12.7,2428,Weather Station,allpress
353,22-12-24,01:00:02,5.2,86.4,0,0.0,1.98,9.0,7.3,12.7,2428,Weather Station,allpress
354,22-12-24,02:00:01,5.2,85.8,0,0.0,0.08,4.0,7.3,12.7,2428,Weather Station,allpress
355,22-12-24,03:00:01,4.4,85.3,0,0.0,0.18,10.0,7.2,12.7,2428,Weather Station,allpress
356,22-12-24,04:00:02,2.2,98.0,0,0.0,4.43,17.5,7.2,12.7,2428,Weather Station,allpress
357,22-12-24,05:00:01,2.9,93.5,0,0.0,2.83,13.25,7.2,12.7,2428,Weather Station,allpress
358,22-12-24,06:00:01,2.9,86.8,0,0.0,0.0,0.75,7.1,12.7,2428,Weather Station,allpress
359,22-12-24,07:00:01,1.2,99.3,0,0.0,6.05,23.25,7.0,12.7,2428,Weather Station,allpress
360,22-12-24,08:00:01,2.1,92.0,0,2.44,3.8,14.0,7.0,12.7,2428,Weather Station,allpress
361,22-12-24,09:00:01,2.8,88.9,0,73.2,0.05,4.0,6.9,12.8,2428,Weather Station,allpress
362,22-12-24,10:00:01,3.1,86.9,0,180.56,10.98,16.5,6.8,13.1,2428,Weather Station,allpress
363,22-12-24,11:00:01,3.1,90.9,0,329.4,9.35,15.75,6.7,13.6,2428,Weather Station,allpress
364,22-12-24,12:00:01,4.6,84.3,0,480.68,9.6,19.0,6.6,13.7,2428,Weather Station,allpress
365,22-12-24,13:00:02,4.9,79.7,0,392.84,1.73,18.25,6.6,13.7,2428,Weather Station,allpress
366,22-12-24,14:00:02,4.6,82.4,0,65.88,1.93,15.75,6.6,13.2,2428,Weather Station,allpress
367,22-12-24,15:00:01,4.1,89.0,0,95.16,18.48,17.5,6.6,13.6,2428,Weather Station,allpress
368,22-12-24,16:00:01,4.1,93.6,0,0.0,19.78,16.5,6.5,13.1,2428,Weather Station,allpress
369,22-12-24,17:00:01,5.2,86.3,0,0.0,0.05,5.0,6.5,13.0,2428,Weather Station,allpress
370,22-12-24,18:00:01,6.2,76.3,0,0.0,0.0,0.0,6.5,13.0,2428,Weather Station,allpress
371,22-12-24,19:00:01,6.0,73.4,0,0.0,0.08,15.75,6.5,13.0,2428,Weather Station,allpress
372,22-12-24,20:00:01,6.3,69.8,0,0.0,0.0,0.0,6.4,13.0,2428,Weather Station,allpress
373,22-12-24,21:00:02,6.1,70.2,0,0.0,0.03,4.0,6.4,12.9,2428,Weather Station,allpress
374,22-12-24,22:00:02,5.5,70.6,0,0.0,0.0,0.0,6.4,12.9,2428,Weather Station,allpress
375,22-12-24,23:00:01,4.7,72.5,0,0.0,0.0,0.75,6.4,12.9,2428,Weather Station,allpress
376,23-12-24,00:00:01,4.4,73.0,0,0.0,0.08,12.5,6.3,12.9,2428,Weather Station,allpress
377,23-12-24,01:00:01,4.2,71.3,0,0.0,2.85,10.75,6.3,12.9,2428,Weather Station,allpress
378,23-12-24,02:00:01,3.6,72.6,0,0.0,7.4,16.5,6.3,12.9,2428,Weather Station,allpress
379,23-12-24,03:00:02,3.2,75.2,0,0.0,1.18,10.75,6.2,12.8,2428,Weather Station,allpress
380,23-12-24,04:00:02,2.7,79.5,0,0.0,7.48,11.5,6.2,12.8,2428,Weather Station,allpress
381,23-12-24,05:00:02,2.5,78.6,0,0.0,7.2,13.25,6.1,12.8,2428,Weather Station,allpress
382,23-12-24,06:00:02,1.5,85.2,0,0.0,24.43,11.5,6.1,12.8,2428,Weather Station,allpress
383,23-12-24,07:00:01,1.0,88.9,0,0.0,3.33,10.75,6.0,12.7,2428,Weather Station,allpress
384,23-12-24,08:00:02,0.6,91.5,0,2.44,11.58,8.25,5.9,12.7,2428,Weather Station,allpress
385,23-12-24,09:00:01,2.2,86.7,0,104.92,12.7,8.25,5.9,13.3,2428,Weather Station,allpress
386,23-12-24,10:00:02,3.1,84.3,0,153.72,2.3,5.75,5.9,13.3,2428,Weather Station,allpress
387,23-12-24,11:00:02,3.7,79.2,0,187.88,0.0,0.75,5.9,13.2,2428,Weather Station,allpress
388,23-12-24,12:00:02,4.5,78.0,0,192.76,0.03,8.25,5.9,13.2,2428,Weather Station,allpress
389,23-12-24,13:00:02,4.6,85.7,0,122.0,0.0,1.5,5.9,13.1,2428,Weather Station,allpress
390,23-12-24,14:00:02,4.8,94.2,0,95.16,0.0,0.0,5.9,13.0,2428,Weather Station,allpress
391,23-12-24,15:00:02,5.1,91.5,0,24.4,0.03,4.0,5.9,13.0,2428,Weather Station,allpress
392,23-12-24,16:00:02,4.4,99.1,0,0.0,0.0,0.0,5.9,12.9,2428,Weather Station,allpress
393,23-12-24,17:00:01,3.8,100.0,0,0.0,0.0,0.0,5.9,12.8,2428,Weather Station,allpress
394,23-12-24,18:00:01,3.7,100.0,0,0.0,0.0,0.0,5.9,12.8,2428,Weather Station,allpress
395,23-12-24,19:00:01,3.9,100.0,0,0.0,0.0,0.0,5.9,12.8,2428,Weather Station,allpress
396,23-12-24,20:00:01,3.9,100.0,0,0.0,0.0,0.75,6.0,12.7,2428,Weather Station,allpress
397,23-12-24,21:00:01,3.8,100.0,0,0.0,0.0,0.0,6.0,12.7,2428,Weather Station,allpress
398,23-12-24,22:00:01,4.1,100.0,0,0.0,0.0,0.0,6.0,12.7,2428,Weather Station,allpress
399,23-12-24,23:00:01,4.5,100.0,0,0.0,0.0,0.0,6.0,12.7,2428,Weather Station,allpress
400,24-12-24,00:00:01,4.7,100.0,0,0.0,0.0,1.5,6.1,12.7,2428,Weather Station,allpress
401,24-12-24,01:00:01,5.5,100.0,0,0.0,0.05,5.75,6.1,12.7,2428,Weather Station,allpress
402,24-12-24,02:00:01,5.7,100.0,0,0.0,0.0,0.0,6.1,12.7,2428,Weather Station,allpress
403,24-12-24,03:00:01,5.9,100.0,0,0.0,0.0,0.0,6.2,12.7,2428,Weather Station,allpress
404,24-12-24,04:00:01,6.6,100.0,0,0.0,0.18,6.5,6.2,12.7,2428,Weather Station,allpress
405,24-12-24,05:00:01,7.8,100.0,0,0.0,0.03,8.25,6.2,12.7,2428,Weather Station,allpress
406,24-12-24,06:00:01,7.8,100.0,0,0.0,0.0,0.0,6.3,12.7,2428,Weather Station,allpress
407,24-12-24,07:00:01,7.7,100.0,0,0.0,0.0,0.0,6.3,12.7,2428,Weather Station,allpress
408,24-12-24,08:00:01,7.2,100.0,0,0.0,0.0,0.75,6.4,12.7,2428,Weather Station,allpress
409,24-12-24,09:00:01,7.9,100.0,0,82.96,0.0,0.75,6.4,12.8,2428,Weather Station,allpress
410,24-12-24,10:00:01,8.9,100.0,0,97.6,0.08,2.5,6.5,12.9,2428,Weather Station,allpress
411,24-12-24,11:00:01,10.9,100.0,0,185.44,0.0,3.25,6.5,13.1,2428,Weather Station,allpress
412,24-12-24,12:00:01,11.9,100.0,0,219.6,0.0,0.0,6.6,13.1,2428,Weather Station,allpress
413,24-12-24,13:00:02,11.9,99.8,0,190.32,0.03,5.0,6.6,13.1,2428,Weather Station,allpress
414,24-12-24,14:00:01,11.7,100.0,0,58.56,0.0,0.0,6.7,13.0,2428,Weather Station,allpress
415,24-12-24,15:00:01,11.6,100.0,0,58.56,0.0,0.0,6.8,13.0,2428,Weather Station,allpress
416,24-12-24,16:00:02,9.9,100.0,0,0.0,0.0,0.0,6.9,12.9,2428,Weather Station,allpress
417,24-12-24,17:00:02,8.4,100.0,0,0.0,0.03,4.0,6.9,12.8,2428,Weather Station,allpress
418,24-12-24,18:00:01,9.0,100.0,0,0.0,0.03,5.75,7.0,12.8,2428,Weather Station,allpress
419,24-12-24,19:00:01,9.6,100.0,0,0.0,0.0,0.0,7.1,12.8,2428,Weather Station,allpress
420,24-12-24,20:00:01,8.4,100.0,0,0.0,0.0,0.0,7.1,12.7,2428,Weather Station,allpress
421,24-12-24,21:00:01,7.1,100.0,0,0.0,0.0,0.75,7.1,12.7,2428,Weather Station,allpress
422,24-12-24,22:00:01,7.1,100.0,0,0.0,0.03,5.75,7.2,12.7,2428,Weather Station,allpress
423,24-12-24,23:00:01,8.5,100.0,0,0.0,0.0,2.5,7.2,12.7,2428,Weather Station,allpress
424,25-12-24,00:00:01,9.0,100.0,0,0.0,0.0,0.0,7.2,12.7,2428,Weather Station,allpress
425,25-12-24,01:00:01,9.0,100.0,0,0.0,0.0,0.0,7.2,12.7,2428,Weather Station,allpress
426,25-12-24,02:00:02,8.5,100.0,0,0.0,0.0,0.0,7.2,12.7,2428,Weather Station,allpress
427,25-12-24,03:00:01,8.2,100.0,0,0.0,0.0,0.0,7.2,12.7,2428,Weather Station,allpress
428,25-12-24,04:00:01,7.9,100.0,0,0.0,0.0,0.0,7.2,12.7,2428,Weather Station,allpress
429,25-12-24,05:00:01,7.8,100.0,0,0.0,0.0,0.0,7.3,12.7,2428,Weather Station,allpress
430,25-12-24,06:00:01,7.6,100.0,0,0.0,0.0,0.0,7.3,12.7,2428,Weather Station,allpress
431,25-12-24,07:00:01,7.5,100.0,0,0.0,0.0,0.0,7.3,12.7,2428,Weather Station,allpress
432,25-12-24,08:00:01,7.6,100.0,0,0.0,0.0,0.0,7.3,12.6,2428,Weather Station,allpress
433,25-12-24,09:00:01,7.7,100.0,0,31.72,0.0,0.0,7.3,12.7,2428,Weather Station,allpress
434,25-12-24,10:00:01,7.6,100.0,0,78.08,0.0,0.0,7.4,12.7,2428,Weather Station,allpress
435,25-12-24,11:00:02,7.9,100.0,0,117.12,0.0,0.0,7.4,12.7,2428,Weather Station,allpress
436,25-12-24,12:00:01,8.1,100.0,0,151.28,0.0,0.75,7.4,12.8,2428,Weather Station,allpress
437,25-12-24,13:00:01,8.1,100.0,0,126.88,0.0,0.0,7.4,12.8,2428,Weather Station,allpress
438,25-12-24,14:00:02,7.9,100.0,0,75.64,0.0,0.0,7.5,12.8,2428,Weather Station,allpress
439,25-12-24,15:00:02,7.9,100.0,0,26.84,0.0,0.0,7.5,12.7,2428,Weather Station,allpress
440,25-12-24,16:00:02,7.6,100.0,0,0.0,0.0,0.0,7.5,12.6,2428,Weather Station,allpress
441,25-12-24,17:00:01,7.7,100.0,0,0.0,0.0,0.75,7.5,12.6,2428,Weather Station,allpress
442,25-12-24,18:00:01,7.6,100.0,0,0.0,0.0,0.0,7.6,12.6,2428,Weather Station,allpress
443,25-12-24,19:00:01,7.1,100.0,0,0.0,0.05,5.0,7.6,12.6,2428,Weather Station,allpress
444,25-12-24,20:00:01,7.2,100.0,0,0.0,0.0,0.0,7.6,12.6,2428,Weather Station,allpress
445,25-12-24,21:00:01,7.3,100.0,0,0.0,0.0,2.5,7.6,12.6,2428,Weather Station,allpress
446,25-12-24,22:00:01,7.3,100.0,0,0.0,0.0,0.0,7.6,12.6,2428,Weather Station,allpress
447,25-12-24,23:00:01,7.3,100.0,0,0.0,0.0,0.0,7.6,12.6,2428,Weather Station,allpress
448,26-12-24,00:00:01,7.3,100.0,0,0.0,0.08,5.75,7.6,12.6,2428,Weather Station,allpress
449,26-12-24,01:00:01,7.2,100.0,0,0.0,0.0,0.0,7.6,12.6,2428,Weather Station,allpress
450,26-12-24,02:00:01,7.1,100.0,0,0.0,0.0,0.0,7.6,12.6,2428,Weather Station,allpress
451,26-12-24,03:00:01,6.9,100.0,0,0.0,0.0,0.0,7.7,12.6,2428,Weather Station,allpress
452,26-12-24,04:00:01,6.9,100.0,0,0.0,0.0,0.0,7.7,12.6,2428,Weather Station,allpress
453,26-12-24,05:00:01,6.6,100.0,0,0.0,0.0,0.0,7.7,12.6,2428,Weather Station,allpress
454,26-12-24,06:00:01,6.2,100.0,0,0.0,0.0,0.75,7.7,12.6,2428,Weather Station,allpress
455,26-12-24,07:00:01,6.3,100.0,0,0.0,0.0,0.0,7.7,12.6,2428,Weather Station,allpress
456,26-12-24,08:00:01,6.0,100.0,0,0.0,0.0,0.0,7.7,12.6,2428,Weather Station,allpress
457,26-12-24,09:00:01,5.4,100.0,0,34.16,0.0,0.75,7.7,12.6,2428,Weather Station,allpress
458,26-12-24,10:00:01,5.2,100.0,0,80.52,0.0,0.75,7.7,12.6,2428,Weather Station,allpress
459,26-12-24,11:00:01,5.2,100.0,0,102.48,0.0,1.5,7.7,12.7,2428,Weather Station,allpress
460,26-12-24,12:00:01,5.2,100.0,0,104.92,0.0,0.75,7.7,12.7,2428,Weather Station,allpress
461,26-12-24,13:00:01,5.4,100.0,0,85.4,0.0,0.75,7.7,12.7,2428,Weather Station,allpress
462,26-12-24,14:00:01,5.2,100.0,0,63.44,0.0,0.0,7.7,12.7,2428,Weather Station,allpress
463,26-12-24,15:00:01,5.1,100.0,0,21.96,0.0,0.0,7.7,12.6,2428,Weather Station,allpress
464,26-12-24,16:00:02,4.9,100.0,0,0.0,0.35,6.5,7.7,12.6,2428,Weather Station,allpress
465,26-12-24,17:00:01,4.9,100.0,0,0.0,0.0,0.0,7.7,12.6,2428,Weather Station,allpress
466,26-12-24,18:00:01,4.8,100.0,0,0.0,0.0,0.0,7.6,12.6,2428,Weather Station,allpress
467,26-12-24,19:00:01,4.5,100.0,0,0.0,0.0,0.0,7.6,12.6,2428,Weather Station,allpress
468,26-12-24,20:00:01,4.4,100.0,0,0.0,0.0,1.5,7.6,12.5,2428,Weather Station,allpress
469,26-12-24,21:00:01,3.9,100.0,0,0.0,1.15,5.75,7.6,12.6,2428,Weather Station,allpress
470,26-12-24,22:00:01,3.6,100.0,0,0.0,0.0,4.0,7.6,12.5,2428,Weather Station,allpress
471,26-12-24,23:00:01,3.5,100.0,0,0.0,0.08,4.0,7.6,12.5,2428,Weather Station,allpress
472,27-12-24,00:00:01,3.6,100.0,0,0.0,0.0,2.5,7.6,12.4,2428,Weather Station,allpress
473,27-12-24,01:00:01,3.6,100.0,0,0.0,0.0,0.75,7.5,12.4,2428,Weather Station,allpress
474,27-12-24,02:00:01,3.4,100.0,0,0.0,0.0,0.75,7.5,12.4,2428,Weather Station,allpress
475,27-12-24,03:00:01,3.3,100.0,0,0.0,0.0,0.0,7.5,12.3,2428,Weather Station,allpress
476,27-12-24,04:00:01,3.1,100.0,0,0.0,0.0,0.75,7.5,12.3,2428,Weather Station,allpress
477,27-12-24,05:00:01,2.9,100.0,0,0.0,0.0,0.0,7.4,12.3,2428,Weather Station,allpress
478,27-12-24,06:00:01,2.7,100.0,0,0.0,0.28,5.0,7.4,12.3,2428,Weather Station,allpress
479,27-12-24,07:00:02,2.5,100.0,0,0.0,2.33,5.75,7.4,12.3,2428,Weather Station,allpress
480,27-12-24,08:00:01,2.3,100.0,0,0.0,0.0,0.0,7.3,12.3,2428,Weather Station,allpress
481,27-12-24,09:00:01,2.4,100.0,0,17.08,0.05,2.5,7.3,12.3,2428,Weather Station,allpress
482,27-12-24,10:00:02,2.3,100.0,0,53.68,0.03,4.0,7.3,12.4,2428,Weather Station,allpress
483,27-12-24,11:00:02,2.6,100.0,0,85.4,1.15,5.0,7.3,12.4,2428,Weather Station,allpress
484,27-12-24,12:00:01,2.6,100.0,0,109.8,2.65,7.5,7.2,12.6,2428,Weather Station,allpress
485,27-12-24,13:00:02,2.9,100.0,0,82.96,8.28,6.5,7.2,12.4,2428,Weather Station,allpress
