,Local Date,Local Time,Air temp 1,rh,Rainfall (mm),sp5 Light,Windspeed Average mph,Windspeed Gust Max mph,Soil temp2,Bat Volt,Serial No.,Label,Name
17,19-11-25,09:00:01,4.1,100.0,1,85.4,0.15,10.75,8.5,13.0,2428,Weather Station,allpress
18,19-11-25,10:00:01,3.6,98.5,0,178.12,0.0,1.5,8.4,13.1,2428,Weather Station,allpress
19,19-11-25,11:00:01,3.2,100.0,0,270.84,10.05,20.75,8.4,13.7,2428,Weather Station,allpress
20,19-11-25,12:00:01,4.1,97.9,0,305.0,0.18,12.5,8.4,13.7,2428,Weather Station,allpress
21,19-11-25,13:00:01,3.3,100.0,0,251.32,0.23,14.0,8.4,13.7,2428,Weather Station,allpress
22,19-11-25,14:00:01,3.0,100.0,0,131.76,0.08,12.5,8.3,13.5,2428,Weather Station,allpress
23,19-11-25,15:00:01,2.7,98.1,0,95.16,0.0,0.75,8.3,13.6,2428,Weather Station,allpress
24,19-11-25,16:00:01,1.9,100.0,0,4.88,2.3,18.25,8.3,13.2,2428,Weather Station,allpress
25,19-11-25,17:00:01,1.1,97.8,0,0.0,1.15,10.75,8.2,13.1,2428,Weather Station,allpress
26,19-11-25,18:00:01,0.5,96.7,0,0.0,7.18,14.0,8.2,13.1,2428,Weather Station,allpress
27,19-11-25,19:00:01,-0.1,95.6,0,0.0,0.0,1.5,8.1,13.0,2428,Weather Station,allpress
28,19-11-25,20:00:01,-0.3,96.5,0,0.0,1.93,11.5,8.0,13.0,2428,Weather Station,allpress
29,19-11-25,21:00:01,-0.1,94.8,0,0.0,0.0,2.5,8.0,13.0,2428,Weather Station,allpress
30,19-11-25,22:00:01,-0.3,93.6,0,0.0,0.33,8.25,7.9,13.0,2428,Weather Station,allpress
31,19-11-25,23:00:01,-0.7,94.2,0,0.0,0.0,0.75,7.8,12.9,2428,Weather Station,allpress
32,20-11-25,00:00:01,-1.0,94.3,0,0.0,1.05,12.5,7.8,12.9,2428,Weather Station,allpress
33,20-11-25,01:00:01,-1.1,93.1,0,0.0,0.0,0.0,7.7,12.9,2428,Weather Station,allpress
34,20-11-25,02:00:01,-1.2,91.7,0,0.0,0.15,6.5,7.6,12.9,2428,Weather Station,allpress
35,20-11-25,03:00:01,-1.5,91.4,0,0.0,1.53,11.5,7.6,12.9,2428,Weather Station,allpress
36,20-11-25,04:00:01,-1.9,92.5,0,0.0,0.83,8.25,7.5,12.9,2428,Weather Station,allpress
37,20-11-25,05:00:01,-2.5,95.0,0,0.0,17.05,11.5,7.4,12.9,2428,Weather Station,allpress
38,20-11-25,06:00:01,-3.0,98.0,0,0.0,17.03,8.25,7.3,12.8,2428,Weather Station,allpress
39,20-11-25,07:00:01,-3.0,97.0,0,0.0,14.53,7.5,7.3,12.8,2428,Weather Station,allpress
40,20-11-25,08:00:01,-2.4,95.9,0,58.56,15.6,8.25,7.2,13.0,2428,Weather Station,allpress
41,20-11-25,09:00:01,-1.1,89.7,0,104.92,1.3,9.0,7.2,13.4,2428,Weather Station,allpress
42,20-11-25,10:00:01,1.1,81.9,0,366.0,0.0,0.0,7.2,13.7,2428,Weather Station,allpress
43,20-11-25,11:00:01,1.9,79.3,0,285.48,0.0,5.0,7.1,13.7,2428,Weather Station,allpress
44,20-11-25,12:00:01,1.7,89.5,0,385.52,0.0,0.75,7.1,13.7,2428,Weather Station,allpress
45,20-11-25,13:00:01,1.8,95.3,0,253.76,0.0,0.0,7.0,13.6,2428,Weather Station,allpress
46,20-11-25,14:00:01,1.9,95.9,0,229.36,0.0,0.75,7.0,13.7,2428,Weather Station,allpress
47,20-11-25,15:00:01,1.7,96.8,0,61.0,0.0,3.25,7.1,13.3,2428,Weather Station,allpress
48,20-11-25,16:00:01,0.3,95.6,0,7.32,0.9,10.0,7.1,13.2,2428,Weather Station,allpress
49,20-11-25,17:00:01,0.1,100.0,0,0.0,0.68,5.0,7.1,13.1,2428,Weather Station,allpress
50,20-11-25,18:00:01,0.7,97.6,0,0.0,6.9,13.25,7.1,13.1,2428,Weather Station,allpress
51,20-11-25,19:00:01,1.3,96.3,0,0.0,0.35,9.0,7.1,13.1,2428,Weather Station,allpress
52,20-11-25,20:00:01,1.0,99.7,0,0.0,0.0,1.5,7.0,13.0,2428,Weather Station,allpress
53,20-11-25,21:00:01,0.5,100.0,0,0.0,0.0,0.75,7.0,13.0,2428,Weather Station,allpress
54,20-11-25,22:00:01,0.0,100.0,0,0.0,0.08,6.5,7.0,13.0,2428,Weather Station,allpress
55,20-11-25,23:00:01,0.0,100.0,0,0.0,3.7,11.5,6.9,13.0,2428,Weather Station,allpress
56,21-11-25,00:00:01,0.0,100.0,0,0.0,0.05,6.5,6.9,12.9,2428,Weather Station,allpress
57,21-11-25,01:00:01,0.0,100.0,0,0.0,0.03,2.5,6.9,12.9,2428,Weather Station,allpress
58,21-11-25,02:00:01,-0.1,100.0,0,0.0,0.03,5.0,6.8,12.9,2428,Weather Station,allpress
59,21-11-25,03:00:01,-0.5,100.0,0,0.0,0.0,0.0,6.8,12.9,2428,Weather Station,allpress
60,21-11-25,04:00:01,-0.9,100.0,0,0.0,1.75,8.25,6.8,12.9,2428,Weather Station,allpress
61,21-11-25,05:00:01,-1.1,100.0,0,0.0,0.1,5.0,6.8,12.9,2428,Weather Station,allpress
62,21-11-25,06:00:01,-1.4,100.0,0,0.0,0.0,4.0,6.7,12.9,2428,Weather Station,allpress
63,21-11-25,07:00:01,-2.0,100.0,0,0.0,7.98,6.5,6.7,12.8,2428,Weather Station,allpress
64,21-11-25,08:00:01,-1.4,100.0,0,48.8,13.2,6.5,6.6,12.9,2428,Weather Station,allpress
65,21-11-25,09:00:01,-0.2,100.0,0,207.4,0.85,6.5,6.6,13.7,2428,Weather Station,allpress
66,21-11-25,10:00:01,1.2,100.0,0,351.36,0.5,6.5,6.6,13.7,2428,Weather Station,allpress
67,21-11-25,11:00:01,2.5,99.5,0,468.48,2.4,7.5,6.6,13.7,2428,Weather Station,allpress
68,21-11-25,12:00:01,3.6,92.0,0,517.28,0.0,0.75,6.6,13.8,2428,Weather Station,allpress
69,21-11-25,13:00:01,4.7,88.9,0,478.24,0.0,0.0,-6.5,13.8,2428,Weather Station,allpress
70,21-11-25,14:00:01,5.8,83.9,0,373.32,0.0,0.0,-99.9,13.8,2428,Weather Station,allpress
71,21-11-25,15:00:01,5.0,87.6,0,173.24,0.0,0.0,6.6,13.8,2428,Weather Station,allpress
72,21-11-25,16:00:01,1.6,97.9,0,7.32,0.0,0.0,6.7,13.3,2428,Weather Station,allpress
73,21-11-25,17:00:01,-0.4,100.0,0,0.0,0.0,0.0,6.7,13.2,2428,Weather Station,allpress
74,21-11-25,18:00:01,-0.8,100.0,0,0.0,0.15,2.5,6.7,13.1,2428,Weather Station,allpress
75,21-11-25,19:00:01,-1.1,100.0,0,0.0,0.5,4.0,6.7,13.1,2428,Weather Station,allpress
76,21-11-25,20:00:01,-1.5,100.0,0,0.0,1.6,4.0,6.7,13.1,2428,Weather Station,allpress
77,21-11-25,21:00:01,-1.3,100.0,0,0.0,5.25,5.0,6.6,13.0,2428,Weather Station,allpress
78,21-11-25,22:00:01,-1.3,100.0,0,0.0,9.7,6.5,6.6,13.0,2428,Weather Station,allpress
79,21-11-25,23:00:01,-1.2,100.0,0,0.0,8.68,5.75,6.6,13.0,2428,Weather Station,allpress
80,22-11-25,00:00:01,-1.7,100.0,0,0.0,6.43,7.5,6.6,13.0,2428,Weather Station,allpress
81,22-11-25,01:00:01,-1.3,100.0,0,0.0,1.43,6.5,6.6,12.9,2428,Weather Station,allpress
82,22-11-25,02:00:01,-0.7,100.0,0,0.0,4.15,7.5,6.5,12.9,2428,Weather Station,allpress
83,22-11-25,03:00:01,-0.4,100.0,0,0.0,0.68,6.5,6.5,12.9,2428,Weather Station,allpress
84,22-11-25,04:00:01,0.4,100.0,0,0.0,0.95,6.5,6.4,12.9,2428,Weather Station,allpress
85,22-11-25,05:00:01,0.8,100.0,0,0.0,0.0,5.0,6.4,12.9,2428,Weather Station,allpress
86,22-11-25,06:00:01,0.9,100.0,0,0.0,0.0,0.0,6.4,12.9,2428,Weather Station,allpress
87,22-11-25,07:00:01,2.5,100.0,0,0.0,0.0,4.0,6.4,12.9,2428,Weather Station,allpress
88,22-11-25,08:00:01,2.6,99.7,0,2.44,0.03,4.0,6.4,12.9,2428,Weather Station,allpress
89,22-11-25,09:00:01,3.2,100.0,1,46.36,0.0,0.75,6.4,12.9,2428,Weather Station,allpress
90,22-11-25,10:00:01,4.4,100.0,0,112.24,0.0,2.5,6.4,13.0,2428,Weather Station,allpress
91,22-11-25,11:00:01,6.1,100.0,0,178.12,0.0,2.5,6.4,13.1,2428,Weather Station,allpress
92,22-11-25,12:00:01,6.0,100.0,0,36.6,0.0,0.0,6.4,12.9,2428,Weather Station,allpress
93,22-11-25,13:00:01,5.9,100.0,4,17.08,0.0,0.0,6.5,12.9,2428,Weather Station,allpress
94,22-11-25,14:00:01,5.9,100.0,2,39.04,0.0,0.0,6.5,12.9,2428,Weather Station,allpress
95,22-11-25,15:00:01,5.7,100.0,2,34.16,0.0,0.0,6.6,12.9,2428,Weather Station,allpress
96,22-11-25,16:00:01,5.4,100.0,1,0.0,0.0,0.75,6.6,12.9,2428,Weather Station,allpress
97,22-11-25,17:00:01,5.5,100.0,0,0.0,0.0,0.0,6.6,12.9,2428,Weather Station,allpress
98,22-11-25,18:00:01,5.6,100.0,1,0.0,0.0,0.0,6.6,12.9,2428,Weather Station,allpress
99,22-11-25,19:00:01,5.8,100.0,0,0.0,0.0,0.0,6.7,12.9,2428,Weather Station,allpress
100,22-11-25,20:00:01,5.9,100.0,0,0.0,0.0,0.0,6.7,12.9,2428,Weather Station,allpress
101,22-11-25,21:00:01,6.1,100.0,0,0.0,0.0,0.0,6.8,12.9,2428,Weather Station,allpress
102,22-11-25,22:00:01,6.3,100.0,0,0.0,0.0,0.0,6.8,12.9,2428,Weather Station,allpress
103,22-11-25,23:00:01,6.2,100.0,1,0.0,0.0,0.0,6.9,12.9,2428,Weather Station,allpress
104,23-11-25,00:00:01,6.3,100.0,0,0.0,0.0,0.0,6.9,12.9,2428,Weather Station,allpress
105,23-11-25,01:00:01,6.1,100.0,0,0.0,0.0,0.0,7.0,12.9,2428,Weather Station,allpress
106,23-11-25,02:00:01,5.3,100.0,0,0.0,0.0,0.0,7.0,12.9,2428,Weather Station,allpress
107,23-11-25,03:00:01,5.3,100.0,0,0.0,0.0,0.0,7.1,12.9,2428,Weather Station,allpress
108,23-11-25,04:00:01,4.5,100.0,0,0.0,0.0,0.0,7.1,12.9,2428,Weather Station,allpress
109,23-11-25,05:00:01,4.5,100.0,0,0.0,0.0,0.0,7.1,12.8,2428,Weather Station,allpress
110,23-11-25,06:00:01,4.7,100.0,0,0.0,0.0,0.0,7.2,12.8,2428,Weather Station,allpress
111,23-11-25,07:00:01,4.8,100.0,2,0.0,0.0,0.0,7.2,12.8,2428,Weather Station,allpress
112,23-11-25,08:00:01,5.9,100.0,2,4.88,0.0,0.0,7.2,12.8,2428,Weather Station,allpress
113,23-11-25,09:00:01,7.1,100.0,0,97.6,0.0,0.0,7.2,12.9,2428,Weather Station,allpress
114,23-11-25,10:00:01,7.6,100.0,0,87.84,0.0,0.0,7.2,12.9,2428,Weather Station,allpress
115,23-11-25,11:00:01,9.3,100.0,0,451.4,0.0,0.75,7.2,13.7,2428,Weather Station,allpress
116,23-11-25,12:00:01,9.0,80.7,0,490.44,0.0,0.0,7.2,13.7,2428,Weather Station,allpress
117,23-11-25,13:00:01,9.0,78.2,0,375.76,0.0,0.0,7.2,13.7,2428,Weather Station,allpress
118,23-11-25,14:00:01,8.4,80.0,0,97.6,0.0,0.0,7.3,13.4,2428,Weather Station,allpress
119,23-11-25,15:00:01,8.5,81.8,0,161.04,0.0,0.0,7.4,13.7,2428,Weather Station,allpress
120,23-11-25,16:00:01,6.7,83.5,0,7.32,0.0,0.75,7.4,13.2,2428,Weather Station,allpress
121,23-11-25,17:00:01,5.4,91.3,0,0.0,0.08,5.0,7.4,13.2,2428,Weather Station,allpress
122,23-11-25,18:00:01,4.3,94.0,0,0.0,0.0,0.0,7.4,13.1,2428,Weather Station,allpress
123,23-11-25,19:00:01,3.6,95.2,0,0.0,0.03,2.5,7.4,13.1,2428,Weather Station,allpress
124,23-11-25,20:00:01,3.3,97.4,0,0.0,3.9,9.0,7.4,13.1,2428,Weather Station,allpress
125,23-11-25,21:00:01,2.4,100.0,0,0.0,1.48,7.5,7.4,13.1,2428,Weather Station,allpress
126,23-11-25,22:00:01,2.7,100.0,0,0.0,0.0,1.5,7.3,13.0,2428,Weather Station,allpress
127,23-11-25,23:00:01,2.4,100.0,0,0.0,0.0,0.0,7.3,13.0,2428,Weather Station,allpress
128,24-11-25,00:00:01,2.0,100.0,0,0.0,0.0,0.0,7.3,13.0,2428,Weather Station,allpress
129,24-11-25,01:00:01,2.3,100.0,0,0.0,4.05,8.25,7.2,13.0,2428,Weather Station,allpress
130,24-11-25,02:00:01,1.3,100.0,0,0.0,1.83,7.5,7.2,13.0,2428,Weather Station,allpress
131,24-11-25,03:00:01,1.2,100.0,0,0.0,0.0,0.75,7.2,12.9,2428,Weather Station,allpress
132,24-11-25,04:00:01,0.7,100.0,0,0.0,0.0,0.75,7.2,12.9,2428,Weather Station,allpress
133,24-11-25,05:00:01,0.6,100.0,0,0.0,0.1,4.0,7.2,12.9,2428,Weather Station,allpress
134,24-11-25,06:00:01,2.0,100.0,0,0.0,0.0,2.5,7.1,12.9,2428,Weather Station,allpress
135,24-11-25,07:00:01,2.2,100.0,0,0.0,0.0,1.5,7.1,12.9,2428,Weather Station,allpress
136,24-11-25,08:00:01,2.0,100.0,0,19.52,0.0,0.0,7.0,12.9,2428,Weather Station,allpress
137,24-11-25,09:00:01,2.4,100.0,0,56.12,0.0,0.0,7.0,12.9,2428,Weather Station,allpress
138,24-11-25,10:00:01,3.2,100.0,0,143.96,0.0,0.0,7.0,13.0,2428,Weather Station,allpress
139,24-11-25,11:00:01,3.8,100.0,0,141.52,0.0,0.0,7.0,13.1,2428,Weather Station,allpress
140,24-11-25,12:00:01,4.8,100.0,0,226.92,0.0,0.0,7.0,13.3,2428,Weather Station,allpress
141,24-11-25,13:00:01,5.7,100.0,0,241.56,0.0,0.0,7.0,13.4,2428,Weather Station,allpress
142,24-11-25,14:00:01,6.4,100.0,0,392.84,0.0,0.0,5.2,13.7,2428,Weather Station,allpress
143,24-11-25,15:00:01,5.9,100.0,0,29.28,0.0,0.0,6.4,13.3,2428,Weather Station,allpress
144,24-11-25,16:00:01,5.1,100.0,0,0.0,0.0,0.0,7.0,13.2,2428,Weather Station,allpress
145,24-11-25,17:00:01,5.5,100.0,2,0.0,0.0,0.0,7.0,13.1,2428,Weather Station,allpress
146,24-11-25,18:00:01,4.8,100.0,0,0.0,0.0,0.0,7.2,13.1,2428,Weather Station,allpress
147,24-11-25,19:00:01,4.4,100.0,0,0.0,0.0,0.0,7.2,13.0,2428,Weather Station,allpress
148,24-11-25,20:00:01,3.7,100.0,0,0.0,0.0,0.0,7.2,13.0,2428,Weather Station,allpress
149,24-11-25,21:00:01,3.6,100.0,0,0.0,0.0,0.75,7.2,12.9,2428,Weather Station,allpress
150,24-11-25,22:00:01,3.6,100.0,0,0.0,0.0,1.5,7.2,12.9,2428,Weather Station,allpress
151,24-11-25,23:00:01,3.3,100.0,0,0.0,0.0,0.75,7.1,12.9,2428,Weather Station,allpress
152,25-11-25,00:00:01,3.3,100.0,0,0.0,0.0,0.0,7.1,12.9,2428,Weather Station,allpress
153,25-11-25,01:00:01,3.1,100.0,0,0.0,0.0,0.0,7.1,12.9,2428,Weather Station,allpress
154,25-11-25,02:00:01,2.7,100.0,0,0.0,0.0,0.0,7.0,12.9,2428,Weather Station,allpress
155,25-11-25,03:00:01,2.7,100.0,0,0.0,0.0,0.0,7.0,12.9,2428,Weather Station,allpress
156,25-11-25,04:00:01,2.5,100.0,0,0.0,0.0,0.0,7.0,12.9,2428,Weather Station,allpress
157,25-11-25,05:00:01,2.2,100.0,0,0.0,0.0,0.0,6.9,12.8,2428,Weather Station,allpress
158,25-11-25,06:00:01,1.9,100.0,0,0.0,0.0,0.0,6.9,12.8,2428,Weather Station,allpress
159,25-11-25,07:00:01,2.0,100.0,0,0.0,0.0,0.0,6.8,12.8,2428,Weather Station,allpress
160,25-11-25,08:00:01,2.1,100.0,0,34.16,0.0,0.0,6.8,12.9,2428,Weather Station,allpress
161,25-11-25,09:00:01,2.8,100.0,0,129.32,0.0,0.0,6.8,13.1,2428,Weather Station,allpress
162,25-11-25,10:00:01,3.7,100.0,0,219.6,3.25,13.25,6.7,13.5,2428,Weather Station,allpress
163,25-11-25,11:00:01,4.5,100.0,0,366.0,0.95,9.0,6.6,13.7,2428,Weather Station,allpress
164,25-11-25,12:00:01,5.0,97.1,0,217.16,0.0,0.75,6.7,13.6,2428,Weather Station,allpress
165,25-11-25,13:00:01,5.3,97.3,0,224.48,0.0,0.0,6.6,13.7,2428,Weather Station,allpress
166,25-11-25,14:00:01,5.7,96.2,0,151.28,0.0,0.0,6.7,13.7,2428,Weather Station,allpress
167,25-11-25,15:00:01,5.9,92.6,0,146.4,0.0,0.0,6.6,13.7,2428,Weather Station,allpress
168,25-11-25,16:00:01,4.4,98.6,0,4.88,0.0,0.0,6.8,13.3,2428,Weather Station,allpress
169,25-11-25,17:00:01,4.0,100.0,0,0.0,0.0,0.0,6.8,13.2,2428,Weather Station,allpress
170,25-11-25,18:00:01,3.4,100.0,0,0.0,0.0,2.5,6.8,13.1,2428,Weather Station,allpress
171,25-11-25,19:00:01,3.5,100.0,0,0.0,0.0,0.75,6.9,13.1,2428,Weather Station,allpress
172,25-11-25,20:00:01,2.7,100.0,0,0.0,0.0,0.0,6.8,13.1,2428,Weather Station,allpress
173,25-11-25,21:00:01,2.6,100.0,0,0.0,0.0,0.0,6.8,13.0,2428,Weather Station,allpress
174,25-11-25,22:00:01,2.7,100.0,0,0.0,0.0,4.0,6.8,13.0,2428,Weather Station,allpress
175,25-11-25,23:00:01,1.8,100.0,0,0.0,0.0,0.0,6.8,13.0,2428,Weather Station,allpress
176,26-11-25,00:00:01,0.4,100.0,0,0.0,0.0,3.25,6.8,13.0,2428,Weather Station,allpress
177,26-11-25,01:00:01,0.1,100.0,0,0.0,0.0,0.0,6.7,12.9,2428,Weather Station,allpress
178,26-11-25,02:00:01,-0.2,100.0,0,0.0,0.6,5.0,6.7,12.9,2428,Weather Station,allpress
179,26-11-25,03:00:01,-0.6,100.0,0,0.0,0.03,3.25,6.7,12.9,2428,Weather Station,allpress
180,26-11-25,04:00:01,-1.0,100.0,0,0.0,0.78,3.25,6.6,12.9,2428,Weather Station,allpress
181,26-11-25,05:00:01,-1.3,100.0,0,0.0,0.75,5.0,6.5,12.9,2428,Weather Station,allpress
182,26-11-25,06:00:01,-1.4,100.0,0,0.0,1.7,5.75,6.5,12.8,2428,Weather Station,allpress
183,26-11-25,07:00:01,-2.2,100.0,0,0.0,3.18,3.25,6.6,12.8,2428,Weather Station,allpress
184,26-11-25,08:00:01,-2.2,100.0,0,36.6,3.5,3.25,6.5,12.9,2428,Weather Station,allpress
185,26-11-25,09:00:01,-0.8,100.0,0,192.76,0.78,4.0,6.5,13.7,2428,Weather Station,allpress
186,26-11-25,10:00:01,0.8,100.0,0,419.68,0.03,3.25,6.4,13.7,2428,Weather Station,allpress
187,26-11-25,11:00:01,2.7,100.0,0,427.0,0.05,3.25,6.3,13.7,2428,Weather Station,allpress
188,26-11-25,12:00:01,4.6,95.3,0,444.08,0.0,0.0,6.3,13.8,2428,Weather Station,allpress
189,26-11-25,13:00:01,5.7,92.9,0,441.64,0.0,0.75,-3.3,13.8,2428,Weather Station,allpress
190,26-11-25,14:00:01,5.8,88.0,0,309.88,0.0,0.0,6.2,13.8,2428,Weather Station,allpress
191,26-11-25,15:00:01,4.9,90.2,0,109.8,0.0,0.0,5.4,13.6,2428,Weather Station,allpress
192,26-11-25,16:00:01,3.9,95.2,0,0.0,0.0,0.0,6.3,13.3,2428,Weather Station,allpress
193,26-11-25,17:00:01,3.8,95.7,0,0.0,0.0,1.5,6.4,13.2,2428,Weather Station,allpress
194,26-11-25,18:00:01,3.7,95.2,0,0.0,0.0,0.0,6.5,13.1,2428,Weather Station,allpress
195,26-11-25,19:00:01,4.3,96.2,0,0.0,0.0,0.0,6.5,13.1,2428,Weather Station,allpress
196,26-11-25,20:00:01,5.2,95.9,0,0.0,0.0,1.5,6.5,13.1,2428,Weather Station,allpress
197,26-11-25,21:00:01,5.4,97.4,0,0.0,0.0,0.0,6.5,13.1,2428,Weather Station,allpress
198,26-11-25,22:00:01,6.3,100.0,0,0.0,0.0,0.0,6.5,13.0,2428,Weather Station,allpress
199,26-11-25,23:00:01,6.5,100.0,0,0.0,0.0,0.0,6.6,13.0,2428,Weather Station,allpress
200,27-11-25,00:00:01,6.8,100.0,0,0.0,0.0,0.0,6.6,13.0,2428,Weather Station,allpress
201,27-11-25,01:00:01,7.5,100.0,0,0.0,0.0,0.0,6.6,13.0,2428,Weather Station,allpress
202,27-11-25,02:00:01,8.1,100.0,0,0.0,0.0,0.0,6.6,13.0,2428,Weather Station,allpress
203,27-11-25,03:00:01,8.8,100.0,0,0.0,0.0,0.0,6.7,12.9,2428,Weather Station,allpress
204,27-11-25,04:00:01,9.4,100.0,0,0.0,0.0,0.0,6.7,12.9,2428,Weather Station,allpress
205,27-11-25,05:00:01,9.8,100.0,0,0.0,0.0,0.0,6.8,12.9,2428,Weather Station,allpress
206,27-11-25,06:00:01,10.2,100.0,0,0.0,0.0,0.0,3.0,12.9,2428,Weather Station,allpress
207,27-11-25,07:00:01,10.1,100.0,0,0.0,0.0,0.0,6.7,12.9,2428,Weather Station,allpress
208,27-11-25,08:00:01,10.5,100.0,0,14.64,0.0,2.5,7.1,12.9,2428,Weather Station,allpress
209,27-11-25,09:00:01,10.8,100.0,0,53.68,0.0,0.0,7.2,12.9,2428,Weather Station,allpress
210,27-11-25,10:00:01,11.0,100.0,0,151.28,0.0,0.0,7.2,13.0,2428,Weather Station,allpress
211,27-11-25,11:00:01,11.7,100.0,0,312.32,0.0,0.0,7.3,13.3,2428,Weather Station,allpress
212,27-11-25,12:00:01,12.2,99.1,0,251.32,0.0,0.0,7.4,13.3,2428,Weather Station,allpress
213,27-11-25,13:00:01,12.4,99.7,0,192.76,0.0,0.0,7.5,13.3,2428,Weather Station,allpress
214,27-11-25,14:00:01,12.6,99.7,0,156.16,0.0,0.0,7.6,13.2,2428,Weather Station,allpress
215,27-11-25,15:00:01,12.7,100.0,0,39.04,0.0,0.0,7.7,13.1,2428,Weather Station,allpress
216,27-11-25,16:00:01,12.6,100.0,0,0.0,0.0,0.0,7.8,13.0,2428,Weather Station,allpress
217,27-11-25,17:00:01,12.9,100.0,0,0.0,0.0,0.0,7.8,13.0,2428,Weather Station,allpress
218,27-11-25,18:00:01,12.9,100.0,0,0.0,0.0,0.0,7.9,13.0,2428,Weather Station,allpress
219,27-11-25,19:00:01,12.9,100.0,0,0.0,0.0,0.0,8.0,13.0,2428,Weather Station,allpress
220,27-11-25,20:00:01,12.7,100.0,0,0.0,0.0,0.0,8.1,12.9,2428,Weather Station,allpress
221,27-11-25,21:00:01,12.8,100.0,0,0.0,0.0,0.0,8.2,12.9,2428,Weather Station,allpress
222,27-11-25,22:00:01,12.5,100.0,0,0.0,0.0,0.0,8.3,12.9,2428,Weather Station,allpress
223,27-11-25,23:00:01,11.2,100.0,0,0.0,0.03,8.25,8.2,12.9,2428,Weather Station,allpress
224,28-11-25,00:00:01,9.6,100.0,0,0.0,0.0,0.75,8.4,12.9,2428,Weather Station,allpress
225,28-11-25,01:00:01,8.6,100.0,0,0.0,0.0,0.75,8.4,12.9,2428,Weather Station,allpress
226,28-11-25,02:00:01,7.6,100.0,0,0.0,0.18,5.0,8.4,12.9,2428,Weather Station,allpress
227,28-11-25,03:00:01,7.2,100.0,0,0.0,0.0,0.0,3.8,12.9,2428,Weather Station,allpress
228,28-11-25,04:00:01,7.6,100.0,0,0.0,0.0,0.0,8.4,12.9,2428,Weather Station,allpress
229,28-11-25,05:00:01,7.6,100.0,0,0.0,0.0,0.0,8.4,12.9,2428,Weather Station,allpress
230,28-11-25,06:00:01,7.2,100.0,0,0.0,0.0,0.0,8.3,12.9,2428,Weather Station,allpress
231,28-11-25,07:00:01,6.8,100.0,0,0.0,0.0,0.0,8.3,12.9,2428,Weather Station,allpress
232,28-11-25,08:00:01,6.5,100.0,0,21.96,0.0,0.0,8.3,12.9,2428,Weather Station,allpress
233,28-11-25,09:00:01,6.9,100.0,0,104.92,0.0,0.0,8.2,13.0,2428,Weather Station,allpress
234,28-11-25,10:00:01,7.4,100.0,0,82.96,0.0,2.5,8.3,13.0,2428,Weather Station,allpress
235,28-11-25,11:00:01,9.6,95.2,0,407.48,0.0,0.0,8.3,13.7,2428,Weather Station,allpress
236,28-11-25,12:00:01,11.2,89.5,0,446.52,0.0,0.0,8.3,13.8,2428,Weather Station,allpress
237,28-11-25,13:00:01,11.3,82.6,0,422.12,0.0,0.0,8.3,13.8,2428,Weather Station,allpress
238,28-11-25,14:00:01,11.1,80.6,0,344.04,0.0,0.0,8.4,13.8,2428,Weather Station,allpress
239,28-11-25,15:00:01,10.7,82.5,0,29.28,0.0,0.0,8.4,13.3,2428,Weather Station,allpress
240,28-11-25,16:00:01,8.4,100.0,0,0.0,0.0,0.0,8.4,13.2,2428,Weather Station,allpress
