,Local Date,Local Time,Air temp 1,rh,Rainfall (mm),sp5 Light,Windspeed Average mph,Windspeed Gust Max mph,Soil temp2,Bat Volt,Serial No.,Label,Name
69,09-01-25,18:00:02,-0.4,100.0,0,0.0,0.05,7.5,3.7,13.0,2428,Weather Station,allpress
70,09-01-25,19:00:02,-1.1,100.0,0,0.0,0.33,5.0,3.7,13.0,2428,Weather Station,allpress
71,09-01-25,20:00:02,-1.4,100.0,0,0.0,0.18,5.75,3.7,13.0,2428,Weather Station,allpress
72,09-01-25,21:00:01,-2.0,100.0,0,0.0,1.33,8.25,3.7,12.9,2428,Weather Station,allpress
73,09-01-25,22:00:01,-1.8,100.0,0,0.0,0.18,11.5,3.7,12.9,2428,Weather Station,allpress
74,09-01-25,23:00:01,-1.9,100.0,0,0.0,0.35,5.75,3.7,12.9,2428,Weather Station,allpress
75,10-01-25,00:00:01,-2.5,100.0,0,0.0,0.03,5.0,3.7,12.9,2428,Weather Station,allpress
76,10-01-25,01:00:02,-3.5,100.0,0,0.0,0.5,25.75,3.6,12.9,2428,Weather Station,allpress
77,10-01-25,02:00:02,-4.1,100.0,0,0.0,0.73,3.25,3.6,12.8,2428,Weather Station,allpress
78,10-01-25,03:00:02,-5.1,100.0,0,0.0,1.95,8.25,3.6,12.8,2428,Weather Station,allpress
79,10-01-25,04:00:01,-5.5,100.0,0,0.0,0.78,8.25,3.6,12.8,2428,Weather Station,allpress
80,10-01-25,05:00:01,-5.0,100.0,0,0.0,0.78,5.75,3.6,12.8,2428,Weather Station,allpress
81,10-01-25,06:00:02,-5.5,100.0,0,0.0,0.3,3.25,3.5,12.8,2428,Weather Station,allpress
82,10-01-25,07:00:02,-5.7,100.0,0,0.0,0.05,4.0,3.5,12.8,2428,Weather Station,allpress
83,10-01-25,08:00:02,-5.9,100.0,0,2.44,0.03,2.5,3.5,12.8,2428,Weather Station,allpress
84,10-01-25,09:00:02,-4.5,100.0,0,148.84,0.03,1.5,3.4,13.7,2428,Weather Station,allpress
85,10-01-25,10:00:02,-1.8,100.0,0,392.84,0.2,2.5,3.4,13.7,2428,Weather Station,allpress
86,10-01-25,11:00:02,-0.8,96.4,0,514.84,0.23,4.0,3.4,13.7,2428,Weather Station,allpress
87,10-01-25,12:00:01,0.8,88.9,0,483.12,0.05,3.25,3.3,13.7,2428,Weather Station,allpress
88,10-01-25,13:00:01,1.7,85.3,0,453.84,0.0,0.0,3.3,13.7,2428,Weather Station,allpress
89,10-01-25,14:00:02,0.6,88.7,0,226.92,0.0,0.75,3.3,13.7,2428,Weather Station,allpress
90,10-01-25,15:00:01,1.2,89.5,0,175.68,3.75,7.5,3.3,13.7,2428,Weather Station,allpress
91,10-01-25,16:00:02,-0.5,95.9,0,17.08,0.0,3.25,3.2,13.2,2428,Weather Station,allpress
92,10-01-25,17:00:01,-1.8,100.0,0,0.0,0.25,4.0,3.2,13.1,2428,Weather Station,allpress
93,10-01-25,18:00:01,-2.0,100.0,0,0.0,0.0,0.0,3.2,13.0,2428,Weather Station,allpress
94,10-01-25,19:00:02,-2.5,100.0,0,0.0,0.0,0.0,3.2,13.0,2428,Weather Station,allpress
95,10-01-25,20:00:02,-2.4,100.0,0,0.0,0.0,0.0,3.2,12.9,2428,Weather Station,allpress
96,10-01-25,21:00:02,-3.4,100.0,0,0.0,0.0,0.0,3.2,12.9,2428,Weather Station,allpress
97,10-01-25,22:00:01,-3.9,100.0,0,0.0,0.0,0.75,3.2,12.9,2428,Weather Station,allpress
98,10-01-25,23:00:01,-4.7,100.0,0,0.0,0.0,1.5,3.2,12.9,2428,Weather Station,allpress
99,11-01-25,00:00:01,-3.9,100.0,0,0.0,0.18,5.0,3.1,12.9,2428,Weather Station,allpress
100,11-01-25,01:00:01,-4.2,100.0,0,0.0,0.0,0.0,3.1,12.9,2428,Weather Station,allpress
101,11-01-25,02:00:01,-4.0,100.0,0,0.0,0.0,0.0,3.1,12.8,2428,Weather Station,allpress
102,11-01-25,03:00:01,-4.4,100.0,0,0.0,0.0,0.0,3.0,12.8,2428,Weather Station,allpress
103,11-01-25,04:00:01,-4.4,100.0,0,0.0,0.0,0.0,3.0,12.8,2428,Weather Station,allpress
104,11-01-25,05:00:01,-4.6,100.0,0,0.0,0.0,0.0,3.0,12.8,2428,Weather Station,allpress
105,11-01-25,06:00:01,-4.9,100.0,0,0.0,0.0,0.0,2.9,12.8,2428,Weather Station,allpress
106,11-01-25,07:00:01,-5.5,100.0,0,0.0,0.0,0.0,2.9,12.8,2428,Weather Station,allpress
107,11-01-25,08:00:01,-5.2,100.0,0,2.44,0.0,2.5,2.9,12.8,2428,Weather Station,allpress
108,11-01-25,09:00:01,-4.5,100.0,0,119.56,0.0,0.75,2.9,13.3,2428,Weather Station,allpress
109,11-01-25,10:00:01,-2.5,100.0,0,380.64,0.0,1.5,2.8,13.7,2428,Weather Station,allpress
110,11-01-25,11:00:01,-1.0,100.0,0,470.92,0.0,0.0,2.8,13.7,2428,Weather Station,allpress
111,11-01-25,12:00:01,0.4,100.0,0,473.36,0.0,1.5,2.7,13.7,2428,Weather Station,allpress
112,11-01-25,13:00:01,1.3,98.1,0,448.96,0.2,4.0,2.7,13.7,2428,Weather Station,allpress
113,11-01-25,14:00:01,2.0,95.9,0,329.4,0.0,3.25,2.7,13.7,2428,Weather Station,allpress
114,11-01-25,15:00:01,1.8,97.0,0,180.56,0.0,0.0,2.7,13.7,2428,Weather Station,allpress
115,11-01-25,16:00:01,0.2,100.0,0,17.08,0.0,0.75,2.7,13.2,2428,Weather Station,allpress
116,11-01-25,17:00:01,-1.0,100.0,0,0.0,0.0,0.0,2.7,13.1,2428,Weather Station,allpress
117,11-01-25,18:00:01,-2.7,100.0,0,0.0,0.0,0.0,2.7,13.0,2428,Weather Station,allpress
118,11-01-25,19:00:01,-3.5,100.0,0,0.0,0.1,2.5,2.7,13.0,2428,Weather Station,allpress
119,11-01-25,20:00:01,-4.7,100.0,0,0.0,0.0,0.0,2.7,12.9,2428,Weather Station,allpress
120,11-01-25,21:00:02,-5.4,100.0,0,0.0,0.18,2.5,2.7,12.9,2428,Weather Station,allpress
121,11-01-25,22:00:01,-5.5,100.0,0,0.0,0.48,3.25,2.7,12.9,2428,Weather Station,allpress
122,11-01-25,23:00:01,-5.9,100.0,0,0.0,0.15,4.0,2.7,12.9,2428,Weather Station,allpress
123,12-01-25,00:00:01,-6.0,100.0,0,0.0,1.33,3.25,2.7,12.8,2428,Weather Station,allpress
124,12-01-25,01:00:01,-6.7,100.0,0,0.0,0.0,0.0,2.7,12.8,2428,Weather Station,allpress
125,12-01-25,02:00:01,-6.4,100.0,0,0.0,0.03,0.75,2.7,12.8,2428,Weather Station,allpress
126,12-01-25,03:00:01,-5.7,100.0,0,0.0,0.23,2.5,2.7,12.8,2428,Weather Station,allpress
127,12-01-25,04:00:01,-5.9,100.0,0,0.0,0.18,2.5,2.6,12.8,2428,Weather Station,allpress
128,12-01-25,05:00:01,-5.7,100.0,0,0.0,0.0,0.75,2.6,12.8,2428,Weather Station,allpress
129,12-01-25,06:00:01,-5.9,100.0,0,0.0,0.0,0.0,2.6,12.8,2428,Weather Station,allpress
130,12-01-25,07:00:01,-6.1,100.0,0,0.0,0.0,0.0,2.6,12.8,2428,Weather Station,allpress
131,12-01-25,08:00:01,-6.2,100.0,0,2.44,0.0,0.0,2.6,12.8,2428,Weather Station,allpress
132,12-01-25,09:00:02,-5.3,100.0,0,56.12,0.0,0.0,2.6,12.8,2428,Weather Station,allpress
133,12-01-25,10:00:02,-3.9,100.0,0,151.28,0.0,2.5,2.6,13.1,2428,Weather Station,allpress
134,12-01-25,11:00:01,-2.5,100.0,0,126.88,0.0,1.5,2.6,13.1,2428,Weather Station,allpress
135,12-01-25,12:00:01,-1.6,100.0,0,78.08,0.0,0.0,2.5,13.0,2428,Weather Station,allpress
136,12-01-25,13:00:01,-1.1,100.0,0,109.8,0.0,0.0,2.5,12.9,2428,Weather Station,allpress
137,12-01-25,14:00:01,0.0,100.0,0,107.36,0.0,0.0,2.5,13.0,2428,Weather Station,allpress
138,12-01-25,15:00:01,0.0,100.0,0,36.6,0.0,0.0,2.5,12.8,2428,Weather Station,allpress
139,12-01-25,16:00:01,0.0,100.0,0,4.88,0.0,0.75,2.5,12.8,2428,Weather Station,allpress
140,12-01-25,17:00:01,0.1,100.0,0,0.0,0.0,0.75,2.5,12.8,2428,Weather Station,allpress
141,12-01-25,18:00:01,0.4,100.0,0,0.0,0.0,0.0,2.6,12.8,2428,Weather Station,allpress
142,12-01-25,19:00:01,0.6,100.0,0,0.0,0.0,0.0,2.6,12.8,2428,Weather Station,allpress
143,12-01-25,20:00:01,1.2,100.0,0,0.0,0.0,0.0,2.6,12.8,2428,Weather Station,allpress
144,12-01-25,21:00:02,1.1,100.0,0,0.0,0.0,0.0,2.6,12.8,2428,Weather Station,allpress
145,12-01-25,22:00:01,0.7,100.0,0,0.0,0.0,0.0,2.6,12.8,2428,Weather Station,allpress
146,12-01-25,23:00:01,0.9,100.0,0,0.0,0.0,0.0,2.6,12.8,2428,Weather Station,allpress
147,13-01-25,00:00:01,1.4,100.0,0,0.0,0.0,4.0,2.7,12.7,2428,Weather Station,allpress
148,13-01-25,01:00:02,1.4,100.0,0,0.0,0.0,0.0,2.7,12.7,2428,Weather Station,allpress
149,13-01-25,02:00:01,1.6,100.0,0,0.0,0.0,0.0,2.7,12.7,2428,Weather Station,allpress
150,13-01-25,03:00:02,1.2,100.0,0,0.0,0.0,0.0,2.7,12.7,2428,Weather Station,allpress
151,13-01-25,04:00:01,1.3,100.0,0,0.0,0.0,0.0,2.7,12.7,2428,Weather Station,allpress
152,13-01-25,05:00:01,1.2,100.0,0,0.0,0.0,0.0,2.7,12.7,2428,Weather Station,allpress
153,13-01-25,06:00:01,0.6,100.0,0,0.0,0.0,0.0,2.7,12.7,2428,Weather Station,allpress
154,13-01-25,07:00:01,0.3,100.0,0,0.0,0.0,1.5,2.7,12.7,2428,Weather Station,allpress
155,13-01-25,08:00:01,0.0,100.0,0,7.32,0.0,0.0,2.7,12.7,2428,Weather Station,allpress
156,13-01-25,09:00:01,1.3,100.0,0,173.24,0.0,0.0,2.7,13.5,2428,Weather Station,allpress
157,13-01-25,10:00:01,2.8,96.0,0,341.6,0.08,5.75,2.7,13.7,2428,Weather Station,allpress
158,13-01-25,11:00:01,4.5,86.0,0,497.76,0.08,9.0,2.7,13.7,2428,Weather Station,allpress
159,13-01-25,12:00:02,4.5,86.3,0,353.8,0.0,1.5,2.8,13.7,2428,Weather Station,allpress
160,13-01-25,13:00:01,4.5,87.6,0,278.16,1.03,11.5,2.8,13.6,2428,Weather Station,allpress
161,13-01-25,14:00:02,4.4,87.9,0,222.04,0.0,1.5,2.9,13.6,2428,Weather Station,allpress
162,13-01-25,15:00:01,3.9,90.3,0,102.48,0.0,0.75,2.9,13.2,2428,Weather Station,allpress
163,13-01-25,16:00:01,3.2,92.9,0,9.76,0.55,7.5,3.0,13.1,2428,Weather Station,allpress
164,13-01-25,17:00:02,3.0,93.6,0,0.0,0.15,8.25,3.0,13.0,2428,Weather Station,allpress
165,13-01-25,18:00:01,2.7,95.4,0,0.0,0.08,6.5,3.1,13.0,2428,Weather Station,allpress
166,13-01-25,19:00:01,3.0,95.4,0,0.0,0.0,0.0,3.1,13.0,2428,Weather Station,allpress
167,13-01-25,20:00:02,2.8,96.4,0,0.0,0.0,1.5,3.1,13.0,2428,Weather Station,allpress
168,13-01-25,21:00:02,2.7,97.5,0,0.0,0.0,0.75,3.1,13.0,2428,Weather Station,allpress
169,13-01-25,22:00:01,1.8,100.0,0,0.0,0.73,5.0,3.2,12.9,2428,Weather Station,allpress
170,13-01-25,23:00:02,2.1,100.0,0,0.0,0.0,0.0,3.2,12.9,2428,Weather Station,allpress
171,14-01-25,00:00:02,2.1,100.0,0,0.0,0.0,4.0,3.2,12.9,2428,Weather Station,allpress
172,14-01-25,01:00:01,2.5,100.0,0,0.0,0.0,0.0,3.2,12.9,2428,Weather Station,allpress
173,14-01-25,02:00:01,2.3,100.0,0,0.0,0.0,0.0,3.2,12.9,2428,Weather Station,allpress
174,14-01-25,03:00:02,1.7,100.0,0,0.0,0.0,0.0,3.2,12.9,2428,Weather Station,allpress
175,14-01-25,04:00:01,2.1,100.0,0,0.0,0.0,0.75,3.2,12.9,2428,Weather Station,allpress
176,14-01-25,05:00:01,2.7,100.0,0,0.0,0.0,0.0,3.2,12.9,2428,Weather Station,allpress
177,14-01-25,06:00:02,2.7,100.0,0,0.0,0.0,0.0,3.3,12.8,2428,Weather Station,allpress
178,14-01-25,07:00:01,3.1,100.0,0,0.0,0.0,0.0,3.3,12.8,2428,Weather Station,allpress
179,14-01-25,08:00:01,3.6,100.0,0,0.0,0.08,6.5,3.3,12.8,2428,Weather Station,allpress
180,14-01-25,09:00:02,3.8,100.0,0,68.32,0.0,0.0,3.3,12.8,2428,Weather Station,allpress
181,14-01-25,10:00:01,5.3,100.0,0,217.16,0.0,1.5,3.3,13.2,2428,Weather Station,allpress
182,14-01-25,11:00:01,7.5,95.4,0,497.76,0.05,8.25,3.4,13.7,2428,Weather Station,allpress
183,14-01-25,12:00:01,7.8,95.9,0,268.4,0.18,13.25,3.4,13.4,2428,Weather Station,allpress
184,14-01-25,13:00:01,7.8,98.0,0,197.64,0.0,2.5,3.5,13.2,2428,Weather Station,allpress
185,14-01-25,14:00:02,8.6,96.9,0,102.48,0.0,0.0,3.6,13.1,2428,Weather Station,allpress
186,14-01-25,15:00:02,8.8,98.7,0,80.52,0.0,0.0,3.6,13.1,2428,Weather Station,allpress
187,14-01-25,16:00:01,8.3,100.0,0,12.2,0.0,0.0,3.7,13.0,2428,Weather Station,allpress
188,14-01-25,17:00:01,7.2,100.0,0,0.0,0.0,4.0,3.8,13.0,2428,Weather Station,allpress
189,14-01-25,18:00:01,7.6,100.0,0,0.0,0.0,0.75,3.8,12.9,2428,Weather Station,allpress
190,14-01-25,19:00:02,7.2,100.0,0,0.0,0.0,1.5,3.9,12.9,2428,Weather Station,allpress
191,14-01-25,20:00:01,7.2,100.0,0,0.0,0.0,0.0,4.0,12.9,2428,Weather Station,allpress
192,14-01-25,21:00:01,7.3,100.0,0,0.0,0.0,0.0,4.0,12.9,2428,Weather Station,allpress
193,14-01-25,22:00:02,7.2,100.0,0,0.0,0.0,0.0,4.1,12.9,2428,Weather Station,allpress
194,14-01-25,23:00:01,7.8,100.0,0,0.0,0.0,0.0,4.1,12.8,2428,Weather Station,allpress
195,15-01-25,00:00:02,8.1,100.0,0,0.0,0.0,0.0,4.2,12.8,2428,Weather Station,allpress
196,15-01-25,01:00:02,7.9,100.0,0,0.0,0.0,0.0,4.3,12.8,2428,Weather Station,allpress
197,15-01-25,02:00:01,8.0,100.0,0,0.0,0.0,0.0,4.3,12.8,2428,Weather Station,allpress
198,15-01-25,03:00:02,8.0,100.0,0,0.0,0.0,0.0,4.4,12.8,2428,Weather Station,allpress
199,15-01-25,04:00:02,7.9,100.0,0,0.0,0.0,0.0,4.4,12.8,2428,Weather Station,allpress
200,15-01-25,05:00:01,7.4,100.0,0,0.0,0.0,0.0,4.4,12.8,2428,Weather Station,allpress
201,15-01-25,06:00:01,7.5,100.0,0,0.0,0.0,0.0,4.5,12.8,2428,Weather Station,allpress
202,15-01-25,07:00:01,7.4,100.0,0,0.0,0.0,2.5,4.5,12.8,2428,Weather Station,allpress
203,15-01-25,08:00:01,7.4,100.0,0,0.0,0.5,3.25,4.6,12.8,2428,Weather Station,allpress
204,15-01-25,09:00:01,7.2,100.0,0,21.96,0.0,0.0,4.6,12.7,2428,Weather Station,allpress
205,15-01-25,10:00:02,7.6,100.0,0,68.32,0.0,0.0,4.7,12.8,2428,Weather Station,allpress
206,15-01-25,11:00:02,8.5,100.0,0,146.4,0.0,0.0,4.7,12.9,2428,Weather Station,allpress
207,15-01-25,12:00:01,8.3,100.0,0,156.16,0.03,1.5,4.7,12.9,2428,Weather Station,allpress
208,15-01-25,13:00:01,8.3,100.0,0,131.76,0.05,2.5,4.8,12.9,2428,Weather Station,allpress
209,15-01-25,14:00:01,8.0,100.0,0,92.72,0.0,0.0,4.9,12.8,2428,Weather Station,allpress
210,15-01-25,15:00:01,7.8,100.0,0,36.6,0.83,5.0,4.9,12.8,2428,Weather Station,allpress
211,15-01-25,16:00:01,7.2,100.0,0,4.88,0.05,5.75,5.0,12.7,2428,Weather Station,allpress
212,15-01-25,17:00:02,7.1,100.0,0,0.0,0.0,2.5,5.0,12.7,2428,Weather Station,allpress
213,15-01-25,18:00:01,6.6,100.0,0,0.0,0.0,0.0,5.1,12.7,2428,Weather Station,allpress
214,15-01-25,19:00:01,6.6,100.0,0,0.0,0.43,4.0,5.1,12.7,2428,Weather Station,allpress
215,15-01-25,20:00:01,6.6,100.0,0,0.0,0.0,0.75,5.1,12.7,2428,Weather Station,allpress
216,15-01-25,21:00:01,5.9,100.0,0,0.0,0.0,0.75,5.2,12.7,2428,Weather Station,allpress
217,15-01-25,22:00:01,4.2,100.0,0,0.0,1.05,7.5,5.2,12.7,2428,Weather Station,allpress
218,15-01-25,23:00:02,5.1,100.0,0,0.0,0.45,5.75,5.2,12.7,2428,Weather Station,allpress
219,16-01-25,00:00:01,4.8,100.0,0,0.0,0.18,4.0,5.2,12.7,2428,Weather Station,allpress
220,16-01-25,01:00:01,4.1,100.0,0,0.0,0.0,0.75,5.2,12.7,2428,Weather Station,allpress
221,16-01-25,02:00:01,4.2,100.0,0,0.0,0.0,0.75,5.2,12.7,2428,Weather Station,allpress
222,16-01-25,03:00:01,3.2,100.0,0,0.0,0.5,5.75,5.2,12.7,2428,Weather Station,allpress
223,16-01-25,04:00:01,2.6,100.0,0,0.0,0.0,0.75,5.2,12.7,2428,Weather Station,allpress
224,16-01-25,05:00:01,2.5,100.0,0,0.0,0.0,0.0,5.2,12.7,2428,Weather Station,allpress
225,16-01-25,06:00:01,2.7,100.0,0,0.0,0.1,10.0,5.2,12.6,2428,Weather Station,allpress
226,16-01-25,07:00:01,2.8,100.0,0,0.0,0.08,7.5,5.2,12.6,2428,Weather Station,allpress
227,16-01-25,08:00:01,2.8,100.0,0,0.0,0.0,0.75,5.1,12.6,2428,Weather Station,allpress
228,16-01-25,09:00:01,2.9,100.0,0,39.04,0.0,5.75,5.1,12.6,2428,Weather Station,allpress
229,16-01-25,10:00:01,3.7,100.0,0,87.84,0.0,0.75,5.1,12.7,2428,Weather Station,allpress
230,16-01-25,11:00:01,4.1,100.0,0,119.56,0.0,2.5,5.1,12.7,2428,Weather Station,allpress
231,16-01-25,12:00:01,4.4,100.0,0,119.56,0.0,0.0,5.1,12.8,2428,Weather Station,allpress
232,16-01-25,13:00:02,4.7,100.0,0,109.8,0.0,0.0,5.1,12.8,2428,Weather Station,allpress
233,16-01-25,14:00:02,4.7,100.0,0,56.12,0.0,0.0,5.1,12.7,2428,Weather Station,allpress
234,16-01-25,15:00:02,4.9,100.0,0,41.48,0.0,0.0,5.1,12.7,2428,Weather Station,allpress
235,16-01-25,16:00:02,5.1,100.0,0,7.32,0.0,0.0,5.1,12.6,2428,Weather Station,allpress
236,16-01-25,17:00:02,5.3,100.0,0,0.0,0.0,0.0,5.2,12.6,2428,Weather Station,allpress
237,16-01-25,18:00:02,5.4,100.0,0,0.0,0.0,0.0,5.2,12.6,2428,Weather Station,allpress
238,16-01-25,19:00:02,5.9,100.0,0,0.0,0.0,1.5,5.2,12.6,2428,Weather Station,allpress
239,16-01-25,20:00:02,5.8,100.0,0,0.0,0.0,0.75,5.2,12.6,2428,Weather Station,allpress
