,Local Date,Local Time,Air temp 1,rh,Rainfall (mm),sp5 Light,Windspeed Average mph,Windspeed Gust Max mph,Soil temp2,Bat Volt,Serial No.,Label,Name
199,18-01-25,05:00:01,0.9,100.0,0,0.0,0.0,0.0,5.0,12.5,2428,Weather Station,allpress
200,18-01-25,06:00:02,1.0,100.0,0,0.0,0.0,0.0,5.0,12.5,2428,Weather Station,allpress
201,18-01-25,07:00:01,0.9,100.0,0,0.0,0.0,0.0,5.0,12.5,2428,Weather Station,allpress
202,18-01-25,08:00:01,0.6,100.0,0,0.0,0.0,0.0,5.0,12.5,2428,Weather Station,allpress
203,18-01-25,09:00:02,0.5,100.0,0,31.72,0.0,0.75,4.9,12.5,2428,Weather Station,allpress
204,18-01-25,10:00:01,0.3,100.0,0,75.64,0.0,0.0,4.9,12.6,2428,Weather Station,allpress
205,18-01-25,11:00:01,0.5,100.0,0,112.24,2.98,6.5,4.9,12.6,2428,Weather Station,allpress
206,18-01-25,12:00:01,0.5,100.0,0,119.56,0.0,0.75,4.8,12.7,2428,Weather Station,allpress
207,18-01-25,13:00:02,0.3,100.0,0,124.44,0.03,2.5,4.8,12.7,2428,Weather Station,allpress
208,18-01-25,14:00:01,0.4,100.0,0,90.28,0.45,5.0,4.8,12.7,2428,Weather Station,allpress
209,18-01-25,15:00:01,0.3,100.0,0,46.36,0.0,0.75,4.8,12.6,2428,Weather Station,allpress
210,18-01-25,16:00:01,0.1,100.0,0,7.32,0.03,5.75,4.8,12.5,2428,Weather Station,allpress
211,18-01-25,17:00:01,0.0,100.0,0,0.0,0.55,5.0,4.8,12.5,2428,Weather Station,allpress
212,18-01-25,18:00:01,0.2,100.0,0,0.0,0.5,5.0,4.8,12.5,2428,Weather Station,allpress
213,18-01-25,19:00:01,0.9,100.0,0,0.0,0.75,3.25,4.8,12.5,2428,Weather Station,allpress
214,18-01-25,20:00:01,1.0,100.0,0,0.0,0.08,4.0,4.7,12.5,2428,Weather Station,allpress
215,18-01-25,21:00:01,1.2,100.0,0,0.0,0.68,4.0,4.8,12.5,2428,Weather Station,allpress
216,18-01-25,22:00:01,1.5,100.0,0,0.0,0.03,2.5,4.7,12.4,2428,Weather Station,allpress
217,18-01-25,23:00:02,1.5,100.0,0,0.0,0.0,1.5,4.7,12.3,2428,Weather Station,allpress
218,19-01-25,00:00:01,1.7,100.0,0,0.0,0.03,3.25,4.7,12.3,2428,Weather Station,allpress
219,19-01-25,01:00:01,1.7,100.0,0,0.0,0.0,2.5,4.7,12.3,2428,Weather Station,allpress
220,19-01-25,02:00:01,1.4,100.0,0,0.0,0.0,0.75,4.7,12.3,2428,Weather Station,allpress
221,19-01-25,03:00:02,0.6,100.0,0,0.0,0.03,3.25,4.7,12.3,2428,Weather Station,allpress
222,19-01-25,04:00:01,0.7,100.0,0,0.0,0.43,5.75,4.7,12.3,2428,Weather Station,allpress
223,19-01-25,05:00:01,0.6,100.0,0,0.0,1.85,7.5,4.7,12.3,2428,Weather Station,allpress
224,19-01-25,06:00:01,0.4,100.0,0,0.0,5.65,7.5,4.7,12.3,2428,Weather Station,allpress
225,19-01-25,07:00:01,0.5,100.0,0,0.0,8.48,8.25,4.6,12.3,2428,Weather Station,allpress
226,19-01-25,08:00:01,0.6,100.0,0,0.0,6.25,8.25,4.6,12.3,2428,Weather Station,allpress
227,19-01-25,09:00:01,0.7,99.3,0,17.08,0.68,5.0,4.6,12.3,2428,Weather Station,allpress
228,19-01-25,10:00:01,0.8,98.6,0,31.72,0.0,0.0,4.6,12.3,2428,Weather Station,allpress
229,19-01-25,11:00:01,1.1,97.9,0,51.24,0.0,0.75,4.6,12.3,2428,Weather Station,allpress
230,19-01-25,12:00:01,1.4,96.4,0,73.2,0.0,0.75,4.5,12.4,2428,Weather Station,allpress
231,19-01-25,13:00:01,1.6,97.1,0,65.88,0.0,0.75,4.5,12.3,2428,Weather Station,allpress
232,19-01-25,14:00:01,1.7,97.6,0,46.36,1.65,7.5,4.5,12.3,2428,Weather Station,allpress
233,19-01-25,15:00:01,1.9,93.5,0,24.4,0.0,0.0,4.5,12.3,2428,Weather Station,allpress
234,19-01-25,16:00:01,1.7,95.8,0,2.44,0.0,0.0,4.5,12.3,2428,Weather Station,allpress
235,19-01-25,17:00:01,1.7,94.8,0,0.0,0.0,0.0,4.5,12.3,2428,Weather Station,allpress
236,19-01-25,18:00:01,1.7,95.3,0,0.0,0.0,0.0,4.5,12.3,2428,Weather Station,allpress
237,19-01-25,19:00:01,1.7,96.2,0,0.0,0.0,0.0,4.5,12.3,2428,Weather Station,allpress
238,19-01-25,20:00:02,1.6,97.6,0,0.0,0.0,0.75,4.5,12.3,2428,Weather Station,allpress
239,19-01-25,21:00:01,1.4,100.0,0,0.0,0.0,0.0,4.5,12.2,2428,Weather Station,allpress
240,19-01-25,22:00:01,1.7,93.1,0,0.0,0.0,0.75,4.5,12.2,2428,Weather Station,allpress
