,Local Date,Local Time,Air temp 1,rh,Rainfall (mm),sp5 Light,Windspeed Average mph,Windspeed Gust Max mph,Soil temp2,Bat Volt,Serial No.,Label,Name
42,09-02-25,18:00:01,4.7,100.0,0,0.0,0.0,0.0,4.5,12.9,2428,Weather Station,allpress
43,09-02-25,19:00:01,4.3,100.0,0,0.0,0.0,0.0,4.6,12.9,2428,Weather Station,allpress
44,09-02-25,20:00:01,4.3,99.7,0,0.0,0.0,0.0,4.6,12.9,2428,Weather Station,allpress
45,09-02-25,21:00:01,4.4,98.4,0,0.0,0.0,0.0,4.6,12.8,2428,Weather Station,allpress
46,09-02-25,22:00:01,4.1,98.0,0,0.0,0.0,0.75,4.6,12.8,2428,Weather Station,allpress
47,09-02-25,23:00:01,3.8,96.2,0,0.0,0.0,0.0,4.6,12.8,2428,Weather Station,allpress
48,10-02-25,00:00:01,3.6,96.5,0,0.0,0.0,0.0,4.6,12.8,2428,Weather Station,allpress
49,10-02-25,01:00:01,3.5,96.7,0,0.0,0.0,0.0,4.6,12.7,2428,Weather Station,allpress
50,10-02-25,02:00:01,3.4,98.2,0,0.0,0.0,0.0,4.6,12.7,2428,Weather Station,allpress
51,10-02-25,03:00:01,3.6,96.9,0,0.0,0.0,0.0,4.6,12.7,2428,Weather Station,allpress
52,10-02-25,04:00:01,3.6,94.7,0,0.0,0.0,0.0,4.6,12.7,2428,Weather Station,allpress
53,10-02-25,05:00:01,3.5,96.3,0,0.0,0.0,0.0,4.6,12.7,2428,Weather Station,allpress
54,10-02-25,06:00:01,3.3,100.0,0,0.0,0.0,0.0,4.6,12.7,2428,Weather Station,allpress
55,10-02-25,07:00:01,3.3,97.9,0,0.0,0.0,0.0,4.6,12.7,2428,Weather Station,allpress
56,10-02-25,08:00:01,3.1,97.9,0,4.88,0.0,0.0,4.6,12.7,2428,Weather Station,allpress
57,10-02-25,09:00:01,3.4,98.9,0,56.12,0.25,11.5,4.5,12.7,2428,Weather Station,allpress
58,10-02-25,10:00:01,3.6,96.0,0,48.8,0.0,0.0,4.5,12.7,2428,Weather Station,allpress
59,10-02-25,11:00:01,3.6,95.3,0,36.6,0.0,0.0,4.5,12.7,2428,Weather Station,allpress
60,10-02-25,12:00:01,3.6,94.8,0,53.68,0.0,0.0,4.5,12.7,2428,Weather Station,allpress
61,10-02-25,13:00:01,3.3,96.3,0,78.08,0.0,0.0,4.5,12.7,2428,Weather Station,allpress
62,10-02-25,14:00:01,3.3,95.4,0,29.28,0.0,0.75,4.5,12.7,2428,Weather Station,allpress
63,10-02-25,15:00:01,3.5,95.8,0,14.64,0.0,0.0,4.5,12.7,2428,Weather Station,allpress
64,10-02-25,16:00:01,3.0,97.9,0,7.32,3.78,21.5,4.5,12.7,2428,Weather Station,allpress
65,10-02-25,17:00:01,2.7,98.7,0,0.0,0.9,11.5,4.5,12.7,2428,Weather Station,allpress
66,10-02-25,18:00:01,2.7,96.3,0,0.0,2.83,15.0,4.5,12.7,2428,Weather Station,allpress
67,10-02-25,19:00:01,2.3,99.5,0,0.0,15.45,16.5,4.5,12.7,2428,Weather Station,allpress
68,10-02-25,20:00:01,2.2,100.0,0,0.0,3.05,11.5,4.5,12.7,2428,Weather Station,allpress
69,10-02-25,21:00:01,2.0,100.0,0,0.0,15.4,12.5,4.4,12.7,2428,Weather Station,allpress
70,10-02-25,22:00:01,2.0,100.0,0,0.0,0.0,0.75,4.4,12.7,2428,Weather Station,allpress
71,10-02-25,23:00:01,2.1,100.0,1,0.0,0.0,0.0,4.4,12.6,2428,Weather Station,allpress
72,11-02-25,00:00:01,1.9,100.0,0,0.0,0.0,0.0,4.4,12.7,2428,Weather Station,allpress
73,11-02-25,01:00:01,1.7,100.0,0,0.0,0.0,0.0,4.4,12.6,2428,Weather Station,allpress
74,11-02-25,02:00:01,1.8,100.0,0,0.0,0.0,0.0,4.4,12.6,2428,Weather Station,allpress
75,11-02-25,03:00:01,1.7,100.0,0,0.0,0.0,0.0,4.4,12.6,2428,Weather Station,allpress
76,11-02-25,04:00:01,1.8,100.0,0,0.0,1.78,9.0,4.4,12.6,2428,Weather Station,allpress
77,11-02-25,05:00:01,1.9,100.0,0,0.0,0.0,3.25,4.4,12.6,2428,Weather Station,allpress
78,11-02-25,06:00:01,2.0,100.0,0,0.0,0.0,0.0,4.3,12.6,2428,Weather Station,allpress
79,11-02-25,07:00:01,2.2,100.0,0,0.0,0.08,5.75,4.3,12.6,2428,Weather Station,allpress
80,11-02-25,08:00:01,2.4,100.0,0,4.88,0.03,3.25,4.3,12.6,2428,Weather Station,allpress
81,11-02-25,09:00:01,2.5,100.0,0,39.04,0.0,4.0,4.3,12.6,2428,Weather Station,allpress
82,11-02-25,10:00:01,2.7,100.0,0,197.64,0.05,5.75,4.3,12.8,2428,Weather Station,allpress
83,11-02-25,11:00:01,2.4,100.0,0,78.08,0.0,0.75,4.3,12.7,2428,Weather Station,allpress
84,11-02-25,12:00:01,2.7,100.0,0,104.92,0.0,0.0,4.3,12.7,2428,Weather Station,allpress
85,11-02-25,13:00:01,3.1,100.0,0,87.84,0.0,0.75,4.3,12.7,2428,Weather Station,allpress
86,11-02-25,14:00:01,2.7,100.0,0,65.88,0.0,0.75,4.3,12.7,2428,Weather Station,allpress
87,11-02-25,15:00:01,3.0,100.0,0,80.52,0.0,0.75,4.4,12.7,2428,Weather Station,allpress
88,11-02-25,16:00:01,3.2,100.0,0,31.72,0.0,0.0,4.4,12.7,2428,Weather Station,allpress
89,11-02-25,17:00:01,3.1,100.0,0,2.44,0.0,0.0,4.4,12.6,2428,Weather Station,allpress
90,11-02-25,18:00:01,3.0,100.0,0,0.0,0.0,0.0,4.4,12.6,2428,Weather Station,allpress
91,11-02-25,19:00:01,2.9,100.0,0,0.0,0.0,0.0,4.4,12.6,2428,Weather Station,allpress
92,11-02-25,20:00:01,2.7,100.0,0,0.0,0.0,0.0,4.4,12.6,2428,Weather Station,allpress
93,11-02-25,21:00:01,2.7,100.0,0,0.0,0.0,0.0,4.4,12.6,2428,Weather Station,allpress
94,11-02-25,22:00:01,2.7,100.0,0,0.0,0.0,0.0,4.4,12.6,2428,Weather Station,allpress
95,11-02-25,23:00:01,2.7,100.0,0,0.0,0.0,0.0,4.4,12.6,2428,Weather Station,allpress
96,12-02-25,00:00:01,2.7,100.0,0,0.0,0.0,0.0,4.4,12.6,2428,Weather Station,allpress
97,12-02-25,01:00:01,2.7,100.0,0,0.0,0.0,0.0,4.4,12.6,2428,Weather Station,allpress
98,12-02-25,02:00:01,2.5,100.0,0,0.0,0.0,1.5,4.4,12.6,2428,Weather Station,allpress
99,12-02-25,03:00:01,2.4,100.0,0,0.0,0.0,0.0,4.4,12.6,2428,Weather Station,allpress
100,12-02-25,04:00:01,2.4,100.0,0,0.0,0.0,0.0,4.4,12.6,2428,Weather Station,allpress
101,12-02-25,05:00:01,2.3,100.0,0,0.0,0.0,0.0,4.4,12.6,2428,Weather Station,allpress
102,12-02-25,06:00:01,2.2,100.0,0,0.0,0.0,0.0,4.4,12.6,2428,Weather Station,allpress
103,12-02-25,07:00:01,2.4,100.0,0,0.0,0.0,0.0,4.4,12.6,2428,Weather Station,allpress
104,12-02-25,08:00:01,2.5,100.0,0,24.4,0.0,0.0,4.4,12.6,2428,Weather Station,allpress
105,12-02-25,09:00:01,2.8,100.0,0,63.44,0.0,0.0,4.4,12.6,2428,Weather Station,allpress
106,12-02-25,10:00:01,3.4,100.0,0,92.72,0.0,0.0,4.4,12.7,2428,Weather Station,allpress
107,12-02-25,11:00:01,3.6,100.0,0,119.56,0.0,0.0,4.4,12.7,2428,Weather Station,allpress
108,12-02-25,12:00:01,4.1,100.0,0,190.32,0.0,0.75,4.4,12.8,2428,Weather Station,allpress
109,12-02-25,13:00:01,4.1,100.0,0,117.12,0.0,0.75,4.4,12.8,2428,Weather Station,allpress
110,12-02-25,14:00:01,4.0,100.0,0,151.28,0.0,0.0,4.4,12.8,2428,Weather Station,allpress
111,12-02-25,15:00:01,4.0,100.0,0,146.4,0.0,0.0,4.4,12.8,2428,Weather Station,allpress
112,12-02-25,16:00:01,3.6,100.0,0,46.36,0.0,0.0,4.4,12.7,2428,Weather Station,allpress
113,12-02-25,17:00:01,3.1,100.0,0,2.44,0.0,0.0,4.4,12.6,2428,Weather Station,allpress
114,12-02-25,18:00:01,3.3,100.0,0,0.0,0.0,1.5,4.5,12.6,2428,Weather Station,allpress
115,12-02-25,19:00:01,2.7,100.0,0,0.0,0.0,0.0,4.5,12.6,2428,Weather Station,allpress
116,12-02-25,20:00:01,2.7,100.0,0,0.0,0.0,0.75,4.5,12.6,2428,Weather Station,allpress
117,12-02-25,21:00:01,2.7,100.0,0,0.0,0.0,0.0,4.5,12.6,2428,Weather Station,allpress
118,12-02-25,22:00:01,2.5,100.0,0,0.0,0.0,0.75,4.5,12.6,2428,Weather Station,allpress
119,12-02-25,23:00:01,2.6,100.0,0,0.0,0.4,4.0,4.5,12.6,2428,Weather Station,allpress
120,13-02-25,00:00:01,2.6,100.0,0,0.0,0.0,0.75,4.5,12.6,2428,Weather Station,allpress
121,13-02-25,01:00:01,2.5,100.0,0,0.0,0.0,2.5,4.5,12.6,2428,Weather Station,allpress
122,13-02-25,02:00:01,2.5,99.2,0,0.0,0.0,0.0,4.5,12.6,2428,Weather Station,allpress
123,13-02-25,03:00:01,2.6,92.6,0,0.0,0.0,0.75,4.5,12.6,2428,Weather Station,allpress
124,13-02-25,04:00:01,2.4,94.7,0,0.0,0.0,2.5,4.5,12.6,2428,Weather Station,allpress
125,13-02-25,05:00:01,2.3,95.6,0,0.0,0.0,0.0,4.5,12.6,2428,Weather Station,allpress
126,13-02-25,06:00:01,2.1,96.2,0,0.0,0.0,0.0,4.4,12.6,2428,Weather Station,allpress
127,13-02-25,07:00:01,2.1,95.6,0,0.0,0.0,0.0,4.4,12.6,2428,Weather Station,allpress
128,13-02-25,08:00:01,1.9,94.2,0,21.96,0.0,0.0,4.4,12.6,2428,Weather Station,allpress
129,13-02-25,09:00:01,2.4,91.9,0,90.28,0.0,0.0,4.4,12.6,2428,Weather Station,allpress
130,13-02-25,10:00:01,3.0,89.7,0,178.12,0.0,1.5,4.4,12.7,2428,Weather Station,allpress
131,13-02-25,11:00:01,3.3,86.5,0,183.0,0.3,5.0,4.4,12.8,2428,Weather Station,allpress
132,13-02-25,12:00:01,3.4,85.1,0,192.76,1.45,5.75,4.4,12.9,2428,Weather Station,allpress
133,13-02-25,13:00:01,3.3,86.3,0,129.32,0.23,5.0,4.4,12.8,2428,Weather Station,allpress
134,13-02-25,14:00:01,3.1,87.3,0,122.0,0.08,7.5,4.4,12.8,2428,Weather Station,allpress
135,13-02-25,15:00:01,2.9,87.0,0,58.56,0.03,2.5,4.4,12.7,2428,Weather Station,allpress
136,13-02-25,16:00:01,2.6,87.6,0,34.16,0.0,3.25,4.4,12.7,2428,Weather Station,allpress
137,13-02-25,17:00:01,2.1,82.6,0,0.0,0.18,8.25,4.5,12.6,2428,Weather Station,allpress
138,13-02-25,18:00:01,1.7,90.7,0,0.0,0.03,4.0,4.5,12.6,2428,Weather Station,allpress
139,13-02-25,19:00:01,1.5,87.6,0,0.0,0.0,0.75,4.5,12.6,2428,Weather Station,allpress
140,13-02-25,20:00:01,1.2,90.0,0,0.0,1.45,10.0,4.5,12.6,2428,Weather Station,allpress
141,13-02-25,21:00:01,1.1,93.1,0,0.0,0.5,5.0,4.4,12.6,2428,Weather Station,allpress
142,13-02-25,22:00:01,1.3,85.3,0,0.0,1.9,6.5,4.4,12.5,2428,Weather Station,allpress
143,13-02-25,23:00:01,1.1,84.5,0,0.0,0.0,1.5,4.4,12.5,2428,Weather Station,allpress
144,14-02-25,00:00:01,0.9,90.4,0,0.0,0.0,0.75,4.4,12.5,2428,Weather Station,allpress
145,14-02-25,01:00:01,0.7,92.5,0,0.0,0.0,1.5,4.4,12.5,2428,Weather Station,allpress
146,14-02-25,02:00:01,0.6,92.8,0,0.0,0.0,0.75,4.4,12.5,2428,Weather Station,allpress
147,14-02-25,03:00:01,0.5,92.4,0,0.0,0.0,0.75,4.4,12.5,2428,Weather Station,allpress
148,14-02-25,04:00:01,1.7,78.9,0,0.0,0.0,0.75,4.4,12.5,2428,Weather Station,allpress
149,14-02-25,05:00:01,0.7,90.1,0,0.0,0.0,0.75,4.3,12.5,2428,Weather Station,allpress
150,14-02-25,06:00:01,1.1,90.4,0,0.0,0.0,0.75,4.3,12.5,2428,Weather Station,allpress
151,14-02-25,07:00:01,0.8,89.1,0,0.0,0.0,0.0,4.3,12.5,2428,Weather Station,allpress
152,14-02-25,08:00:01,0.8,92.9,0,31.72,0.0,2.5,4.3,12.5,2428,Weather Station,allpress
153,14-02-25,09:00:01,1.6,92.8,0,117.12,0.0,0.0,4.2,12.6,2428,Weather Station,allpress
154,14-02-25,10:00:01,2.5,87.9,0,190.32,0.0,2.5,4.2,12.7,2428,Weather Station,allpress
155,14-02-25,11:00:01,3.3,80.6,0,309.88,6.5,15.75,4.2,13.0,2428,Weather Station,allpress
156,14-02-25,12:00:01,3.5,78.7,0,346.48,0.0,0.0,4.1,13.1,2428,Weather Station,allpress
157,14-02-25,13:00:01,3.1,85.3,0,297.68,0.0,0.0,4.1,13.1,2428,Weather Station,allpress
158,14-02-25,14:00:01,2.7,82.0,0,219.6,0.0,0.75,4.1,13.2,2428,Weather Station,allpress
159,14-02-25,15:00:01,3.6,74.3,0,434.32,2.08,11.5,4.1,13.7,2428,Weather Station,allpress
160,14-02-25,16:00:01,2.8,73.9,0,212.28,22.18,13.25,4.1,13.6,2428,Weather Station,allpress
161,14-02-25,17:00:01,0.8,85.2,0,17.08,2.48,10.0,4.1,13.1,2428,Weather Station,allpress
162,14-02-25,18:00:01,-0.6,96.4,0,0.0,6.25,6.5,4.1,13.0,2428,Weather Station,allpress
163,14-02-25,19:00:01,-0.4,98.5,0,0.0,10.78,8.25,4.1,13.0,2428,Weather Station,allpress
164,14-02-25,20:00:01,-0.2,99.7,0,0.0,2.05,6.5,4.1,12.9,2428,Weather Station,allpress
165,14-02-25,21:00:01,-1.0,100.0,0,0.0,5.43,5.75,4.1,12.9,2428,Weather Station,allpress
166,14-02-25,22:00:01,-1.0,100.0,0,0.0,15.23,7.5,4.0,12.9,2428,Weather Station,allpress
167,14-02-25,23:00:01,-0.7,100.0,0,0.0,5.68,6.5,4.0,12.9,2428,Weather Station,allpress
168,15-02-25,00:00:01,-0.5,100.0,0,0.0,0.98,5.0,4.0,12.9,2428,Weather Station,allpress
169,15-02-25,01:00:01,-0.2,100.0,0,0.0,1.55,5.75,3.9,12.9,2428,Weather Station,allpress
170,15-02-25,02:00:01,0.3,100.0,0,0.0,2.0,5.0,3.9,12.8,2428,Weather Station,allpress
171,15-02-25,03:00:01,0.5,100.0,0,0.0,0.95,5.75,3.9,12.8,2428,Weather Station,allpress
172,15-02-25,04:00:01,0.5,100.0,0,0.0,1.03,5.0,3.8,12.8,2428,Weather Station,allpress
173,15-02-25,05:00:01,0.3,100.0,0,0.0,1.15,6.5,3.8,12.8,2428,Weather Station,allpress
174,15-02-25,06:00:01,0.6,100.0,0,0.0,1.1,5.75,3.8,12.8,2428,Weather Station,allpress
175,15-02-25,07:00:01,0.6,100.0,0,0.0,0.0,0.75,3.8,12.8,2428,Weather Station,allpress
176,15-02-25,08:00:01,0.7,100.0,0,48.8,0.78,5.0,3.7,12.8,2428,Weather Station,allpress
177,15-02-25,09:00:01,1.6,99.3,0,148.84,2.2,10.75,3.7,12.9,2428,Weather Station,allpress
178,15-02-25,10:00:01,2.7,96.8,0,478.24,0.53,10.0,3.7,13.4,2428,Weather Station,allpress
179,15-02-25,11:00:01,2.7,94.6,0,200.08,0.0,3.25,3.7,13.1,2428,Weather Station,allpress
180,15-02-25,12:00:01,3.0,94.1,0,222.04,0.15,5.75,3.7,13.1,2428,Weather Station,allpress
181,15-02-25,13:00:02,3.4,90.8,0,302.56,0.15,10.0,3.7,13.2,2428,Weather Station,allpress
182,15-02-25,14:00:01,2.5,95.1,0,112.24,0.0,1.5,3.7,13.1,2428,Weather Station,allpress
183,15-02-25,15:00:01,1.5,100.0,1,70.76,0.65,9.0,3.8,13.0,2428,Weather Station,allpress
184,15-02-25,16:00:01,0.7,100.0,2,36.6,0.08,5.75,3.8,12.9,2428,Weather Station,allpress
185,15-02-25,17:00:01,0.3,100.0,2,4.88,0.85,10.0,3.8,12.9,2428,Weather Station,allpress
186,15-02-25,18:00:01,0.0,100.0,1,0.0,0.0,4.0,3.8,12.8,2428,Weather Station,allpress
187,15-02-25,19:00:01,0.0,100.0,1,0.0,1.03,7.5,3.7,12.8,2428,Weather Station,allpress
188,15-02-25,20:00:01,-0.2,100.0,0,0.0,0.0,0.75,3.7,12.8,2428,Weather Station,allpress
189,15-02-25,21:00:01,0.2,100.0,0,0.0,0.0,0.75,3.7,12.8,2428,Weather Station,allpress
190,15-02-25,22:00:01,0.5,100.0,0,0.0,0.0,0.75,3.6,12.8,2428,Weather Station,allpress
191,15-02-25,23:00:01,0.5,100.0,0,0.0,1.23,9.0,3.6,12.8,2428,Weather Station,allpress
192,16-02-25,00:00:01,0.5,100.0,0,0.0,0.0,0.75,3.6,12.7,2428,Weather Station,allpress
193,16-02-25,01:00:02,0.4,100.0,0,0.0,0.65,8.25,3.6,12.7,2428,Weather Station,allpress
194,16-02-25,02:00:01,0.4,100.0,0,0.0,0.23,6.5,3.6,12.7,2428,Weather Station,allpress
195,16-02-25,03:00:01,0.5,100.0,0,0.0,0.5,7.5,3.6,12.7,2428,Weather Station,allpress
196,16-02-25,04:00:01,0.4,100.0,0,0.0,0.1,7.5,3.6,12.7,2428,Weather Station,allpress
197,16-02-25,05:00:01,0.5,100.0,0,0.0,0.0,2.5,3.6,12.7,2428,Weather Station,allpress
198,16-02-25,06:00:01,0.5,100.0,0,0.0,0.0,0.0,3.6,12.7,2428,Weather Station,allpress
199,16-02-25,07:00:01,0.5,100.0,0,0.0,0.0,0.0,3.6,12.7,2428,Weather Station,allpress
200,16-02-25,08:00:01,0.5,100.0,0,61.0,0.0,0.0,3.6,12.7,2428,Weather Station,allpress
201,16-02-25,09:00:01,1.0,100.0,0,195.2,0.0,0.75,3.6,12.8,2428,Weather Station,allpress
202,16-02-25,10:00:01,2.4,100.0,0,302.56,0.4,9.0,3.6,13.2,2428,Weather Station,allpress
203,16-02-25,11:00:01,3.6,92.5,0,407.48,0.08,9.0,3.6,13.4,2428,Weather Station,allpress
204,16-02-25,12:00:01,3.9,87.1,0,441.64,0.0,0.75,3.6,13.7,2428,Weather Station,allpress
205,16-02-25,13:00:01,3.2,85.0,0,204.96,0.0,0.75,3.6,13.2,2428,Weather Station,allpress
206,16-02-25,14:00:01,3.3,81.7,0,341.6,0.03,8.25,3.6,13.4,2428,Weather Station,allpress
207,16-02-25,15:00:01,2.8,78.1,0,231.8,0.0,0.0,3.6,13.3,2428,Weather Station,allpress
208,16-02-25,16:00:01,1.9,82.6,0,65.88,0.48,10.0,3.6,13.1,2428,Weather Station,allpress
209,16-02-25,17:00:01,0.9,85.3,0,19.52,1.15,12.5,3.6,13.0,2428,Weather Station,allpress
210,16-02-25,18:00:01,0.5,91.2,0,0.0,0.03,4.0,3.6,13.0,2428,Weather Station,allpress
211,16-02-25,19:00:01,-1.1,96.7,0,0.0,1.68,9.0,3.6,12.9,2428,Weather Station,allpress
212,16-02-25,20:00:01,-1.1,98.0,0,0.0,0.25,4.0,3.6,12.9,2428,Weather Station,allpress
213,16-02-25,21:00:01,-1.7,100.0,0,0.0,1.98,5.0,3.6,12.9,2428,Weather Station,allpress
214,16-02-25,22:00:01,-1.2,100.0,0,0.0,0.98,3.25,3.6,12.9,2428,Weather Station,allpress
215,16-02-25,23:00:01,-0.9,100.0,0,0.0,0.0,0.75,3.6,12.8,2428,Weather Station,allpress
216,17-02-25,00:00:01,-1.1,100.0,0,0.0,0.0,0.0,3.6,12.8,2428,Weather Station,allpress
217,17-02-25,01:00:01,-1.3,100.0,0,0.0,0.0,0.0,3.6,12.8,2428,Weather Station,allpress
218,17-02-25,02:00:01,-1.7,100.0,0,0.0,0.0,0.0,3.6,12.8,2428,Weather Station,allpress
219,17-02-25,03:00:01,-1.8,100.0,0,0.0,0.0,0.0,3.6,12.8,2428,Weather Station,allpress
220,17-02-25,04:00:01,-2.4,100.0,0,0.0,0.0,0.75,3.6,12.8,2428,Weather Station,allpress
221,17-02-25,05:00:01,-2.5,100.0,0,0.0,0.0,1.5,3.5,12.7,2428,Weather Station,allpress
222,17-02-25,06:00:01,-2.4,100.0,0,0.0,0.0,0.0,3.5,12.7,2428,Weather Station,allpress
223,17-02-25,07:00:01,-2.3,100.0,0,0.0,0.08,4.0,3.4,12.7,2428,Weather Station,allpress
224,17-02-25,08:00:01,-1.8,100.0,0,117.12,1.7,5.0,3.4,13.0,2428,Weather Station,allpress
225,17-02-25,09:00:01,-0.1,100.0,0,324.52,0.73,5.75,3.4,13.7,2428,Weather Station,allpress
226,17-02-25,10:00:01,1.7,93.9,0,541.68,1.68,10.0,3.3,13.7,2428,Weather Station,allpress
227,17-02-25,11:00:01,3.6,83.4,0,668.56,0.0,0.0,3.3,13.7,2428,Weather Station,allpress
228,17-02-25,12:00:01,4.5,75.8,0,824.72,0.03,9.0,3.3,13.7,2428,Weather Station,allpress
229,17-02-25,13:00:01,3.9,75.7,0,575.84,0.0,1.5,3.3,13.7,2428,Weather Station,allpress
230,17-02-25,14:00:01,3.8,76.3,0,422.12,0.0,0.0,3.3,13.7,2428,Weather Station,allpress
231,17-02-25,15:00:01,3.6,76.3,0,414.8,0.0,0.0,3.3,13.7,2428,Weather Station,allpress
232,17-02-25,16:00:01,2.5,77.5,0,173.24,0.55,11.5,3.4,13.7,2428,Weather Station,allpress
233,17-02-25,17:00:01,0.8,83.7,0,29.28,0.0,5.0,3.4,13.2,2428,Weather Station,allpress
234,17-02-25,18:00:01,-0.8,91.4,0,0.0,0.03,1.5,3.4,13.1,2428,Weather Station,allpress
235,17-02-25,19:00:01,-1.5,97.5,0,0.0,3.5,5.75,3.4,13.0,2428,Weather Station,allpress
236,17-02-25,20:00:01,-1.1,94.3,0,0.0,0.0,1.5,3.4,13.0,2428,Weather Station,allpress
237,17-02-25,21:00:01,-1.2,95.2,0,0.0,0.0,0.75,3.4,13.0,2428,Weather Station,allpress
238,17-02-25,22:00:01,-1.4,96.3,0,0.0,0.0,0.0,3.3,13.0,2428,Weather Station,allpress
239,17-02-25,23:00:01,-1.3,96.8,0,0.0,0.0,0.0,3.3,12.9,2428,Weather Station,allpress
240,18-02-25,00:00:01,-1.2,96.7,0,0.0,0.0,0.0,3.3,12.9,2428,Weather Station,allpress
241,18-02-25,01:00:01,-1.5,98.5,0,0.0,0.0,0.75,3.3,12.9,2428,Weather Station,allpress
