,Local Date,Local Time,Air temp 1,rh,Rainfall (mm),sp5 Light,Windspeed Average mph,Windspeed Gust Max mph,Soil temp2,Bat Volt,Serial No.,Label,Name
126,07-01-26,18:00:01,2.1,100.0,0,0.0,0.0,0.0,3.2,13.1,2428,Weather Station,allpress
127,07-01-26,19:00:01,1.3,98.2,0,0.0,0.05,7.5,3.3,13.1,2428,Weather Station,allpress
128,07-01-26,20:00:01,0.9,100.0,0,0.0,0.0,0.0,3.3,13.0,2428,Weather Station,allpress
129,07-01-26,21:00:01,0.7,100.0,0,0.0,0.0,0.0,3.3,13.0,2428,Weather Station,allpress
130,07-01-26,22:00:01,0.4,100.0,0,0.0,0.03,5.75,3.3,13.0,2428,Weather Station,allpress
131,07-01-26,23:00:01,0.2,100.0,0,0.0,0.25,5.75,3.3,13.0,2428,Weather Station,allpress
132,08-01-26,00:00:01,0.2,100.0,0,0.0,0.55,10.0,3.3,12.9,2428,Weather Station,allpress
133,08-01-26,01:00:01,0.6,100.0,0,0.0,0.1,4.0,3.3,12.9,2428,Weather Station,allpress
134,08-01-26,02:00:01,0.2,100.0,0,0.0,0.0,0.0,3.3,12.9,2428,Weather Station,allpress
135,08-01-26,03:00:01,0.3,100.0,0,0.0,0.0,2.5,3.3,12.9,2428,Weather Station,allpress
136,08-01-26,04:00:01,0.5,100.0,0,0.0,0.0,0.0,3.3,12.9,2428,Weather Station,allpress
137,08-01-26,05:00:01,0.7,100.0,0,0.0,0.0,0.0,3.3,12.9,2428,Weather Station,allpress
138,08-01-26,06:00:01,0.5,100.0,0,0.0,0.0,0.0,3.3,12.9,2428,Weather Station,allpress
139,08-01-26,07:00:01,-0.4,100.0,0,0.0,0.0,0.0,3.3,12.8,2428,Weather Station,allpress
140,08-01-26,08:00:01,-1.1,100.0,0,0.0,0.0,0.0,3.3,12.8,2428,Weather Station,allpress
141,08-01-26,09:00:01,-1.0,100.0,0,65.88,0.0,0.0,3.3,12.9,2428,Weather Station,allpress
142,08-01-26,10:00:01,-0.2,100.0,0,151.28,0.0,0.0,3.3,13.1,2428,Weather Station,allpress
143,08-01-26,11:00:01,0.9,100.0,0,219.6,0.0,0.75,3.3,13.3,2428,Weather Station,allpress
144,08-01-26,12:00:01,1.7,100.0,0,190.32,0.0,0.0,3.3,13.3,2428,Weather Station,allpress
145,08-01-26,13:00:01,1.7,100.0,0,90.28,0.0,0.0,3.3,13.1,2428,Weather Station,allpress
146,08-01-26,14:00:01,1.7,100.0,0,51.24,0.0,0.0,3.3,13.0,2428,Weather Station,allpress
147,08-01-26,15:00:01,1.5,100.0,0,19.52,0.0,0.0,3.3,12.9,2428,Weather Station,allpress
148,08-01-26,16:00:01,1.3,100.0,0,0.0,0.0,1.5,3.3,12.9,2428,Weather Station,allpress
149,08-01-26,17:00:01,1.2,100.0,0,0.0,0.0,0.0,3.4,12.9,2428,Weather Station,allpress
150,08-01-26,18:00:01,1.2,100.0,0,0.0,0.0,0.0,3.4,12.8,2428,Weather Station,allpress
151,08-01-26,19:00:01,1.7,100.0,0,0.0,0.2,17.5,3.4,12.8,2428,Weather Station,allpress
152,08-01-26,20:00:01,2.0,100.0,4,0.0,0.0,0.0,3.4,12.8,2428,Weather Station,allpress
153,08-01-26,21:00:01,1.9,100.0,2,0.0,0.0,0.0,3.2,12.8,2428,Weather Station,allpress
154,08-01-26,22:00:01,1.6,100.0,0,0.0,0.0,0.0,3.2,12.8,2428,Weather Station,allpress
155,08-01-26,23:00:01,1.8,100.0,0,0.0,0.0,0.0,3.2,12.8,2428,Weather Station,allpress
156,09-01-26,00:00:01,2.3,100.0,0,0.0,0.0,0.0,3.2,12.8,2428,Weather Station,allpress
157,09-01-26,01:00:01,2.5,100.0,0,0.0,0.0,0.0,3.3,12.8,2428,Weather Station,allpress
158,09-01-26,02:00:01,2.2,100.0,0,0.0,0.0,0.0,3.3,12.8,2428,Weather Station,allpress
159,09-01-26,03:00:01,2.1,100.0,0,0.0,0.0,0.0,3.3,12.8,2428,Weather Station,allpress
160,09-01-26,04:00:01,1.7,100.0,0,0.0,0.0,0.75,3.4,12.8,2428,Weather Station,allpress
161,09-01-26,05:00:01,1.8,100.0,0,0.0,0.0,0.0,3.4,12.8,2428,Weather Station,allpress
162,09-01-26,06:00:01,2.1,100.0,0,0.0,0.0,0.0,3.4,12.8,2428,Weather Station,allpress
163,09-01-26,07:00:01,1.9,100.0,0,0.0,0.0,0.0,3.5,12.8,2428,Weather Station,allpress
164,09-01-26,08:00:01,2.0,100.0,0,0.0,0.0,0.0,3.5,12.8,2428,Weather Station,allpress
165,09-01-26,09:00:01,2.2,100.0,0,21.96,0.0,0.0,3.5,12.8,2428,Weather Station,allpress
166,09-01-26,10:00:01,2.3,100.0,0,65.88,0.0,0.0,3.5,12.8,2428,Weather Station,allpress
167,09-01-26,11:00:01,2.7,100.0,0,112.24,0.0,0.0,3.5,12.9,2428,Weather Station,allpress
168,09-01-26,12:00:01,2.7,100.0,0,36.6,0.0,0.0,3.5,12.8,2428,Weather Station,allpress
169,09-01-26,13:00:01,2.5,100.0,0,95.16,0.0,0.0,3.6,12.8,2428,Weather Station,allpress
170,09-01-26,14:00:01,2.4,100.0,0,48.8,0.0,0.0,3.6,12.8,2428,Weather Station,allpress
171,09-01-26,15:00:01,2.2,100.0,0,58.56,0.0,0.0,3.6,12.8,2428,Weather Station,allpress
172,09-01-26,16:00:01,1.8,100.0,0,4.88,0.0,0.0,3.6,12.8,2428,Weather Station,allpress
173,09-01-26,17:00:01,1.7,100.0,0,0.0,0.0,0.0,3.6,12.8,2428,Weather Station,allpress
174,09-01-26,18:00:01,1.4,100.0,0,0.0,0.0,0.0,3.6,12.7,2428,Weather Station,allpress
175,09-01-26,19:00:01,1.2,100.0,0,0.0,0.0,0.0,3.6,12.8,2428,Weather Station,allpress
176,09-01-26,20:00:01,1.1,100.0,0,0.0,0.0,0.0,3.6,12.7,2428,Weather Station,allpress
177,09-01-26,21:00:01,0.9,100.0,0,0.0,0.0,0.0,3.6,12.7,2428,Weather Station,allpress
178,09-01-26,22:00:01,0.5,100.0,0,0.0,0.0,0.0,3.6,12.7,2428,Weather Station,allpress
179,09-01-26,23:00:01,0.0,100.0,0,0.0,0.0,0.0,3.6,12.7,2428,Weather Station,allpress
180,10-01-26,00:00:01,0.0,100.0,0,0.0,0.0,0.0,3.6,12.7,2428,Weather Station,allpress
181,10-01-26,01:00:01,-0.1,100.0,0,0.0,0.0,0.0,3.6,12.7,2428,Weather Station,allpress
182,10-01-26,02:00:01,-0.1,100.0,0,0.0,0.0,0.0,3.5,12.7,2428,Weather Station,allpress
183,10-01-26,03:00:01,-0.4,100.0,0,0.0,0.0,0.0,3.5,12.7,2428,Weather Station,allpress
184,10-01-26,04:00:01,-0.4,100.0,0,0.0,0.0,0.0,3.5,12.7,2428,Weather Station,allpress
185,10-01-26,05:00:01,-0.6,100.0,0,0.0,0.0,0.0,3.4,12.7,2428,Weather Station,allpress
186,10-01-26,06:00:01,-0.8,100.0,0,0.0,0.0,0.0,3.4,12.7,2428,Weather Station,allpress
187,10-01-26,07:00:01,-1.0,100.0,0,0.0,0.0,0.0,3.4,12.7,2428,Weather Station,allpress
188,10-01-26,08:00:01,-1.1,100.0,0,2.44,0.0,0.0,3.3,12.7,2428,Weather Station,allpress
189,10-01-26,09:00:01,-0.9,100.0,0,56.12,0.0,0.0,3.3,12.7,2428,Weather Station,allpress
190,10-01-26,10:00:01,-0.6,100.0,0,158.6,0.0,0.0,3.3,13.2,2428,Weather Station,allpress
191,10-01-26,11:00:01,-0.4,100.0,0,229.36,0.0,0.0,3.3,13.2,2428,Weather Station,allpress
192,10-01-26,12:00:01,-0.1,100.0,0,204.96,0.0,0.0,3.2,13.1,2428,Weather Station,allpress
193,10-01-26,13:00:01,-0.3,100.0,0,173.24,0.0,0.0,3.2,13.2,2428,Weather Station,allpress
194,10-01-26,14:00:01,-0.3,100.0,0,117.12,0.23,5.75,3.2,13.1,2428,Weather Station,allpress
195,10-01-26,15:00:01,-0.2,100.0,0,51.24,0.0,0.75,3.3,13.0,2428,Weather Station,allpress
196,10-01-26,16:00:01,-0.5,100.0,0,2.44,0.0,0.0,3.3,12.9,2428,Weather Station,allpress
197,10-01-26,17:00:01,-0.7,100.0,0,0.0,0.0,0.0,3.3,12.8,2428,Weather Station,allpress
198,10-01-26,18:00:01,-1.2,100.0,0,0.0,0.0,0.0,3.3,12.8,2428,Weather Station,allpress
199,10-01-26,19:00:01,-2.4,100.0,0,0.0,0.0,0.0,3.3,12.8,2428,Weather Station,allpress
200,10-01-26,20:00:01,-3.1,120.1,0,0.0,3.73,5.75,3.3,12.7,2428,Weather Station,allpress
201,10-01-26,21:00:01,-3.9,120.3,0,0.0,0.43,5.75,3.3,12.7,2428,Weather Station,allpress
202,10-01-26,22:00:01,-3.6,120.7,0,0.0,0.0,0.75,3.2,12.7,2428,Weather Station,allpress
203,10-01-26,23:00:01,-2.4,120.0,0,0.0,0.0,3.25,3.2,12.7,2428,Weather Station,allpress
204,11-01-26,00:00:01,-2.1,100.0,0,0.0,0.0,0.0,3.2,12.7,2428,Weather Station,allpress
205,11-01-26,01:00:01,-2.6,100.0,0,0.0,0.0,0.75,3.2,12.7,2428,Weather Station,allpress
206,11-01-26,02:00:01,-3.2,120.0,0,0.0,0.08,5.0,3.1,12.7,2428,Weather Station,allpress
207,11-01-26,03:00:01,-3.1,120.3,0,0.0,0.0,1.5,3.1,12.7,2428,Weather Station,allpress
208,11-01-26,04:00:01,-3.1,120.2,0,0.0,0.2,10.75,3.1,12.7,2428,Weather Station,allpress
209,11-01-26,05:00:01,-2.9,120.4,0,0.0,0.0,1.5,3.0,12.7,2428,Weather Station,allpress
210,11-01-26,06:00:01,-2.3,100.0,0,0.0,0.0,0.0,3.0,12.7,2428,Weather Station,allpress
211,11-01-26,07:00:01,-1.5,100.0,0,0.0,0.0,0.75,2.9,12.7,2428,Weather Station,allpress
212,11-01-26,08:00:01,-1.0,100.0,0,0.0,0.0,3.25,2.9,12.7,2428,Weather Station,allpress
213,11-01-26,09:00:01,-0.1,100.0,0,43.92,0.03,5.75,2.9,12.7,2428,Weather Station,allpress
214,11-01-26,10:00:01,0.8,100.0,0,95.16,0.0,0.75,2.8,12.8,2428,Weather Station,allpress
215,11-01-26,11:00:01,1.7,100.0,0,122.0,1.28,13.25,2.8,12.8,2428,Weather Station,allpress
216,11-01-26,12:00:01,2.1,100.0,0,97.6,0.2,9.0,2.8,12.8,2428,Weather Station,allpress
217,11-01-26,13:00:01,2.9,100.0,0,139.08,0.0,1.5,2.8,12.9,2428,Weather Station,allpress
218,11-01-26,14:00:01,4.1,100.0,0,100.04,0.0,0.75,2.8,12.9,2428,Weather Station,allpress
219,11-01-26,15:00:01,4.5,100.0,0,29.28,0.0,0.0,2.8,12.8,2428,Weather Station,allpress
220,11-01-26,16:00:01,4.6,100.0,0,2.44,0.0,0.0,2.9,12.8,2428,Weather Station,allpress
221,11-01-26,17:00:01,4.7,100.0,0,0.0,0.0,0.0,3.0,12.7,2428,Weather Station,allpress
222,11-01-26,18:00:01,5.3,100.0,0,0.0,0.0,0.0,3.1,12.7,2428,Weather Station,allpress
223,11-01-26,19:00:01,5.3,100.0,0,0.0,0.0,0.0,3.1,12.7,2428,Weather Station,allpress
224,11-01-26,20:00:01,6.2,100.0,0,0.0,0.0,0.0,3.3,12.7,2428,Weather Station,allpress
225,11-01-26,21:00:01,6.7,100.0,0,0.0,0.0,0.75,3.4,12.7,2428,Weather Station,allpress
226,11-01-26,22:00:01,7.2,100.0,0,0.0,0.0,0.0,3.5,12.7,2428,Weather Station,allpress
227,11-01-26,23:00:01,7.6,100.0,0,0.0,0.0,0.0,3.6,12.7,2428,Weather Station,allpress
228,12-01-26,00:00:01,7.6,100.0,0,0.0,0.0,0.0,3.6,12.7,2428,Weather Station,allpress
229,12-01-26,01:00:01,7.9,100.0,0,0.0,0.0,0.0,3.7,12.7,2428,Weather Station,allpress
230,12-01-26,02:00:01,8.2,100.0,0,0.0,0.0,0.0,3.8,12.7,2428,Weather Station,allpress
231,12-01-26,03:00:01,8.2,100.0,0,0.0,0.0,0.0,4.0,12.7,2428,Weather Station,allpress
232,12-01-26,04:00:01,8.4,100.0,0,0.0,0.0,0.0,4.1,12.7,2428,Weather Station,allpress
233,12-01-26,05:00:01,8.0,100.0,0,0.0,0.0,0.0,4.1,12.7,2428,Weather Station,allpress
234,12-01-26,06:00:01,7.7,100.0,0,0.0,0.0,0.0,4.2,12.7,2428,Weather Station,allpress
235,12-01-26,07:00:01,7.4,100.0,0,0.0,0.0,0.0,4.3,12.7,2428,Weather Station,allpress
236,12-01-26,08:00:01,7.5,100.0,0,0.0,0.0,0.0,4.4,12.7,2428,Weather Station,allpress
237,12-01-26,09:00:01,7.9,100.0,0,51.24,0.0,0.0,4.4,12.7,2428,Weather Station,allpress
238,12-01-26,10:00:01,9.2,100.0,0,195.2,0.0,0.75,4.4,13.0,2428,Weather Station,allpress
239,12-01-26,11:00:01,9.6,100.0,0,241.56,0.0,0.0,4.4,13.0,2428,Weather Station,allpress
