,Local Date,Local Time,Air temp 1,rh,Rainfall (mm),sp5 Light,Windspeed Average mph,Windspeed Gust Max mph,Soil temp2,Bat Volt,Serial No.,Label,Name
54,04-02-25,23:00:01,4.9,100.0,0,0.0,0.0,0.0,5.1,12.9,2428,Weather Station,allpress
55,05-02-25,00:00:01,4.2,100.0,0,0.0,0.0,3.25,5.1,12.9,2428,Weather Station,allpress
56,05-02-25,01:00:01,3.4,100.0,0,0.0,0.0,0.0,5.1,12.9,2428,Weather Station,allpress
57,05-02-25,02:00:01,2.8,100.0,0,0.0,0.0,1.5,5.1,12.9,2428,Weather Station,allpress
58,05-02-25,03:00:01,2.4,100.0,0,0.0,0.0,0.0,5.0,12.8,2428,Weather Station,allpress
59,05-02-25,04:00:01,2.0,100.0,0,0.0,0.0,1.5,5.0,12.8,2428,Weather Station,allpress
60,05-02-25,05:00:01,1.7,100.0,0,0.0,0.4,7.5,5.0,12.8,2428,Weather Station,allpress
61,05-02-25,06:00:01,0.2,100.0,0,0.0,0.3,6.5,4.9,12.8,2428,Weather Station,allpress
62,05-02-25,07:00:01,0.2,100.0,0,0.0,0.18,3.25,4.9,12.8,2428,Weather Station,allpress
63,05-02-25,08:00:01,-0.1,100.0,0,46.36,0.0,0.0,4.8,12.8,2428,Weather Station,allpress
64,05-02-25,09:00:01,1.8,100.0,0,192.76,0.08,4.0,4.8,13.7,2428,Weather Station,allpress
65,05-02-25,10:00:01,4.3,98.9,0,429.44,0.0,0.0,4.7,13.7,2428,Weather Station,allpress
66,05-02-25,11:00:01,6.3,90.8,0,522.16,0.0,0.0,4.7,13.7,2428,Weather Station,allpress
67,05-02-25,12:00:01,7.6,86.2,0,539.24,0.0,0.0,4.6,13.8,2428,Weather Station,allpress
68,05-02-25,13:00:01,8.4,79.2,0,641.72,0.05,6.5,4.6,13.8,2428,Weather Station,allpress
69,05-02-25,14:00:01,7.9,74.7,0,302.56,0.0,0.0,4.7,13.8,2428,Weather Station,allpress
70,05-02-25,15:00:01,7.3,80.3,0,192.76,0.0,0.75,4.7,13.5,2428,Weather Station,allpress
71,05-02-25,16:00:01,6.5,83.4,0,53.68,0.0,0.0,4.8,13.2,2428,Weather Station,allpress
72,05-02-25,17:00:01,5.3,89.1,0,2.44,0.03,1.5,4.8,13.1,2428,Weather Station,allpress
73,05-02-25,18:00:01,2.7,93.9,0,0.0,0.0,0.75,4.9,13.0,2428,Weather Station,allpress
74,05-02-25,19:00:01,2.8,100.0,0,0.0,0.0,0.75,4.9,13.0,2428,Weather Station,allpress
75,05-02-25,20:00:01,2.5,100.0,0,0.0,0.08,4.0,4.8,13.0,2428,Weather Station,allpress
76,05-02-25,21:00:01,2.1,100.0,0,0.0,0.03,2.5,4.8,13.0,2428,Weather Station,allpress
77,05-02-25,22:00:01,1.0,100.0,0,0.0,0.0,1.5,4.8,12.9,2428,Weather Station,allpress
78,05-02-25,23:00:01,0.1,100.0,0,0.0,0.0,2.5,4.7,12.9,2428,Weather Station,allpress
79,06-02-25,00:00:01,-0.3,100.0,0,0.0,0.0,1.5,4.6,12.9,2428,Weather Station,allpress
80,06-02-25,01:00:01,-0.8,100.0,0,0.0,0.0,0.0,4.6,12.9,2428,Weather Station,allpress
81,06-02-25,02:00:01,-1.1,100.0,0,0.0,0.18,3.25,4.5,12.8,2428,Weather Station,allpress
82,06-02-25,03:00:01,-1.1,100.0,0,0.0,0.3,4.0,4.5,12.8,2428,Weather Station,allpress
83,06-02-25,04:00:01,-1.6,100.0,0,0.0,0.0,0.0,4.4,12.8,2428,Weather Station,allpress
84,06-02-25,05:00:01,-2.0,100.0,0,0.0,0.0,1.5,4.4,12.8,2428,Weather Station,allpress
85,06-02-25,06:00:01,-2.7,100.0,0,0.0,1.5,10.75,4.3,12.8,2428,Weather Station,allpress
86,06-02-25,07:00:01,-3.0,100.0,0,0.0,0.0,0.0,4.3,12.7,2428,Weather Station,allpress
87,06-02-25,08:00:01,-2.6,100.0,0,39.04,0.0,0.0,4.2,12.8,2428,Weather Station,allpress
88,06-02-25,09:00:01,-1.2,100.0,0,151.28,0.0,0.75,4.1,13.1,2428,Weather Station,allpress
89,06-02-25,10:00:01,-0.7,100.0,0,312.32,0.03,4.0,4.1,13.7,2428,Weather Station,allpress
90,06-02-25,11:00:01,0.7,100.0,0,375.76,0.0,0.0,4.0,13.7,2428,Weather Station,allpress
91,06-02-25,12:00:01,4.3,100.0,0,685.64,0.03,3.25,3.9,13.7,2428,Weather Station,allpress
92,06-02-25,13:00:01,5.1,100.0,0,402.6,0.0,0.0,3.9,13.7,2428,Weather Station,allpress
93,06-02-25,14:00:01,6.4,85.1,0,261.08,0.25,10.0,3.9,13.8,2428,Weather Station,allpress
94,06-02-25,15:00:01,7.1,83.9,0,400.16,0.0,0.0,3.9,13.8,2428,Weather Station,allpress
95,06-02-25,16:00:01,6.1,83.2,0,165.92,0.0,0.0,3.9,13.8,2428,Weather Station,allpress
96,06-02-25,17:00:01,3.7,92.6,0,4.88,0.0,0.75,4.0,13.1,2428,Weather Station,allpress
97,06-02-25,18:00:01,2.3,100.0,0,0.0,0.5,9.0,4.0,13.1,2428,Weather Station,allpress
98,06-02-25,19:00:01,1.7,100.0,0,0.0,0.0,3.25,4.1,13.0,2428,Weather Station,allpress
99,06-02-25,20:00:01,1.0,100.0,0,0.0,0.0,0.75,4.1,13.0,2428,Weather Station,allpress
100,06-02-25,21:00:01,0.5,100.0,0,0.0,0.0,1.5,4.1,13.0,2428,Weather Station,allpress
101,06-02-25,22:00:01,0.3,100.0,0,0.0,0.0,0.0,4.1,12.9,2428,Weather Station,allpress
102,06-02-25,23:00:01,0.5,100.0,0,0.0,0.25,25.0,4.1,12.9,2428,Weather Station,allpress
103,07-02-25,00:00:01,0.9,100.0,0,0.0,0.03,5.75,4.1,12.9,2428,Weather Station,allpress
104,07-02-25,01:00:01,0.9,100.0,0,0.0,0.03,6.5,4.0,12.9,2428,Weather Station,allpress
105,07-02-25,02:00:01,0.7,100.0,0,0.0,0.0,0.0,4.0,12.9,2428,Weather Station,allpress
106,07-02-25,03:00:01,0.9,100.0,0,0.0,0.0,5.75,4.0,12.8,2428,Weather Station,allpress
107,07-02-25,04:00:01,1.9,100.0,0,0.0,0.0,0.75,4.0,12.8,2428,Weather Station,allpress
108,07-02-25,05:00:01,2.3,100.0,0,0.0,0.0,0.0,4.0,12.8,2428,Weather Station,allpress
109,07-02-25,06:00:01,2.5,100.0,0,0.0,0.0,0.0,4.0,12.8,2428,Weather Station,allpress
110,07-02-25,07:00:01,2.6,98.0,0,0.0,0.0,0.0,4.0,12.8,2428,Weather Station,allpress
111,07-02-25,08:00:01,2.7,93.4,0,14.64,0.0,0.0,4.0,12.8,2428,Weather Station,allpress
112,07-02-25,09:00:01,2.7,95.4,0,46.36,0.0,0.0,4.0,12.8,2428,Weather Station,allpress
113,07-02-25,10:00:01,2.8,89.5,0,100.04,0.0,0.0,4.0,12.9,2428,Weather Station,allpress
114,07-02-25,11:00:01,2.7,88.7,0,97.6,0.0,0.0,4.0,12.9,2428,Weather Station,allpress
115,07-02-25,12:00:01,2.9,90.1,0,136.64,0.0,0.0,4.0,13.1,2428,Weather Station,allpress
116,07-02-25,13:00:01,3.3,86.5,0,222.04,0.0,0.75,4.0,13.2,2428,Weather Station,allpress
117,07-02-25,14:00:01,3.4,87.6,0,256.2,0.0,0.75,4.0,13.3,2428,Weather Station,allpress
118,07-02-25,15:00:01,3.0,87.5,0,51.24,0.0,0.0,4.0,13.0,2428,Weather Station,allpress
119,07-02-25,16:00:01,2.9,88.5,0,24.4,0.0,0.0,4.0,12.9,2428,Weather Station,allpress
120,07-02-25,17:00:01,2.8,88.9,0,0.0,0.0,0.0,4.0,12.8,2428,Weather Station,allpress
121,07-02-25,18:00:01,2.6,89.5,0,0.0,0.0,0.0,4.0,12.8,2428,Weather Station,allpress
122,07-02-25,19:00:01,2.2,95.2,0,0.0,0.0,5.75,4.0,12.8,2428,Weather Station,allpress
123,07-02-25,20:00:01,1.7,100.0,0,0.0,0.0,0.0,4.0,12.8,2428,Weather Station,allpress
124,07-02-25,21:00:01,1.7,100.0,0,0.0,0.0,0.0,4.0,12.7,2428,Weather Station,allpress
125,07-02-25,22:00:01,1.5,100.0,0,0.0,0.0,0.0,4.0,12.7,2428,Weather Station,allpress
126,07-02-25,23:00:01,1.3,100.0,0,0.0,0.0,0.0,4.0,12.7,2428,Weather Station,allpress
127,08-02-25,00:00:01,1.5,100.0,1,0.0,0.0,0.0,4.0,12.7,2428,Weather Station,allpress
128,08-02-25,01:00:01,1.4,100.0,0,0.0,0.0,0.0,4.0,12.7,2428,Weather Station,allpress
129,08-02-25,02:00:02,1.3,100.0,1,0.0,0.0,0.0,4.0,12.7,2428,Weather Station,allpress
130,08-02-25,03:00:01,1.0,100.0,0,0.0,0.0,0.0,4.0,12.7,2428,Weather Station,allpress
131,08-02-25,04:00:01,1.1,100.0,0,0.0,0.0,0.0,4.0,12.7,2428,Weather Station,allpress
132,08-02-25,05:00:01,1.4,100.0,0,0.0,0.0,0.0,4.0,12.7,2428,Weather Station,allpress
133,08-02-25,06:00:01,1.5,100.0,0,0.0,0.0,0.0,3.9,12.7,2428,Weather Station,allpress
134,08-02-25,07:00:01,1.7,100.0,0,0.0,0.0,0.0,3.9,12.7,2428,Weather Station,allpress
135,08-02-25,08:00:01,1.8,100.0,0,12.2,0.0,0.0,3.9,12.7,2428,Weather Station,allpress
136,08-02-25,09:00:01,2.2,100.0,0,56.12,0.0,0.0,3.9,12.7,2428,Weather Station,allpress
137,08-02-25,10:00:01,2.7,100.0,0,70.76,0.0,0.0,3.9,12.8,2428,Weather Station,allpress
138,08-02-25,11:00:01,3.0,100.0,0,109.8,0.0,0.0,3.9,12.8,2428,Weather Station,allpress
139,08-02-25,12:00:01,3.7,100.0,0,148.84,0.0,0.0,3.9,13.0,2428,Weather Station,allpress
140,08-02-25,13:00:01,4.0,100.0,0,122.0,0.0,0.0,4.0,13.0,2428,Weather Station,allpress
141,08-02-25,14:00:02,4.2,100.0,0,153.72,0.0,1.5,4.0,13.0,2428,Weather Station,allpress
142,08-02-25,15:00:01,4.4,100.0,0,158.6,0.0,0.0,4.0,13.1,2428,Weather Station,allpress
143,08-02-25,16:00:01,4.4,100.0,0,36.6,0.0,0.0,4.1,12.9,2428,Weather Station,allpress
144,08-02-25,17:00:01,4.3,100.0,0,0.0,0.0,0.0,4.1,12.8,2428,Weather Station,allpress
145,08-02-25,18:00:01,4.1,100.0,0,0.0,0.0,0.0,4.1,12.7,2428,Weather Station,allpress
146,08-02-25,19:00:01,4.1,100.0,0,0.0,0.0,0.0,4.2,12.7,2428,Weather Station,allpress
147,08-02-25,20:00:01,3.9,100.0,0,0.0,0.0,0.0,4.2,12.7,2428,Weather Station,allpress
148,08-02-25,21:00:01,4.0,100.0,1,0.0,0.0,0.0,4.2,12.7,2428,Weather Station,allpress
149,08-02-25,22:00:01,4.2,100.0,0,0.0,0.0,0.0,4.2,12.7,2428,Weather Station,allpress
150,08-02-25,23:00:01,4.0,100.0,0,0.0,0.0,0.0,4.3,12.7,2428,Weather Station,allpress
151,09-02-25,00:00:01,3.3,100.0,0,0.0,0.0,0.0,4.3,12.7,2428,Weather Station,allpress
152,09-02-25,01:00:01,2.4,100.0,0,0.0,0.0,0.0,4.3,12.7,2428,Weather Station,allpress
153,09-02-25,02:00:01,1.6,100.0,0,0.0,0.0,0.0,4.3,12.7,2428,Weather Station,allpress
154,09-02-25,03:00:01,2.3,100.0,0,0.0,0.0,0.0,4.3,12.7,2428,Weather Station,allpress
155,09-02-25,04:00:01,2.5,100.0,0,0.0,0.0,0.0,4.3,12.7,2428,Weather Station,allpress
156,09-02-25,05:00:01,2.9,100.0,0,0.0,0.0,0.0,4.3,12.7,2428,Weather Station,allpress
157,09-02-25,06:00:01,3.1,100.0,0,0.0,0.0,0.0,4.3,12.7,2428,Weather Station,allpress
158,09-02-25,07:00:01,3.6,100.0,0,0.0,0.0,0.0,4.3,12.7,2428,Weather Station,allpress
159,09-02-25,08:00:01,3.8,100.0,0,24.4,0.0,0.0,4.3,12.7,2428,Weather Station,allpress
160,09-02-25,09:00:01,4.3,100.0,0,117.12,0.0,0.0,4.3,12.8,2428,Weather Station,allpress
161,09-02-25,10:00:01,4.7,100.0,0,112.24,0.0,0.0,4.3,12.8,2428,Weather Station,allpress
162,09-02-25,11:00:01,6.0,100.0,0,331.84,0.0,0.0,4.3,13.2,2428,Weather Station,allpress
163,09-02-25,12:00:01,7.0,97.5,0,446.52,0.0,0.0,4.4,13.6,2428,Weather Station,allpress
164,09-02-25,13:00:01,6.8,94.7,0,236.68,0.05,10.0,4.4,13.4,2428,Weather Station,allpress
165,09-02-25,14:00:02,6.6,97.5,0,122.0,0.0,0.0,4.4,13.2,2428,Weather Station,allpress
166,09-02-25,15:00:01,6.1,97.1,0,58.56,0.0,0.0,4.4,13.1,2428,Weather Station,allpress
167,09-02-25,16:00:01,5.7,98.0,0,31.72,0.0,0.0,4.4,13.0,2428,Weather Station,allpress
168,09-02-25,17:00:01,5.0,100.0,0,0.0,0.0,0.75,4.5,13.0,2428,Weather Station,allpress
169,09-02-25,18:00:01,4.7,100.0,0,0.0,0.0,0.0,4.5,12.9,2428,Weather Station,allpress
170,09-02-25,19:00:01,4.3,100.0,0,0.0,0.0,0.0,4.6,12.9,2428,Weather Station,allpress
171,09-02-25,20:00:01,4.3,99.7,0,0.0,0.0,0.0,4.6,12.9,2428,Weather Station,allpress
172,09-02-25,21:00:01,4.4,98.4,0,0.0,0.0,0.0,4.6,12.8,2428,Weather Station,allpress
173,09-02-25,22:00:01,4.1,98.0,0,0.0,0.0,0.75,4.6,12.8,2428,Weather Station,allpress
174,09-02-25,23:00:01,3.8,96.2,0,0.0,0.0,0.0,4.6,12.8,2428,Weather Station,allpress
175,10-02-25,00:00:01,3.6,96.5,0,0.0,0.0,0.0,4.6,12.8,2428,Weather Station,allpress
176,10-02-25,01:00:01,3.5,96.7,0,0.0,0.0,0.0,4.6,12.7,2428,Weather Station,allpress
177,10-02-25,02:00:01,3.4,98.2,0,0.0,0.0,0.0,4.6,12.7,2428,Weather Station,allpress
178,10-02-25,03:00:01,3.6,96.9,0,0.0,0.0,0.0,4.6,12.7,2428,Weather Station,allpress
179,10-02-25,04:00:01,3.6,94.7,0,0.0,0.0,0.0,4.6,12.7,2428,Weather Station,allpress
180,10-02-25,05:00:01,3.5,96.3,0,0.0,0.0,0.0,4.6,12.7,2428,Weather Station,allpress
181,10-02-25,06:00:01,3.3,100.0,0,0.0,0.0,0.0,4.6,12.7,2428,Weather Station,allpress
182,10-02-25,07:00:01,3.3,97.9,0,0.0,0.0,0.0,4.6,12.7,2428,Weather Station,allpress
183,10-02-25,08:00:01,3.1,97.9,0,4.88,0.0,0.0,4.6,12.7,2428,Weather Station,allpress
184,10-02-25,09:00:01,3.4,98.9,0,56.12,0.25,11.5,4.5,12.7,2428,Weather Station,allpress
185,10-02-25,10:00:01,3.6,96.0,0,48.8,0.0,0.0,4.5,12.7,2428,Weather Station,allpress
186,10-02-25,11:00:01,3.6,95.3,0,36.6,0.0,0.0,4.5,12.7,2428,Weather Station,allpress
187,10-02-25,12:00:01,3.6,94.8,0,53.68,0.0,0.0,4.5,12.7,2428,Weather Station,allpress
188,10-02-25,13:00:01,3.3,96.3,0,78.08,0.0,0.0,4.5,12.7,2428,Weather Station,allpress
189,10-02-25,14:00:01,3.3,95.4,0,29.28,0.0,0.75,4.5,12.7,2428,Weather Station,allpress
190,10-02-25,15:00:01,3.5,95.8,0,14.64,0.0,0.0,4.5,12.7,2428,Weather Station,allpress
191,10-02-25,16:00:01,3.0,97.9,0,7.32,3.78,21.5,4.5,12.7,2428,Weather Station,allpress
192,10-02-25,17:00:01,2.7,98.7,0,0.0,0.9,11.5,4.5,12.7,2428,Weather Station,allpress
193,10-02-25,18:00:01,2.7,96.3,0,0.0,2.83,15.0,4.5,12.7,2428,Weather Station,allpress
194,10-02-25,19:00:01,2.3,99.5,0,0.0,15.45,16.5,4.5,12.7,2428,Weather Station,allpress
195,10-02-25,20:00:01,2.2,100.0,0,0.0,3.05,11.5,4.5,12.7,2428,Weather Station,allpress
196,10-02-25,21:00:01,2.0,100.0,0,0.0,15.4,12.5,4.4,12.7,2428,Weather Station,allpress
197,10-02-25,22:00:01,2.0,100.0,0,0.0,0.0,0.75,4.4,12.7,2428,Weather Station,allpress
198,10-02-25,23:00:01,2.1,100.0,1,0.0,0.0,0.0,4.4,12.6,2428,Weather Station,allpress
199,11-02-25,00:00:01,1.9,100.0,0,0.0,0.0,0.0,4.4,12.7,2428,Weather Station,allpress
200,11-02-25,01:00:01,1.7,100.0,0,0.0,0.0,0.0,4.4,12.6,2428,Weather Station,allpress
201,11-02-25,02:00:01,1.8,100.0,0,0.0,0.0,0.0,4.4,12.6,2428,Weather Station,allpress
202,11-02-25,03:00:01,1.7,100.0,0,0.0,0.0,0.0,4.4,12.6,2428,Weather Station,allpress
203,11-02-25,04:00:01,1.8,100.0,0,0.0,1.78,9.0,4.4,12.6,2428,Weather Station,allpress
204,11-02-25,05:00:01,1.9,100.0,0,0.0,0.0,3.25,4.4,12.6,2428,Weather Station,allpress
205,11-02-25,06:00:01,2.0,100.0,0,0.0,0.0,0.0,4.3,12.6,2428,Weather Station,allpress
206,11-02-25,07:00:01,2.2,100.0,0,0.0,0.08,5.75,4.3,12.6,2428,Weather Station,allpress
207,11-02-25,08:00:01,2.4,100.0,0,4.88,0.03,3.25,4.3,12.6,2428,Weather Station,allpress
208,11-02-25,09:00:01,2.5,100.0,0,39.04,0.0,4.0,4.3,12.6,2428,Weather Station,allpress
209,11-02-25,10:00:01,2.7,100.0,0,197.64,0.05,5.75,4.3,12.8,2428,Weather Station,allpress
210,11-02-25,11:00:01,2.4,100.0,0,78.08,0.0,0.75,4.3,12.7,2428,Weather Station,allpress
211,11-02-25,12:00:01,2.7,100.0,0,104.92,0.0,0.0,4.3,12.7,2428,Weather Station,allpress
212,11-02-25,13:00:01,3.1,100.0,0,87.84,0.0,0.75,4.3,12.7,2428,Weather Station,allpress
213,11-02-25,14:00:01,2.7,100.0,0,65.88,0.0,0.75,4.3,12.7,2428,Weather Station,allpress
214,11-02-25,15:00:01,3.0,100.0,0,80.52,0.0,0.75,4.4,12.7,2428,Weather Station,allpress
215,11-02-25,16:00:01,3.2,100.0,0,31.72,0.0,0.0,4.4,12.7,2428,Weather Station,allpress
216,11-02-25,17:00:01,3.1,100.0,0,2.44,0.0,0.0,4.4,12.6,2428,Weather Station,allpress
217,11-02-25,18:00:01,3.0,100.0,0,0.0,0.0,0.0,4.4,12.6,2428,Weather Station,allpress
218,11-02-25,19:00:01,2.9,100.0,0,0.0,0.0,0.0,4.4,12.6,2428,Weather Station,allpress
219,11-02-25,20:00:01,2.7,100.0,0,0.0,0.0,0.0,4.4,12.6,2428,Weather Station,allpress
220,11-02-25,21:00:01,2.7,100.0,0,0.0,0.0,0.0,4.4,12.6,2428,Weather Station,allpress
221,11-02-25,22:00:01,2.7,100.0,0,0.0,0.0,0.0,4.4,12.6,2428,Weather Station,allpress
222,11-02-25,23:00:01,2.7,100.0,0,0.0,0.0,0.0,4.4,12.6,2428,Weather Station,allpress
223,12-02-25,00:00:01,2.7,100.0,0,0.0,0.0,0.0,4.4,12.6,2428,Weather Station,allpress
224,12-02-25,01:00:01,2.7,100.0,0,0.0,0.0,0.0,4.4,12.6,2428,Weather Station,allpress
225,12-02-25,02:00:01,2.5,100.0,0,0.0,0.0,1.5,4.4,12.6,2428,Weather Station,allpress
226,12-02-25,03:00:01,2.4,100.0,0,0.0,0.0,0.0,4.4,12.6,2428,Weather Station,allpress
227,12-02-25,04:00:01,2.4,100.0,0,0.0,0.0,0.0,4.4,12.6,2428,Weather Station,allpress
228,12-02-25,05:00:01,2.3,100.0,0,0.0,0.0,0.0,4.4,12.6,2428,Weather Station,allpress
229,12-02-25,06:00:01,2.2,100.0,0,0.0,0.0,0.0,4.4,12.6,2428,Weather Station,allpress
230,12-02-25,07:00:01,2.4,100.0,0,0.0,0.0,0.0,4.4,12.6,2428,Weather Station,allpress
231,12-02-25,08:00:01,2.5,100.0,0,24.4,0.0,0.0,4.4,12.6,2428,Weather Station,allpress
232,12-02-25,09:00:01,2.8,100.0,0,63.44,0.0,0.0,4.4,12.6,2428,Weather Station,allpress
233,12-02-25,10:00:01,3.4,100.0,0,92.72,0.0,0.0,4.4,12.7,2428,Weather Station,allpress
234,12-02-25,11:00:01,3.6,100.0,0,119.56,0.0,0.0,4.4,12.7,2428,Weather Station,allpress
235,12-02-25,12:00:01,4.1,100.0,0,190.32,0.0,0.75,4.4,12.8,2428,Weather Station,allpress
236,12-02-25,13:00:01,4.1,100.0,0,117.12,0.0,0.75,4.4,12.8,2428,Weather Station,allpress
237,12-02-25,14:00:01,4.0,100.0,0,151.28,0.0,0.0,4.4,12.8,2428,Weather Station,allpress
238,12-02-25,15:00:01,4.0,100.0,0,146.4,0.0,0.0,4.4,12.8,2428,Weather Station,allpress
239,12-02-25,16:00:01,3.6,100.0,0,46.36,0.0,0.0,4.4,12.7,2428,Weather Station,allpress
240,12-02-25,17:00:01,3.1,100.0,0,2.44,0.0,0.0,4.4,12.6,2428,Weather Station,allpress
241,12-02-25,18:00:01,3.3,100.0,0,0.0,0.0,1.5,4.5,12.6,2428,Weather Station,allpress
