,Local Date,Local Time,Air temp 1,rh,Rainfall (mm),sp5 Light,Windspeed Average mph,Windspeed Gust Max mph,Soil temp2,Bat Volt,Serial No.,Label,Name
242,09-08-25,04:00:01,11.0,93.0,0,0.0,0.0,0.75,15.8,12.9,2428,Weather Station,allpress
243,09-08-25,05:00:01,9.6,98.0,0,0.0,0.0,0.0,15.8,12.9,2428,Weather Station,allpress
244,09-08-25,06:00:01,8.9,100.0,0,58.56,0.0,0.0,15.7,12.9,2428,Weather Station,allpress
245,09-08-25,07:00:01,11.7,100.0,0,163.48,0.0,0.0,15.5,13.1,2428,Weather Station,allpress
246,09-08-25,08:00:01,13.7,90.6,0,305.0,0.0,0.0,15.4,13.6,2428,Weather Station,allpress
247,09-08-25,09:00:01,17.7,70.3,0,836.92,0.0,0.0,10.5,13.8,2428,Weather Station,allpress
248,09-08-25,10:00:01,19.8,54.1,0,1163.88,0.0,0.0,7.4,13.8,2428,Weather Station,allpress
249,09-08-25,11:00:01,20.5,49.8,0,1793.4,0.0,0.0,11.3,13.9,2428,Weather Station,allpress
250,09-08-25,12:00:01,22.2,43.0,0,546.56,0.0,0.0,10.4,13.9,2428,Weather Station,allpress
251,09-08-25,13:00:01,22.9,37.5,0,1732.4,0.0,0.0,15.0,13.9,2428,Weather Station,allpress
252,09-08-25,14:00:01,23.5,39.1,0,509.96,0.0,0.0,15.3,13.9,2428,Weather Station,allpress
253,09-08-25,15:00:01,24.5,35.9,0,1527.44,0.0,0.0,15.5,13.9,2428,Weather Station,allpress
254,09-08-25,16:00:01,25.2,34.5,0,1241.96,0.0,0.0,7.2,13.9,2428,Weather Station,allpress
255,09-08-25,17:00:01,25.6,33.2,0,1044.32,0.0,0.0,11.4,13.9,2428,Weather Station,allpress
256,09-08-25,18:00:01,24.8,33.2,0,397.72,0.0,0.0,11.2,13.9,2428,Weather Station,allpress
257,09-08-25,19:00:01,23.6,39.8,0,307.44,0.0,0.0,16.0,13.9,2428,Weather Station,allpress
258,09-08-25,20:00:01,21.4,46.5,0,73.2,0.0,0.0,11.2,13.6,2428,Weather Station,allpress
259,09-08-25,21:00:01,18.0,59.0,0,0.0,0.0,0.0,16.1,13.1,2428,Weather Station,allpress
260,09-08-25,22:00:01,16.5,68.1,0,0.0,0.0,0.0,16.1,13.0,2428,Weather Station,allpress
261,09-08-25,23:00:01,15.3,73.6,0,0.0,0.0,0.0,16.0,13.0,2428,Weather Station,allpress
262,10-08-25,00:00:01,13.8,77.5,0,0.0,0.0,0.0,16.0,13.0,2428,Weather Station,allpress
263,10-08-25,01:00:01,13.4,86.9,0,0.0,0.0,0.0,15.9,13.0,2428,Weather Station,allpress
264,10-08-25,02:00:01,12.9,87.4,0,0.0,0.0,0.0,15.8,13.0,2428,Weather Station,allpress
265,10-08-25,03:00:01,12.6,92.4,0,0.0,0.0,0.0,15.7,12.9,2428,Weather Station,allpress
266,10-08-25,04:00:01,9.3,93.6,0,0.0,0.0,0.0,15.6,12.9,2428,Weather Station,allpress
267,10-08-25,05:00:01,10.7,100.0,0,0.0,0.0,0.0,15.5,12.9,2428,Weather Station,allpress
268,10-08-25,06:00:01,8.7,100.0,0,46.36,0.0,0.0,15.3,12.8,2428,Weather Station,allpress
269,10-08-25,07:00:01,12.1,100.0,0,246.44,0.0,0.0,15.2,13.1,2428,Weather Station,allpress
270,10-08-25,08:00:01,15.8,85.6,0,522.16,0.0,0.0,9.4,13.5,2428,Weather Station,allpress
271,10-08-25,09:00:01,17.8,75.6,0,810.08,0.0,4.0,14.2,13.7,2428,Weather Station,allpress
272,10-08-25,10:00:01,20.2,65.9,0,700.28,0.0,0.0,15.1,13.8,2428,Weather Station,allpress
273,10-08-25,11:00:01,21.8,55.9,0,1427.4,0.0,0.0,9.0,13.9,2428,Weather Station,allpress
274,10-08-25,12:00:01,23.3,46.9,0,778.36,0.0,0.0,14.2,13.9,2428,Weather Station,allpress
275,10-08-25,13:00:01,24.6,45.2,0,1981.28,0.0,0.0,12.6,13.9,2428,Weather Station,allpress
276,10-08-25,14:00:01,23.4,43.9,0,585.6,0.0,0.0,15.4,13.9,2428,Weather Station,allpress
277,10-08-25,15:00:01,27.0,36.0,0,1649.44,0.0,0.0,13.2,13.9,2428,Weather Station,allpress
278,10-08-25,16:00:01,26.2,34.3,0,1381.04,0.0,0.0,7.0,13.9,2428,Weather Station,allpress
279,10-08-25,17:00:01,26.1,34.1,0,1010.16,0.0,0.0,7.0,13.9,2428,Weather Station,allpress
280,10-08-25,18:00:01,26.1,33.7,0,710.04,0.0,0.0,7.4,13.9,2428,Weather Station,allpress
281,10-08-25,19:00:01,25.5,35.8,0,351.36,0.0,0.0,8.0,13.9,2428,Weather Station,allpress
282,10-08-25,20:00:01,22.9,44.7,0,80.52,0.0,1.5,16.2,13.7,2428,Weather Station,allpress
283,10-08-25,21:00:01,18.9,59.3,0,0.0,0.23,6.5,16.3,13.1,2428,Weather Station,allpress
284,10-08-25,22:00:01,17.4,69.0,0,0.0,0.0,0.75,16.3,13.0,2428,Weather Station,allpress
285,10-08-25,23:00:01,15.8,79.1,0,0.0,0.0,0.75,16.2,13.0,2428,Weather Station,allpress
286,11-08-25,00:00:01,15.2,83.6,0,0.0,0.0,0.0,16.1,13.0,2428,Weather Station,allpress
287,11-08-25,01:00:01,14.9,84.6,0,0.0,0.0,0.75,16.1,13.0,2428,Weather Station,allpress
288,11-08-25,02:00:01,14.7,88.9,0,0.0,0.0,0.75,16.0,13.0,2428,Weather Station,allpress
289,11-08-25,03:00:01,13.7,91.4,0,0.0,0.0,0.75,15.9,12.9,2428,Weather Station,allpress
290,11-08-25,04:00:01,14.5,94.6,0,0.0,0.0,0.75,15.8,12.9,2428,Weather Station,allpress
291,11-08-25,05:00:01,13.9,91.8,0,0.0,0.0,0.75,15.7,12.9,2428,Weather Station,allpress
292,11-08-25,06:00:01,13.5,95.4,0,36.6,0.0,0.75,15.7,12.9,2428,Weather Station,allpress
293,11-08-25,07:00:01,15.9,88.7,0,244.0,0.0,0.0,15.6,13.1,2428,Weather Station,allpress
294,11-08-25,08:00:01,18.0,77.9,0,451.4,0.0,0.0,11.4,13.5,2428,Weather Station,allpress
295,11-08-25,09:00:01,21.1,64.7,0,761.28,0.0,0.0,15.0,13.7,2428,Weather Station,allpress
296,11-08-25,10:00:01,23.3,51.5,0,688.08,0.0,0.75,3.0,13.8,2428,Weather Station,allpress
297,11-08-25,11:00:01,25.9,43.7,0,1398.12,0.0,0.0,5.7,13.9,2428,Weather Station,allpress
298,11-08-25,12:00:01,27.0,36.9,0,1459.12,0.0,0.0,15.0,13.9,2428,Weather Station,allpress
299,11-08-25,13:00:01,28.9,37.0,0,1544.52,0.0,0.0,15.7,13.9,2428,Weather Station,allpress
300,11-08-25,14:00:01,29.3,32.6,0,1495.72,0.0,0.0,-99.9,13.9,2428,Weather Station,allpress
301,11-08-25,15:00:01,28.3,34.2,0,1117.52,0.0,0.0,15.8,13.9,2428,Weather Station,allpress
302,11-08-25,16:00:01,31.0,30.0,0,1271.24,0.0,0.0,15.6,13.9,2428,Weather Station,allpress
303,11-08-25,17:00:01,28.0,35.2,0,387.96,0.0,0.0,16.3,13.9,2428,Weather Station,allpress
304,11-08-25,18:00:01,27.2,43.6,0,324.52,0.0,0.0,16.5,13.9,2428,Weather Station,allpress
305,11-08-25,19:00:01,25.8,46.2,0,141.52,0.0,0.0,16.6,13.7,2428,Weather Station,allpress
306,11-08-25,20:00:01,23.8,48.4,0,19.52,0.0,0.0,16.7,13.2,2428,Weather Station,allpress
307,11-08-25,21:00:01,21.7,57.0,0,0.0,0.0,0.0,16.8,13.0,2428,Weather Station,allpress
308,11-08-25,22:00:01,20.5,61.3,0,0.0,0.0,0.0,16.8,13.0,2428,Weather Station,allpress
309,11-08-25,23:00:01,19.6,67.4,0,0.0,0.0,0.0,16.8,13.0,2428,Weather Station,allpress
310,12-08-25,00:00:01,18.8,70.2,0,0.0,0.0,0.0,16.8,13.0,2428,Weather Station,allpress
311,12-08-25,01:00:01,17.6,76.5,0,0.0,0.0,0.0,16.8,13.0,2428,Weather Station,allpress
312,12-08-25,02:00:01,16.7,83.1,0,0.0,0.0,0.0,16.7,13.0,2428,Weather Station,allpress
313,12-08-25,03:00:01,16.6,85.8,0,0.0,0.0,0.75,16.7,13.0,2428,Weather Station,allpress
314,12-08-25,04:00:01,16.6,86.3,0,0.0,0.0,0.0,16.6,12.9,2428,Weather Station,allpress
315,12-08-25,05:00:01,16.2,90.8,0,0.0,0.0,0.0,16.6,12.9,2428,Weather Station,allpress
316,12-08-25,06:00:01,15.5,93.5,0,19.52,0.0,0.0,16.5,12.9,2428,Weather Station,allpress
317,12-08-25,07:00:01,16.4,92.0,0,151.28,0.0,0.0,16.5,13.1,2428,Weather Station,allpress
318,12-08-25,08:00:01,18.1,85.3,0,248.88,0.0,0.0,16.4,13.6,2428,Weather Station,allpress
319,12-08-25,09:00:01,21.3,74.5,0,775.92,0.0,0.0,12.1,13.8,2428,Weather Station,allpress
320,12-08-25,10:00:01,23.6,66.7,0,1210.24,0.08,5.0,5.0,13.8,2428,Weather Station,allpress
321,12-08-25,11:00:01,26.2,56.0,0,1124.84,0.0,0.0,11.0,13.9,2428,Weather Station,allpress
322,12-08-25,12:00:01,28.3,43.9,0,1293.2,0.0,0.0,16.4,13.9,2428,Weather Station,allpress
323,12-08-25,13:00:01,29.1,32.8,0,790.56,0.0,0.0,15.7,13.9,2428,Weather Station,allpress
324,12-08-25,14:00:01,31.4,36.0,0,1983.72,0.0,0.0,16.7,13.9,2428,Weather Station,allpress
325,12-08-25,15:00:01,31.7,27.5,0,1556.72,0.0,0.0,15.6,13.9,2428,Weather Station,allpress
326,12-08-25,16:00:01,32.4,27.9,0,1259.04,0.0,0.0,7.1,13.9,2428,Weather Station,allpress
327,12-08-25,17:00:01,31.9,27.1,0,990.64,0.0,0.0,16.5,13.9,2428,Weather Station,allpress
328,12-08-25,18:00:01,32.0,28.2,0,673.44,0.0,0.0,5.1,13.9,2428,Weather Station,allpress
329,12-08-25,19:00:01,30.1,33.9,0,334.28,0.0,0.0,12.1,13.9,2428,Weather Station,allpress
330,12-08-25,20:00:01,25.7,47.5,0,56.12,0.0,0.0,17.3,13.6,2428,Weather Station,allpress
331,12-08-25,21:00:01,20.3,66.5,0,0.0,0.0,0.0,17.4,13.1,2428,Weather Station,allpress
332,12-08-25,22:00:01,18.2,73.6,0,0.0,0.0,0.0,17.4,13.0,2428,Weather Station,allpress
333,12-08-25,23:00:01,16.8,81.4,0,0.0,0.0,0.0,17.4,13.0,2428,Weather Station,allpress
334,13-08-25,00:00:01,15.8,86.7,0,0.0,0.0,0.0,17.3,13.0,2428,Weather Station,allpress
335,13-08-25,01:00:01,14.5,93.2,0,0.0,0.0,0.0,17.2,13.0,2428,Weather Station,allpress
336,13-08-25,02:00:01,14.1,94.5,0,0.0,0.0,0.0,17.0,13.0,2428,Weather Station,allpress
337,13-08-25,03:00:01,12.3,94.8,0,0.0,0.0,0.0,16.9,12.9,2428,Weather Station,allpress
338,13-08-25,04:00:01,11.3,99.2,0,0.0,0.0,0.0,16.8,12.9,2428,Weather Station,allpress
339,13-08-25,05:00:01,11.9,100.0,0,0.0,0.0,0.0,16.6,12.9,2428,Weather Station,allpress
340,13-08-25,06:00:01,10.8,100.0,0,36.6,0.0,0.0,16.4,12.9,2428,Weather Station,allpress
341,13-08-25,07:00:01,13.8,100.0,0,212.28,0.0,1.5,16.3,13.1,2428,Weather Station,allpress
342,13-08-25,08:00:01,18.4,94.1,0,466.04,0.0,0.0,16.2,13.6,2428,Weather Station,allpress
343,13-08-25,09:00:01,22.6,67.1,0,880.84,0.0,0.75,16.1,13.8,2428,Weather Station,allpress
344,13-08-25,10:00:01,25.4,57.3,0,795.44,0.0,0.0,16.1,13.9,2428,Weather Station,allpress
345,13-08-25,11:00:01,26.9,49.8,0,934.52,0.0,0.0,15.9,13.9,2428,Weather Station,allpress
346,13-08-25,12:00:01,28.9,38.4,0,1176.08,0.0,0.0,-4.8,13.9,2428,Weather Station,allpress
347,13-08-25,13:00:01,30.6,35.6,0,1642.12,0.0,0.0,15.4,13.9,2428,Weather Station,allpress
348,13-08-25,14:00:01,30.8,36.3,0,1476.2,0.0,0.0,-99.9,13.9,2428,Weather Station,allpress
349,13-08-25,15:00:01,31.4,41.4,0,1520.12,0.0,0.0,11.7,13.9,2428,Weather Station,allpress
350,13-08-25,16:00:01,29.4,45.3,0,453.84,0.0,0.0,9.8,13.9,2428,Weather Station,allpress
351,13-08-25,17:00:01,28.2,51.5,0,436.76,0.0,0.0,8.4,13.9,2428,Weather Station,allpress
352,13-08-25,18:00:01,26.8,53.7,0,224.48,0.0,0.0,15.8,13.9,2428,Weather Station,allpress
353,13-08-25,19:00:01,25.6,57.0,0,129.32,0.0,0.0,16.4,13.7,2428,Weather Station,allpress
354,13-08-25,20:00:01,24.3,62.6,0,24.4,0.0,0.0,16.3,13.2,2428,Weather Station,allpress
355,13-08-25,21:00:01,23.4,66.2,0,0.0,0.0,0.0,16.5,13.0,2428,Weather Station,allpress
356,13-08-25,22:00:01,21.8,74.0,0,0.0,0.0,0.0,16.3,13.0,2428,Weather Station,allpress
357,13-08-25,23:00:01,21.0,80.1,0,0.0,0.0,0.0,16.3,13.0,2428,Weather Station,allpress
358,14-08-25,00:00:01,20.1,81.3,0,0.0,0.0,0.0,16.8,13.0,2428,Weather Station,allpress
359,14-08-25,01:00:01,19.4,84.5,0,0.0,0.0,0.0,17.1,13.0,2428,Weather Station,allpress
360,14-08-25,02:00:01,18.6,85.3,0,0.0,0.0,0.0,17.2,13.0,2428,Weather Station,allpress
361,14-08-25,03:00:01,17.2,91.2,0,0.0,0.0,0.0,17.2,13.0,2428,Weather Station,allpress
362,14-08-25,04:00:01,16.2,95.2,0,0.0,0.0,0.0,17.3,12.9,2428,Weather Station,allpress
363,14-08-25,05:00:01,16.6,99.1,0,0.0,0.0,0.75,17.3,12.9,2428,Weather Station,allpress
364,14-08-25,06:00:01,15.6,96.7,0,26.84,0.0,0.0,17.2,12.9,2428,Weather Station,allpress
365,14-08-25,07:00:01,16.6,97.3,0,207.4,0.0,0.0,17.1,13.0,2428,Weather Station,allpress
366,14-08-25,08:00:01,18.6,86.8,0,480.68,0.0,0.0,16.8,13.5,2428,Weather Station,allpress
367,14-08-25,09:00:01,20.7,74.8,0,763.72,0.0,0.0,1.9,13.7,2428,Weather Station,allpress
368,14-08-25,10:00:01,22.6,63.4,0,1202.92,0.0,0.0,7.7,13.8,2428,Weather Station,allpress
369,14-08-25,11:00:01,22.7,60.9,0,480.68,0.0,0.0,8.7,13.9,2428,Weather Station,allpress
370,14-08-25,12:00:01,23.7,55.8,0,570.96,0.0,0.0,17.0,13.9,2428,Weather Station,allpress
371,14-08-25,13:00:01,24.7,56.2,0,1288.32,0.0,0.0,16.6,13.9,2428,Weather Station,allpress
372,14-08-25,14:00:01,25.6,49.3,0,690.52,0.0,0.0,3.9,13.9,2428,Weather Station,allpress
373,14-08-25,15:00:01,25.1,51.9,0,583.16,0.0,0.0,10.7,13.9,2428,Weather Station,allpress
374,14-08-25,16:00:01,25.2,52.6,0,222.04,0.0,0.0,11.3,13.9,2428,Weather Station,allpress
375,14-08-25,17:00:01,26.2,52.0,0,468.48,0.0,0.0,12.4,13.9,2428,Weather Station,allpress
376,14-08-25,18:00:01,26.3,46.9,0,341.6,0.0,0.0,11.9,13.9,2428,Weather Station,allpress
377,14-08-25,19:00:01,26.1,48.0,0,244.0,0.0,0.0,9.6,13.9,2428,Weather Station,allpress
378,14-08-25,20:00:01,25.1,50.7,0,51.24,0.0,0.0,14.8,13.5,2428,Weather Station,allpress
379,14-08-25,21:00:01,22.3,62.3,0,0.0,0.0,0.0,17.0,13.0,2428,Weather Station,allpress
380,14-08-25,22:00:01,20.5,71.8,0,0.0,0.0,0.0,17.5,13.0,2428,Weather Station,allpress
381,14-08-25,23:00:01,19.8,76.7,0,0.0,0.0,0.0,17.5,13.0,2428,Weather Station,allpress
382,15-08-25,00:00:01,18.8,82.1,0,0.0,0.0,0.0,17.5,13.0,2428,Weather Station,allpress
383,15-08-25,01:00:01,17.1,89.1,0,0.0,0.0,0.0,17.5,13.0,2428,Weather Station,allpress
384,15-08-25,02:00:01,16.6,93.2,0,0.0,0.0,0.0,17.4,13.0,2428,Weather Station,allpress
385,15-08-25,03:00:01,16.2,97.4,0,0.0,0.0,0.0,17.4,13.0,2428,Weather Station,allpress
386,15-08-25,04:00:01,16.7,99.3,0,0.0,0.0,0.0,17.3,12.9,2428,Weather Station,allpress
387,15-08-25,05:00:01,16.2,97.3,0,0.0,0.0,0.0,17.2,12.9,2428,Weather Station,allpress
388,15-08-25,06:00:01,15.1,99.0,0,34.16,1.25,3.25,17.2,12.9,2428,Weather Station,allpress
389,15-08-25,07:00:01,16.2,98.6,0,214.72,1.95,4.0,17.1,13.0,2428,Weather Station,allpress
390,15-08-25,08:00:01,18.9,88.4,0,475.8,6.93,10.75,17.0,13.4,2428,Weather Station,allpress
391,15-08-25,09:00:01,20.8,77.3,0,780.8,0.0,5.0,17.0,13.7,2428,Weather Station,allpress
392,15-08-25,10:00:01,22.8,66.0,0,1046.76,0.0,0.0,17.0,13.8,2428,Weather Station,allpress
393,15-08-25,11:00:01,24.9,56.0,0,1307.84,0.0,0.0,13.9,13.9,2428,Weather Station,allpress
394,15-08-25,12:00:01,26.1,51.5,0,1483.52,0.0,0.0,16.3,13.9,2428,Weather Station,allpress
395,15-08-25,13:00:01,27.4,44.2,0,1581.12,0.0,0.0,14.0,13.9,2428,Weather Station,allpress
396,15-08-25,14:00:01,28.5,40.0,0,1639.68,0.0,0.0,12.0,13.9,2428,Weather Station,allpress
397,15-08-25,15:00:01,29.3,39.0,0,1586.0,0.0,0.0,17.3,13.9,2428,Weather Station,allpress
398,15-08-25,16:00:01,27.1,43.4,0,473.36,0.0,2.5,17.3,13.9,2428,Weather Station,allpress
399,15-08-25,17:00:01,27.5,42.8,0,949.16,0.0,0.0,17.4,13.9,2428,Weather Station,allpress
400,15-08-25,18:00:01,25.4,50.2,0,590.48,0.0,1.5,13.2,13.9,2428,Weather Station,allpress
401,15-08-25,19:00:01,23.2,57.0,0,302.56,0.1,10.0,17.6,13.9,2428,Weather Station,allpress
402,15-08-25,20:00:01,20.6,66.2,0,46.36,0.03,6.5,12.6,13.6,2428,Weather Station,allpress
403,15-08-25,21:00:01,17.7,76.8,0,0.0,6.83,25.0,16.8,13.0,2428,Weather Station,allpress
404,15-08-25,22:00:01,16.6,82.6,0,0.0,16.15,12.5,17.2,13.0,2428,Weather Station,allpress
405,15-08-25,23:00:01,15.5,93.0,0,0.0,5.1,10.75,17.3,13.0,2428,Weather Station,allpress
406,16-08-25,00:00:01,16.3,93.1,0,0.0,0.0,0.0,17.3,13.0,2428,Weather Station,allpress
407,16-08-25,01:00:01,16.3,90.3,0,0.0,0.0,0.0,17.2,13.0,2428,Weather Station,allpress
408,16-08-25,02:00:01,16.3,89.6,0,0.0,0.0,0.0,17.1,13.0,2428,Weather Station,allpress
409,16-08-25,03:00:01,16.3,88.9,0,0.0,0.0,0.0,17.1,13.0,2428,Weather Station,allpress
410,16-08-25,04:00:01,16.2,90.2,0,0.0,0.0,0.0,17.0,12.9,2428,Weather Station,allpress
411,16-08-25,05:00:01,16.2,90.3,0,0.0,0.0,1.5,16.9,12.9,2428,Weather Station,allpress
412,16-08-25,06:00:01,16.2,89.3,0,4.88,0.0,0.0,16.9,12.9,2428,Weather Station,allpress
413,16-08-25,07:00:01,16.4,86.7,0,48.8,0.0,0.75,16.8,12.9,2428,Weather Station,allpress
414,16-08-25,08:00:01,17.2,81.0,0,190.32,0.0,0.0,16.8,13.2,2428,Weather Station,allpress
415,16-08-25,09:00:01,17.4,78.7,0,151.28,0.0,0.0,16.8,13.5,2428,Weather Station,allpress
416,16-08-25,10:00:01,17.9,78.4,0,263.52,0.0,0.0,16.8,13.6,2428,Weather Station,allpress
417,16-08-25,11:00:01,18.0,77.0,0,366.0,0.0,0.0,16.7,13.8,2428,Weather Station,allpress
418,16-08-25,12:00:01,18.0,74.2,0,412.36,0.0,0.0,16.7,13.8,2428,Weather Station,allpress
419,16-08-25,13:00:01,19.9,66.2,0,893.04,0.0,0.0,16.1,13.8,2428,Weather Station,allpress
420,16-08-25,14:00:01,20.8,62.3,0,939.4,0.0,0.0,16.0,13.8,2428,Weather Station,allpress
421,16-08-25,15:00:01,20.0,62.1,0,653.92,0.0,0.0,16.9,13.9,2428,Weather Station,allpress
422,16-08-25,16:00:01,20.5,60.4,0,1483.52,0.0,0.0,5.7,13.9,2428,Weather Station,allpress
423,16-08-25,17:00:01,20.0,60.0,0,1139.48,0.0,0.0,16.9,13.9,2428,Weather Station,allpress
424,16-08-25,18:00:01,18.8,62.1,0,695.4,0.0,0.0,16.9,13.9,2428,Weather Station,allpress
425,16-08-25,19:00:01,17.7,65.3,0,346.48,0.0,0.0,16.9,13.8,2428,Weather Station,allpress
426,16-08-25,20:00:01,15.8,70.9,0,56.12,0.0,0.0,-2.7,13.7,2428,Weather Station,allpress
427,16-08-25,21:00:01,13.7,80.8,0,0.0,0.05,5.75,13.7,13.1,2428,Weather Station,allpress
428,16-08-25,22:00:01,12.2,89.0,0,0.0,0.05,4.0,16.6,13.0,2428,Weather Station,allpress
429,16-08-25,23:00:01,11.1,93.2,0,0.0,0.03,2.5,16.7,13.0,2428,Weather Station,allpress
430,17-08-25,00:00:01,10.5,97.1,0,0.0,0.0,0.0,16.6,13.0,2428,Weather Station,allpress
431,17-08-25,01:00:01,10.1,99.5,0,0.0,0.0,0.0,16.6,13.0,2428,Weather Station,allpress
432,17-08-25,02:00:01,9.1,100.0,0,0.0,0.0,0.0,16.4,13.0,2428,Weather Station,allpress
433,17-08-25,03:00:01,9.1,100.0,0,0.0,1.43,5.0,16.3,12.9,2428,Weather Station,allpress
434,17-08-25,04:00:01,8.7,100.0,0,0.0,0.0,0.0,16.1,12.9,2428,Weather Station,allpress
435,17-08-25,05:00:01,8.3,100.0,0,0.0,2.58,9.0,16.0,12.9,2428,Weather Station,allpress
436,17-08-25,06:00:01,7.6,100.0,0,24.4,1.4,5.75,15.8,12.8,2428,Weather Station,allpress
437,17-08-25,07:00:01,10.7,100.0,0,209.84,0.05,20.0,15.7,13.0,2428,Weather Station,allpress
438,17-08-25,08:00:01,14.7,100.0,0,466.04,1.05,3.25,15.5,13.4,2428,Weather Station,allpress
439,17-08-25,09:00:01,17.2,77.4,0,810.08,0.0,4.0,15.6,13.7,2428,Weather Station,allpress
440,17-08-25,10:00:01,18.7,68.2,0,1085.8,0.15,5.75,15.4,13.8,2428,Weather Station,allpress
441,17-08-25,11:00:01,19.8,59.7,0,1302.96,0.0,0.0,13.9,13.8,2428,Weather Station,allpress
442,17-08-25,12:00:01,21.6,55.6,0,1483.52,0.0,0.0,15.6,13.9,2428,Weather Station,allpress
443,17-08-25,13:00:01,22.6,52.8,0,1566.48,0.0,0.0,15.3,13.9,2428,Weather Station,allpress
444,17-08-25,14:00:01,22.4,56.4,0,1332.24,0.08,5.75,15.7,13.9,2428,Weather Station,allpress
445,17-08-25,15:00:01,22.1,60.6,0,1571.36,0.0,0.0,16.0,13.9,2428,Weather Station,allpress
446,17-08-25,16:00:01,20.8,65.8,0,1354.2,0.28,9.0,16.1,13.9,2428,Weather Station,allpress
447,17-08-25,17:00:01,19.8,66.2,0,644.16,0.0,0.75,16.3,13.9,2428,Weather Station,allpress
448,17-08-25,18:00:01,18.6,73.1,0,265.96,2.1,10.0,12.3,13.9,2428,Weather Station,allpress
449,17-08-25,19:00:01,17.8,78.1,0,122.0,0.0,0.0,9.2,13.7,2428,Weather Station,allpress
450,17-08-25,20:00:01,16.9,80.4,0,12.2,1.3,8.25,11.5,13.1,2428,Weather Station,allpress
451,17-08-25,21:00:01,16.6,83.2,0,0.0,1.2,9.0,11.9,13.0,2428,Weather Station,allpress
452,17-08-25,22:00:01,16.3,84.1,0,0.0,0.05,5.0,11.9,13.0,2428,Weather Station,allpress
453,17-08-25,23:00:01,16.3,84.3,0,0.0,0.0,0.0,11.7,13.0,2428,Weather Station,allpress
454,18-08-25,00:00:01,16.4,84.3,0,0.0,0.0,0.0,11.7,13.0,2428,Weather Station,allpress
455,18-08-25,01:00:01,16.3,86.3,0,0.0,0.0,0.0,11.8,13.0,2428,Weather Station,allpress
456,18-08-25,02:00:01,16.1,87.9,0,0.0,0.0,0.0,11.9,13.0,2428,Weather Station,allpress
457,18-08-25,03:00:01,16.1,87.4,0,0.0,0.0,0.0,11.9,13.0,2428,Weather Station,allpress
458,18-08-25,04:00:01,16.0,87.4,0,0.0,0.0,0.0,11.9,12.9,2428,Weather Station,allpress
459,18-08-25,05:00:01,15.9,86.9,0,0.0,0.0,0.0,11.4,12.9,2428,Weather Station,allpress
460,18-08-25,06:00:01,16.2,87.1,0,7.32,0.0,0.0,12.1,12.9,2428,Weather Station,allpress
461,18-08-25,07:00:01,16.3,89.3,0,65.88,0.0,0.0,12.2,12.9,2428,Weather Station,allpress
462,18-08-25,08:00:01,16.6,89.8,0,192.76,0.0,0.0,12.1,13.2,2428,Weather Station,allpress
463,18-08-25,09:00:01,18.0,82.5,0,402.6,0.0,0.75,11.7,13.8,2428,Weather Station,allpress
464,18-08-25,10:00:02,18.5,72.9,0,297.68,0.0,0.0,11.0,13.8,2428,Weather Station,allpress
465,18-08-25,11:00:01,18.6,75.2,0,297.68,0.0,0.0,10.4,13.8,2428,Weather Station,allpress
466,18-08-25,12:00:01,19.8,70.3,0,666.12,0.0,0.0,15.9,13.8,2428,Weather Station,allpress
467,18-08-25,13:00:01,20.2,67.4,0,592.92,0.0,0.0,16.3,13.8,2428,Weather Station,allpress
468,18-08-25,14:00:01,20.6,64.8,0,661.24,0.0,0.0,16.3,13.8,2428,Weather Station,allpress
469,18-08-25,15:00:01,21.2,63.5,0,666.12,0.0,0.0,16.3,13.9,2428,Weather Station,allpress
470,18-08-25,16:00:01,21.4,59.0,0,653.92,0.0,0.0,16.2,13.9,2428,Weather Station,allpress
471,18-08-25,17:00:01,20.5,65.1,0,414.8,0.0,0.0,16.4,13.9,2428,Weather Station,allpress
472,18-08-25,18:00:01,20.0,66.4,0,222.04,0.0,0.0,16.5,13.9,2428,Weather Station,allpress
473,18-08-25,19:00:01,19.1,70.8,0,112.24,0.0,0.0,12.5,13.7,2428,Weather Station,allpress
474,18-08-25,20:00:01,18.0,74.2,0,9.76,0.0,0.0,6.2,13.1,2428,Weather Station,allpress
475,18-08-25,21:00:01,17.4,77.5,0,0.0,0.0,0.0,8.9,13.1,2428,Weather Station,allpress
476,18-08-25,22:00:01,17.0,80.2,0,0.0,0.0,0.0,8.5,13.1,2428,Weather Station,allpress
477,18-08-25,23:00:01,16.7,80.4,0,0.0,0.0,0.0,5.1,13.0,2428,Weather Station,allpress
478,19-08-25,00:00:01,16.5,79.5,0,0.0,0.0,0.0,7.6,13.0,2428,Weather Station,allpress
479,19-08-25,01:00:01,16.3,78.2,0,0.0,0.0,0.0,7.4,13.0,2428,Weather Station,allpress
480,19-08-25,02:00:01,16.0,79.7,0,0.0,0.0,0.0,8.5,13.0,2428,Weather Station,allpress
481,19-08-25,03:00:01,15.8,80.2,0,0.0,0.0,0.0,8.9,13.0,2428,Weather Station,allpress
482,19-08-25,04:00:01,15.5,80.8,0,0.0,0.0,0.0,9.2,13.0,2428,Weather Station,allpress
483,19-08-25,05:00:01,15.2,84.0,0,0.0,0.0,0.0,9.5,12.9,2428,Weather Station,allpress
484,19-08-25,06:00:01,15.3,85.3,0,19.52,0.0,0.0,9.3,12.9,2428,Weather Station,allpress
