,Local Date,Local Time,Air temp 1,rh,Rainfall (mm),sp5 Light,Windspeed Average mph,Windspeed Gust Max mph,Soil temp2,Bat Volt,Serial No.,Label,Name
20,10-10-25,17:00:01,14.7,78.4,0,65.88,0.0,0.75,8.0,13.2,2428,Weather Station,allpress
21,10-10-25,18:00:01,14.2,78.1,0,9.76,0.0,0.0,8.2,13.1,2428,Weather Station,allpress
22,10-10-25,19:00:01,13.5,79.5,0,0.0,0.0,0.0,8.3,13.1,2428,Weather Station,allpress
23,10-10-25,20:00:01,13.4,79.1,0,0.0,0.0,0.0,8.1,13.1,2428,Weather Station,allpress
24,10-10-25,21:00:01,11.4,85.7,0,0.0,0.0,0.0,1.3,13.1,2428,Weather Station,allpress
25,10-10-25,22:00:01,9.7,94.6,0,0.0,0.0,0.75,12.5,13.0,2428,Weather Station,allpress
26,10-10-25,23:00:01,8.3,99.5,0,0.0,0.0,0.0,12.5,13.0,2428,Weather Station,allpress
27,11-10-25,00:00:01,9.1,100.0,0,0.0,0.0,0.0,12.4,13.0,2428,Weather Station,allpress
28,11-10-25,01:00:01,9.1,100.0,0,0.0,0.0,0.0,12.3,13.0,2428,Weather Station,allpress
29,11-10-25,02:00:01,9.6,98.1,0,0.0,0.0,0.0,12.1,13.0,2428,Weather Station,allpress
30,11-10-25,03:00:01,9.7,96.9,0,0.0,0.4,3.25,12.0,13.0,2428,Weather Station,allpress
31,11-10-25,04:00:01,9.7,96.7,0,0.0,0.3,2.5,1.8,12.9,2428,Weather Station,allpress
32,11-10-25,05:00:01,9.8,96.3,0,0.0,0.0,0.75,2.5,12.9,2428,Weather Station,allpress
33,11-10-25,06:00:01,10.1,96.8,0,0.0,0.0,0.0,2.7,12.9,2428,Weather Station,allpress
34,11-10-25,07:00:01,10.0,95.3,0,0.0,0.0,0.75,3.4,12.8,2428,Weather Station,allpress
35,11-10-25,08:00:01,10.1,96.2,0,12.2,0.0,0.0,3.7,10.9,2428,Weather Station,allpress
36,11-10-25,09:00:01,10.6,95.4,0,75.64,0.0,0.0,3.2,11.0,2428,Weather Station,allpress
37,11-10-25,10:00:01,11.3,91.7,0,217.16,0.15,4.0,4.4,13.5,2428,Weather Station,allpress
38,11-10-25,11:00:01,11.7,87.5,0,248.88,0.0,0.0,2.7,13.6,2428,Weather Station,allpress
39,11-10-25,12:00:01,12.4,83.7,0,400.16,0.0,0.0,4.5,13.7,2428,Weather Station,allpress
40,11-10-25,13:00:01,12.7,80.8,0,329.4,0.0,0.0,5.1,13.7,2428,Weather Station,allpress
41,11-10-25,14:00:01,13.2,78.6,0,324.52,0.0,0.0,3.1,13.7,2428,Weather Station,allpress
42,11-10-25,15:00:01,13.3,76.9,0,231.8,0.0,0.0,5.5,13.7,2428,Weather Station,allpress
43,11-10-25,16:00:01,13.1,78.0,0,261.08,0.0,0.0,5.4,13.8,2428,Weather Station,allpress
44,11-10-25,17:00:01,12.8,76.7,0,187.88,0.0,0.0,7.5,13.8,2428,Weather Station,allpress
45,11-10-25,18:00:01,10.8,83.9,0,19.52,0.0,0.0,12.1,13.3,2428,Weather Station,allpress
46,11-10-25,19:00:01,10.1,92.4,0,0.0,0.0,0.0,12.4,13.1,2428,Weather Station,allpress
47,11-10-25,20:00:01,9.0,97.0,0,0.0,0.0,0.0,12.4,13.1,2428,Weather Station,allpress
48,11-10-25,21:00:01,8.0,100.0,0,0.0,0.0,0.0,12.3,13.1,2428,Weather Station,allpress
49,11-10-25,22:00:01,6.5,100.0,0,0.0,0.0,0.0,12.2,13.0,2428,Weather Station,allpress
50,11-10-25,23:00:01,4.9,100.0,0,0.0,0.0,0.0,12.1,13.0,2428,Weather Station,allpress
51,12-10-25,00:00:01,5.2,100.0,0,0.0,0.0,0.0,11.9,13.0,2428,Weather Station,allpress
52,12-10-25,01:00:01,3.9,100.0,0,0.0,0.0,0.0,11.8,13.0,2428,Weather Station,allpress
53,12-10-25,02:00:01,3.1,100.0,0,0.0,0.0,0.0,11.6,13.0,2428,Weather Station,allpress
54,12-10-25,03:00:01,2.7,100.0,0,0.0,0.0,0.0,11.5,12.9,2428,Weather Station,allpress
55,12-10-25,04:00:01,1.3,100.0,0,0.0,0.0,0.0,11.3,12.9,2428,Weather Station,allpress
56,12-10-25,05:00:01,0.8,100.0,0,0.0,0.0,0.0,11.3,12.9,2428,Weather Station,allpress
57,12-10-25,06:00:01,1.2,100.0,0,0.0,0.0,0.0,11.1,12.8,2428,Weather Station,allpress
58,12-10-25,07:00:01,1.8,100.0,0,0.0,0.0,0.0,11.0,10.8,2428,Weather Station,allpress
59,12-10-25,08:00:01,2.3,100.0,0,56.12,0.0,0.0,10.9,10.8,2428,Weather Station,allpress
60,12-10-25,09:00:01,3.2,100.0,0,153.72,0.0,0.0,10.8,13.1,2428,Weather Station,allpress
61,12-10-25,10:00:01,4.5,100.0,0,346.48,0.0,0.0,10.8,13.7,2428,Weather Station,allpress
62,12-10-25,11:00:01,6.4,100.0,0,378.2,0.0,0.0,10.8,13.7,2428,Weather Station,allpress
63,12-10-25,12:00:01,7.8,100.0,0,402.6,0.0,0.0,10.8,13.8,2428,Weather Station,allpress
64,12-10-25,13:00:01,9.4,100.0,0,405.04,0.0,0.0,8.2,13.8,2428,Weather Station,allpress
65,12-10-25,14:00:01,9.8,100.0,0,317.2,0.0,0.0,5.8,13.8,2428,Weather Station,allpress
66,12-10-25,15:00:01,10.2,100.0,0,204.96,0.0,0.0,10.0,13.7,2428,Weather Station,allpress
67,12-10-25,16:00:01,10.6,100.0,0,107.36,0.0,0.0,4.6,13.4,2428,Weather Station,allpress
68,12-10-25,17:00:01,10.5,100.0,0,46.36,0.0,0.0,6.5,13.2,2428,Weather Station,allpress
69,12-10-25,18:00:01,10.4,99.8,0,4.88,0.0,0.0,8.4,13.1,2428,Weather Station,allpress
70,12-10-25,19:00:01,10.3,99.6,0,0.0,0.0,0.0,8.2,13.1,2428,Weather Station,allpress
71,12-10-25,20:00:01,10.3,100.0,0,0.0,0.0,0.0,8.3,13.1,2428,Weather Station,allpress
72,12-10-25,21:00:01,10.3,100.0,0,0.0,0.0,0.0,8.3,13.1,2428,Weather Station,allpress
73,12-10-25,22:00:01,10.3,100.0,0,0.0,0.0,0.0,8.4,13.1,2428,Weather Station,allpress
74,12-10-25,23:00:01,10.0,100.0,0,0.0,0.0,0.0,8.4,13.0,2428,Weather Station,allpress
75,13-10-25,00:00:01,9.9,100.0,0,0.0,0.0,0.0,8.4,13.0,2428,Weather Station,allpress
76,13-10-25,01:00:01,10.1,100.0,0,0.0,0.0,0.0,8.3,13.0,2428,Weather Station,allpress
77,13-10-25,02:00:01,10.3,100.0,0,0.0,0.0,0.0,8.4,10.9,2428,Weather Station,allpress
78,13-10-25,03:00:01,10.3,100.0,0,0.0,0.0,0.0,8.2,10.7,2428,Weather Station,allpress
79,13-10-25,04:00:01,10.3,100.0,0,0.0,0.0,0.0,8.2,10.7,2428,Weather Station,allpress
80,13-10-25,05:00:00,10.4,100.0,0,0.0,0.0,0.0,8.2,8.7,2428,Weather Station,allpress
81,13-10-25,06:00:00,10.2,100.0,0,0.0,0.0,0.0,8.2,8.7,2428,Weather Station,allpress
82,13-10-25,10:00:01,12.0,100.0,0,131.76,0.0,0.0,-0.3,13.4,2428,Weather Station,allpress
83,13-10-25,11:00:01,12.8,100.0,0,395.28,0.0,0.75,0.5,13.7,2428,Weather Station,allpress
84,13-10-25,12:00:01,13.7,100.0,0,334.28,0.0,0.0,9.0,13.7,2428,Weather Station,allpress
85,13-10-25,13:00:01,13.7,97.8,0,226.92,0.0,0.0,4.5,13.5,2428,Weather Station,allpress
86,13-10-25,14:00:01,14.1,96.0,0,290.36,0.0,0.0,5.9,13.6,2428,Weather Station,allpress
87,13-10-25,15:00:01,13.3,98.6,0,222.04,0.0,0.75,5.9,13.5,2428,Weather Station,allpress
88,13-10-25,16:00:01,13.5,100.0,0,285.48,0.0,0.0,6.3,13.8,2428,Weather Station,allpress
89,13-10-25,17:00:01,13.3,98.1,0,90.28,0.0,0.0,6.4,13.4,2428,Weather Station,allpress
90,13-10-25,18:00:01,12.3,100.0,0,4.88,0.0,0.0,9.0,13.2,2428,Weather Station,allpress
91,13-10-25,19:00:01,11.8,100.0,0,0.0,0.0,0.0,9.2,13.1,2428,Weather Station,allpress
92,13-10-25,20:00:01,11.6,100.0,0,0.0,0.08,5.0,9.1,13.1,2428,Weather Station,allpress
93,13-10-25,21:00:01,11.3,100.0,0,0.0,0.0,0.0,9.2,13.1,2428,Weather Station,allpress
94,13-10-25,22:00:01,11.1,100.0,0,0.0,0.0,0.0,9.5,13.0,2428,Weather Station,allpress
95,13-10-25,23:00:01,10.9,100.0,0,0.0,0.0,0.75,9.4,13.0,2428,Weather Station,allpress
96,14-10-25,00:00:01,10.8,100.0,0,0.0,0.0,0.0,8.9,13.0,2428,Weather Station,allpress
97,14-10-25,01:00:01,10.7,100.0,0,0.0,0.0,0.0,9.0,13.0,2428,Weather Station,allpress
98,14-10-25,02:00:01,10.5,100.0,0,0.0,0.0,0.0,9.1,12.9,2428,Weather Station,allpress
99,14-10-25,03:00:01,10.3,100.0,0,0.0,0.0,0.0,9.2,10.8,2428,Weather Station,allpress
100,14-10-25,09:00:01,10.5,100.0,0,168.36,0.0,0.0,7.9,13.8,2428,Weather Station,allpress
101,14-10-25,10:00:01,11.1,100.0,0,148.84,0.0,0.0,9.6,13.4,2428,Weather Station,allpress
102,14-10-25,11:00:01,11.5,100.0,0,229.36,0.0,0.0,9.5,13.5,2428,Weather Station,allpress
103,14-10-25,12:00:01,11.4,100.0,0,192.76,0.0,0.75,9.5,13.5,2428,Weather Station,allpress
104,14-10-25,13:00:01,11.5,100.0,0,100.04,0.0,0.0,9.5,13.3,2428,Weather Station,allpress
105,14-10-25,14:00:01,11.6,100.0,0,151.28,0.0,0.0,9.5,13.3,2428,Weather Station,allpress
106,14-10-25,15:00:01,11.3,100.0,0,109.8,0.0,0.0,9.5,13.1,2428,Weather Station,allpress
107,14-10-25,16:00:01,11.3,100.0,0,122.0,0.0,0.0,8.8,13.0,2428,Weather Station,allpress
108,14-10-25,17:00:01,11.2,95.2,0,34.16,0.0,0.0,8.1,12.0,2428,Weather Station,allpress
109,14-10-25,18:00:01,10.3,95.4,0,0.0,0.0,0.0,5.7,11.0,2428,Weather Station,allpress
110,15-10-25,10:00:01,10.7,100.0,0,204.96,0.0,0.0,8.0,11.5,2428,Weather Station,allpress
111,15-10-25,11:00:01,11.9,91.0,0,424.56,0.0,0.0,9.1,13.8,2428,Weather Station,allpress
112,15-10-25,12:00:01,12.4,86.5,0,356.24,0.0,0.0,9.6,13.7,2428,Weather Station,allpress
113,15-10-25,13:00:01,12.3,87.5,0,305.0,0.0,0.0,9.7,13.6,2428,Weather Station,allpress
114,15-10-25,14:00:01,12.1,86.8,0,244.0,0.0,0.0,9.8,13.6,2428,Weather Station,allpress
115,15-10-25,15:52:11,12.4,88.4,0,102.48,0.0,0.0,1.7,13.6,2428,Weather Station,allpress
116,15-10-25,17:00:01,11.9,90.0,2,107.36,0.0,0.0,11.9,13.0,2428,Weather Station,allpress
117,15-10-25,18:00:02,11.7,91.8,0,61.0,0.0,0.0,11.9,12.9,2428,Weather Station,allpress
118,15-10-25,19:00:01,10.8,94.2,0,9.76,0.0,0.0,11.9,12.9,2428,Weather Station,allpress
119,15-10-25,20:00:01,10.4,99.0,0,0.0,0.0,0.0,11.9,12.8,2428,Weather Station,allpress
120,15-10-25,21:00:01,9.7,100.0,0,0.0,0.0,0.0,11.9,12.8,2428,Weather Station,allpress
121,15-10-25,22:00:01,9.8,100.0,0,0.0,0.0,0.0,11.9,12.8,2428,Weather Station,allpress
122,15-10-25,23:00:01,9.8,100.0,0,0.0,0.0,0.0,11.9,12.8,2428,Weather Station,allpress
123,16-10-25,00:00:01,9.6,100.0,0,0.0,0.0,0.0,11.9,12.8,2428,Weather Station,allpress
124,16-10-25,01:00:01,9.6,100.0,0,0.0,0.0,0.0,11.9,12.8,2428,Weather Station,allpress
125,16-10-25,02:00:01,8.6,100.0,0,0.0,0.0,0.75,11.9,12.8,2428,Weather Station,allpress
126,16-10-25,03:00:01,8.2,100.0,0,0.0,0.05,3.25,11.9,12.8,2428,Weather Station,allpress
127,16-10-25,04:00:01,8.7,100.0,0,0.0,0.03,3.25,11.9,12.8,2428,Weather Station,allpress
128,16-10-25,05:00:01,8.8,100.0,0,0.0,0.0,0.75,11.8,12.8,2428,Weather Station,allpress
129,16-10-25,06:00:01,8.7,100.0,0,0.0,0.6,5.0,11.8,12.8,2428,Weather Station,allpress
130,16-10-25,07:00:01,8.4,100.0,0,0.0,0.0,0.0,11.8,12.8,2428,Weather Station,allpress
131,16-10-25,08:00:01,6.9,100.0,0,0.0,0.0,0.0,11.7,12.8,2428,Weather Station,allpress
132,16-10-25,09:00:01,6.2,100.0,0,73.2,0.0,0.0,11.7,12.8,2428,Weather Station,allpress
133,16-10-25,10:00:01,8.3,100.0,0,131.76,0.0,0.0,11.6,12.9,2428,Weather Station,allpress
134,16-10-25,11:00:01,10.7,100.0,0,236.68,0.03,2.5,11.5,13.3,2428,Weather Station,allpress
135,16-10-25,12:00:01,11.9,100.0,0,431.88,0.0,0.0,11.5,13.3,2428,Weather Station,allpress
136,16-10-25,13:00:01,13.6,96.9,0,541.68,0.0,0.0,11.5,13.4,2428,Weather Station,allpress
137,16-10-25,13:00:01,15.9,81.3,0,1217.56,0.0,0.0,11.4,13.7,2428,Weather Station,allpress
138,16-10-25,14:00:01,14.6,80.4,0,556.32,0.0,0.0,11.5,13.7,2428,Weather Station,allpress
139,16-10-25,15:00:01,14.5,78.0,0,439.2,0.0,0.0,11.6,13.7,2428,Weather Station,allpress
140,16-10-25,16:00:01,14.3,79.0,0,285.48,0.0,0.0,11.7,13.6,2428,Weather Station,allpress
141,16-10-25,17:00:01,13.5,81.5,0,100.04,0.0,0.0,11.8,13.3,2428,Weather Station,allpress
142,16-10-25,18:00:01,12.7,85.3,0,4.88,0.0,0.0,11.8,13.2,2428,Weather Station,allpress
143,16-10-25,19:00:01,11.9,90.4,0,0.0,0.0,0.0,11.9,13.2,2428,Weather Station,allpress
144,16-10-25,20:00:02,11.4,91.2,0,0.0,0.0,1.5,11.9,13.2,2428,Weather Station,allpress
145,16-10-25,21:00:01,10.9,94.7,0,0.0,0.0,0.0,11.9,13.1,2428,Weather Station,allpress
146,16-10-25,22:00:01,10.8,95.9,0,0.0,0.0,0.0,11.9,13.1,2428,Weather Station,allpress
147,16-10-25,23:00:01,10.5,97.9,0,0.0,0.0,0.0,11.9,13.1,2428,Weather Station,allpress
148,17-10-25,00:00:01,10.6,98.7,0,0.0,0.0,0.0,11.9,13.1,2428,Weather Station,allpress
149,17-10-25,01:00:01,10.5,98.7,0,0.0,0.0,0.0,11.9,13.1,2428,Weather Station,allpress
150,17-10-25,02:00:01,10.2,99.7,0,0.0,0.0,0.0,11.9,13.1,2428,Weather Station,allpress
151,17-10-25,03:00:01,10.1,100.0,0,0.0,0.0,0.0,11.9,13.1,2428,Weather Station,allpress
152,17-10-25,04:00:01,10.0,100.0,0,0.0,0.0,0.0,11.9,13.1,2428,Weather Station,allpress
153,17-10-25,05:00:01,10.0,100.0,0,0.0,0.0,0.0,11.9,13.0,2428,Weather Station,allpress
154,17-10-25,06:00:01,9.8,100.0,0,0.0,0.0,0.0,11.9,13.0,2428,Weather Station,allpress
155,17-10-25,07:00:01,9.9,100.0,0,0.0,0.03,3.25,11.8,13.0,2428,Weather Station,allpress
156,17-10-25,08:00:01,9.8,100.0,0,7.32,0.0,0.0,11.8,13.0,2428,Weather Station,allpress
157,17-10-25,09:00:01,10.2,100.0,0,39.04,0.0,0.0,11.8,13.0,2428,Weather Station,allpress
158,17-10-25,10:00:01,10.4,100.0,0,63.44,0.0,0.0,11.8,13.0,2428,Weather Station,allpress
159,17-10-25,11:00:01,10.6,100.0,0,112.24,0.0,0.0,11.8,13.1,2428,Weather Station,allpress
160,17-10-25,12:00:01,11.2,99.5,0,151.28,0.0,0.0,11.8,13.1,2428,Weather Station,allpress
161,17-10-25,13:00:01,11.6,93.0,0,170.8,0.0,1.5,11.8,13.1,2428,Weather Station,allpress
162,17-10-25,14:00:01,11.6,90.0,0,148.84,0.03,4.0,11.8,13.1,2428,Weather Station,allpress
163,17-10-25,15:00:01,11.9,88.0,0,163.48,1.45,4.0,11.9,13.2,2428,Weather Station,allpress
164,17-10-25,16:00:01,11.7,88.5,0,104.92,0.0,3.25,11.9,13.1,2428,Weather Station,allpress
165,17-10-25,17:00:01,11.3,89.0,0,39.04,0.4,3.25,11.9,13.1,2428,Weather Station,allpress
166,17-10-25,18:00:01,10.7,92.3,0,0.0,0.0,0.75,11.9,13.0,2428,Weather Station,allpress
167,17-10-25,19:00:01,10.1,94.6,0,0.0,0.0,0.0,11.9,13.0,2428,Weather Station,allpress
168,17-10-25,20:00:01,9.8,95.9,0,0.0,0.0,0.0,11.9,13.0,2428,Weather Station,allpress
169,17-10-25,21:00:01,9.7,96.5,0,0.0,0.0,0.0,11.9,13.0,2428,Weather Station,allpress
170,17-10-25,22:00:01,9.5,98.4,0,0.0,0.0,0.75,11.9,13.0,2428,Weather Station,allpress
171,17-10-25,23:00:01,9.2,100.0,0,0.0,0.0,0.0,11.9,13.0,2428,Weather Station,allpress
172,18-10-25,00:00:01,9.0,100.0,0,0.0,0.0,0.0,11.8,12.9,2428,Weather Station,allpress
173,18-10-25,01:00:01,9.0,100.0,0,0.0,0.0,0.0,11.8,12.9,2428,Weather Station,allpress
174,18-10-25,02:00:01,9.0,100.0,0,0.0,0.0,0.0,11.8,12.9,2428,Weather Station,allpress
175,18-10-25,03:00:01,9.0,99.6,0,0.0,0.0,0.0,11.8,12.9,2428,Weather Station,allpress
176,18-10-25,04:00:01,9.2,94.6,0,0.0,0.0,0.0,11.8,12.9,2428,Weather Station,allpress
177,18-10-25,05:00:01,8.8,94.3,0,0.0,0.0,0.0,11.7,12.9,2428,Weather Station,allpress
178,18-10-25,06:00:01,8.4,96.4,0,0.0,0.05,2.5,11.7,12.9,2428,Weather Station,allpress
179,18-10-25,07:00:01,8.0,98.4,0,0.0,0.0,0.0,11.7,12.9,2428,Weather Station,allpress
180,18-10-25,08:00:01,8.0,100.0,0,26.84,0.0,0.0,11.7,12.9,2428,Weather Station,allpress
181,18-10-25,09:00:01,9.1,95.7,0,80.52,0.0,0.0,11.6,12.9,2428,Weather Station,allpress
182,18-10-25,10:00:01,10.4,87.1,0,173.24,0.0,3.25,11.6,13.0,2428,Weather Station,allpress
183,18-10-25,11:00:01,11.0,88.1,0,187.88,0.0,1.5,11.6,13.1,2428,Weather Station,allpress
184,18-10-25,12:00:01,11.9,89.1,0,258.64,0.0,0.0,11.6,13.1,2428,Weather Station,allpress
185,18-10-25,13:00:01,13.5,83.2,0,458.72,0.0,0.0,11.6,13.3,2428,Weather Station,allpress
186,18-10-25,14:00:01,14.2,76.0,0,331.84,0.0,0.0,11.6,13.3,2428,Weather Station,allpress
187,18-10-25,15:00:01,14.0,75.0,0,253.76,0.0,0.75,11.7,13.3,2428,Weather Station,allpress
188,18-10-25,16:00:01,13.5,76.4,0,170.8,0.0,0.0,11.7,13.2,2428,Weather Station,allpress
189,18-10-25,17:00:01,12.6,78.4,0,68.32,0.0,0.0,11.7,13.2,2428,Weather Station,allpress
190,18-10-25,18:00:01,11.5,81.2,0,0.0,0.0,0.0,11.8,13.1,2428,Weather Station,allpress
191,18-10-25,19:00:01,11.0,80.9,0,0.0,0.0,0.0,11.8,13.0,2428,Weather Station,allpress
192,18-10-25,20:00:01,10.1,85.9,0,0.0,0.0,0.0,11.8,13.0,2428,Weather Station,allpress
193,18-10-25,21:00:01,9.5,90.1,0,0.0,0.0,0.0,11.8,13.0,2428,Weather Station,allpress
194,18-10-25,22:00:01,8.7,92.4,0,0.0,0.03,4.0,11.7,13.0,2428,Weather Station,allpress
195,18-10-25,23:00:01,7.7,97.0,0,0.0,0.0,0.0,11.8,12.9,2428,Weather Station,allpress
196,19-10-25,00:00:01,8.4,98.1,0,0.0,0.1,5.0,11.7,12.9,2428,Weather Station,allpress
197,19-10-25,01:00:01,9.2,99.7,0,0.0,0.05,4.0,11.7,12.9,2428,Weather Station,allpress
198,19-10-25,02:00:01,10.2,94.3,0,0.0,1.23,8.25,11.6,12.9,2428,Weather Station,allpress
199,19-10-25,03:00:01,10.8,91.5,0,0.0,0.0,5.75,11.6,12.9,2428,Weather Station,allpress
200,19-10-25,04:00:01,10.0,93.0,0,0.0,0.35,4.0,11.6,12.9,2428,Weather Station,allpress
201,19-10-25,05:00:01,10.3,94.6,0,0.0,0.0,0.0,11.6,12.9,2428,Weather Station,allpress
202,19-10-25,06:00:01,10.3,94.5,0,0.0,4.6,7.5,11.5,12.9,2428,Weather Station,allpress
203,19-10-25,07:00:01,10.2,94.2,0,0.0,1.73,9.0,11.5,12.9,2428,Weather Station,allpress
204,19-10-25,08:00:01,9.8,97.1,0,43.92,0.0,0.0,11.5,12.9,2428,Weather Station,allpress
205,19-10-25,09:00:01,11.3,94.3,0,107.36,0.0,0.0,11.5,12.9,2428,Weather Station,allpress
206,19-10-25,10:00:01,12.6,89.6,0,346.48,0.0,0.0,11.5,13.2,2428,Weather Station,allpress
207,19-10-25,11:00:01,14.7,79.5,0,529.48,0.0,0.0,11.4,13.7,2428,Weather Station,allpress
208,19-10-25,12:00:01,14.9,72.6,0,368.44,0.0,0.0,11.4,13.4,2428,Weather Station,allpress
209,19-10-25,13:00:01,15.7,72.0,0,297.68,0.0,0.0,11.5,13.4,2428,Weather Station,allpress
210,19-10-25,14:00:01,14.6,81.4,0,139.08,0.0,0.0,11.5,13.3,2428,Weather Station,allpress
211,19-10-25,15:00:01,12.9,93.2,0,73.2,0.0,0.75,11.6,13.2,2428,Weather Station,allpress
212,19-10-25,16:00:01,12.8,100.0,1,26.84,0.0,1.5,11.7,13.2,2428,Weather Station,allpress
213,19-10-25,17:00:01,13.1,100.0,0,14.64,0.0,0.0,11.7,13.1,2428,Weather Station,allpress
214,19-10-25,18:00:01,13.3,100.0,1,0.0,0.0,0.0,11.7,13.1,2428,Weather Station,allpress
215,19-10-25,19:00:01,13.2,100.0,1,0.0,0.0,0.0,11.8,13.1,2428,Weather Station,allpress
216,19-10-25,20:00:01,13.0,100.0,0,0.0,0.0,0.0,11.8,13.1,2428,Weather Station,allpress
217,19-10-25,21:00:01,13.0,100.0,0,0.0,0.0,0.0,11.9,13.0,2428,Weather Station,allpress
218,19-10-25,22:00:01,13.4,100.0,0,0.0,0.0,0.0,11.9,13.0,2428,Weather Station,allpress
219,19-10-25,23:00:01,13.8,100.0,0,0.0,0.0,0.0,11.9,13.0,2428,Weather Station,allpress
220,20-10-25,00:00:01,14.0,100.0,0,0.0,0.0,0.0,11.9,13.0,2428,Weather Station,allpress
221,20-10-25,01:00:01,14.0,100.0,0,0.0,0.0,0.0,11.9,13.0,2428,Weather Station,allpress
222,20-10-25,02:00:01,12.3,100.0,0,0.0,0.0,0.0,12.0,13.0,2428,Weather Station,allpress
223,20-10-25,03:00:01,10.6,100.0,0,0.0,0.0,1.5,12.0,12.9,2428,Weather Station,allpress
224,20-10-25,04:00:01,9.7,100.0,0,0.0,0.0,2.5,12.0,12.9,2428,Weather Station,allpress
225,20-10-25,05:00:01,9.2,100.0,0,0.0,1.03,5.75,12.0,12.9,2428,Weather Station,allpress
226,20-10-25,06:00:01,9.3,100.0,0,0.0,1.48,5.0,12.0,12.9,2428,Weather Station,allpress
227,20-10-25,07:00:01,10.3,100.0,0,0.0,1.98,5.75,11.9,12.9,2428,Weather Station,allpress
228,20-10-25,08:00:01,11.6,100.0,0,34.16,0.0,0.0,11.9,12.9,2428,Weather Station,allpress
229,20-10-25,09:00:01,12.0,100.0,0,36.6,0.0,0.0,11.9,12.9,2428,Weather Station,allpress
230,20-10-25,10:00:01,12.8,100.0,1,307.44,0.0,0.0,11.9,13.1,2428,Weather Station,allpress
231,20-10-25,11:00:01,13.3,100.0,0,180.56,0.0,0.0,11.9,13.1,2428,Weather Station,allpress
232,20-10-25,12:00:01,14.4,100.0,1,385.52,0.0,0.0,11.9,13.4,2428,Weather Station,allpress
233,20-10-25,13:00:01,15.2,96.7,0,739.32,0.0,0.0,11.9,13.7,2428,Weather Station,allpress
234,20-10-25,14:00:01,14.6,90.2,0,187.88,0.0,0.0,10.8,13.4,2428,Weather Station,allpress
235,20-10-25,15:00:01,12.9,98.6,1,217.16,0.03,5.0,6.9,13.4,2428,Weather Station,allpress
236,20-10-25,16:00:01,14.1,96.5,0,239.12,0.0,0.0,9.6,13.7,2428,Weather Station,allpress
237,20-10-25,17:00:01,13.7,96.4,0,112.24,0.0,0.0,5.4,13.4,2428,Weather Station,allpress
238,20-10-25,18:00:01,12.9,97.9,0,0.0,0.0,0.0,9.7,13.2,2428,Weather Station,allpress
239,20-10-25,19:00:01,11.6,100.0,0,0.0,0.0,0.0,3.4,13.2,2428,Weather Station,allpress
240,20-10-25,20:00:01,10.5,100.0,0,0.0,0.0,0.0,9.4,13.1,2428,Weather Station,allpress
241,20-10-25,21:00:01,10.2,100.0,0,0.0,0.0,0.0,11.9,13.1,2428,Weather Station,allpress
