,Local Date,Local Time,Air temp 1,rh,Rainfall (mm),sp5 Light,Windspeed Average mph,Windspeed Gust Max mph,Soil temp2,Bat Volt,Serial No.,Label,Name
242,06-02-25,02:00:01,-1.1,100.0,0,0.0,0.18,3.25,4.5,12.8,2428,Weather Station,allpress
243,06-02-25,03:00:01,-1.1,100.0,0,0.0,0.3,4.0,4.5,12.8,2428,Weather Station,allpress
244,06-02-25,04:00:01,-1.6,100.0,0,0.0,0.0,0.0,4.4,12.8,2428,Weather Station,allpress
245,06-02-25,05:00:01,-2.0,100.0,0,0.0,0.0,1.5,4.4,12.8,2428,Weather Station,allpress
246,06-02-25,06:00:01,-2.7,100.0,0,0.0,1.5,10.75,4.3,12.8,2428,Weather Station,allpress
247,06-02-25,07:00:01,-3.0,100.0,0,0.0,0.0,0.0,4.3,12.7,2428,Weather Station,allpress
248,06-02-25,08:00:01,-2.6,100.0,0,39.04,0.0,0.0,4.2,12.8,2428,Weather Station,allpress
249,06-02-25,09:00:01,-1.2,100.0,0,151.28,0.0,0.75,4.1,13.1,2428,Weather Station,allpress
250,06-02-25,10:00:01,-0.7,100.0,0,312.32,0.03,4.0,4.1,13.7,2428,Weather Station,allpress
251,06-02-25,11:00:01,0.7,100.0,0,375.76,0.0,0.0,4.0,13.7,2428,Weather Station,allpress
252,06-02-25,12:00:01,4.3,100.0,0,685.64,0.03,3.25,3.9,13.7,2428,Weather Station,allpress
253,06-02-25,13:00:01,5.1,100.0,0,402.6,0.0,0.0,3.9,13.7,2428,Weather Station,allpress
254,06-02-25,14:00:01,6.4,85.1,0,261.08,0.25,10.0,3.9,13.8,2428,Weather Station,allpress
255,06-02-25,15:00:01,7.1,83.9,0,400.16,0.0,0.0,3.9,13.8,2428,Weather Station,allpress
256,06-02-25,16:00:01,6.1,83.2,0,165.92,0.0,0.0,3.9,13.8,2428,Weather Station,allpress
257,06-02-25,17:00:01,3.7,92.6,0,4.88,0.0,0.75,4.0,13.1,2428,Weather Station,allpress
258,06-02-25,18:00:01,2.3,100.0,0,0.0,0.5,9.0,4.0,13.1,2428,Weather Station,allpress
259,06-02-25,19:00:01,1.7,100.0,0,0.0,0.0,3.25,4.1,13.0,2428,Weather Station,allpress
260,06-02-25,20:00:01,1.0,100.0,0,0.0,0.0,0.75,4.1,13.0,2428,Weather Station,allpress
261,06-02-25,21:00:01,0.5,100.0,0,0.0,0.0,1.5,4.1,13.0,2428,Weather Station,allpress
262,06-02-25,22:00:01,0.3,100.0,0,0.0,0.0,0.0,4.1,12.9,2428,Weather Station,allpress
263,06-02-25,23:00:01,0.5,100.0,0,0.0,0.25,25.0,4.1,12.9,2428,Weather Station,allpress
264,07-02-25,00:00:01,0.9,100.0,0,0.0,0.03,5.75,4.1,12.9,2428,Weather Station,allpress
265,07-02-25,01:00:01,0.9,100.0,0,0.0,0.03,6.5,4.0,12.9,2428,Weather Station,allpress
266,07-02-25,02:00:01,0.7,100.0,0,0.0,0.0,0.0,4.0,12.9,2428,Weather Station,allpress
267,07-02-25,03:00:01,0.9,100.0,0,0.0,0.0,5.75,4.0,12.8,2428,Weather Station,allpress
268,07-02-25,04:00:01,1.9,100.0,0,0.0,0.0,0.75,4.0,12.8,2428,Weather Station,allpress
269,07-02-25,05:00:01,2.3,100.0,0,0.0,0.0,0.0,4.0,12.8,2428,Weather Station,allpress
270,07-02-25,06:00:01,2.5,100.0,0,0.0,0.0,0.0,4.0,12.8,2428,Weather Station,allpress
271,07-02-25,07:00:01,2.6,98.0,0,0.0,0.0,0.0,4.0,12.8,2428,Weather Station,allpress
272,07-02-25,08:00:01,2.7,93.4,0,14.64,0.0,0.0,4.0,12.8,2428,Weather Station,allpress
273,07-02-25,09:00:01,2.7,95.4,0,46.36,0.0,0.0,4.0,12.8,2428,Weather Station,allpress
274,07-02-25,10:00:01,2.8,89.5,0,100.04,0.0,0.0,4.0,12.9,2428,Weather Station,allpress
275,07-02-25,11:00:01,2.7,88.7,0,97.6,0.0,0.0,4.0,12.9,2428,Weather Station,allpress
276,07-02-25,12:00:01,2.9,90.1,0,136.64,0.0,0.0,4.0,13.1,2428,Weather Station,allpress
277,07-02-25,13:00:01,3.3,86.5,0,222.04,0.0,0.75,4.0,13.2,2428,Weather Station,allpress
278,07-02-25,14:00:01,3.4,87.6,0,256.2,0.0,0.75,4.0,13.3,2428,Weather Station,allpress
279,07-02-25,15:00:01,3.0,87.5,0,51.24,0.0,0.0,4.0,13.0,2428,Weather Station,allpress
280,07-02-25,16:00:01,2.9,88.5,0,24.4,0.0,0.0,4.0,12.9,2428,Weather Station,allpress
281,07-02-25,17:00:01,2.8,88.9,0,0.0,0.0,0.0,4.0,12.8,2428,Weather Station,allpress
282,07-02-25,18:00:01,2.6,89.5,0,0.0,0.0,0.0,4.0,12.8,2428,Weather Station,allpress
283,07-02-25,19:00:01,2.2,95.2,0,0.0,0.0,5.75,4.0,12.8,2428,Weather Station,allpress
284,07-02-25,20:00:01,1.7,100.0,0,0.0,0.0,0.0,4.0,12.8,2428,Weather Station,allpress
285,07-02-25,21:00:01,1.7,100.0,0,0.0,0.0,0.0,4.0,12.7,2428,Weather Station,allpress
286,07-02-25,22:00:01,1.5,100.0,0,0.0,0.0,0.0,4.0,12.7,2428,Weather Station,allpress
287,07-02-25,23:00:01,1.3,100.0,0,0.0,0.0,0.0,4.0,12.7,2428,Weather Station,allpress
288,08-02-25,00:00:01,1.5,100.0,1,0.0,0.0,0.0,4.0,12.7,2428,Weather Station,allpress
289,08-02-25,01:00:01,1.4,100.0,0,0.0,0.0,0.0,4.0,12.7,2428,Weather Station,allpress
290,08-02-25,02:00:02,1.3,100.0,1,0.0,0.0,0.0,4.0,12.7,2428,Weather Station,allpress
291,08-02-25,03:00:01,1.0,100.0,0,0.0,0.0,0.0,4.0,12.7,2428,Weather Station,allpress
292,08-02-25,04:00:01,1.1,100.0,0,0.0,0.0,0.0,4.0,12.7,2428,Weather Station,allpress
293,08-02-25,05:00:01,1.4,100.0,0,0.0,0.0,0.0,4.0,12.7,2428,Weather Station,allpress
294,08-02-25,06:00:01,1.5,100.0,0,0.0,0.0,0.0,3.9,12.7,2428,Weather Station,allpress
295,08-02-25,07:00:01,1.7,100.0,0,0.0,0.0,0.0,3.9,12.7,2428,Weather Station,allpress
296,08-02-25,08:00:01,1.8,100.0,0,12.2,0.0,0.0,3.9,12.7,2428,Weather Station,allpress
297,08-02-25,09:00:01,2.2,100.0,0,56.12,0.0,0.0,3.9,12.7,2428,Weather Station,allpress
298,08-02-25,10:00:01,2.7,100.0,0,70.76,0.0,0.0,3.9,12.8,2428,Weather Station,allpress
299,08-02-25,11:00:01,3.0,100.0,0,109.8,0.0,0.0,3.9,12.8,2428,Weather Station,allpress
300,08-02-25,12:00:01,3.7,100.0,0,148.84,0.0,0.0,3.9,13.0,2428,Weather Station,allpress
301,08-02-25,13:00:01,4.0,100.0,0,122.0,0.0,0.0,4.0,13.0,2428,Weather Station,allpress
302,08-02-25,14:00:02,4.2,100.0,0,153.72,0.0,1.5,4.0,13.0,2428,Weather Station,allpress
303,08-02-25,15:00:01,4.4,100.0,0,158.6,0.0,0.0,4.0,13.1,2428,Weather Station,allpress
304,08-02-25,16:00:01,4.4,100.0,0,36.6,0.0,0.0,4.1,12.9,2428,Weather Station,allpress
305,08-02-25,17:00:01,4.3,100.0,0,0.0,0.0,0.0,4.1,12.8,2428,Weather Station,allpress
306,08-02-25,18:00:01,4.1,100.0,0,0.0,0.0,0.0,4.1,12.7,2428,Weather Station,allpress
307,08-02-25,19:00:01,4.1,100.0,0,0.0,0.0,0.0,4.2,12.7,2428,Weather Station,allpress
308,08-02-25,20:00:01,3.9,100.0,0,0.0,0.0,0.0,4.2,12.7,2428,Weather Station,allpress
309,08-02-25,21:00:01,4.0,100.0,1,0.0,0.0,0.0,4.2,12.7,2428,Weather Station,allpress
310,08-02-25,22:00:01,4.2,100.0,0,0.0,0.0,0.0,4.2,12.7,2428,Weather Station,allpress
311,08-02-25,23:00:01,4.0,100.0,0,0.0,0.0,0.0,4.3,12.7,2428,Weather Station,allpress
312,09-02-25,00:00:01,3.3,100.0,0,0.0,0.0,0.0,4.3,12.7,2428,Weather Station,allpress
313,09-02-25,01:00:01,2.4,100.0,0,0.0,0.0,0.0,4.3,12.7,2428,Weather Station,allpress
314,09-02-25,02:00:01,1.6,100.0,0,0.0,0.0,0.0,4.3,12.7,2428,Weather Station,allpress
315,09-02-25,03:00:01,2.3,100.0,0,0.0,0.0,0.0,4.3,12.7,2428,Weather Station,allpress
316,09-02-25,04:00:01,2.5,100.0,0,0.0,0.0,0.0,4.3,12.7,2428,Weather Station,allpress
317,09-02-25,05:00:01,2.9,100.0,0,0.0,0.0,0.0,4.3,12.7,2428,Weather Station,allpress
318,09-02-25,06:00:01,3.1,100.0,0,0.0,0.0,0.0,4.3,12.7,2428,Weather Station,allpress
319,09-02-25,07:00:01,3.6,100.0,0,0.0,0.0,0.0,4.3,12.7,2428,Weather Station,allpress
320,09-02-25,08:00:01,3.8,100.0,0,24.4,0.0,0.0,4.3,12.7,2428,Weather Station,allpress
321,09-02-25,09:00:01,4.3,100.0,0,117.12,0.0,0.0,4.3,12.8,2428,Weather Station,allpress
322,09-02-25,10:00:01,4.7,100.0,0,112.24,0.0,0.0,4.3,12.8,2428,Weather Station,allpress
323,09-02-25,11:00:01,6.0,100.0,0,331.84,0.0,0.0,4.3,13.2,2428,Weather Station,allpress
324,09-02-25,12:00:01,7.0,97.5,0,446.52,0.0,0.0,4.4,13.6,2428,Weather Station,allpress
325,09-02-25,13:00:01,6.8,94.7,0,236.68,0.05,10.0,4.4,13.4,2428,Weather Station,allpress
326,09-02-25,14:00:02,6.6,97.5,0,122.0,0.0,0.0,4.4,13.2,2428,Weather Station,allpress
327,09-02-25,15:00:01,6.1,97.1,0,58.56,0.0,0.0,4.4,13.1,2428,Weather Station,allpress
328,09-02-25,16:00:01,5.7,98.0,0,31.72,0.0,0.0,4.4,13.0,2428,Weather Station,allpress
329,09-02-25,17:00:01,5.0,100.0,0,0.0,0.0,0.75,4.5,13.0,2428,Weather Station,allpress
330,09-02-25,18:00:01,4.7,100.0,0,0.0,0.0,0.0,4.5,12.9,2428,Weather Station,allpress
331,09-02-25,19:00:01,4.3,100.0,0,0.0,0.0,0.0,4.6,12.9,2428,Weather Station,allpress
332,09-02-25,20:00:01,4.3,99.7,0,0.0,0.0,0.0,4.6,12.9,2428,Weather Station,allpress
333,09-02-25,21:00:01,4.4,98.4,0,0.0,0.0,0.0,4.6,12.8,2428,Weather Station,allpress
334,09-02-25,22:00:01,4.1,98.0,0,0.0,0.0,0.75,4.6,12.8,2428,Weather Station,allpress
335,09-02-25,23:00:01,3.8,96.2,0,0.0,0.0,0.0,4.6,12.8,2428,Weather Station,allpress
336,10-02-25,00:00:01,3.6,96.5,0,0.0,0.0,0.0,4.6,12.8,2428,Weather Station,allpress
337,10-02-25,01:00:01,3.5,96.7,0,0.0,0.0,0.0,4.6,12.7,2428,Weather Station,allpress
338,10-02-25,02:00:01,3.4,98.2,0,0.0,0.0,0.0,4.6,12.7,2428,Weather Station,allpress
339,10-02-25,03:00:01,3.6,96.9,0,0.0,0.0,0.0,4.6,12.7,2428,Weather Station,allpress
340,10-02-25,04:00:01,3.6,94.7,0,0.0,0.0,0.0,4.6,12.7,2428,Weather Station,allpress
341,10-02-25,05:00:01,3.5,96.3,0,0.0,0.0,0.0,4.6,12.7,2428,Weather Station,allpress
342,10-02-25,06:00:01,3.3,100.0,0,0.0,0.0,0.0,4.6,12.7,2428,Weather Station,allpress
343,10-02-25,07:00:01,3.3,97.9,0,0.0,0.0,0.0,4.6,12.7,2428,Weather Station,allpress
344,10-02-25,08:00:01,3.1,97.9,0,4.88,0.0,0.0,4.6,12.7,2428,Weather Station,allpress
345,10-02-25,09:00:01,3.4,98.9,0,56.12,0.25,11.5,4.5,12.7,2428,Weather Station,allpress
346,10-02-25,10:00:01,3.6,96.0,0,48.8,0.0,0.0,4.5,12.7,2428,Weather Station,allpress
347,10-02-25,11:00:01,3.6,95.3,0,36.6,0.0,0.0,4.5,12.7,2428,Weather Station,allpress
348,10-02-25,12:00:01,3.6,94.8,0,53.68,0.0,0.0,4.5,12.7,2428,Weather Station,allpress
349,10-02-25,13:00:01,3.3,96.3,0,78.08,0.0,0.0,4.5,12.7,2428,Weather Station,allpress
350,10-02-25,14:00:01,3.3,95.4,0,29.28,0.0,0.75,4.5,12.7,2428,Weather Station,allpress
351,10-02-25,15:00:01,3.5,95.8,0,14.64,0.0,0.0,4.5,12.7,2428,Weather Station,allpress
352,10-02-25,16:00:01,3.0,97.9,0,7.32,3.78,21.5,4.5,12.7,2428,Weather Station,allpress
353,10-02-25,17:00:01,2.7,98.7,0,0.0,0.9,11.5,4.5,12.7,2428,Weather Station,allpress
354,10-02-25,18:00:01,2.7,96.3,0,0.0,2.83,15.0,4.5,12.7,2428,Weather Station,allpress
355,10-02-25,19:00:01,2.3,99.5,0,0.0,15.45,16.5,4.5,12.7,2428,Weather Station,allpress
356,10-02-25,20:00:01,2.2,100.0,0,0.0,3.05,11.5,4.5,12.7,2428,Weather Station,allpress
357,10-02-25,21:00:01,2.0,100.0,0,0.0,15.4,12.5,4.4,12.7,2428,Weather Station,allpress
358,10-02-25,22:00:01,2.0,100.0,0,0.0,0.0,0.75,4.4,12.7,2428,Weather Station,allpress
359,10-02-25,23:00:01,2.1,100.0,1,0.0,0.0,0.0,4.4,12.6,2428,Weather Station,allpress
360,11-02-25,00:00:01,1.9,100.0,0,0.0,0.0,0.0,4.4,12.7,2428,Weather Station,allpress
361,11-02-25,01:00:01,1.7,100.0,0,0.0,0.0,0.0,4.4,12.6,2428,Weather Station,allpress
362,11-02-25,02:00:01,1.8,100.0,0,0.0,0.0,0.0,4.4,12.6,2428,Weather Station,allpress
363,11-02-25,03:00:01,1.7,100.0,0,0.0,0.0,0.0,4.4,12.6,2428,Weather Station,allpress
364,11-02-25,04:00:01,1.8,100.0,0,0.0,1.78,9.0,4.4,12.6,2428,Weather Station,allpress
365,11-02-25,05:00:01,1.9,100.0,0,0.0,0.0,3.25,4.4,12.6,2428,Weather Station,allpress
366,11-02-25,06:00:01,2.0,100.0,0,0.0,0.0,0.0,4.3,12.6,2428,Weather Station,allpress
367,11-02-25,07:00:01,2.2,100.0,0,0.0,0.08,5.75,4.3,12.6,2428,Weather Station,allpress
368,11-02-25,08:00:01,2.4,100.0,0,4.88,0.03,3.25,4.3,12.6,2428,Weather Station,allpress
369,11-02-25,09:00:01,2.5,100.0,0,39.04,0.0,4.0,4.3,12.6,2428,Weather Station,allpress
370,11-02-25,10:00:01,2.7,100.0,0,197.64,0.05,5.75,4.3,12.8,2428,Weather Station,allpress
371,11-02-25,11:00:01,2.4,100.0,0,78.08,0.0,0.75,4.3,12.7,2428,Weather Station,allpress
372,11-02-25,12:00:01,2.7,100.0,0,104.92,0.0,0.0,4.3,12.7,2428,Weather Station,allpress
373,11-02-25,13:00:01,3.1,100.0,0,87.84,0.0,0.75,4.3,12.7,2428,Weather Station,allpress
374,11-02-25,14:00:01,2.7,100.0,0,65.88,0.0,0.75,4.3,12.7,2428,Weather Station,allpress
375,11-02-25,15:00:01,3.0,100.0,0,80.52,0.0,0.75,4.4,12.7,2428,Weather Station,allpress
376,11-02-25,16:00:01,3.2,100.0,0,31.72,0.0,0.0,4.4,12.7,2428,Weather Station,allpress
377,11-02-25,17:00:01,3.1,100.0,0,2.44,0.0,0.0,4.4,12.6,2428,Weather Station,allpress
378,11-02-25,18:00:01,3.0,100.0,0,0.0,0.0,0.0,4.4,12.6,2428,Weather Station,allpress
379,11-02-25,19:00:01,2.9,100.0,0,0.0,0.0,0.0,4.4,12.6,2428,Weather Station,allpress
380,11-02-25,20:00:01,2.7,100.0,0,0.0,0.0,0.0,4.4,12.6,2428,Weather Station,allpress
381,11-02-25,21:00:01,2.7,100.0,0,0.0,0.0,0.0,4.4,12.6,2428,Weather Station,allpress
382,11-02-25,22:00:01,2.7,100.0,0,0.0,0.0,0.0,4.4,12.6,2428,Weather Station,allpress
383,11-02-25,23:00:01,2.7,100.0,0,0.0,0.0,0.0,4.4,12.6,2428,Weather Station,allpress
384,12-02-25,00:00:01,2.7,100.0,0,0.0,0.0,0.0,4.4,12.6,2428,Weather Station,allpress
385,12-02-25,01:00:01,2.7,100.0,0,0.0,0.0,0.0,4.4,12.6,2428,Weather Station,allpress
386,12-02-25,02:00:01,2.5,100.0,0,0.0,0.0,1.5,4.4,12.6,2428,Weather Station,allpress
387,12-02-25,03:00:01,2.4,100.0,0,0.0,0.0,0.0,4.4,12.6,2428,Weather Station,allpress
388,12-02-25,04:00:01,2.4,100.0,0,0.0,0.0,0.0,4.4,12.6,2428,Weather Station,allpress
389,12-02-25,05:00:01,2.3,100.0,0,0.0,0.0,0.0,4.4,12.6,2428,Weather Station,allpress
390,12-02-25,06:00:01,2.2,100.0,0,0.0,0.0,0.0,4.4,12.6,2428,Weather Station,allpress
391,12-02-25,07:00:01,2.4,100.0,0,0.0,0.0,0.0,4.4,12.6,2428,Weather Station,allpress
392,12-02-25,08:00:01,2.5,100.0,0,24.4,0.0,0.0,4.4,12.6,2428,Weather Station,allpress
393,12-02-25,09:00:01,2.8,100.0,0,63.44,0.0,0.0,4.4,12.6,2428,Weather Station,allpress
394,12-02-25,10:00:01,3.4,100.0,0,92.72,0.0,0.0,4.4,12.7,2428,Weather Station,allpress
395,12-02-25,11:00:01,3.6,100.0,0,119.56,0.0,0.0,4.4,12.7,2428,Weather Station,allpress
396,12-02-25,12:00:01,4.1,100.0,0,190.32,0.0,0.75,4.4,12.8,2428,Weather Station,allpress
397,12-02-25,13:00:01,4.1,100.0,0,117.12,0.0,0.75,4.4,12.8,2428,Weather Station,allpress
398,12-02-25,14:00:01,4.0,100.0,0,151.28,0.0,0.0,4.4,12.8,2428,Weather Station,allpress
399,12-02-25,15:00:01,4.0,100.0,0,146.4,0.0,0.0,4.4,12.8,2428,Weather Station,allpress
400,12-02-25,16:00:01,3.6,100.0,0,46.36,0.0,0.0,4.4,12.7,2428,Weather Station,allpress
401,12-02-25,17:00:01,3.1,100.0,0,2.44,0.0,0.0,4.4,12.6,2428,Weather Station,allpress
402,12-02-25,18:00:01,3.3,100.0,0,0.0,0.0,1.5,4.5,12.6,2428,Weather Station,allpress
403,12-02-25,19:00:01,2.7,100.0,0,0.0,0.0,0.0,4.5,12.6,2428,Weather Station,allpress
404,12-02-25,20:00:01,2.7,100.0,0,0.0,0.0,0.75,4.5,12.6,2428,Weather Station,allpress
405,12-02-25,21:00:01,2.7,100.0,0,0.0,0.0,0.0,4.5,12.6,2428,Weather Station,allpress
406,12-02-25,22:00:01,2.5,100.0,0,0.0,0.0,0.75,4.5,12.6,2428,Weather Station,allpress
407,12-02-25,23:00:01,2.6,100.0,0,0.0,0.4,4.0,4.5,12.6,2428,Weather Station,allpress
408,13-02-25,00:00:01,2.6,100.0,0,0.0,0.0,0.75,4.5,12.6,2428,Weather Station,allpress
409,13-02-25,01:00:01,2.5,100.0,0,0.0,0.0,2.5,4.5,12.6,2428,Weather Station,allpress
410,13-02-25,02:00:01,2.5,99.2,0,0.0,0.0,0.0,4.5,12.6,2428,Weather Station,allpress
411,13-02-25,03:00:01,2.6,92.6,0,0.0,0.0,0.75,4.5,12.6,2428,Weather Station,allpress
412,13-02-25,04:00:01,2.4,94.7,0,0.0,0.0,2.5,4.5,12.6,2428,Weather Station,allpress
413,13-02-25,05:00:01,2.3,95.6,0,0.0,0.0,0.0,4.5,12.6,2428,Weather Station,allpress
414,13-02-25,06:00:01,2.1,96.2,0,0.0,0.0,0.0,4.4,12.6,2428,Weather Station,allpress
415,13-02-25,07:00:01,2.1,95.6,0,0.0,0.0,0.0,4.4,12.6,2428,Weather Station,allpress
416,13-02-25,08:00:01,1.9,94.2,0,21.96,0.0,0.0,4.4,12.6,2428,Weather Station,allpress
417,13-02-25,09:00:01,2.4,91.9,0,90.28,0.0,0.0,4.4,12.6,2428,Weather Station,allpress
418,13-02-25,10:00:01,3.0,89.7,0,178.12,0.0,1.5,4.4,12.7,2428,Weather Station,allpress
419,13-02-25,11:00:01,3.3,86.5,0,183.0,0.3,5.0,4.4,12.8,2428,Weather Station,allpress
420,13-02-25,12:00:01,3.4,85.1,0,192.76,1.45,5.75,4.4,12.9,2428,Weather Station,allpress
421,13-02-25,13:00:01,3.3,86.3,0,129.32,0.23,5.0,4.4,12.8,2428,Weather Station,allpress
422,13-02-25,14:00:01,3.1,87.3,0,122.0,0.08,7.5,4.4,12.8,2428,Weather Station,allpress
423,13-02-25,15:00:01,2.9,87.0,0,58.56,0.03,2.5,4.4,12.7,2428,Weather Station,allpress
424,13-02-25,16:00:01,2.6,87.6,0,34.16,0.0,3.25,4.4,12.7,2428,Weather Station,allpress
425,13-02-25,17:00:01,2.1,82.6,0,0.0,0.18,8.25,4.5,12.6,2428,Weather Station,allpress
426,13-02-25,18:00:01,1.7,90.7,0,0.0,0.03,4.0,4.5,12.6,2428,Weather Station,allpress
427,13-02-25,19:00:01,1.5,87.6,0,0.0,0.0,0.75,4.5,12.6,2428,Weather Station,allpress
428,13-02-25,20:00:01,1.2,90.0,0,0.0,1.45,10.0,4.5,12.6,2428,Weather Station,allpress
429,13-02-25,21:00:01,1.1,93.1,0,0.0,0.5,5.0,4.4,12.6,2428,Weather Station,allpress
430,13-02-25,22:00:01,1.3,85.3,0,0.0,1.9,6.5,4.4,12.5,2428,Weather Station,allpress
431,13-02-25,23:00:01,1.1,84.5,0,0.0,0.0,1.5,4.4,12.5,2428,Weather Station,allpress
432,14-02-25,00:00:01,0.9,90.4,0,0.0,0.0,0.75,4.4,12.5,2428,Weather Station,allpress
433,14-02-25,01:00:01,0.7,92.5,0,0.0,0.0,1.5,4.4,12.5,2428,Weather Station,allpress
434,14-02-25,02:00:01,0.6,92.8,0,0.0,0.0,0.75,4.4,12.5,2428,Weather Station,allpress
435,14-02-25,03:00:01,0.5,92.4,0,0.0,0.0,0.75,4.4,12.5,2428,Weather Station,allpress
436,14-02-25,04:00:01,1.7,78.9,0,0.0,0.0,0.75,4.4,12.5,2428,Weather Station,allpress
437,14-02-25,05:00:01,0.7,90.1,0,0.0,0.0,0.75,4.3,12.5,2428,Weather Station,allpress
438,14-02-25,06:00:01,1.1,90.4,0,0.0,0.0,0.75,4.3,12.5,2428,Weather Station,allpress
439,14-02-25,07:00:01,0.8,89.1,0,0.0,0.0,0.0,4.3,12.5,2428,Weather Station,allpress
440,14-02-25,08:00:01,0.8,92.9,0,31.72,0.0,2.5,4.3,12.5,2428,Weather Station,allpress
441,14-02-25,09:00:01,1.6,92.8,0,117.12,0.0,0.0,4.2,12.6,2428,Weather Station,allpress
442,14-02-25,10:00:01,2.5,87.9,0,190.32,0.0,2.5,4.2,12.7,2428,Weather Station,allpress
443,14-02-25,11:00:01,3.3,80.6,0,309.88,6.5,15.75,4.2,13.0,2428,Weather Station,allpress
444,14-02-25,12:00:01,3.5,78.7,0,346.48,0.0,0.0,4.1,13.1,2428,Weather Station,allpress
445,14-02-25,13:00:01,3.1,85.3,0,297.68,0.0,0.0,4.1,13.1,2428,Weather Station,allpress
446,14-02-25,14:00:01,2.7,82.0,0,219.6,0.0,0.75,4.1,13.2,2428,Weather Station,allpress
447,14-02-25,15:00:01,3.6,74.3,0,434.32,2.08,11.5,4.1,13.7,2428,Weather Station,allpress
448,14-02-25,16:00:01,2.8,73.9,0,212.28,22.18,13.25,4.1,13.6,2428,Weather Station,allpress
449,14-02-25,17:00:01,0.8,85.2,0,17.08,2.48,10.0,4.1,13.1,2428,Weather Station,allpress
450,14-02-25,18:00:01,-0.6,96.4,0,0.0,6.25,6.5,4.1,13.0,2428,Weather Station,allpress
451,14-02-25,19:00:01,-0.4,98.5,0,0.0,10.78,8.25,4.1,13.0,2428,Weather Station,allpress
452,14-02-25,20:00:01,-0.2,99.7,0,0.0,2.05,6.5,4.1,12.9,2428,Weather Station,allpress
453,14-02-25,21:00:01,-1.0,100.0,0,0.0,5.43,5.75,4.1,12.9,2428,Weather Station,allpress
454,14-02-25,22:00:01,-1.0,100.0,0,0.0,15.23,7.5,4.0,12.9,2428,Weather Station,allpress
455,14-02-25,23:00:01,-0.7,100.0,0,0.0,5.68,6.5,4.0,12.9,2428,Weather Station,allpress
456,15-02-25,00:00:01,-0.5,100.0,0,0.0,0.98,5.0,4.0,12.9,2428,Weather Station,allpress
457,15-02-25,01:00:01,-0.2,100.0,0,0.0,1.55,5.75,3.9,12.9,2428,Weather Station,allpress
458,15-02-25,02:00:01,0.3,100.0,0,0.0,2.0,5.0,3.9,12.8,2428,Weather Station,allpress
459,15-02-25,03:00:01,0.5,100.0,0,0.0,0.95,5.75,3.9,12.8,2428,Weather Station,allpress
460,15-02-25,04:00:01,0.5,100.0,0,0.0,1.03,5.0,3.8,12.8,2428,Weather Station,allpress
461,15-02-25,05:00:01,0.3,100.0,0,0.0,1.15,6.5,3.8,12.8,2428,Weather Station,allpress
462,15-02-25,06:00:01,0.6,100.0,0,0.0,1.1,5.75,3.8,12.8,2428,Weather Station,allpress
463,15-02-25,07:00:01,0.6,100.0,0,0.0,0.0,0.75,3.8,12.8,2428,Weather Station,allpress
464,15-02-25,08:00:01,0.7,100.0,0,48.8,0.78,5.0,3.7,12.8,2428,Weather Station,allpress
465,15-02-25,09:00:01,1.6,99.3,0,148.84,2.2,10.75,3.7,12.9,2428,Weather Station,allpress
466,15-02-25,10:00:01,2.7,96.8,0,478.24,0.53,10.0,3.7,13.4,2428,Weather Station,allpress
467,15-02-25,11:00:01,2.7,94.6,0,200.08,0.0,3.25,3.7,13.1,2428,Weather Station,allpress
468,15-02-25,12:00:01,3.0,94.1,0,222.04,0.15,5.75,3.7,13.1,2428,Weather Station,allpress
469,15-02-25,13:00:02,3.4,90.8,0,302.56,0.15,10.0,3.7,13.2,2428,Weather Station,allpress
470,15-02-25,14:00:01,2.5,95.1,0,112.24,0.0,1.5,3.7,13.1,2428,Weather Station,allpress
471,15-02-25,15:00:01,1.5,100.0,1,70.76,0.65,9.0,3.8,13.0,2428,Weather Station,allpress
472,15-02-25,16:00:01,0.7,100.0,2,36.6,0.08,5.75,3.8,12.9,2428,Weather Station,allpress
473,15-02-25,17:00:01,0.3,100.0,2,4.88,0.85,10.0,3.8,12.9,2428,Weather Station,allpress
474,15-02-25,18:00:01,0.0,100.0,1,0.0,0.0,4.0,3.8,12.8,2428,Weather Station,allpress
475,15-02-25,19:00:01,0.0,100.0,1,0.0,1.03,7.5,3.7,12.8,2428,Weather Station,allpress
476,15-02-25,20:00:01,-0.2,100.0,0,0.0,0.0,0.75,3.7,12.8,2428,Weather Station,allpress
477,15-02-25,21:00:01,0.2,100.0,0,0.0,0.0,0.75,3.7,12.8,2428,Weather Station,allpress
478,15-02-25,22:00:01,0.5,100.0,0,0.0,0.0,0.75,3.6,12.8,2428,Weather Station,allpress
479,15-02-25,23:00:01,0.5,100.0,0,0.0,1.23,9.0,3.6,12.8,2428,Weather Station,allpress
480,16-02-25,00:00:01,0.5,100.0,0,0.0,0.0,0.75,3.6,12.7,2428,Weather Station,allpress
481,16-02-25,01:00:02,0.4,100.0,0,0.0,0.65,8.25,3.6,12.7,2428,Weather Station,allpress
482,16-02-25,02:00:01,0.4,100.0,0,0.0,0.23,6.5,3.6,12.7,2428,Weather Station,allpress
483,16-02-25,03:00:01,0.5,100.0,0,0.0,0.5,7.5,3.6,12.7,2428,Weather Station,allpress
484,16-02-25,04:00:01,0.4,100.0,0,0.0,0.1,7.5,3.6,12.7,2428,Weather Station,allpress
