,Local Date,Local Time,Air temp 1,rh,Rainfall (mm),sp5 Light,Windspeed Average mph,Windspeed Gust Max mph,Soil temp2,Bat Volt,Serial No.,Label,Name
241,29-05-25,21:00:01,18.8,69.0,0,24.4,0.0,0.0,13.7,13.2,2428,Weather Station,allpress
242,29-05-25,22:00:01,17.0,75.1,0,0.0,0.0,0.0,13.7,13.1,2428,Weather Station,allpress
243,29-05-25,23:00:01,16.2,80.0,0,0.0,0.0,0.0,13.7,13.0,2428,Weather Station,allpress
244,30-05-25,00:00:01,15.4,83.5,0,0.0,0.0,0.0,13.7,13.0,2428,Weather Station,allpress
245,30-05-25,01:00:01,14.2,90.6,0,0.0,0.0,0.0,13.7,13.0,2428,Weather Station,allpress
246,30-05-25,02:00:01,13.6,96.9,0,0.0,0.0,0.0,13.7,13.0,2428,Weather Station,allpress
247,30-05-25,03:00:01,13.2,100.0,0,0.0,0.0,0.0,13.6,13.0,2428,Weather Station,allpress
248,30-05-25,04:00:01,13.1,100.0,0,0.0,0.0,0.0,13.6,12.9,2428,Weather Station,allpress
249,30-05-25,05:00:01,13.2,100.0,0,26.84,0.0,0.0,13.5,12.9,2428,Weather Station,allpress
250,30-05-25,06:00:01,14.0,99.7,0,190.32,0.0,0.0,13.5,13.1,2428,Weather Station,allpress
251,30-05-25,07:00:01,15.5,92.1,0,431.88,0.0,0.0,13.5,13.5,2428,Weather Station,allpress
252,30-05-25,08:00:01,17.1,83.5,0,712.48,0.0,0.75,13.4,13.6,2428,Weather Station,allpress
253,30-05-25,09:00:01,18.5,74.8,0,993.08,0.0,0.0,13.4,13.8,2428,Weather Station,allpress
254,30-05-25,10:00:01,19.7,68.9,0,1281.0,0.0,0.0,13.4,13.8,2428,Weather Station,allpress
255,30-05-25,11:00:01,20.8,66.0,0,1844.64,0.0,0.0,13.5,13.9,2428,Weather Station,allpress
256,30-05-25,12:00:01,21.5,62.3,0,1393.24,0.0,0.0,13.5,13.9,2428,Weather Station,allpress
257,30-05-25,13:00:01,22.6,57.8,0,1769.0,0.0,0.0,13.5,13.9,2428,Weather Station,allpress
258,30-05-25,14:00:01,22.1,58.7,0,700.28,0.0,0.0,13.6,13.9,2428,Weather Station,allpress
259,30-05-25,15:00:01,23.0,51.4,0,1295.64,0.0,0.0,13.7,13.9,2428,Weather Station,allpress
260,30-05-25,16:00:01,23.1,51.9,0,678.32,0.0,0.0,13.8,13.9,2428,Weather Station,allpress
261,30-05-25,17:00:01,22.1,55.6,0,495.32,0.0,0.0,13.9,13.9,2428,Weather Station,allpress
262,30-05-25,18:00:01,21.9,57.5,0,395.28,0.0,0.0,13.7,13.9,2428,Weather Station,allpress
263,30-05-25,19:00:01,21.3,58.4,0,95.16,0.0,0.0,13.8,13.5,2428,Weather Station,allpress
264,30-05-25,20:00:01,21.7,58.2,0,231.8,0.0,0.0,14.0,13.9,2428,Weather Station,allpress
265,30-05-25,21:00:01,20.0,63.2,0,14.64,0.0,0.0,14.1,13.2,2428,Weather Station,allpress
266,30-05-25,22:00:01,17.1,74.3,0,0.0,0.0,0.0,14.1,13.0,2428,Weather Station,allpress
267,30-05-25,23:00:01,15.2,85.1,0,0.0,0.0,0.0,14.1,13.0,2428,Weather Station,allpress
268,31-05-25,00:00:01,13.7,92.0,0,0.0,0.0,0.0,14.1,13.0,2428,Weather Station,allpress
269,31-05-25,01:00:01,12.8,95.8,0,0.0,0.0,0.0,14.1,13.0,2428,Weather Station,allpress
270,31-05-25,02:00:01,12.4,98.5,0,0.0,0.0,0.0,14.0,12.9,2428,Weather Station,allpress
271,31-05-25,03:00:01,11.9,98.4,0,0.0,0.0,0.0,13.9,12.9,2428,Weather Station,allpress
272,31-05-25,04:00:01,12.7,99.8,0,0.0,0.0,0.75,13.8,12.9,2428,Weather Station,allpress
273,31-05-25,05:00:01,11.7,99.3,0,17.08,0.0,0.0,13.7,12.9,2428,Weather Station,allpress
274,31-05-25,06:00:01,12.3,100.0,0,114.68,0.0,0.0,13.6,13.0,2428,Weather Station,allpress
275,31-05-25,07:00:01,15.1,98.6,0,270.84,0.0,0.0,13.6,13.7,2428,Weather Station,allpress
276,31-05-25,08:00:01,16.0,90.6,0,405.04,0.0,0.0,13.5,13.8,2428,Weather Station,allpress
277,31-05-25,09:00:01,19.0,79.8,0,1083.36,0.08,5.0,13.0,13.8,2428,Weather Station,allpress
278,31-05-25,10:00:01,20.3,71.4,0,1190.72,0.0,0.0,5.5,13.9,2428,Weather Station,allpress
279,31-05-25,11:00:01,21.9,61.5,0,1317.6,0.0,0.0,13.5,13.9,2428,Weather Station,allpress
280,31-05-25,12:00:01,22.4,55.6,0,793.0,0.0,0.0,13.6,13.9,2428,Weather Station,allpress
281,31-05-25,13:00:01,23.2,53.7,0,1095.56,0.0,0.0,13.6,13.9,2428,Weather Station,allpress
282,31-05-25,14:00:01,23.6,56.0,0,800.32,0.0,0.75,13.1,13.9,2428,Weather Station,allpress
283,31-05-25,15:00:01,24.8,54.1,0,1668.96,0.0,0.75,14.0,13.9,2428,Weather Station,allpress
284,31-05-25,16:00:01,24.0,54.2,0,956.48,0.0,0.75,14.1,13.9,2428,Weather Station,allpress
285,31-05-25,17:00:01,23.5,54.2,0,749.08,0.0,0.0,14.2,13.9,2428,Weather Station,allpress
286,31-05-25,18:00:01,23.2,54.3,0,309.88,0.0,0.0,14.3,13.9,2428,Weather Station,allpress
287,31-05-25,19:00:01,22.9,54.8,0,553.88,0.0,0.0,14.4,13.9,2428,Weather Station,allpress
288,31-05-25,20:00:01,21.6,57.3,0,156.16,0.0,0.0,14.5,13.9,2428,Weather Station,allpress
289,31-05-25,21:00:01,19.2,66.2,0,17.08,0.0,0.0,14.5,13.2,2428,Weather Station,allpress
290,31-05-25,22:00:01,17.5,74.8,0,0.0,0.1,4.0,14.6,13.0,2428,Weather Station,allpress
291,31-05-25,23:00:01,16.9,75.8,0,0.0,0.0,0.0,14.6,13.0,2428,Weather Station,allpress
292,01-06-25,00:00:01,15.4,77.8,0,0.0,0.0,1.5,14.5,13.0,2428,Weather Station,allpress
293,01-06-25,01:00:01,13.5,84.7,0,0.0,0.0,0.75,14.5,13.0,2428,Weather Station,allpress
294,01-06-25,02:00:01,12.4,92.8,0,0.0,0.0,4.0,14.4,13.0,2428,Weather Station,allpress
295,01-06-25,03:00:02,11.9,93.0,0,0.0,0.0,0.0,14.3,12.9,2428,Weather Station,allpress
296,01-06-25,04:00:01,10.8,97.0,0,0.0,0.0,0.0,14.2,12.9,2428,Weather Station,allpress
297,01-06-25,05:00:01,10.8,100.0,0,17.08,0.0,0.75,14.1,12.9,2428,Weather Station,allpress
298,01-06-25,06:00:01,11.2,100.0,0,136.64,0.0,0.75,14.1,13.0,2428,Weather Station,allpress
299,01-06-25,07:00:01,12.6,98.1,0,331.84,0.0,0.75,14.0,13.6,2428,Weather Station,allpress
300,01-06-25,08:00:01,14.0,84.3,0,610.0,0.0,3.25,13.9,13.8,2428,Weather Station,allpress
301,01-06-25,09:00:01,14.7,67.3,0,934.52,0.0,0.75,13.9,13.8,2428,Weather Station,allpress
302,01-06-25,10:00:01,16.0,60.0,0,1261.48,0.03,5.0,13.8,13.8,2428,Weather Station,allpress
303,01-06-25,11:00:01,18.2,54.3,0,1727.52,0.0,0.75,13.8,13.8,2428,Weather Station,allpress
304,01-06-25,12:00:01,17.0,56.0,0,1124.84,0.0,0.0,13.7,13.8,2428,Weather Station,allpress
305,01-06-25,13:00:01,17.8,52.1,0,622.2,0.0,0.0,13.7,13.8,2428,Weather Station,allpress
306,01-06-25,14:00:01,17.9,50.9,0,509.96,0.0,0.0,13.7,13.8,2428,Weather Station,allpress
307,01-06-25,15:00:01,19.7,45.8,0,1088.24,0.0,0.0,13.7,13.9,2428,Weather Station,allpress
308,01-06-25,16:00:01,18.5,47.3,0,541.68,0.0,0.0,13.8,13.9,2428,Weather Station,allpress
309,01-06-25,17:00:01,18.0,54.0,0,405.04,0.0,0.0,13.8,13.8,2428,Weather Station,allpress
310,01-06-25,18:00:01,17.4,53.9,0,141.52,0.0,0.0,13.8,13.7,2428,Weather Station,allpress
311,01-06-25,19:00:01,16.8,63.2,0,158.6,0.0,0.0,13.8,13.8,2428,Weather Station,allpress
312,01-06-25,20:00:01,16.7,65.3,0,209.84,0.0,0.0,13.8,13.8,2428,Weather Station,allpress
313,01-06-25,21:00:01,14.9,71.3,0,14.64,0.0,0.0,13.8,13.2,2428,Weather Station,allpress
314,01-06-25,22:00:01,13.0,79.1,0,0.0,0.0,0.0,13.7,13.0,2428,Weather Station,allpress
315,01-06-25,23:00:01,13.0,87.4,0,0.0,0.0,0.0,13.7,13.0,2428,Weather Station,allpress
316,02-06-25,00:00:01,12.8,89.7,0,0.0,0.0,0.0,13.7,13.0,2428,Weather Station,allpress
317,02-06-25,01:00:01,11.9,87.9,0,0.0,0.0,0.0,13.6,13.0,2428,Weather Station,allpress
318,02-06-25,02:00:01,10.5,90.1,0,0.0,0.0,0.0,13.6,12.9,2428,Weather Station,allpress
319,02-06-25,03:00:01,9.9,92.4,0,0.0,0.0,1.5,13.6,12.9,2428,Weather Station,allpress
320,02-06-25,04:00:01,8.9,94.0,0,0.0,0.0,0.75,13.5,12.9,2428,Weather Station,allpress
321,02-06-25,05:00:01,8.4,97.0,0,21.96,0.0,0.75,13.5,12.8,2428,Weather Station,allpress
322,02-06-25,06:00:01,9.5,94.2,0,197.64,0.0,0.0,13.4,13.1,2428,Weather Station,allpress
323,02-06-25,07:00:01,10.7,91.2,0,200.08,0.0,0.75,13.3,13.7,2428,Weather Station,allpress
324,02-06-25,08:00:01,13.3,83.9,0,658.8,0.0,0.0,13.2,13.8,2428,Weather Station,allpress
325,02-06-25,09:00:01,14.6,68.5,0,1229.76,0.0,1.5,13.1,13.8,2428,Weather Station,allpress
326,02-06-25,10:00:01,16.1,63.7,0,1622.6,0.0,0.0,13.1,13.8,2428,Weather Station,allpress
327,02-06-25,11:00:01,16.0,56.0,0,773.48,0.0,0.0,13.1,13.8,2428,Weather Station,allpress
328,02-06-25,12:00:01,17.8,52.8,0,1878.8,0.0,5.75,13.2,13.8,2428,Weather Station,allpress
329,02-06-25,13:00:01,16.3,47.8,0,383.08,0.0,0.0,13.2,13.8,2428,Weather Station,allpress
330,02-06-25,14:00:01,19.0,47.4,0,1149.24,0.0,0.0,13.3,13.8,2428,Weather Station,allpress
331,02-06-25,15:00:01,19.4,37.8,0,1773.88,0.0,0.0,13.4,13.9,2428,Weather Station,allpress
332,02-06-25,16:00:01,18.0,37.8,0,453.84,0.0,0.0,13.4,13.9,2428,Weather Station,allpress
333,02-06-25,17:00:01,19.2,35.6,0,1227.32,0.0,0.0,13.0,13.9,2428,Weather Station,allpress
334,02-06-25,18:00:01,19.8,37.4,0,924.76,0.0,0.0,13.4,13.9,2428,Weather Station,allpress
335,02-06-25,19:00:01,19.5,38.6,0,531.92,0.0,4.0,13.5,13.9,2428,Weather Station,allpress
336,02-06-25,20:00:01,16.5,45.6,0,100.04,0.0,0.0,13.5,13.6,2428,Weather Station,allpress
337,02-06-25,21:00:01,13.0,62.1,0,14.64,0.0,0.0,13.6,13.2,2428,Weather Station,allpress
338,02-06-25,22:00:01,10.1,75.1,0,0.0,0.0,0.0,13.7,13.0,2428,Weather Station,allpress
339,02-06-25,23:00:01,9.5,82.6,0,0.0,0.03,3.25,13.6,13.0,2428,Weather Station,allpress
340,03-06-25,00:00:01,11.1,75.2,0,0.0,0.0,0.75,13.5,13.0,2428,Weather Station,allpress
341,03-06-25,01:00:01,10.2,80.4,0,0.0,0.0,0.0,13.5,12.9,2428,Weather Station,allpress
342,03-06-25,02:00:01,9.9,82.0,0,0.0,0.0,0.0,13.4,12.9,2428,Weather Station,allpress
343,03-06-25,03:00:01,9.6,82.8,0,0.0,0.0,0.0,13.3,12.9,2428,Weather Station,allpress
344,03-06-25,04:00:01,9.4,90.8,0,0.0,0.0,2.5,13.2,12.9,2428,Weather Station,allpress
345,03-06-25,05:00:01,9.4,95.9,0,24.4,0.0,0.75,13.1,12.8,2428,Weather Station,allpress
346,03-06-25,06:00:01,11.0,88.2,0,109.8,0.0,0.0,13.0,13.1,2428,Weather Station,allpress
347,03-06-25,07:00:01,11.7,85.4,0,163.48,0.0,0.0,13.0,13.5,2428,Weather Station,allpress
348,03-06-25,08:00:01,12.3,82.9,0,239.12,0.0,0.0,12.9,13.8,2428,Weather Station,allpress
349,03-06-25,09:00:01,12.1,90.7,0,258.64,0.0,0.0,12.9,13.8,2428,Weather Station,allpress
350,03-06-25,10:00:01,13.3,88.9,0,290.36,0.0,0.0,12.8,13.8,2428,Weather Station,allpress
351,03-06-25,11:00:01,14.6,84.6,0,778.36,0.0,0.0,12.8,13.8,2428,Weather Station,allpress
352,03-06-25,12:00:01,15.1,86.4,0,419.68,0.0,0.0,12.9,13.8,2428,Weather Station,allpress
353,03-06-25,13:00:01,15.6,85.0,0,839.36,0.0,0.0,12.9,13.8,2428,Weather Station,allpress
354,03-06-25,14:00:01,15.7,94.8,1,846.68,0.0,0.0,12.9,13.8,2428,Weather Station,allpress
355,03-06-25,15:00:01,18.7,73.4,0,1681.16,0.0,0.0,13.0,13.8,2428,Weather Station,allpress
356,03-06-25,16:00:01,19.4,60.7,0,805.2,0.0,0.0,13.0,13.9,2428,Weather Station,allpress
357,03-06-25,17:00:01,19.4,53.5,0,1061.4,0.0,0.0,13.1,13.9,2428,Weather Station,allpress
358,03-06-25,18:00:01,18.0,52.4,0,446.52,0.0,0.0,13.2,13.9,2428,Weather Station,allpress
359,03-06-25,19:00:01,16.3,54.3,0,241.56,0.0,0.0,13.3,13.8,2428,Weather Station,allpress
360,03-06-25,20:00:01,15.6,57.4,0,136.64,0.0,0.0,13.3,13.7,2428,Weather Station,allpress
361,03-06-25,21:00:01,14.1,62.4,0,12.2,0.0,0.75,13.3,13.1,2428,Weather Station,allpress
362,03-06-25,22:00:01,12.4,71.2,0,0.0,0.0,0.75,13.3,13.0,2428,Weather Station,allpress
363,03-06-25,23:00:01,11.9,70.8,0,0.0,0.0,2.5,13.2,13.0,2428,Weather Station,allpress
364,04-06-25,00:00:01,8.4,87.6,0,0.0,0.03,7.5,13.2,13.0,2428,Weather Station,allpress
365,04-06-25,01:00:01,8.5,93.2,0,0.0,0.03,5.0,13.2,12.9,2428,Weather Station,allpress
366,04-06-25,02:00:01,8.2,94.6,0,0.0,0.0,0.75,13.1,12.9,2428,Weather Station,allpress
367,04-06-25,03:00:01,8.0,99.6,0,0.0,0.0,0.0,13.0,12.9,2428,Weather Station,allpress
368,04-06-25,04:00:01,7.8,100.0,0,0.0,0.0,0.0,13.0,12.8,2428,Weather Station,allpress
369,04-06-25,05:00:01,7.8,100.0,0,14.64,0.0,0.0,12.9,12.8,2428,Weather Station,allpress
370,04-06-25,06:00:01,8.6,100.0,0,124.44,1.15,13.25,12.8,12.9,2428,Weather Station,allpress
371,04-06-25,07:00:01,10.5,98.4,0,275.72,0.0,0.75,12.7,13.6,2428,Weather Station,allpress
372,04-06-25,08:00:01,12.0,87.6,0,458.72,0.0,2.5,12.7,13.8,2428,Weather Station,allpress
373,04-06-25,09:00:01,13.3,78.1,0,697.84,0.0,0.0,12.6,13.8,2428,Weather Station,allpress
374,04-06-25,10:00:01,14.8,65.6,0,732.0,0.0,0.0,12.6,13.8,2428,Weather Station,allpress
375,04-06-25,11:00:01,15.2,55.4,0,883.28,0.0,0.0,12.6,13.8,2428,Weather Station,allpress
376,04-06-25,12:00:01,17.1,51.0,0,1598.2,0.0,0.0,12.7,13.8,2428,Weather Station,allpress
377,04-06-25,13:00:01,16.8,45.9,0,746.64,0.0,0.0,12.7,13.8,2428,Weather Station,allpress
378,04-06-25,14:00:01,16.0,50.1,0,497.76,0.0,0.75,12.8,13.8,2428,Weather Station,allpress
379,04-06-25,15:00:01,16.7,48.2,0,832.04,0.0,0.0,12.9,13.8,2428,Weather Station,allpress
380,04-06-25,16:00:01,18.3,45.1,0,1366.4,0.0,0.0,12.6,13.9,2428,Weather Station,allpress
381,04-06-25,17:00:01,17.6,49.3,0,614.88,0.0,0.0,13.0,13.9,2428,Weather Station,allpress
382,04-06-25,18:00:01,18.5,45.6,0,839.36,0.0,0.0,13.0,13.9,2428,Weather Station,allpress
383,04-06-25,19:00:01,17.4,51.5,0,383.08,0.0,0.0,13.0,13.8,2428,Weather Station,allpress
384,04-06-25,20:00:01,16.3,58.1,0,143.96,0.0,0.75,13.0,13.8,2428,Weather Station,allpress
385,04-06-25,21:00:01,14.1,63.2,0,14.64,0.0,0.75,11.9,13.1,2428,Weather Station,allpress
386,04-06-25,22:00:01,14.1,73.9,0,0.0,0.0,1.5,11.4,13.0,2428,Weather Station,allpress
387,04-06-25,23:00:01,13.8,75.8,0,0.0,0.0,0.75,11.3,13.0,2428,Weather Station,allpress
388,05-06-25,00:00:01,13.3,80.0,0,0.0,0.0,0.0,11.1,13.0,2428,Weather Station,allpress
389,05-06-25,01:00:01,12.6,83.2,0,0.0,0.0,0.0,12.8,13.0,2428,Weather Station,allpress
390,05-06-25,02:00:01,12.5,84.3,0,0.0,0.0,0.75,7.5,13.0,2428,Weather Station,allpress
391,05-06-25,03:00:01,12.0,83.5,0,0.0,0.0,1.5,7.2,12.9,2428,Weather Station,allpress
392,05-06-25,04:00:01,11.6,94.2,0,0.0,0.0,0.0,7.3,12.9,2428,Weather Station,allpress
393,05-06-25,05:00:01,11.4,96.4,0,2.44,2.08,6.5,7.4,12.9,2428,Weather Station,allpress
394,05-06-25,06:00:01,11.1,100.0,0,41.48,0.0,0.0,7.9,12.9,2428,Weather Station,allpress
395,05-06-25,07:00:01,11.1,100.0,0,56.12,0.0,0.0,7.9,12.9,2428,Weather Station,allpress
396,05-06-25,08:00:01,11.9,100.0,0,226.92,0.0,0.0,8.0,13.3,2428,Weather Station,allpress
397,05-06-25,09:00:01,13.0,95.1,0,368.44,0.18,8.25,8.2,13.8,2428,Weather Station,allpress
398,05-06-25,10:00:01,13.6,89.5,0,495.32,0.0,0.0,12.8,13.8,2428,Weather Station,allpress
399,05-06-25,11:00:01,14.1,85.8,0,444.08,0.0,0.0,12.7,13.8,2428,Weather Station,allpress
400,05-06-25,12:00:01,14.7,76.3,0,192.76,0.0,0.0,12.7,13.8,2428,Weather Station,allpress
401,05-06-25,13:00:01,13.2,94.0,2,492.88,0.0,0.0,8.7,13.8,2428,Weather Station,allpress
402,05-06-25,14:00:01,15.9,88.4,0,790.56,0.0,0.0,12.8,13.8,2428,Weather Station,allpress
403,05-06-25,15:00:01,16.3,82.5,0,549.0,0.0,0.0,12.8,13.8,2428,Weather Station,allpress
404,05-06-25,16:00:01,14.7,89.0,0,414.8,0.0,0.0,13.0,13.8,2428,Weather Station,allpress
405,05-06-25,17:00:01,13.9,100.0,3,139.08,0.0,0.0,12.9,13.8,2428,Weather Station,allpress
406,05-06-25,18:00:01,12.9,99.5,2,212.28,0.0,0.75,9.3,13.8,2428,Weather Station,allpress
407,05-06-25,19:00:01,14.6,98.7,0,195.2,0.0,0.0,13.1,13.8,2428,Weather Station,allpress
408,05-06-25,20:00:01,13.1,93.1,0,41.48,0.0,0.0,9.8,13.3,2428,Weather Station,allpress
409,05-06-25,21:00:01,12.4,97.4,0,9.76,0.0,0.0,9.8,13.0,2428,Weather Station,allpress
410,05-06-25,22:00:01,11.9,100.0,0,0.0,0.0,0.75,9.9,13.0,2428,Weather Station,allpress
411,05-06-25,23:00:01,11.9,100.0,0,0.0,0.0,0.0,9.9,13.0,2428,Weather Station,allpress
412,06-06-25,00:00:01,12.1,100.0,0,0.0,0.1,27.5,9.9,13.0,2428,Weather Station,allpress
413,06-06-25,01:00:01,11.4,99.3,0,0.0,0.0,0.0,12.9,13.0,2428,Weather Station,allpress
414,06-06-25,02:00:01,10.6,100.0,0,0.0,0.05,5.0,9.8,12.9,2428,Weather Station,allpress
415,06-06-25,03:00:01,9.7,100.0,0,0.0,0.03,3.25,9.8,12.9,2428,Weather Station,allpress
416,06-06-25,04:00:01,9.0,100.0,0,0.0,0.0,2.5,9.9,12.8,2428,Weather Station,allpress
417,06-06-25,05:00:01,8.9,100.0,0,17.08,0.0,0.75,10.0,12.8,2428,Weather Station,allpress
418,06-06-25,06:00:01,10.2,100.0,0,146.4,0.0,0.75,10.0,13.0,2428,Weather Station,allpress
419,06-06-25,07:00:01,11.6,99.0,0,251.32,0.0,1.5,9.8,13.7,2428,Weather Station,allpress
420,06-06-25,08:00:01,11.9,96.0,0,209.84,0.4,20.0,9.9,13.7,2428,Weather Station,allpress
421,06-06-25,09:00:01,12.5,92.5,0,468.48,0.0,0.0,12.0,13.8,2428,Weather Station,allpress
422,06-06-25,10:00:01,14.3,84.1,0,863.76,0.0,0.0,12.9,13.8,2428,Weather Station,allpress
423,06-06-25,11:00:01,13.5,86.3,0,1705.56,0.0,0.0,12.9,13.8,2428,Weather Station,allpress
424,06-06-25,12:00:01,16.1,63.1,0,746.64,0.0,0.0,12.8,13.8,2428,Weather Station,allpress
425,06-06-25,13:00:01,16.7,67.6,0,883.28,0.0,0.0,11.3,13.8,2428,Weather Station,allpress
426,06-06-25,14:00:01,18.1,64.3,0,1866.6,0.0,0.75,11.1,13.8,2428,Weather Station,allpress
427,06-06-25,15:00:01,17.1,57.3,0,573.4,0.03,6.5,11.2,13.8,2428,Weather Station,allpress
428,06-06-25,16:00:01,16.6,59.8,0,692.96,0.0,0.0,13.0,13.8,2428,Weather Station,allpress
429,06-06-25,17:00:01,18.2,53.6,0,1156.56,0.03,7.5,11.3,13.8,2428,Weather Station,allpress
430,06-06-25,18:00:01,18.6,48.1,0,756.4,0.0,6.5,11.3,13.9,2428,Weather Station,allpress
431,06-06-25,19:00:01,16.6,48.6,0,246.44,0.0,0.0,11.3,13.8,2428,Weather Station,allpress
432,06-06-25,20:00:01,12.9,72.9,0,17.08,0.0,0.75,11.3,13.1,2428,Weather Station,allpress
433,06-06-25,21:00:01,12.5,78.7,0,2.44,0.0,1.5,11.3,13.0,2428,Weather Station,allpress
434,06-06-25,22:00:01,11.3,86.7,0,0.0,0.0,0.0,11.3,13.0,2428,Weather Station,allpress
435,06-06-25,23:00:01,10.8,86.4,0,0.0,0.0,0.0,12.8,13.0,2428,Weather Station,allpress
436,07-06-25,00:00:01,9.6,95.9,0,0.0,0.0,0.75,12.4,13.0,2428,Weather Station,allpress
437,07-06-25,01:00:01,8.9,97.5,0,0.0,0.0,0.75,12.3,12.9,2428,Weather Station,allpress
438,07-06-25,02:00:01,9.0,97.8,0,0.0,0.0,1.5,12.2,12.9,2428,Weather Station,allpress
439,07-06-25,03:00:01,8.6,96.5,0,0.0,0.0,0.0,12.1,12.9,2428,Weather Station,allpress
440,07-06-25,04:00:01,8.3,99.6,0,0.0,0.15,13.25,12.0,12.8,2428,Weather Station,allpress
441,07-06-25,05:00:01,8.5,100.0,0,9.76,0.0,0.0,11.9,12.8,2428,Weather Station,allpress
442,07-06-25,06:00:01,9.6,98.9,0,92.72,0.0,0.0,11.9,12.9,2428,Weather Station,allpress
443,07-06-25,07:00:01,10.5,100.0,0,173.24,0.58,5.0,11.8,13.2,2428,Weather Station,allpress
444,07-06-25,08:00:01,10.8,99.5,1,231.8,0.18,4.0,11.8,13.8,2428,Weather Station,allpress
445,07-06-25,09:00:01,12.2,98.6,0,636.84,0.0,1.5,11.7,13.8,2428,Weather Station,allpress
446,07-06-25,10:00:01,13.3,85.1,0,666.12,0.0,1.5,11.8,13.8,2428,Weather Station,allpress
447,07-06-25,11:00:01,13.9,76.9,0,446.52,0.03,2.5,11.8,13.8,2428,Weather Station,allpress
448,07-06-25,12:00:01,12.4,84.2,0,666.12,0.2,4.0,11.9,13.8,2428,Weather Station,allpress
449,07-06-25,13:00:01,14.6,71.9,0,634.4,0.0,0.0,12.8,13.8,2428,Weather Station,allpress
450,07-06-25,14:00:01,16.0,59.5,0,744.2,0.0,0.0,12.8,13.8,2428,Weather Station,allpress
451,07-06-25,15:00:01,16.8,60.9,0,636.84,0.0,0.0,10.2,13.8,2428,Weather Station,allpress
452,07-06-25,16:00:01,16.6,63.1,0,480.68,0.0,0.0,13.0,13.8,2428,Weather Station,allpress
453,07-06-25,17:00:01,13.8,79.8,0,219.6,0.0,0.0,10.2,13.8,2428,Weather Station,allpress
454,07-06-25,18:00:01,13.9,87.9,1,283.04,0.03,3.25,10.6,13.8,2428,Weather Station,allpress
455,07-06-25,19:00:01,11.0,96.8,7,39.04,0.0,2.5,12.9,13.1,2428,Weather Station,allpress
456,07-06-25,20:00:01,10.9,100.0,1,14.64,0.0,0.0,13.0,13.0,2428,Weather Station,allpress
457,07-06-25,21:00:01,10.9,100.0,1,4.88,0.08,2.5,13.0,13.0,2428,Weather Station,allpress
458,07-06-25,22:00:01,9.8,100.0,0,0.0,0.0,2.5,10.5,13.0,2428,Weather Station,allpress
459,07-06-25,23:00:01,9.5,100.0,0,0.0,0.0,0.75,10.5,13.0,2428,Weather Station,allpress
460,08-06-25,00:00:01,8.9,100.0,0,0.0,0.0,0.0,10.7,12.9,2428,Weather Station,allpress
461,08-06-25,01:00:01,8.4,100.0,0,0.0,0.0,0.75,10.6,12.9,2428,Weather Station,allpress
462,08-06-25,02:00:01,8.6,100.0,0,0.0,0.0,0.0,10.5,12.9,2428,Weather Station,allpress
463,08-06-25,03:00:01,8.5,100.0,0,0.0,0.0,0.0,10.8,12.9,2428,Weather Station,allpress
464,08-06-25,04:00:01,7.8,100.0,0,0.0,0.05,7.5,10.8,12.8,2428,Weather Station,allpress
465,08-06-25,05:00:01,6.9,100.0,0,17.08,1.08,9.0,12.8,12.8,2428,Weather Station,allpress
466,08-06-25,06:00:01,7.0,100.0,0,134.2,0.53,20.75,12.6,12.9,2428,Weather Station,allpress
467,08-06-25,07:00:01,8.3,95.2,0,331.84,0.0,5.0,10.2,13.6,2428,Weather Station,allpress
468,08-06-25,08:00:01,9.9,89.2,0,595.36,0.0,0.75,10.5,13.8,2428,Weather Station,allpress
469,08-06-25,09:00:01,11.9,78.4,0,917.44,0.0,0.0,10.7,13.8,2428,Weather Station,allpress
470,08-06-25,10:00:01,13.0,67.1,0,1115.08,0.0,0.75,12.0,13.8,2428,Weather Station,allpress
471,08-06-25,11:00:01,13.5,63.4,0,846.68,0.3,10.75,12.4,13.8,2428,Weather Station,allpress
472,08-06-25,12:00:01,14.6,58.2,0,858.88,0.0,1.5,12.4,13.8,2428,Weather Station,allpress
473,08-06-25,13:00:01,14.8,59.2,0,875.96,0.0,0.0,12.4,13.8,2428,Weather Station,allpress
474,08-06-25,14:00:01,16.8,53.9,0,1220.0,0.0,0.0,12.4,13.8,2428,Weather Station,allpress
475,08-06-25,15:00:01,15.8,52.5,0,612.44,0.0,0.0,12.5,13.8,2428,Weather Station,allpress
476,08-06-25,16:00:01,16.5,60.9,0,1012.6,0.0,4.0,12.6,13.8,2428,Weather Station,allpress
477,08-06-25,17:00:01,15.7,59.3,0,444.08,0.0,0.0,12.7,13.8,2428,Weather Station,allpress
478,08-06-25,18:00:01,15.9,57.8,0,219.6,0.0,0.0,12.7,13.8,2428,Weather Station,allpress
479,08-06-25,19:00:01,14.5,78.2,0,295.24,0.0,1.5,12.3,13.8,2428,Weather Station,allpress
480,08-06-25,20:00:01,14.5,65.4,0,124.44,0.0,0.0,8.7,13.6,2428,Weather Station,allpress
481,08-06-25,21:00:01,13.9,72.3,0,12.2,0.0,0.0,8.7,13.1,2428,Weather Station,allpress
482,08-06-25,22:00:01,11.3,85.3,0,0.0,0.0,1.5,12.6,13.0,2428,Weather Station,allpress
483,08-06-25,23:00:01,11.9,86.7,0,0.0,0.0,0.0,9.2,13.0,2428,Weather Station,allpress
