,Local Date,Local Time,Air temp 1,rh,Rainfall (mm),sp5 Light,Windspeed Average mph,Windspeed Gust Max mph,Soil temp2,Bat Volt,Serial No.,Label,Name
153,19-02-25,11:00:01,3.4,90.3,0,346.48,0.0,0.0,2.9,13.7,2428,Weather Station,allpress
154,19-02-25,12:00:01,4.6,87.9,0,529.48,0.0,0.75,2.9,13.7,2428,Weather Station,allpress
155,19-02-25,13:00:01,4.8,85.6,0,322.08,0.0,0.0,3.0,13.7,2428,Weather Station,allpress
156,19-02-25,14:00:01,5.2,86.3,0,256.2,0.0,0.0,3.0,13.5,2428,Weather Station,allpress
157,19-02-25,15:00:01,5.1,86.2,0,202.52,0.0,0.0,3.1,13.4,2428,Weather Station,allpress
158,19-02-25,16:00:01,4.8,87.8,0,107.36,0.0,0.0,3.2,13.2,2428,Weather Station,allpress
159,19-02-25,17:00:01,4.3,92.0,0,9.76,0.0,0.0,3.2,13.1,2428,Weather Station,allpress
160,19-02-25,18:00:01,3.6,95.2,0,0.0,0.0,0.0,3.3,13.0,2428,Weather Station,allpress
161,19-02-25,19:00:01,3.5,96.7,0,0.0,0.0,0.0,3.4,13.0,2428,Weather Station,allpress
162,19-02-25,20:00:01,3.4,100.0,0,0.0,0.0,0.0,3.4,13.0,2428,Weather Station,allpress
163,19-02-25,21:00:01,2.9,100.0,0,0.0,0.0,0.0,3.4,13.0,2428,Weather Station,allpress
164,19-02-25,22:00:01,2.8,100.0,0,0.0,0.0,0.0,3.5,12.9,2428,Weather Station,allpress
165,19-02-25,23:00:01,3.6,100.0,0,0.0,0.0,0.0,3.5,12.9,2428,Weather Station,allpress
166,20-02-25,00:00:01,5.2,100.0,0,0.0,0.68,4.0,3.5,12.9,2428,Weather Station,allpress
167,20-02-25,01:00:01,5.7,100.0,0,0.0,0.0,0.0,3.5,12.9,2428,Weather Station,allpress
168,20-02-25,02:00:01,6.6,100.0,1,0.0,0.0,0.0,3.6,12.9,2428,Weather Station,allpress
169,20-02-25,03:00:01,7.5,100.0,0,0.0,0.0,0.0,3.6,12.9,2428,Weather Station,allpress
170,20-02-25,04:00:01,7.9,100.0,0,0.0,0.0,0.0,3.6,12.9,2428,Weather Station,allpress
171,20-02-25,05:00:01,8.9,100.0,0,0.0,0.0,0.0,3.6,12.9,2428,Weather Station,allpress
172,20-02-25,06:00:01,9.0,100.0,0,0.0,0.0,0.0,3.7,12.9,2428,Weather Station,allpress
173,20-02-25,07:00:01,9.6,100.0,0,0.0,0.1,11.5,3.8,12.9,2428,Weather Station,allpress
174,20-02-25,08:00:01,10.2,100.0,0,46.36,0.0,0.0,3.8,12.9,2428,Weather Station,allpress
175,20-02-25,09:00:01,11.0,100.0,0,224.48,0.0,5.0,4.0,13.1,2428,Weather Station,allpress
176,20-02-25,10:00:01,12.1,97.5,0,400.16,0.0,0.0,4.1,13.5,2428,Weather Station,allpress
177,20-02-25,11:00:01,12.2,96.3,0,183.0,0.0,0.0,4.3,13.2,2428,Weather Station,allpress
178,20-02-25,12:00:01,12.3,96.8,0,173.24,0.0,0.0,4.4,13.2,2428,Weather Station,allpress
179,20-02-25,13:00:01,13.2,93.0,0,273.28,0.0,0.0,4.5,13.4,2428,Weather Station,allpress
180,20-02-25,14:00:01,12.9,93.6,0,187.88,0.0,0.0,4.7,13.3,2428,Weather Station,allpress
181,20-02-25,15:00:01,12.7,95.0,0,163.48,0.0,0.0,4.9,13.2,2428,Weather Station,allpress
182,20-02-25,16:00:01,13.0,95.1,0,92.72,0.0,0.0,5.1,13.1,2428,Weather Station,allpress
183,20-02-25,17:00:01,13.0,94.0,0,17.08,0.0,0.0,5.2,13.0,2428,Weather Station,allpress
184,20-02-25,18:00:01,12.4,94.7,0,0.0,0.0,0.0,5.3,13.0,2428,Weather Station,allpress
185,20-02-25,19:00:01,12.0,97.4,0,0.0,0.15,15.75,5.4,13.0,2428,Weather Station,allpress
186,20-02-25,20:00:01,11.9,98.1,0,0.0,0.0,1.5,5.5,13.0,2428,Weather Station,allpress
187,20-02-25,21:00:01,11.5,98.4,0,0.0,0.0,0.0,5.6,12.9,2428,Weather Station,allpress
188,20-02-25,22:00:01,10.3,100.0,0,0.0,0.05,3.25,5.6,12.9,2428,Weather Station,allpress
189,20-02-25,23:00:01,10.1,100.0,0,0.0,0.0,0.0,5.7,12.9,2428,Weather Station,allpress
190,21-02-25,00:00:01,10.2,100.0,0,0.0,0.0,0.0,5.7,12.9,2428,Weather Station,allpress
191,21-02-25,01:00:01,10.9,100.0,0,0.0,0.0,0.0,5.8,12.9,2428,Weather Station,allpress
192,21-02-25,02:00:01,11.1,100.0,0,0.0,0.0,0.0,5.8,12.9,2428,Weather Station,allpress
193,21-02-25,03:00:01,11.2,100.0,0,0.0,0.0,0.0,5.8,12.9,2428,Weather Station,allpress
194,21-02-25,04:00:01,11.7,100.0,0,0.0,0.0,0.0,5.9,12.9,2428,Weather Station,allpress
195,21-02-25,05:00:01,11.7,100.0,0,0.0,0.0,0.0,5.9,12.9,2428,Weather Station,allpress
196,21-02-25,06:00:01,11.7,100.0,0,0.0,0.0,0.0,5.9,12.9,2428,Weather Station,allpress
197,21-02-25,07:00:01,11.8,100.0,0,0.0,0.0,0.0,5.9,12.9,2428,Weather Station,allpress
198,21-02-25,08:00:01,11.9,99.5,0,43.92,0.0,0.0,6.0,12.9,2428,Weather Station,allpress
199,21-02-25,09:00:01,12.3,99.1,0,222.04,0.0,0.0,6.1,13.1,2428,Weather Station,allpress
200,21-02-25,10:00:01,13.1,94.7,0,348.92,0.05,10.0,6.2,13.3,2428,Weather Station,allpress
201,21-02-25,11:00:01,14.4,88.9,0,417.24,0.1,19.0,6.3,13.6,2428,Weather Station,allpress
202,21-02-25,12:00:01,15.6,80.3,0,446.52,0.33,20.0,6.4,13.7,2428,Weather Station,allpress
203,21-02-25,13:00:01,15.7,77.0,0,653.92,0.0,0.0,6.5,13.8,2428,Weather Station,allpress
204,21-02-25,14:00:01,15.6,78.0,0,671.0,0.0,0.75,6.6,13.8,2428,Weather Station,allpress
205,21-02-25,15:00:01,15.1,76.9,0,258.64,0.0,0.75,6.7,13.4,2428,Weather Station,allpress
206,21-02-25,16:00:01,14.6,78.2,0,61.0,0.03,10.75,6.8,13.2,2428,Weather Station,allpress
207,21-02-25,17:00:01,13.7,81.4,0,12.2,4.18,30.0,6.9,13.1,2428,Weather Station,allpress
208,21-02-25,18:00:01,12.9,89.0,0,0.0,0.35,18.25,7.0,13.1,2428,Weather Station,allpress
209,21-02-25,19:00:01,12.6,92.9,0,0.0,6.78,16.5,7.0,13.0,2428,Weather Station,allpress
210,21-02-25,20:00:01,12.4,92.1,0,0.0,0.0,0.75,7.1,13.0,2428,Weather Station,allpress
211,21-02-25,21:00:01,12.1,94.8,0,0.0,0.93,13.25,7.1,13.0,2428,Weather Station,allpress
212,21-02-25,22:00:01,11.5,99.0,0,0.0,3.9,15.75,7.2,13.0,2428,Weather Station,allpress
213,21-02-25,23:00:01,10.8,100.0,0,0.0,0.4,12.5,7.2,13.0,2428,Weather Station,allpress
214,22-02-25,00:00:01,10.3,100.0,1,0.0,0.35,10.0,7.2,13.0,2428,Weather Station,allpress
215,22-02-25,01:00:01,10.1,100.0,1,0.0,0.18,7.5,7.2,13.0,2428,Weather Station,allpress
216,22-02-25,02:00:01,9.6,100.0,1,0.0,0.2,7.5,7.2,12.9,2428,Weather Station,allpress
217,22-02-25,03:00:01,9.2,100.0,0,0.0,0.08,8.25,7.2,12.9,2428,Weather Station,allpress
218,22-02-25,04:00:01,8.9,100.0,0,0.0,1.15,8.25,7.2,12.9,2428,Weather Station,allpress
219,22-02-25,05:00:01,8.7,100.0,0,0.0,0.0,0.75,7.2,12.9,2428,Weather Station,allpress
220,22-02-25,06:00:01,8.3,100.0,0,0.0,0.58,21.5,7.2,12.9,2428,Weather Station,allpress
221,22-02-25,07:00:01,7.6,100.0,0,0.0,0.08,3.25,7.1,12.9,2428,Weather Station,allpress
222,22-02-25,08:00:01,7.7,100.0,0,70.76,0.0,2.5,7.1,12.9,2428,Weather Station,allpress
223,22-02-25,09:00:01,8.6,100.0,0,190.32,0.0,0.0,7.1,13.2,2428,Weather Station,allpress
224,22-02-25,10:00:01,9.6,100.0,0,305.0,0.0,0.0,7.0,13.7,2428,Weather Station,allpress
225,22-02-25,11:00:01,10.6,96.4,0,387.96,0.0,2.5,7.0,13.8,2428,Weather Station,allpress
226,22-02-25,12:00:01,10.5,94.2,0,341.6,0.0,0.0,7.0,13.7,2428,Weather Station,allpress
227,22-02-25,13:00:01,10.9,90.3,0,492.88,0.0,0.0,7.0,13.8,2428,Weather Station,allpress
228,22-02-25,14:00:01,13.1,74.3,0,322.08,0.0,3.25,7.1,13.8,2428,Weather Station,allpress
229,22-02-25,15:00:01,13.0,70.4,0,483.12,0.0,0.0,7.1,13.8,2428,Weather Station,allpress
230,22-02-25,16:00:01,12.7,67.9,0,317.2,0.0,0.0,7.2,13.8,2428,Weather Station,allpress
231,22-02-25,17:00:01,9.9,83.5,0,41.48,0.0,0.0,7.2,13.2,2428,Weather Station,allpress
232,22-02-25,18:00:01,8.2,90.2,0,0.0,0.15,7.5,7.2,13.1,2428,Weather Station,allpress
233,22-02-25,19:00:01,7.7,95.7,0,0.0,1.35,13.25,7.2,13.1,2428,Weather Station,allpress
234,22-02-25,20:00:01,6.2,94.8,0,0.0,0.7,5.0,7.2,13.0,2428,Weather Station,allpress
235,22-02-25,21:00:01,4.4,100.0,0,0.0,5.3,11.5,7.1,13.0,2428,Weather Station,allpress
236,22-02-25,22:00:01,3.5,100.0,0,0.0,1.85,3.25,7.0,13.0,2428,Weather Station,allpress
237,22-02-25,23:00:01,4.1,100.0,0,0.0,2.08,5.0,6.9,12.9,2428,Weather Station,allpress
238,23-02-25,00:00:01,3.0,100.0,0,0.0,0.03,2.5,6.8,12.9,2428,Weather Station,allpress
239,23-02-25,01:00:01,3.5,100.0,0,0.0,0.08,4.0,6.7,12.9,2428,Weather Station,allpress
240,23-02-25,02:00:01,3.2,100.0,0,0.0,0.15,5.0,6.6,12.9,2428,Weather Station,allpress
