,Local Date,Local Time,Air temp 1,rh,Rainfall (mm),sp5 Light,Windspeed Average mph,Windspeed Gust Max mph,Soil temp2,Bat Volt,Serial No.,Label,Name
46,23-06-25,18:00:01,20.1,37.9,0,312.32,0.0,0.0,15.2,13.9,2428,Weather Station,allpress
47,23-06-25,19:00:01,19.7,40.2,0,273.28,0.0,0.75,14.6,13.9,2428,Weather Station,allpress
48,23-06-25,20:00:01,18.1,45.8,0,202.52,0.0,5.75,15.2,13.8,2428,Weather Station,allpress
49,23-06-25,21:00:01,16.0,55.2,0,29.28,1.03,7.5,14.2,13.2,2428,Weather Station,allpress
50,23-06-25,22:00:01,14.6,62.4,0,0.0,0.3,5.0,14.2,13.0,2428,Weather Station,allpress
51,23-06-25,23:00:01,14.0,64.1,0,0.0,0.0,0.0,14.0,13.0,2428,Weather Station,allpress
52,24-06-25,00:00:01,11.6,76.5,0,0.0,1.43,4.0,15.1,13.0,2428,Weather Station,allpress
53,24-06-25,01:00:01,11.1,82.6,0,0.0,4.43,5.0,15.1,12.9,2428,Weather Station,allpress
54,24-06-25,02:00:01,13.0,80.8,0,0.0,8.43,8.25,15.0,12.9,2428,Weather Station,allpress
55,24-06-25,03:00:01,13.0,79.5,0,0.0,12.55,8.25,14.9,12.9,2428,Weather Station,allpress
56,24-06-25,04:00:01,13.1,80.1,0,0.0,14.08,10.0,14.8,12.9,2428,Weather Station,allpress
57,24-06-25,05:00:01,13.7,82.6,0,0.0,15.25,9.0,14.8,12.8,2428,Weather Station,allpress
58,24-06-25,06:00:01,13.9,90.1,0,46.36,14.05,8.25,14.7,12.9,2428,Weather Station,allpress
59,24-06-25,07:00:01,13.6,95.6,0,117.12,13.73,10.0,14.7,13.1,2428,Weather Station,allpress
60,24-06-25,08:00:01,14.7,97.3,0,392.84,15.75,10.0,14.6,13.8,2428,Weather Station,allpress
61,24-06-25,09:00:01,15.7,90.0,0,305.0,23.78,16.5,7.3,13.8,2428,Weather Station,allpress
62,24-06-25,10:00:01,18.8,80.7,0,1808.04,5.9,15.0,14.7,13.8,2428,Weather Station,allpress
63,24-06-25,11:00:01,20.0,77.5,0,922.32,0.03,9.0,14.7,13.8,2428,Weather Station,allpress
64,24-06-25,12:00:01,23.2,64.6,0,1834.88,0.0,4.0,14.8,13.9,2428,Weather Station,allpress
65,24-06-25,13:00:01,25.2,56.7,0,883.28,0.0,0.0,14.9,13.9,2428,Weather Station,allpress
66,24-06-25,14:00:01,23.5,63.0,0,536.8,0.0,0.0,15.1,13.9,2428,Weather Station,allpress
67,24-06-25,15:00:01,26.3,47.9,0,522.16,0.0,0.0,15.2,13.9,2428,Weather Station,allpress
68,24-06-25,16:00:01,26.4,43.9,0,417.24,0.0,0.0,15.2,13.9,2428,Weather Station,allpress
69,24-06-25,17:00:01,26.3,43.2,0,409.92,0.0,0.0,15.4,13.9,2428,Weather Station,allpress
70,24-06-25,18:00:01,26.8,44.1,0,978.44,0.0,0.0,15.5,13.9,2428,Weather Station,allpress
71,24-06-25,19:00:01,25.6,47.4,0,612.44,0.0,0.0,15.6,13.9,2428,Weather Station,allpress
72,24-06-25,20:00:01,23.5,55.8,0,126.88,0.0,1.5,15.7,13.9,2428,Weather Station,allpress
73,24-06-25,21:00:01,21.5,64.5,0,34.16,0.15,8.25,15.7,13.2,2428,Weather Station,allpress
74,24-06-25,22:00:01,19.8,70.3,0,0.0,0.0,0.0,15.8,13.0,2428,Weather Station,allpress
75,24-06-25,23:00:01,18.2,75.3,0,0.0,0.03,4.0,15.8,13.0,2428,Weather Station,allpress
76,25-06-25,00:00:01,17.3,82.8,0,0.0,0.05,5.75,15.8,13.0,2428,Weather Station,allpress
77,25-06-25,01:00:01,16.5,86.8,0,0.0,0.18,5.75,15.8,13.0,2428,Weather Station,allpress
78,25-06-25,02:00:01,16.0,89.6,0,0.0,13.95,10.75,15.7,13.0,2428,Weather Station,allpress
79,25-06-25,03:00:01,15.4,93.1,0,0.0,15.33,10.75,15.7,13.0,2428,Weather Station,allpress
80,25-06-25,04:00:01,14.6,95.7,0,0.0,0.0,0.0,15.7,12.9,2428,Weather Station,allpress
81,25-06-25,05:00:01,14.9,98.5,0,17.08,0.0,0.75,15.6,12.9,2428,Weather Station,allpress
82,25-06-25,06:00:01,15.9,94.1,0,82.96,0.0,0.0,15.6,12.9,2428,Weather Station,allpress
83,25-06-25,07:00:01,16.9,90.0,0,248.88,0.0,0.0,15.5,13.5,2428,Weather Station,allpress
84,25-06-25,08:00:01,18.6,82.6,0,822.28,0.0,0.0,15.5,13.8,2428,Weather Station,allpress
85,25-06-25,09:00:01,19.9,74.7,0,741.76,0.0,0.0,15.4,13.8,2428,Weather Station,allpress
86,25-06-25,10:00:01,19.3,75.4,0,244.0,0.0,0.0,15.4,13.8,2428,Weather Station,allpress
87,25-06-25,11:00:01,22.2,68.1,0,1259.04,0.0,0.0,15.5,13.9,2428,Weather Station,allpress
88,25-06-25,12:00:01,22.3,63.2,0,756.4,0.0,0.75,15.5,13.9,2428,Weather Station,allpress
89,25-06-25,13:00:01,23.4,56.7,0,941.84,0.33,10.0,15.6,13.9,2428,Weather Station,allpress
90,25-06-25,14:00:01,24.4,54.6,0,946.72,0.0,0.0,15.7,13.9,2428,Weather Station,allpress
91,25-06-25,15:00:01,24.9,54.2,0,822.28,0.0,0.0,15.7,13.9,2428,Weather Station,allpress
92,25-06-25,16:00:01,25.8,51.9,0,780.8,0.0,0.0,15.7,13.9,2428,Weather Station,allpress
93,25-06-25,17:00:01,25.3,51.5,0,585.6,0.0,0.0,15.9,13.9,2428,Weather Station,allpress
94,25-06-25,18:00:01,25.2,52.8,0,436.76,0.0,0.0,16.0,13.9,2428,Weather Station,allpress
95,25-06-25,19:00:01,24.3,56.5,0,217.16,0.0,0.0,16.1,13.9,2428,Weather Station,allpress
96,25-06-25,20:00:01,23.5,60.7,0,131.76,0.0,0.0,16.2,13.6,2428,Weather Station,allpress
97,25-06-25,21:00:01,21.2,70.3,0,24.4,0.0,0.0,16.3,13.1,2428,Weather Station,allpress
98,25-06-25,22:00:01,20.4,75.7,0,0.0,0.0,0.0,16.3,13.0,2428,Weather Station,allpress
99,25-06-25,23:00:01,16.4,85.1,0,0.0,0.0,0.75,16.3,13.0,2428,Weather Station,allpress
100,26-06-25,00:00:01,16.6,91.7,0,0.0,0.1,5.75,16.2,13.0,2428,Weather Station,allpress
101,26-06-25,01:00:01,16.4,93.1,0,0.0,0.0,0.75,16.1,13.0,2428,Weather Station,allpress
102,26-06-25,02:00:01,17.7,91.3,0,0.0,0.0,0.0,16.0,13.0,2428,Weather Station,allpress
103,26-06-25,03:00:01,17.0,93.7,0,0.0,0.0,0.0,15.9,12.9,2428,Weather Station,allpress
104,26-06-25,04:00:01,17.1,95.4,0,0.0,0.0,0.75,15.8,12.9,2428,Weather Station,allpress
105,26-06-25,05:00:01,16.9,95.8,0,7.32,0.0,0.75,15.8,12.9,2428,Weather Station,allpress
106,26-06-25,06:00:01,17.3,96.7,0,75.64,0.0,1.5,15.7,12.9,2428,Weather Station,allpress
107,26-06-25,07:00:01,17.6,93.4,0,175.68,0.0,2.5,15.7,13.3,2428,Weather Station,allpress
108,26-06-25,08:00:01,18.1,86.5,0,373.32,0.0,0.75,15.7,13.8,2428,Weather Station,allpress
109,26-06-25,09:00:01,20.0,76.7,0,917.44,0.0,0.0,15.7,13.8,2428,Weather Station,allpress
110,26-06-25,10:00:01,22.0,66.9,0,1005.28,0.0,0.0,15.7,13.8,2428,Weather Station,allpress
111,26-06-25,11:00:01,22.5,65.9,0,710.04,0.0,0.0,15.7,13.9,2428,Weather Station,allpress
112,26-06-25,12:00:01,22.5,64.0,0,605.12,0.0,0.0,15.7,13.9,2428,Weather Station,allpress
113,26-06-25,13:00:01,25.2,56.0,0,2232.6,0.0,2.5,15.8,13.9,2428,Weather Station,allpress
114,26-06-25,14:00:01,26.0,43.9,0,2064.24,0.0,0.0,15.9,13.9,2428,Weather Station,allpress
115,26-06-25,15:00:01,25.7,36.8,0,1534.76,0.0,0.0,16.0,13.9,2428,Weather Station,allpress
116,26-06-25,16:00:01,24.8,36.8,0,1642.12,0.0,0.0,16.1,13.9,2428,Weather Station,allpress
117,26-06-25,17:00:01,24.4,37.3,0,1400.56,0.0,0.0,16.1,13.9,2428,Weather Station,allpress
118,26-06-25,18:00:01,22.6,39.6,0,461.16,0.0,0.0,16.2,13.9,2428,Weather Station,allpress
119,26-06-25,19:00:01,22.2,40.6,0,624.64,0.0,0.0,16.2,13.9,2428,Weather Station,allpress
120,26-06-25,20:00:01,20.0,45.1,0,239.12,0.0,0.0,16.2,13.7,2428,Weather Station,allpress
121,26-06-25,21:00:01,17.2,56.2,0,29.28,0.03,1.5,16.1,13.3,2428,Weather Station,allpress
122,26-06-25,22:00:01,15.7,65.1,0,0.0,0.0,0.75,16.1,13.0,2428,Weather Station,allpress
123,26-06-25,23:00:01,16.8,59.0,0,0.0,0.1,4.0,16.0,13.0,2428,Weather Station,allpress
124,27-06-25,00:00:01,15.7,70.4,0,0.0,0.0,1.5,15.9,13.0,2428,Weather Station,allpress
125,27-06-25,01:00:01,13.8,90.8,0,0.0,0.05,5.0,15.9,13.0,2428,Weather Station,allpress
126,27-06-25,02:00:01,13.0,97.3,1,0.0,1.23,6.5,15.8,13.0,2428,Weather Station,allpress
127,27-06-25,03:00:01,12.5,100.0,0,0.0,0.0,0.0,15.7,12.9,2428,Weather Station,allpress
128,27-06-25,04:00:01,12.2,100.0,0,0.0,0.0,0.75,15.7,12.9,2428,Weather Station,allpress
129,27-06-25,05:00:01,11.5,100.0,0,19.52,0.23,3.25,15.6,12.9,2428,Weather Station,allpress
130,27-06-25,06:00:01,11.8,100.0,0,175.68,1.05,5.0,15.6,13.0,2428,Weather Station,allpress
131,27-06-25,07:00:01,13.2,97.0,0,261.08,0.0,0.75,15.5,13.6,2428,Weather Station,allpress
132,27-06-25,08:00:01,14.8,89.0,0,529.48,0.0,0.0,15.4,13.8,2428,Weather Station,allpress
133,27-06-25,09:00:01,17.2,76.4,0,1151.68,0.0,0.0,15.4,13.8,2428,Weather Station,allpress
134,27-06-25,10:00:01,18.7,70.4,0,1485.96,0.0,0.0,15.4,13.8,2428,Weather Station,allpress
135,27-06-25,11:00:01,21.1,66.4,0,653.92,0.0,0.0,15.4,13.9,2428,Weather Station,allpress
136,27-06-25,12:00:01,22.8,55.2,0,1786.08,0.0,0.0,15.4,13.9,2428,Weather Station,allpress
137,27-06-25,13:00:01,25.4,51.4,0,2176.48,0.0,0.0,15.5,13.9,2428,Weather Station,allpress
138,27-06-25,14:00:01,27.6,46.8,0,2069.12,0.0,0.0,15.7,13.9,2428,Weather Station,allpress
139,27-06-25,15:00:01,27.5,45.1,0,1790.96,0.0,0.0,15.7,13.9,2428,Weather Station,allpress
140,27-06-25,16:00:01,28.0,41.5,0,1571.36,0.0,0.0,15.9,13.9,2428,Weather Station,allpress
141,27-06-25,17:00:01,28.4,43.2,0,1259.04,0.0,0.0,16.0,13.9,2428,Weather Station,allpress
142,27-06-25,18:00:01,28.5,42.5,0,958.92,0.0,0.0,16.2,13.9,2428,Weather Station,allpress
143,27-06-25,19:00:01,27.1,45.7,0,285.48,0.0,0.0,16.3,13.9,2428,Weather Station,allpress
144,27-06-25,20:00:01,25.4,54.0,0,168.36,0.0,0.75,16.3,13.9,2428,Weather Station,allpress
145,27-06-25,21:00:01,23.5,61.4,0,26.84,0.0,0.0,16.4,13.2,2428,Weather Station,allpress
146,27-06-25,22:00:01,23.0,65.3,0,0.0,0.03,5.75,16.5,13.0,2428,Weather Station,allpress
147,27-06-25,23:00:01,21.7,71.3,0,0.0,0.03,3.25,16.5,13.0,2428,Weather Station,allpress
148,28-06-25,00:00:01,20.4,78.5,0,0.0,0.0,0.0,16.5,13.0,2428,Weather Station,allpress
149,28-06-25,01:00:01,19.7,82.8,0,0.0,0.0,0.0,16.5,13.0,2428,Weather Station,allpress
150,28-06-25,02:00:01,19.3,83.0,0,0.0,0.0,0.0,16.5,13.0,2428,Weather Station,allpress
151,28-06-25,03:00:01,18.6,87.5,0,0.0,0.0,0.0,16.5,13.0,2428,Weather Station,allpress
152,28-06-25,04:00:01,18.0,91.5,0,0.0,0.83,6.5,16.4,12.9,2428,Weather Station,allpress
153,28-06-25,05:00:01,18.3,93.6,0,24.4,0.0,0.75,16.4,12.9,2428,Weather Station,allpress
154,28-06-25,06:00:01,19.4,89.2,0,114.68,0.0,0.0,16.3,13.0,2428,Weather Station,allpress
155,28-06-25,07:00:01,20.6,83.7,0,214.72,0.0,0.0,16.3,13.6,2428,Weather Station,allpress
156,28-06-25,08:00:01,21.6,82.0,0,346.48,0.0,0.0,16.3,13.8,2428,Weather Station,allpress
157,28-06-25,09:00:01,23.3,72.9,0,688.08,0.0,0.0,16.3,13.8,2428,Weather Station,allpress
158,28-06-25,10:00:01,24.1,69.5,0,1056.52,0.0,0.0,16.3,13.9,2428,Weather Station,allpress
159,28-06-25,11:00:01,24.9,62.5,0,627.08,0.0,0.0,16.3,13.9,2428,Weather Station,allpress
160,28-06-25,12:00:01,27.9,54.1,0,2132.56,0.0,0.0,16.4,13.9,2428,Weather Station,allpress
161,28-06-25,13:00:01,28.7,52.5,0,2017.88,0.0,0.0,16.5,13.9,2428,Weather Station,allpress
162,28-06-25,14:00:01,29.0,47.5,0,1827.56,0.0,0.0,16.6,13.9,2428,Weather Station,allpress
163,28-06-25,15:00:01,29.4,43.9,0,1698.24,0.0,0.0,16.7,13.9,2428,Weather Station,allpress
164,28-06-25,16:00:01,30.0,41.7,0,1507.92,0.0,0.0,16.8,13.9,2428,Weather Station,allpress
165,28-06-25,17:00:01,29.3,43.6,0,1254.16,0.0,0.0,16.9,13.9,2428,Weather Station,allpress
166,28-06-25,18:00:01,29.4,43.2,0,946.72,0.0,0.0,17.0,13.9,2428,Weather Station,allpress
167,28-06-25,19:00:01,28.2,42.0,0,605.12,0.0,0.0,17.2,13.9,2428,Weather Station,allpress
168,28-06-25,20:00:01,26.6,47.1,0,285.48,0.0,0.0,17.3,13.9,2428,Weather Station,allpress
169,28-06-25,21:00:01,24.1,58.1,0,48.8,0.0,0.0,17.3,13.3,2428,Weather Station,allpress
170,28-06-25,22:00:01,22.0,66.4,0,0.0,0.0,0.0,17.4,13.0,2428,Weather Station,allpress
171,28-06-25,23:00:01,21.1,72.6,0,0.0,0.0,2.5,17.4,13.0,2428,Weather Station,allpress
172,29-06-25,00:00:01,19.8,79.8,0,0.0,0.0,0.0,17.3,13.0,2428,Weather Station,allpress
173,29-06-25,01:00:01,17.8,89.6,0,0.0,0.1,2.5,17.3,13.0,2428,Weather Station,allpress
174,29-06-25,02:00:01,17.9,90.8,0,0.0,2.4,6.5,17.2,13.0,2428,Weather Station,allpress
175,29-06-25,03:00:01,17.2,90.2,0,0.0,0.0,0.0,17.1,13.0,2428,Weather Station,allpress
176,29-06-25,04:00:01,17.6,88.7,0,0.0,0.0,1.5,17.0,12.9,2428,Weather Station,allpress
177,29-06-25,05:00:01,16.8,90.0,0,34.16,0.03,4.0,17.0,12.9,2428,Weather Station,allpress
178,29-06-25,06:00:01,17.6,90.4,0,202.52,0.03,4.0,16.9,13.1,2428,Weather Station,allpress
179,29-06-25,07:00:01,19.8,78.5,0,427.0,0.0,0.0,16.8,13.5,2428,Weather Station,allpress
180,29-06-25,08:00:01,20.0,77.8,0,292.8,0.0,0.0,16.8,13.8,2428,Weather Station,allpress
181,29-06-25,09:00:01,20.7,77.5,0,500.2,0.0,0.0,16.8,13.8,2428,Weather Station,allpress
182,29-06-25,10:00:01,21.2,72.1,0,556.32,0.0,0.0,16.7,13.9,2428,Weather Station,allpress
183,29-06-25,11:00:01,22.6,65.8,0,1051.64,0.0,0.0,16.7,13.9,2428,Weather Station,allpress
184,29-06-25,12:00:01,23.8,62.8,0,734.44,0.0,0.75,16.8,13.9,2428,Weather Station,allpress
185,29-06-25,13:00:01,24.0,62.8,0,771.04,0.0,0.0,16.7,13.9,2428,Weather Station,allpress
186,29-06-25,14:00:01,24.0,62.6,0,671.0,0.0,0.0,16.7,13.9,2428,Weather Station,allpress
187,29-06-25,15:00:01,24.7,62.8,0,724.68,0.0,0.0,16.8,13.9,2428,Weather Station,allpress
188,29-06-25,16:00:01,25.2,59.1,0,732.0,0.0,0.0,16.9,13.9,2428,Weather Station,allpress
189,29-06-25,17:00:01,25.6,57.5,0,734.44,0.1,3.25,16.9,13.9,2428,Weather Station,allpress
190,29-06-25,18:00:01,25.4,56.8,0,366.0,0.0,0.0,17.0,13.9,2428,Weather Station,allpress
191,29-06-25,19:00:01,25.2,58.7,0,448.96,0.0,4.0,15.5,13.9,2428,Weather Station,allpress
192,29-06-25,20:00:01,24.4,63.2,0,222.04,0.0,0.0,16.3,13.9,2428,Weather Station,allpress
193,29-06-25,21:00:01,21.9,71.5,0,36.6,0.0,0.75,17.0,13.3,2428,Weather Station,allpress
194,29-06-25,22:00:01,19.5,80.7,0,0.0,0.05,6.5,17.2,13.0,2428,Weather Station,allpress
195,29-06-25,23:00:01,17.7,88.2,0,0.0,0.03,3.25,17.2,13.0,2428,Weather Station,allpress
196,30-06-25,00:00:01,16.4,92.8,0,0.0,0.0,1.5,17.2,13.0,2428,Weather Station,allpress
197,30-06-25,01:00:01,16.1,95.8,0,0.0,0.0,3.25,17.1,13.0,2428,Weather Station,allpress
198,30-06-25,02:00:01,15.7,98.2,0,0.0,0.0,0.0,17.0,13.0,2428,Weather Station,allpress
199,30-06-25,03:00:01,15.2,99.7,0,0.0,0.0,0.0,16.9,12.9,2428,Weather Station,allpress
200,30-06-25,04:00:01,14.8,100.0,0,0.0,0.0,1.5,16.8,12.9,2428,Weather Station,allpress
201,30-06-25,05:00:01,14.1,100.0,0,21.96,0.03,4.0,16.8,12.9,2428,Weather Station,allpress
202,30-06-25,06:00:01,15.2,100.0,0,112.24,0.0,0.0,16.7,12.9,2428,Weather Station,allpress
203,30-06-25,07:00:01,16.3,100.0,0,348.92,0.0,0.75,16.6,13.2,2428,Weather Station,allpress
204,30-06-25,08:00:01,19.4,87.9,0,422.12,0.0,0.75,16.3,13.6,2428,Weather Station,allpress
205,30-06-25,09:00:01,23.5,68.2,0,1039.44,0.0,0.0,16.4,13.8,2428,Weather Station,allpress
206,30-06-25,10:00:01,25.8,58.1,0,1312.72,0.0,0.0,16.4,13.9,2428,Weather Station,allpress
207,30-06-25,11:00:01,27.6,49.8,0,1546.96,0.0,0.0,16.3,13.9,2428,Weather Station,allpress
208,30-06-25,12:00:01,29.1,46.3,0,1720.2,0.0,0.0,12.1,13.9,2428,Weather Station,allpress
209,30-06-25,13:00:01,30.1,41.5,0,1803.16,0.0,0.0,16.7,13.9,2428,Weather Station,allpress
210,30-06-25,14:00:01,31.1,40.7,0,1832.44,0.0,0.75,16.9,13.9,2428,Weather Station,allpress
211,30-06-25,15:00:01,30.7,37.0,0,1690.92,0.0,0.0,16.2,13.9,2428,Weather Station,allpress
212,30-06-25,16:00:01,31.2,38.1,0,1517.68,0.0,0.0,17.2,13.9,2428,Weather Station,allpress
213,30-06-25,17:00:01,31.9,38.4,0,1173.64,0.0,0.0,17.3,13.9,2428,Weather Station,allpress
214,30-06-25,18:00:01,30.7,43.5,0,912.56,0.0,0.0,17.4,13.9,2428,Weather Station,allpress
215,30-06-25,19:00:01,29.2,49.6,0,236.68,0.0,0.0,17.5,13.9,2428,Weather Station,allpress
216,30-06-25,20:00:01,28.5,52.8,0,273.28,0.0,0.0,17.7,13.9,2428,Weather Station,allpress
217,30-06-25,21:00:01,25.8,60.9,0,39.04,0.0,0.0,17.6,13.3,2428,Weather Station,allpress
218,30-06-25,22:00:01,23.3,70.2,0,0.0,0.0,0.0,17.5,13.0,2428,Weather Station,allpress
219,30-06-25,23:00:01,21.3,80.3,0,0.0,0.0,0.0,17.9,13.0,2428,Weather Station,allpress
220,01-07-25,00:00:01,20.3,86.7,0,0.0,0.0,0.0,17.9,13.0,2428,Weather Station,allpress
221,01-07-25,01:00:01,19.4,89.1,0,0.0,0.0,0.0,17.8,13.0,2428,Weather Station,allpress
222,01-07-25,02:00:01,18.6,94.2,0,0.0,0.0,0.75,17.7,13.0,2428,Weather Station,allpress
223,01-07-25,03:00:01,18.3,95.7,0,0.0,0.0,0.75,17.7,13.0,2428,Weather Station,allpress
224,01-07-25,04:00:01,17.9,98.0,0,0.0,0.0,0.0,17.6,12.9,2428,Weather Station,allpress
225,01-07-25,05:00:01,18.3,98.9,0,9.76,0.03,1.5,17.4,12.9,2428,Weather Station,allpress
226,01-07-25,06:00:01,18.9,97.6,0,134.2,0.0,0.0,17.4,12.9,2428,Weather Station,allpress
227,01-07-25,07:00:01,20.9,87.4,0,165.92,0.0,0.0,17.3,13.2,2428,Weather Station,allpress
228,01-07-25,08:00:01,21.9,83.1,0,492.88,0.0,0.75,16.5,13.7,2428,Weather Station,allpress
229,01-07-25,09:00:01,24.1,71.5,0,963.8,0.0,0.0,17.2,13.8,2428,Weather Station,allpress
230,01-07-25,10:00:01,24.0,71.8,0,656.36,0.0,0.0,17.2,13.9,2428,Weather Station,allpress
231,01-07-25,11:00:01,24.4,62.9,0,739.32,0.0,0.0,17.3,13.9,2428,Weather Station,allpress
232,01-07-25,12:00:01,24.2,65.4,0,614.88,0.0,0.0,17.1,13.9,2428,Weather Station,allpress
233,01-07-25,13:00:01,26.6,61.2,0,2054.48,0.0,0.0,16.8,13.9,2428,Weather Station,allpress
234,01-07-25,14:00:01,26.8,55.1,0,1837.32,0.0,0.0,16.9,13.9,2428,Weather Station,allpress
235,01-07-25,15:00:01,26.8,54.5,0,1839.76,0.0,0.0,17.5,13.9,2428,Weather Station,allpress
236,01-07-25,16:00:01,25.2,60.0,0,1590.88,0.0,0.0,17.7,13.9,2428,Weather Station,allpress
237,01-07-25,17:00:01,22.6,67.6,0,549.0,0.0,0.0,6.1,13.9,2428,Weather Station,allpress
238,01-07-25,18:00:01,21.9,67.9,0,917.44,0.0,0.0,17.8,13.9,2428,Weather Station,allpress
239,01-07-25,19:00:01,21.5,69.5,0,558.76,0.0,0.0,17.9,13.9,2428,Weather Station,allpress
240,01-07-25,20:00:01,19.9,75.7,0,241.56,0.0,0.75,6.7,13.9,2428,Weather Station,allpress
