,Local Date,Local Time,Air temp 1,rh,Rainfall (mm),sp5 Light,Windspeed Average mph,Windspeed Gust Max mph,Soil temp2,Bat Volt,Serial No.,Label,Name
22,09-11-25,19:00:01,11.0,92.1,0,0.0,0.0,0.0,5.9,13.1,2428,Weather Station,allpress
23,09-11-25,20:00:01,11.1,96.0,0,0.0,0.0,0.0,5.8,13.1,2428,Weather Station,allpress
24,09-11-25,21:00:01,11.2,97.9,0,0.0,0.0,0.0,5.9,13.1,2428,Weather Station,allpress
25,09-11-25,22:00:01,11.0,100.0,1,0.0,0.0,0.0,10.5,13.1,2428,Weather Station,allpress
26,09-11-25,23:00:01,11.0,100.0,0,0.0,0.0,0.0,6.3,13.1,2428,Weather Station,allpress
27,10-11-25,00:00:01,11.3,100.0,1,0.0,0.0,0.0,10.8,13.0,2428,Weather Station,allpress
28,10-11-25,01:00:01,11.3,100.0,2,0.0,0.0,0.0,6.2,13.0,2428,Weather Station,allpress
29,10-11-25,02:00:01,11.3,100.0,1,0.0,0.0,0.0,6.0,13.0,2428,Weather Station,allpress
30,10-11-25,03:00:01,11.6,100.0,1,0.0,0.0,0.0,4.4,13.0,2428,Weather Station,allpress
31,10-11-25,04:00:01,11.5,100.0,0,0.0,0.0,0.0,4.5,13.0,2428,Weather Station,allpress
32,10-11-25,05:00:01,11.8,100.0,0,0.0,0.0,0.0,5.3,13.0,2428,Weather Station,allpress
33,10-11-25,06:00:01,11.8,100.0,0,0.0,0.0,0.0,5.6,13.0,2428,Weather Station,allpress
34,10-11-25,07:00:01,11.7,100.0,0,0.0,0.0,0.0,10.6,13.0,2428,Weather Station,allpress
35,10-11-25,08:00:01,11.6,100.0,0,80.52,0.0,0.0,11.3,13.0,2428,Weather Station,allpress
36,10-11-25,09:00:01,11.6,100.0,0,114.68,0.0,0.0,10.1,13.3,2428,Weather Station,allpress
37,10-11-25,10:00:01,13.3,96.4,0,344.04,0.0,0.0,6.2,13.7,2428,Weather Station,allpress
38,10-11-25,11:00:01,13.0,98.4,0,226.92,0.0,0.0,11.1,13.5,2428,Weather Station,allpress
39,10-11-25,12:00:01,12.2,100.0,1,102.48,0.0,0.0,11.4,13.3,2428,Weather Station,allpress
40,10-11-25,13:00:01,12.3,100.0,0,319.64,0.0,0.0,11.3,13.5,2428,Weather Station,allpress
41,10-11-25,14:00:01,11.9,100.0,1,36.6,0.68,10.75,11.4,13.2,2428,Weather Station,allpress
42,10-11-25,15:00:01,11.3,100.0,5,24.4,0.0,0.0,11.5,13.1,2428,Weather Station,allpress
43,10-11-25,16:00:01,10.7,100.0,1,2.44,0.0,0.0,11.5,13.1,2428,Weather Station,allpress
44,10-11-25,17:00:01,10.3,100.0,0,0.0,0.0,0.0,11.5,13.1,2428,Weather Station,allpress
45,10-11-25,18:00:01,9.7,100.0,0,0.0,0.0,0.0,5.8,13.0,2428,Weather Station,allpress
46,10-11-25,19:00:01,8.9,100.0,0,0.0,0.0,0.75,6.1,13.0,2428,Weather Station,allpress
47,10-11-25,20:00:01,8.6,100.0,0,0.0,0.0,0.0,11.3,13.0,2428,Weather Station,allpress
48,10-11-25,21:00:01,8.3,100.0,0,0.0,0.0,0.0,6.0,13.0,2428,Weather Station,allpress
49,10-11-25,22:00:01,8.0,100.0,0,0.0,0.0,0.0,4.2,12.9,2428,Weather Station,allpress
50,10-11-25,23:00:01,7.2,100.0,0,0.0,0.0,0.0,10.9,12.9,2428,Weather Station,allpress
51,11-11-25,00:00:01,7.0,100.0,0,0.0,0.03,4.0,11.3,12.9,2428,Weather Station,allpress
52,11-11-25,01:00:01,6.5,100.0,0,0.0,0.0,0.75,5.4,12.9,2428,Weather Station,allpress
53,11-11-25,02:00:01,5.9,100.0,0,0.0,0.0,0.0,6.5,12.9,2428,Weather Station,allpress
54,11-11-25,03:00:01,5.5,100.0,0,0.0,0.0,0.0,6.5,12.9,2428,Weather Station,allpress
55,11-11-25,04:00:01,4.8,100.0,0,0.0,0.0,0.0,6.2,12.9,2428,Weather Station,allpress
56,11-11-25,05:00:01,6.2,100.0,0,0.0,0.0,0.75,6.0,12.9,2428,Weather Station,allpress
57,11-11-25,06:00:01,6.8,100.0,0,0.0,0.0,0.75,6.2,12.9,2428,Weather Station,allpress
58,11-11-25,07:00:01,7.5,100.0,0,0.0,0.0,0.0,6.2,12.9,2428,Weather Station,allpress
59,11-11-25,08:00:01,8.4,100.0,0,24.4,0.0,0.75,6.6,12.9,2428,Weather Station,allpress
60,11-11-25,09:00:01,9.6,100.0,0,200.08,0.0,0.0,5.8,13.1,2428,Weather Station,allpress
61,11-11-25,10:00:01,11.6,100.0,0,290.36,0.0,4.0,10.8,13.5,2428,Weather Station,allpress
62,11-11-25,11:00:01,12.1,100.0,0,168.36,0.0,0.0,5.8,13.4,2428,Weather Station,allpress
63,11-11-25,12:00:01,13.6,95.0,0,451.4,0.0,0.0,9.8,13.7,2428,Weather Station,allpress
64,11-11-25,13:00:01,13.6,94.3,0,251.32,0.0,0.0,10.0,13.5,2428,Weather Station,allpress
65,11-11-25,14:00:01,14.0,91.8,0,214.72,0.0,0.0,6.0,13.7,2428,Weather Station,allpress
66,11-11-25,15:00:01,13.9,92.8,0,104.92,0.0,0.0,10.4,13.4,2428,Weather Station,allpress
67,11-11-25,16:00:01,13.6,92.5,0,9.76,0.0,0.0,5.8,13.2,2428,Weather Station,allpress
68,11-11-25,17:00:01,13.3,94.8,0,0.0,0.0,0.0,6.0,13.2,2428,Weather Station,allpress
69,11-11-25,18:00:01,13.3,93.7,0,0.0,0.0,0.0,11.1,13.1,2428,Weather Station,allpress
70,11-11-25,19:00:01,13.1,95.1,0,0.0,0.0,0.0,5.9,13.1,2428,Weather Station,allpress
71,11-11-25,20:00:01,13.2,94.7,0,0.0,0.0,0.0,6.3,13.1,2428,Weather Station,allpress
72,11-11-25,21:00:01,13.0,97.5,0,0.0,0.0,0.0,5.9,13.1,2428,Weather Station,allpress
73,11-11-25,22:00:01,13.2,95.3,0,0.0,0.0,0.0,6.1,13.1,2428,Weather Station,allpress
74,11-11-25,23:00:01,13.0,100.0,0,0.0,0.0,0.0,6.4,13.0,2428,Weather Station,allpress
75,12-11-25,00:00:01,13.2,97.3,0,0.0,0.0,0.0,6.5,13.0,2428,Weather Station,allpress
76,12-11-25,01:00:01,13.7,94.2,0,0.0,0.0,0.0,6.4,13.0,2428,Weather Station,allpress
77,12-11-25,02:00:01,13.1,97.1,0,0.0,0.0,0.0,6.4,13.0,2428,Weather Station,allpress
78,12-11-25,03:00:01,12.7,99.3,0,0.0,0.0,0.0,6.0,13.0,2428,Weather Station,allpress
79,12-11-25,04:00:01,12.7,100.0,0,0.0,0.0,0.0,5.6,13.0,2428,Weather Station,allpress
80,12-11-25,05:00:01,13.3,100.0,0,0.0,0.0,0.0,6.3,13.0,2428,Weather Station,allpress
81,12-11-25,06:00:01,13.0,100.0,0,0.0,0.0,0.0,6.0,13.0,2428,Weather Station,allpress
82,12-11-25,07:00:01,13.0,100.0,1,0.0,0.0,0.0,6.1,13.0,2428,Weather Station,allpress
83,12-11-25,08:00:01,12.7,100.0,1,21.96,0.0,0.0,6.3,13.0,2428,Weather Station,allpress
84,12-11-25,09:00:01,13.2,100.0,0,165.92,0.0,0.0,11.6,13.1,2428,Weather Station,allpress
85,12-11-25,10:00:01,13.7,94.5,0,265.96,0.0,0.0,6.7,13.4,2428,Weather Station,allpress
86,12-11-25,11:00:01,14.1,93.0,0,163.48,0.0,0.0,5.6,13.3,2428,Weather Station,allpress
87,12-11-25,12:00:01,14.3,93.5,0,207.4,0.0,0.0,6.6,13.4,2428,Weather Station,allpress
88,12-11-25,13:00:01,14.7,94.2,0,351.36,0.0,0.0,6.6,13.7,2428,Weather Station,allpress
89,12-11-25,14:00:01,15.3,89.5,0,185.44,0.0,0.0,6.1,13.5,2428,Weather Station,allpress
90,12-11-25,15:00:01,15.3,90.0,0,61.0,0.0,0.0,0.7,13.3,2428,Weather Station,allpress
91,12-11-25,16:00:01,14.8,93.1,0,4.88,0.0,0.0,1.3,13.2,2428,Weather Station,allpress
92,12-11-25,17:00:01,14.1,94.2,0,0.0,0.0,0.0,2.7,13.2,2428,Weather Station,allpress
93,12-11-25,18:00:01,13.2,97.1,0,0.0,0.0,0.0,11.5,13.1,2428,Weather Station,allpress
94,12-11-25,19:00:01,12.6,99.5,0,0.0,0.0,0.0,2.4,13.1,2428,Weather Station,allpress
95,12-11-25,20:00:01,12.4,97.8,0,0.0,0.0,0.0,2.6,13.1,2428,Weather Station,allpress
96,12-11-25,21:00:01,11.8,98.4,0,0.0,0.0,0.0,11.4,13.0,2428,Weather Station,allpress
97,12-11-25,22:00:01,11.6,98.2,0,0.0,0.0,0.0,2.7,13.0,2428,Weather Station,allpress
98,12-11-25,23:00:01,11.7,98.5,0,0.0,0.0,0.0,1.7,13.0,2428,Weather Station,allpress
99,13-11-25,00:00:01,11.9,98.0,0,0.0,0.0,0.0,2.2,13.0,2428,Weather Station,allpress
100,13-11-25,01:00:01,11.8,98.9,0,0.0,0.0,0.0,2.7,13.0,2428,Weather Station,allpress
101,13-11-25,02:00:01,11.8,97.8,0,0.0,0.0,0.0,2.1,13.0,2428,Weather Station,allpress
102,13-11-25,03:00:01,11.9,100.0,0,0.0,0.0,0.0,1.7,13.0,2428,Weather Station,allpress
103,13-11-25,04:00:01,11.9,100.0,0,0.0,0.0,0.0,1.8,13.0,2428,Weather Station,allpress
104,13-11-25,05:00:01,12.5,100.0,0,0.0,0.0,0.0,2.3,12.9,2428,Weather Station,allpress
105,13-11-25,06:00:01,11.9,100.0,0,0.0,0.0,0.0,2.4,12.9,2428,Weather Station,allpress
106,13-11-25,07:00:01,12.4,100.0,0,0.0,0.0,0.0,2.0,12.9,2428,Weather Station,allpress
107,13-11-25,08:00:01,11.5,100.0,0,63.44,0.0,0.0,1.9,13.0,2428,Weather Station,allpress
108,13-11-25,09:00:01,12.9,100.0,0,226.92,0.0,0.0,1.6,13.6,2428,Weather Station,allpress
109,13-11-25,10:00:01,14.6,89.8,0,439.2,0.0,0.0,11.6,13.8,2428,Weather Station,allpress
110,13-11-25,11:00:01,15.3,79.3,0,546.56,0.0,0.0,0.5,13.8,2428,Weather Station,allpress
111,13-11-25,12:00:01,15.7,75.3,0,651.48,0.0,0.0,9.9,13.8,2428,Weather Station,allpress
112,13-11-25,13:00:01,16.7,71.0,0,553.88,0.0,0.0,2.4,13.8,2428,Weather Station,allpress
113,13-11-25,14:00:01,16.3,69.5,0,392.84,0.0,1.5,2.9,13.8,2428,Weather Station,allpress
114,13-11-25,15:00:01,14.7,73.5,0,107.36,0.0,0.0,9.9,13.8,2428,Weather Station,allpress
115,13-11-25,16:00:01,11.9,88.7,0,12.2,0.0,0.0,2.2,13.3,2428,Weather Station,allpress
116,13-11-25,17:00:01,9.6,98.5,0,0.0,0.0,0.0,3.2,13.2,2428,Weather Station,allpress
117,13-11-25,18:00:01,9.0,100.0,0,0.0,0.0,0.0,3.0,13.2,2428,Weather Station,allpress
118,13-11-25,19:00:01,9.0,100.0,0,0.0,0.0,0.0,1.9,13.1,2428,Weather Station,allpress
119,13-11-25,20:00:01,9.6,100.0,0,0.0,0.0,0.0,0.3,13.1,2428,Weather Station,allpress
120,13-11-25,21:00:01,10.2,100.0,1,0.0,0.0,0.0,2.5,13.1,2428,Weather Station,allpress
121,13-11-25,22:00:01,10.7,100.0,2,0.0,0.0,1.5,0.3,13.1,2428,Weather Station,allpress
122,13-11-25,23:00:01,10.8,100.0,3,0.0,0.0,0.0,1.4,13.1,2428,Weather Station,allpress
123,14-11-25,00:00:01,10.6,100.0,1,0.0,0.0,0.0,1.0,13.1,2428,Weather Station,allpress
124,14-11-25,01:00:01,10.7,100.0,0,0.0,0.0,0.0,2.3,13.1,2428,Weather Station,allpress
125,14-11-25,02:00:01,10.4,100.0,1,0.0,0.0,0.0,0.5,13.1,2428,Weather Station,allpress
126,14-11-25,03:00:01,10.7,100.0,1,0.0,0.0,0.0,2.4,13.0,2428,Weather Station,allpress
127,14-11-25,04:00:01,10.8,100.0,1,0.0,0.0,0.0,2.7,13.0,2428,Weather Station,allpress
128,14-11-25,05:00:01,10.9,100.0,2,0.0,0.0,0.0,4.2,13.0,2428,Weather Station,allpress
129,14-11-25,06:00:01,10.7,100.0,1,0.0,0.0,0.0,4.6,13.0,2428,Weather Station,allpress
130,14-11-25,07:00:01,9.7,100.0,3,0.0,0.0,0.0,5.2,13.0,2428,Weather Station,allpress
131,14-11-25,08:00:01,9.9,100.0,2,0.0,0.0,0.0,5.1,13.0,2428,Weather Station,allpress
132,14-11-25,09:00:01,9.5,100.0,1,17.08,0.0,0.75,4.8,13.0,2428,Weather Station,allpress
133,14-11-25,10:00:01,9.5,100.0,0,39.04,0.0,0.0,4.6,13.0,2428,Weather Station,allpress
134,14-11-25,11:00:01,9.6,100.0,1,53.68,0.0,0.0,4.1,13.0,2428,Weather Station,allpress
135,14-11-25,12:00:01,9.5,100.0,0,61.0,0.0,0.0,11.5,13.0,2428,Weather Station,allpress
136,14-11-25,13:00:01,9.3,100.0,0,56.12,0.0,1.5,11.4,12.9,2428,Weather Station,allpress
137,14-11-25,14:00:01,9.1,100.0,0,31.72,0.0,0.0,2.6,12.9,2428,Weather Station,allpress
138,14-11-25,15:00:01,9.1,100.0,0,14.64,0.0,0.0,11.3,12.9,2428,Weather Station,allpress
139,14-11-25,16:00:01,8.8,100.0,0,0.0,0.0,0.0,11.3,12.9,2428,Weather Station,allpress
140,14-11-25,17:00:01,8.7,100.0,0,0.0,0.0,0.0,11.2,12.9,2428,Weather Station,allpress
141,14-11-25,18:00:01,8.5,100.0,0,0.0,0.0,0.0,11.1,12.9,2428,Weather Station,allpress
142,14-11-25,19:00:01,8.4,100.0,0,0.0,0.33,15.0,11.1,12.9,2428,Weather Station,allpress
143,14-11-25,20:00:01,8.6,100.0,1,0.0,0.0,0.75,11.0,12.9,2428,Weather Station,allpress
144,14-11-25,21:00:01,8.9,100.0,0,0.0,0.03,2.5,10.9,12.9,2428,Weather Station,allpress
145,14-11-25,22:00:01,9.0,100.0,0,0.0,0.0,0.0,10.9,12.9,2428,Weather Station,allpress
146,14-11-25,23:00:01,9.0,100.0,0,0.0,0.53,15.75,10.8,12.9,2428,Weather Station,allpress
147,15-11-25,00:00:01,9.0,100.0,0,0.0,0.0,0.0,10.8,12.9,2428,Weather Station,allpress
148,15-11-25,01:00:01,9.0,100.0,0,0.0,0.0,0.0,10.8,12.9,2428,Weather Station,allpress
149,15-11-25,02:00:01,9.1,100.0,0,0.0,0.0,0.0,10.8,12.9,2428,Weather Station,allpress
150,15-11-25,03:00:01,9.1,100.0,0,0.0,0.0,0.0,10.8,12.9,2428,Weather Station,allpress
151,15-11-25,04:00:01,9.1,100.0,1,0.0,0.0,0.0,10.8,12.9,2428,Weather Station,allpress
152,15-11-25,05:00:01,9.1,100.0,0,0.0,0.0,0.0,10.8,12.9,2428,Weather Station,allpress
153,15-11-25,06:00:01,9.0,100.0,0,0.0,0.0,0.0,10.8,12.9,2428,Weather Station,allpress
154,15-11-25,07:00:01,9.0,100.0,0,0.0,0.0,0.0,10.8,12.9,2428,Weather Station,allpress
155,15-11-25,08:00:01,9.2,100.0,0,17.08,0.0,0.0,10.9,12.9,2428,Weather Station,allpress
156,15-11-25,09:00:01,9.4,100.0,0,61.0,0.0,0.0,10.8,12.9,2428,Weather Station,allpress
157,15-11-25,10:00:01,9.6,100.0,0,129.32,0.0,0.75,9.3,13.0,2428,Weather Station,allpress
158,15-11-25,11:00:01,10.2,100.0,0,285.48,0.0,0.0,10.9,13.1,2428,Weather Station,allpress
159,15-11-25,12:00:01,10.4,100.0,0,161.04,0.0,0.0,9.8,13.1,2428,Weather Station,allpress
160,15-11-25,13:00:01,10.2,100.0,0,58.56,0.0,0.0,-0.5,13.0,2428,Weather Station,allpress
161,15-11-25,14:00:01,10.1,100.0,0,46.36,0.0,0.0,8.3,13.0,2428,Weather Station,allpress
162,15-11-25,15:00:01,9.7,100.0,0,21.96,0.0,0.0,10.9,12.9,2428,Weather Station,allpress
163,15-11-25,16:00:01,9.4,100.0,0,0.0,0.0,0.0,10.8,12.9,2428,Weather Station,allpress
164,15-11-25,17:00:01,9.0,100.0,0,0.0,0.0,0.0,0.0,12.9,2428,Weather Station,allpress
165,15-11-25,18:00:01,8.8,100.0,0,0.0,0.0,0.0,10.1,12.9,2428,Weather Station,allpress
166,15-11-25,19:00:01,8.7,100.0,0,0.0,0.0,0.0,7.3,12.9,2428,Weather Station,allpress
167,15-11-25,20:00:01,8.6,100.0,0,0.0,0.0,0.0,-99.9,12.9,2428,Weather Station,allpress
168,15-11-25,21:00:01,8.5,100.0,0,0.0,0.0,0.0,4.4,12.9,2428,Weather Station,allpress
169,15-11-25,22:00:01,8.4,100.0,0,0.0,0.0,0.0,8.7,12.9,2428,Weather Station,allpress
170,15-11-25,23:00:01,8.4,100.0,0,0.0,0.0,0.0,5.8,12.9,2428,Weather Station,allpress
171,16-11-25,00:00:01,8.4,100.0,0,0.0,0.0,0.0,5.1,12.9,2428,Weather Station,allpress
172,16-11-25,01:00:01,8.4,100.0,0,0.0,0.0,0.0,3.3,12.9,2428,Weather Station,allpress
173,16-11-25,02:00:01,8.3,100.0,0,0.0,0.0,0.0,-99.9,12.9,2428,Weather Station,allpress
174,16-11-25,03:00:01,8.2,100.0,0,0.0,0.0,0.0,1.8,12.9,2428,Weather Station,allpress
175,16-11-25,04:00:01,8.0,100.0,0,0.0,0.0,0.0,-3.3,12.9,2428,Weather Station,allpress
176,16-11-25,05:00:01,8.0,100.0,0,0.0,0.0,0.0,-99.9,12.9,2428,Weather Station,allpress
177,16-11-25,06:00:01,7.9,100.0,0,0.0,0.0,0.0,-99.9,12.9,2428,Weather Station,allpress
178,16-11-25,07:00:01,7.7,100.0,0,0.0,0.0,0.0,6.4,12.9,2428,Weather Station,allpress
179,16-11-25,08:00:01,7.7,100.0,0,29.28,0.0,0.0,5.0,12.9,2428,Weather Station,allpress
180,16-11-25,09:00:01,7.8,97.9,0,82.96,0.0,0.0,9.9,12.9,2428,Weather Station,allpress
181,16-11-25,10:00:01,8.2,92.1,0,190.32,0.0,0.0,10.3,13.0,2428,Weather Station,allpress
182,16-11-25,11:00:01,9.0,87.6,0,329.4,0.0,0.75,-99.9,13.4,2428,Weather Station,allpress
183,16-11-25,12:00:01,8.7,81.5,0,246.44,0.0,0.0,7.6,13.3,2428,Weather Station,allpress
184,16-11-25,13:00:01,8.1,80.4,0,187.88,0.0,0.0,3.5,13.2,2428,Weather Station,allpress
185,16-11-25,14:00:01,8.0,80.1,0,180.56,0.0,0.0,10.7,13.2,2428,Weather Station,allpress
186,16-11-25,15:00:02,7.5,79.5,0,48.8,0.0,0.0,9.9,13.1,2428,Weather Station,allpress
187,16-11-25,16:00:01,7.0,86.0,0,4.88,1.03,9.0,9.5,13.0,2428,Weather Station,allpress
188,16-11-25,17:00:01,6.8,85.7,0,0.0,0.0,2.5,4.9,13.0,2428,Weather Station,allpress
189,16-11-25,18:00:01,6.4,87.6,0,0.0,0.0,0.0,7.9,12.9,2428,Weather Station,allpress
190,16-11-25,19:00:01,6.1,86.9,0,0.0,0.0,0.0,-0.3,12.9,2428,Weather Station,allpress
191,16-11-25,20:00:01,5.2,94.1,0,0.0,0.5,5.75,9.7,12.9,2428,Weather Station,allpress
192,16-11-25,21:00:01,5.4,96.9,0,0.0,0.0,2.5,-99.9,12.9,2428,Weather Station,allpress
193,16-11-25,22:00:01,5.2,100.0,0,0.0,0.8,7.5,7.8,12.9,2428,Weather Station,allpress
194,16-11-25,23:00:01,4.3,100.0,0,0.0,0.33,6.5,1.8,12.8,2428,Weather Station,allpress
195,17-11-25,00:00:01,4.3,100.0,0,0.0,0.15,7.5,-4.7,12.8,2428,Weather Station,allpress
196,17-11-25,01:00:01,4.4,100.0,0,0.0,8.03,11.5,-4.2,12.8,2428,Weather Station,allpress
197,17-11-25,02:00:01,4.4,100.0,0,0.0,5.4,12.5,-2.2,12.8,2428,Weather Station,allpress
198,17-11-25,03:00:01,3.8,100.0,0,0.0,4.7,12.5,-1.7,12.8,2428,Weather Station,allpress
199,17-11-25,04:00:01,3.6,100.0,0,0.0,0.0,0.75,-0.5,12.8,2428,Weather Station,allpress
200,17-11-25,05:00:01,3.1,100.0,0,0.0,0.68,13.25,9.9,12.8,2428,Weather Station,allpress
201,17-11-25,06:00:01,2.9,100.0,0,0.0,1.4,10.75,9.9,12.8,2428,Weather Station,allpress
202,17-11-25,07:00:01,2.7,100.0,0,0.0,2.35,12.5,4.4,12.8,2428,Weather Station,allpress
203,17-11-25,08:00:01,2.4,100.0,0,48.8,4.2,10.75,4.4,12.8,2428,Weather Station,allpress
204,17-11-25,09:00:01,3.4,100.0,0,222.04,4.78,12.5,-0.1,13.7,2428,Weather Station,allpress
205,17-11-25,10:00:01,4.2,98.7,0,373.32,2.45,13.25,9.1,13.7,2428,Weather Station,allpress
206,17-11-25,11:00:01,4.8,95.2,0,239.12,3.68,13.25,-99.9,13.7,2428,Weather Station,allpress
207,17-11-25,12:00:01,6.4,86.2,0,527.04,0.0,3.25,9.0,13.7,2428,Weather Station,allpress
208,17-11-25,13:00:01,6.7,81.9,0,485.56,0.0,0.0,9.6,13.7,2428,Weather Station,allpress
209,17-11-25,14:00:01,6.9,83.6,0,373.32,0.0,0.0,9.6,13.7,2428,Weather Station,allpress
210,17-11-25,15:00:01,6.4,83.5,0,190.32,0.0,3.25,9.4,13.7,2428,Weather Station,allpress
211,17-11-25,16:00:01,4.4,91.9,0,14.64,0.3,5.0,9.3,13.3,2428,Weather Station,allpress
212,17-11-25,17:00:01,3.4,99.0,0,0.0,0.1,5.0,9.6,13.2,2428,Weather Station,allpress
213,17-11-25,18:00:01,2.4,100.0,0,0.0,1.73,5.75,9.6,13.2,2428,Weather Station,allpress
214,17-11-25,19:00:01,1.9,100.0,0,0.0,2.8,5.75,9.6,13.1,2428,Weather Station,allpress
215,17-11-25,20:00:01,0.5,100.0,0,0.0,1.15,4.0,9.6,13.1,2428,Weather Station,allpress
216,17-11-25,21:00:01,0.5,100.0,0,0.0,5.93,5.0,9.5,13.1,2428,Weather Station,allpress
217,17-11-25,22:00:01,-0.1,100.0,0,0.0,5.68,5.0,9.5,13.1,2428,Weather Station,allpress
218,17-11-25,23:00:01,-0.7,100.0,0,0.0,7.73,5.0,9.4,13.1,2428,Weather Station,allpress
219,18-11-25,00:00:01,-0.5,100.0,0,0.0,9.73,5.75,9.3,13.1,2428,Weather Station,allpress
220,18-11-25,01:00:01,-1.0,100.0,0,0.0,6.78,4.0,9.2,13.0,2428,Weather Station,allpress
221,18-11-25,02:00:01,-1.2,100.0,0,0.0,2.98,4.0,9.1,13.0,2428,Weather Station,allpress
222,18-11-25,03:00:01,-0.8,100.0,0,0.0,5.85,6.5,9.1,13.0,2428,Weather Station,allpress
223,18-11-25,04:00:01,-1.1,100.0,0,0.0,5.03,5.75,9.0,13.0,2428,Weather Station,allpress
224,18-11-25,05:00:01,-0.4,100.0,0,0.0,4.68,5.75,9.0,13.0,2428,Weather Station,allpress
225,18-11-25,06:00:01,0.2,100.0,0,0.0,6.98,6.5,8.9,13.0,2428,Weather Station,allpress
226,18-11-25,07:00:01,0.6,100.0,0,0.0,1.6,7.5,8.9,13.0,2428,Weather Station,allpress
227,18-11-25,08:00:01,1.0,100.0,0,31.72,5.75,7.5,8.8,13.0,2428,Weather Station,allpress
228,18-11-25,09:00:01,1.6,100.0,0,131.76,0.78,5.75,8.8,13.1,2428,Weather Station,allpress
229,18-11-25,10:00:01,3.2,97.5,0,368.44,1.7,6.5,8.6,13.7,2428,Weather Station,allpress
230,18-11-25,11:00:01,6.1,88.0,0,700.28,0.0,1.5,8.6,13.8,2428,Weather Station,allpress
231,18-11-25,12:00:01,5.8,85.7,0,529.48,0.0,0.0,8.6,13.7,2428,Weather Station,allpress
232,18-11-25,13:00:01,5.9,87.8,0,248.88,0.0,0.0,8.7,13.7,2428,Weather Station,allpress
233,18-11-25,14:00:01,5.7,90.1,0,158.6,0.15,5.75,8.7,13.5,2428,Weather Station,allpress
234,18-11-25,15:00:01,6.0,90.2,0,78.08,0.0,0.0,8.7,13.5,2428,Weather Station,allpress
235,18-11-25,16:00:01,5.2,90.8,0,9.76,0.0,4.0,8.7,13.3,2428,Weather Station,allpress
236,18-11-25,17:00:01,4.4,98.1,0,0.0,2.25,8.25,8.6,13.2,2428,Weather Station,allpress
237,18-11-25,18:00:01,4.4,100.0,0,0.0,0.0,0.0,7.2,13.1,2428,Weather Station,allpress
238,18-11-25,19:00:01,4.4,100.0,0,0.0,0.1,5.75,7.2,13.1,2428,Weather Station,allpress
239,18-11-25,20:00:01,4.4,100.0,0,0.0,0.0,0.0,8.4,13.1,2428,Weather Station,allpress
240,18-11-25,21:00:01,4.1,100.0,0,0.0,0.0,0.75,6.9,13.1,2428,Weather Station,allpress
241,18-11-25,22:00:02,3.6,100.0,0,0.0,0.0,0.0,2.8,13.1,2428,Weather Station,allpress
