,Local Date,Local Time,Air temp 1,rh,Rainfall (mm),sp5 Light,Windspeed Average mph,Windspeed Gust Max mph,Soil temp2,Bat Volt,Serial No.,Label,Name
101,16-07-25,02:00:01,14.4,93.4,0,0.0,0.0,0.0,14.1,12.9,2428,Weather Station,allpress
102,16-07-25,03:00:01,13.7,93.1,0,0.0,0.48,8.25,14.1,12.9,2428,Weather Station,allpress
103,16-07-25,04:00:01,13.3,96.0,0,0.0,0.1,6.5,14.1,12.9,2428,Weather Station,allpress
104,16-07-25,05:00:01,12.6,98.7,0,7.32,4.18,8.25,13.8,12.8,2428,Weather Station,allpress
105,16-07-25,06:00:01,14.0,95.2,0,158.6,0.4,5.0,13.8,12.9,2428,Weather Station,allpress
106,16-07-25,07:00:01,15.6,87.6,0,368.44,0.0,0.0,13.8,13.2,2428,Weather Station,allpress
107,16-07-25,08:00:01,17.1,78.4,0,502.64,0.0,0.0,15.5,13.8,2428,Weather Station,allpress
108,16-07-25,09:00:01,17.4,75.6,0,480.68,0.0,0.75,15.3,13.8,2428,Weather Station,allpress
109,16-07-25,10:00:01,17.5,73.0,0,375.76,0.1,8.25,15.5,13.8,2428,Weather Station,allpress
110,16-07-25,11:00:01,19.8,73.7,0,2196.0,0.0,0.0,14.1,13.8,2428,Weather Station,allpress
111,16-07-25,12:00:01,19.8,64.5,0,661.24,0.0,0.0,15.6,13.8,2428,Weather Station,allpress
112,16-07-25,13:00:01,20.2,62.4,0,885.72,0.0,0.0,15.1,13.8,2428,Weather Station,allpress
113,16-07-25,14:00:01,21.8,53.9,0,1217.56,0.0,0.0,15.7,13.9,2428,Weather Station,allpress
114,16-07-25,15:00:01,23.2,47.8,0,890.6,0.0,0.0,13.1,13.9,2428,Weather Station,allpress
115,16-07-25,16:00:01,21.7,57.3,0,563.64,0.0,0.0,15.8,13.9,2428,Weather Station,allpress
116,16-07-25,17:00:01,22.0,57.0,0,1212.68,0.0,0.0,3.0,13.9,2428,Weather Station,allpress
117,16-07-25,18:00:01,22.7,54.6,0,841.8,0.0,0.0,-99.9,13.9,2428,Weather Station,allpress
118,16-07-25,19:00:01,21.1,59.5,0,407.48,0.0,0.0,15.8,13.9,2428,Weather Station,allpress
119,16-07-25,20:00:01,20.9,60.2,0,219.6,0.03,3.25,13.2,13.9,2428,Weather Station,allpress
120,16-07-25,21:00:01,17.7,69.6,0,21.96,0.0,0.75,4.1,13.3,2428,Weather Station,allpress
121,16-07-25,22:00:01,14.5,84.1,0,0.0,0.23,7.5,15.1,13.0,2428,Weather Station,allpress
122,16-07-25,23:00:01,12.5,91.9,0,0.0,0.0,0.75,16.1,13.0,2428,Weather Station,allpress
123,17-07-25,00:00:01,11.5,96.9,0,0.0,0.0,0.0,16.0,13.0,2428,Weather Station,allpress
124,17-07-25,01:00:01,10.7,100.0,0,0.0,0.0,0.0,15.9,13.0,2428,Weather Station,allpress
125,17-07-25,02:00:01,10.3,100.0,0,0.0,0.0,0.0,15.8,12.9,2428,Weather Station,allpress
126,17-07-25,03:00:01,9.8,100.0,0,0.0,0.0,0.0,15.7,12.9,2428,Weather Station,allpress
127,17-07-25,04:00:01,9.6,100.0,0,0.0,0.0,0.0,15.6,12.9,2428,Weather Station,allpress
128,17-07-25,05:00:01,9.0,100.0,0,7.32,0.0,0.0,15.4,12.8,2428,Weather Station,allpress
129,17-07-25,06:00:01,11.8,100.0,0,122.0,0.0,0.0,15.2,13.0,2428,Weather Station,allpress
130,17-07-25,07:00:01,13.9,100.0,0,180.56,0.48,3.25,15.2,13.2,2428,Weather Station,allpress
131,17-07-25,08:00:01,17.4,100.0,0,622.2,0.0,0.0,10.7,13.8,2428,Weather Station,allpress
132,17-07-25,09:00:01,20.8,72.9,0,951.6,0.0,0.0,11.4,13.8,2428,Weather Station,allpress
133,17-07-25,10:00:01,22.4,63.4,0,771.04,0.0,0.0,10.2,13.8,2428,Weather Station,allpress
134,17-07-25,11:00:01,23.7,57.3,0,1058.96,0.0,0.0,10.2,13.9,2428,Weather Station,allpress
135,17-07-25,12:00:01,20.7,69.2,0,527.04,0.0,0.0,15.4,13.9,2428,Weather Station,allpress
136,17-07-25,13:00:01,22.1,67.6,0,1266.36,0.0,0.0,8.0,13.9,2428,Weather Station,allpress
137,17-07-25,14:00:01,23.2,63.7,0,658.8,0.0,0.0,11.8,13.9,2428,Weather Station,allpress
138,17-07-25,15:00:01,24.4,64.0,0,1195.6,0.0,0.0,8.2,13.9,2428,Weather Station,allpress
139,17-07-25,16:00:01,24.9,63.1,0,1166.32,0.0,0.0,11.9,13.9,2428,Weather Station,allpress
140,17-07-25,17:00:01,23.8,67.5,0,275.72,0.0,0.0,10.2,13.9,2428,Weather Station,allpress
141,17-07-25,18:00:01,23.4,69.3,0,248.88,0.0,0.0,5.9,13.9,2428,Weather Station,allpress
142,17-07-25,19:00:01,21.2,84.3,0,222.04,0.0,0.0,15.6,13.9,2428,Weather Station,allpress
143,17-07-25,20:00:01,21.0,84.2,0,107.36,0.0,0.0,16.3,13.6,2428,Weather Station,allpress
144,17-07-25,21:00:01,20.6,87.4,0,9.76,0.0,0.0,16.3,13.1,2428,Weather Station,allpress
145,17-07-25,22:00:01,20.3,88.9,0,0.0,0.0,0.0,16.3,13.0,2428,Weather Station,allpress
146,17-07-25,23:00:01,19.4,91.2,0,0.0,0.0,0.0,16.5,13.0,2428,Weather Station,allpress
147,18-07-25,00:00:01,18.6,95.1,0,0.0,0.0,0.0,16.5,13.0,2428,Weather Station,allpress
148,18-07-25,01:00:01,18.4,97.3,0,0.0,0.0,0.0,16.5,13.0,2428,Weather Station,allpress
149,18-07-25,02:00:01,18.1,98.7,0,0.0,0.0,2.5,16.5,13.0,2428,Weather Station,allpress
150,18-07-25,03:00:01,18.6,100.0,0,0.0,0.55,5.0,16.4,13.0,2428,Weather Station,allpress
151,18-07-25,04:00:01,18.6,100.0,0,0.0,0.0,0.0,16.4,12.9,2428,Weather Station,allpress
152,18-07-25,05:00:01,16.6,100.0,0,4.88,0.4,2.5,16.4,12.9,2428,Weather Station,allpress
153,18-07-25,06:00:01,17.0,100.0,0,92.72,0.08,2.5,16.4,12.9,2428,Weather Station,allpress
154,18-07-25,07:00:01,19.1,100.0,0,351.36,0.4,4.0,16.3,13.5,2428,Weather Station,allpress
155,18-07-25,08:00:01,21.2,85.2,0,307.44,0.0,0.0,16.3,13.7,2428,Weather Station,allpress
156,18-07-25,09:00:01,21.4,81.2,0,326.96,0.0,0.0,16.3,13.8,2428,Weather Station,allpress
157,18-07-25,10:00:01,24.2,71.7,0,1442.04,0.0,0.0,16.3,13.9,2428,Weather Station,allpress
158,18-07-25,11:00:02,25.1,57.4,0,1637.24,0.0,0.0,16.4,13.9,2428,Weather Station,allpress
159,18-07-25,12:00:01,27.4,46.9,0,1725.08,0.0,0.0,16.5,13.9,2428,Weather Station,allpress
160,18-07-25,13:00:01,28.4,35.2,0,1766.56,0.0,0.0,16.7,13.9,2428,Weather Station,allpress
161,18-07-25,14:00:01,29.5,29.3,0,1790.96,0.0,0.0,16.8,13.9,2428,Weather Station,allpress
162,18-07-25,15:00:01,29.6,27.4,0,1656.76,0.0,0.0,16.8,13.9,2428,Weather Station,allpress
163,18-07-25,16:00:01,29.7,23.9,0,1459.12,0.0,0.0,17.0,13.9,2428,Weather Station,allpress
164,18-07-25,17:00:01,29.3,28.1,0,1188.28,0.0,0.0,16.9,13.9,2428,Weather Station,allpress
165,18-07-25,18:00:01,29.1,28.7,0,793.0,0.0,0.0,17.2,13.9,2428,Weather Station,allpress
166,18-07-25,19:00:01,27.9,31.0,0,409.92,0.0,0.0,13.7,13.9,2428,Weather Station,allpress
167,18-07-25,20:00:01,25.9,42.8,0,136.64,0.0,0.0,12.8,13.7,2428,Weather Station,allpress
168,18-07-25,21:00:01,23.2,55.7,0,12.2,0.0,0.0,17.4,13.2,2428,Weather Station,allpress
169,18-07-25,22:00:01,20.1,70.3,0,0.0,0.2,5.0,17.5,13.0,2428,Weather Station,allpress
170,18-07-25,23:00:01,20.4,71.9,0,0.0,0.4,3.25,17.4,13.0,2428,Weather Station,allpress
171,19-07-25,00:00:01,19.3,80.2,0,0.0,0.0,0.0,17.4,13.0,2428,Weather Station,allpress
172,19-07-25,01:00:01,18.9,82.8,0,0.0,0.0,0.0,17.3,13.0,2428,Weather Station,allpress
173,19-07-25,02:00:01,18.6,85.7,0,0.0,0.0,0.0,17.3,13.0,2428,Weather Station,allpress
174,19-07-25,03:00:01,18.3,85.8,0,0.0,0.0,0.0,17.2,13.0,2428,Weather Station,allpress
175,19-07-25,04:00:01,18.6,82.4,0,0.0,0.0,0.0,17.2,13.0,2428,Weather Station,allpress
176,19-07-25,05:00:01,18.0,87.1,0,2.44,0.0,0.0,17.1,12.9,2428,Weather Station,allpress
177,19-07-25,06:00:01,18.4,89.6,0,41.48,0.0,0.0,17.0,12.9,2428,Weather Station,allpress
178,19-07-25,07:00:01,18.9,89.0,0,126.88,0.0,0.0,17.0,13.1,2428,Weather Station,allpress
179,19-07-25,08:00:01,18.9,91.4,0,244.0,0.0,0.0,16.9,13.4,2428,Weather Station,allpress
180,19-07-25,09:00:01,18.6,94.5,0,114.68,0.0,0.0,16.9,13.3,2428,Weather Station,allpress
181,19-07-25,10:00:01,18.7,99.0,1,173.24,0.0,0.0,16.9,13.5,2428,Weather Station,allpress
182,19-07-25,11:00:01,19.2,98.7,0,324.52,0.0,0.0,16.9,13.7,2428,Weather Station,allpress
183,19-07-25,12:00:01,19.3,97.5,1,456.28,0.0,0.0,16.9,13.8,2428,Weather Station,allpress
184,19-07-25,13:00:01,19.8,93.6,0,378.2,0.0,0.75,16.6,13.8,2428,Weather Station,allpress
185,19-07-25,14:00:01,18.0,98.0,4,70.76,0.0,0.0,16.6,13.3,2428,Weather Station,allpress
186,19-07-25,15:00:01,17.4,100.0,7,156.16,0.0,0.75,16.7,13.6,2428,Weather Station,allpress
187,19-07-25,16:00:01,17.5,100.0,1,180.56,0.0,0.0,16.7,13.7,2428,Weather Station,allpress
188,19-07-25,17:00:01,18.0,100.0,0,336.72,0.0,0.75,16.7,13.8,2428,Weather Station,allpress
189,19-07-25,18:00:01,20.5,97.6,0,1227.32,0.0,0.0,16.7,13.9,2428,Weather Station,allpress
190,19-07-25,19:00:01,21.3,83.4,0,505.08,0.0,0.0,16.3,13.9,2428,Weather Station,allpress
191,19-07-25,20:00:01,20.5,84.0,0,141.52,0.0,0.75,16.8,13.8,2428,Weather Station,allpress
192,19-07-25,21:00:01,18.6,94.8,0,9.76,0.0,0.0,17.3,13.2,2428,Weather Station,allpress
193,19-07-25,22:00:01,17.6,99.5,0,0.0,0.0,0.0,17.3,13.0,2428,Weather Station,allpress
194,19-07-25,23:00:01,17.3,100.0,0,0.0,0.0,0.0,17.3,13.0,2428,Weather Station,allpress
195,20-07-25,00:00:01,16.6,100.0,0,0.0,0.0,0.75,17.3,13.0,2428,Weather Station,allpress
196,20-07-25,01:00:01,16.6,100.0,0,0.0,0.0,0.75,17.2,13.0,2428,Weather Station,allpress
197,20-07-25,02:00:01,16.6,100.0,0,0.0,0.0,0.75,17.2,13.0,2428,Weather Station,allpress
198,20-07-25,03:00:01,16.3,100.0,0,0.0,1.25,5.0,17.1,12.9,2428,Weather Station,allpress
199,20-07-25,04:00:01,16.2,100.0,0,0.0,0.0,0.75,17.1,12.9,2428,Weather Station,allpress
200,20-07-25,05:00:01,15.9,100.0,0,0.0,0.0,0.75,17.0,12.9,2428,Weather Station,allpress
201,20-07-25,06:00:01,15.8,100.0,0,61.0,0.0,0.75,17.0,12.9,2428,Weather Station,allpress
202,20-07-25,07:00:01,16.6,100.0,0,226.92,0.0,0.0,17.0,13.2,2428,Weather Station,allpress
203,20-07-25,08:00:01,16.6,100.0,0,226.92,0.18,5.0,16.9,13.4,2428,Weather Station,allpress
204,20-07-25,09:00:01,19.3,95.7,0,910.12,0.05,7.5,16.3,13.8,2428,Weather Station,allpress
205,20-07-25,10:00:01,20.2,81.0,0,439.2,0.0,0.0,16.5,13.8,2428,Weather Station,allpress
206,20-07-25,11:00:01,18.0,88.1,1,217.16,0.3,5.75,16.1,13.7,2428,Weather Station,allpress
207,20-07-25,12:00:01,18.0,99.1,1,631.96,2.08,8.25,16.9,13.8,2428,Weather Station,allpress
208,20-07-25,13:00:01,18.6,93.9,0,361.12,0.0,0.0,17.0,13.8,2428,Weather Station,allpress
209,20-07-25,14:00:01,18.1,97.0,2,470.92,0.0,0.0,17.0,13.8,2428,Weather Station,allpress
210,20-07-25,15:00:01,18.1,95.8,0,307.44,0.0,0.0,17.0,13.8,2428,Weather Station,allpress
211,20-07-25,16:00:01,20.3,92.9,0,797.88,0.0,0.0,5.3,13.8,2428,Weather Station,allpress
212,20-07-25,17:00:01,21.6,75.1,0,1473.76,0.0,0.0,17.0,13.9,2428,Weather Station,allpress
213,20-07-25,18:00:01,17.7,90.3,1,305.0,0.0,1.5,17.1,13.8,2428,Weather Station,allpress
214,20-07-25,19:00:01,21.7,77.4,1,753.96,0.0,0.75,16.6,13.9,2428,Weather Station,allpress
215,20-07-25,20:00:01,20.3,71.0,0,300.12,0.0,0.0,17.1,13.9,2428,Weather Station,allpress
216,20-07-25,21:00:01,17.4,80.8,0,12.2,0.0,0.75,16.9,13.3,2428,Weather Station,allpress
217,20-07-25,22:00:01,15.2,90.3,0,0.0,0.0,0.0,17.0,13.1,2428,Weather Station,allpress
218,20-07-25,23:00:01,15.0,90.2,0,0.0,0.28,5.75,17.0,13.0,2428,Weather Station,allpress
219,21-07-25,00:00:01,13.9,93.1,0,0.0,0.05,5.75,17.0,13.0,2428,Weather Station,allpress
220,21-07-25,01:00:01,12.4,96.0,0,0.0,0.1,2.5,17.0,13.0,2428,Weather Station,allpress
221,21-07-25,02:00:01,12.5,99.2,0,0.0,0.05,2.5,16.9,13.0,2428,Weather Station,allpress
222,21-07-25,03:00:01,12.7,100.0,0,0.0,0.05,1.5,16.8,13.0,2428,Weather Station,allpress
223,21-07-25,04:00:01,12.9,100.0,0,0.0,0.03,6.5,16.8,12.9,2428,Weather Station,allpress
224,21-07-25,05:00:01,12.4,100.0,0,2.44,0.0,0.0,16.8,12.9,2428,Weather Station,allpress
225,21-07-25,06:00:01,13.5,100.0,0,104.92,0.0,0.0,16.7,12.9,2428,Weather Station,allpress
226,21-07-25,07:00:01,14.2,100.0,0,207.4,0.0,1.5,16.6,13.3,2428,Weather Station,allpress
227,21-07-25,08:00:01,15.2,100.0,0,305.0,0.0,0.0,16.5,13.8,2428,Weather Station,allpress
228,21-07-25,09:00:01,15.9,99.1,0,351.36,0.0,0.0,16.5,13.8,2428,Weather Station,allpress
229,21-07-25,10:00:01,17.6,90.9,0,763.72,0.0,0.75,16.5,13.8,2428,Weather Station,allpress
230,21-07-25,11:00:01,18.5,84.0,0,1051.64,0.0,0.0,16.4,13.8,2428,Weather Station,allpress
231,21-07-25,12:00:01,20.5,73.4,0,1971.52,0.0,0.0,1.1,13.9,2428,Weather Station,allpress
232,21-07-25,13:00:01,20.8,68.0,0,763.72,0.0,0.0,16.4,13.9,2428,Weather Station,allpress
233,21-07-25,14:00:01,22.6,54.8,0,846.68,0.0,0.0,16.6,13.9,2428,Weather Station,allpress
234,21-07-25,15:00:01,20.3,63.7,0,358.68,0.0,0.75,16.7,13.9,2428,Weather Station,allpress
235,21-07-25,16:00:01,23.7,60.3,0,1795.84,0.0,0.0,16.8,13.9,2428,Weather Station,allpress
236,21-07-25,17:00:01,20.7,65.0,0,92.72,0.0,0.0,16.8,13.7,2428,Weather Station,allpress
237,21-07-25,18:00:01,15.2,88.7,20,63.44,4.73,7.5,16.7,13.3,2428,Weather Station,allpress
238,21-07-25,19:00:01,15.7,98.4,1,126.88,0.0,0.75,16.7,13.5,2428,Weather Station,allpress
239,21-07-25,20:00:01,17.5,93.4,0,134.2,0.0,0.75,16.6,13.8,2428,Weather Station,allpress
240,21-07-25,21:00:01,15.7,96.8,0,9.76,0.0,0.0,16.6,13.2,2428,Weather Station,allpress
