,Local Date,Local Time,Air temp 1,rh,Rainfall (mm),sp5 Light,Windspeed Average mph,Windspeed Gust Max mph,Soil temp2,Bat Volt,Serial No.,Label,Name
21,19-01-25,18:00:01,1.7,95.3,0,0.0,0.0,0.0,4.5,12.3,2428,Weather Station,allpress
22,19-01-25,19:00:01,1.7,96.2,0,0.0,0.0,0.0,4.5,12.3,2428,Weather Station,allpress
23,19-01-25,20:00:02,1.6,97.6,0,0.0,0.0,0.75,4.5,12.3,2428,Weather Station,allpress
24,19-01-25,21:00:01,1.4,100.0,0,0.0,0.0,0.0,4.5,12.2,2428,Weather Station,allpress
25,19-01-25,22:00:01,1.7,93.1,0,0.0,0.0,0.75,4.5,12.2,2428,Weather Station,allpress
26,19-01-25,23:00:01,1.2,98.5,0,0.0,0.0,0.0,4.5,12.2,2428,Weather Station,allpress
27,20-01-25,00:00:01,0.9,100.0,0,0.0,0.0,0.0,4.5,12.1,2428,Weather Station,allpress
28,20-01-25,01:00:01,0.9,100.0,0,0.0,0.0,0.0,4.5,12.0,2428,Weather Station,allpress
29,20-01-25,02:00:02,0.9,100.0,0,0.0,0.0,0.0,4.5,11.9,2428,Weather Station,allpress
30,20-01-25,03:00:02,0.7,100.0,0,0.0,0.0,0.0,4.4,11.7,2428,Weather Station,allpress
31,20-01-25,04:00:01,0.7,100.0,0,0.0,0.0,0.0,4.4,11.0,2428,Weather Station,allpress
32,20-01-25,05:00:01,0.6,100.0,0,0.0,0.0,0.0,4.4,10.6,2428,Weather Station,allpress
33,20-01-25,06:00:01,0.7,100.0,0,0.0,0.0,0.0,4.4,10.6,2428,Weather Station,allpress
34,20-01-25,07:00:01,0.9,100.0,0,0.0,0.0,0.0,4.4,10.6,2428,Weather Station,allpress
35,20-01-25,08:00:02,0.8,100.0,0,2.44,0.0,0.0,4.4,10.5,2428,Weather Station,allpress
36,20-01-25,09:00:01,0.9,100.0,0,34.16,0.0,0.0,4.4,10.5,2428,Weather Station,allpress
37,20-01-25,10:00:02,1.7,100.0,0,117.12,0.0,0.0,4.4,12.7,2428,Weather Station,allpress
38,20-01-25,11:00:01,2.9,98.5,0,329.4,0.18,4.0,4.4,13.0,2428,Weather Station,allpress
39,20-01-25,12:00:01,3.3,94.3,0,261.08,0.33,6.5,4.4,13.0,2428,Weather Station,allpress
40,20-01-25,13:00:01,3.8,94.2,0,292.8,3.1,7.5,4.4,13.0,2428,Weather Station,allpress
41,20-01-25,14:00:01,4.1,90.8,0,256.2,0.0,3.25,4.4,13.1,2428,Weather Station,allpress
42,20-01-25,15:00:01,3.8,92.5,0,146.4,0.0,1.5,4.4,13.1,2428,Weather Station,allpress
43,20-01-25,16:00:01,2.8,99.2,0,36.6,0.0,2.5,4.4,12.9,2428,Weather Station,allpress
44,20-01-25,17:00:02,2.5,100.0,0,0.0,0.0,0.75,4.5,12.8,2428,Weather Station,allpress
45,20-01-25,18:00:01,2.4,100.0,0,0.0,0.0,0.75,4.5,12.7,2428,Weather Station,allpress
46,20-01-25,19:00:01,2.0,100.0,0,0.0,0.0,2.5,4.5,12.6,2428,Weather Station,allpress
47,20-01-25,20:00:01,2.2,100.0,0,0.0,0.0,0.0,4.5,12.2,2428,Weather Station,allpress
48,20-01-25,21:00:02,2.1,100.0,0,0.0,0.0,0.0,4.5,12.1,2428,Weather Station,allpress
49,20-01-25,22:00:01,2.4,100.0,0,0.0,0.0,0.0,4.5,11.8,2428,Weather Station,allpress
50,20-01-25,23:00:01,2.6,100.0,0,0.0,0.0,0.0,4.5,11.5,2428,Weather Station,allpress
51,21-01-25,00:00:01,2.1,100.0,0,0.0,0.0,0.0,4.5,11.1,2428,Weather Station,allpress
52,21-01-25,01:00:02,2.7,100.0,0,0.0,0.0,0.75,4.5,11.1,2428,Weather Station,allpress
53,21-01-25,02:00:01,2.2,100.0,0,0.0,0.0,0.0,4.5,11.0,2428,Weather Station,allpress
54,21-01-25,03:00:01,1.7,100.0,0,0.0,0.0,0.0,4.5,10.9,2428,Weather Station,allpress
55,21-01-25,04:00:01,1.1,100.0,0,0.0,0.0,1.5,4.5,10.8,2428,Weather Station,allpress
56,21-01-25,05:00:01,1.5,100.0,0,0.0,0.0,0.75,4.5,10.6,2428,Weather Station,allpress
57,21-01-25,06:00:00,1.7,100.0,0,0.0,0.0,0.0,4.5,9.6,2428,Weather Station,allpress
58,21-01-25,07:00:00,1.4,100.0,0,0.0,0.0,0.0,4.5,8.8,2428,Weather Station,allpress
59,21-01-25,08:00:00,2.2,100.0,0,2.44,0.0,0.0,4.4,8.6,2428,Weather Station,allpress
60,21-01-25,09:00:02,2.6,100.0,0,146.4,0.33,5.0,4.4,13.0,2428,Weather Station,allpress
61,21-01-25,10:00:01,3.1,100.0,0,305.0,0.08,12.5,4.4,13.2,2428,Weather Station,allpress
62,21-01-25,11:00:01,4.4,100.0,0,375.76,0.0,0.0,4.4,13.3,2428,Weather Station,allpress
63,21-01-25,12:00:01,5.0,93.9,0,366.0,0.0,0.0,4.5,13.3,2428,Weather Station,allpress
64,21-01-25,13:00:01,5.4,91.7,0,305.0,0.0,0.0,4.5,13.2,2428,Weather Station,allpress
65,21-01-25,14:00:01,5.5,88.2,0,287.92,0.0,0.0,4.5,13.3,2428,Weather Station,allpress
66,21-01-25,15:00:01,4.5,94.0,0,173.24,0.0,0.0,4.5,13.2,2428,Weather Station,allpress
67,21-01-25,16:00:01,3.3,99.3,0,36.6,1.45,4.0,4.6,13.0,2428,Weather Station,allpress
68,21-01-25,17:00:01,3.3,100.0,0,0.0,0.8,5.0,4.6,12.9,2428,Weather Station,allpress
69,21-01-25,18:00:01,1.7,100.0,0,0.0,0.0,0.75,4.6,12.9,2428,Weather Station,allpress
70,21-01-25,19:00:01,0.7,100.0,0,0.0,0.0,0.75,4.6,12.8,2428,Weather Station,allpress
71,21-01-25,20:00:02,0.0,100.0,0,0.0,0.0,1.5,4.6,12.8,2428,Weather Station,allpress
72,21-01-25,21:00:01,0.0,100.0,0,0.0,0.0,0.75,4.6,12.8,2428,Weather Station,allpress
73,21-01-25,22:00:01,-0.2,100.0,0,0.0,0.0,2.5,4.6,12.8,2428,Weather Station,allpress
74,21-01-25,23:00:01,-0.1,100.0,0,0.0,0.0,2.5,4.5,12.8,2428,Weather Station,allpress
75,22-01-25,00:00:01,0.4,100.0,0,0.0,0.05,4.0,4.5,12.8,2428,Weather Station,allpress
76,22-01-25,01:00:01,0.5,100.0,0,0.0,0.0,1.5,4.5,12.8,2428,Weather Station,allpress
77,22-01-25,02:00:01,0.7,100.0,0,0.0,0.0,0.0,4.5,12.7,2428,Weather Station,allpress
78,22-01-25,03:00:01,0.7,100.0,0,0.0,0.0,0.0,4.4,12.7,2428,Weather Station,allpress
79,22-01-25,04:00:01,0.7,100.0,0,0.0,0.0,0.0,4.4,12.7,2428,Weather Station,allpress
80,22-01-25,05:00:01,0.7,100.0,0,0.0,0.0,0.75,4.4,12.7,2428,Weather Station,allpress
81,22-01-25,06:00:01,0.8,100.0,1,0.0,0.0,0.0,4.4,12.7,2428,Weather Station,allpress
82,22-01-25,07:00:01,0.8,100.0,0,0.0,0.0,0.0,4.4,12.7,2428,Weather Station,allpress
83,22-01-25,08:00:01,0.7,100.0,0,0.0,0.0,0.0,4.4,12.7,2428,Weather Station,allpress
84,22-01-25,09:00:01,0.9,100.0,0,34.16,0.0,0.0,4.4,12.7,2428,Weather Station,allpress
85,22-01-25,10:00:01,1.3,100.0,0,114.68,0.0,0.75,4.4,12.7,2428,Weather Station,allpress
86,22-01-25,11:00:01,1.6,100.0,0,122.0,0.0,1.5,4.4,12.8,2428,Weather Station,allpress
87,22-01-25,12:00:01,1.7,100.0,0,114.68,0.0,0.0,4.4,12.8,2428,Weather Station,allpress
88,22-01-25,13:00:01,2.2,100.0,0,117.12,0.0,2.5,4.4,12.8,2428,Weather Station,allpress
89,22-01-25,14:00:01,2.0,100.0,0,165.92,0.0,0.0,4.4,13.0,2428,Weather Station,allpress
90,22-01-25,15:00:01,1.1,100.0,0,100.04,0.0,0.0,4.4,13.0,2428,Weather Station,allpress
91,22-01-25,16:00:01,0.6,100.0,0,41.48,0.0,0.0,4.4,12.9,2428,Weather Station,allpress
92,22-01-25,17:00:01,0.8,100.0,0,0.0,0.0,0.0,4.4,12.8,2428,Weather Station,allpress
93,22-01-25,18:00:01,0.0,100.0,0,0.0,0.0,0.0,4.4,12.7,2428,Weather Station,allpress
94,22-01-25,19:00:01,0.5,100.0,0,0.0,0.0,0.0,4.4,12.7,2428,Weather Station,allpress
95,22-01-25,20:00:01,1.4,100.0,0,0.0,0.0,0.0,4.4,12.7,2428,Weather Station,allpress
96,22-01-25,21:00:01,0.9,100.0,0,0.0,0.0,0.0,4.4,12.7,2428,Weather Station,allpress
97,22-01-25,22:00:01,0.7,100.0,0,0.0,0.0,0.75,4.4,12.6,2428,Weather Station,allpress
98,22-01-25,23:00:01,1.1,100.0,0,0.0,0.0,0.0,4.4,12.6,2428,Weather Station,allpress
99,23-01-25,00:00:01,1.2,100.0,0,0.0,0.0,0.0,4.4,12.6,2428,Weather Station,allpress
100,23-01-25,01:00:01,1.7,100.0,0,0.0,0.0,0.0,4.4,12.6,2428,Weather Station,allpress
101,23-01-25,02:00:01,2.0,100.0,0,0.0,0.0,0.0,4.4,12.6,2428,Weather Station,allpress
102,23-01-25,03:00:02,2.0,100.0,0,0.0,0.0,0.0,4.4,12.6,2428,Weather Station,allpress
103,23-01-25,04:00:01,1.5,100.0,0,0.0,0.0,0.0,4.3,12.6,2428,Weather Station,allpress
104,23-01-25,05:00:01,1.7,100.0,0,0.0,0.0,0.0,4.3,12.6,2428,Weather Station,allpress
105,23-01-25,06:00:01,1.9,100.0,0,0.0,0.0,0.0,4.4,12.6,2428,Weather Station,allpress
106,23-01-25,07:00:02,1.1,100.0,0,0.0,0.0,0.0,4.3,12.6,2428,Weather Station,allpress
107,23-01-25,08:00:01,0.6,100.0,0,9.76,0.0,0.0,4.3,12.6,2428,Weather Station,allpress
108,23-01-25,09:00:01,2.4,100.0,0,163.48,0.0,0.0,4.3,13.1,2428,Weather Station,allpress
109,23-01-25,10:00:01,2.8,100.0,0,126.88,0.0,0.0,4.3,12.8,2428,Weather Station,allpress
110,23-01-25,11:00:01,3.9,100.0,1,197.64,0.0,0.0,4.3,12.8,2428,Weather Station,allpress
111,23-01-25,12:00:01,4.8,100.0,0,134.2,0.03,13.25,4.3,12.8,2428,Weather Station,allpress
112,23-01-25,13:00:01,5.7,100.0,1,173.24,0.0,0.0,4.3,12.8,2428,Weather Station,allpress
113,23-01-25,14:00:01,6.0,100.0,0,63.44,0.0,0.0,4.4,12.8,2428,Weather Station,allpress
114,23-01-25,15:00:01,6.7,100.0,0,129.32,0.0,0.0,4.4,12.8,2428,Weather Station,allpress
115,23-01-25,16:00:01,6.6,94.1,0,73.2,0.0,0.0,4.4,13.1,2428,Weather Station,allpress
116,23-01-25,17:00:01,5.5,96.3,0,0.0,0.0,0.75,4.4,12.8,2428,Weather Station,allpress
117,23-01-25,18:00:01,5.7,96.3,0,0.0,0.0,0.0,4.5,12.7,2428,Weather Station,allpress
118,23-01-25,19:00:02,5.1,92.0,0,0.0,0.0,0.0,4.5,12.7,2428,Weather Station,allpress
119,23-01-25,20:00:01,4.0,94.2,0,0.0,0.0,0.0,4.5,12.6,2428,Weather Station,allpress
120,23-01-25,21:00:01,3.4,97.8,0,0.0,0.0,0.0,4.5,12.6,2428,Weather Station,allpress
121,23-01-25,22:00:01,3.6,97.6,0,0.0,2.15,13.25,4.5,12.6,2428,Weather Station,allpress
122,23-01-25,23:00:01,3.6,98.4,0,0.0,0.0,0.0,4.5,12.6,2428,Weather Station,allpress
123,24-01-25,00:00:01,3.6,98.9,0,0.0,0.0,0.0,4.5,12.6,2428,Weather Station,allpress
124,24-01-25,01:00:01,4.1,96.0,0,0.0,0.0,2.5,4.5,12.5,2428,Weather Station,allpress
125,24-01-25,02:00:01,4.9,97.3,0,0.0,0.0,0.0,4.5,12.5,2428,Weather Station,allpress
126,24-01-25,03:00:01,5.2,100.0,0,0.0,0.0,0.0,4.5,12.3,2428,Weather Station,allpress
127,24-01-25,04:00:01,7.1,100.0,0,0.0,0.0,0.0,4.5,12.3,2428,Weather Station,allpress
128,24-01-25,05:00:01,8.8,100.0,0,0.0,0.03,9.0,4.5,12.3,2428,Weather Station,allpress
129,24-01-25,06:00:01,9.0,97.8,0,0.0,0.0,0.0,4.6,12.3,2428,Weather Station,allpress
130,24-01-25,07:00:01,9.1,96.9,0,0.0,0.0,0.0,4.7,12.3,2428,Weather Station,allpress
131,24-01-25,08:00:01,9.5,99.3,0,0.0,0.0,0.0,4.8,12.3,2428,Weather Station,allpress
132,24-01-25,09:00:01,9.9,85.6,0,61.0,0.0,0.0,4.9,12.4,2428,Weather Station,allpress
133,24-01-25,10:00:01,9.7,68.5,0,339.16,0.03,6.5,5.0,13.4,2428,Weather Station,allpress
134,24-01-25,11:00:01,9.9,65.2,0,536.8,0.0,0.0,5.1,13.7,2428,Weather Station,allpress
135,24-01-25,12:00:01,9.4,60.1,0,256.2,0.18,15.75,5.1,13.5,2428,Weather Station,allpress
136,24-01-25,13:00:01,9.8,55.0,0,536.8,0.0,0.0,5.2,13.7,2428,Weather Station,allpress
137,24-01-25,14:00:01,10.1,50.6,0,417.24,0.0,0.0,5.2,13.7,2428,Weather Station,allpress
138,24-01-25,15:00:01,9.6,49.5,0,265.96,0.0,0.0,5.2,13.7,2428,Weather Station,allpress
139,24-01-25,16:00:01,7.7,63.4,0,56.12,0.0,0.0,5.2,13.3,2428,Weather Station,allpress
140,24-01-25,17:00:01,6.8,65.3,0,0.0,0.0,3.25,5.2,13.1,2428,Weather Station,allpress
141,24-01-25,18:00:01,5.4,74.3,0,0.0,1.3,10.75,5.2,13.0,2428,Weather Station,allpress
142,24-01-25,19:00:01,5.2,78.5,0,0.0,0.0,0.0,5.2,13.0,2428,Weather Station,allpress
143,24-01-25,20:00:01,4.5,82.1,0,0.0,1.53,8.25,5.2,13.0,2428,Weather Station,allpress
144,24-01-25,21:00:01,4.0,86.2,0,0.0,3.48,8.25,5.2,13.0,2428,Weather Station,allpress
145,24-01-25,22:00:01,4.2,89.5,0,0.0,0.5,11.5,5.1,13.0,2428,Weather Station,allpress
146,24-01-25,23:00:01,3.9,93.0,0,0.0,0.0,0.0,5.1,12.9,2428,Weather Station,allpress
147,25-01-25,00:00:01,4.5,93.1,0,0.0,0.0,0.0,5.1,12.9,2428,Weather Station,allpress
148,25-01-25,01:00:01,5.3,96.5,0,0.0,0.0,0.0,5.0,12.9,2428,Weather Station,allpress
149,25-01-25,02:00:01,5.4,99.8,0,0.0,0.0,0.0,5.0,12.9,2428,Weather Station,allpress
150,25-01-25,03:00:01,4.3,100.0,1,0.0,0.0,0.0,5.0,12.9,2428,Weather Station,allpress
151,25-01-25,04:00:01,3.5,100.0,0,0.0,0.0,1.5,5.0,12.9,2428,Weather Station,allpress
152,25-01-25,05:00:01,3.0,100.0,0,0.0,0.0,1.5,5.0,12.9,2428,Weather Station,allpress
153,25-01-25,06:00:01,1.8,100.0,0,0.0,0.08,2.5,5.0,12.9,2428,Weather Station,allpress
154,25-01-25,07:00:01,1.8,99.5,0,0.0,13.1,10.75,5.0,12.9,2428,Weather Station,allpress
155,25-01-25,08:00:01,0.5,99.6,0,12.2,6.0,8.25,4.9,12.9,2428,Weather Station,allpress
156,25-01-25,09:00:01,1.8,93.9,0,170.8,0.08,3.25,4.9,13.7,2428,Weather Station,allpress
157,25-01-25,10:00:01,3.3,86.9,0,348.92,0.0,1.5,4.8,13.7,2428,Weather Station,allpress
158,25-01-25,11:00:01,4.6,81.2,0,490.44,0.0,0.0,4.8,13.7,2428,Weather Station,allpress
159,25-01-25,12:00:01,6.1,71.9,0,561.2,0.0,0.75,4.7,13.7,2428,Weather Station,allpress
160,25-01-25,13:00:01,6.1,70.2,0,334.28,0.03,9.0,4.7,13.7,2428,Weather Station,allpress
161,25-01-25,14:00:01,6.7,66.9,0,414.8,0.0,3.25,4.7,13.7,2428,Weather Station,allpress
162,25-01-25,15:00:01,5.9,75.0,0,204.96,0.0,0.0,4.7,13.7,2428,Weather Station,allpress
163,25-01-25,16:00:01,3.6,91.9,0,39.04,1.95,4.0,4.7,13.2,2428,Weather Station,allpress
164,25-01-25,17:00:01,2.2,98.2,0,0.0,0.0,1.5,4.8,13.1,2428,Weather Station,allpress
165,25-01-25,18:00:01,1.1,97.5,0,0.0,0.0,1.5,4.8,13.0,2428,Weather Station,allpress
166,25-01-25,19:00:01,1.1,99.3,0,0.0,0.0,0.0,4.8,13.0,2428,Weather Station,allpress
167,25-01-25,20:00:01,0.2,100.0,0,0.0,0.0,1.5,4.8,13.0,2428,Weather Station,allpress
168,25-01-25,21:00:01,0.1,100.0,0,0.0,0.0,0.0,4.8,13.0,2428,Weather Station,allpress
169,25-01-25,22:00:01,-0.3,99.7,0,0.0,1.73,3.25,4.7,12.9,2428,Weather Station,allpress
170,25-01-25,23:00:01,-0.7,100.0,0,0.0,3.2,10.0,4.7,12.9,2428,Weather Station,allpress
171,26-01-25,00:00:01,-1.1,100.0,0,0.0,6.08,4.0,4.6,12.9,2428,Weather Station,allpress
172,26-01-25,01:00:01,-1.1,100.0,0,0.0,5.25,5.0,4.6,12.9,2428,Weather Station,allpress
173,26-01-25,02:00:01,-0.9,100.0,0,0.0,7.6,8.25,4.5,12.9,2428,Weather Station,allpress
174,26-01-25,03:00:01,-0.8,100.0,0,0.0,10.73,5.0,4.5,12.9,2428,Weather Station,allpress
175,26-01-25,04:00:01,0.2,96.3,0,0.0,15.4,9.0,4.4,12.9,2428,Weather Station,allpress
176,26-01-25,05:00:01,0.5,93.0,0,0.0,21.18,10.75,4.4,12.9,2428,Weather Station,allpress
177,26-01-25,06:00:01,1.5,88.4,0,0.0,20.55,11.5,4.4,12.9,2428,Weather Station,allpress
178,26-01-25,07:00:01,1.2,88.0,0,0.0,0.03,5.0,4.4,12.9,2428,Weather Station,allpress
179,26-01-25,08:00:01,1.3,92.3,0,19.52,2.4,9.0,4.3,12.9,2428,Weather Station,allpress
180,26-01-25,09:00:01,1.7,95.1,0,90.28,0.0,5.0,4.3,13.0,2428,Weather Station,allpress
181,26-01-25,10:00:01,2.8,93.2,0,212.28,0.4,12.5,4.2,13.3,2428,Weather Station,allpress
182,26-01-25,11:00:01,3.8,88.4,0,219.6,0.05,12.5,4.2,13.3,2428,Weather Station,allpress
183,26-01-25,12:00:01,4.2,89.1,0,165.92,0.03,14.0,4.2,13.2,2428,Weather Station,allpress
184,26-01-25,13:00:01,4.7,89.0,0,78.08,0.0,0.0,4.2,13.0,2428,Weather Station,allpress
185,26-01-25,14:00:02,4.3,95.3,0,112.24,0.0,0.0,4.2,13.1,2428,Weather Station,allpress
186,26-01-25,15:00:01,3.4,100.0,0,39.04,0.0,2.5,4.2,13.0,2428,Weather Station,allpress
187,26-01-25,16:00:01,3.8,100.0,0,24.4,0.0,0.0,4.2,12.9,2428,Weather Station,allpress
188,26-01-25,17:00:01,4.2,100.0,0,0.0,0.0,0.75,4.3,12.9,2428,Weather Station,allpress
189,26-01-25,18:00:01,4.7,100.0,0,0.0,0.0,1.5,4.3,12.9,2428,Weather Station,allpress
190,26-01-25,19:00:01,5.2,100.0,0,0.0,0.0,0.0,4.3,12.9,2428,Weather Station,allpress
191,26-01-25,20:00:01,5.4,100.0,0,0.0,0.0,0.0,4.3,12.9,2428,Weather Station,allpress
192,26-01-25,21:00:01,5.4,100.0,0,0.0,0.0,0.0,4.4,12.9,2428,Weather Station,allpress
193,26-01-25,22:00:01,5.8,100.0,0,0.0,0.0,0.0,4.4,12.9,2428,Weather Station,allpress
194,26-01-25,23:00:01,6.5,100.0,0,0.0,0.0,0.0,4.4,12.9,2428,Weather Station,allpress
195,27-01-25,00:00:01,6.7,100.0,0,0.0,0.0,0.75,4.4,12.9,2428,Weather Station,allpress
196,27-01-25,01:00:01,6.8,100.0,2,0.0,0.0,0.0,4.4,12.9,2428,Weather Station,allpress
197,27-01-25,02:00:01,6.5,100.0,1,0.0,0.0,0.0,4.5,12.8,2428,Weather Station,allpress
198,27-01-25,03:00:01,7.5,100.0,0,0.0,0.0,0.0,4.5,12.8,2428,Weather Station,allpress
199,27-01-25,04:00:01,6.1,93.2,0,0.0,0.0,0.75,4.6,12.8,2428,Weather Station,allpress
200,27-01-25,05:00:01,5.5,95.2,0,0.0,0.0,0.0,4.6,12.8,2428,Weather Station,allpress
201,27-01-25,06:00:01,5.2,97.4,0,0.0,0.0,0.0,4.7,12.8,2428,Weather Station,allpress
202,27-01-25,07:00:01,4.7,98.9,0,0.0,0.0,4.0,4.7,12.8,2428,Weather Station,allpress
203,27-01-25,08:00:01,5.6,95.9,0,24.4,0.0,0.0,4.7,12.8,2428,Weather Station,allpress
204,27-01-25,09:00:01,6.0,86.9,0,87.84,0.0,0.0,4.7,12.9,2428,Weather Station,allpress
205,27-01-25,10:00:01,6.3,90.7,0,141.52,0.0,3.25,4.7,13.3,2428,Weather Station,allpress
206,27-01-25,11:00:01,6.9,80.7,0,270.84,0.0,5.0,4.7,13.7,2428,Weather Station,allpress
207,27-01-25,12:00:01,5.2,86.5,0,70.76,0.0,0.75,4.7,13.1,2428,Weather Station,allpress
208,27-01-25,13:00:01,3.3,100.0,1,705.16,1.78,20.0,4.8,13.7,2428,Weather Station,allpress
209,27-01-25,14:00:01,6.1,100.0,0,407.48,0.03,5.0,4.8,13.7,2428,Weather Station,allpress
210,27-01-25,15:00:01,7.2,84.0,0,246.44,0.0,0.0,4.8,13.7,2428,Weather Station,allpress
211,27-01-25,16:00:01,6.0,88.1,0,39.04,0.0,0.0,4.8,13.1,2428,Weather Station,allpress
212,27-01-25,17:00:01,6.1,90.1,0,0.0,0.0,0.0,4.8,13.0,2428,Weather Station,allpress
213,27-01-25,18:00:01,6.2,88.0,0,0.0,0.0,0.0,4.9,13.0,2428,Weather Station,allpress
214,27-01-25,19:00:01,6.0,87.1,0,0.0,0.0,0.0,4.9,13.0,2428,Weather Station,allpress
215,27-01-25,20:00:01,6.6,88.2,0,0.0,0.0,0.0,4.9,13.0,2428,Weather Station,allpress
216,27-01-25,21:00:01,6.4,88.6,0,0.0,0.0,0.0,4.9,13.0,2428,Weather Station,allpress
217,27-01-25,22:00:01,6.0,90.7,0,0.0,0.0,0.0,4.9,12.9,2428,Weather Station,allpress
218,27-01-25,23:00:01,6.3,92.4,0,0.0,0.0,0.0,4.9,12.9,2428,Weather Station,allpress
219,28-01-25,00:00:01,6.6,89.3,0,0.0,0.0,0.0,4.9,12.9,2428,Weather Station,allpress
220,28-01-25,01:00:01,6.7,88.0,0,0.0,0.0,0.0,4.9,12.9,2428,Weather Station,allpress
221,28-01-25,02:00:01,6.9,88.2,0,0.0,0.0,0.0,5.0,12.9,2428,Weather Station,allpress
222,28-01-25,03:00:01,6.6,92.8,0,0.0,0.0,0.0,5.0,12.9,2428,Weather Station,allpress
223,28-01-25,04:00:01,6.7,95.7,0,0.0,0.0,0.0,5.0,12.9,2428,Weather Station,allpress
224,28-01-25,05:00:01,6.6,99.8,0,0.0,0.0,0.0,5.0,12.9,2428,Weather Station,allpress
225,28-01-25,06:00:01,6.6,100.0,0,0.0,0.0,0.0,5.0,12.8,2428,Weather Station,allpress
226,28-01-25,07:00:01,6.9,100.0,0,0.0,0.0,0.0,5.0,12.8,2428,Weather Station,allpress
227,28-01-25,08:00:01,7.0,100.0,0,9.76,0.0,0.0,5.1,12.8,2428,Weather Station,allpress
228,28-01-25,09:00:01,7.4,100.0,0,29.28,0.0,0.0,5.1,12.8,2428,Weather Station,allpress
229,28-01-25,10:00:01,7.9,100.0,1,131.76,0.0,0.0,5.1,12.9,2428,Weather Station,allpress
230,28-01-25,11:00:01,8.4,100.0,0,283.04,0.0,0.0,5.2,13.4,2428,Weather Station,allpress
231,28-01-25,12:00:01,9.2,96.3,0,222.04,0.0,0.0,5.2,13.2,2428,Weather Station,allpress
232,28-01-25,13:00:01,7.9,100.0,2,109.8,0.0,0.0,5.2,13.1,2428,Weather Station,allpress
233,28-01-25,14:00:01,7.3,100.0,1,417.24,0.0,0.0,5.2,13.7,2428,Weather Station,allpress
234,28-01-25,15:00:01,7.5,100.0,0,185.44,0.0,0.0,5.3,13.2,2428,Weather Station,allpress
235,28-01-25,16:00:01,7.8,100.0,0,26.84,0.03,7.5,5.4,13.1,2428,Weather Station,allpress
236,28-01-25,17:00:01,7.1,100.0,0,0.0,0.7,10.0,5.5,13.0,2428,Weather Station,allpress
237,28-01-25,18:00:01,6.9,100.0,1,0.0,0.0,0.0,5.5,12.9,2428,Weather Station,allpress
238,28-01-25,19:00:01,6.6,100.0,0,0.0,0.0,0.0,5.6,12.9,2428,Weather Station,allpress
239,28-01-25,20:00:01,6.3,97.9,0,0.0,0.0,0.0,5.6,12.9,2428,Weather Station,allpress
240,28-01-25,21:00:01,5.6,100.0,0,0.0,0.5,11.5,5.6,12.8,2428,Weather Station,allpress
241,28-01-25,22:00:01,5.9,100.0,0,0.0,0.03,8.25,5.6,12.8,2428,Weather Station,allpress
