,Local Date,Local Time,Air temp 1,rh,Rainfall (mm),sp5 Light,Windspeed Average mph,Windspeed Gust Max mph,Soil temp2,Bat Volt,Serial No.,Label,Name
62,24-03-25,23:00:01,3.5,100.0,0,0.0,7.45,7.5,7.2,12.9,2428,Weather Station,allpress
63,25-03-25,00:00:01,3.9,100.0,0,0.0,2.3,5.75,7.2,12.9,2428,Weather Station,allpress
64,25-03-25,01:00:01,3.6,100.0,0,0.0,0.08,5.0,7.1,12.9,2428,Weather Station,allpress
65,25-03-25,02:00:01,3.8,100.0,0,0.0,0.0,0.75,6.9,12.9,2428,Weather Station,allpress
66,25-03-25,03:00:01,3.2,100.0,0,0.0,2.2,4.0,6.8,12.8,2428,Weather Station,allpress
67,25-03-25,04:00:01,3.7,100.0,0,0.0,2.73,5.0,6.7,12.8,2428,Weather Station,allpress
68,25-03-25,05:00:01,2.5,100.0,0,0.0,0.2,4.0,6.7,12.8,2428,Weather Station,allpress
69,25-03-25,06:00:01,3.3,100.0,0,29.28,0.03,4.0,6.6,12.8,2428,Weather Station,allpress
70,25-03-25,07:00:01,4.8,100.0,0,158.6,0.15,5.0,6.6,13.2,2428,Weather Station,allpress
71,25-03-25,08:00:01,7.2,96.2,0,378.2,0.68,11.5,6.5,13.7,2428,Weather Station,allpress
72,25-03-25,09:00:01,9.5,90.4,0,478.24,0.8,20.75,6.4,13.8,2428,Weather Station,allpress
73,25-03-25,10:00:01,10.7,90.0,0,653.92,0.9,11.5,6.6,13.8,2428,Weather Station,allpress
74,25-03-25,11:00:01,10.5,91.3,0,588.04,0.05,5.75,6.6,13.8,2428,Weather Station,allpress
75,25-03-25,12:00:01,12.3,87.9,0,702.72,0.25,7.5,6.8,13.8,2428,Weather Station,allpress
76,25-03-25,13:00:01,13.4,84.0,0,661.24,0.0,0.75,6.7,13.8,2428,Weather Station,allpress
77,25-03-25,14:00:01,13.3,86.5,0,307.44,0.0,0.75,7.2,13.8,2428,Weather Station,allpress
78,25-03-25,15:00:01,13.0,88.4,0,102.48,0.0,0.0,7.2,13.3,2428,Weather Station,allpress
79,25-03-25,16:00:01,12.3,96.2,0,29.28,0.0,0.75,6.9,13.2,2428,Weather Station,allpress
80,25-03-25,17:00:01,10.2,99.7,0,31.72,0.3,16.5,-99.9,13.1,2428,Weather Station,allpress
81,25-03-25,18:00:01,9.7,100.0,0,9.76,0.18,10.0,5.0,13.1,2428,Weather Station,allpress
82,25-03-25,19:00:01,9.3,100.0,0,0.0,0.0,0.75,0.2,13.0,2428,Weather Station,allpress
83,25-03-25,20:00:01,9.0,100.0,0,0.0,0.0,5.75,6.0,13.0,2428,Weather Station,allpress
84,25-03-25,21:00:01,8.3,100.0,0,0.0,0.05,5.75,3.0,13.0,2428,Weather Station,allpress
85,25-03-25,22:00:01,7.8,100.0,0,0.0,0.0,0.0,3.6,12.9,2428,Weather Station,allpress
86,25-03-25,23:00:01,7.8,100.0,0,0.0,0.0,0.0,4.1,12.9,2428,Weather Station,allpress
87,26-03-25,00:00:01,7.6,100.0,0,0.0,0.0,0.0,3.6,12.9,2428,Weather Station,allpress
88,26-03-25,01:00:01,6.7,100.0,0,0.0,0.0,0.0,7.6,12.9,2428,Weather Station,allpress
89,26-03-25,02:00:01,5.2,100.0,0,0.0,0.0,0.75,7.3,12.8,2428,Weather Station,allpress
90,26-03-25,03:00:01,6.3,100.0,0,0.0,0.0,1.5,7.2,12.8,2428,Weather Station,allpress
91,26-03-25,04:00:01,6.1,100.0,0,0.0,0.0,0.0,7.2,12.8,2428,Weather Station,allpress
92,26-03-25,05:00:01,6.6,100.0,0,0.0,0.0,0.0,7.0,12.8,2428,Weather Station,allpress
93,26-03-25,06:00:01,6.8,100.0,0,4.88,0.0,0.0,6.9,12.8,2428,Weather Station,allpress
94,26-03-25,07:00:01,7.3,100.0,0,112.24,0.0,0.75,7.1,12.9,2428,Weather Station,allpress
95,26-03-25,08:00:01,8.4,100.0,0,283.04,0.03,2.5,-2.4,13.5,2428,Weather Station,allpress
96,26-03-25,09:00:01,9.5,100.0,0,544.12,1.03,7.5,3.8,13.8,2428,Weather Station,allpress
97,26-03-25,10:00:01,11.1,88.2,0,1317.6,0.03,5.75,5.4,13.8,2428,Weather Station,allpress
98,26-03-25,11:00:01,12.6,78.7,0,1483.52,0.03,5.0,2.0,13.8,2428,Weather Station,allpress
99,26-03-25,12:00:01,12.5,68.2,0,436.76,0.0,0.0,7.6,13.8,2428,Weather Station,allpress
100,26-03-25,13:00:01,14.3,65.6,0,1351.76,0.0,3.25,7.8,13.8,2428,Weather Station,allpress
101,26-03-25,14:00:01,13.7,66.8,0,1159.0,0.0,0.0,7.9,13.8,2428,Weather Station,allpress
102,26-03-25,15:00:01,13.8,67.3,0,954.04,0.0,0.0,8.1,13.8,2428,Weather Station,allpress
103,26-03-25,16:00:01,13.8,66.0,0,671.0,0.0,0.75,8.2,13.8,2428,Weather Station,allpress
104,26-03-25,17:00:01,13.8,66.0,0,348.92,0.05,5.0,8.3,13.8,2428,Weather Station,allpress
105,26-03-25,18:00:01,12.3,71.2,0,48.8,0.0,0.75,8.4,13.6,2428,Weather Station,allpress
106,26-03-25,19:00:01,8.4,84.2,0,0.0,0.28,6.5,8.4,13.1,2428,Weather Station,allpress
107,26-03-25,20:00:01,6.8,94.1,0,0.0,0.08,4.0,8.3,13.1,2428,Weather Station,allpress
108,26-03-25,21:00:01,6.0,98.7,0,0.0,0.18,5.0,8.2,13.0,2428,Weather Station,allpress
109,26-03-25,22:00:01,5.2,98.7,0,0.0,0.03,1.5,8.0,13.0,2428,Weather Station,allpress
110,26-03-25,23:00:01,4.7,100.0,0,0.0,0.35,4.0,7.8,13.0,2428,Weather Station,allpress
111,27-03-25,00:00:01,4.4,100.0,0,0.0,0.0,0.75,7.8,13.0,2428,Weather Station,allpress
112,27-03-25,01:00:01,3.9,100.0,0,0.0,0.0,0.0,7.6,12.9,2428,Weather Station,allpress
113,27-03-25,02:00:01,3.3,100.0,0,0.0,2.0,22.5,7.5,12.9,2428,Weather Station,allpress
114,27-03-25,03:00:01,2.7,100.0,0,0.0,2.6,12.5,7.4,12.9,2428,Weather Station,allpress
115,27-03-25,04:00:01,2.4,100.0,0,0.0,7.0,12.5,7.2,12.9,2428,Weather Station,allpress
116,27-03-25,05:00:01,1.8,100.0,0,0.0,6.68,20.75,7.1,12.8,2428,Weather Station,allpress
117,27-03-25,06:00:01,2.3,100.0,0,14.64,0.7,5.0,7.0,12.8,2428,Weather Station,allpress
118,27-03-25,07:00:01,5.2,100.0,0,82.96,0.1,3.25,6.9,12.9,2428,Weather Station,allpress
119,27-03-25,08:00:01,6.1,100.0,0,190.32,0.08,4.0,6.8,13.3,2428,Weather Station,allpress
120,27-03-25,09:00:01,7.3,100.0,0,409.92,1.73,7.5,6.8,13.7,2428,Weather Station,allpress
121,27-03-25,10:00:01,7.9,100.0,0,441.64,0.0,0.0,6.9,13.8,2428,Weather Station,allpress
122,27-03-25,11:00:01,8.3,97.6,0,473.36,0.0,0.0,6.9,13.8,2428,Weather Station,allpress
123,27-03-25,12:00:01,9.8,88.7,0,890.6,0.0,0.0,7.0,13.8,2428,Weather Station,allpress
124,27-03-25,13:00:01,12.0,78.1,0,1324.92,0.0,0.0,7.2,13.8,2428,Weather Station,allpress
125,27-03-25,14:00:01,13.1,78.0,0,1188.28,0.0,0.0,7.3,13.8,2428,Weather Station,allpress
126,27-03-25,15:00:01,14.1,74.5,0,976.0,0.0,0.0,7.4,13.8,2428,Weather Station,allpress
127,27-03-25,16:00:01,14.2,72.9,0,705.16,0.0,0.0,7.7,13.8,2428,Weather Station,allpress
128,27-03-25,17:00:01,13.3,76.0,0,344.04,0.0,0.0,7.8,13.8,2428,Weather Station,allpress
129,27-03-25,18:00:01,11.5,83.4,0,39.04,3.03,19.0,7.8,13.3,2428,Weather Station,allpress
130,27-03-25,19:00:01,9.4,92.1,0,0.0,6.73,25.75,7.9,13.1,2428,Weather Station,allpress
131,27-03-25,20:00:01,8.1,96.7,0,0.0,15.5,13.25,8.0,13.1,2428,Weather Station,allpress
132,27-03-25,21:00:01,8.6,98.4,0,0.0,16.2,16.5,7.9,13.0,2428,Weather Station,allpress
133,27-03-25,22:00:01,9.1,92.5,0,0.0,2.18,10.0,7.9,13.0,2428,Weather Station,allpress
134,27-03-25,23:00:01,7.8,98.0,0,0.0,2.23,10.0,7.9,13.0,2428,Weather Station,allpress
135,28-03-25,00:00:01,7.1,100.0,0,0.0,5.33,8.25,7.8,13.0,2428,Weather Station,allpress
136,28-03-25,01:00:01,7.8,99.8,0,0.0,0.05,10.0,7.8,12.9,2428,Weather Station,allpress
137,28-03-25,02:00:01,8.1,100.0,0,0.0,0.03,3.25,7.8,12.9,2428,Weather Station,allpress
138,28-03-25,03:00:01,7.0,99.2,0,0.0,0.85,8.25,7.8,12.9,2428,Weather Station,allpress
139,28-03-25,04:00:01,7.5,100.0,0,0.0,0.65,15.75,7.8,12.9,2428,Weather Station,allpress
140,28-03-25,05:00:01,7.9,99.7,0,0.0,0.0,0.0,7.7,12.9,2428,Weather Station,allpress
141,28-03-25,06:00:01,8.4,98.9,0,14.64,0.0,2.5,7.7,12.8,2428,Weather Station,allpress
142,28-03-25,07:00:01,9.0,98.2,0,39.04,0.0,0.0,7.7,12.9,2428,Weather Station,allpress
143,28-03-25,08:00:01,9.7,96.5,0,134.2,0.0,0.0,2.4,13.0,2428,Weather Station,allpress
144,28-03-25,09:00:01,9.1,95.7,0,278.16,0.0,0.0,7.3,13.4,2428,Weather Station,allpress
145,28-03-25,10:00:01,10.7,78.7,0,561.2,0.0,0.0,7.6,13.8,2428,Weather Station,allpress
146,28-03-25,11:00:01,12.3,64.1,0,1310.28,0.0,0.0,7.8,13.8,2428,Weather Station,allpress
147,28-03-25,12:00:01,12.4,56.9,0,1058.96,0.0,0.0,7.8,13.8,2428,Weather Station,allpress
148,28-03-25,13:00:01,12.9,48.0,0,1122.4,0.0,0.0,7.9,13.8,2428,Weather Station,allpress
149,28-03-25,14:00:01,11.3,56.5,0,431.88,0.0,3.25,7.9,13.8,2428,Weather Station,allpress
150,28-03-25,15:00:01,11.8,46.7,0,285.48,0.0,7.5,8.0,13.8,2428,Weather Station,allpress
151,28-03-25,16:00:01,12.7,39.5,0,744.2,0.0,0.0,8.1,13.8,2428,Weather Station,allpress
152,28-03-25,17:00:01,11.7,42.0,0,390.4,0.0,0.0,8.1,13.8,2428,Weather Station,allpress
153,28-03-25,18:00:01,9.4,50.2,0,65.88,0.0,0.0,8.0,13.7,2428,Weather Station,allpress
154,28-03-25,19:00:01,6.4,62.1,0,0.0,0.0,2.5,8.0,13.1,2428,Weather Station,allpress
155,28-03-25,20:00:01,5.2,70.8,0,0.0,0.0,1.5,7.9,13.0,2428,Weather Station,allpress
156,28-03-25,21:00:01,5.2,74.8,0,0.0,0.0,0.0,7.8,13.0,2428,Weather Station,allpress
157,28-03-25,22:00:01,4.4,81.3,0,0.0,0.0,0.0,7.7,13.0,2428,Weather Station,allpress
158,28-03-25,23:00:01,3.7,89.0,0,0.0,0.5,6.5,7.5,13.0,2428,Weather Station,allpress
159,29-03-25,00:00:01,3.6,90.2,0,0.0,3.75,9.0,7.4,12.9,2428,Weather Station,allpress
160,29-03-25,01:00:01,2.8,93.5,0,0.0,17.93,8.25,7.3,12.9,2428,Weather Station,allpress
161,29-03-25,02:00:01,2.5,97.0,0,0.0,17.2,8.25,7.2,12.9,2428,Weather Station,allpress
162,29-03-25,03:00:01,2.4,97.1,0,0.0,18.43,8.25,7.2,12.9,2428,Weather Station,allpress
163,29-03-25,04:00:01,2.2,98.7,0,0.0,20.83,9.0,7.1,12.8,2428,Weather Station,allpress
164,29-03-25,05:00:01,1.7,98.7,0,0.0,14.48,8.25,7.0,12.8,2428,Weather Station,allpress
165,29-03-25,06:00:01,1.8,99.6,0,39.04,13.73,7.5,6.9,12.8,2428,Weather Station,allpress
166,29-03-25,07:00:01,3.2,96.8,0,253.76,5.18,10.0,6.8,13.1,2428,Weather Station,allpress
167,29-03-25,08:00:01,5.9,88.7,0,580.72,0.0,3.25,6.6,13.8,2428,Weather Station,allpress
168,29-03-25,09:00:01,7.9,80.1,0,739.32,0.0,0.0,6.6,13.8,2428,Weather Station,allpress
169,29-03-25,10:00:01,9.7,71.4,0,1149.24,0.0,0.75,6.7,13.8,2428,Weather Station,allpress
170,29-03-25,11:00:01,9.5,68.9,0,622.2,0.0,0.75,1.8,13.8,2428,Weather Station,allpress
171,29-03-25,12:00:01,10.5,61.0,0,1012.6,0.0,0.0,6.9,13.8,2428,Weather Station,allpress
172,29-03-25,13:00:01,12.1,52.1,0,1212.68,0.0,0.0,7.0,13.8,2428,Weather Station,allpress
173,29-03-25,14:00:01,13.0,47.1,0,1205.36,0.0,0.0,7.2,13.8,2428,Weather Station,allpress
174,29-03-25,15:00:01,12.7,47.9,0,822.28,0.0,2.5,7.3,13.8,2428,Weather Station,allpress
175,29-03-25,16:00:01,12.8,45.3,0,500.2,0.0,0.75,7.4,13.8,2428,Weather Station,allpress
176,29-03-25,17:00:01,11.6,51.3,0,207.4,0.0,0.0,7.4,13.8,2428,Weather Station,allpress
177,29-03-25,18:00:01,10.7,57.6,0,19.52,0.0,0.75,3.9,13.2,2428,Weather Station,allpress
178,29-03-25,19:00:01,10.2,62.1,0,0.0,0.0,0.0,5.4,13.1,2428,Weather Station,allpress
179,29-03-25,20:00:01,10.1,67.3,0,0.0,0.0,0.0,7.3,13.1,2428,Weather Station,allpress
180,29-03-25,21:00:01,10.1,71.9,0,0.0,0.0,0.75,5.1,13.0,2428,Weather Station,allpress
181,29-03-25,22:00:01,9.4,79.1,0,0.0,0.0,0.0,7.5,13.0,2428,Weather Station,allpress
182,29-03-25,23:00:01,9.7,81.9,0,0.0,0.0,0.75,7.5,13.0,2428,Weather Station,allpress
183,30-03-25,00:00:01,9.6,86.8,0,0.0,0.0,0.75,6.6,13.0,2428,Weather Station,allpress
184,30-03-25,02:00:01,9.0,93.7,0,0.0,0.0,0.0,7.5,12.9,2428,Weather Station,allpress
185,30-03-25,03:00:01,10.3,90.9,0,0.0,0.0,0.0,7.5,12.9,2428,Weather Station,allpress
186,30-03-25,04:00:01,9.6,92.1,0,0.0,0.0,0.0,7.5,12.9,2428,Weather Station,allpress
187,30-03-25,05:00:01,8.7,92.0,0,0.0,0.0,0.0,7.5,12.9,2428,Weather Station,allpress
188,30-03-25,06:00:01,8.5,77.6,0,0.0,0.0,0.0,7.5,12.9,2428,Weather Station,allpress
189,30-03-25,07:00:01,8.2,79.2,0,53.68,0.0,0.0,7.5,12.9,2428,Weather Station,allpress
190,30-03-25,08:00:01,9.0,77.6,0,180.56,0.03,6.5,7.5,13.3,2428,Weather Station,allpress
191,30-03-25,09:00:01,10.5,71.3,0,663.68,0.0,0.75,7.4,13.8,2428,Weather Station,allpress
192,30-03-25,10:00:01,11.3,65.6,0,858.88,0.03,5.0,7.4,13.8,2428,Weather Station,allpress
193,30-03-25,11:00:01,12.2,63.6,0,1102.88,0.0,0.0,7.5,13.8,2428,Weather Station,allpress
194,30-03-25,12:00:01,13.5,58.0,0,1288.32,0.0,0.75,7.5,13.8,2428,Weather Station,allpress
195,30-03-25,13:00:01,13.6,53.6,0,1503.04,0.0,0.0,7.6,13.8,2428,Weather Station,allpress
196,30-03-25,14:00:01,15.8,52.9,0,1400.56,0.0,0.0,7.8,13.8,2428,Weather Station,allpress
197,30-03-25,15:00:01,15.0,46.8,0,522.16,0.0,0.0,7.9,13.8,2428,Weather Station,allpress
198,30-03-25,16:00:01,15.7,49.6,0,1107.76,0.0,0.0,8.0,13.8,2428,Weather Station,allpress
199,30-03-25,17:00:01,15.2,49.6,0,336.72,0.0,0.0,8.2,13.8,2428,Weather Station,allpress
200,30-03-25,18:00:01,13.9,49.8,0,158.6,0.0,0.0,8.3,13.8,2428,Weather Station,allpress
201,30-03-25,19:00:01,13.5,54.6,0,95.16,0.0,0.0,8.3,13.8,2428,Weather Station,allpress
202,30-03-25,20:00:01,9.9,63.9,0,0.0,0.08,7.5,8.3,13.1,2428,Weather Station,allpress
203,30-03-25,21:00:01,8.9,71.7,0,0.0,0.0,0.0,8.3,13.1,2428,Weather Station,allpress
204,30-03-25,22:00:01,7.0,82.3,0,0.0,1.35,6.5,8.2,13.0,2428,Weather Station,allpress
205,30-03-25,23:00:01,5.9,88.7,0,0.0,0.2,2.5,8.1,13.0,2428,Weather Station,allpress
206,31-03-25,00:00:01,4.8,93.9,0,0.0,3.25,10.0,8.0,13.0,2428,Weather Station,allpress
207,31-03-25,01:00:01,3.8,96.2,0,0.0,0.35,8.25,7.9,12.9,2428,Weather Station,allpress
208,31-03-25,02:00:01,4.0,96.9,0,0.0,0.15,5.0,7.8,12.9,2428,Weather Station,allpress
209,31-03-25,03:00:01,3.6,99.8,0,0.0,2.05,5.75,7.7,12.9,2428,Weather Station,allpress
210,31-03-25,04:00:01,1.3,100.0,0,0.0,1.45,14.0,7.5,12.9,2428,Weather Station,allpress
211,31-03-25,05:00:01,1.6,100.0,0,0.0,0.0,0.0,7.3,12.8,2428,Weather Station,allpress
212,31-03-25,06:00:01,1.0,100.0,0,0.0,2.7,6.5,7.2,12.8,2428,Weather Station,allpress
213,31-03-25,07:00:01,1.1,100.0,0,58.56,4.2,9.0,7.1,12.8,2428,Weather Station,allpress
214,31-03-25,08:00:01,3.5,100.0,0,309.88,0.0,0.0,6.9,13.2,2428,Weather Station,allpress
215,31-03-25,09:00:01,8.0,100.0,0,578.28,0.98,3.25,1.1,13.8,2428,Weather Station,allpress
216,31-03-25,10:00:01,9.9,77.0,0,878.4,0.8,15.0,6.8,13.8,2428,Weather Station,allpress
217,31-03-25,11:00:01,11.8,66.2,0,1129.72,0.0,3.25,6.8,13.8,2428,Weather Station,allpress
218,31-03-25,12:00:01,14.8,61.8,0,1224.88,0.0,1.5,6.9,13.8,2428,Weather Station,allpress
219,31-03-25,13:00:01,15.4,52.8,0,1454.24,0.0,0.0,7.1,13.8,2428,Weather Station,allpress
220,31-03-25,14:00:01,15.1,51.9,0,1100.44,0.0,2.5,5.0,13.8,2428,Weather Station,allpress
221,31-03-25,15:00:01,14.5,49.3,0,375.76,0.05,13.25,7.5,13.8,2428,Weather Station,allpress
222,31-03-25,16:00:01,15.3,47.4,0,436.76,0.0,0.75,7.7,13.8,2428,Weather Station,allpress
223,31-03-25,17:00:01,16.8,47.4,0,793.0,0.0,0.75,7.8,13.8,2428,Weather Station,allpress
224,31-03-25,18:00:01,15.9,46.7,0,441.64,0.03,3.25,8.0,13.8,2428,Weather Station,allpress
225,31-03-25,19:00:01,13.6,56.5,0,82.96,1.4,5.75,8.2,13.8,2428,Weather Station,allpress
226,31-03-25,20:00:01,10.8,71.0,0,0.0,0.55,7.5,8.2,13.1,2428,Weather Station,allpress
227,31-03-25,21:00:01,8.9,79.7,0,0.0,0.1,6.5,8.2,13.1,2428,Weather Station,allpress
228,31-03-25,22:00:01,6.9,85.2,0,0.0,1.65,5.0,8.2,13.0,2428,Weather Station,allpress
229,31-03-25,23:00:01,5.8,87.3,0,0.0,3.43,5.75,8.2,13.0,2428,Weather Station,allpress
230,01-04-25,00:00:01,4.6,92.9,0,0.0,8.83,8.25,8.1,13.0,2428,Weather Station,allpress
231,01-04-25,01:00:01,1.9,96.8,0,0.0,12.4,7.5,8.0,12.9,2428,Weather Station,allpress
232,01-04-25,02:00:01,2.1,100.0,0,0.0,6.73,13.25,7.9,12.9,2428,Weather Station,allpress
233,01-04-25,03:00:01,3.0,100.0,0,0.0,22.08,12.5,7.8,12.9,2428,Weather Station,allpress
234,01-04-25,04:00:01,2.2,100.0,0,0.0,2.35,15.75,7.7,12.9,2428,Weather Station,allpress
235,01-04-25,05:00:01,0.6,100.0,0,0.0,2.78,12.5,7.6,12.8,2428,Weather Station,allpress
236,01-04-25,06:00:01,3.2,100.0,0,0.0,2.68,6.5,7.5,12.8,2428,Weather Station,allpress
237,01-04-25,07:00:01,3.9,100.0,0,26.84,0.18,7.5,7.4,12.8,2428,Weather Station,allpress
238,01-04-25,08:00:01,4.7,100.0,0,214.72,0.25,10.75,7.3,13.2,2428,Weather Station,allpress
239,01-04-25,09:00:01,6.3,99.1,0,751.52,12.93,13.25,7.3,13.8,2428,Weather Station,allpress
240,01-04-25,10:00:01,8.6,83.6,0,875.96,12.45,19.0,7.2,13.8,2428,Weather Station,allpress
241,01-04-25,11:00:01,10.3,70.7,0,1122.4,0.0,0.0,7.3,13.8,2428,Weather Station,allpress
