,Local Date,Local Time,Air temp 1,rh,Rainfall (mm),sp5 Light,Windspeed Average mph,Windspeed Gust Max mph,Soil temp2,Bat Volt,Serial No.,Label,Name
240,12-01-25,13:00:01,-1.1,100.0,0,109.8,0.0,0.0,2.5,12.9,2428,Weather Station,allpress
241,12-01-25,14:00:01,0.0,100.0,0,107.36,0.0,0.0,2.5,13.0,2428,Weather Station,allpress
242,12-01-25,15:00:01,0.0,100.0,0,36.6,0.0,0.0,2.5,12.8,2428,Weather Station,allpress
243,12-01-25,16:00:01,0.0,100.0,0,4.88,0.0,0.75,2.5,12.8,2428,Weather Station,allpress
244,12-01-25,17:00:01,0.1,100.0,0,0.0,0.0,0.75,2.5,12.8,2428,Weather Station,allpress
245,12-01-25,18:00:01,0.4,100.0,0,0.0,0.0,0.0,2.6,12.8,2428,Weather Station,allpress
246,12-01-25,19:00:01,0.6,100.0,0,0.0,0.0,0.0,2.6,12.8,2428,Weather Station,allpress
247,12-01-25,20:00:01,1.2,100.0,0,0.0,0.0,0.0,2.6,12.8,2428,Weather Station,allpress
248,12-01-25,21:00:02,1.1,100.0,0,0.0,0.0,0.0,2.6,12.8,2428,Weather Station,allpress
249,12-01-25,22:00:01,0.7,100.0,0,0.0,0.0,0.0,2.6,12.8,2428,Weather Station,allpress
250,12-01-25,23:00:01,0.9,100.0,0,0.0,0.0,0.0,2.6,12.8,2428,Weather Station,allpress
251,13-01-25,00:00:01,1.4,100.0,0,0.0,0.0,4.0,2.7,12.7,2428,Weather Station,allpress
252,13-01-25,01:00:02,1.4,100.0,0,0.0,0.0,0.0,2.7,12.7,2428,Weather Station,allpress
253,13-01-25,02:00:01,1.6,100.0,0,0.0,0.0,0.0,2.7,12.7,2428,Weather Station,allpress
254,13-01-25,03:00:02,1.2,100.0,0,0.0,0.0,0.0,2.7,12.7,2428,Weather Station,allpress
255,13-01-25,04:00:01,1.3,100.0,0,0.0,0.0,0.0,2.7,12.7,2428,Weather Station,allpress
256,13-01-25,05:00:01,1.2,100.0,0,0.0,0.0,0.0,2.7,12.7,2428,Weather Station,allpress
257,13-01-25,06:00:01,0.6,100.0,0,0.0,0.0,0.0,2.7,12.7,2428,Weather Station,allpress
258,13-01-25,07:00:01,0.3,100.0,0,0.0,0.0,1.5,2.7,12.7,2428,Weather Station,allpress
259,13-01-25,08:00:01,0.0,100.0,0,7.32,0.0,0.0,2.7,12.7,2428,Weather Station,allpress
260,13-01-25,09:00:01,1.3,100.0,0,173.24,0.0,0.0,2.7,13.5,2428,Weather Station,allpress
261,13-01-25,10:00:01,2.8,96.0,0,341.6,0.08,5.75,2.7,13.7,2428,Weather Station,allpress
262,13-01-25,11:00:01,4.5,86.0,0,497.76,0.08,9.0,2.7,13.7,2428,Weather Station,allpress
263,13-01-25,12:00:02,4.5,86.3,0,353.8,0.0,1.5,2.8,13.7,2428,Weather Station,allpress
264,13-01-25,13:00:01,4.5,87.6,0,278.16,1.03,11.5,2.8,13.6,2428,Weather Station,allpress
265,13-01-25,14:00:02,4.4,87.9,0,222.04,0.0,1.5,2.9,13.6,2428,Weather Station,allpress
266,13-01-25,15:00:01,3.9,90.3,0,102.48,0.0,0.75,2.9,13.2,2428,Weather Station,allpress
267,13-01-25,16:00:01,3.2,92.9,0,9.76,0.55,7.5,3.0,13.1,2428,Weather Station,allpress
268,13-01-25,17:00:02,3.0,93.6,0,0.0,0.15,8.25,3.0,13.0,2428,Weather Station,allpress
269,13-01-25,18:00:01,2.7,95.4,0,0.0,0.08,6.5,3.1,13.0,2428,Weather Station,allpress
270,13-01-25,19:00:01,3.0,95.4,0,0.0,0.0,0.0,3.1,13.0,2428,Weather Station,allpress
271,13-01-25,20:00:02,2.8,96.4,0,0.0,0.0,1.5,3.1,13.0,2428,Weather Station,allpress
272,13-01-25,21:00:02,2.7,97.5,0,0.0,0.0,0.75,3.1,13.0,2428,Weather Station,allpress
273,13-01-25,22:00:01,1.8,100.0,0,0.0,0.73,5.0,3.2,12.9,2428,Weather Station,allpress
274,13-01-25,23:00:02,2.1,100.0,0,0.0,0.0,0.0,3.2,12.9,2428,Weather Station,allpress
275,14-01-25,00:00:02,2.1,100.0,0,0.0,0.0,4.0,3.2,12.9,2428,Weather Station,allpress
276,14-01-25,01:00:01,2.5,100.0,0,0.0,0.0,0.0,3.2,12.9,2428,Weather Station,allpress
277,14-01-25,02:00:01,2.3,100.0,0,0.0,0.0,0.0,3.2,12.9,2428,Weather Station,allpress
278,14-01-25,03:00:02,1.7,100.0,0,0.0,0.0,0.0,3.2,12.9,2428,Weather Station,allpress
279,14-01-25,04:00:01,2.1,100.0,0,0.0,0.0,0.75,3.2,12.9,2428,Weather Station,allpress
280,14-01-25,05:00:01,2.7,100.0,0,0.0,0.0,0.0,3.2,12.9,2428,Weather Station,allpress
281,14-01-25,06:00:02,2.7,100.0,0,0.0,0.0,0.0,3.3,12.8,2428,Weather Station,allpress
282,14-01-25,07:00:01,3.1,100.0,0,0.0,0.0,0.0,3.3,12.8,2428,Weather Station,allpress
283,14-01-25,08:00:01,3.6,100.0,0,0.0,0.08,6.5,3.3,12.8,2428,Weather Station,allpress
284,14-01-25,09:00:02,3.8,100.0,0,68.32,0.0,0.0,3.3,12.8,2428,Weather Station,allpress
285,14-01-25,10:00:01,5.3,100.0,0,217.16,0.0,1.5,3.3,13.2,2428,Weather Station,allpress
286,14-01-25,11:00:01,7.5,95.4,0,497.76,0.05,8.25,3.4,13.7,2428,Weather Station,allpress
287,14-01-25,12:00:01,7.8,95.9,0,268.4,0.18,13.25,3.4,13.4,2428,Weather Station,allpress
288,14-01-25,13:00:01,7.8,98.0,0,197.64,0.0,2.5,3.5,13.2,2428,Weather Station,allpress
289,14-01-25,14:00:02,8.6,96.9,0,102.48,0.0,0.0,3.6,13.1,2428,Weather Station,allpress
290,14-01-25,15:00:02,8.8,98.7,0,80.52,0.0,0.0,3.6,13.1,2428,Weather Station,allpress
291,14-01-25,16:00:01,8.3,100.0,0,12.2,0.0,0.0,3.7,13.0,2428,Weather Station,allpress
292,14-01-25,17:00:01,7.2,100.0,0,0.0,0.0,4.0,3.8,13.0,2428,Weather Station,allpress
293,14-01-25,18:00:01,7.6,100.0,0,0.0,0.0,0.75,3.8,12.9,2428,Weather Station,allpress
294,14-01-25,19:00:02,7.2,100.0,0,0.0,0.0,1.5,3.9,12.9,2428,Weather Station,allpress
295,14-01-25,20:00:01,7.2,100.0,0,0.0,0.0,0.0,4.0,12.9,2428,Weather Station,allpress
296,14-01-25,21:00:01,7.3,100.0,0,0.0,0.0,0.0,4.0,12.9,2428,Weather Station,allpress
297,14-01-25,22:00:02,7.2,100.0,0,0.0,0.0,0.0,4.1,12.9,2428,Weather Station,allpress
298,14-01-25,23:00:01,7.8,100.0,0,0.0,0.0,0.0,4.1,12.8,2428,Weather Station,allpress
299,15-01-25,00:00:02,8.1,100.0,0,0.0,0.0,0.0,4.2,12.8,2428,Weather Station,allpress
300,15-01-25,01:00:02,7.9,100.0,0,0.0,0.0,0.0,4.3,12.8,2428,Weather Station,allpress
301,15-01-25,02:00:01,8.0,100.0,0,0.0,0.0,0.0,4.3,12.8,2428,Weather Station,allpress
302,15-01-25,03:00:02,8.0,100.0,0,0.0,0.0,0.0,4.4,12.8,2428,Weather Station,allpress
303,15-01-25,04:00:02,7.9,100.0,0,0.0,0.0,0.0,4.4,12.8,2428,Weather Station,allpress
304,15-01-25,05:00:01,7.4,100.0,0,0.0,0.0,0.0,4.4,12.8,2428,Weather Station,allpress
305,15-01-25,06:00:01,7.5,100.0,0,0.0,0.0,0.0,4.5,12.8,2428,Weather Station,allpress
306,15-01-25,07:00:01,7.4,100.0,0,0.0,0.0,2.5,4.5,12.8,2428,Weather Station,allpress
307,15-01-25,08:00:01,7.4,100.0,0,0.0,0.5,3.25,4.6,12.8,2428,Weather Station,allpress
308,15-01-25,09:00:01,7.2,100.0,0,21.96,0.0,0.0,4.6,12.7,2428,Weather Station,allpress
309,15-01-25,10:00:02,7.6,100.0,0,68.32,0.0,0.0,4.7,12.8,2428,Weather Station,allpress
310,15-01-25,11:00:02,8.5,100.0,0,146.4,0.0,0.0,4.7,12.9,2428,Weather Station,allpress
311,15-01-25,12:00:01,8.3,100.0,0,156.16,0.03,1.5,4.7,12.9,2428,Weather Station,allpress
312,15-01-25,13:00:01,8.3,100.0,0,131.76,0.05,2.5,4.8,12.9,2428,Weather Station,allpress
313,15-01-25,14:00:01,8.0,100.0,0,92.72,0.0,0.0,4.9,12.8,2428,Weather Station,allpress
314,15-01-25,15:00:01,7.8,100.0,0,36.6,0.83,5.0,4.9,12.8,2428,Weather Station,allpress
315,15-01-25,16:00:01,7.2,100.0,0,4.88,0.05,5.75,5.0,12.7,2428,Weather Station,allpress
316,15-01-25,17:00:02,7.1,100.0,0,0.0,0.0,2.5,5.0,12.7,2428,Weather Station,allpress
317,15-01-25,18:00:01,6.6,100.0,0,0.0,0.0,0.0,5.1,12.7,2428,Weather Station,allpress
318,15-01-25,19:00:01,6.6,100.0,0,0.0,0.43,4.0,5.1,12.7,2428,Weather Station,allpress
319,15-01-25,20:00:01,6.6,100.0,0,0.0,0.0,0.75,5.1,12.7,2428,Weather Station,allpress
320,15-01-25,21:00:01,5.9,100.0,0,0.0,0.0,0.75,5.2,12.7,2428,Weather Station,allpress
321,15-01-25,22:00:01,4.2,100.0,0,0.0,1.05,7.5,5.2,12.7,2428,Weather Station,allpress
322,15-01-25,23:00:02,5.1,100.0,0,0.0,0.45,5.75,5.2,12.7,2428,Weather Station,allpress
323,16-01-25,00:00:01,4.8,100.0,0,0.0,0.18,4.0,5.2,12.7,2428,Weather Station,allpress
324,16-01-25,01:00:01,4.1,100.0,0,0.0,0.0,0.75,5.2,12.7,2428,Weather Station,allpress
325,16-01-25,02:00:01,4.2,100.0,0,0.0,0.0,0.75,5.2,12.7,2428,Weather Station,allpress
326,16-01-25,03:00:01,3.2,100.0,0,0.0,0.5,5.75,5.2,12.7,2428,Weather Station,allpress
327,16-01-25,04:00:01,2.6,100.0,0,0.0,0.0,0.75,5.2,12.7,2428,Weather Station,allpress
328,16-01-25,05:00:01,2.5,100.0,0,0.0,0.0,0.0,5.2,12.7,2428,Weather Station,allpress
329,16-01-25,06:00:01,2.7,100.0,0,0.0,0.1,10.0,5.2,12.6,2428,Weather Station,allpress
330,16-01-25,07:00:01,2.8,100.0,0,0.0,0.08,7.5,5.2,12.6,2428,Weather Station,allpress
331,16-01-25,08:00:01,2.8,100.0,0,0.0,0.0,0.75,5.1,12.6,2428,Weather Station,allpress
332,16-01-25,09:00:01,2.9,100.0,0,39.04,0.0,5.75,5.1,12.6,2428,Weather Station,allpress
333,16-01-25,10:00:01,3.7,100.0,0,87.84,0.0,0.75,5.1,12.7,2428,Weather Station,allpress
334,16-01-25,11:00:01,4.1,100.0,0,119.56,0.0,2.5,5.1,12.7,2428,Weather Station,allpress
335,16-01-25,12:00:01,4.4,100.0,0,119.56,0.0,0.0,5.1,12.8,2428,Weather Station,allpress
336,16-01-25,13:00:02,4.7,100.0,0,109.8,0.0,0.0,5.1,12.8,2428,Weather Station,allpress
337,16-01-25,14:00:02,4.7,100.0,0,56.12,0.0,0.0,5.1,12.7,2428,Weather Station,allpress
338,16-01-25,15:00:02,4.9,100.0,0,41.48,0.0,0.0,5.1,12.7,2428,Weather Station,allpress
339,16-01-25,16:00:02,5.1,100.0,0,7.32,0.0,0.0,5.1,12.6,2428,Weather Station,allpress
340,16-01-25,17:00:02,5.3,100.0,0,0.0,0.0,0.0,5.2,12.6,2428,Weather Station,allpress
341,16-01-25,18:00:02,5.4,100.0,0,0.0,0.0,0.0,5.2,12.6,2428,Weather Station,allpress
342,16-01-25,19:00:02,5.9,100.0,0,0.0,0.0,1.5,5.2,12.6,2428,Weather Station,allpress
343,16-01-25,20:00:02,5.8,100.0,0,0.0,0.0,0.75,5.2,12.6,2428,Weather Station,allpress
344,16-01-25,21:00:02,5.9,100.0,0,0.0,0.0,0.0,5.2,12.6,2428,Weather Station,allpress
345,16-01-25,22:00:01,6.1,100.0,0,0.0,0.0,0.0,5.2,12.6,2428,Weather Station,allpress
346,16-01-25,23:00:01,6.2,100.0,0,0.0,0.0,0.0,5.2,12.6,2428,Weather Station,allpress
347,17-01-25,00:00:01,6.1,100.0,0,0.0,0.0,0.0,5.2,12.6,2428,Weather Station,allpress
348,17-01-25,01:00:01,5.5,100.0,0,0.0,0.0,1.5,5.2,12.6,2428,Weather Station,allpress
349,17-01-25,02:00:01,5.5,100.0,0,0.0,0.0,0.0,5.2,12.6,2428,Weather Station,allpress
350,17-01-25,03:00:01,5.1,100.0,0,0.0,0.0,0.0,5.2,12.6,2428,Weather Station,allpress
351,17-01-25,04:00:01,4.4,100.0,0,0.0,0.7,9.0,5.2,12.6,2428,Weather Station,allpress
352,17-01-25,05:00:01,4.1,100.0,0,0.0,0.03,7.5,5.2,12.6,2428,Weather Station,allpress
353,17-01-25,06:00:02,3.8,100.0,0,0.0,0.0,0.0,5.2,12.6,2428,Weather Station,allpress
354,17-01-25,07:00:02,3.8,100.0,0,0.0,0.0,0.75,5.2,12.6,2428,Weather Station,allpress
355,17-01-25,08:00:01,3.8,100.0,0,2.44,0.0,5.75,5.2,12.6,2428,Weather Station,allpress
356,17-01-25,09:00:01,4.0,100.0,0,39.04,0.0,0.0,5.2,12.6,2428,Weather Station,allpress
357,17-01-25,10:00:01,4.3,99.5,0,85.4,0.0,0.75,5.2,12.6,2428,Weather Station,allpress
358,17-01-25,11:00:01,4.3,98.1,0,100.04,0.0,0.75,5.2,12.7,2428,Weather Station,allpress
359,17-01-25,12:00:01,4.4,97.5,0,161.04,0.0,2.5,5.2,12.8,2428,Weather Station,allpress
360,17-01-25,13:00:01,4.4,96.3,0,146.4,0.0,0.0,5.2,12.8,2428,Weather Station,allpress
361,17-01-25,14:00:01,4.4,97.1,0,126.88,0.03,5.0,5.2,12.8,2428,Weather Station,allpress
362,17-01-25,15:00:02,4.4,98.4,0,68.32,0.0,0.0,5.2,12.7,2428,Weather Station,allpress
363,17-01-25,16:00:01,4.2,97.5,0,14.64,0.0,0.0,5.2,12.7,2428,Weather Station,allpress
364,17-01-25,17:00:01,3.7,99.1,0,0.0,0.0,0.0,5.2,12.6,2428,Weather Station,allpress
365,17-01-25,18:00:01,3.6,99.2,0,0.0,0.0,0.75,5.2,12.6,2428,Weather Station,allpress
366,17-01-25,19:00:01,3.2,100.0,0,0.0,0.0,3.25,5.2,12.6,2428,Weather Station,allpress
367,17-01-25,20:00:01,2.8,100.0,0,0.0,0.0,0.0,5.2,12.6,2428,Weather Station,allpress
368,17-01-25,21:00:01,2.4,100.0,0,0.0,0.0,0.0,5.2,12.6,2428,Weather Station,allpress
369,17-01-25,22:00:01,1.9,100.0,0,0.0,0.0,0.75,5.2,12.6,2428,Weather Station,allpress
370,17-01-25,23:00:01,1.6,100.0,0,0.0,0.0,0.75,5.2,12.6,2428,Weather Station,allpress
371,18-01-25,00:00:01,1.2,100.0,0,0.0,0.18,5.75,5.2,12.6,2428,Weather Station,allpress
372,18-01-25,01:00:01,0.9,100.0,0,0.0,0.03,7.5,5.2,12.6,2428,Weather Station,allpress
373,18-01-25,02:00:01,0.8,100.0,0,0.0,1.15,6.5,5.1,12.6,2428,Weather Station,allpress
374,18-01-25,03:00:01,0.7,100.0,0,0.0,0.0,0.75,5.1,12.5,2428,Weather Station,allpress
375,18-01-25,04:00:01,0.9,100.0,0,0.0,0.0,1.5,5.1,12.5,2428,Weather Station,allpress
376,18-01-25,05:00:01,0.9,100.0,0,0.0,0.0,0.0,5.0,12.5,2428,Weather Station,allpress
377,18-01-25,06:00:02,1.0,100.0,0,0.0,0.0,0.0,5.0,12.5,2428,Weather Station,allpress
378,18-01-25,07:00:01,0.9,100.0,0,0.0,0.0,0.0,5.0,12.5,2428,Weather Station,allpress
379,18-01-25,08:00:01,0.6,100.0,0,0.0,0.0,0.0,5.0,12.5,2428,Weather Station,allpress
380,18-01-25,09:00:02,0.5,100.0,0,31.72,0.0,0.75,4.9,12.5,2428,Weather Station,allpress
381,18-01-25,10:00:01,0.3,100.0,0,75.64,0.0,0.0,4.9,12.6,2428,Weather Station,allpress
382,18-01-25,11:00:01,0.5,100.0,0,112.24,2.98,6.5,4.9,12.6,2428,Weather Station,allpress
383,18-01-25,12:00:01,0.5,100.0,0,119.56,0.0,0.75,4.8,12.7,2428,Weather Station,allpress
384,18-01-25,13:00:02,0.3,100.0,0,124.44,0.03,2.5,4.8,12.7,2428,Weather Station,allpress
385,18-01-25,14:00:01,0.4,100.0,0,90.28,0.45,5.0,4.8,12.7,2428,Weather Station,allpress
386,18-01-25,15:00:01,0.3,100.0,0,46.36,0.0,0.75,4.8,12.6,2428,Weather Station,allpress
387,18-01-25,16:00:01,0.1,100.0,0,7.32,0.03,5.75,4.8,12.5,2428,Weather Station,allpress
388,18-01-25,17:00:01,0.0,100.0,0,0.0,0.55,5.0,4.8,12.5,2428,Weather Station,allpress
389,18-01-25,18:00:01,0.2,100.0,0,0.0,0.5,5.0,4.8,12.5,2428,Weather Station,allpress
390,18-01-25,19:00:01,0.9,100.0,0,0.0,0.75,3.25,4.8,12.5,2428,Weather Station,allpress
391,18-01-25,20:00:01,1.0,100.0,0,0.0,0.08,4.0,4.7,12.5,2428,Weather Station,allpress
392,18-01-25,21:00:01,1.2,100.0,0,0.0,0.68,4.0,4.8,12.5,2428,Weather Station,allpress
393,18-01-25,22:00:01,1.5,100.0,0,0.0,0.03,2.5,4.7,12.4,2428,Weather Station,allpress
394,18-01-25,23:00:02,1.5,100.0,0,0.0,0.0,1.5,4.7,12.3,2428,Weather Station,allpress
395,19-01-25,00:00:01,1.7,100.0,0,0.0,0.03,3.25,4.7,12.3,2428,Weather Station,allpress
396,19-01-25,01:00:01,1.7,100.0,0,0.0,0.0,2.5,4.7,12.3,2428,Weather Station,allpress
397,19-01-25,02:00:01,1.4,100.0,0,0.0,0.0,0.75,4.7,12.3,2428,Weather Station,allpress
398,19-01-25,03:00:02,0.6,100.0,0,0.0,0.03,3.25,4.7,12.3,2428,Weather Station,allpress
399,19-01-25,04:00:01,0.7,100.0,0,0.0,0.43,5.75,4.7,12.3,2428,Weather Station,allpress
400,19-01-25,05:00:01,0.6,100.0,0,0.0,1.85,7.5,4.7,12.3,2428,Weather Station,allpress
401,19-01-25,06:00:01,0.4,100.0,0,0.0,5.65,7.5,4.7,12.3,2428,Weather Station,allpress
402,19-01-25,07:00:01,0.5,100.0,0,0.0,8.48,8.25,4.6,12.3,2428,Weather Station,allpress
403,19-01-25,08:00:01,0.6,100.0,0,0.0,6.25,8.25,4.6,12.3,2428,Weather Station,allpress
404,19-01-25,09:00:01,0.7,99.3,0,17.08,0.68,5.0,4.6,12.3,2428,Weather Station,allpress
405,19-01-25,10:00:01,0.8,98.6,0,31.72,0.0,0.0,4.6,12.3,2428,Weather Station,allpress
406,19-01-25,11:00:01,1.1,97.9,0,51.24,0.0,0.75,4.6,12.3,2428,Weather Station,allpress
407,19-01-25,12:00:01,1.4,96.4,0,73.2,0.0,0.75,4.5,12.4,2428,Weather Station,allpress
408,19-01-25,13:00:01,1.6,97.1,0,65.88,0.0,0.75,4.5,12.3,2428,Weather Station,allpress
409,19-01-25,14:00:01,1.7,97.6,0,46.36,1.65,7.5,4.5,12.3,2428,Weather Station,allpress
410,19-01-25,15:00:01,1.9,93.5,0,24.4,0.0,0.0,4.5,12.3,2428,Weather Station,allpress
411,19-01-25,16:00:01,1.7,95.8,0,2.44,0.0,0.0,4.5,12.3,2428,Weather Station,allpress
412,19-01-25,17:00:01,1.7,94.8,0,0.0,0.0,0.0,4.5,12.3,2428,Weather Station,allpress
413,19-01-25,18:00:01,1.7,95.3,0,0.0,0.0,0.0,4.5,12.3,2428,Weather Station,allpress
414,19-01-25,19:00:01,1.7,96.2,0,0.0,0.0,0.0,4.5,12.3,2428,Weather Station,allpress
415,19-01-25,20:00:02,1.6,97.6,0,0.0,0.0,0.75,4.5,12.3,2428,Weather Station,allpress
416,19-01-25,21:00:01,1.4,100.0,0,0.0,0.0,0.0,4.5,12.2,2428,Weather Station,allpress
417,19-01-25,22:00:01,1.7,93.1,0,0.0,0.0,0.75,4.5,12.2,2428,Weather Station,allpress
418,19-01-25,23:00:01,1.2,98.5,0,0.0,0.0,0.0,4.5,12.2,2428,Weather Station,allpress
419,20-01-25,00:00:01,0.9,100.0,0,0.0,0.0,0.0,4.5,12.1,2428,Weather Station,allpress
420,20-01-25,01:00:01,0.9,100.0,0,0.0,0.0,0.0,4.5,12.0,2428,Weather Station,allpress
421,20-01-25,02:00:02,0.9,100.0,0,0.0,0.0,0.0,4.5,11.9,2428,Weather Station,allpress
422,20-01-25,03:00:02,0.7,100.0,0,0.0,0.0,0.0,4.4,11.7,2428,Weather Station,allpress
423,20-01-25,04:00:01,0.7,100.0,0,0.0,0.0,0.0,4.4,11.0,2428,Weather Station,allpress
424,20-01-25,05:00:01,0.6,100.0,0,0.0,0.0,0.0,4.4,10.6,2428,Weather Station,allpress
425,20-01-25,06:00:01,0.7,100.0,0,0.0,0.0,0.0,4.4,10.6,2428,Weather Station,allpress
426,20-01-25,07:00:01,0.9,100.0,0,0.0,0.0,0.0,4.4,10.6,2428,Weather Station,allpress
427,20-01-25,08:00:02,0.8,100.0,0,2.44,0.0,0.0,4.4,10.5,2428,Weather Station,allpress
428,20-01-25,09:00:01,0.9,100.0,0,34.16,0.0,0.0,4.4,10.5,2428,Weather Station,allpress
429,20-01-25,10:00:02,1.7,100.0,0,117.12,0.0,0.0,4.4,12.7,2428,Weather Station,allpress
430,20-01-25,11:00:01,2.9,98.5,0,329.4,0.18,4.0,4.4,13.0,2428,Weather Station,allpress
431,20-01-25,12:00:01,3.3,94.3,0,261.08,0.33,6.5,4.4,13.0,2428,Weather Station,allpress
432,20-01-25,13:00:01,3.8,94.2,0,292.8,3.1,7.5,4.4,13.0,2428,Weather Station,allpress
433,20-01-25,14:00:01,4.1,90.8,0,256.2,0.0,3.25,4.4,13.1,2428,Weather Station,allpress
434,20-01-25,15:00:01,3.8,92.5,0,146.4,0.0,1.5,4.4,13.1,2428,Weather Station,allpress
435,20-01-25,16:00:01,2.8,99.2,0,36.6,0.0,2.5,4.4,12.9,2428,Weather Station,allpress
436,20-01-25,17:00:02,2.5,100.0,0,0.0,0.0,0.75,4.5,12.8,2428,Weather Station,allpress
437,20-01-25,18:00:01,2.4,100.0,0,0.0,0.0,0.75,4.5,12.7,2428,Weather Station,allpress
438,20-01-25,19:00:01,2.0,100.0,0,0.0,0.0,2.5,4.5,12.6,2428,Weather Station,allpress
439,20-01-25,20:00:01,2.2,100.0,0,0.0,0.0,0.0,4.5,12.2,2428,Weather Station,allpress
440,20-01-25,21:00:02,2.1,100.0,0,0.0,0.0,0.0,4.5,12.1,2428,Weather Station,allpress
441,20-01-25,22:00:01,2.4,100.0,0,0.0,0.0,0.0,4.5,11.8,2428,Weather Station,allpress
442,20-01-25,23:00:01,2.6,100.0,0,0.0,0.0,0.0,4.5,11.5,2428,Weather Station,allpress
443,21-01-25,00:00:01,2.1,100.0,0,0.0,0.0,0.0,4.5,11.1,2428,Weather Station,allpress
444,21-01-25,01:00:02,2.7,100.0,0,0.0,0.0,0.75,4.5,11.1,2428,Weather Station,allpress
445,21-01-25,02:00:01,2.2,100.0,0,0.0,0.0,0.0,4.5,11.0,2428,Weather Station,allpress
446,21-01-25,03:00:01,1.7,100.0,0,0.0,0.0,0.0,4.5,10.9,2428,Weather Station,allpress
447,21-01-25,04:00:01,1.1,100.0,0,0.0,0.0,1.5,4.5,10.8,2428,Weather Station,allpress
448,21-01-25,05:00:01,1.5,100.0,0,0.0,0.0,0.75,4.5,10.6,2428,Weather Station,allpress
449,21-01-25,06:00:00,1.7,100.0,0,0.0,0.0,0.0,4.5,9.6,2428,Weather Station,allpress
450,21-01-25,07:00:00,1.4,100.0,0,0.0,0.0,0.0,4.5,8.8,2428,Weather Station,allpress
451,21-01-25,08:00:00,2.2,100.0,0,2.44,0.0,0.0,4.4,8.6,2428,Weather Station,allpress
452,21-01-25,09:00:02,2.6,100.0,0,146.4,0.33,5.0,4.4,13.0,2428,Weather Station,allpress
453,21-01-25,10:00:01,3.1,100.0,0,305.0,0.08,12.5,4.4,13.2,2428,Weather Station,allpress
454,21-01-25,11:00:01,4.4,100.0,0,375.76,0.0,0.0,4.4,13.3,2428,Weather Station,allpress
455,21-01-25,12:00:01,5.0,93.9,0,366.0,0.0,0.0,4.5,13.3,2428,Weather Station,allpress
456,21-01-25,13:00:01,5.4,91.7,0,305.0,0.0,0.0,4.5,13.2,2428,Weather Station,allpress
457,21-01-25,14:00:01,5.5,88.2,0,287.92,0.0,0.0,4.5,13.3,2428,Weather Station,allpress
458,21-01-25,15:00:01,4.5,94.0,0,173.24,0.0,0.0,4.5,13.2,2428,Weather Station,allpress
459,21-01-25,16:00:01,3.3,99.3,0,36.6,1.45,4.0,4.6,13.0,2428,Weather Station,allpress
460,21-01-25,17:00:01,3.3,100.0,0,0.0,0.8,5.0,4.6,12.9,2428,Weather Station,allpress
461,21-01-25,18:00:01,1.7,100.0,0,0.0,0.0,0.75,4.6,12.9,2428,Weather Station,allpress
462,21-01-25,19:00:01,0.7,100.0,0,0.0,0.0,0.75,4.6,12.8,2428,Weather Station,allpress
463,21-01-25,20:00:02,0.0,100.0,0,0.0,0.0,1.5,4.6,12.8,2428,Weather Station,allpress
464,21-01-25,21:00:01,0.0,100.0,0,0.0,0.0,0.75,4.6,12.8,2428,Weather Station,allpress
465,21-01-25,22:00:01,-0.2,100.0,0,0.0,0.0,2.5,4.6,12.8,2428,Weather Station,allpress
466,21-01-25,23:00:01,-0.1,100.0,0,0.0,0.0,2.5,4.5,12.8,2428,Weather Station,allpress
467,22-01-25,00:00:01,0.4,100.0,0,0.0,0.05,4.0,4.5,12.8,2428,Weather Station,allpress
468,22-01-25,01:00:01,0.5,100.0,0,0.0,0.0,1.5,4.5,12.8,2428,Weather Station,allpress
469,22-01-25,02:00:01,0.7,100.0,0,0.0,0.0,0.0,4.5,12.7,2428,Weather Station,allpress
470,22-01-25,03:00:01,0.7,100.0,0,0.0,0.0,0.0,4.4,12.7,2428,Weather Station,allpress
471,22-01-25,04:00:01,0.7,100.0,0,0.0,0.0,0.0,4.4,12.7,2428,Weather Station,allpress
472,22-01-25,05:00:01,0.7,100.0,0,0.0,0.0,0.75,4.4,12.7,2428,Weather Station,allpress
473,22-01-25,06:00:01,0.8,100.0,1,0.0,0.0,0.0,4.4,12.7,2428,Weather Station,allpress
474,22-01-25,07:00:01,0.8,100.0,0,0.0,0.0,0.0,4.4,12.7,2428,Weather Station,allpress
475,22-01-25,08:00:01,0.7,100.0,0,0.0,0.0,0.0,4.4,12.7,2428,Weather Station,allpress
476,22-01-25,09:00:01,0.9,100.0,0,34.16,0.0,0.0,4.4,12.7,2428,Weather Station,allpress
477,22-01-25,10:00:01,1.3,100.0,0,114.68,0.0,0.75,4.4,12.7,2428,Weather Station,allpress
478,22-01-25,11:00:01,1.6,100.0,0,122.0,0.0,1.5,4.4,12.8,2428,Weather Station,allpress
479,22-01-25,12:00:01,1.7,100.0,0,114.68,0.0,0.0,4.4,12.8,2428,Weather Station,allpress
480,22-01-25,13:00:01,2.2,100.0,0,117.12,0.0,2.5,4.4,12.8,2428,Weather Station,allpress
481,22-01-25,14:00:01,2.0,100.0,0,165.92,0.0,0.0,4.4,13.0,2428,Weather Station,allpress
482,22-01-25,15:00:01,1.1,100.0,0,100.04,0.0,0.0,4.4,13.0,2428,Weather Station,allpress
483,22-01-25,16:00:01,0.6,100.0,0,41.48,0.0,0.0,4.4,12.9,2428,Weather Station,allpress
