,Local Date,Local Time,Air temp 1,rh,Rainfall (mm),sp5 Light,Windspeed Average mph,Windspeed Gust Max mph,Soil temp2,Bat Volt,Serial No.,Label,Name
242,18-12-25,16:00:01,10.6,100.0,0,0.0,0.0,0.0,8.4,12.8,2428,Weather Station,allpress
243,18-12-25,17:00:01,10.2,100.0,0,0.0,0.0,0.0,8.4,12.8,2428,Weather Station,allpress
244,18-12-25,18:00:01,10.4,100.0,0,0.0,0.0,0.0,8.4,12.8,2428,Weather Station,allpress
245,18-12-25,19:00:01,10.5,100.0,0,0.0,0.0,0.0,8.5,12.8,2428,Weather Station,allpress
246,18-12-25,20:00:01,11.3,100.0,0,0.0,0.0,0.0,8.7,12.8,2428,Weather Station,allpress
247,18-12-25,21:00:01,10.0,99.5,0,0.0,0.0,0.0,8.7,12.8,2428,Weather Station,allpress
248,18-12-25,22:00:01,9.3,100.0,0,0.0,0.0,0.0,8.8,12.8,2428,Weather Station,allpress
249,18-12-25,23:00:01,9.5,100.0,0,0.0,0.0,0.0,8.8,12.8,2428,Weather Station,allpress
250,19-12-25,00:00:01,9.6,100.0,0,0.0,0.0,0.0,8.8,12.8,2428,Weather Station,allpress
251,19-12-25,01:00:01,8.7,91.4,0,0.0,0.0,0.0,8.8,12.8,2428,Weather Station,allpress
252,19-12-25,02:00:01,7.6,91.9,0,0.0,0.0,1.5,8.6,12.8,2428,Weather Station,allpress
253,19-12-25,03:00:01,6.6,99.5,0,0.0,0.0,1.5,8.8,12.8,2428,Weather Station,allpress
254,19-12-25,04:00:01,4.6,100.0,0,0.0,0.0,0.0,8.7,12.8,2428,Weather Station,allpress
255,19-12-25,05:00:01,5.3,100.0,0,0.0,0.0,0.0,8.6,12.8,2428,Weather Station,allpress
256,19-12-25,06:00:01,5.4,100.0,0,0.0,0.0,0.0,8.5,12.8,2428,Weather Station,allpress
257,19-12-25,07:00:01,5.5,100.0,0,0.0,0.0,0.0,8.4,12.8,2428,Weather Station,allpress
258,19-12-25,08:00:01,4.3,100.0,0,0.0,0.0,0.0,8.5,12.7,2428,Weather Station,allpress
259,19-12-25,09:00:01,5.3,100.0,0,43.92,0.0,0.0,8.4,12.8,2428,Weather Station,allpress
260,19-12-25,10:00:01,6.7,100.0,0,224.48,0.0,0.0,8.4,13.6,2428,Weather Station,allpress
261,19-12-25,11:00:01,8.7,91.4,0,317.2,0.0,0.0,8.3,13.7,2428,Weather Station,allpress
262,19-12-25,12:00:01,9.5,86.5,0,366.0,0.0,0.0,8.3,13.7,2428,Weather Station,allpress
263,19-12-25,13:00:01,9.6,84.5,0,346.48,0.0,0.0,8.3,13.7,2428,Weather Station,allpress
264,19-12-25,14:00:01,9.4,85.8,0,253.76,0.0,0.0,8.3,13.7,2428,Weather Station,allpress
265,19-12-25,15:00:01,8.4,92.3,0,104.92,0.0,0.0,8.3,13.7,2428,Weather Station,allpress
266,19-12-25,16:00:01,6.8,100.0,0,0.0,0.0,0.0,8.3,13.2,2428,Weather Station,allpress
267,19-12-25,17:00:01,5.8,100.0,0,0.0,0.0,0.0,8.4,13.2,2428,Weather Station,allpress
268,19-12-25,18:00:01,4.9,100.0,0,0.0,0.0,0.0,8.3,13.1,2428,Weather Station,allpress
269,19-12-25,19:00:01,4.2,100.0,0,0.0,0.0,0.0,8.3,13.1,2428,Weather Station,allpress
270,19-12-25,20:00:01,3.8,100.0,0,0.0,0.0,0.0,8.2,13.1,2428,Weather Station,allpress
271,19-12-25,21:00:01,3.7,100.0,0,0.0,0.0,0.0,8.2,13.1,2428,Weather Station,allpress
272,19-12-25,22:00:01,3.1,100.0,0,0.0,0.0,0.0,8.1,13.1,2428,Weather Station,allpress
273,19-12-25,23:00:01,3.4,100.0,0,0.0,0.0,0.0,8.0,13.1,2428,Weather Station,allpress
274,20-12-25,00:00:01,2.8,100.0,0,0.0,0.0,0.0,8.0,13.1,2428,Weather Station,allpress
275,20-12-25,01:00:01,2.2,100.0,0,0.0,0.0,0.0,7.9,13.0,2428,Weather Station,allpress
276,20-12-25,02:00:01,2.7,100.0,0,0.0,0.0,0.0,7.8,13.0,2428,Weather Station,allpress
277,20-12-25,03:00:01,1.9,100.0,0,0.0,0.0,0.0,7.8,13.0,2428,Weather Station,allpress
278,20-12-25,04:00:01,1.9,100.0,0,0.0,0.0,0.0,7.8,13.0,2428,Weather Station,allpress
279,20-12-25,05:00:01,1.5,100.0,0,0.0,0.0,0.0,7.8,13.0,2428,Weather Station,allpress
280,20-12-25,06:00:01,1.4,100.0,0,0.0,0.0,0.0,7.7,13.0,2428,Weather Station,allpress
281,20-12-25,07:00:01,0.8,100.0,0,0.0,0.03,3.25,7.6,13.0,2428,Weather Station,allpress
282,20-12-25,08:00:01,1.0,100.0,0,2.44,0.0,0.75,7.5,13.0,2428,Weather Station,allpress
283,20-12-25,09:00:01,1.8,100.0,0,92.72,0.0,0.0,7.3,13.3,2428,Weather Station,allpress
284,20-12-25,10:00:01,4.0,100.0,0,219.6,0.0,0.0,7.5,13.7,2428,Weather Station,allpress
285,20-12-25,11:00:01,6.2,100.0,0,326.96,0.0,0.0,7.4,13.8,2428,Weather Station,allpress
286,20-12-25,12:00:01,7.8,100.0,0,380.64,0.0,0.0,7.4,13.8,2428,Weather Station,allpress
287,20-12-25,13:00:01,9.3,99.0,0,358.68,0.0,0.0,3.4,13.8,2428,Weather Station,allpress
288,20-12-25,14:00:01,8.6,100.0,0,319.64,0.0,0.0,3.3,13.8,2428,Weather Station,allpress
289,20-12-25,15:00:01,7.2,100.0,0,100.04,0.0,0.0,3.4,13.8,2428,Weather Station,allpress
290,20-12-25,16:00:01,5.2,100.0,0,0.0,0.0,0.0,3.4,13.2,2428,Weather Station,allpress
291,20-12-25,17:00:01,2.7,100.0,0,0.0,0.0,1.5,7.5,13.2,2428,Weather Station,allpress
292,20-12-25,18:00:01,2.9,100.0,0,0.0,0.0,0.0,3.7,13.1,2428,Weather Station,allpress
293,20-12-25,19:00:01,2.5,100.0,0,0.0,0.08,4.0,3.3,13.1,2428,Weather Station,allpress
294,20-12-25,20:00:01,3.3,100.0,0,0.0,0.1,4.0,3.4,13.1,2428,Weather Station,allpress
295,20-12-25,21:00:01,2.7,100.0,0,0.0,0.0,0.0,3.4,13.1,2428,Weather Station,allpress
296,20-12-25,22:00:01,2.6,100.0,0,0.0,0.0,0.0,3.3,13.1,2428,Weather Station,allpress
297,20-12-25,23:00:01,2.2,100.0,0,0.0,0.0,0.0,3.3,13.0,2428,Weather Station,allpress
298,21-12-25,00:00:01,3.9,100.0,0,0.0,0.0,0.0,3.3,13.0,2428,Weather Station,allpress
299,21-12-25,01:00:01,4.5,100.0,0,0.0,0.0,0.0,3.3,13.0,2428,Weather Station,allpress
300,21-12-25,02:00:01,5.3,100.0,0,0.0,0.0,0.0,3.3,13.0,2428,Weather Station,allpress
301,21-12-25,03:00:01,5.6,100.0,0,0.0,0.0,0.0,3.3,13.0,2428,Weather Station,allpress
302,21-12-25,04:00:01,6.1,100.0,0,0.0,0.0,0.0,3.3,13.0,2428,Weather Station,allpress
303,21-12-25,05:00:01,6.8,100.0,0,0.0,0.0,0.0,3.3,13.0,2428,Weather Station,allpress
304,21-12-25,06:00:01,6.7,100.0,0,0.0,0.0,0.0,3.3,13.0,2428,Weather Station,allpress
305,21-12-25,07:00:01,7.1,100.0,0,0.0,0.0,0.0,3.3,13.0,2428,Weather Station,allpress
306,21-12-25,08:00:01,7.0,100.0,0,0.0,0.0,0.0,3.3,13.0,2428,Weather Station,allpress
307,21-12-25,09:00:01,7.2,100.0,0,65.88,0.0,0.0,3.4,13.0,2428,Weather Station,allpress
308,21-12-25,10:00:01,8.1,100.0,0,183.0,0.0,0.0,3.4,13.3,2428,Weather Station,allpress
309,21-12-25,11:00:01,8.5,100.0,0,114.68,0.0,0.0,3.4,13.2,2428,Weather Station,allpress
310,21-12-25,12:00:01,8.8,100.0,0,78.08,0.0,0.0,3.4,13.1,2428,Weather Station,allpress
311,21-12-25,13:00:01,9.2,100.0,0,34.16,0.0,0.0,3.5,13.1,2428,Weather Station,allpress
312,21-12-25,14:00:01,9.1,100.0,0,53.68,0.0,0.0,3.5,13.0,2428,Weather Station,allpress
313,21-12-25,15:00:01,9.2,100.0,0,21.96,0.0,0.0,6.9,13.0,2428,Weather Station,allpress
314,21-12-25,16:00:01,9.1,100.0,0,0.0,0.0,0.0,3.6,13.0,2428,Weather Station,allpress
315,21-12-25,17:00:01,9.0,100.0,0,0.0,0.0,0.0,3.6,13.0,2428,Weather Station,allpress
316,21-12-25,18:00:01,9.0,100.0,1,0.0,0.0,0.0,3.6,13.0,2428,Weather Station,allpress
317,21-12-25,19:00:01,9.0,100.0,0,0.0,0.0,0.0,3.7,13.0,2428,Weather Station,allpress
318,21-12-25,20:00:01,8.9,100.0,0,0.0,0.0,0.0,3.7,12.9,2428,Weather Station,allpress
319,21-12-25,21:00:01,8.9,100.0,1,0.0,0.0,0.0,3.7,12.9,2428,Weather Station,allpress
320,21-12-25,22:00:01,8.8,100.0,0,0.0,0.0,0.0,3.8,12.9,2428,Weather Station,allpress
321,21-12-25,23:00:01,8.6,100.0,0,0.0,0.0,0.0,3.8,12.9,2428,Weather Station,allpress
322,22-12-25,00:00:01,8.1,100.0,0,0.0,0.0,0.0,3.8,12.9,2428,Weather Station,allpress
323,22-12-25,01:00:01,7.9,100.0,0,0.0,0.0,0.0,3.8,12.9,2428,Weather Station,allpress
324,22-12-25,02:00:01,7.9,100.0,0,0.0,0.0,0.0,3.8,12.9,2428,Weather Station,allpress
325,22-12-25,03:00:01,7.8,100.0,0,0.0,0.0,0.0,3.8,12.9,2428,Weather Station,allpress
326,22-12-25,04:00:01,7.2,100.0,0,0.0,0.0,0.0,3.9,12.9,2428,Weather Station,allpress
327,22-12-25,05:00:01,6.8,100.0,0,0.0,0.0,0.0,7.9,12.9,2428,Weather Station,allpress
328,22-12-25,06:00:01,5.9,100.0,0,0.0,0.0,0.0,3.9,12.9,2428,Weather Station,allpress
329,22-12-25,07:00:01,4.2,100.0,0,0.0,0.0,0.0,3.9,12.8,2428,Weather Station,allpress
330,22-12-25,08:00:01,3.6,100.0,0,0.0,0.0,0.0,3.9,12.8,2428,Weather Station,allpress
331,22-12-25,09:00:01,4.6,100.0,0,65.88,0.0,0.0,3.8,12.9,2428,Weather Station,allpress
332,22-12-25,10:00:01,5.2,100.0,0,139.08,0.0,0.0,3.8,13.1,2428,Weather Station,allpress
333,22-12-25,11:00:01,8.1,100.0,0,292.8,0.0,0.0,3.7,13.7,2428,Weather Station,allpress
334,22-12-25,12:00:01,9.5,100.0,0,348.92,0.0,0.0,3.7,13.7,2428,Weather Station,allpress
335,22-12-25,13:00:01,9.4,100.0,0,219.6,0.0,0.0,3.7,13.7,2428,Weather Station,allpress
336,22-12-25,14:00:01,8.9,100.0,0,139.08,0.0,0.0,3.8,13.5,2428,Weather Station,allpress
337,22-12-25,15:00:01,8.0,100.0,0,65.88,0.0,0.0,4.0,13.4,2428,Weather Station,allpress
338,22-12-25,16:00:01,7.0,100.0,0,0.0,0.0,0.0,8.0,13.2,2428,Weather Station,allpress
339,22-12-25,17:00:01,6.6,100.0,0,0.0,0.0,0.0,8.0,13.1,2428,Weather Station,allpress
340,22-12-25,18:00:01,6.5,100.0,0,0.0,0.0,0.0,3.8,13.1,2428,Weather Station,allpress
341,22-12-25,19:00:01,5.2,100.0,0,0.0,0.0,0.0,3.9,13.1,2428,Weather Station,allpress
342,22-12-25,20:00:01,4.0,100.0,0,0.0,0.0,0.0,3.8,13.1,2428,Weather Station,allpress
343,22-12-25,21:00:01,3.3,100.0,0,0.0,0.0,0.0,3.8,13.0,2428,Weather Station,allpress
344,22-12-25,22:00:01,3.6,100.0,0,0.0,0.0,0.0,6.7,13.0,2428,Weather Station,allpress
345,22-12-25,23:00:01,2.7,100.0,0,0.0,0.0,0.0,3.8,13.0,2428,Weather Station,allpress
346,23-12-25,00:00:01,3.6,100.0,0,0.0,0.0,0.0,3.7,13.0,2428,Weather Station,allpress
347,23-12-25,01:00:01,4.8,100.0,0,0.0,0.0,0.0,3.6,13.0,2428,Weather Station,allpress
348,23-12-25,02:00:01,5.2,100.0,0,0.0,0.0,0.0,3.7,12.9,2428,Weather Station,allpress
349,23-12-25,03:00:01,5.4,100.0,0,0.0,0.0,0.0,3.6,12.9,2428,Weather Station,allpress
350,23-12-25,04:00:01,5.5,100.0,0,0.0,0.0,0.0,3.7,12.9,2428,Weather Station,allpress
351,23-12-25,05:00:01,5.4,100.0,0,0.0,0.0,0.0,3.6,12.9,2428,Weather Station,allpress
352,23-12-25,06:00:01,5.2,100.0,0,0.0,0.0,0.0,3.7,12.9,2428,Weather Station,allpress
353,23-12-25,07:00:01,5.4,100.0,0,0.0,0.0,0.0,3.8,12.9,2428,Weather Station,allpress
354,23-12-25,08:00:01,5.5,100.0,0,0.0,0.0,0.0,3.7,12.9,2428,Weather Station,allpress
355,23-12-25,09:00:01,5.5,100.0,0,7.32,0.0,0.0,3.7,12.9,2428,Weather Station,allpress
356,23-12-25,10:00:01,5.7,100.0,0,29.28,0.0,0.0,3.7,12.9,2428,Weather Station,allpress
357,23-12-25,11:00:01,5.7,100.0,0,46.36,0.0,0.0,3.7,12.9,2428,Weather Station,allpress
358,23-12-25,12:00:01,5.8,100.0,0,43.92,0.0,0.0,3.6,12.9,2428,Weather Station,allpress
359,23-12-25,13:00:01,5.6,100.0,0,41.48,0.0,0.0,3.6,12.9,2428,Weather Station,allpress
360,23-12-25,14:00:01,5.2,100.0,0,26.84,0.0,0.0,3.7,12.8,2428,Weather Station,allpress
361,23-12-25,15:00:01,4.9,100.0,0,7.32,0.0,0.0,3.6,12.8,2428,Weather Station,allpress
362,23-12-25,16:00:01,5.0,100.0,0,0.0,0.0,0.0,3.6,12.8,2428,Weather Station,allpress
363,23-12-25,17:00:01,5.0,100.0,0,0.0,0.0,0.0,3.6,12.8,2428,Weather Station,allpress
364,23-12-25,18:00:01,4.9,100.0,0,0.0,0.0,0.0,3.6,12.8,2428,Weather Station,allpress
365,23-12-25,19:00:01,5.0,100.0,0,0.0,0.0,0.0,3.6,12.8,2428,Weather Station,allpress
366,23-12-25,20:00:01,4.8,100.0,0,0.0,0.0,0.0,3.5,12.8,2428,Weather Station,allpress
367,23-12-25,21:00:01,4.6,100.0,0,0.0,0.0,0.0,7.5,12.8,2428,Weather Station,allpress
368,23-12-25,22:00:01,4.4,100.0,0,0.0,0.0,0.0,7.5,12.8,2428,Weather Station,allpress
369,23-12-25,23:00:01,4.3,100.0,0,0.0,0.0,0.0,7.5,12.8,2428,Weather Station,allpress
370,24-12-25,00:00:01,4.4,100.0,0,0.0,0.0,0.0,7.5,12.8,2428,Weather Station,allpress
371,24-12-25,01:00:01,4.6,100.0,0,0.0,0.0,0.0,3.7,12.8,2428,Weather Station,allpress
372,24-12-25,02:00:01,4.8,100.0,0,0.0,0.0,0.0,7.3,12.8,2428,Weather Station,allpress
373,24-12-25,03:00:01,4.5,100.0,0,0.0,0.78,11.5,7.2,12.8,2428,Weather Station,allpress
374,24-12-25,04:00:01,4.1,100.0,0,0.0,0.23,13.25,7.4,12.8,2428,Weather Station,allpress
375,24-12-25,05:00:01,3.3,100.0,0,0.0,0.03,4.0,7.3,12.8,2428,Weather Station,allpress
376,24-12-25,06:00:01,2.4,100.0,0,0.0,2.0,11.5,7.3,12.8,2428,Weather Station,allpress
377,24-12-25,07:00:01,1.9,100.0,0,0.0,3.23,15.75,7.4,12.8,2428,Weather Station,allpress
378,24-12-25,08:00:01,1.3,100.0,0,2.44,8.33,10.75,7.3,12.8,2428,Weather Station,allpress
379,24-12-25,09:00:01,1.7,100.0,0,90.28,8.5,10.0,7.3,12.9,2428,Weather Station,allpress
380,24-12-25,10:00:01,2.9,96.3,0,217.16,0.0,0.75,3.2,13.7,2428,Weather Station,allpress
381,24-12-25,11:00:01,4.1,89.1,0,207.4,0.0,0.0,3.2,13.7,2428,Weather Station,allpress
382,24-12-25,12:00:01,4.1,80.2,0,187.88,0.0,1.5,7.2,13.5,2428,Weather Station,allpress
383,24-12-25,13:00:01,5.9,79.2,0,370.88,0.0,0.0,3.2,13.7,2428,Weather Station,allpress
384,24-12-25,14:00:01,4.5,76.2,0,197.64,0.0,0.0,3.3,13.7,2428,Weather Station,allpress
385,24-12-25,15:00:01,3.3,86.3,0,65.88,0.0,0.0,7.1,13.4,2428,Weather Station,allpress
386,24-12-25,16:00:01,2.6,97.9,0,2.44,0.0,0.0,7.1,13.2,2428,Weather Station,allpress
387,24-12-25,17:00:01,2.4,100.0,0,0.0,0.0,0.0,7.0,13.1,2428,Weather Station,allpress
388,24-12-25,18:00:01,2.6,100.0,0,0.0,0.0,5.0,7.0,13.1,2428,Weather Station,allpress
389,24-12-25,19:00:01,3.6,93.2,0,0.0,0.0,0.0,7.0,13.1,2428,Weather Station,allpress
390,24-12-25,20:00:01,3.4,90.3,0,0.0,0.0,0.0,7.0,13.1,2428,Weather Station,allpress
391,24-12-25,21:00:01,3.2,89.7,0,0.0,0.0,0.0,7.0,13.1,2428,Weather Station,allpress
392,24-12-25,22:00:01,2.3,95.3,0,0.0,0.0,2.5,6.9,13.0,2428,Weather Station,allpress
393,24-12-25,23:00:01,1.8,100.0,0,0.0,0.0,0.75,6.9,13.0,2428,Weather Station,allpress
394,25-12-25,00:00:01,1.2,98.5,0,0.0,0.0,0.0,6.9,13.0,2428,Weather Station,allpress
395,25-12-25,01:00:01,1.4,100.0,0,0.0,0.0,0.75,6.9,13.0,2428,Weather Station,allpress
396,25-12-25,02:00:01,1.5,100.0,0,0.0,0.48,10.75,6.8,12.9,2428,Weather Station,allpress
397,25-12-25,03:00:01,1.9,98.0,0,0.0,1.83,14.0,6.8,12.9,2428,Weather Station,allpress
398,25-12-25,04:00:01,1.7,100.0,0,0.0,0.05,6.5,6.7,12.9,2428,Weather Station,allpress
399,25-12-25,05:00:01,1.7,100.0,0,0.0,0.0,0.0,6.7,12.9,2428,Weather Station,allpress
400,25-12-25,06:00:01,1.7,100.0,0,0.0,0.0,0.0,6.6,12.9,2428,Weather Station,allpress
401,25-12-25,07:00:01,1.4,100.0,0,0.0,0.0,0.0,6.6,12.9,2428,Weather Station,allpress
402,25-12-25,08:00:01,1.1,100.0,0,2.44,0.78,10.0,6.6,12.8,2428,Weather Station,allpress
403,25-12-25,09:00:01,1.6,100.0,0,90.28,0.43,8.25,6.6,13.2,2428,Weather Station,allpress
404,25-12-25,10:00:01,3.0,85.1,0,217.16,0.0,0.0,6.6,13.7,2428,Weather Station,allpress
405,25-12-25,11:00:01,4.1,73.0,0,322.08,0.0,0.0,6.5,13.7,2428,Weather Station,allpress
406,25-12-25,12:00:01,4.6,66.4,0,380.64,0.0,0.0,6.2,13.7,2428,Weather Station,allpress
407,25-12-25,13:00:01,4.9,61.5,0,363.56,0.0,0.0,6.4,13.7,2428,Weather Station,allpress
408,25-12-25,14:00:01,4.6,64.2,0,275.72,0.0,0.0,6.4,13.7,2428,Weather Station,allpress
409,25-12-25,15:00:01,3.9,67.1,0,122.0,0.0,0.0,6.4,13.7,2428,Weather Station,allpress
410,25-12-25,16:00:01,2.1,75.6,0,2.44,0.0,0.0,6.3,13.2,2428,Weather Station,allpress
411,25-12-25,17:00:01,0.9,84.3,0,0.0,1.0,7.5,6.3,13.1,2428,Weather Station,allpress
412,25-12-25,18:00:01,0.0,95.8,0,0.0,7.95,8.25,6.2,13.1,2428,Weather Station,allpress
413,25-12-25,19:00:01,0.6,94.6,0,0.0,16.83,10.0,6.2,13.1,2428,Weather Station,allpress
414,25-12-25,20:00:01,0.9,88.6,0,0.0,7.23,11.5,6.2,13.0,2428,Weather Station,allpress
415,25-12-25,21:00:01,0.4,91.3,0,0.0,8.6,10.0,6.2,13.0,2428,Weather Station,allpress
416,25-12-25,22:00:01,0.5,94.6,0,0.0,12.7,6.5,6.2,13.0,2428,Weather Station,allpress
417,25-12-25,23:00:01,0.4,97.5,0,0.0,16.65,8.25,6.2,13.0,2428,Weather Station,allpress
418,26-12-25,00:00:01,-0.4,100.0,0,0.0,12.0,6.5,6.1,13.0,2428,Weather Station,allpress
419,26-12-25,01:00:01,-1.0,100.0,0,0.0,9.73,5.0,6.1,12.9,2428,Weather Station,allpress
420,26-12-25,02:00:01,-1.1,100.0,0,0.0,10.3,5.75,6.1,12.9,2428,Weather Station,allpress
421,26-12-25,03:00:01,-1.1,100.0,0,0.0,11.33,5.75,6.0,12.9,2428,Weather Station,allpress
422,26-12-25,04:00:01,-0.6,100.0,0,0.0,11.65,6.5,6.0,12.9,2428,Weather Station,allpress
423,26-12-25,05:00:01,-0.4,100.0,0,0.0,11.95,7.5,6.0,12.9,2428,Weather Station,allpress
424,26-12-25,06:00:01,-0.6,100.0,0,0.0,15.4,7.5,6.0,12.9,2428,Weather Station,allpress
425,26-12-25,07:00:01,-0.7,100.0,0,0.0,15.73,7.5,6.0,12.8,2428,Weather Station,allpress
426,26-12-25,08:00:01,-1.1,100.0,0,2.44,15.75,7.5,5.9,12.8,2428,Weather Station,allpress
427,26-12-25,09:00:01,-0.3,100.0,0,92.72,13.0,6.5,5.9,13.3,2428,Weather Station,allpress
428,26-12-25,10:00:01,1.7,100.0,0,212.28,0.1,7.5,2.4,13.7,2428,Weather Station,allpress
429,26-12-25,11:00:01,3.3,89.1,0,317.2,0.0,0.0,2.3,13.7,2428,Weather Station,allpress
430,26-12-25,12:00:01,4.8,82.6,0,368.44,0.0,0.0,5.8,13.7,2428,Weather Station,allpress
431,26-12-25,13:00:01,5.9,82.9,0,344.04,0.0,0.0,2.2,13.8,2428,Weather Station,allpress
432,26-12-25,14:00:01,5.4,91.0,0,253.76,0.0,0.0,2.2,13.8,2428,Weather Station,allpress
433,26-12-25,15:00:01,4.4,94.6,0,107.36,0.0,0.0,5.9,13.7,2428,Weather Station,allpress
434,26-12-25,16:00:01,1.7,100.0,0,2.44,0.0,0.75,5.9,13.2,2428,Weather Station,allpress
435,26-12-25,17:00:01,0.9,100.0,0,0.0,0.0,0.0,5.9,13.1,2428,Weather Station,allpress
436,26-12-25,18:00:01,0.3,100.0,0,0.0,0.0,0.0,5.9,13.1,2428,Weather Station,allpress
437,26-12-25,19:00:01,0.5,100.0,0,0.0,3.03,5.75,5.9,13.1,2428,Weather Station,allpress
438,26-12-25,20:00:01,0.1,100.0,0,0.0,0.4,4.0,5.9,13.0,2428,Weather Station,allpress
439,26-12-25,21:00:01,0.0,100.0,0,0.0,8.8,5.0,4.9,13.0,2428,Weather Station,allpress
440,26-12-25,22:00:01,0.2,100.0,0,0.0,9.15,5.75,2.4,13.0,2428,Weather Station,allpress
441,26-12-25,23:00:01,0.0,100.0,0,0.0,0.7,3.25,5.8,13.0,2428,Weather Station,allpress
442,27-12-25,00:00:01,-0.1,100.0,0,0.0,0.05,4.0,5.9,12.9,2428,Weather Station,allpress
443,27-12-25,01:00:01,-0.3,100.0,0,0.0,0.0,3.25,2.4,12.9,2428,Weather Station,allpress
444,27-12-25,02:00:01,-0.1,100.0,0,0.0,0.05,5.75,2.4,12.9,2428,Weather Station,allpress
445,27-12-25,03:00:01,0.0,100.0,0,0.0,0.85,5.75,5.9,12.9,2428,Weather Station,allpress
446,27-12-25,04:00:01,0.0,100.0,0,0.0,0.2,5.75,2.4,12.9,2428,Weather Station,allpress
447,27-12-25,05:00:01,0.0,100.0,0,0.0,0.05,3.25,5.9,12.9,2428,Weather Station,allpress
448,27-12-25,06:00:01,0.0,100.0,0,0.0,0.1,4.0,5.9,12.8,2428,Weather Station,allpress
449,27-12-25,07:00:01,0.5,100.0,0,0.0,0.73,5.75,2.3,12.8,2428,Weather Station,allpress
450,27-12-25,08:00:01,0.7,100.0,0,2.44,0.0,0.0,5.7,12.8,2428,Weather Station,allpress
451,27-12-25,09:00:01,1.5,100.0,0,102.48,0.0,0.0,2.3,13.2,2428,Weather Station,allpress
452,27-12-25,10:00:01,3.0,100.0,0,197.64,0.0,0.0,2.1,13.7,2428,Weather Station,allpress
453,27-12-25,11:00:01,4.3,100.0,0,195.2,0.0,0.0,2.1,13.4,2428,Weather Station,allpress
454,27-12-25,12:00:01,5.2,100.0,0,178.12,0.0,0.0,2.1,13.3,2428,Weather Station,allpress
455,27-12-25,13:00:01,5.5,100.0,0,100.04,0.0,0.0,5.7,13.2,2428,Weather Station,allpress
456,27-12-25,14:00:01,5.9,100.0,0,65.88,0.0,0.0,5.8,13.1,2428,Weather Station,allpress
457,27-12-25,15:00:01,6.0,100.0,0,39.04,0.0,0.0,5.8,13.0,2428,Weather Station,allpress
458,27-12-25,16:00:01,5.4,100.0,0,0.0,0.0,0.0,5.8,13.0,2428,Weather Station,allpress
459,27-12-25,17:00:01,5.4,100.0,0,0.0,0.0,0.0,5.8,13.0,2428,Weather Station,allpress
460,27-12-25,18:00:01,5.2,100.0,0,0.0,0.0,0.0,5.8,12.9,2428,Weather Station,allpress
461,27-12-25,19:00:01,5.2,100.0,0,0.0,0.0,0.0,2.3,12.9,2428,Weather Station,allpress
462,27-12-25,20:00:01,5.4,100.0,0,0.0,0.0,0.0,5.8,12.9,2428,Weather Station,allpress
463,27-12-25,21:00:01,5.1,100.0,0,0.0,0.0,0.0,5.3,12.9,2428,Weather Station,allpress
464,27-12-25,22:00:01,5.1,100.0,0,0.0,0.0,0.0,5.4,12.9,2428,Weather Station,allpress
465,27-12-25,23:00:01,5.0,100.0,0,0.0,0.0,0.0,2.5,12.9,2428,Weather Station,allpress
466,28-12-25,00:00:01,5.2,100.0,0,0.0,0.0,0.0,2.5,12.9,2428,Weather Station,allpress
467,28-12-25,01:00:01,5.2,100.0,0,0.0,0.0,0.0,2.5,12.8,2428,Weather Station,allpress
468,28-12-25,02:00:01,5.3,100.0,0,0.0,0.0,0.0,2.7,12.8,2428,Weather Station,allpress
469,28-12-25,03:00:01,5.0,100.0,0,0.0,0.0,0.0,2.6,12.8,2428,Weather Station,allpress
470,28-12-25,04:00:01,5.0,100.0,0,0.0,0.0,0.0,2.6,12.8,2428,Weather Station,allpress
471,28-12-25,05:00:01,5.0,97.1,0,0.0,0.0,0.0,2.6,12.8,2428,Weather Station,allpress
472,28-12-25,06:00:01,4.9,100.0,0,0.0,0.0,0.0,2.6,12.8,2428,Weather Station,allpress
473,28-12-25,07:00:01,4.7,100.0,0,0.0,0.0,0.0,2.6,12.8,2428,Weather Station,allpress
474,28-12-25,08:00:01,4.7,100.0,0,0.0,0.0,0.0,2.6,12.8,2428,Weather Station,allpress
475,28-12-25,09:00:01,5.0,100.0,0,34.16,0.0,0.0,2.6,12.8,2428,Weather Station,allpress
476,28-12-25,10:00:01,5.4,99.6,0,73.2,0.0,0.0,2.6,12.8,2428,Weather Station,allpress
477,28-12-25,11:00:01,5.6,97.4,0,100.04,0.0,0.0,2.6,12.9,2428,Weather Station,allpress
478,28-12-25,12:00:01,5.8,97.0,0,112.24,0.0,0.0,2.6,12.9,2428,Weather Station,allpress
479,28-12-25,13:00:01,5.6,99.5,0,78.08,0.0,0.0,2.5,12.9,2428,Weather Station,allpress
480,28-12-25,14:00:01,5.4,99.8,0,51.24,0.0,0.0,2.6,12.8,2428,Weather Station,allpress
481,28-12-25,15:00:01,5.2,98.9,0,21.96,0.0,0.0,2.5,12.8,2428,Weather Station,allpress
482,28-12-25,16:00:01,5.1,97.5,0,0.0,0.0,0.0,2.5,12.8,2428,Weather Station,allpress
483,28-12-25,17:00:01,4.5,100.0,0,0.0,0.0,0.0,2.5,12.8,2428,Weather Station,allpress
484,28-12-25,18:00:01,4.8,100.0,0,0.0,0.0,0.0,2.5,12.8,2428,Weather Station,allpress
