,Local Date,Local Time,Air temp 1,rh,Rainfall (mm),sp5 Light,Windspeed Average mph,Windspeed Gust Max mph,Soil temp2,Bat Volt,Serial No.,Label,Name
24,02-11-25,20:00:01,5.4,100.0,0,0.0,0.08,3.25,5.3,13.1,2428,Weather Station,allpress
25,02-11-25,21:00:01,4.4,100.0,0,0.0,0.65,4.0,5.3,13.1,2428,Weather Station,allpress
26,02-11-25,22:00:01,4.7,100.0,0,0.0,3.6,5.75,5.3,13.0,2428,Weather Station,allpress
27,02-11-25,23:00:01,4.6,100.0,0,0.0,5.18,5.75,5.2,13.0,2428,Weather Station,allpress
28,03-11-25,00:00:01,5.0,100.0,0,0.0,0.4,7.5,5.2,13.0,2428,Weather Station,allpress
29,03-11-25,01:00:01,5.9,100.0,0,0.0,0.18,5.0,5.2,13.0,2428,Weather Station,allpress
30,03-11-25,02:00:01,6.4,100.0,0,0.0,0.0,0.75,3.8,13.0,2428,Weather Station,allpress
31,03-11-25,03:00:01,7.1,100.0,0,0.0,0.0,0.0,4.4,13.0,2428,Weather Station,allpress
32,03-11-25,04:00:01,7.8,100.0,0,0.0,0.28,7.5,8.8,13.0,2428,Weather Station,allpress
33,03-11-25,05:00:01,8.5,100.0,0,0.0,0.0,0.0,9.6,13.0,2428,Weather Station,allpress
34,03-11-25,06:00:01,9.6,100.0,0,0.0,0.0,0.0,8.1,13.0,2428,Weather Station,allpress
35,03-11-25,07:00:01,10.6,100.0,1,0.0,0.0,0.0,10.1,13.0,2428,Weather Station,allpress
36,03-11-25,08:00:01,11.2,100.0,0,39.04,0.0,0.0,10.1,13.0,2428,Weather Station,allpress
37,03-11-25,09:00:01,12.4,100.0,0,202.52,0.0,0.0,10.0,13.3,2428,Weather Station,allpress
38,03-11-25,10:00:01,13.8,93.7,0,314.76,0.0,0.0,10.1,13.4,2428,Weather Station,allpress
39,03-11-25,11:00:01,14.8,86.5,0,385.52,0.0,0.0,10.2,13.7,2428,Weather Station,allpress
40,03-11-25,12:00:01,16.1,80.2,0,744.2,0.0,0.0,10.2,13.8,2428,Weather Station,allpress
41,03-11-25,13:00:01,15.7,79.0,0,261.08,0.0,0.75,10.4,13.8,2428,Weather Station,allpress
42,03-11-25,14:00:01,15.9,80.0,0,429.44,0.0,0.0,10.5,13.8,2428,Weather Station,allpress
43,03-11-25,15:00:01,15.4,80.6,0,300.12,0.0,0.0,10.6,13.8,2428,Weather Station,allpress
44,03-11-25,16:00:01,14.6,84.2,0,51.24,0.0,0.0,10.2,13.4,2428,Weather Station,allpress
45,03-11-25,17:00:01,13.9,87.3,0,0.0,0.0,0.0,10.8,13.2,2428,Weather Station,allpress
46,03-11-25,18:00:01,14.0,89.2,0,0.0,0.0,0.0,10.8,13.2,2428,Weather Station,allpress
47,03-11-25,19:00:01,14.1,88.1,0,0.0,0.0,0.0,10.9,13.2,2428,Weather Station,allpress
48,03-11-25,20:00:01,13.5,88.5,0,0.0,0.0,0.0,10.9,13.1,2428,Weather Station,allpress
49,03-11-25,21:00:01,13.4,89.6,0,0.0,0.0,0.0,11.0,13.1,2428,Weather Station,allpress
50,03-11-25,22:00:01,13.1,89.1,0,0.0,0.0,0.0,11.0,13.1,2428,Weather Station,allpress
51,03-11-25,23:00:01,13.0,91.7,0,0.0,0.0,0.0,11.0,13.1,2428,Weather Station,allpress
52,04-11-25,00:00:01,12.7,92.1,0,0.0,0.0,0.0,11.0,13.1,2428,Weather Station,allpress
53,04-11-25,01:00:01,13.0,92.5,0,0.0,0.0,0.0,11.1,13.0,2428,Weather Station,allpress
54,04-11-25,02:00:01,13.3,92.1,0,0.0,0.0,0.0,11.1,13.0,2428,Weather Station,allpress
55,04-11-25,03:00:01,13.4,90.6,0,0.0,0.0,0.0,8.5,13.0,2428,Weather Station,allpress
56,04-11-25,04:00:01,13.5,91.7,0,0.0,0.0,0.0,11.1,13.0,2428,Weather Station,allpress
57,04-11-25,05:00:01,13.7,89.3,0,0.0,0.0,0.0,11.1,13.0,2428,Weather Station,allpress
58,04-11-25,06:00:01,12.9,94.1,0,0.0,0.0,1.5,11.1,13.0,2428,Weather Station,allpress
59,04-11-25,07:00:01,12.4,96.2,0,2.44,0.0,0.0,11.2,13.0,2428,Weather Station,allpress
60,04-11-25,08:00:01,12.9,94.8,0,82.96,0.0,0.0,11.2,13.0,2428,Weather Station,allpress
61,04-11-25,09:00:01,13.2,93.1,0,175.68,0.0,0.0,11.2,13.2,2428,Weather Station,allpress
62,04-11-25,10:00:01,14.6,87.0,0,419.68,0.0,0.0,11.2,13.8,2428,Weather Station,allpress
63,04-11-25,11:00:01,16.3,80.6,0,683.2,0.0,0.0,11.2,13.8,2428,Weather Station,allpress
64,04-11-25,12:00:01,16.7,73.7,0,673.44,0.0,0.0,11.3,13.8,2428,Weather Station,allpress
65,04-11-25,13:00:01,15.7,79.7,0,370.88,0.0,1.5,11.3,13.8,2428,Weather Station,allpress
66,04-11-25,14:00:01,15.7,79.1,0,341.6,0.0,0.0,11.3,13.8,2428,Weather Station,allpress
67,04-11-25,15:00:01,15.9,75.6,0,273.28,0.0,0.0,11.3,13.8,2428,Weather Station,allpress
68,04-11-25,16:00:01,14.0,84.1,0,41.48,0.0,0.0,11.4,13.3,2428,Weather Station,allpress
69,04-11-25,17:00:01,13.4,85.1,0,0.0,0.0,0.0,11.5,13.2,2428,Weather Station,allpress
70,04-11-25,18:00:01,12.9,91.5,0,0.0,0.0,0.0,11.5,13.2,2428,Weather Station,allpress
71,04-11-25,19:00:01,13.2,88.1,0,0.0,0.0,0.0,11.4,13.2,2428,Weather Station,allpress
72,04-11-25,20:00:01,12.7,95.6,0,0.0,0.0,0.0,11.6,13.1,2428,Weather Station,allpress
73,04-11-25,21:00:01,13.1,96.8,0,0.0,0.0,0.0,11.5,13.1,2428,Weather Station,allpress
74,04-11-25,22:00:01,13.5,97.4,0,0.0,0.0,0.0,11.5,13.1,2428,Weather Station,allpress
75,04-11-25,23:00:01,13.7,95.6,0,0.0,0.0,0.0,11.6,13.1,2428,Weather Station,allpress
76,05-11-25,00:00:01,14.5,91.0,0,0.0,0.0,0.0,11.3,13.1,2428,Weather Station,allpress
77,05-11-25,01:00:01,15.2,88.4,0,0.0,0.0,0.0,11.6,13.1,2428,Weather Station,allpress
78,05-11-25,02:00:01,15.3,88.2,0,0.0,0.0,0.0,11.6,13.1,2428,Weather Station,allpress
79,05-11-25,03:00:01,14.9,88.1,0,0.0,0.0,0.0,10.7,13.0,2428,Weather Station,allpress
80,05-11-25,04:00:01,14.6,90.1,0,0.0,0.0,0.0,-99.9,13.0,2428,Weather Station,allpress
81,05-11-25,05:00:01,14.1,90.3,0,0.0,0.0,0.0,11.7,13.0,2428,Weather Station,allpress
82,05-11-25,06:00:01,14.2,90.1,0,0.0,0.0,0.0,11.8,13.0,2428,Weather Station,allpress
83,05-11-25,07:00:01,14.1,89.1,0,0.0,0.08,9.0,11.8,13.0,2428,Weather Station,allpress
84,05-11-25,08:00:01,13.7,92.6,0,46.36,0.05,5.75,11.8,13.0,2428,Weather Station,allpress
85,05-11-25,09:00:01,14.1,88.9,0,112.24,0.0,0.0,11.8,13.1,2428,Weather Station,allpress
86,05-11-25,10:00:01,14.7,85.2,0,273.28,0.0,0.0,11.6,13.4,2428,Weather Station,allpress
87,05-11-25,11:00:01,15.0,85.3,0,302.56,0.0,0.0,11.7,13.5,2428,Weather Station,allpress
88,05-11-25,12:00:01,15.2,83.1,0,214.72,0.0,0.0,11.9,13.5,2428,Weather Station,allpress
89,05-11-25,13:00:01,15.1,85.3,0,202.52,0.0,0.0,11.8,13.5,2428,Weather Station,allpress
90,05-11-25,14:00:01,15.7,85.4,0,439.2,0.0,0.0,-4.1,13.8,2428,Weather Station,allpress
91,05-11-25,15:00:01,15.7,80.2,0,63.44,0.0,0.0,11.9,13.3,2428,Weather Station,allpress
92,05-11-25,16:00:01,14.6,83.5,0,17.08,0.0,0.0,-99.9,13.2,2428,Weather Station,allpress
93,05-11-25,17:00:01,14.2,84.8,0,0.0,0.0,0.0,11.2,13.1,2428,Weather Station,allpress
94,05-11-25,18:00:01,14.0,85.7,0,0.0,0.0,0.0,11.6,13.1,2428,Weather Station,allpress
95,05-11-25,19:00:01,14.0,85.0,0,0.0,0.0,0.0,11.9,13.1,2428,Weather Station,allpress
96,05-11-25,20:00:01,13.0,87.6,0,0.0,0.0,0.0,12.0,13.1,2428,Weather Station,allpress
97,05-11-25,21:00:01,12.3,92.8,0,0.0,0.0,0.0,11.9,13.0,2428,Weather Station,allpress
98,05-11-25,22:00:01,12.4,92.4,0,0.0,0.0,0.0,11.9,13.0,2428,Weather Station,allpress
99,05-11-25,23:00:01,11.9,92.9,0,0.0,0.0,0.0,11.9,13.0,2428,Weather Station,allpress
100,06-11-25,00:00:01,11.8,93.7,0,0.0,0.0,0.0,6.3,13.0,2428,Weather Station,allpress
101,06-11-25,01:00:01,10.8,97.4,0,0.0,0.0,0.0,3.0,13.0,2428,Weather Station,allpress
102,06-11-25,02:00:01,10.9,97.8,0,0.0,0.0,0.0,7.9,13.0,2428,Weather Station,allpress
103,06-11-25,03:00:01,11.7,98.0,0,0.0,0.0,0.0,9.7,13.0,2428,Weather Station,allpress
104,06-11-25,04:00:01,11.6,96.9,0,0.0,0.0,0.0,6.4,13.0,2428,Weather Station,allpress
105,06-11-25,05:00:01,11.7,97.9,0,0.0,0.0,0.0,10.3,13.0,2428,Weather Station,allpress
106,06-11-25,06:00:01,12.1,96.8,0,0.0,0.0,0.0,10.1,13.0,2428,Weather Station,allpress
107,06-11-25,07:00:01,11.7,99.1,0,0.0,0.0,0.0,11.9,13.0,2428,Weather Station,allpress
108,06-11-25,08:00:01,11.6,100.0,0,24.4,0.0,0.0,11.9,12.9,2428,Weather Station,allpress
109,06-11-25,09:00:01,12.1,100.0,0,75.64,0.0,0.0,11.9,13.0,2428,Weather Station,allpress
110,06-11-25,10:00:01,13.1,100.0,0,200.08,0.0,0.0,4.8,13.1,2428,Weather Station,allpress
111,06-11-25,11:00:01,14.6,98.2,0,270.84,0.0,0.0,-99.9,13.2,2428,Weather Station,allpress
112,06-11-25,12:00:01,15.2,91.4,0,161.04,0.0,0.0,-99.9,13.2,2428,Weather Station,allpress
113,06-11-25,13:00:01,16.3,88.9,0,473.36,0.0,0.0,5.8,13.7,2428,Weather Station,allpress
114,06-11-25,14:00:01,16.0,89.3,0,236.68,0.0,0.0,11.8,13.5,2428,Weather Station,allpress
115,06-11-25,15:00:01,15.7,91.3,0,112.24,0.0,0.0,11.0,13.3,2428,Weather Station,allpress
116,06-11-25,16:00:01,15.1,93.7,0,26.84,0.0,0.0,2.8,13.3,2428,Weather Station,allpress
117,06-11-25,17:00:01,14.1,96.9,0,0.0,0.0,0.0,11.8,13.1,2428,Weather Station,allpress
118,06-11-25,18:00:01,12.4,100.0,0,0.0,0.0,0.0,11.3,13.1,2428,Weather Station,allpress
119,06-11-25,19:00:01,12.5,100.0,0,0.0,0.0,0.0,12.1,13.1,2428,Weather Station,allpress
120,06-11-25,20:00:01,11.9,100.0,0,0.0,0.0,0.0,9.4,13.0,2428,Weather Station,allpress
121,06-11-25,21:00:01,11.8,100.0,0,0.0,0.0,0.0,10.9,13.0,2428,Weather Station,allpress
122,06-11-25,22:00:01,11.1,100.0,0,0.0,0.0,0.0,5.1,13.0,2428,Weather Station,allpress
123,06-11-25,23:00:01,10.0,100.0,0,0.0,0.0,0.0,10.6,13.0,2428,Weather Station,allpress
124,07-11-25,00:00:01,9.4,100.0,0,0.0,0.0,0.0,11.5,13.0,2428,Weather Station,allpress
125,07-11-25,01:00:01,9.6,100.0,0,0.0,0.0,0.0,11.9,12.9,2428,Weather Station,allpress
126,07-11-25,02:00:01,8.5,100.0,0,0.0,0.0,0.0,3.7,12.9,2428,Weather Station,allpress
127,07-11-25,03:00:01,8.7,100.0,0,0.0,0.0,0.0,5.0,12.9,2428,Weather Station,allpress
128,07-11-25,04:00:01,9.8,100.0,0,0.0,0.0,0.0,3.6,12.9,2428,Weather Station,allpress
129,07-11-25,05:00:01,10.6,100.0,0,0.0,0.0,0.0,5.4,12.9,2428,Weather Station,allpress
130,07-11-25,06:00:01,10.4,100.0,0,0.0,0.0,0.0,5.8,12.9,2428,Weather Station,allpress
131,07-11-25,07:00:01,11.0,100.0,0,0.0,0.0,0.0,2.4,12.9,2428,Weather Station,allpress
132,07-11-25,08:00:01,10.8,100.0,0,70.76,0.0,0.0,3.6,13.0,2428,Weather Station,allpress
133,07-11-25,09:00:01,12.4,100.0,0,239.12,0.0,0.0,8.6,13.7,2428,Weather Station,allpress
134,07-11-25,10:00:01,13.1,100.0,0,229.36,0.0,0.0,7.4,13.4,2428,Weather Station,allpress
135,07-11-25,11:00:01,14.1,100.0,0,126.88,0.0,0.0,5.8,13.3,2428,Weather Station,allpress
136,07-11-25,12:00:01,14.1,100.0,0,92.72,0.0,0.0,7.0,13.2,2428,Weather Station,allpress
137,07-11-25,13:00:01,14.2,95.0,0,122.0,0.0,0.0,7.6,13.1,2428,Weather Station,allpress
138,07-11-25,14:00:01,13.5,96.9,0,73.2,0.0,0.0,11.6,13.1,2428,Weather Station,allpress
139,07-11-25,15:00:01,13.5,98.4,0,63.44,0.0,0.0,11.8,13.1,2428,Weather Station,allpress
140,07-11-25,16:00:01,13.3,98.9,0,4.88,0.0,0.0,11.8,13.0,2428,Weather Station,allpress
141,07-11-25,17:00:01,12.3,99.6,0,0.0,0.0,0.0,11.8,13.0,2428,Weather Station,allpress
142,07-11-25,18:00:01,12.1,100.0,0,0.0,0.0,0.0,11.9,13.0,2428,Weather Station,allpress
143,07-11-25,19:00:01,11.6,100.0,0,0.0,0.0,0.0,11.9,13.0,2428,Weather Station,allpress
144,07-11-25,20:00:01,11.9,100.0,0,0.0,0.0,0.0,11.9,13.0,2428,Weather Station,allpress
145,07-11-25,21:00:01,11.3,100.0,0,0.0,0.0,0.0,7.6,12.9,2428,Weather Station,allpress
146,07-11-25,22:00:01,10.4,100.0,0,0.0,0.0,0.0,7.7,12.9,2428,Weather Station,allpress
147,07-11-25,23:00:01,11.3,100.0,0,0.0,0.0,0.0,7.7,12.9,2428,Weather Station,allpress
148,08-11-25,00:00:01,11.2,100.0,0,0.0,0.0,0.0,7.5,12.9,2428,Weather Station,allpress
149,08-11-25,01:00:01,10.8,100.0,0,0.0,0.0,0.0,11.9,12.9,2428,Weather Station,allpress
150,08-11-25,02:00:01,11.7,100.0,0,0.0,0.0,0.0,11.9,12.9,2428,Weather Station,allpress
151,08-11-25,03:00:01,12.2,100.0,0,0.0,0.0,0.0,7.4,12.9,2428,Weather Station,allpress
152,08-11-25,04:00:01,12.3,100.0,0,0.0,0.0,0.0,11.9,12.9,2428,Weather Station,allpress
153,08-11-25,05:00:01,12.3,100.0,0,0.0,0.0,0.0,11.9,12.9,2428,Weather Station,allpress
154,08-11-25,06:00:01,12.3,100.0,0,0.0,0.0,0.0,11.9,12.9,2428,Weather Station,allpress
155,08-11-25,07:00:01,12.1,100.0,0,0.0,0.0,0.0,11.9,12.9,2428,Weather Station,allpress
156,08-11-25,08:00:01,11.8,100.0,0,100.04,0.0,0.0,11.9,13.0,2428,Weather Station,allpress
157,08-11-25,09:00:01,12.0,100.0,0,341.6,0.0,0.0,5.9,13.6,2428,Weather Station,allpress
158,08-11-25,10:00:01,10.6,100.0,0,187.88,0.0,0.0,11.6,13.2,2428,Weather Station,allpress
159,08-11-25,11:00:01,12.1,99.2,0,295.24,0.0,0.75,6.4,13.7,2428,Weather Station,allpress
160,08-11-25,12:00:01,13.2,86.0,0,641.72,0.0,0.0,-99.9,13.8,2428,Weather Station,allpress
161,08-11-25,13:00:01,13.4,86.9,0,239.12,0.0,0.0,2.9,13.7,2428,Weather Station,allpress
162,08-11-25,14:00:01,13.5,85.4,0,207.4,0.0,0.0,4.5,13.6,2428,Weather Station,allpress
163,08-11-25,15:00:01,13.2,87.4,0,70.76,0.0,0.0,1.1,13.3,2428,Weather Station,allpress
164,08-11-25,16:00:01,12.6,90.0,0,14.64,0.0,0.0,0.9,13.2,2428,Weather Station,allpress
165,08-11-25,17:00:01,12.4,89.6,0,0.0,0.0,0.0,-0.7,13.2,2428,Weather Station,allpress
166,08-11-25,18:00:01,11.9,91.8,0,0.0,0.0,0.0,1.5,13.2,2428,Weather Station,allpress
167,08-11-25,19:00:01,11.2,93.2,0,0.0,0.0,0.0,-99.9,13.1,2428,Weather Station,allpress
168,08-11-25,20:00:01,9.6,97.5,0,0.0,0.0,0.0,3.5,13.1,2428,Weather Station,allpress
169,08-11-25,21:00:01,7.8,100.0,0,0.0,0.03,2.5,10.2,13.1,2428,Weather Station,allpress
170,08-11-25,22:00:01,6.6,100.0,0,0.0,0.08,2.5,7.3,13.1,2428,Weather Station,allpress
171,08-11-25,23:00:01,6.1,100.0,0,0.0,0.0,0.0,8.4,13.0,2428,Weather Station,allpress
172,09-11-25,00:00:01,5.2,100.0,0,0.0,0.0,0.0,8.8,13.0,2428,Weather Station,allpress
173,09-11-25,01:00:01,4.5,100.0,0,0.0,0.0,0.0,11.4,13.0,2428,Weather Station,allpress
174,09-11-25,02:00:01,4.5,100.0,0,0.0,0.0,0.0,10.8,13.0,2428,Weather Station,allpress
175,09-11-25,03:00:01,4.6,100.0,0,0.0,0.0,0.0,10.8,12.9,2428,Weather Station,allpress
176,09-11-25,04:00:01,4.0,100.0,0,0.0,0.0,0.0,11.0,12.9,2428,Weather Station,allpress
177,09-11-25,05:00:01,3.9,100.0,0,0.0,0.0,0.0,11.1,12.9,2428,Weather Station,allpress
178,09-11-25,06:00:01,3.7,100.0,0,0.0,0.0,0.0,10.9,12.9,2428,Weather Station,allpress
179,09-11-25,07:00:01,5.1,100.0,0,0.0,0.15,3.25,5.2,12.9,2428,Weather Station,allpress
180,09-11-25,08:00:01,5.7,100.0,0,107.36,0.83,4.0,6.0,13.1,2428,Weather Station,allpress
181,09-11-25,09:00:01,7.4,100.0,0,292.8,0.0,0.0,2.8,13.7,2428,Weather Station,allpress
182,09-11-25,10:00:01,9.6,100.0,0,444.08,0.0,0.0,6.6,13.8,2428,Weather Station,allpress
183,09-11-25,11:00:01,11.4,97.1,0,448.96,0.5,7.5,5.7,13.8,2428,Weather Station,allpress
184,09-11-25,12:00:01,11.8,95.9,0,356.24,0.0,2.5,5.6,13.8,2428,Weather Station,allpress
185,09-11-25,13:00:01,12.2,92.6,0,263.52,0.0,0.0,5.7,13.8,2428,Weather Station,allpress
186,09-11-25,14:00:01,12.6,92.3,0,163.48,0.0,0.0,5.7,13.5,2428,Weather Station,allpress
187,09-11-25,15:00:01,12.7,89.8,0,87.84,0.0,0.0,5.8,13.3,2428,Weather Station,allpress
188,09-11-25,16:00:01,12.0,86.5,0,17.08,0.0,1.5,5.8,13.2,2428,Weather Station,allpress
189,09-11-25,17:00:01,10.8,92.3,0,0.0,6.03,7.5,5.9,13.2,2428,Weather Station,allpress
190,09-11-25,18:00:01,11.3,93.0,0,0.0,0.0,0.0,5.9,13.2,2428,Weather Station,allpress
191,09-11-25,19:00:01,11.0,92.1,0,0.0,0.0,0.0,5.9,13.1,2428,Weather Station,allpress
192,09-11-25,20:00:01,11.1,96.0,0,0.0,0.0,0.0,5.8,13.1,2428,Weather Station,allpress
193,09-11-25,21:00:01,11.2,97.9,0,0.0,0.0,0.0,5.9,13.1,2428,Weather Station,allpress
194,09-11-25,22:00:01,11.0,100.0,1,0.0,0.0,0.0,10.5,13.1,2428,Weather Station,allpress
195,09-11-25,23:00:01,11.0,100.0,0,0.0,0.0,0.0,6.3,13.1,2428,Weather Station,allpress
196,10-11-25,00:00:01,11.3,100.0,1,0.0,0.0,0.0,10.8,13.0,2428,Weather Station,allpress
197,10-11-25,01:00:01,11.3,100.0,2,0.0,0.0,0.0,6.2,13.0,2428,Weather Station,allpress
198,10-11-25,02:00:01,11.3,100.0,1,0.0,0.0,0.0,6.0,13.0,2428,Weather Station,allpress
199,10-11-25,03:00:01,11.6,100.0,1,0.0,0.0,0.0,4.4,13.0,2428,Weather Station,allpress
200,10-11-25,04:00:01,11.5,100.0,0,0.0,0.0,0.0,4.5,13.0,2428,Weather Station,allpress
201,10-11-25,05:00:01,11.8,100.0,0,0.0,0.0,0.0,5.3,13.0,2428,Weather Station,allpress
202,10-11-25,06:00:01,11.8,100.0,0,0.0,0.0,0.0,5.6,13.0,2428,Weather Station,allpress
203,10-11-25,07:00:01,11.7,100.0,0,0.0,0.0,0.0,10.6,13.0,2428,Weather Station,allpress
204,10-11-25,08:00:01,11.6,100.0,0,80.52,0.0,0.0,11.3,13.0,2428,Weather Station,allpress
205,10-11-25,09:00:01,11.6,100.0,0,114.68,0.0,0.0,10.1,13.3,2428,Weather Station,allpress
206,10-11-25,10:00:01,13.3,96.4,0,344.04,0.0,0.0,6.2,13.7,2428,Weather Station,allpress
207,10-11-25,11:00:01,13.0,98.4,0,226.92,0.0,0.0,11.1,13.5,2428,Weather Station,allpress
208,10-11-25,12:00:01,12.2,100.0,1,102.48,0.0,0.0,11.4,13.3,2428,Weather Station,allpress
209,10-11-25,13:00:01,12.3,100.0,0,319.64,0.0,0.0,11.3,13.5,2428,Weather Station,allpress
210,10-11-25,14:00:01,11.9,100.0,1,36.6,0.68,10.75,11.4,13.2,2428,Weather Station,allpress
211,10-11-25,15:00:01,11.3,100.0,5,24.4,0.0,0.0,11.5,13.1,2428,Weather Station,allpress
212,10-11-25,16:00:01,10.7,100.0,1,2.44,0.0,0.0,11.5,13.1,2428,Weather Station,allpress
213,10-11-25,17:00:01,10.3,100.0,0,0.0,0.0,0.0,11.5,13.1,2428,Weather Station,allpress
214,10-11-25,18:00:01,9.7,100.0,0,0.0,0.0,0.0,5.8,13.0,2428,Weather Station,allpress
215,10-11-25,19:00:01,8.9,100.0,0,0.0,0.0,0.75,6.1,13.0,2428,Weather Station,allpress
216,10-11-25,20:00:01,8.6,100.0,0,0.0,0.0,0.0,11.3,13.0,2428,Weather Station,allpress
217,10-11-25,21:00:01,8.3,100.0,0,0.0,0.0,0.0,6.0,13.0,2428,Weather Station,allpress
218,10-11-25,22:00:01,8.0,100.0,0,0.0,0.0,0.0,4.2,12.9,2428,Weather Station,allpress
219,10-11-25,23:00:01,7.2,100.0,0,0.0,0.0,0.0,10.9,12.9,2428,Weather Station,allpress
220,11-11-25,00:00:01,7.0,100.0,0,0.0,0.03,4.0,11.3,12.9,2428,Weather Station,allpress
221,11-11-25,01:00:01,6.5,100.0,0,0.0,0.0,0.75,5.4,12.9,2428,Weather Station,allpress
222,11-11-25,02:00:01,5.9,100.0,0,0.0,0.0,0.0,6.5,12.9,2428,Weather Station,allpress
223,11-11-25,03:00:01,5.5,100.0,0,0.0,0.0,0.0,6.5,12.9,2428,Weather Station,allpress
224,11-11-25,04:00:01,4.8,100.0,0,0.0,0.0,0.0,6.2,12.9,2428,Weather Station,allpress
225,11-11-25,05:00:01,6.2,100.0,0,0.0,0.0,0.75,6.0,12.9,2428,Weather Station,allpress
226,11-11-25,06:00:01,6.8,100.0,0,0.0,0.0,0.75,6.2,12.9,2428,Weather Station,allpress
227,11-11-25,07:00:01,7.5,100.0,0,0.0,0.0,0.0,6.2,12.9,2428,Weather Station,allpress
228,11-11-25,08:00:01,8.4,100.0,0,24.4,0.0,0.75,6.6,12.9,2428,Weather Station,allpress
229,11-11-25,09:00:01,9.6,100.0,0,200.08,0.0,0.0,5.8,13.1,2428,Weather Station,allpress
230,11-11-25,10:00:01,11.6,100.0,0,290.36,0.0,4.0,10.8,13.5,2428,Weather Station,allpress
231,11-11-25,11:00:01,12.1,100.0,0,168.36,0.0,0.0,5.8,13.4,2428,Weather Station,allpress
232,11-11-25,12:00:01,13.6,95.0,0,451.4,0.0,0.0,9.8,13.7,2428,Weather Station,allpress
233,11-11-25,13:00:01,13.6,94.3,0,251.32,0.0,0.0,10.0,13.5,2428,Weather Station,allpress
234,11-11-25,14:00:01,14.0,91.8,0,214.72,0.0,0.0,6.0,13.7,2428,Weather Station,allpress
235,11-11-25,15:00:01,13.9,92.8,0,104.92,0.0,0.0,10.4,13.4,2428,Weather Station,allpress
236,11-11-25,16:00:01,13.6,92.5,0,9.76,0.0,0.0,5.8,13.2,2428,Weather Station,allpress
237,11-11-25,17:00:01,13.3,94.8,0,0.0,0.0,0.0,6.0,13.2,2428,Weather Station,allpress
238,11-11-25,18:00:01,13.3,93.7,0,0.0,0.0,0.0,11.1,13.1,2428,Weather Station,allpress
239,11-11-25,19:00:01,13.1,95.1,0,0.0,0.0,0.0,5.9,13.1,2428,Weather Station,allpress
240,11-11-25,20:00:01,13.2,94.7,0,0.0,0.0,0.0,6.3,13.1,2428,Weather Station,allpress
241,11-11-25,21:00:01,13.0,97.5,0,0.0,0.0,0.0,5.9,13.1,2428,Weather Station,allpress
