,Local Date,Local Time,Air temp 1,rh,Rainfall (mm),sp5 Light,Windspeed Average mph,Windspeed Gust Max mph,Soil temp2,Bat Volt,Serial No.,Label,Name
73,27-07-25,13:00:01,19.8,55.9,0,1107.76,0.0,1.5,16.2,13.9,2428,Weather Station,allpress
74,27-07-25,14:00:01,18.7,56.2,0,341.6,0.0,0.0,16.3,13.8,2428,Weather Station,allpress
75,27-07-25,15:00:01,18.8,55.3,0,351.36,0.0,0.0,16.3,13.8,2428,Weather Station,allpress
76,27-07-25,16:00:01,18.4,55.1,0,253.76,0.0,0.0,16.2,13.9,2428,Weather Station,allpress
77,27-07-25,17:00:01,18.5,56.5,0,424.56,0.0,0.0,16.1,13.8,2428,Weather Station,allpress
78,27-07-25,18:00:01,18.0,60.1,0,253.76,0.0,0.0,16.3,13.8,2428,Weather Station,allpress
79,27-07-25,19:00:01,17.8,61.9,0,107.36,0.0,0.0,16.3,13.6,2428,Weather Station,allpress
80,27-07-25,20:00:01,16.9,69.0,0,29.28,0.0,0.0,14.1,13.1,2428,Weather Station,allpress
81,27-07-25,21:00:01,16.2,74.1,0,2.44,0.0,0.0,14.2,13.0,2428,Weather Station,allpress
82,27-07-25,22:00:01,15.3,80.8,0,0.0,0.0,0.0,8.1,13.0,2428,Weather Station,allpress
83,27-07-25,23:00:01,14.6,76.5,0,0.0,0.0,0.0,11.3,13.0,2428,Weather Station,allpress
84,28-07-25,00:00:01,12.9,85.2,0,0.0,0.0,0.75,11.7,13.0,2428,Weather Station,allpress
85,28-07-25,01:00:01,11.3,90.8,0,0.0,0.0,0.75,16.1,13.0,2428,Weather Station,allpress
86,28-07-25,02:00:01,11.6,92.0,0,0.0,0.0,0.75,16.1,13.0,2428,Weather Station,allpress
87,28-07-25,03:00:01,10.7,95.8,0,0.0,0.45,3.25,16.0,12.9,2428,Weather Station,allpress
88,28-07-25,04:00:01,11.1,98.2,0,0.0,1.43,5.75,15.9,12.9,2428,Weather Station,allpress
89,28-07-25,05:00:01,11.5,97.4,0,0.0,2.83,5.0,15.8,12.8,2428,Weather Station,allpress
90,28-07-25,06:00:01,12.0,95.6,0,70.76,2.83,5.75,15.7,12.8,2428,Weather Station,allpress
91,28-07-25,07:00:01,14.2,92.8,0,217.16,2.35,5.75,15.7,13.2,2428,Weather Station,allpress
92,28-07-25,08:00:01,16.4,81.9,0,397.72,0.0,0.0,9.9,13.7,2428,Weather Station,allpress
93,28-07-25,09:00:01,18.3,68.9,0,390.4,0.0,0.0,15.7,13.7,2428,Weather Station,allpress
94,28-07-25,10:00:01,20.3,63.2,0,1312.72,0.0,0.0,4.7,13.8,2428,Weather Station,allpress
95,28-07-25,11:00:01,21.0,55.0,0,1354.2,0.0,0.0,10.8,13.9,2428,Weather Station,allpress
96,28-07-25,12:00:01,20.5,53.0,0,819.84,0.0,0.0,15.7,13.9,2428,Weather Station,allpress
97,28-07-25,13:00:01,21.2,53.4,0,883.28,0.0,0.0,15.8,13.9,2428,Weather Station,allpress
98,28-07-25,14:00:01,21.2,54.5,0,507.52,0.0,0.0,15.9,13.9,2428,Weather Station,allpress
99,28-07-25,15:00:01,22.7,47.6,0,963.8,0.0,0.0,10.5,13.9,2428,Weather Station,allpress
100,28-07-25,16:00:01,23.1,38.9,0,688.08,0.0,0.0,15.6,13.9,2428,Weather Station,allpress
101,28-07-25,17:00:01,22.6,43.4,0,778.36,0.0,0.0,16.0,13.9,2428,Weather Station,allpress
102,28-07-25,18:00:01,21.9,49.2,0,329.4,0.0,0.0,16.2,13.9,2428,Weather Station,allpress
103,28-07-25,19:00:01,22.8,44.1,0,480.68,0.0,0.0,15.8,13.9,2428,Weather Station,allpress
104,28-07-25,20:00:01,22.2,44.2,0,209.84,0.0,0.0,16.3,13.9,2428,Weather Station,allpress
105,28-07-25,21:00:01,18.6,56.9,0,7.32,0.0,0.0,0.9,13.2,2428,Weather Station,allpress
106,28-07-25,22:00:01,16.0,68.1,0,0.0,0.0,0.0,7.2,13.0,2428,Weather Station,allpress
107,28-07-25,23:00:01,13.8,77.8,0,0.0,0.0,1.5,15.2,13.0,2428,Weather Station,allpress
108,29-07-25,00:00:01,12.5,91.7,0,0.0,1.18,4.0,15.8,13.0,2428,Weather Station,allpress
109,29-07-25,01:00:01,12.5,97.5,0,0.0,5.93,5.75,15.8,13.0,2428,Weather Station,allpress
110,29-07-25,02:00:01,11.2,97.8,0,0.0,2.93,5.0,15.9,13.0,2428,Weather Station,allpress
111,29-07-25,03:00:01,10.9,97.8,0,0.0,4.2,4.0,15.8,13.0,2428,Weather Station,allpress
112,29-07-25,04:00:01,11.0,98.5,0,0.0,5.58,5.75,15.7,12.9,2428,Weather Station,allpress
113,29-07-25,05:00:01,10.4,100.0,0,0.0,3.58,4.0,15.7,12.9,2428,Weather Station,allpress
114,29-07-25,06:00:01,11.3,99.3,0,36.6,0.25,3.25,15.6,12.9,2428,Weather Station,allpress
115,29-07-25,07:00:01,12.4,98.5,0,146.4,0.03,4.0,15.6,13.1,2428,Weather Station,allpress
116,29-07-25,08:00:01,13.2,92.6,0,146.4,0.28,5.0,15.6,13.2,2428,Weather Station,allpress
117,29-07-25,09:00:01,14.5,93.6,0,568.52,0.03,1.5,13.2,13.8,2428,Weather Station,allpress
118,29-07-25,10:00:01,17.0,72.5,0,536.8,0.0,0.0,14.6,13.8,2428,Weather Station,allpress
119,29-07-25,11:00:01,18.4,64.8,0,746.64,0.0,0.0,15.1,13.8,2428,Weather Station,allpress
120,29-07-25,12:00:01,19.8,53.9,0,732.0,0.0,0.0,15.7,13.9,2428,Weather Station,allpress
121,29-07-25,13:00:01,21.1,59.6,0,1268.8,0.0,0.0,13.4,13.9,2428,Weather Station,allpress
122,29-07-25,14:00:01,21.8,57.9,0,1649.44,0.0,0.0,7.9,13.9,2428,Weather Station,allpress
123,29-07-25,15:00:01,20.8,55.1,0,768.6,0.0,0.0,15.8,13.9,2428,Weather Station,allpress
124,29-07-25,16:00:01,21.9,54.0,0,824.72,0.0,0.0,15.8,13.9,2428,Weather Station,allpress
125,29-07-25,17:00:01,21.2,58.5,0,875.96,0.0,0.0,16.0,13.9,2428,Weather Station,allpress
126,29-07-25,18:00:01,20.2,63.0,0,385.52,0.0,0.0,16.1,13.9,2428,Weather Station,allpress
127,29-07-25,19:00:01,20.1,65.4,0,229.36,0.0,0.0,16.2,13.9,2428,Weather Station,allpress
128,29-07-25,20:00:01,19.0,70.9,0,21.96,0.0,0.0,16.2,13.3,2428,Weather Station,allpress
129,29-07-25,21:00:01,18.2,75.8,0,0.0,0.0,0.0,16.2,13.0,2428,Weather Station,allpress
130,29-07-25,22:00:01,18.0,79.2,0,0.0,0.0,0.0,16.2,13.0,2428,Weather Station,allpress
131,29-07-25,23:00:01,16.3,90.9,0,0.0,0.0,0.75,4.8,13.0,2428,Weather Station,allpress
132,30-07-25,00:00:01,15.7,98.0,0,0.0,0.0,0.0,7.3,13.0,2428,Weather Station,allpress
133,30-07-25,01:00:01,14.6,97.1,0,0.0,0.0,0.0,5.0,13.0,2428,Weather Station,allpress
134,30-07-25,02:00:01,14.5,98.1,0,0.0,0.0,0.0,4.8,13.0,2428,Weather Station,allpress
135,30-07-25,03:00:01,14.4,99.5,0,0.0,0.0,0.0,8.3,13.0,2428,Weather Station,allpress
136,30-07-25,04:00:01,14.2,100.0,0,0.0,0.0,2.5,7.4,12.9,2428,Weather Station,allpress
137,30-07-25,05:00:01,14.0,100.0,0,0.0,0.0,2.5,8.3,12.9,2428,Weather Station,allpress
138,30-07-25,06:00:01,14.6,100.0,0,100.04,0.0,0.75,8.0,12.9,2428,Weather Station,allpress
139,30-07-25,07:00:01,15.7,94.8,0,212.28,0.0,0.0,7.8,13.3,2428,Weather Station,allpress
140,30-07-25,08:00:01,17.6,85.7,0,751.52,0.0,0.0,15.2,13.7,2428,Weather Station,allpress
141,30-07-25,09:00:01,18.3,78.4,0,631.96,0.0,0.0,15.6,13.8,2428,Weather Station,allpress
142,30-07-25,10:00:01,19.8,67.4,0,1037.0,0.0,0.0,16.1,13.8,2428,Weather Station,allpress
143,30-07-25,11:00:01,21.5,52.1,0,768.6,0.0,0.0,15.7,13.9,2428,Weather Station,allpress
144,30-07-25,12:00:01,19.3,68.5,0,307.44,0.0,0.0,16.1,13.8,2428,Weather Station,allpress
145,30-07-25,13:00:01,20.5,71.4,0,849.12,0.0,0.0,16.2,13.9,2428,Weather Station,allpress
146,30-07-25,14:00:01,22.4,60.1,0,934.52,0.0,0.0,12.2,13.9,2428,Weather Station,allpress
147,30-07-25,15:00:01,22.9,59.0,0,993.08,0.0,0.0,12.0,13.9,2428,Weather Station,allpress
148,30-07-25,16:00:01,22.3,59.7,0,353.8,0.0,0.0,16.3,13.9,2428,Weather Station,allpress
149,30-07-25,17:00:01,22.2,58.9,0,344.04,0.0,0.0,16.3,13.9,2428,Weather Station,allpress
150,30-07-25,18:00:01,23.7,54.0,0,556.32,0.0,0.0,12.1,13.9,2428,Weather Station,allpress
151,30-07-25,19:00:01,22.2,54.3,0,185.44,0.0,0.0,16.5,13.9,2428,Weather Station,allpress
152,30-07-25,20:00:01,21.2,60.2,0,112.24,0.0,3.25,16.5,13.7,2428,Weather Station,allpress
153,30-07-25,21:00:01,18.4,72.3,0,2.44,0.0,0.0,10.3,13.1,2428,Weather Station,allpress
154,30-07-25,22:00:01,17.4,76.8,0,0.0,0.0,0.75,16.4,13.0,2428,Weather Station,allpress
155,30-07-25,23:00:01,16.2,76.0,0,0.0,0.0,0.75,9.0,13.0,2428,Weather Station,allpress
156,31-07-25,00:00:01,14.6,84.5,0,0.0,0.15,3.25,6.2,13.0,2428,Weather Station,allpress
157,31-07-25,01:00:02,14.0,89.2,0,0.0,0.0,2.5,2.9,13.0,2428,Weather Station,allpress
158,31-07-25,02:00:01,13.9,92.3,0,0.0,0.0,0.75,8.7,13.0,2428,Weather Station,allpress
159,31-07-25,03:00:01,14.1,95.0,0,0.0,0.0,0.0,9.4,13.0,2428,Weather Station,allpress
160,31-07-25,04:00:01,14.5,98.2,0,0.0,0.0,0.0,6.5,12.9,2428,Weather Station,allpress
161,31-07-25,05:00:02,13.7,97.6,0,0.0,0.0,0.75,10.1,12.9,2428,Weather Station,allpress
162,31-07-25,06:00:01,13.9,100.0,0,34.16,0.08,5.0,10.0,12.9,2428,Weather Station,allpress
163,31-07-25,07:00:00,15.3,100.0,0,119.56,0.0,0.0,9.5,13.0,2428,Weather Station,allpress
164,31-07-25,08:00:01,16.8,94.2,0,234.24,0.0,0.0,9.4,13.5,2428,Weather Station,allpress
165,31-07-25,09:00:01,15.9,100.0,4,136.64,0.0,0.0,15.6,13.4,2428,Weather Station,allpress
166,31-07-25,10:00:01,18.0,100.0,1,1122.4,0.0,0.0,16.0,13.8,2428,Weather Station,allpress
167,31-07-25,11:00:01,20.5,87.8,0,1290.76,0.0,0.0,15.9,13.8,2428,Weather Station,allpress
168,31-07-25,12:00:01,21.6,70.3,0,483.12,0.0,0.0,15.7,13.8,2428,Weather Station,allpress
169,31-07-25,13:00:01,21.8,63.4,0,819.84,0.0,0.0,16.2,13.9,2428,Weather Station,allpress
170,31-07-25,14:00:01,23.1,55.4,0,1642.12,0.0,0.0,8.4,13.9,2428,Weather Station,allpress
171,31-07-25,15:00:01,23.8,52.6,0,1371.28,0.0,0.0,11.3,13.9,2428,Weather Station,allpress
172,31-07-25,16:00:01,24.6,48.7,0,1368.84,0.1,5.75,13.6,13.9,2428,Weather Station,allpress
173,31-07-25,17:00:01,23.7,48.5,0,566.08,0.0,0.0,11.9,13.9,2428,Weather Station,allpress
174,31-07-25,18:00:01,22.4,55.4,0,207.4,0.0,0.0,16.6,13.9,2428,Weather Station,allpress
175,31-07-25,19:00:01,20.8,62.6,0,187.88,0.0,0.0,16.4,13.9,2428,Weather Station,allpress
176,31-07-25,20:00:01,19.7,66.5,0,70.76,0.0,0.0,16.7,13.5,2428,Weather Station,allpress
177,31-07-25,21:00:01,18.0,71.7,0,2.44,0.0,0.0,2.9,13.1,2428,Weather Station,allpress
178,31-07-25,22:00:01,16.1,80.3,0,0.0,1.18,5.0,6.4,13.0,2428,Weather Station,allpress
179,31-07-25,23:00:01,15.1,86.4,0,0.0,0.0,0.75,7.5,13.0,2428,Weather Station,allpress
180,01-08-25,00:00:01,15.1,85.6,0,0.0,0.15,4.0,8.3,13.0,2428,Weather Station,allpress
181,01-08-25,01:00:01,14.1,93.2,0,0.0,0.1,2.5,16.1,13.0,2428,Weather Station,allpress
182,01-08-25,02:00:01,14.9,87.8,0,0.0,0.15,11.5,16.2,13.0,2428,Weather Station,allpress
183,01-08-25,03:00:01,13.5,89.5,0,0.0,0.0,1.5,15.5,13.0,2428,Weather Station,allpress
184,01-08-25,04:00:01,12.0,95.1,0,0.0,1.3,5.0,15.9,12.9,2428,Weather Station,allpress
185,01-08-25,05:00:01,11.3,97.5,0,0.0,1.5,5.0,15.9,12.9,2428,Weather Station,allpress
186,01-08-25,06:00:01,11.5,100.0,0,53.68,4.28,6.5,15.8,12.9,2428,Weather Station,allpress
187,01-08-25,07:00:01,13.2,93.9,0,85.4,0.1,3.25,15.8,12.9,2428,Weather Station,allpress
188,01-08-25,08:00:01,14.1,86.4,0,146.4,0.0,0.0,15.7,13.6,2428,Weather Station,allpress
189,01-08-25,09:00:01,15.1,85.6,0,295.24,0.0,1.5,15.7,13.8,2428,Weather Station,allpress
190,01-08-25,10:00:01,14.2,96.7,0,373.32,0.08,5.75,15.7,13.8,2428,Weather Station,allpress
191,01-08-25,11:00:01,14.1,99.2,1,392.84,0.0,0.75,15.7,13.8,2428,Weather Station,allpress
192,01-08-25,12:00:01,15.2,99.0,0,695.4,0.0,0.0,15.6,13.8,2428,Weather Station,allpress
193,01-08-25,13:00:01,14.1,99.0,3,427.0,0.08,3.25,15.7,13.8,2428,Weather Station,allpress
194,01-08-25,14:00:01,13.9,97.5,0,383.08,0.0,0.75,15.8,13.8,2428,Weather Station,allpress
195,01-08-25,15:00:01,14.1,98.0,0,190.32,0.0,4.0,15.7,13.8,2428,Weather Station,allpress
196,01-08-25,16:00:01,15.3,92.3,0,392.84,0.0,0.0,15.6,13.8,2428,Weather Station,allpress
197,01-08-25,17:00:01,16.6,80.8,0,468.48,0.0,0.0,13.3,13.8,2428,Weather Station,allpress
198,01-08-25,18:00:01,16.2,81.0,0,153.72,0.0,0.0,13.9,13.8,2428,Weather Station,allpress
199,01-08-25,19:00:01,16.2,85.7,0,122.0,0.0,0.0,13.9,13.7,2428,Weather Station,allpress
200,01-08-25,20:00:01,15.5,81.7,0,48.8,0.0,0.0,14.0,13.5,2428,Weather Station,allpress
201,01-08-25,21:00:01,13.5,88.0,0,2.44,0.0,0.0,13.8,13.1,2428,Weather Station,allpress
202,01-08-25,22:00:01,12.4,96.5,0,0.0,0.0,0.0,12.6,13.0,2428,Weather Station,allpress
203,01-08-25,23:00:01,12.4,91.2,0,0.0,0.0,1.5,12.8,13.0,2428,Weather Station,allpress
204,02-08-25,00:00:01,12.4,93.2,0,0.0,0.0,1.5,12.7,13.0,2428,Weather Station,allpress
205,02-08-25,01:00:01,12.6,91.3,0,0.0,0.0,2.5,12.6,13.0,2428,Weather Station,allpress
206,02-08-25,02:00:01,12.7,88.7,0,0.0,0.0,0.0,12.6,13.0,2428,Weather Station,allpress
207,02-08-25,03:00:01,12.8,87.3,0,0.0,0.0,0.0,12.6,13.0,2428,Weather Station,allpress
208,02-08-25,04:00:01,13.0,85.7,0,0.0,0.0,0.0,12.5,12.9,2428,Weather Station,allpress
209,02-08-25,05:00:01,12.7,86.7,0,0.0,0.0,0.0,12.5,12.9,2428,Weather Station,allpress
210,02-08-25,06:00:01,12.5,89.2,0,19.52,0.0,0.0,12.5,12.8,2428,Weather Station,allpress
211,02-08-25,07:00:01,13.2,88.1,0,104.92,0.0,0.0,12.5,12.9,2428,Weather Station,allpress
212,02-08-25,08:00:02,14.2,84.5,0,268.4,0.0,0.0,12.4,13.4,2428,Weather Station,allpress
213,02-08-25,09:00:01,15.7,75.9,0,470.92,0.0,0.0,12.4,13.8,2428,Weather Station,allpress
214,02-08-25,10:00:01,16.9,68.7,0,732.0,0.0,0.0,13.8,13.8,2428,Weather Station,allpress
215,02-08-25,11:00:01,18.5,59.7,0,875.96,0.0,0.0,15.5,13.8,2428,Weather Station,allpress
216,02-08-25,12:00:01,18.6,53.9,0,458.72,0.23,8.25,8.3,13.8,2428,Weather Station,allpress
217,02-08-25,13:00:01,18.2,56.7,0,378.2,0.35,5.0,14.1,13.8,2428,Weather Station,allpress
218,02-08-25,14:00:01,20.0,49.5,0,1085.8,0.0,0.0,13.5,13.9,2428,Weather Station,allpress
219,02-08-25,15:00:01,20.6,48.6,0,1942.24,0.0,0.0,8.6,13.9,2428,Weather Station,allpress
220,02-08-25,16:00:01,20.4,45.1,0,539.24,0.0,0.0,15.7,13.9,2428,Weather Station,allpress
221,02-08-25,17:00:01,20.6,47.5,0,800.32,0.0,0.0,7.8,13.9,2428,Weather Station,allpress
222,02-08-25,18:00:01,20.8,46.0,0,485.56,0.0,0.0,15.7,13.9,2428,Weather Station,allpress
223,02-08-25,19:00:01,21.2,46.3,0,509.96,0.0,0.0,14.8,13.9,2428,Weather Station,allpress
224,02-08-25,20:00:01,19.5,49.5,0,112.24,0.0,0.75,15.1,13.7,2428,Weather Station,allpress
225,02-08-25,21:00:01,16.3,61.5,0,0.0,0.08,3.25,13.7,13.1,2428,Weather Station,allpress
226,02-08-25,22:00:01,13.6,73.7,0,0.0,0.1,5.0,14.2,13.0,2428,Weather Station,allpress
227,02-08-25,23:00:01,12.9,77.6,0,0.0,0.0,1.5,15.8,13.0,2428,Weather Station,allpress
228,03-08-25,00:00:01,12.2,78.9,0,0.0,0.0,0.0,15.7,13.0,2428,Weather Station,allpress
229,03-08-25,01:00:01,11.3,84.1,0,0.0,0.0,0.75,15.7,13.0,2428,Weather Station,allpress
230,03-08-25,02:00:01,10.8,89.3,0,0.0,0.0,1.5,15.6,13.0,2428,Weather Station,allpress
231,03-08-25,03:00:01,10.5,92.4,0,0.0,1.2,5.75,15.5,13.0,2428,Weather Station,allpress
232,03-08-25,04:00:01,9.8,95.2,0,0.0,0.7,4.0,15.4,12.9,2428,Weather Station,allpress
233,03-08-25,05:00:01,9.4,97.8,0,0.0,0.7,6.5,15.3,12.9,2428,Weather Station,allpress
234,03-08-25,06:00:01,9.9,100.0,0,87.84,0.0,1.5,15.2,12.9,2428,Weather Station,allpress
235,03-08-25,07:00:01,12.6,94.2,0,326.96,0.0,1.5,15.1,13.3,2428,Weather Station,allpress
236,03-08-25,08:00:01,14.6,85.7,0,302.56,0.0,0.0,15.0,13.8,2428,Weather Station,allpress
237,03-08-25,09:00:01,16.1,80.3,0,358.68,0.0,0.0,14.9,13.8,2428,Weather Station,allpress
238,03-08-25,10:00:01,19.2,71.0,0,1483.52,0.0,0.0,15.1,13.8,2428,Weather Station,allpress
239,03-08-25,11:00:01,21.0,64.7,0,944.28,0.0,0.75,14.7,13.9,2428,Weather Station,allpress
240,03-08-25,12:00:01,21.7,65.7,0,663.68,0.0,0.0,15.2,13.9,2428,Weather Station,allpress
241,03-08-25,13:00:01,21.6,70.3,0,375.76,0.0,0.0,15.3,13.9,2428,Weather Station,allpress
