,Local Date,Local Time,Air temp 1,rh,Rainfall (mm),sp5 Light,Windspeed Average mph,Windspeed Gust Max mph,Soil temp2,Bat Volt,Serial No.,Label,Name
99,02-03-25,21:00:01,0.5,96.5,0,0.0,0.0,0.0,4.3,13.0,2428,Weather Station,allpress
100,02-03-25,22:00:01,0.0,96.5,0,0.0,0.43,4.0,4.2,12.9,2428,Weather Station,allpress
101,02-03-25,23:00:01,-0.5,100.0,0,0.0,0.68,3.25,4.2,12.9,2428,Weather Station,allpress
102,03-03-25,00:00:01,-0.8,100.0,0,0.0,2.3,4.0,4.1,12.9,2428,Weather Station,allpress
103,03-03-25,01:00:01,-1.3,100.0,0,0.0,2.48,4.0,4.0,12.9,2428,Weather Station,allpress
104,03-03-25,02:00:01,-1.6,100.0,0,0.0,4.9,9.0,3.9,12.9,2428,Weather Station,allpress
105,03-03-25,03:00:01,-2.0,100.0,0,0.0,3.05,5.75,3.9,12.8,2428,Weather Station,allpress
106,03-03-25,04:00:01,-2.8,100.0,0,0.0,0.83,5.0,3.8,12.8,2428,Weather Station,allpress
107,03-03-25,05:00:01,-2.3,100.0,0,0.0,7.28,5.75,3.7,12.8,2428,Weather Station,allpress
108,03-03-25,06:00:01,-2.7,100.0,0,0.0,5.1,8.25,3.6,12.8,2428,Weather Station,allpress
109,03-03-25,07:00:01,-2.8,100.0,0,43.92,2.0,5.75,3.6,12.8,2428,Weather Station,allpress
110,03-03-25,08:00:01,-0.9,100.0,0,317.2,8.7,10.75,3.5,13.7,2428,Weather Station,allpress
111,03-03-25,09:00:01,1.6,96.9,0,505.08,9.8,7.5,3.5,13.8,2428,Weather Station,allpress
112,03-03-25,10:00:01,6.0,84.7,0,756.4,6.93,13.25,3.5,13.8,2428,Weather Station,allpress
113,03-03-25,11:00:01,8.4,74.3,0,936.96,2.23,8.25,3.4,13.8,2428,Weather Station,allpress
114,03-03-25,12:00:01,10.9,64.1,0,1032.12,0.03,5.75,3.4,13.8,2428,Weather Station,allpress
115,03-03-25,13:00:01,11.9,56.9,0,1007.72,0.2,4.0,3.5,13.8,2428,Weather Station,allpress
116,03-03-25,14:00:01,12.4,55.9,0,905.24,0.0,0.0,3.6,13.8,2428,Weather Station,allpress
117,03-03-25,15:00:01,13.0,52.4,0,431.88,0.0,0.0,3.7,13.8,2428,Weather Station,allpress
118,03-03-25,16:00:01,13.2,52.3,0,439.2,0.15,3.25,3.8,13.8,2428,Weather Station,allpress
119,03-03-25,17:00:01,12.1,54.0,0,148.84,0.0,0.75,4.0,13.8,2428,Weather Station,allpress
120,03-03-25,18:00:01,7.2,75.8,0,0.0,0.3,3.25,4.2,13.1,2428,Weather Station,allpress
121,03-03-25,19:00:01,4.8,88.4,0,0.0,0.0,0.0,4.3,13.1,2428,Weather Station,allpress
122,03-03-25,20:00:01,4.1,96.7,0,0.0,0.0,0.0,4.3,13.0,2428,Weather Station,allpress
123,03-03-25,21:00:01,4.1,95.2,0,0.0,0.23,3.25,4.3,13.0,2428,Weather Station,allpress
124,03-03-25,22:00:01,4.9,95.3,0,0.0,0.95,4.0,4.3,13.0,2428,Weather Station,allpress
125,03-03-25,23:00:01,3.0,98.4,0,0.0,0.45,3.25,4.3,13.0,2428,Weather Station,allpress
126,04-03-25,00:00:01,2.0,100.0,0,0.0,0.0,0.0,4.3,12.9,2428,Weather Station,allpress
127,04-03-25,01:00:01,1.7,100.0,0,0.0,0.58,4.0,4.2,12.9,2428,Weather Station,allpress
128,04-03-25,02:00:01,0.7,100.0,0,0.0,5.43,5.0,4.2,12.9,2428,Weather Station,allpress
129,04-03-25,03:00:01,-1.4,100.0,0,0.0,0.0,0.0,4.2,12.9,2428,Weather Station,allpress
130,04-03-25,04:00:01,-1.1,100.0,0,0.0,0.75,5.75,4.1,12.8,2428,Weather Station,allpress
131,04-03-25,05:00:01,-1.0,100.0,0,0.0,7.23,13.25,4.1,12.8,2428,Weather Station,allpress
132,04-03-25,06:00:01,-1.4,100.0,0,0.0,3.1,3.25,4.0,12.8,2428,Weather Station,allpress
133,04-03-25,07:00:01,-1.8,100.0,0,41.48,4.4,8.25,3.9,12.8,2428,Weather Station,allpress
134,04-03-25,08:00:01,0.6,100.0,0,256.2,3.0,6.5,3.8,13.7,2428,Weather Station,allpress
135,04-03-25,09:00:01,4.5,100.0,0,500.2,6.7,5.0,3.8,13.8,2428,Weather Station,allpress
136,04-03-25,10:00:01,8.0,80.2,0,736.88,8.48,9.0,3.7,13.8,2428,Weather Station,allpress
137,04-03-25,11:00:02,10.7,70.0,0,929.64,13.9,9.0,3.7,13.8,2428,Weather Station,allpress
138,04-03-25,12:00:01,11.4,66.0,0,1032.12,13.48,10.0,3.7,13.8,2428,Weather Station,allpress
139,04-03-25,13:00:01,11.7,60.9,0,1022.36,8.15,13.25,3.8,13.8,2428,Weather Station,allpress
140,04-03-25,14:00:01,12.4,49.2,0,897.92,0.03,8.25,4.0,13.8,2428,Weather Station,allpress
141,04-03-25,15:00:01,12.5,43.2,0,710.04,0.03,5.75,4.1,13.8,2428,Weather Station,allpress
142,04-03-25,16:00:01,12.7,44.0,0,422.12,1.2,11.5,3.7,13.8,2428,Weather Station,allpress
143,04-03-25,17:00:01,10.5,50.7,0,139.08,10.58,9.0,4.4,13.8,2428,Weather Station,allpress
144,04-03-25,18:00:01,7.5,62.4,0,0.0,6.85,5.0,4.5,13.1,2428,Weather Station,allpress
145,04-03-25,19:00:01,3.0,80.8,0,0.0,0.75,3.25,4.6,13.1,2428,Weather Station,allpress
146,04-03-25,20:00:01,2.3,87.4,0,0.0,0.5,3.25,4.6,13.0,2428,Weather Station,allpress
147,04-03-25,21:00:01,1.8,91.9,0,0.0,0.0,0.75,4.6,13.0,2428,Weather Station,allpress
148,04-03-25,22:00:01,1.7,96.5,0,0.0,0.23,3.25,4.6,12.9,2428,Weather Station,allpress
149,04-03-25,23:00:01,1.6,94.5,0,0.0,7.68,6.5,4.5,12.9,2428,Weather Station,allpress
150,05-03-25,00:00:01,0.9,92.1,0,0.0,5.35,6.5,4.4,12.9,2428,Weather Station,allpress
151,05-03-25,01:00:01,-0.4,94.2,0,0.0,3.53,15.0,4.4,12.9,2428,Weather Station,allpress
152,05-03-25,02:00:01,0.8,92.9,0,0.0,1.45,9.0,4.4,12.9,2428,Weather Station,allpress
153,05-03-25,03:00:01,-0.1,97.6,0,0.0,7.23,5.0,4.3,12.9,2428,Weather Station,allpress
154,05-03-25,04:00:01,-0.4,100.0,0,0.0,7.95,10.0,4.2,12.8,2428,Weather Station,allpress
155,05-03-25,05:00:01,-1.4,100.0,0,0.0,7.6,5.75,4.1,12.8,2428,Weather Station,allpress
156,05-03-25,06:00:01,-1.3,100.0,0,0.0,7.6,5.0,4.0,12.8,2428,Weather Station,allpress
157,05-03-25,07:00:01,-1.1,100.0,0,48.8,2.55,5.0,3.9,12.8,2428,Weather Station,allpress
158,05-03-25,08:00:01,0.4,100.0,0,229.36,0.4,2.5,3.9,13.6,2428,Weather Station,allpress
159,05-03-25,09:00:01,4.1,92.9,0,444.08,8.28,6.5,3.8,13.8,2428,Weather Station,allpress
160,05-03-25,10:00:01,7.1,83.2,0,624.64,15.4,23.25,3.7,13.8,2428,Weather Station,allpress
161,05-03-25,11:00:01,9.8,67.3,0,790.56,0.3,10.0,3.7,13.8,2428,Weather Station,allpress
162,05-03-25,12:00:01,12.4,49.6,0,1022.36,0.03,5.75,3.8,13.8,2428,Weather Station,allpress
163,05-03-25,13:00:01,13.8,45.1,0,854.0,3.1,13.25,3.9,13.8,2428,Weather Station,allpress
164,05-03-25,14:00:01,14.7,33.0,0,939.4,0.0,5.75,4.1,13.8,2428,Weather Station,allpress
165,05-03-25,15:00:01,15.0,29.2,0,734.44,0.0,4.0,4.2,13.8,2428,Weather Station,allpress
166,05-03-25,16:00:01,14.6,30.0,0,468.48,0.0,0.0,4.4,13.8,2428,Weather Station,allpress
167,05-03-25,17:00:01,12.5,32.0,0,175.68,1.33,14.0,0.1,13.8,2428,Weather Station,allpress
168,05-03-25,18:00:01,7.7,53.5,0,0.0,1.33,8.25,4.5,13.1,2428,Weather Station,allpress
169,05-03-25,19:00:01,5.9,66.4,0,0.0,7.43,5.75,4.6,13.1,2428,Weather Station,allpress
170,05-03-25,20:00:01,5.4,73.5,0,0.0,9.08,5.0,4.7,13.0,2428,Weather Station,allpress
171,05-03-25,21:00:01,4.1,79.8,0,0.0,4.48,4.0,4.7,13.0,2428,Weather Station,allpress
172,05-03-25,22:00:01,3.6,88.7,0,0.0,0.0,0.0,4.7,13.0,2428,Weather Station,allpress
173,05-03-25,23:00:01,3.6,91.7,0,0.0,4.48,4.0,4.7,12.9,2428,Weather Station,allpress
174,06-03-25,00:00:01,2.1,95.3,0,0.0,7.93,5.0,4.6,12.9,2428,Weather Station,allpress
175,06-03-25,01:00:01,3.0,99.0,0,0.0,6.28,5.75,4.5,12.9,2428,Weather Station,allpress
176,06-03-25,02:00:01,1.5,100.0,0,0.0,2.8,5.0,4.5,12.9,2428,Weather Station,allpress
177,06-03-25,03:00:01,0.8,100.0,0,0.0,0.65,2.5,4.4,12.9,2428,Weather Station,allpress
178,06-03-25,04:00:01,1.1,100.0,0,0.0,0.65,2.5,4.4,12.9,2428,Weather Station,allpress
179,06-03-25,05:00:01,0.5,100.0,0,0.0,4.23,3.25,4.4,12.8,2428,Weather Station,allpress
180,06-03-25,06:00:01,1.5,100.0,0,0.0,0.35,2.5,4.3,12.8,2428,Weather Station,allpress
181,06-03-25,07:00:01,1.6,99.0,0,51.24,0.9,2.5,4.2,12.8,2428,Weather Station,allpress
182,06-03-25,08:00:01,4.4,92.8,0,256.2,3.3,5.75,4.1,13.6,2428,Weather Station,allpress
183,06-03-25,09:00:01,8.0,76.7,0,512.4,13.83,7.5,4.0,13.8,2428,Weather Station,allpress
184,06-03-25,10:00:01,11.0,68.0,0,763.72,9.3,10.0,-3.7,13.8,2428,Weather Station,allpress
185,06-03-25,11:00:01,14.3,60.2,0,951.6,0.55,7.5,-2.2,13.8,2428,Weather Station,allpress
186,06-03-25,12:00:01,16.2,44.7,0,1037.0,0.03,5.0,4.2,13.8,2428,Weather Station,allpress
187,06-03-25,13:00:01,17.8,40.7,0,1024.8,0.1,10.75,4.3,13.8,2428,Weather Station,allpress
188,06-03-25,14:00:01,17.7,33.5,0,917.44,0.0,1.5,4.5,13.8,2428,Weather Station,allpress
189,06-03-25,15:00:01,16.5,34.3,0,251.32,0.08,10.0,4.8,13.8,2428,Weather Station,allpress
190,06-03-25,16:00:01,16.9,39.3,0,512.4,0.28,11.5,5.0,13.8,2428,Weather Station,allpress
191,06-03-25,17:00:01,14.4,44.2,0,82.96,2.53,10.75,5.2,13.4,2428,Weather Station,allpress
192,06-03-25,18:00:01,11.9,55.9,0,0.0,21.15,15.0,5.2,13.1,2428,Weather Station,allpress
193,06-03-25,19:00:01,11.2,62.5,0,0.0,13.4,8.25,5.3,13.1,2428,Weather Station,allpress
194,06-03-25,20:00:01,10.4,65.2,0,0.0,5.25,15.75,5.4,13.1,2428,Weather Station,allpress
195,06-03-25,21:00:01,10.2,64.8,0,0.0,4.2,12.5,5.4,13.0,2428,Weather Station,allpress
196,06-03-25,22:00:01,9.0,71.0,0,0.0,18.23,11.5,5.4,13.0,2428,Weather Station,allpress
197,06-03-25,23:00:01,8.4,76.3,0,0.0,7.6,9.0,5.5,13.0,2428,Weather Station,allpress
198,07-03-25,00:00:01,7.8,79.7,0,0.0,11.78,9.0,5.5,13.0,2428,Weather Station,allpress
199,07-03-25,01:00:01,7.7,86.4,0,0.0,5.73,5.0,5.5,13.0,2428,Weather Station,allpress
200,07-03-25,02:00:01,8.1,85.8,0,0.0,12.75,7.5,5.5,12.9,2428,Weather Station,allpress
201,07-03-25,03:00:01,8.4,88.1,0,0.0,18.1,8.25,5.5,12.9,2428,Weather Station,allpress
202,07-03-25,04:00:01,7.7,91.2,0,0.0,8.95,7.5,5.5,12.9,2428,Weather Station,allpress
203,07-03-25,05:00:01,7.2,93.4,0,0.0,8.95,5.75,5.5,12.9,2428,Weather Station,allpress
204,07-03-25,06:00:01,7.8,90.0,0,0.0,15.55,8.25,5.5,12.9,2428,Weather Station,allpress
205,07-03-25,07:00:01,6.5,95.4,0,61.0,8.4,6.5,5.5,12.9,2428,Weather Station,allpress
206,07-03-25,08:00:01,9.5,89.0,0,287.92,3.0,9.0,5.4,13.6,2428,Weather Station,allpress
207,07-03-25,09:00:01,11.8,79.1,0,453.84,0.53,6.5,5.5,13.8,2428,Weather Station,allpress
208,07-03-25,10:00:01,13.9,72.3,0,795.44,1.0,9.0,5.5,13.8,2428,Weather Station,allpress
209,07-03-25,11:00:01,15.2,65.8,0,961.36,0.08,10.75,5.5,13.8,2428,Weather Station,allpress
210,07-03-25,12:00:02,16.6,63.0,0,978.44,0.0,1.5,5.7,13.8,2428,Weather Station,allpress
211,07-03-25,13:00:02,16.6,60.2,0,475.8,0.0,0.0,5.8,13.8,2428,Weather Station,allpress
212,07-03-25,14:00:01,16.8,57.0,0,439.2,0.0,0.75,5.9,13.8,2428,Weather Station,allpress
213,07-03-25,15:00:01,16.8,59.2,0,336.72,0.0,0.75,6.0,13.8,2428,Weather Station,allpress
214,07-03-25,16:00:01,16.5,61.3,0,229.36,0.0,1.5,6.3,13.8,2428,Weather Station,allpress
215,07-03-25,17:00:01,14.9,64.0,0,100.04,0.03,2.5,6.3,13.5,2428,Weather Station,allpress
216,07-03-25,18:00:01,12.7,72.9,0,0.0,3.65,10.0,6.5,13.1,2428,Weather Station,allpress
217,07-03-25,19:00:01,10.8,77.5,0,0.0,7.08,7.5,6.6,13.1,2428,Weather Station,allpress
218,07-03-25,20:00:01,9.5,83.0,0,0.0,8.55,9.0,6.6,13.0,2428,Weather Station,allpress
219,07-03-25,21:00:01,8.4,88.5,0,0.0,9.85,10.0,6.6,13.0,2428,Weather Station,allpress
220,07-03-25,22:00:01,8.8,88.1,0,0.0,5.83,6.5,6.6,13.0,2428,Weather Station,allpress
221,07-03-25,23:00:01,8.5,86.0,0,0.0,6.7,6.5,6.6,13.0,2428,Weather Station,allpress
222,08-03-25,00:00:01,7.2,87.0,0,0.0,6.93,5.75,6.6,13.0,2428,Weather Station,allpress
223,08-03-25,01:00:01,6.4,97.4,0,0.0,0.5,3.25,6.6,12.9,2428,Weather Station,allpress
224,08-03-25,02:00:01,4.9,98.7,0,0.0,6.05,5.75,6.6,12.9,2428,Weather Station,allpress
225,08-03-25,03:00:01,3.7,100.0,0,0.0,2.98,4.0,6.5,12.9,2428,Weather Station,allpress
226,08-03-25,04:00:01,4.0,99.3,0,0.0,3.65,7.5,6.5,12.9,2428,Weather Station,allpress
227,08-03-25,05:00:01,2.5,100.0,0,0.0,6.45,10.75,6.4,12.9,2428,Weather Station,allpress
228,08-03-25,06:00:01,2.9,100.0,0,0.0,10.08,7.5,6.3,12.8,2428,Weather Station,allpress
229,08-03-25,07:00:01,3.6,100.0,0,80.52,2.83,6.5,6.2,12.9,2428,Weather Station,allpress
230,08-03-25,08:00:01,6.5,95.2,0,295.24,1.33,13.25,6.1,13.7,2428,Weather Station,allpress
231,08-03-25,09:00:01,10.6,76.9,0,634.4,0.0,1.5,6.1,13.8,2428,Weather Station,allpress
232,08-03-25,10:00:01,11.4,69.1,0,366.0,0.0,2.5,6.0,13.8,2428,Weather Station,allpress
233,08-03-25,11:00:01,15.2,54.3,0,995.52,0.7,10.75,6.0,13.8,2428,Weather Station,allpress
234,08-03-25,12:00:01,16.8,51.7,0,1019.92,7.58,13.25,6.1,13.8,2428,Weather Station,allpress
235,08-03-25,13:00:01,17.9,45.0,0,995.52,0.7,12.5,6.2,13.8,2428,Weather Station,allpress
236,08-03-25,14:00:02,17.7,43.9,0,866.2,28.03,21.5,6.4,13.8,2428,Weather Station,allpress
237,08-03-25,15:00:01,17.1,41.3,0,722.24,37.83,17.5,6.5,13.8,2428,Weather Station,allpress
238,08-03-25,16:00:01,15.6,45.7,0,400.16,39.53,20.0,6.6,13.8,2428,Weather Station,allpress
239,08-03-25,17:00:01,13.6,56.2,0,124.44,15.28,17.5,6.7,13.8,2428,Weather Station,allpress
240,08-03-25,18:00:01,11.6,64.3,0,0.0,0.1,10.0,6.8,13.2,2428,Weather Station,allpress
