,Local Date,Local Time,Air temp 1,rh,Rainfall (mm),sp5 Light,Windspeed Average mph,Windspeed Gust Max mph,Soil temp2,Bat Volt,Serial No.,Label,Name
29,21-12-24,03:00:01,4.4,100.0,0,0.0,2.18,5.75,7.1,12.8,2428,Weather Station,allpress
30,21-12-24,04:00:01,4.7,100.0,0,0.0,0.0,0.0,7.1,12.8,2428,Weather Station,allpress
31,21-12-24,05:00:01,5.3,100.0,0,0.0,0.15,7.5,7.0,12.8,2428,Weather Station,allpress
32,21-12-24,06:00:01,5.9,97.3,0,0.0,0.0,0.75,7.0,12.8,2428,Weather Station,allpress
33,21-12-24,07:00:01,5.6,100.0,1,0.0,0.0,0.0,7.0,12.8,2428,Weather Station,allpress
34,21-12-24,08:00:02,6.2,100.0,0,0.0,0.0,3.25,7.0,12.8,2428,Weather Station,allpress
35,21-12-24,09:00:02,6.7,100.0,0,14.64,0.93,14.0,7.0,12.8,2428,Weather Station,allpress
36,21-12-24,10:00:02,7.8,100.0,0,34.16,0.08,11.5,7.0,12.8,2428,Weather Station,allpress
37,21-12-24,11:00:02,8.1,100.0,0,65.88,0.7,19.0,7.0,12.8,2428,Weather Station,allpress
38,21-12-24,12:00:02,9.6,100.0,0,324.52,16.9,20.75,7.0,13.2,2428,Weather Station,allpress
39,21-12-24,13:00:02,10.0,97.8,0,153.72,0.85,14.0,7.1,13.1,2428,Weather Station,allpress
40,21-12-24,14:00:01,9.6,100.0,1,51.24,8.05,15.0,7.2,13.0,2428,Weather Station,allpress
41,21-12-24,15:00:01,10.9,99.7,0,82.96,0.2,14.0,7.2,13.1,2428,Weather Station,allpress
42,21-12-24,16:00:01,10.2,77.8,0,0.0,0.0,0.0,7.3,12.9,2428,Weather Station,allpress
43,21-12-24,17:00:02,8.9,79.2,0,0.0,3.1,11.5,7.3,12.9,2428,Weather Station,allpress
44,21-12-24,18:00:02,8.4,81.3,0,0.0,5.8,12.5,7.4,12.8,2428,Weather Station,allpress
45,21-12-24,19:00:02,8.4,83.1,0,0.0,0.18,5.0,7.4,12.8,2428,Weather Station,allpress
46,21-12-24,20:00:01,8.0,85.6,0,0.0,0.0,0.0,7.4,12.8,2428,Weather Station,allpress
47,21-12-24,21:00:02,7.6,87.3,0,0.0,0.08,5.0,7.4,12.8,2428,Weather Station,allpress
48,21-12-24,22:00:00,6.2,83.0,0,0.0,1.4,11.5,7.4,12.8,2428,Weather Station,allpress
49,21-12-24,23:00:01,6.1,84.7,0,0.0,3.1,10.75,7.4,12.8,2428,Weather Station,allpress
50,22-12-24,00:00:02,5.8,85.4,0,0.0,0.0,5.0,7.4,12.7,2428,Weather Station,allpress
51,22-12-24,01:00:02,5.2,86.4,0,0.0,1.98,9.0,7.3,12.7,2428,Weather Station,allpress
52,22-12-24,02:00:01,5.2,85.8,0,0.0,0.08,4.0,7.3,12.7,2428,Weather Station,allpress
53,22-12-24,03:00:01,4.4,85.3,0,0.0,0.18,10.0,7.2,12.7,2428,Weather Station,allpress
54,22-12-24,04:00:02,2.2,98.0,0,0.0,4.43,17.5,7.2,12.7,2428,Weather Station,allpress
55,22-12-24,05:00:01,2.9,93.5,0,0.0,2.83,13.25,7.2,12.7,2428,Weather Station,allpress
56,22-12-24,06:00:01,2.9,86.8,0,0.0,0.0,0.75,7.1,12.7,2428,Weather Station,allpress
57,22-12-24,07:00:01,1.2,99.3,0,0.0,6.05,23.25,7.0,12.7,2428,Weather Station,allpress
58,22-12-24,08:00:01,2.1,92.0,0,2.44,3.8,14.0,7.0,12.7,2428,Weather Station,allpress
59,22-12-24,09:00:01,2.8,88.9,0,73.2,0.05,4.0,6.9,12.8,2428,Weather Station,allpress
60,22-12-24,10:00:01,3.1,86.9,0,180.56,10.98,16.5,6.8,13.1,2428,Weather Station,allpress
61,22-12-24,11:00:01,3.1,90.9,0,329.4,9.35,15.75,6.7,13.6,2428,Weather Station,allpress
62,22-12-24,12:00:01,4.6,84.3,0,480.68,9.6,19.0,6.6,13.7,2428,Weather Station,allpress
63,22-12-24,13:00:02,4.9,79.7,0,392.84,1.73,18.25,6.6,13.7,2428,Weather Station,allpress
64,22-12-24,14:00:02,4.6,82.4,0,65.88,1.93,15.75,6.6,13.2,2428,Weather Station,allpress
65,22-12-24,15:00:01,4.1,89.0,0,95.16,18.48,17.5,6.6,13.6,2428,Weather Station,allpress
66,22-12-24,16:00:01,4.1,93.6,0,0.0,19.78,16.5,6.5,13.1,2428,Weather Station,allpress
67,22-12-24,17:00:01,5.2,86.3,0,0.0,0.05,5.0,6.5,13.0,2428,Weather Station,allpress
68,22-12-24,18:00:01,6.2,76.3,0,0.0,0.0,0.0,6.5,13.0,2428,Weather Station,allpress
69,22-12-24,19:00:01,6.0,73.4,0,0.0,0.08,15.75,6.5,13.0,2428,Weather Station,allpress
70,22-12-24,20:00:01,6.3,69.8,0,0.0,0.0,0.0,6.4,13.0,2428,Weather Station,allpress
71,22-12-24,21:00:02,6.1,70.2,0,0.0,0.03,4.0,6.4,12.9,2428,Weather Station,allpress
72,22-12-24,22:00:02,5.5,70.6,0,0.0,0.0,0.0,6.4,12.9,2428,Weather Station,allpress
73,22-12-24,23:00:01,4.7,72.5,0,0.0,0.0,0.75,6.4,12.9,2428,Weather Station,allpress
74,23-12-24,00:00:01,4.4,73.0,0,0.0,0.08,12.5,6.3,12.9,2428,Weather Station,allpress
75,23-12-24,01:00:01,4.2,71.3,0,0.0,2.85,10.75,6.3,12.9,2428,Weather Station,allpress
76,23-12-24,02:00:01,3.6,72.6,0,0.0,7.4,16.5,6.3,12.9,2428,Weather Station,allpress
77,23-12-24,03:00:02,3.2,75.2,0,0.0,1.18,10.75,6.2,12.8,2428,Weather Station,allpress
78,23-12-24,04:00:02,2.7,79.5,0,0.0,7.48,11.5,6.2,12.8,2428,Weather Station,allpress
79,23-12-24,05:00:02,2.5,78.6,0,0.0,7.2,13.25,6.1,12.8,2428,Weather Station,allpress
80,23-12-24,06:00:02,1.5,85.2,0,0.0,24.43,11.5,6.1,12.8,2428,Weather Station,allpress
81,23-12-24,07:00:01,1.0,88.9,0,0.0,3.33,10.75,6.0,12.7,2428,Weather Station,allpress
82,23-12-24,08:00:02,0.6,91.5,0,2.44,11.58,8.25,5.9,12.7,2428,Weather Station,allpress
83,23-12-24,09:00:01,2.2,86.7,0,104.92,12.7,8.25,5.9,13.3,2428,Weather Station,allpress
84,23-12-24,10:00:02,3.1,84.3,0,153.72,2.3,5.75,5.9,13.3,2428,Weather Station,allpress
85,23-12-24,11:00:02,3.7,79.2,0,187.88,0.0,0.75,5.9,13.2,2428,Weather Station,allpress
86,23-12-24,12:00:02,4.5,78.0,0,192.76,0.03,8.25,5.9,13.2,2428,Weather Station,allpress
87,23-12-24,13:00:02,4.6,85.7,0,122.0,0.0,1.5,5.9,13.1,2428,Weather Station,allpress
88,23-12-24,14:00:02,4.8,94.2,0,95.16,0.0,0.0,5.9,13.0,2428,Weather Station,allpress
89,23-12-24,15:00:02,5.1,91.5,0,24.4,0.03,4.0,5.9,13.0,2428,Weather Station,allpress
90,23-12-24,16:00:02,4.4,99.1,0,0.0,0.0,0.0,5.9,12.9,2428,Weather Station,allpress
91,23-12-24,17:00:01,3.8,100.0,0,0.0,0.0,0.0,5.9,12.8,2428,Weather Station,allpress
92,23-12-24,18:00:01,3.7,100.0,0,0.0,0.0,0.0,5.9,12.8,2428,Weather Station,allpress
93,23-12-24,19:00:01,3.9,100.0,0,0.0,0.0,0.0,5.9,12.8,2428,Weather Station,allpress
94,23-12-24,20:00:01,3.9,100.0,0,0.0,0.0,0.75,6.0,12.7,2428,Weather Station,allpress
95,23-12-24,21:00:01,3.8,100.0,0,0.0,0.0,0.0,6.0,12.7,2428,Weather Station,allpress
96,23-12-24,22:00:01,4.1,100.0,0,0.0,0.0,0.0,6.0,12.7,2428,Weather Station,allpress
97,23-12-24,23:00:01,4.5,100.0,0,0.0,0.0,0.0,6.0,12.7,2428,Weather Station,allpress
98,24-12-24,00:00:01,4.7,100.0,0,0.0,0.0,1.5,6.1,12.7,2428,Weather Station,allpress
99,24-12-24,01:00:01,5.5,100.0,0,0.0,0.05,5.75,6.1,12.7,2428,Weather Station,allpress
100,24-12-24,02:00:01,5.7,100.0,0,0.0,0.0,0.0,6.1,12.7,2428,Weather Station,allpress
101,24-12-24,03:00:01,5.9,100.0,0,0.0,0.0,0.0,6.2,12.7,2428,Weather Station,allpress
102,24-12-24,04:00:01,6.6,100.0,0,0.0,0.18,6.5,6.2,12.7,2428,Weather Station,allpress
103,24-12-24,05:00:01,7.8,100.0,0,0.0,0.03,8.25,6.2,12.7,2428,Weather Station,allpress
104,24-12-24,06:00:01,7.8,100.0,0,0.0,0.0,0.0,6.3,12.7,2428,Weather Station,allpress
105,24-12-24,07:00:01,7.7,100.0,0,0.0,0.0,0.0,6.3,12.7,2428,Weather Station,allpress
106,24-12-24,08:00:01,7.2,100.0,0,0.0,0.0,0.75,6.4,12.7,2428,Weather Station,allpress
107,24-12-24,09:00:01,7.9,100.0,0,82.96,0.0,0.75,6.4,12.8,2428,Weather Station,allpress
108,24-12-24,10:00:01,8.9,100.0,0,97.6,0.08,2.5,6.5,12.9,2428,Weather Station,allpress
109,24-12-24,11:00:01,10.9,100.0,0,185.44,0.0,3.25,6.5,13.1,2428,Weather Station,allpress
110,24-12-24,12:00:01,11.9,100.0,0,219.6,0.0,0.0,6.6,13.1,2428,Weather Station,allpress
111,24-12-24,13:00:02,11.9,99.8,0,190.32,0.03,5.0,6.6,13.1,2428,Weather Station,allpress
112,24-12-24,14:00:01,11.7,100.0,0,58.56,0.0,0.0,6.7,13.0,2428,Weather Station,allpress
113,24-12-24,15:00:01,11.6,100.0,0,58.56,0.0,0.0,6.8,13.0,2428,Weather Station,allpress
114,24-12-24,16:00:02,9.9,100.0,0,0.0,0.0,0.0,6.9,12.9,2428,Weather Station,allpress
115,24-12-24,17:00:02,8.4,100.0,0,0.0,0.03,4.0,6.9,12.8,2428,Weather Station,allpress
116,24-12-24,18:00:01,9.0,100.0,0,0.0,0.03,5.75,7.0,12.8,2428,Weather Station,allpress
117,24-12-24,19:00:01,9.6,100.0,0,0.0,0.0,0.0,7.1,12.8,2428,Weather Station,allpress
118,24-12-24,20:00:01,8.4,100.0,0,0.0,0.0,0.0,7.1,12.7,2428,Weather Station,allpress
119,24-12-24,21:00:01,7.1,100.0,0,0.0,0.0,0.75,7.1,12.7,2428,Weather Station,allpress
120,24-12-24,22:00:01,7.1,100.0,0,0.0,0.03,5.75,7.2,12.7,2428,Weather Station,allpress
121,24-12-24,23:00:01,8.5,100.0,0,0.0,0.0,2.5,7.2,12.7,2428,Weather Station,allpress
122,25-12-24,00:00:01,9.0,100.0,0,0.0,0.0,0.0,7.2,12.7,2428,Weather Station,allpress
123,25-12-24,01:00:01,9.0,100.0,0,0.0,0.0,0.0,7.2,12.7,2428,Weather Station,allpress
124,25-12-24,02:00:02,8.5,100.0,0,0.0,0.0,0.0,7.2,12.7,2428,Weather Station,allpress
125,25-12-24,03:00:01,8.2,100.0,0,0.0,0.0,0.0,7.2,12.7,2428,Weather Station,allpress
126,25-12-24,04:00:01,7.9,100.0,0,0.0,0.0,0.0,7.2,12.7,2428,Weather Station,allpress
127,25-12-24,05:00:01,7.8,100.0,0,0.0,0.0,0.0,7.3,12.7,2428,Weather Station,allpress
128,25-12-24,06:00:01,7.6,100.0,0,0.0,0.0,0.0,7.3,12.7,2428,Weather Station,allpress
129,25-12-24,07:00:01,7.5,100.0,0,0.0,0.0,0.0,7.3,12.7,2428,Weather Station,allpress
130,25-12-24,08:00:01,7.6,100.0,0,0.0,0.0,0.0,7.3,12.6,2428,Weather Station,allpress
131,25-12-24,09:00:01,7.7,100.0,0,31.72,0.0,0.0,7.3,12.7,2428,Weather Station,allpress
132,25-12-24,10:00:01,7.6,100.0,0,78.08,0.0,0.0,7.4,12.7,2428,Weather Station,allpress
133,25-12-24,11:00:02,7.9,100.0,0,117.12,0.0,0.0,7.4,12.7,2428,Weather Station,allpress
134,25-12-24,12:00:01,8.1,100.0,0,151.28,0.0,0.75,7.4,12.8,2428,Weather Station,allpress
135,25-12-24,13:00:01,8.1,100.0,0,126.88,0.0,0.0,7.4,12.8,2428,Weather Station,allpress
136,25-12-24,14:00:02,7.9,100.0,0,75.64,0.0,0.0,7.5,12.8,2428,Weather Station,allpress
137,25-12-24,15:00:02,7.9,100.0,0,26.84,0.0,0.0,7.5,12.7,2428,Weather Station,allpress
138,25-12-24,16:00:02,7.6,100.0,0,0.0,0.0,0.0,7.5,12.6,2428,Weather Station,allpress
139,25-12-24,17:00:01,7.7,100.0,0,0.0,0.0,0.75,7.5,12.6,2428,Weather Station,allpress
140,25-12-24,18:00:01,7.6,100.0,0,0.0,0.0,0.0,7.6,12.6,2428,Weather Station,allpress
141,25-12-24,19:00:01,7.1,100.0,0,0.0,0.05,5.0,7.6,12.6,2428,Weather Station,allpress
142,25-12-24,20:00:01,7.2,100.0,0,0.0,0.0,0.0,7.6,12.6,2428,Weather Station,allpress
143,25-12-24,21:00:01,7.3,100.0,0,0.0,0.0,2.5,7.6,12.6,2428,Weather Station,allpress
144,25-12-24,22:00:01,7.3,100.0,0,0.0,0.0,0.0,7.6,12.6,2428,Weather Station,allpress
145,25-12-24,23:00:01,7.3,100.0,0,0.0,0.0,0.0,7.6,12.6,2428,Weather Station,allpress
146,26-12-24,00:00:01,7.3,100.0,0,0.0,0.08,5.75,7.6,12.6,2428,Weather Station,allpress
147,26-12-24,01:00:01,7.2,100.0,0,0.0,0.0,0.0,7.6,12.6,2428,Weather Station,allpress
148,26-12-24,02:00:01,7.1,100.0,0,0.0,0.0,0.0,7.6,12.6,2428,Weather Station,allpress
149,26-12-24,03:00:01,6.9,100.0,0,0.0,0.0,0.0,7.7,12.6,2428,Weather Station,allpress
150,26-12-24,04:00:01,6.9,100.0,0,0.0,0.0,0.0,7.7,12.6,2428,Weather Station,allpress
151,26-12-24,05:00:01,6.6,100.0,0,0.0,0.0,0.0,7.7,12.6,2428,Weather Station,allpress
152,26-12-24,06:00:01,6.2,100.0,0,0.0,0.0,0.75,7.7,12.6,2428,Weather Station,allpress
153,26-12-24,07:00:01,6.3,100.0,0,0.0,0.0,0.0,7.7,12.6,2428,Weather Station,allpress
154,26-12-24,08:00:01,6.0,100.0,0,0.0,0.0,0.0,7.7,12.6,2428,Weather Station,allpress
155,26-12-24,09:00:01,5.4,100.0,0,34.16,0.0,0.75,7.7,12.6,2428,Weather Station,allpress
156,26-12-24,10:00:01,5.2,100.0,0,80.52,0.0,0.75,7.7,12.6,2428,Weather Station,allpress
157,26-12-24,11:00:01,5.2,100.0,0,102.48,0.0,1.5,7.7,12.7,2428,Weather Station,allpress
158,26-12-24,12:00:01,5.2,100.0,0,104.92,0.0,0.75,7.7,12.7,2428,Weather Station,allpress
159,26-12-24,13:00:01,5.4,100.0,0,85.4,0.0,0.75,7.7,12.7,2428,Weather Station,allpress
160,26-12-24,14:00:01,5.2,100.0,0,63.44,0.0,0.0,7.7,12.7,2428,Weather Station,allpress
161,26-12-24,15:00:01,5.1,100.0,0,21.96,0.0,0.0,7.7,12.6,2428,Weather Station,allpress
162,26-12-24,16:00:02,4.9,100.0,0,0.0,0.35,6.5,7.7,12.6,2428,Weather Station,allpress
163,26-12-24,17:00:01,4.9,100.0,0,0.0,0.0,0.0,7.7,12.6,2428,Weather Station,allpress
164,26-12-24,18:00:01,4.8,100.0,0,0.0,0.0,0.0,7.6,12.6,2428,Weather Station,allpress
165,26-12-24,19:00:01,4.5,100.0,0,0.0,0.0,0.0,7.6,12.6,2428,Weather Station,allpress
166,26-12-24,20:00:01,4.4,100.0,0,0.0,0.0,1.5,7.6,12.5,2428,Weather Station,allpress
167,26-12-24,21:00:01,3.9,100.0,0,0.0,1.15,5.75,7.6,12.6,2428,Weather Station,allpress
168,26-12-24,22:00:01,3.6,100.0,0,0.0,0.0,4.0,7.6,12.5,2428,Weather Station,allpress
169,26-12-24,23:00:01,3.5,100.0,0,0.0,0.08,4.0,7.6,12.5,2428,Weather Station,allpress
170,27-12-24,00:00:01,3.6,100.0,0,0.0,0.0,2.5,7.6,12.4,2428,Weather Station,allpress
171,27-12-24,01:00:01,3.6,100.0,0,0.0,0.0,0.75,7.5,12.4,2428,Weather Station,allpress
172,27-12-24,02:00:01,3.4,100.0,0,0.0,0.0,0.75,7.5,12.4,2428,Weather Station,allpress
173,27-12-24,03:00:01,3.3,100.0,0,0.0,0.0,0.0,7.5,12.3,2428,Weather Station,allpress
174,27-12-24,04:00:01,3.1,100.0,0,0.0,0.0,0.75,7.5,12.3,2428,Weather Station,allpress
175,27-12-24,05:00:01,2.9,100.0,0,0.0,0.0,0.0,7.4,12.3,2428,Weather Station,allpress
176,27-12-24,06:00:01,2.7,100.0,0,0.0,0.28,5.0,7.4,12.3,2428,Weather Station,allpress
177,27-12-24,07:00:02,2.5,100.0,0,0.0,2.33,5.75,7.4,12.3,2428,Weather Station,allpress
178,27-12-24,08:00:01,2.3,100.0,0,0.0,0.0,0.0,7.3,12.3,2428,Weather Station,allpress
179,27-12-24,09:00:01,2.4,100.0,0,17.08,0.05,2.5,7.3,12.3,2428,Weather Station,allpress
180,27-12-24,10:00:02,2.3,100.0,0,53.68,0.03,4.0,7.3,12.4,2428,Weather Station,allpress
181,27-12-24,11:00:02,2.6,100.0,0,85.4,1.15,5.0,7.3,12.4,2428,Weather Station,allpress
182,27-12-24,12:00:01,2.6,100.0,0,109.8,2.65,7.5,7.2,12.6,2428,Weather Station,allpress
183,27-12-24,13:00:02,2.9,100.0,0,82.96,8.28,6.5,7.2,12.4,2428,Weather Station,allpress
184,27-12-24,14:00:02,3.2,100.0,0,65.88,11.43,8.25,7.2,12.3,2428,Weather Station,allpress
185,27-12-24,15:00:02,3.0,100.0,0,24.4,10.33,11.5,7.2,12.3,2428,Weather Station,allpress
186,27-12-24,16:00:02,2.9,100.0,0,0.0,2.78,6.5,7.2,12.3,2428,Weather Station,allpress
187,27-12-24,17:00:02,2.9,100.0,0,0.0,0.0,0.0,7.2,12.3,2428,Weather Station,allpress
188,27-12-24,18:00:02,2.7,100.0,0,0.0,0.0,0.0,7.2,12.3,2428,Weather Station,allpress
189,27-12-24,19:00:02,2.4,100.0,0,0.0,0.0,3.25,7.2,12.3,2428,Weather Station,allpress
190,27-12-24,20:00:02,2.4,100.0,0,0.0,0.0,0.75,7.2,12.3,2428,Weather Station,allpress
191,27-12-24,21:00:02,2.2,100.0,0,0.0,0.0,0.0,7.1,12.3,2428,Weather Station,allpress
192,27-12-24,22:00:01,2.2,100.0,0,0.0,0.0,0.0,7.1,12.3,2428,Weather Station,allpress
193,27-12-24,23:00:01,2.2,100.0,0,0.0,0.0,0.0,7.1,11.1,2428,Weather Station,allpress
194,28-12-24,00:00:01,2.2,100.0,0,0.0,0.0,0.0,7.1,10.6,2428,Weather Station,allpress
195,28-12-24,01:00:01,2.5,100.0,0,0.0,0.0,0.0,7.1,10.6,2428,Weather Station,allpress
196,28-12-24,02:00:01,2.6,100.0,0,0.0,0.0,0.0,7.0,10.6,2428,Weather Station,allpress
197,28-12-24,03:00:01,2.7,100.0,0,0.0,0.0,0.0,7.0,10.6,2428,Weather Station,allpress
198,28-12-24,04:00:01,2.7,100.0,0,0.0,0.0,0.0,7.0,10.6,2428,Weather Station,allpress
199,28-12-24,05:00:01,2.6,100.0,0,0.0,0.0,0.0,7.0,10.6,2428,Weather Station,allpress
200,28-12-24,06:00:01,2.5,100.0,0,0.0,0.0,0.0,7.0,10.6,2428,Weather Station,allpress
201,28-12-24,07:00:01,1.7,100.0,0,0.0,0.0,0.0,6.9,10.5,2428,Weather Station,allpress
202,28-12-24,08:00:01,1.3,100.0,0,0.0,0.0,1.5,6.9,10.5,2428,Weather Station,allpress
203,28-12-24,09:00:01,1.4,100.0,0,21.96,0.0,2.5,6.9,10.5,2428,Weather Station,allpress
204,28-12-24,10:00:01,1.9,100.0,0,63.44,0.0,0.75,6.9,10.7,2428,Weather Station,allpress
205,28-12-24,11:00:01,1.8,100.0,0,82.96,0.0,0.75,6.9,11.4,2428,Weather Station,allpress
206,28-12-24,12:00:01,1.6,100.0,0,104.92,0.0,1.5,6.8,12.0,2428,Weather Station,allpress
207,28-12-24,13:00:01,2.0,100.0,0,112.24,0.05,5.0,6.8,12.9,2428,Weather Station,allpress
208,28-12-24,14:00:01,2.5,100.0,0,53.68,0.0,1.5,6.8,10.8,2428,Weather Station,allpress
209,28-12-24,15:00:00,2.7,100.0,0,21.96,0.0,1.5,6.8,10.3,2428,Weather Station,allpress
210,28-12-24,16:00:00,2.6,100.0,0,0.0,0.0,0.0,6.8,10.2,2428,Weather Station,allpress
211,28-12-24,17:00:00,2.7,100.0,0,0.0,0.35,5.75,6.7,10.2,2428,Weather Station,allpress
212,28-12-24,18:00:00,3.0,100.0,0,0.0,0.0,0.75,6.7,10.2,2428,Weather Station,allpress
213,28-12-24,19:00:00,3.4,100.0,0,0.0,0.0,0.75,6.7,10.2,2428,Weather Station,allpress
214,28-12-24,20:00:00,3.6,100.0,0,0.0,0.0,0.0,6.7,10.0,2428,Weather Station,allpress
215,28-12-24,21:00:00,3.8,100.0,0,0.0,0.0,2.5,6.7,10.0,2428,Weather Station,allpress
216,28-12-24,22:00:00,3.9,100.0,0,0.0,0.0,0.0,6.7,9.9,2428,Weather Station,allpress
217,28-12-24,23:00:00,4.2,100.0,0,0.0,0.0,2.5,6.7,9.9,2428,Weather Station,allpress
218,29-12-24,00:00:00,4.2,100.0,0,0.0,0.28,5.75,6.7,9.7,2428,Weather Station,allpress
219,29-12-24,01:00:00,4.5,100.0,0,0.0,0.03,5.0,6.7,9.3,2428,Weather Station,allpress
220,29-12-24,02:00:00,4.4,100.0,0,0.0,0.0,1.5,6.7,8.9,2428,Weather Station,allpress
221,29-12-24,03:00:00,3.6,100.0,0,0.0,0.0,0.0,6.7,8.2,2428,Weather Station,allpress
222,29-12-24,04:00:00,3.0,100.0,1,0.0,0.0,2.5,6.7,8.2,2428,Weather Station,allpress
223,29-12-24,05:00:00,3.1,100.0,0,0.0,0.5,6.5,6.7,8.2,2428,Weather Station,allpress
224,29-12-24,06:00:00,2.5,100.0,0,0.0,0.6,19.0,6.7,8.2,2428,Weather Station,allpress
225,29-12-24,07:00:00,2.7,100.0,0,0.0,0.1,12.5,6.7,8.2,2428,Weather Station,allpress
226,29-12-24,08:00:00,2.9,100.0,0,0.0,0.05,13.25,6.7,8.2,2428,Weather Station,allpress
227,29-12-24,09:00:00,3.3,100.0,0,34.16,0.25,20.0,6.7,8.3,2428,Weather Station,allpress
228,29-12-24,10:00:00,3.4,100.0,0,78.08,0.03,4.0,6.6,9.2,2428,Weather Station,allpress
229,29-12-24,11:00:01,4.1,100.0,0,270.84,0.15,7.5,6.6,10.9,2428,Weather Station,allpress
230,29-12-24,12:00:01,5.0,100.0,0,251.32,0.5,9.0,6.6,13.1,2428,Weather Station,allpress
231,29-12-24,13:00:01,6.2,100.0,0,263.52,0.08,6.5,6.6,13.5,2428,Weather Station,allpress
232,29-12-24,14:00:01,6.5,100.0,0,141.52,0.03,8.25,6.7,13.1,2428,Weather Station,allpress
233,29-12-24,15:00:02,7.1,100.0,0,58.56,0.0,0.0,6.7,12.9,2428,Weather Station,allpress
234,29-12-24,16:00:01,6.0,100.0,0,4.88,0.0,1.5,6.7,12.9,2428,Weather Station,allpress
235,29-12-24,17:00:02,6.9,100.0,0,0.0,0.0,0.75,6.7,12.9,2428,Weather Station,allpress
236,29-12-24,18:00:02,7.1,97.4,0,0.0,0.0,0.0,6.8,12.8,2428,Weather Station,allpress
237,29-12-24,19:00:02,7.2,97.4,0,0.0,0.0,0.0,6.8,12.8,2428,Weather Station,allpress
238,29-12-24,20:00:02,7.2,96.9,0,0.0,0.0,0.0,6.8,12.8,2428,Weather Station,allpress
239,29-12-24,21:00:02,7.0,96.7,0,0.0,0.0,0.0,6.9,12.8,2428,Weather Station,allpress
240,29-12-24,22:00:02,7.0,96.5,0,0.0,0.0,0.0,6.9,12.8,2428,Weather Station,allpress
241,29-12-24,23:00:02,7.0,94.5,0,0.0,0.0,0.0,6.9,12.7,2428,Weather Station,allpress
