,Local Date,Local Time,Air temp 1,rh,Rainfall (mm),sp5 Light,Windspeed Average mph,Windspeed Gust Max mph,Soil temp2,Bat Volt,Serial No.,Label,Name
82,28-09-25,01:00:01,9.2,97.3,0,0.0,5.23,5.0,11.2,13.0,2428,Weather Station,allpress
83,28-09-25,02:00:01,8.1,99.7,0,0.0,2.9,5.0,11.0,13.0,2428,Weather Station,allpress
84,28-09-25,03:00:01,8.3,100.0,0,0.0,0.75,5.0,10.2,13.0,2428,Weather Station,allpress
85,28-09-25,04:00:01,9.1,100.0,0,0.0,1.83,5.75,10.2,12.9,2428,Weather Station,allpress
86,28-09-25,05:00:01,9.6,100.0,0,0.0,4.43,5.0,10.2,12.9,2428,Weather Station,allpress
87,28-09-25,06:00:01,10.3,100.0,0,0.0,8.83,5.75,10.0,12.9,2428,Weather Station,allpress
88,28-09-25,07:00:01,10.8,100.0,0,4.88,5.8,6.5,9.9,12.9,2428,Weather Station,allpress
89,28-09-25,08:00:01,11.3,100.0,0,80.52,0.23,5.75,9.9,12.8,2428,Weather Station,allpress
90,28-09-25,09:00:01,12.7,95.2,0,241.56,0.0,0.0,7.2,13.5,2428,Weather Station,allpress
91,28-09-25,10:00:01,13.8,89.3,0,180.56,0.05,4.0,10.0,13.6,2428,Weather Station,allpress
92,28-09-25,11:00:01,12.9,95.9,0,251.32,9.68,8.25,5.9,13.6,2428,Weather Station,allpress
93,28-09-25,12:00:01,12.8,100.0,0,302.56,8.2,9.0,7.6,13.7,2428,Weather Station,allpress
94,28-09-25,13:00:01,13.5,100.0,0,273.28,0.43,3.25,10.2,13.7,2428,Weather Station,allpress
95,28-09-25,14:00:01,13.6,99.8,1,631.96,0.0,0.75,10.6,13.8,2428,Weather Station,allpress
96,28-09-25,15:00:01,15.2,92.1,0,417.24,0.0,0.0,5.9,13.8,2428,Weather Station,allpress
97,28-09-25,16:00:01,18.1,81.9,0,922.32,0.0,1.5,9.0,13.8,2428,Weather Station,allpress
98,28-09-25,17:00:01,15.2,83.1,0,183.0,0.05,3.25,11.9,13.8,2428,Weather Station,allpress
99,28-09-25,18:00:01,15.7,74.2,0,163.48,0.0,0.0,4.4,13.8,2428,Weather Station,allpress
100,28-09-25,19:00:01,11.6,85.1,0,0.0,0.0,0.0,12.9,13.2,2428,Weather Station,allpress
101,28-09-25,20:00:01,10.0,98.7,0,0.0,0.03,1.5,12.9,13.1,2428,Weather Station,allpress
102,28-09-25,21:00:01,8.8,100.0,0,0.0,0.0,0.0,12.9,13.1,2428,Weather Station,allpress
103,28-09-25,22:00:01,7.8,100.0,0,0.0,0.0,0.0,12.7,13.0,2428,Weather Station,allpress
104,28-09-25,23:00:01,6.9,100.0,0,0.0,0.05,2.5,12.6,13.0,2428,Weather Station,allpress
105,29-09-25,00:00:01,7.2,100.0,0,0.0,3.48,4.0,12.5,13.0,2428,Weather Station,allpress
106,29-09-25,01:00:01,6.8,100.0,0,0.0,8.53,4.0,12.4,13.0,2428,Weather Station,allpress
107,29-09-25,02:00:01,6.6,100.0,0,0.0,6.6,5.75,12.3,13.0,2428,Weather Station,allpress
108,29-09-25,03:00:01,5.7,100.0,0,0.0,4.08,3.25,12.2,13.0,2428,Weather Station,allpress
109,29-09-25,04:00:01,5.0,100.0,0,0.0,7.65,6.5,12.1,12.9,2428,Weather Station,allpress
110,29-09-25,05:00:01,5.6,100.0,0,0.0,8.43,5.0,12.0,12.9,2428,Weather Station,allpress
111,29-09-25,06:00:01,4.0,100.0,0,0.0,0.0,0.0,11.9,12.8,2428,Weather Station,allpress
112,29-09-25,07:00:01,3.1,100.0,0,9.76,0.0,0.0,11.9,12.8,2428,Weather Station,allpress
113,29-09-25,08:00:01,5.9,100.0,0,175.68,0.0,4.0,10.9,12.9,2428,Weather Station,allpress
114,29-09-25,09:00:01,8.0,100.0,0,407.48,0.15,9.0,11.3,13.8,2428,Weather Station,allpress
115,29-09-25,10:00:01,10.9,100.0,0,658.8,0.0,0.0,5.8,13.8,2428,Weather Station,allpress
116,29-09-25,11:00:01,12.4,100.0,0,893.04,1.2,5.75,6.3,13.8,2428,Weather Station,allpress
117,29-09-25,12:00:01,16.1,65.7,0,1063.84,0.0,0.0,11.0,13.8,2428,Weather Station,allpress
118,29-09-25,13:00:01,17.4,56.2,0,993.08,0.0,1.5,6.1,13.8,2428,Weather Station,allpress
119,29-09-25,14:00:01,16.1,59.0,0,395.28,4.3,8.25,3.7,13.8,2428,Weather Station,allpress
120,29-09-25,15:00:01,17.6,52.9,0,863.76,0.0,0.0,5.2,13.8,2428,Weather Station,allpress
121,29-09-25,16:00:01,16.4,51.9,0,400.16,0.0,0.75,6.9,13.8,2428,Weather Station,allpress
122,29-09-25,17:00:01,15.7,56.2,0,212.28,0.48,8.25,-1.1,13.8,2428,Weather Station,allpress
123,29-09-25,18:00:01,14.4,64.0,0,31.72,0.0,0.0,11.5,13.2,2428,Weather Station,allpress
124,29-09-25,19:00:01,13.0,71.9,0,0.0,0.0,0.0,9.6,13.1,2428,Weather Station,allpress
125,29-09-25,20:00:01,12.4,75.9,0,0.0,0.0,0.0,11.7,13.1,2428,Weather Station,allpress
126,29-09-25,21:00:01,11.2,83.7,0,0.0,0.0,0.0,12.2,13.1,2428,Weather Station,allpress
127,29-09-25,22:00:01,9.7,88.2,0,0.0,0.0,0.0,12.2,13.1,2428,Weather Station,allpress
128,29-09-25,23:00:01,9.2,92.5,0,0.0,0.0,0.0,12.2,13.0,2428,Weather Station,allpress
129,30-09-25,00:00:01,8.1,94.6,0,0.0,0.0,0.0,12.2,13.0,2428,Weather Station,allpress
130,30-09-25,01:00:01,7.2,100.0,0,0.0,0.0,0.0,12.2,13.0,2428,Weather Station,allpress
131,30-09-25,02:00:01,6.2,100.0,0,0.0,0.0,0.0,12.1,13.0,2428,Weather Station,allpress
132,30-09-25,03:00:01,4.4,100.0,0,0.0,0.0,0.0,12.0,12.9,2428,Weather Station,allpress
133,30-09-25,04:00:01,3.8,100.0,0,0.0,0.0,0.0,11.9,12.9,2428,Weather Station,allpress
134,30-09-25,05:00:01,4.5,100.0,0,0.0,0.0,0.0,11.8,12.9,2428,Weather Station,allpress
135,30-09-25,06:00:01,6.2,100.0,0,0.0,2.15,3.25,11.6,12.8,2428,Weather Station,allpress
136,30-09-25,07:00:01,5.5,100.0,0,7.32,0.45,2.5,11.5,12.8,2428,Weather Station,allpress
137,30-09-25,08:00:01,7.0,100.0,0,129.32,0.0,0.0,11.4,12.9,2428,Weather Station,allpress
138,30-09-25,09:00:01,8.4,100.0,0,295.24,0.0,0.75,11.3,13.7,2428,Weather Station,allpress
139,30-09-25,10:00:01,11.1,100.0,0,392.84,0.03,2.5,11.3,13.8,2428,Weather Station,allpress
140,30-09-25,11:00:01,14.0,74.2,0,575.84,3.18,6.5,8.2,13.8,2428,Weather Station,allpress
141,30-09-25,12:00:01,16.9,59.3,0,1039.44,6.03,5.75,7.1,13.8,2428,Weather Station,allpress
142,30-09-25,13:00:01,18.9,50.6,0,1105.32,0.0,0.0,11.1,13.8,2428,Weather Station,allpress
143,30-09-25,14:00:01,19.2,48.6,0,1073.6,0.0,0.75,2.4,13.8,2428,Weather Station,allpress
144,30-09-25,15:00:01,21.0,47.6,0,1010.16,0.0,2.5,11.8,13.8,2428,Weather Station,allpress
145,30-09-25,16:00:01,18.5,47.8,0,441.64,0.1,5.0,7.3,13.9,2428,Weather Station,allpress
146,30-09-25,17:00:01,19.3,44.7,0,488.0,0.98,4.0,5.3,13.9,2428,Weather Station,allpress
147,30-09-25,18:00:01,18.5,49.2,0,139.08,3.45,6.5,4.2,13.9,2428,Weather Station,allpress
148,30-09-25,19:00:01,15.3,63.0,0,0.0,0.85,3.25,1.0,13.2,2428,Weather Station,allpress
149,30-09-25,20:00:01,11.6,76.0,0,0.0,0.0,0.0,12.3,13.1,2428,Weather Station,allpress
150,30-09-25,21:00:01,10.4,83.6,0,0.0,0.35,3.25,12.3,13.1,2428,Weather Station,allpress
151,30-09-25,22:00:01,9.7,90.1,0,0.0,1.0,5.0,12.2,13.0,2428,Weather Station,allpress
152,30-09-25,23:00:01,8.8,95.6,0,0.0,0.5,5.75,12.2,13.0,2428,Weather Station,allpress
153,01-10-25,00:00:01,8.4,98.0,0,0.0,0.03,2.5,12.1,13.0,2428,Weather Station,allpress
154,01-10-25,01:00:01,7.8,100.0,0,0.0,0.0,1.5,12.0,13.0,2428,Weather Station,allpress
155,01-10-25,02:00:01,6.1,100.0,0,0.0,0.8,4.0,11.9,13.0,2428,Weather Station,allpress
156,01-10-25,03:00:01,7.3,100.0,0,0.0,0.08,5.75,11.9,13.0,2428,Weather Station,allpress
157,01-10-25,04:00:01,7.4,100.0,0,0.0,0.0,0.75,11.8,13.0,2428,Weather Station,allpress
158,01-10-25,05:00:01,7.9,100.0,0,0.0,0.0,0.0,11.7,12.9,2428,Weather Station,allpress
159,01-10-25,06:00:01,8.8,100.0,0,0.0,0.0,0.75,11.6,12.9,2428,Weather Station,allpress
160,01-10-25,07:00:01,9.6,100.0,0,2.44,0.0,0.0,11.5,12.9,2428,Weather Station,allpress
161,01-10-25,08:00:01,10.2,100.0,0,119.56,0.0,0.75,11.5,13.0,2428,Weather Station,allpress
162,01-10-25,09:00:01,11.0,97.1,0,212.28,0.0,0.75,11.5,13.3,2428,Weather Station,allpress
163,01-10-25,10:00:01,12.4,89.0,0,234.24,0.05,6.5,11.5,13.7,2428,Weather Station,allpress
164,01-10-25,11:00:01,13.2,90.0,0,358.68,0.0,0.0,11.5,13.8,2428,Weather Station,allpress
165,01-10-25,12:00:01,13.7,86.4,0,344.04,0.0,0.75,11.5,13.8,2428,Weather Station,allpress
166,01-10-25,13:00:01,15.0,80.4,0,366.0,0.0,0.0,9.3,13.8,2428,Weather Station,allpress
167,01-10-25,14:00:01,16.6,72.3,0,561.2,0.0,0.0,7.7,13.8,2428,Weather Station,allpress
168,01-10-25,15:00:01,16.5,74.1,0,575.84,0.0,0.75,5.4,13.8,2428,Weather Station,allpress
169,01-10-25,16:00:01,18.5,69.6,0,980.88,0.0,0.0,7.4,13.8,2428,Weather Station,allpress
170,01-10-25,17:00:01,16.7,72.9,0,202.52,0.0,0.0,4.9,13.8,2428,Weather Station,allpress
171,01-10-25,18:00:01,14.9,76.8,0,53.68,0.0,0.0,1.5,13.4,2428,Weather Station,allpress
172,01-10-25,19:00:01,13.6,83.5,0,0.0,0.0,1.5,5.4,13.1,2428,Weather Station,allpress
173,01-10-25,20:00:01,13.3,87.6,0,0.0,0.0,0.0,4.0,13.1,2428,Weather Station,allpress
174,01-10-25,21:00:01,12.9,89.8,0,0.0,0.0,0.0,6.1,13.1,2428,Weather Station,allpress
175,01-10-25,22:00:01,12.7,90.7,0,0.0,0.0,0.0,5.2,13.1,2428,Weather Station,allpress
176,01-10-25,23:00:01,12.4,91.4,0,0.0,0.0,0.75,4.7,13.1,2428,Weather Station,allpress
177,02-10-25,00:00:01,11.5,94.3,0,0.0,0.0,0.75,11.7,13.1,2428,Weather Station,allpress
178,02-10-25,01:00:01,10.7,98.6,0,0.0,0.0,2.5,12.2,13.0,2428,Weather Station,allpress
179,02-10-25,02:00:01,9.0,100.0,0,0.0,0.0,1.5,12.3,13.0,2428,Weather Station,allpress
180,02-10-25,03:00:01,8.8,100.0,0,0.0,0.0,1.5,12.2,13.0,2428,Weather Station,allpress
181,02-10-25,04:00:01,9.6,100.0,0,0.0,0.0,1.5,12.2,13.0,2428,Weather Station,allpress
182,02-10-25,05:00:01,9.6,100.0,0,0.0,0.0,1.5,12.1,12.9,2428,Weather Station,allpress
183,02-10-25,06:00:01,8.2,100.0,0,0.0,0.0,0.0,12.1,12.9,2428,Weather Station,allpress
184,02-10-25,07:00:01,9.7,100.0,0,0.0,0.0,0.75,12.1,12.8,2428,Weather Station,allpress
185,02-10-25,08:00:01,9.5,100.0,0,68.32,0.0,0.0,12.0,12.9,2428,Weather Station,allpress
186,02-10-25,09:00:01,11.0,100.0,0,156.16,0.0,0.0,12.0,13.1,2428,Weather Station,allpress
187,02-10-25,10:00:01,13.0,100.0,0,536.8,0.0,2.5,8.8,13.8,2428,Weather Station,allpress
188,02-10-25,11:00:01,15.0,94.7,0,839.36,0.0,0.0,5.2,13.8,2428,Weather Station,allpress
189,02-10-25,12:00:01,16.0,81.7,0,431.88,0.0,0.0,7.2,13.8,2428,Weather Station,allpress
190,02-10-25,13:00:01,16.9,75.1,0,546.56,0.0,0.0,6.1,13.8,2428,Weather Station,allpress
191,02-10-25,14:00:01,18.4,66.2,0,795.44,0.0,0.0,8.0,13.8,2428,Weather Station,allpress
192,02-10-25,15:00:01,18.4,62.9,0,551.44,0.0,0.0,-99.9,13.8,2428,Weather Station,allpress
193,02-10-25,16:00:01,18.4,61.8,0,366.0,0.0,0.0,4.6,13.8,2428,Weather Station,allpress
194,02-10-25,17:00:01,17.3,71.0,0,75.64,0.0,0.0,5.7,13.4,2428,Weather Station,allpress
195,02-10-25,18:00:01,16.9,72.0,0,24.4,0.0,0.0,4.7,13.2,2428,Weather Station,allpress
196,02-10-25,19:00:01,16.3,68.9,0,0.0,0.0,0.0,4.6,13.1,2428,Weather Station,allpress
197,02-10-25,20:00:01,16.0,69.2,0,0.0,0.0,0.0,4.2,13.1,2428,Weather Station,allpress
198,02-10-25,21:00:01,15.5,72.5,0,0.0,0.0,0.0,5.0,13.1,2428,Weather Station,allpress
199,02-10-25,22:00:01,15.0,76.3,0,0.0,0.0,0.0,4.8,13.1,2428,Weather Station,allpress
200,02-10-25,23:00:01,14.8,79.0,0,0.0,0.0,0.0,5.4,13.1,2428,Weather Station,allpress
201,03-10-25,00:00:01,15.0,79.2,0,0.0,0.0,1.5,5.4,13.1,2428,Weather Station,allpress
202,03-10-25,01:00:01,13.6,90.0,0,0.0,0.0,0.0,5.4,13.1,2428,Weather Station,allpress
203,03-10-25,02:00:01,13.5,96.7,1,0.0,0.0,0.0,5.5,13.0,2428,Weather Station,allpress
204,03-10-25,03:00:01,13.9,94.3,0,0.0,0.0,0.0,5.7,13.0,2428,Weather Station,allpress
205,03-10-25,04:00:01,13.5,95.7,1,0.0,0.0,0.75,5.8,13.0,2428,Weather Station,allpress
206,03-10-25,05:00:01,13.0,98.5,1,0.0,0.0,0.0,5.8,12.9,2428,Weather Station,allpress
207,03-10-25,06:00:01,12.7,99.5,0,0.0,0.28,10.0,6.0,12.9,2428,Weather Station,allpress
208,03-10-25,07:00:01,13.4,98.5,0,0.0,0.0,0.0,5.9,12.8,2428,Weather Station,allpress
209,03-10-25,08:00:01,13.0,100.0,0,19.52,0.0,0.0,5.7,12.8,2428,Weather Station,allpress
210,03-10-25,09:00:01,13.4,100.0,0,95.16,0.0,0.0,6.3,12.9,2428,Weather Station,allpress
211,03-10-25,10:00:01,13.8,100.0,0,102.48,0.0,0.0,6.2,12.9,2428,Weather Station,allpress
212,03-10-25,11:00:01,14.4,100.0,0,126.88,0.0,0.0,6.3,13.0,2428,Weather Station,allpress
213,03-10-25,12:00:01,15.1,100.0,1,178.12,0.0,0.0,6.3,13.4,2428,Weather Station,allpress
214,03-10-25,13:00:01,15.4,100.0,0,165.92,0.0,0.0,6.1,13.5,2428,Weather Station,allpress
215,03-10-25,14:00:01,15.6,100.0,2,153.72,0.0,0.0,6.4,13.5,2428,Weather Station,allpress
216,03-10-25,15:00:01,16.2,100.0,0,153.72,0.0,0.0,6.1,13.5,2428,Weather Station,allpress
217,03-10-25,16:00:01,16.1,100.0,1,68.32,0.0,0.0,5.9,13.3,2428,Weather Station,allpress
218,03-10-25,17:00:01,15.9,100.0,2,19.52,0.0,0.0,6.6,13.1,2428,Weather Station,allpress
219,03-10-25,18:00:01,15.5,100.0,1,7.32,0.0,0.0,6.1,12.9,2428,Weather Station,allpress
220,03-10-25,19:00:01,16.0,95.8,0,0.0,0.0,0.0,12.9,12.8,2428,Weather Station,allpress
221,03-10-25,20:00:01,16.6,95.9,0,0.0,0.0,0.0,6.1,12.8,2428,Weather Station,allpress
222,03-10-25,21:00:01,17.0,99.1,0,0.0,0.0,0.0,13.0,12.4,2428,Weather Station,allpress
223,03-10-25,22:00:00,17.4,98.2,0,0.0,0.0,0.0,13.4,9.0,2428,Weather Station,allpress
224,03-10-25,23:00:00,17.9,96.7,0,0.0,0.0,0.0,13.3,9.0,2428,Weather Station,allpress
225,04-10-25,00:00:00,15.7,96.3,0,0.0,0.0,0.0,13.2,8.9,2428,Weather Station,allpress
226,04-10-25,01:00:00,14.5,90.1,0,0.0,0.0,0.0,6.0,8.9,2428,Weather Station,allpress
227,04-10-25,02:00:00,14.2,80.1,0,0.0,0.0,0.0,6.1,8.7,2428,Weather Station,allpress
228,04-10-25,03:00:00,13.5,88.5,0,0.0,0.0,0.0,6.6,8.2,2428,Weather Station,allpress
229,04-10-25,09:00:01,11.2,71.7,0,368.44,0.0,0.0,5.2,13.7,2428,Weather Station,allpress
230,04-10-25,10:00:01,11.6,67.1,0,634.4,0.0,0.0,5.3,13.8,2428,Weather Station,allpress
231,04-10-25,11:00:01,12.8,62.5,0,1063.84,0.0,0.0,6.1,13.8,2428,Weather Station,allpress
232,04-10-25,12:00:01,11.9,62.6,0,366.0,0.0,0.75,12.7,13.7,2428,Weather Station,allpress
233,04-10-25,13:00:01,12.0,62.0,0,309.88,0.0,0.0,12.6,13.8,2428,Weather Station,allpress
234,04-10-25,14:00:01,11.5,69.1,0,241.56,0.0,0.75,12.4,13.7,2428,Weather Station,allpress
235,04-10-25,15:00:01,12.7,68.5,0,834.48,0.05,10.0,12.4,13.8,2428,Weather Station,allpress
236,04-10-25,16:00:01,12.8,70.8,0,180.56,0.0,0.0,12.4,13.8,2428,Weather Station,allpress
237,04-10-25,17:00:01,13.0,69.6,0,187.88,0.0,0.75,12.0,13.8,2428,Weather Station,allpress
238,04-10-25,18:00:01,12.6,67.8,0,39.04,0.0,0.0,12.3,13.4,2428,Weather Station,allpress
239,04-10-25,19:00:01,12.5,70.4,0,0.0,0.0,0.0,12.3,13.2,2428,Weather Station,allpress
240,04-10-25,20:00:01,11.9,73.5,0,0.0,0.0,0.0,12.2,13.1,2428,Weather Station,allpress
241,04-10-25,21:00:01,11.6,74.6,0,0.0,0.0,2.5,12.2,13.1,2428,Weather Station,allpress
