,Local Date,Local Time,Air temp 1,rh,Rainfall (mm),sp5 Light,Windspeed Average mph,Windspeed Gust Max mph,Soil temp2,Bat Volt,Serial No.,Label,Name
41,03-04-25,14:00:01,19.4,44.8,0,1322.48,0.0,0.0,8.0,13.8,2428,Weather Station,allpress
42,03-04-25,15:00:01,18.2,44.2,0,1205.36,0.0,0.0,8.3,13.8,2428,Weather Station,allpress
43,03-04-25,16:00:01,18.2,44.2,0,1007.72,0.0,0.0,8.4,13.8,2428,Weather Station,allpress
44,03-04-25,17:00:01,17.4,46.3,0,627.08,0.0,0.0,8.5,13.8,2428,Weather Station,allpress
45,03-04-25,18:00:01,16.3,49.8,0,363.56,0.0,0.0,8.7,13.8,2428,Weather Station,allpress
46,03-04-25,19:00:01,13.7,58.7,0,75.64,0.0,0.75,8.7,13.8,2428,Weather Station,allpress
47,03-04-25,20:00:01,10.1,72.0,0,0.0,0.0,0.75,8.8,13.1,2428,Weather Station,allpress
48,03-04-25,21:00:01,8.9,79.3,0,0.0,0.0,0.0,8.8,13.1,2428,Weather Station,allpress
49,03-04-25,22:00:01,8.6,82.5,0,0.0,0.0,0.0,8.7,13.0,2428,Weather Station,allpress
50,03-04-25,23:00:01,6.8,89.6,0,0.0,0.0,0.0,8.6,13.0,2428,Weather Station,allpress
51,04-04-25,00:00:01,6.1,92.9,0,0.0,0.0,4.0,8.5,13.0,2428,Weather Station,allpress
52,04-04-25,01:00:01,5.9,96.2,0,0.0,0.0,0.0,8.4,13.0,2428,Weather Station,allpress
53,04-04-25,02:00:01,5.4,97.5,0,0.0,0.0,0.0,8.4,12.9,2428,Weather Station,allpress
54,04-04-25,03:00:01,4.9,98.1,0,0.0,0.0,0.75,8.2,12.9,2428,Weather Station,allpress
55,04-04-25,04:00:01,5.1,98.7,0,0.0,0.0,2.5,8.1,12.9,2428,Weather Station,allpress
56,04-04-25,05:00:01,5.2,100.0,0,0.0,0.03,12.5,8.0,12.9,2428,Weather Station,allpress
57,04-04-25,06:00:01,5.2,100.0,0,0.0,0.0,0.0,7.8,12.8,2428,Weather Station,allpress
58,04-04-25,07:00:01,5.5,99.6,0,85.4,0.0,2.5,7.8,12.9,2428,Weather Station,allpress
59,04-04-25,08:00:01,7.9,95.7,0,390.4,0.08,15.0,7.7,13.8,2428,Weather Station,allpress
60,04-04-25,09:00:01,10.7,83.9,0,500.2,0.0,0.75,7.4,13.8,2428,Weather Station,allpress
61,04-04-25,10:00:01,14.4,71.3,0,846.68,0.0,0.0,7.8,13.8,2428,Weather Station,allpress
62,04-04-25,11:00:01,17.8,52.4,0,1117.52,0.0,0.0,7.8,13.8,2428,Weather Station,allpress
63,04-04-25,12:00:01,19.2,42.6,0,1029.68,0.0,0.0,7.9,13.8,2428,Weather Station,allpress
64,04-04-25,13:00:01,21.1,35.3,0,1432.28,0.08,7.5,8.1,13.8,2428,Weather Station,allpress
65,04-04-25,14:00:01,21.5,34.2,0,1376.16,0.0,0.0,8.3,13.9,2428,Weather Station,allpress
66,04-04-25,15:00:01,21.7,34.1,0,1168.76,0.0,0.0,8.5,13.9,2428,Weather Station,allpress
67,04-04-25,16:00:01,21.2,32.8,0,1024.8,0.0,0.0,8.7,13.8,2428,Weather Station,allpress
68,04-04-25,17:00:01,18.8,44.5,0,600.24,0.0,0.0,8.9,13.8,2428,Weather Station,allpress
69,04-04-25,18:00:01,16.3,49.3,0,395.28,0.0,0.0,9.0,13.8,2428,Weather Station,allpress
70,04-04-25,19:00:01,13.5,55.8,0,87.84,0.0,3.25,9.0,13.8,2428,Weather Station,allpress
71,04-04-25,20:00:01,10.1,69.1,0,0.0,0.03,9.0,-0.7,13.1,2428,Weather Station,allpress
72,04-04-25,21:00:01,7.3,84.1,0,0.0,0.08,10.75,8.5,13.0,2428,Weather Station,allpress
73,04-04-25,22:00:01,6.2,90.3,0,0.0,0.0,0.75,9.0,13.0,2428,Weather Station,allpress
74,04-04-25,23:00:01,5.3,90.0,0,0.0,0.03,7.5,9.0,13.0,2428,Weather Station,allpress
75,05-04-25,00:00:01,5.2,96.7,0,0.0,0.0,5.75,8.8,13.0,2428,Weather Station,allpress
76,05-04-25,01:00:01,4.5,100.0,0,0.0,0.0,0.75,8.7,12.9,2428,Weather Station,allpress
77,05-04-25,02:00:01,3.9,100.0,0,0.0,0.0,1.5,8.6,12.9,2428,Weather Station,allpress
78,05-04-25,03:00:01,4.2,100.0,0,0.0,0.0,0.75,8.5,12.9,2428,Weather Station,allpress
79,05-04-25,04:00:01,4.4,100.0,0,0.0,0.05,3.25,8.4,12.9,2428,Weather Station,allpress
80,05-04-25,05:00:01,4.9,100.0,0,0.0,0.0,1.5,8.4,12.9,2428,Weather Station,allpress
81,05-04-25,06:00:01,4.5,100.0,0,0.0,0.0,0.75,8.3,12.9,2428,Weather Station,allpress
82,05-04-25,07:00:01,5.2,100.0,0,29.28,0.0,0.0,8.2,12.8,2428,Weather Station,allpress
83,05-04-25,08:00:01,6.6,100.0,0,234.24,0.0,5.75,8.1,13.3,2428,Weather Station,allpress
84,05-04-25,09:00:01,8.3,93.1,0,722.24,0.1,6.5,1.1,13.8,2428,Weather Station,allpress
85,05-04-25,10:00:01,10.9,83.7,0,902.8,0.0,0.75,8.0,13.8,2428,Weather Station,allpress
86,05-04-25,11:00:01,12.6,71.8,0,1156.56,0.0,0.0,8.2,13.8,2428,Weather Station,allpress
87,05-04-25,12:00:01,15.0,55.8,0,1346.88,0.0,0.0,8.3,13.8,2428,Weather Station,allpress
88,05-04-25,13:00:01,15.6,46.0,0,1434.72,0.0,0.0,8.4,13.8,2428,Weather Station,allpress
89,05-04-25,14:00:01,15.5,43.4,0,1410.32,0.0,0.0,8.5,13.8,2428,Weather Station,allpress
90,05-04-25,15:00:01,15.6,40.3,0,1298.08,0.0,0.0,8.7,13.8,2428,Weather Station,allpress
91,05-04-25,16:00:01,15.1,39.0,0,1080.92,0.0,0.0,8.9,13.8,2428,Weather Station,allpress
92,05-04-25,17:00:01,13.6,40.3,0,795.44,0.0,0.0,9.0,13.8,2428,Weather Station,allpress
93,05-04-25,18:00:01,11.8,42.9,0,466.04,0.0,0.75,9.0,13.8,2428,Weather Station,allpress
94,05-04-25,19:00:01,9.6,56.2,0,141.52,0.5,13.25,6.5,13.8,2428,Weather Station,allpress
95,05-04-25,20:00:01,7.0,63.5,0,0.0,0.1,5.75,9.0,13.1,2428,Weather Station,allpress
96,05-04-25,21:00:01,5.2,78.1,0,0.0,2.53,11.5,9.0,13.0,2428,Weather Station,allpress
97,05-04-25,22:00:01,3.6,86.2,0,0.0,0.28,15.0,8.9,13.0,2428,Weather Station,allpress
98,05-04-25,23:00:01,2.4,93.1,0,0.0,1.68,18.25,8.7,13.0,2428,Weather Station,allpress
99,06-04-25,00:00:01,2.7,97.4,0,0.0,0.2,5.75,8.6,12.9,2428,Weather Station,allpress
100,06-04-25,01:00:01,2.2,97.9,0,0.0,0.55,6.5,8.4,12.9,2428,Weather Station,allpress
101,06-04-25,02:00:01,2.1,100.0,0,0.0,0.05,6.5,8.3,12.9,2428,Weather Station,allpress
102,06-04-25,03:00:01,2.3,100.0,0,0.0,0.0,1.5,8.2,12.9,2428,Weather Station,allpress
103,06-04-25,04:00:01,2.1,100.0,0,0.0,0.1,5.75,8.1,12.9,2428,Weather Station,allpress
104,06-04-25,05:00:01,2.0,100.0,0,0.0,0.18,15.0,8.0,12.8,2428,Weather Station,allpress
105,06-04-25,06:00:01,1.5,100.0,0,0.0,0.48,19.0,7.9,12.8,2428,Weather Station,allpress
106,06-04-25,07:00:01,2.2,100.0,0,97.6,0.18,10.75,7.8,12.9,2428,Weather Station,allpress
107,06-04-25,08:00:01,5.4,100.0,0,334.28,1.28,8.25,7.8,13.3,2428,Weather Station,allpress
108,06-04-25,09:00:01,8.2,81.5,0,629.52,0.0,3.25,7.3,13.8,2428,Weather Station,allpress
109,06-04-25,10:00:01,10.7,69.1,0,934.52,14.28,15.75,7.8,13.8,2428,Weather Station,allpress
110,06-04-25,11:00:01,11.8,59.1,0,1188.28,7.9,15.0,7.8,13.8,2428,Weather Station,allpress
111,06-04-25,12:00:01,13.7,48.0,0,1366.4,0.0,0.0,7.8,13.8,2428,Weather Station,allpress
112,06-04-25,13:00:01,14.5,44.3,0,1444.48,0.0,0.0,8.0,13.8,2428,Weather Station,allpress
113,06-04-25,14:00:01,15.2,41.0,0,1424.96,0.0,0.0,8.2,13.8,2428,Weather Station,allpress
114,06-04-25,15:00:01,15.8,37.5,0,1312.72,0.0,0.0,8.4,13.8,2428,Weather Station,allpress
115,06-04-25,16:00:01,15.6,39.7,0,1080.92,0.0,0.0,8.5,13.8,2428,Weather Station,allpress
116,06-04-25,17:00:01,14.6,39.2,0,802.76,0.0,0.0,8.7,13.8,2428,Weather Station,allpress
117,06-04-25,18:00:01,12.9,41.4,0,473.36,0.03,10.75,8.8,13.8,2428,Weather Station,allpress
118,06-04-25,19:00:01,10.8,45.4,0,163.48,1.78,15.0,8.8,13.8,2428,Weather Station,allpress
119,06-04-25,20:00:01,6.5,58.4,0,0.0,1.45,8.25,8.8,13.1,2428,Weather Station,allpress
120,06-04-25,21:00:01,3.6,68.5,0,0.0,3.85,16.5,8.8,13.0,2428,Weather Station,allpress
121,06-04-25,22:00:01,2.7,75.7,0,0.0,0.25,5.0,8.6,13.0,2428,Weather Station,allpress
122,06-04-25,23:00:01,2.3,87.5,0,0.0,0.58,15.0,8.5,13.0,2428,Weather Station,allpress
123,07-04-25,00:00:01,1.2,90.8,0,0.0,4.73,7.5,8.4,12.9,2428,Weather Station,allpress
124,07-04-25,01:00:01,0.9,95.8,0,0.0,3.4,4.0,8.1,12.9,2428,Weather Station,allpress
125,07-04-25,02:00:01,0.0,98.7,0,0.0,2.33,7.5,7.9,12.9,2428,Weather Station,allpress
126,07-04-25,03:00:01,0.0,100.0,0,0.0,0.8,17.5,7.7,12.9,2428,Weather Station,allpress
127,07-04-25,04:00:01,-0.1,100.0,0,0.0,0.35,4.0,7.5,12.8,2428,Weather Station,allpress
128,07-04-25,05:00:01,-0.7,100.0,0,0.0,0.83,5.75,7.3,12.8,2428,Weather Station,allpress
129,07-04-25,06:00:01,-0.6,100.0,0,0.0,4.0,8.25,7.2,12.8,2428,Weather Station,allpress
130,07-04-25,07:00:01,0.2,100.0,0,100.04,6.58,4.0,7.1,12.9,2428,Weather Station,allpress
131,07-04-25,08:00:01,3.3,100.0,0,341.6,10.95,6.5,6.9,13.3,2428,Weather Station,allpress
132,07-04-25,09:00:01,7.2,87.3,0,639.28,22.33,13.25,6.8,13.8,2428,Weather Station,allpress
133,07-04-25,10:00:01,9.7,72.6,0,941.84,6.18,14.0,6.8,13.8,2428,Weather Station,allpress
134,07-04-25,11:00:01,11.0,60.3,0,1188.28,22.48,13.25,6.9,13.8,2428,Weather Station,allpress
135,07-04-25,12:00:01,12.6,47.9,0,1371.28,0.85,10.0,6.6,13.8,2428,Weather Station,allpress
136,07-04-25,13:00:01,13.3,43.5,0,1446.92,0.03,3.25,7.2,13.8,2428,Weather Station,allpress
137,07-04-25,14:00:01,15.4,42.5,0,1434.72,0.45,8.25,7.4,13.8,2428,Weather Station,allpress
138,07-04-25,15:00:01,15.2,40.9,0,1310.28,0.0,0.75,7.7,13.8,2428,Weather Station,allpress
139,07-04-25,16:00:01,15.8,38.4,0,1093.12,0.0,0.0,7.9,13.8,2428,Weather Station,allpress
140,07-04-25,17:00:01,13.9,46.7,0,802.76,0.15,10.0,8.1,13.8,2428,Weather Station,allpress
141,07-04-25,18:00:01,13.0,53.6,0,463.6,0.03,4.0,8.2,13.8,2428,Weather Station,allpress
142,07-04-25,19:00:01,12.0,57.5,0,143.96,0.33,11.5,8.4,13.8,2428,Weather Station,allpress
143,07-04-25,20:00:01,8.7,63.5,0,0.0,17.43,20.0,8.4,13.1,2428,Weather Station,allpress
144,07-04-25,21:00:01,6.7,66.4,0,0.0,21.83,20.0,8.4,13.1,2428,Weather Station,allpress
145,07-04-25,22:00:01,3.5,78.2,0,0.0,10.73,15.75,8.4,13.0,2428,Weather Station,allpress
146,07-04-25,23:00:01,1.4,87.6,0,0.0,0.8,3.25,8.3,13.0,2428,Weather Station,allpress
147,08-04-25,00:00:01,1.1,94.5,0,0.0,0.1,1.5,8.1,12.9,2428,Weather Station,allpress
148,08-04-25,01:00:01,0.5,98.0,0,0.0,0.0,0.75,7.8,12.9,2428,Weather Station,allpress
149,08-04-25,02:00:01,0.0,100.0,0,0.0,0.0,0.0,7.7,12.9,2428,Weather Station,allpress
150,08-04-25,03:00:01,-0.7,100.0,0,0.0,0.1,1.5,7.4,12.9,2428,Weather Station,allpress
151,08-04-25,04:00:01,-1.2,100.0,0,0.0,0.0,0.0,7.2,12.8,2428,Weather Station,allpress
152,08-04-25,05:00:01,-0.8,100.0,0,0.0,0.1,1.5,7.0,12.8,2428,Weather Station,allpress
153,08-04-25,06:00:01,-1.2,100.0,0,0.0,12.43,20.0,6.8,12.8,2428,Weather Station,allpress
154,08-04-25,07:00:01,-0.6,100.0,0,107.36,4.58,15.75,6.6,12.9,2428,Weather Station,allpress
155,08-04-25,08:00:01,1.9,100.0,0,339.16,0.3,2.5,6.5,13.4,2428,Weather Station,allpress
156,08-04-25,09:00:01,6.8,100.0,0,612.44,9.0,12.5,6.4,13.8,2428,Weather Station,allpress
157,08-04-25,10:00:01,10.1,74.5,0,927.2,7.98,9.0,6.3,13.8,2428,Weather Station,allpress
158,08-04-25,11:00:01,12.0,63.1,0,1163.88,0.68,6.5,6.5,13.8,2428,Weather Station,allpress
159,08-04-25,12:00:01,13.1,52.6,0,1310.28,0.75,5.75,6.6,13.8,2428,Weather Station,allpress
160,08-04-25,13:00:01,15.4,45.0,0,1503.04,0.0,1.5,6.7,13.8,2428,Weather Station,allpress
161,08-04-25,14:00:01,16.0,43.7,0,1361.52,0.0,0.75,6.7,13.8,2428,Weather Station,allpress
162,08-04-25,15:00:01,15.7,42.9,0,917.44,0.48,10.75,6.9,13.8,2428,Weather Station,allpress
163,08-04-25,16:00:01,17.2,43.0,0,1137.04,1.0,17.5,7.1,13.8,2428,Weather Station,allpress
164,08-04-25,17:00:01,14.1,54.3,0,744.2,0.55,15.75,7.4,13.8,2428,Weather Station,allpress
165,08-04-25,18:00:01,13.1,56.4,0,419.68,0.0,0.0,7.6,13.8,2428,Weather Station,allpress
166,08-04-25,19:00:01,11.6,62.3,0,107.36,1.43,12.5,7.9,13.8,2428,Weather Station,allpress
167,08-04-25,20:00:01,9.0,66.4,0,0.0,5.23,16.5,8.1,13.1,2428,Weather Station,allpress
168,08-04-25,21:00:01,6.3,70.1,0,0.0,4.15,11.5,8.1,13.1,2428,Weather Station,allpress
169,08-04-25,22:00:01,3.3,78.9,0,0.0,3.93,16.5,8.1,13.0,2428,Weather Station,allpress
170,08-04-25,23:00:01,2.0,86.9,0,0.0,4.33,6.5,8.0,13.0,2428,Weather Station,allpress
171,09-04-25,00:00:01,1.2,90.6,0,0.0,3.03,4.0,7.8,12.9,2428,Weather Station,allpress
172,09-04-25,01:00:01,1.8,97.0,0,0.0,0.03,6.5,7.7,12.9,2428,Weather Station,allpress
173,09-04-25,02:00:01,1.2,100.0,0,0.0,0.65,5.0,7.4,12.9,2428,Weather Station,allpress
174,09-04-25,03:00:01,1.7,100.0,0,0.0,6.0,7.5,7.2,12.9,2428,Weather Station,allpress
175,09-04-25,04:00:01,0.1,100.0,0,0.0,2.93,10.75,7.1,12.8,2428,Weather Station,allpress
176,09-04-25,05:00:01,-0.5,100.0,0,0.0,0.23,8.25,6.9,12.8,2428,Weather Station,allpress
177,09-04-25,06:00:01,-0.3,100.0,0,0.0,4.35,15.75,6.8,12.8,2428,Weather Station,allpress
178,09-04-25,07:00:01,-0.8,100.0,0,80.52,4.28,8.25,6.6,12.8,2428,Weather Station,allpress
179,09-04-25,08:00:01,1.7,100.0,0,368.44,2.35,6.5,6.6,13.5,2428,Weather Station,allpress
180,09-04-25,09:00:01,5.5,100.0,0,666.12,1.55,12.5,6.3,13.8,2428,Weather Station,allpress
181,09-04-25,10:00:01,8.1,73.1,0,292.8,0.98,12.5,6.4,13.8,2428,Weather Station,allpress
182,09-04-25,11:00:01,9.9,65.2,0,1259.04,0.0,0.0,5.4,13.8,2428,Weather Station,allpress
183,09-04-25,12:00:01,11.0,61.3,0,1412.76,0.08,14.0,6.6,13.8,2428,Weather Station,allpress
184,09-04-25,13:00:01,11.7,61.3,0,1505.48,0.0,2.5,6.9,13.8,2428,Weather Station,allpress
185,09-04-25,14:00:01,12.1,60.8,0,1451.8,0.0,1.5,7.1,13.8,2428,Weather Station,allpress
186,09-04-25,15:00:01,11.3,58.2,0,1349.32,0.0,0.75,7.2,13.8,2428,Weather Station,allpress
187,09-04-25,16:00:01,11.4,60.0,0,1119.96,0.0,0.0,7.5,13.8,2428,Weather Station,allpress
188,09-04-25,17:00:01,10.7,63.0,0,829.6,0.05,12.5,7.7,13.8,2428,Weather Station,allpress
189,09-04-25,18:00:01,8.8,65.4,0,490.44,0.75,39.0,2.3,13.8,2428,Weather Station,allpress
190,09-04-25,19:00:01,7.6,72.5,0,161.04,1.43,13.25,7.4,13.8,2428,Weather Station,allpress
191,09-04-25,20:00:01,6.5,80.2,0,0.0,2.4,21.5,7.9,13.1,2428,Weather Station,allpress
192,09-04-25,21:00:01,6.8,80.4,0,0.0,0.0,0.75,7.8,13.1,2428,Weather Station,allpress
193,09-04-25,22:00:01,6.8,80.3,0,0.0,0.0,0.0,7.8,13.0,2428,Weather Station,allpress
194,09-04-25,23:00:01,6.7,81.2,0,0.0,0.0,1.5,7.8,13.0,2428,Weather Station,allpress
195,10-04-25,00:00:01,6.6,81.2,0,0.0,0.0,0.0,7.8,13.0,2428,Weather Station,allpress
196,10-04-25,01:00:01,6.5,82.6,0,0.0,0.0,0.0,7.8,13.0,2428,Weather Station,allpress
197,10-04-25,02:00:01,6.5,83.0,0,0.0,0.0,0.0,7.8,12.9,2428,Weather Station,allpress
198,10-04-25,03:00:01,6.4,84.3,0,0.0,0.0,0.0,7.7,12.9,2428,Weather Station,allpress
199,10-04-25,04:00:01,6.6,85.3,0,0.0,0.0,0.75,7.7,12.9,2428,Weather Station,allpress
200,10-04-25,05:00:01,6.5,87.1,0,0.0,0.0,0.0,7.7,12.8,2428,Weather Station,allpress
201,10-04-25,06:00:01,6.5,90.4,0,0.0,0.0,0.0,7.7,12.8,2428,Weather Station,allpress
202,10-04-25,07:00:01,6.6,89.1,0,21.96,0.0,0.0,7.7,12.8,2428,Weather Station,allpress
203,10-04-25,08:00:01,6.9,88.6,0,82.96,0.0,0.0,7.7,12.9,2428,Weather Station,allpress
204,10-04-25,09:00:01,7.2,87.8,0,183.0,0.0,0.0,7.6,13.2,2428,Weather Station,allpress
205,10-04-25,10:00:01,7.8,85.6,0,307.44,0.0,0.0,7.7,13.7,2428,Weather Station,allpress
206,10-04-25,11:00:01,8.4,81.8,0,585.6,0.0,0.75,7.6,13.8,2428,Weather Station,allpress
207,10-04-25,12:00:01,9.4,76.8,0,768.6,0.68,7.5,1.6,13.8,2428,Weather Station,allpress
208,10-04-25,13:00:01,12.0,69.8,0,1442.04,6.75,20.0,7.8,13.8,2428,Weather Station,allpress
209,10-04-25,14:00:01,13.6,63.6,0,1468.88,0.73,21.5,7.9,13.8,2428,Weather Station,allpress
210,10-04-25,15:00:01,13.7,60.4,0,1320.04,0.65,12.5,8.1,13.8,2428,Weather Station,allpress
211,10-04-25,16:00:01,14.6,59.7,0,1124.84,0.23,17.5,8.3,13.8,2428,Weather Station,allpress
212,10-04-25,17:00:01,14.8,59.1,0,832.04,0.15,12.5,8.4,13.8,2428,Weather Station,allpress
213,10-04-25,18:00:01,14.2,59.0,0,495.32,1.08,11.5,8.6,13.8,2428,Weather Station,allpress
214,10-04-25,19:00:01,13.2,63.5,0,168.36,4.43,19.0,8.7,13.8,2428,Weather Station,allpress
215,10-04-25,20:00:01,9.9,76.0,0,0.0,1.48,14.0,8.8,13.1,2428,Weather Station,allpress
216,10-04-25,21:00:01,7.4,85.6,0,0.0,0.0,0.0,8.7,13.1,2428,Weather Station,allpress
217,10-04-25,22:00:01,5.9,93.9,0,0.0,0.0,0.0,8.5,13.0,2428,Weather Station,allpress
218,10-04-25,23:00:01,5.6,97.0,0,0.0,1.3,7.5,8.4,13.0,2428,Weather Station,allpress
219,11-04-25,00:00:01,4.8,98.5,0,0.0,1.33,2.5,8.2,13.0,2428,Weather Station,allpress
220,11-04-25,01:00:01,4.8,100.0,0,0.0,1.95,4.0,8.0,12.9,2428,Weather Station,allpress
221,11-04-25,02:00:01,5.2,100.0,0,0.0,8.53,5.75,7.8,12.9,2428,Weather Station,allpress
222,11-04-25,03:00:01,5.1,100.0,0,0.0,4.65,7.5,7.7,12.9,2428,Weather Station,allpress
223,11-04-25,04:00:01,4.6,100.0,0,0.0,7.9,7.5,7.6,12.9,2428,Weather Station,allpress
224,11-04-25,05:00:01,2.3,99.1,0,0.0,6.75,4.0,7.5,12.8,2428,Weather Station,allpress
225,11-04-25,06:00:01,1.9,100.0,0,0.0,3.95,10.75,7.4,12.8,2428,Weather Station,allpress
226,11-04-25,07:00:01,3.2,100.0,0,122.0,1.08,8.25,7.3,12.9,2428,Weather Station,allpress
227,11-04-25,08:00:01,7.0,100.0,0,378.2,0.8,12.5,7.2,13.5,2428,Weather Station,allpress
228,11-04-25,09:00:01,10.0,79.8,0,663.68,2.33,5.75,7.1,13.8,2428,Weather Station,allpress
229,11-04-25,10:00:01,12.6,68.1,0,946.72,0.0,1.5,7.2,13.8,2428,Weather Station,allpress
230,11-04-25,11:00:01,15.4,57.9,0,1232.2,0.03,4.0,7.3,13.8,2428,Weather Station,allpress
231,11-04-25,12:00:01,17.4,55.7,0,1363.96,0.58,7.5,7.5,13.8,2428,Weather Station,allpress
232,11-04-25,13:00:01,18.6,42.0,0,1342.0,0.05,7.5,7.6,13.8,2428,Weather Station,allpress
233,11-04-25,14:00:01,20.3,40.4,0,1481.08,0.0,3.25,7.8,13.8,2428,Weather Station,allpress
234,11-04-25,15:00:01,20.5,36.9,0,1339.56,0.2,5.75,7.9,13.9,2428,Weather Station,allpress
235,11-04-25,16:00:01,21.6,37.5,0,1107.76,0.05,3.25,8.4,13.9,2428,Weather Station,allpress
236,11-04-25,17:00:01,21.1,34.2,0,812.52,0.0,2.5,8.6,13.9,2428,Weather Station,allpress
237,11-04-25,18:00:01,21.5,36.0,0,483.12,0.45,6.5,8.6,13.8,2428,Weather Station,allpress
238,11-04-25,19:00:01,18.5,41.5,0,183.0,1.95,9.0,8.9,13.8,2428,Weather Station,allpress
239,11-04-25,20:00:01,14.7,60.8,0,2.44,4.08,18.25,9.0,13.2,2428,Weather Station,allpress
240,11-04-25,21:00:01,11.9,75.8,0,0.0,0.75,22.5,9.1,13.1,2428,Weather Station,allpress
