,Local Date,Local Time,Air temp 1,rh,Rainfall (mm),sp5 Light,Windspeed Average mph,Windspeed Gust Max mph,Soil temp2,Bat Volt,Serial No.,Label,Name
242,06-11-25,17:00:01,14.1,96.9,0,0.0,0.0,0.0,11.8,13.1,2428,Weather Station,allpress
243,06-11-25,18:00:01,12.4,100.0,0,0.0,0.0,0.0,11.3,13.1,2428,Weather Station,allpress
244,06-11-25,19:00:01,12.5,100.0,0,0.0,0.0,0.0,12.1,13.1,2428,Weather Station,allpress
245,06-11-25,20:00:01,11.9,100.0,0,0.0,0.0,0.0,9.4,13.0,2428,Weather Station,allpress
246,06-11-25,21:00:01,11.8,100.0,0,0.0,0.0,0.0,10.9,13.0,2428,Weather Station,allpress
247,06-11-25,22:00:01,11.1,100.0,0,0.0,0.0,0.0,5.1,13.0,2428,Weather Station,allpress
248,06-11-25,23:00:01,10.0,100.0,0,0.0,0.0,0.0,10.6,13.0,2428,Weather Station,allpress
249,07-11-25,00:00:01,9.4,100.0,0,0.0,0.0,0.0,11.5,13.0,2428,Weather Station,allpress
250,07-11-25,01:00:01,9.6,100.0,0,0.0,0.0,0.0,11.9,12.9,2428,Weather Station,allpress
251,07-11-25,02:00:01,8.5,100.0,0,0.0,0.0,0.0,3.7,12.9,2428,Weather Station,allpress
252,07-11-25,03:00:01,8.7,100.0,0,0.0,0.0,0.0,5.0,12.9,2428,Weather Station,allpress
253,07-11-25,04:00:01,9.8,100.0,0,0.0,0.0,0.0,3.6,12.9,2428,Weather Station,allpress
254,07-11-25,05:00:01,10.6,100.0,0,0.0,0.0,0.0,5.4,12.9,2428,Weather Station,allpress
255,07-11-25,06:00:01,10.4,100.0,0,0.0,0.0,0.0,5.8,12.9,2428,Weather Station,allpress
256,07-11-25,07:00:01,11.0,100.0,0,0.0,0.0,0.0,2.4,12.9,2428,Weather Station,allpress
257,07-11-25,08:00:01,10.8,100.0,0,70.76,0.0,0.0,3.6,13.0,2428,Weather Station,allpress
258,07-11-25,09:00:01,12.4,100.0,0,239.12,0.0,0.0,8.6,13.7,2428,Weather Station,allpress
259,07-11-25,10:00:01,13.1,100.0,0,229.36,0.0,0.0,7.4,13.4,2428,Weather Station,allpress
260,07-11-25,11:00:01,14.1,100.0,0,126.88,0.0,0.0,5.8,13.3,2428,Weather Station,allpress
261,07-11-25,12:00:01,14.1,100.0,0,92.72,0.0,0.0,7.0,13.2,2428,Weather Station,allpress
262,07-11-25,13:00:01,14.2,95.0,0,122.0,0.0,0.0,7.6,13.1,2428,Weather Station,allpress
263,07-11-25,14:00:01,13.5,96.9,0,73.2,0.0,0.0,11.6,13.1,2428,Weather Station,allpress
264,07-11-25,15:00:01,13.5,98.4,0,63.44,0.0,0.0,11.8,13.1,2428,Weather Station,allpress
265,07-11-25,16:00:01,13.3,98.9,0,4.88,0.0,0.0,11.8,13.0,2428,Weather Station,allpress
266,07-11-25,17:00:01,12.3,99.6,0,0.0,0.0,0.0,11.8,13.0,2428,Weather Station,allpress
267,07-11-25,18:00:01,12.1,100.0,0,0.0,0.0,0.0,11.9,13.0,2428,Weather Station,allpress
268,07-11-25,19:00:01,11.6,100.0,0,0.0,0.0,0.0,11.9,13.0,2428,Weather Station,allpress
269,07-11-25,20:00:01,11.9,100.0,0,0.0,0.0,0.0,11.9,13.0,2428,Weather Station,allpress
270,07-11-25,21:00:01,11.3,100.0,0,0.0,0.0,0.0,7.6,12.9,2428,Weather Station,allpress
271,07-11-25,22:00:01,10.4,100.0,0,0.0,0.0,0.0,7.7,12.9,2428,Weather Station,allpress
272,07-11-25,23:00:01,11.3,100.0,0,0.0,0.0,0.0,7.7,12.9,2428,Weather Station,allpress
273,08-11-25,00:00:01,11.2,100.0,0,0.0,0.0,0.0,7.5,12.9,2428,Weather Station,allpress
274,08-11-25,01:00:01,10.8,100.0,0,0.0,0.0,0.0,11.9,12.9,2428,Weather Station,allpress
275,08-11-25,02:00:01,11.7,100.0,0,0.0,0.0,0.0,11.9,12.9,2428,Weather Station,allpress
276,08-11-25,03:00:01,12.2,100.0,0,0.0,0.0,0.0,7.4,12.9,2428,Weather Station,allpress
277,08-11-25,04:00:01,12.3,100.0,0,0.0,0.0,0.0,11.9,12.9,2428,Weather Station,allpress
278,08-11-25,05:00:01,12.3,100.0,0,0.0,0.0,0.0,11.9,12.9,2428,Weather Station,allpress
279,08-11-25,06:00:01,12.3,100.0,0,0.0,0.0,0.0,11.9,12.9,2428,Weather Station,allpress
280,08-11-25,07:00:01,12.1,100.0,0,0.0,0.0,0.0,11.9,12.9,2428,Weather Station,allpress
281,08-11-25,08:00:01,11.8,100.0,0,100.04,0.0,0.0,11.9,13.0,2428,Weather Station,allpress
282,08-11-25,09:00:01,12.0,100.0,0,341.6,0.0,0.0,5.9,13.6,2428,Weather Station,allpress
283,08-11-25,10:00:01,10.6,100.0,0,187.88,0.0,0.0,11.6,13.2,2428,Weather Station,allpress
284,08-11-25,11:00:01,12.1,99.2,0,295.24,0.0,0.75,6.4,13.7,2428,Weather Station,allpress
285,08-11-25,12:00:01,13.2,86.0,0,641.72,0.0,0.0,-99.9,13.8,2428,Weather Station,allpress
286,08-11-25,13:00:01,13.4,86.9,0,239.12,0.0,0.0,2.9,13.7,2428,Weather Station,allpress
287,08-11-25,14:00:01,13.5,85.4,0,207.4,0.0,0.0,4.5,13.6,2428,Weather Station,allpress
288,08-11-25,15:00:01,13.2,87.4,0,70.76,0.0,0.0,1.1,13.3,2428,Weather Station,allpress
289,08-11-25,16:00:01,12.6,90.0,0,14.64,0.0,0.0,0.9,13.2,2428,Weather Station,allpress
290,08-11-25,17:00:01,12.4,89.6,0,0.0,0.0,0.0,-0.7,13.2,2428,Weather Station,allpress
291,08-11-25,18:00:01,11.9,91.8,0,0.0,0.0,0.0,1.5,13.2,2428,Weather Station,allpress
292,08-11-25,19:00:01,11.2,93.2,0,0.0,0.0,0.0,-99.9,13.1,2428,Weather Station,allpress
293,08-11-25,20:00:01,9.6,97.5,0,0.0,0.0,0.0,3.5,13.1,2428,Weather Station,allpress
294,08-11-25,21:00:01,7.8,100.0,0,0.0,0.03,2.5,10.2,13.1,2428,Weather Station,allpress
295,08-11-25,22:00:01,6.6,100.0,0,0.0,0.08,2.5,7.3,13.1,2428,Weather Station,allpress
296,08-11-25,23:00:01,6.1,100.0,0,0.0,0.0,0.0,8.4,13.0,2428,Weather Station,allpress
297,09-11-25,00:00:01,5.2,100.0,0,0.0,0.0,0.0,8.8,13.0,2428,Weather Station,allpress
298,09-11-25,01:00:01,4.5,100.0,0,0.0,0.0,0.0,11.4,13.0,2428,Weather Station,allpress
299,09-11-25,02:00:01,4.5,100.0,0,0.0,0.0,0.0,10.8,13.0,2428,Weather Station,allpress
300,09-11-25,03:00:01,4.6,100.0,0,0.0,0.0,0.0,10.8,12.9,2428,Weather Station,allpress
301,09-11-25,04:00:01,4.0,100.0,0,0.0,0.0,0.0,11.0,12.9,2428,Weather Station,allpress
302,09-11-25,05:00:01,3.9,100.0,0,0.0,0.0,0.0,11.1,12.9,2428,Weather Station,allpress
303,09-11-25,06:00:01,3.7,100.0,0,0.0,0.0,0.0,10.9,12.9,2428,Weather Station,allpress
304,09-11-25,07:00:01,5.1,100.0,0,0.0,0.15,3.25,5.2,12.9,2428,Weather Station,allpress
305,09-11-25,08:00:01,5.7,100.0,0,107.36,0.83,4.0,6.0,13.1,2428,Weather Station,allpress
306,09-11-25,09:00:01,7.4,100.0,0,292.8,0.0,0.0,2.8,13.7,2428,Weather Station,allpress
307,09-11-25,10:00:01,9.6,100.0,0,444.08,0.0,0.0,6.6,13.8,2428,Weather Station,allpress
308,09-11-25,11:00:01,11.4,97.1,0,448.96,0.5,7.5,5.7,13.8,2428,Weather Station,allpress
309,09-11-25,12:00:01,11.8,95.9,0,356.24,0.0,2.5,5.6,13.8,2428,Weather Station,allpress
310,09-11-25,13:00:01,12.2,92.6,0,263.52,0.0,0.0,5.7,13.8,2428,Weather Station,allpress
311,09-11-25,14:00:01,12.6,92.3,0,163.48,0.0,0.0,5.7,13.5,2428,Weather Station,allpress
312,09-11-25,15:00:01,12.7,89.8,0,87.84,0.0,0.0,5.8,13.3,2428,Weather Station,allpress
313,09-11-25,16:00:01,12.0,86.5,0,17.08,0.0,1.5,5.8,13.2,2428,Weather Station,allpress
314,09-11-25,17:00:01,10.8,92.3,0,0.0,6.03,7.5,5.9,13.2,2428,Weather Station,allpress
315,09-11-25,18:00:01,11.3,93.0,0,0.0,0.0,0.0,5.9,13.2,2428,Weather Station,allpress
316,09-11-25,19:00:01,11.0,92.1,0,0.0,0.0,0.0,5.9,13.1,2428,Weather Station,allpress
317,09-11-25,20:00:01,11.1,96.0,0,0.0,0.0,0.0,5.8,13.1,2428,Weather Station,allpress
318,09-11-25,21:00:01,11.2,97.9,0,0.0,0.0,0.0,5.9,13.1,2428,Weather Station,allpress
319,09-11-25,22:00:01,11.0,100.0,1,0.0,0.0,0.0,10.5,13.1,2428,Weather Station,allpress
320,09-11-25,23:00:01,11.0,100.0,0,0.0,0.0,0.0,6.3,13.1,2428,Weather Station,allpress
321,10-11-25,00:00:01,11.3,100.0,1,0.0,0.0,0.0,10.8,13.0,2428,Weather Station,allpress
322,10-11-25,01:00:01,11.3,100.0,2,0.0,0.0,0.0,6.2,13.0,2428,Weather Station,allpress
323,10-11-25,02:00:01,11.3,100.0,1,0.0,0.0,0.0,6.0,13.0,2428,Weather Station,allpress
324,10-11-25,03:00:01,11.6,100.0,1,0.0,0.0,0.0,4.4,13.0,2428,Weather Station,allpress
325,10-11-25,04:00:01,11.5,100.0,0,0.0,0.0,0.0,4.5,13.0,2428,Weather Station,allpress
326,10-11-25,05:00:01,11.8,100.0,0,0.0,0.0,0.0,5.3,13.0,2428,Weather Station,allpress
327,10-11-25,06:00:01,11.8,100.0,0,0.0,0.0,0.0,5.6,13.0,2428,Weather Station,allpress
328,10-11-25,07:00:01,11.7,100.0,0,0.0,0.0,0.0,10.6,13.0,2428,Weather Station,allpress
329,10-11-25,08:00:01,11.6,100.0,0,80.52,0.0,0.0,11.3,13.0,2428,Weather Station,allpress
330,10-11-25,09:00:01,11.6,100.0,0,114.68,0.0,0.0,10.1,13.3,2428,Weather Station,allpress
331,10-11-25,10:00:01,13.3,96.4,0,344.04,0.0,0.0,6.2,13.7,2428,Weather Station,allpress
332,10-11-25,11:00:01,13.0,98.4,0,226.92,0.0,0.0,11.1,13.5,2428,Weather Station,allpress
333,10-11-25,12:00:01,12.2,100.0,1,102.48,0.0,0.0,11.4,13.3,2428,Weather Station,allpress
334,10-11-25,13:00:01,12.3,100.0,0,319.64,0.0,0.0,11.3,13.5,2428,Weather Station,allpress
335,10-11-25,14:00:01,11.9,100.0,1,36.6,0.68,10.75,11.4,13.2,2428,Weather Station,allpress
336,10-11-25,15:00:01,11.3,100.0,5,24.4,0.0,0.0,11.5,13.1,2428,Weather Station,allpress
337,10-11-25,16:00:01,10.7,100.0,1,2.44,0.0,0.0,11.5,13.1,2428,Weather Station,allpress
338,10-11-25,17:00:01,10.3,100.0,0,0.0,0.0,0.0,11.5,13.1,2428,Weather Station,allpress
339,10-11-25,18:00:01,9.7,100.0,0,0.0,0.0,0.0,5.8,13.0,2428,Weather Station,allpress
340,10-11-25,19:00:01,8.9,100.0,0,0.0,0.0,0.75,6.1,13.0,2428,Weather Station,allpress
341,10-11-25,20:00:01,8.6,100.0,0,0.0,0.0,0.0,11.3,13.0,2428,Weather Station,allpress
342,10-11-25,21:00:01,8.3,100.0,0,0.0,0.0,0.0,6.0,13.0,2428,Weather Station,allpress
343,10-11-25,22:00:01,8.0,100.0,0,0.0,0.0,0.0,4.2,12.9,2428,Weather Station,allpress
344,10-11-25,23:00:01,7.2,100.0,0,0.0,0.0,0.0,10.9,12.9,2428,Weather Station,allpress
345,11-11-25,00:00:01,7.0,100.0,0,0.0,0.03,4.0,11.3,12.9,2428,Weather Station,allpress
346,11-11-25,01:00:01,6.5,100.0,0,0.0,0.0,0.75,5.4,12.9,2428,Weather Station,allpress
347,11-11-25,02:00:01,5.9,100.0,0,0.0,0.0,0.0,6.5,12.9,2428,Weather Station,allpress
348,11-11-25,03:00:01,5.5,100.0,0,0.0,0.0,0.0,6.5,12.9,2428,Weather Station,allpress
349,11-11-25,04:00:01,4.8,100.0,0,0.0,0.0,0.0,6.2,12.9,2428,Weather Station,allpress
350,11-11-25,05:00:01,6.2,100.0,0,0.0,0.0,0.75,6.0,12.9,2428,Weather Station,allpress
351,11-11-25,06:00:01,6.8,100.0,0,0.0,0.0,0.75,6.2,12.9,2428,Weather Station,allpress
352,11-11-25,07:00:01,7.5,100.0,0,0.0,0.0,0.0,6.2,12.9,2428,Weather Station,allpress
353,11-11-25,08:00:01,8.4,100.0,0,24.4,0.0,0.75,6.6,12.9,2428,Weather Station,allpress
354,11-11-25,09:00:01,9.6,100.0,0,200.08,0.0,0.0,5.8,13.1,2428,Weather Station,allpress
355,11-11-25,10:00:01,11.6,100.0,0,290.36,0.0,4.0,10.8,13.5,2428,Weather Station,allpress
356,11-11-25,11:00:01,12.1,100.0,0,168.36,0.0,0.0,5.8,13.4,2428,Weather Station,allpress
357,11-11-25,12:00:01,13.6,95.0,0,451.4,0.0,0.0,9.8,13.7,2428,Weather Station,allpress
358,11-11-25,13:00:01,13.6,94.3,0,251.32,0.0,0.0,10.0,13.5,2428,Weather Station,allpress
359,11-11-25,14:00:01,14.0,91.8,0,214.72,0.0,0.0,6.0,13.7,2428,Weather Station,allpress
360,11-11-25,15:00:01,13.9,92.8,0,104.92,0.0,0.0,10.4,13.4,2428,Weather Station,allpress
361,11-11-25,16:00:01,13.6,92.5,0,9.76,0.0,0.0,5.8,13.2,2428,Weather Station,allpress
362,11-11-25,17:00:01,13.3,94.8,0,0.0,0.0,0.0,6.0,13.2,2428,Weather Station,allpress
363,11-11-25,18:00:01,13.3,93.7,0,0.0,0.0,0.0,11.1,13.1,2428,Weather Station,allpress
364,11-11-25,19:00:01,13.1,95.1,0,0.0,0.0,0.0,5.9,13.1,2428,Weather Station,allpress
365,11-11-25,20:00:01,13.2,94.7,0,0.0,0.0,0.0,6.3,13.1,2428,Weather Station,allpress
366,11-11-25,21:00:01,13.0,97.5,0,0.0,0.0,0.0,5.9,13.1,2428,Weather Station,allpress
367,11-11-25,22:00:01,13.2,95.3,0,0.0,0.0,0.0,6.1,13.1,2428,Weather Station,allpress
368,11-11-25,23:00:01,13.0,100.0,0,0.0,0.0,0.0,6.4,13.0,2428,Weather Station,allpress
369,12-11-25,00:00:01,13.2,97.3,0,0.0,0.0,0.0,6.5,13.0,2428,Weather Station,allpress
370,12-11-25,01:00:01,13.7,94.2,0,0.0,0.0,0.0,6.4,13.0,2428,Weather Station,allpress
371,12-11-25,02:00:01,13.1,97.1,0,0.0,0.0,0.0,6.4,13.0,2428,Weather Station,allpress
372,12-11-25,03:00:01,12.7,99.3,0,0.0,0.0,0.0,6.0,13.0,2428,Weather Station,allpress
373,12-11-25,04:00:01,12.7,100.0,0,0.0,0.0,0.0,5.6,13.0,2428,Weather Station,allpress
374,12-11-25,05:00:01,13.3,100.0,0,0.0,0.0,0.0,6.3,13.0,2428,Weather Station,allpress
375,12-11-25,06:00:01,13.0,100.0,0,0.0,0.0,0.0,6.0,13.0,2428,Weather Station,allpress
376,12-11-25,07:00:01,13.0,100.0,1,0.0,0.0,0.0,6.1,13.0,2428,Weather Station,allpress
377,12-11-25,08:00:01,12.7,100.0,1,21.96,0.0,0.0,6.3,13.0,2428,Weather Station,allpress
378,12-11-25,09:00:01,13.2,100.0,0,165.92,0.0,0.0,11.6,13.1,2428,Weather Station,allpress
379,12-11-25,10:00:01,13.7,94.5,0,265.96,0.0,0.0,6.7,13.4,2428,Weather Station,allpress
380,12-11-25,11:00:01,14.1,93.0,0,163.48,0.0,0.0,5.6,13.3,2428,Weather Station,allpress
381,12-11-25,12:00:01,14.3,93.5,0,207.4,0.0,0.0,6.6,13.4,2428,Weather Station,allpress
382,12-11-25,13:00:01,14.7,94.2,0,351.36,0.0,0.0,6.6,13.7,2428,Weather Station,allpress
383,12-11-25,14:00:01,15.3,89.5,0,185.44,0.0,0.0,6.1,13.5,2428,Weather Station,allpress
384,12-11-25,15:00:01,15.3,90.0,0,61.0,0.0,0.0,0.7,13.3,2428,Weather Station,allpress
385,12-11-25,16:00:01,14.8,93.1,0,4.88,0.0,0.0,1.3,13.2,2428,Weather Station,allpress
386,12-11-25,17:00:01,14.1,94.2,0,0.0,0.0,0.0,2.7,13.2,2428,Weather Station,allpress
387,12-11-25,18:00:01,13.2,97.1,0,0.0,0.0,0.0,11.5,13.1,2428,Weather Station,allpress
388,12-11-25,19:00:01,12.6,99.5,0,0.0,0.0,0.0,2.4,13.1,2428,Weather Station,allpress
389,12-11-25,20:00:01,12.4,97.8,0,0.0,0.0,0.0,2.6,13.1,2428,Weather Station,allpress
390,12-11-25,21:00:01,11.8,98.4,0,0.0,0.0,0.0,11.4,13.0,2428,Weather Station,allpress
391,12-11-25,22:00:01,11.6,98.2,0,0.0,0.0,0.0,2.7,13.0,2428,Weather Station,allpress
392,12-11-25,23:00:01,11.7,98.5,0,0.0,0.0,0.0,1.7,13.0,2428,Weather Station,allpress
393,13-11-25,00:00:01,11.9,98.0,0,0.0,0.0,0.0,2.2,13.0,2428,Weather Station,allpress
394,13-11-25,01:00:01,11.8,98.9,0,0.0,0.0,0.0,2.7,13.0,2428,Weather Station,allpress
395,13-11-25,02:00:01,11.8,97.8,0,0.0,0.0,0.0,2.1,13.0,2428,Weather Station,allpress
396,13-11-25,03:00:01,11.9,100.0,0,0.0,0.0,0.0,1.7,13.0,2428,Weather Station,allpress
397,13-11-25,04:00:01,11.9,100.0,0,0.0,0.0,0.0,1.8,13.0,2428,Weather Station,allpress
398,13-11-25,05:00:01,12.5,100.0,0,0.0,0.0,0.0,2.3,12.9,2428,Weather Station,allpress
399,13-11-25,06:00:01,11.9,100.0,0,0.0,0.0,0.0,2.4,12.9,2428,Weather Station,allpress
400,13-11-25,07:00:01,12.4,100.0,0,0.0,0.0,0.0,2.0,12.9,2428,Weather Station,allpress
401,13-11-25,08:00:01,11.5,100.0,0,63.44,0.0,0.0,1.9,13.0,2428,Weather Station,allpress
402,13-11-25,09:00:01,12.9,100.0,0,226.92,0.0,0.0,1.6,13.6,2428,Weather Station,allpress
403,13-11-25,10:00:01,14.6,89.8,0,439.2,0.0,0.0,11.6,13.8,2428,Weather Station,allpress
404,13-11-25,11:00:01,15.3,79.3,0,546.56,0.0,0.0,0.5,13.8,2428,Weather Station,allpress
405,13-11-25,12:00:01,15.7,75.3,0,651.48,0.0,0.0,9.9,13.8,2428,Weather Station,allpress
406,13-11-25,13:00:01,16.7,71.0,0,553.88,0.0,0.0,2.4,13.8,2428,Weather Station,allpress
407,13-11-25,14:00:01,16.3,69.5,0,392.84,0.0,1.5,2.9,13.8,2428,Weather Station,allpress
408,13-11-25,15:00:01,14.7,73.5,0,107.36,0.0,0.0,9.9,13.8,2428,Weather Station,allpress
409,13-11-25,16:00:01,11.9,88.7,0,12.2,0.0,0.0,2.2,13.3,2428,Weather Station,allpress
410,13-11-25,17:00:01,9.6,98.5,0,0.0,0.0,0.0,3.2,13.2,2428,Weather Station,allpress
411,13-11-25,18:00:01,9.0,100.0,0,0.0,0.0,0.0,3.0,13.2,2428,Weather Station,allpress
412,13-11-25,19:00:01,9.0,100.0,0,0.0,0.0,0.0,1.9,13.1,2428,Weather Station,allpress
413,13-11-25,20:00:01,9.6,100.0,0,0.0,0.0,0.0,0.3,13.1,2428,Weather Station,allpress
414,13-11-25,21:00:01,10.2,100.0,1,0.0,0.0,0.0,2.5,13.1,2428,Weather Station,allpress
415,13-11-25,22:00:01,10.7,100.0,2,0.0,0.0,1.5,0.3,13.1,2428,Weather Station,allpress
416,13-11-25,23:00:01,10.8,100.0,3,0.0,0.0,0.0,1.4,13.1,2428,Weather Station,allpress
417,14-11-25,00:00:01,10.6,100.0,1,0.0,0.0,0.0,1.0,13.1,2428,Weather Station,allpress
418,14-11-25,01:00:01,10.7,100.0,0,0.0,0.0,0.0,2.3,13.1,2428,Weather Station,allpress
419,14-11-25,02:00:01,10.4,100.0,1,0.0,0.0,0.0,0.5,13.1,2428,Weather Station,allpress
420,14-11-25,03:00:01,10.7,100.0,1,0.0,0.0,0.0,2.4,13.0,2428,Weather Station,allpress
421,14-11-25,04:00:01,10.8,100.0,1,0.0,0.0,0.0,2.7,13.0,2428,Weather Station,allpress
422,14-11-25,05:00:01,10.9,100.0,2,0.0,0.0,0.0,4.2,13.0,2428,Weather Station,allpress
423,14-11-25,06:00:01,10.7,100.0,1,0.0,0.0,0.0,4.6,13.0,2428,Weather Station,allpress
424,14-11-25,07:00:01,9.7,100.0,3,0.0,0.0,0.0,5.2,13.0,2428,Weather Station,allpress
425,14-11-25,08:00:01,9.9,100.0,2,0.0,0.0,0.0,5.1,13.0,2428,Weather Station,allpress
426,14-11-25,09:00:01,9.5,100.0,1,17.08,0.0,0.75,4.8,13.0,2428,Weather Station,allpress
427,14-11-25,10:00:01,9.5,100.0,0,39.04,0.0,0.0,4.6,13.0,2428,Weather Station,allpress
428,14-11-25,11:00:01,9.6,100.0,1,53.68,0.0,0.0,4.1,13.0,2428,Weather Station,allpress
429,14-11-25,12:00:01,9.5,100.0,0,61.0,0.0,0.0,11.5,13.0,2428,Weather Station,allpress
430,14-11-25,13:00:01,9.3,100.0,0,56.12,0.0,1.5,11.4,12.9,2428,Weather Station,allpress
431,14-11-25,14:00:01,9.1,100.0,0,31.72,0.0,0.0,2.6,12.9,2428,Weather Station,allpress
432,14-11-25,15:00:01,9.1,100.0,0,14.64,0.0,0.0,11.3,12.9,2428,Weather Station,allpress
433,14-11-25,16:00:01,8.8,100.0,0,0.0,0.0,0.0,11.3,12.9,2428,Weather Station,allpress
434,14-11-25,17:00:01,8.7,100.0,0,0.0,0.0,0.0,11.2,12.9,2428,Weather Station,allpress
435,14-11-25,18:00:01,8.5,100.0,0,0.0,0.0,0.0,11.1,12.9,2428,Weather Station,allpress
436,14-11-25,19:00:01,8.4,100.0,0,0.0,0.33,15.0,11.1,12.9,2428,Weather Station,allpress
437,14-11-25,20:00:01,8.6,100.0,1,0.0,0.0,0.75,11.0,12.9,2428,Weather Station,allpress
438,14-11-25,21:00:01,8.9,100.0,0,0.0,0.03,2.5,10.9,12.9,2428,Weather Station,allpress
439,14-11-25,22:00:01,9.0,100.0,0,0.0,0.0,0.0,10.9,12.9,2428,Weather Station,allpress
440,14-11-25,23:00:01,9.0,100.0,0,0.0,0.53,15.75,10.8,12.9,2428,Weather Station,allpress
441,15-11-25,00:00:01,9.0,100.0,0,0.0,0.0,0.0,10.8,12.9,2428,Weather Station,allpress
442,15-11-25,01:00:01,9.0,100.0,0,0.0,0.0,0.0,10.8,12.9,2428,Weather Station,allpress
443,15-11-25,02:00:01,9.1,100.0,0,0.0,0.0,0.0,10.8,12.9,2428,Weather Station,allpress
444,15-11-25,03:00:01,9.1,100.0,0,0.0,0.0,0.0,10.8,12.9,2428,Weather Station,allpress
445,15-11-25,04:00:01,9.1,100.0,1,0.0,0.0,0.0,10.8,12.9,2428,Weather Station,allpress
446,15-11-25,05:00:01,9.1,100.0,0,0.0,0.0,0.0,10.8,12.9,2428,Weather Station,allpress
447,15-11-25,06:00:01,9.0,100.0,0,0.0,0.0,0.0,10.8,12.9,2428,Weather Station,allpress
448,15-11-25,07:00:01,9.0,100.0,0,0.0,0.0,0.0,10.8,12.9,2428,Weather Station,allpress
449,15-11-25,08:00:01,9.2,100.0,0,17.08,0.0,0.0,10.9,12.9,2428,Weather Station,allpress
450,15-11-25,09:00:01,9.4,100.0,0,61.0,0.0,0.0,10.8,12.9,2428,Weather Station,allpress
451,15-11-25,10:00:01,9.6,100.0,0,129.32,0.0,0.75,9.3,13.0,2428,Weather Station,allpress
452,15-11-25,11:00:01,10.2,100.0,0,285.48,0.0,0.0,10.9,13.1,2428,Weather Station,allpress
453,15-11-25,12:00:01,10.4,100.0,0,161.04,0.0,0.0,9.8,13.1,2428,Weather Station,allpress
454,15-11-25,13:00:01,10.2,100.0,0,58.56,0.0,0.0,-0.5,13.0,2428,Weather Station,allpress
455,15-11-25,14:00:01,10.1,100.0,0,46.36,0.0,0.0,8.3,13.0,2428,Weather Station,allpress
456,15-11-25,15:00:01,9.7,100.0,0,21.96,0.0,0.0,10.9,12.9,2428,Weather Station,allpress
457,15-11-25,16:00:01,9.4,100.0,0,0.0,0.0,0.0,10.8,12.9,2428,Weather Station,allpress
458,15-11-25,17:00:01,9.0,100.0,0,0.0,0.0,0.0,0.0,12.9,2428,Weather Station,allpress
459,15-11-25,18:00:01,8.8,100.0,0,0.0,0.0,0.0,10.1,12.9,2428,Weather Station,allpress
460,15-11-25,19:00:01,8.7,100.0,0,0.0,0.0,0.0,7.3,12.9,2428,Weather Station,allpress
461,15-11-25,20:00:01,8.6,100.0,0,0.0,0.0,0.0,-99.9,12.9,2428,Weather Station,allpress
462,15-11-25,21:00:01,8.5,100.0,0,0.0,0.0,0.0,4.4,12.9,2428,Weather Station,allpress
463,15-11-25,22:00:01,8.4,100.0,0,0.0,0.0,0.0,8.7,12.9,2428,Weather Station,allpress
464,15-11-25,23:00:01,8.4,100.0,0,0.0,0.0,0.0,5.8,12.9,2428,Weather Station,allpress
465,16-11-25,00:00:01,8.4,100.0,0,0.0,0.0,0.0,5.1,12.9,2428,Weather Station,allpress
466,16-11-25,01:00:01,8.4,100.0,0,0.0,0.0,0.0,3.3,12.9,2428,Weather Station,allpress
467,16-11-25,02:00:01,8.3,100.0,0,0.0,0.0,0.0,-99.9,12.9,2428,Weather Station,allpress
468,16-11-25,03:00:01,8.2,100.0,0,0.0,0.0,0.0,1.8,12.9,2428,Weather Station,allpress
469,16-11-25,04:00:01,8.0,100.0,0,0.0,0.0,0.0,-3.3,12.9,2428,Weather Station,allpress
470,16-11-25,05:00:01,8.0,100.0,0,0.0,0.0,0.0,-99.9,12.9,2428,Weather Station,allpress
471,16-11-25,06:00:01,7.9,100.0,0,0.0,0.0,0.0,-99.9,12.9,2428,Weather Station,allpress
472,16-11-25,07:00:01,7.7,100.0,0,0.0,0.0,0.0,6.4,12.9,2428,Weather Station,allpress
473,16-11-25,08:00:01,7.7,100.0,0,29.28,0.0,0.0,5.0,12.9,2428,Weather Station,allpress
474,16-11-25,09:00:01,7.8,97.9,0,82.96,0.0,0.0,9.9,12.9,2428,Weather Station,allpress
475,16-11-25,10:00:01,8.2,92.1,0,190.32,0.0,0.0,10.3,13.0,2428,Weather Station,allpress
476,16-11-25,11:00:01,9.0,87.6,0,329.4,0.0,0.75,-99.9,13.4,2428,Weather Station,allpress
477,16-11-25,12:00:01,8.7,81.5,0,246.44,0.0,0.0,7.6,13.3,2428,Weather Station,allpress
478,16-11-25,13:00:01,8.1,80.4,0,187.88,0.0,0.0,3.5,13.2,2428,Weather Station,allpress
479,16-11-25,14:00:01,8.0,80.1,0,180.56,0.0,0.0,10.7,13.2,2428,Weather Station,allpress
480,16-11-25,15:00:02,7.5,79.5,0,48.8,0.0,0.0,9.9,13.1,2428,Weather Station,allpress
481,16-11-25,16:00:01,7.0,86.0,0,4.88,1.03,9.0,9.5,13.0,2428,Weather Station,allpress
482,16-11-25,17:00:01,6.8,85.7,0,0.0,0.0,2.5,4.9,13.0,2428,Weather Station,allpress
483,16-11-25,18:00:01,6.4,87.6,0,0.0,0.0,0.0,7.9,12.9,2428,Weather Station,allpress
484,16-11-25,19:00:01,6.1,86.9,0,0.0,0.0,0.0,-0.3,12.9,2428,Weather Station,allpress
