,Local Date,Local Time,Air temp 1,rh,Rainfall (mm),sp5 Light,Windspeed Average mph,Windspeed Gust Max mph,Soil temp2,Bat Volt,Serial No.,Label,Name
69,12-12-25,19:00:01,6.6,100.0,0,0.0,0.0,0.0,9.1,13.0,2428,Weather Station,allpress
70,12-12-25,20:00:01,5.0,100.0,0,0.0,0.0,0.0,9.1,12.9,2428,Weather Station,allpress
71,12-12-25,21:00:01,5.2,100.0,0,0.0,0.0,0.0,7.9,12.9,2428,Weather Station,allpress
72,12-12-25,22:00:01,3.6,100.0,0,0.0,0.0,0.0,9.0,12.9,2428,Weather Station,allpress
73,12-12-25,23:00:01,3.6,100.0,0,0.0,0.0,0.0,8.9,12.9,2428,Weather Station,allpress
74,13-12-25,00:00:01,2.8,100.0,0,0.0,0.0,0.0,9.0,12.9,2428,Weather Station,allpress
75,13-12-25,01:00:01,2.9,100.0,0,0.0,0.0,0.0,8.6,12.9,2428,Weather Station,allpress
76,13-12-25,02:00:01,2.6,100.0,0,0.0,0.0,0.0,7.3,12.9,2428,Weather Station,allpress
77,13-12-25,03:00:01,2.4,100.0,0,0.0,0.0,0.0,7.5,12.9,2428,Weather Station,allpress
78,13-12-25,04:00:01,1.7,100.0,0,0.0,0.0,0.75,7.8,12.8,2428,Weather Station,allpress
79,13-12-25,05:00:01,1.4,100.0,0,0.0,0.0,0.0,8.2,12.8,2428,Weather Station,allpress
80,13-12-25,06:00:01,0.7,100.0,0,0.0,0.05,2.5,8.4,12.8,2428,Weather Station,allpress
81,13-12-25,07:00:01,0.8,100.0,0,0.0,0.0,0.0,8.4,12.8,2428,Weather Station,allpress
82,13-12-25,08:00:01,0.6,100.0,0,4.88,0.0,0.75,8.3,12.8,2428,Weather Station,allpress
83,13-12-25,09:00:01,2.0,100.0,0,114.68,0.0,1.5,7.9,13.3,2428,Weather Station,allpress
84,13-12-25,10:00:01,4.5,100.0,0,251.32,0.0,0.75,2.7,13.7,2428,Weather Station,allpress
85,13-12-25,11:00:01,6.9,100.0,0,368.44,0.0,0.0,8.1,13.7,2428,Weather Station,allpress
86,13-12-25,12:00:01,8.3,100.0,0,405.04,0.0,0.0,8.1,13.8,2428,Weather Station,allpress
87,13-12-25,13:00:01,8.8,96.7,0,336.72,0.0,0.0,7.9,13.8,2428,Weather Station,allpress
88,13-12-25,14:00:01,8.3,100.0,0,226.92,0.0,0.0,7.9,13.7,2428,Weather Station,allpress
89,13-12-25,15:00:01,7.4,99.3,0,75.64,0.0,0.0,7.8,13.7,2428,Weather Station,allpress
90,13-12-25,16:00:01,5.9,100.0,0,0.0,0.0,0.0,8.0,13.2,2428,Weather Station,allpress
91,13-12-25,17:00:01,5.8,100.0,0,0.0,0.0,2.5,3.5,13.2,2428,Weather Station,allpress
92,13-12-25,18:00:01,5.0,100.0,0,0.0,0.0,0.0,3.5,13.1,2428,Weather Station,allpress
93,13-12-25,19:00:01,4.4,100.0,0,0.0,0.03,5.0,3.6,13.1,2428,Weather Station,allpress
94,13-12-25,20:00:01,4.7,100.0,0,0.0,0.2,10.0,3.6,13.1,2428,Weather Station,allpress
95,13-12-25,21:00:01,5.2,100.0,0,0.0,0.0,0.0,3.5,13.1,2428,Weather Station,allpress
96,13-12-25,22:00:01,5.2,100.0,0,0.0,0.0,0.75,3.6,13.0,2428,Weather Station,allpress
97,13-12-25,23:00:01,5.5,100.0,0,0.0,0.0,0.0,3.6,13.0,2428,Weather Station,allpress
98,14-12-25,00:00:01,5.9,100.0,0,0.0,0.0,0.0,3.5,13.0,2428,Weather Station,allpress
99,14-12-25,01:00:01,5.9,100.0,0,0.0,0.0,0.0,3.6,13.0,2428,Weather Station,allpress
100,14-12-25,02:00:01,5.7,100.0,0,0.0,0.0,0.0,3.7,13.0,2428,Weather Station,allpress
101,14-12-25,03:00:01,5.5,100.0,0,0.0,0.0,0.0,3.6,13.0,2428,Weather Station,allpress
102,14-12-25,04:00:01,5.8,100.0,0,0.0,0.0,0.0,3.6,12.9,2428,Weather Station,allpress
103,14-12-25,05:00:01,5.9,100.0,0,0.0,0.0,0.0,3.6,12.9,2428,Weather Station,allpress
104,14-12-25,06:00:01,6.3,100.0,0,0.0,0.0,0.0,3.6,12.9,2428,Weather Station,allpress
105,14-12-25,07:00:01,6.7,100.0,0,0.0,0.0,0.0,3.6,12.9,2428,Weather Station,allpress
106,14-12-25,08:00:01,6.7,100.0,0,4.88,0.0,0.0,3.6,12.9,2428,Weather Station,allpress
107,14-12-25,09:00:01,6.8,100.0,0,90.28,0.0,0.0,7.2,13.0,2428,Weather Station,allpress
108,14-12-25,10:00:01,7.8,100.0,0,234.24,0.0,0.0,7.8,13.7,2428,Weather Station,allpress
109,14-12-25,11:00:01,8.9,96.3,0,324.52,0.0,0.0,7.9,13.7,2428,Weather Station,allpress
110,14-12-25,12:00:01,9.3,94.6,0,324.52,0.0,0.0,7.9,13.8,2428,Weather Station,allpress
111,14-12-25,13:00:01,9.6,90.0,0,314.76,0.0,0.0,7.9,13.8,2428,Weather Station,allpress
112,14-12-25,14:00:01,9.6,89.5,0,207.4,0.0,0.0,8.0,13.8,2428,Weather Station,allpress
113,14-12-25,15:00:01,8.8,90.9,0,73.2,0.0,0.0,8.0,13.7,2428,Weather Station,allpress
114,14-12-25,16:00:01,8.2,94.5,0,0.0,0.0,0.0,7.9,13.2,2428,Weather Station,allpress
115,14-12-25,17:00:01,7.5,99.7,0,0.0,0.0,0.0,8.1,13.2,2428,Weather Station,allpress
116,14-12-25,18:00:01,7.4,100.0,0,0.0,0.0,0.0,8.1,13.1,2428,Weather Station,allpress
117,14-12-25,19:00:01,7.4,100.0,0,0.0,0.0,0.0,3.8,13.1,2428,Weather Station,allpress
118,14-12-25,20:00:01,8.1,100.0,0,0.0,0.0,0.0,3.7,13.1,2428,Weather Station,allpress
119,14-12-25,21:00:01,8.5,100.0,0,0.0,0.0,0.0,3.8,13.1,2428,Weather Station,allpress
120,14-12-25,22:00:01,8.4,100.0,0,0.0,0.0,0.0,8.1,13.1,2428,Weather Station,allpress
121,14-12-25,23:00:01,8.6,100.0,0,0.0,0.0,0.0,8.1,13.0,2428,Weather Station,allpress
122,15-12-25,00:00:01,8.5,100.0,0,0.0,0.0,0.0,8.1,13.0,2428,Weather Station,allpress
123,15-12-25,01:00:01,8.9,99.6,0,0.0,0.0,0.0,6.8,13.0,2428,Weather Station,allpress
124,15-12-25,02:00:01,9.8,97.0,0,0.0,0.0,0.0,8.2,13.0,2428,Weather Station,allpress
125,15-12-25,03:00:01,9.4,94.2,0,0.0,0.0,0.0,8.2,13.0,2428,Weather Station,allpress
126,15-12-25,04:00:01,9.6,95.0,0,0.0,0.0,0.0,8.2,13.0,2428,Weather Station,allpress
127,15-12-25,05:00:01,9.5,96.3,0,0.0,0.0,0.0,8.2,13.0,2428,Weather Station,allpress
128,15-12-25,06:00:01,9.0,97.9,0,0.0,0.0,0.0,8.2,12.9,2428,Weather Station,allpress
129,15-12-25,07:00:01,8.9,99.6,0,0.0,0.0,0.0,8.0,12.9,2428,Weather Station,allpress
130,15-12-25,08:00:01,9.0,99.3,0,2.44,0.0,0.0,3.8,12.9,2428,Weather Station,allpress
131,15-12-25,09:00:01,9.0,100.0,0,90.28,0.0,0.0,8.3,13.2,2428,Weather Station,allpress
132,15-12-25,10:00:01,9.4,99.3,0,219.6,0.0,0.0,8.3,13.7,2428,Weather Station,allpress
133,15-12-25,11:00:01,10.4,92.6,0,341.6,0.0,0.0,8.1,13.8,2428,Weather Station,allpress
134,15-12-25,12:00:01,11.3,88.0,0,370.88,0.0,0.0,8.4,13.8,2428,Weather Station,allpress
135,15-12-25,13:00:01,11.7,83.6,0,348.92,0.0,0.0,8.4,13.8,2428,Weather Station,allpress
136,15-12-25,14:00:01,11.2,86.9,0,241.56,0.0,0.75,8.0,13.8,2428,Weather Station,allpress
137,15-12-25,15:00:01,10.1,93.6,0,70.76,0.0,0.0,8.4,13.8,2428,Weather Station,allpress
138,15-12-25,16:00:01,8.9,100.0,0,0.0,0.0,0.0,8.4,13.2,2428,Weather Station,allpress
139,15-12-25,17:00:01,8.4,100.0,0,0.0,0.0,0.0,8.4,13.2,2428,Weather Station,allpress
140,15-12-25,18:00:01,9.0,100.0,0,0.0,0.0,0.0,8.4,13.1,2428,Weather Station,allpress
141,15-12-25,19:00:01,8.9,100.0,0,0.0,0.0,0.0,8.4,13.1,2428,Weather Station,allpress
142,15-12-25,20:00:01,9.2,100.0,0,0.0,0.0,0.0,8.4,13.1,2428,Weather Station,allpress
143,15-12-25,21:00:01,9.6,100.0,0,0.0,0.0,0.0,8.5,13.1,2428,Weather Station,allpress
144,15-12-25,22:00:01,9.6,100.0,0,0.0,0.0,0.0,8.5,13.1,2428,Weather Station,allpress
145,15-12-25,23:00:01,9.8,100.0,0,0.0,0.0,0.0,8.5,13.1,2428,Weather Station,allpress
146,16-12-25,00:00:01,9.5,100.0,0,0.0,0.0,0.0,8.5,13.0,2428,Weather Station,allpress
147,16-12-25,01:00:01,8.6,100.0,0,0.0,0.0,0.0,8.5,13.0,2428,Weather Station,allpress
148,16-12-25,02:00:01,8.4,100.0,0,0.0,0.0,0.0,8.6,13.0,2428,Weather Station,allpress
149,16-12-25,03:00:01,8.5,100.0,0,0.0,0.0,0.0,8.6,13.0,2428,Weather Station,allpress
150,16-12-25,04:00:01,8.5,100.0,0,0.0,0.0,0.0,8.6,13.0,2428,Weather Station,allpress
151,16-12-25,05:00:01,8.9,100.0,0,0.0,0.0,0.0,8.6,13.0,2428,Weather Station,allpress
152,16-12-25,06:00:01,9.0,100.0,0,0.0,0.0,0.0,8.6,12.9,2428,Weather Station,allpress
153,16-12-25,07:00:01,9.1,100.0,0,0.0,0.0,0.0,8.6,12.9,2428,Weather Station,allpress
154,16-12-25,08:00:01,9.2,100.0,0,0.0,0.0,0.0,8.6,12.9,2428,Weather Station,allpress
155,16-12-25,09:00:01,9.3,100.0,0,12.2,0.0,0.0,8.7,12.9,2428,Weather Station,allpress
156,16-12-25,10:00:01,9.4,100.0,0,65.88,0.0,0.0,8.7,12.9,2428,Weather Station,allpress
157,16-12-25,11:00:01,8.0,100.0,0,29.28,0.0,0.0,7.6,12.9,2428,Weather Station,allpress
158,16-12-25,12:00:01,7.8,100.0,0,51.24,0.0,0.0,8.7,12.9,2428,Weather Station,allpress
159,16-12-25,13:00:01,7.6,100.0,1,46.36,0.0,0.0,8.7,12.9,2428,Weather Station,allpress
160,16-12-25,14:00:01,7.4,100.0,1,53.68,0.0,0.0,4.2,12.9,2428,Weather Station,allpress
161,16-12-25,15:00:01,7.2,100.0,0,39.04,0.0,0.0,4.2,12.9,2428,Weather Station,allpress
162,16-12-25,16:00:01,6.9,100.0,0,0.0,0.0,0.0,4.2,12.9,2428,Weather Station,allpress
163,16-12-25,17:00:01,6.3,100.0,0,0.0,0.0,0.0,8.7,12.9,2428,Weather Station,allpress
164,16-12-25,18:00:01,5.7,100.0,0,0.0,0.0,0.0,8.6,12.9,2428,Weather Station,allpress
165,16-12-25,19:00:01,5.5,100.0,0,0.0,0.0,0.0,8.7,12.9,2428,Weather Station,allpress
166,16-12-25,20:00:01,4.3,100.0,0,0.0,0.0,0.0,4.3,12.9,2428,Weather Station,allpress
167,16-12-25,21:00:01,3.3,100.0,0,0.0,0.05,2.5,4.3,12.8,2428,Weather Station,allpress
168,16-12-25,22:00:01,2.5,100.0,0,0.0,0.65,3.25,4.3,12.8,2428,Weather Station,allpress
169,16-12-25,23:00:01,1.7,100.0,0,0.0,0.0,0.75,4.2,12.8,2428,Weather Station,allpress
170,17-12-25,00:00:01,1.1,100.0,0,0.0,0.0,0.75,4.1,12.8,2428,Weather Station,allpress
171,17-12-25,01:00:01,0.7,100.0,0,0.0,0.0,0.75,4.0,12.8,2428,Weather Station,allpress
172,17-12-25,02:00:01,0.3,100.0,0,0.0,0.0,0.0,8.2,12.8,2428,Weather Station,allpress
173,17-12-25,03:00:01,-0.7,100.0,0,0.0,0.0,0.0,8.2,12.8,2428,Weather Station,allpress
174,17-12-25,04:00:01,-0.7,100.0,0,0.0,0.0,0.0,8.1,12.8,2428,Weather Station,allpress
175,17-12-25,05:00:01,-1.1,100.0,0,0.0,0.0,0.0,8.0,12.8,2428,Weather Station,allpress
176,17-12-25,06:00:01,-1.4,100.0,0,0.0,0.0,1.5,7.9,12.8,2428,Weather Station,allpress
177,17-12-25,07:00:01,-1.4,100.0,0,0.0,4.78,5.75,7.8,12.8,2428,Weather Station,allpress
178,17-12-25,08:00:01,-0.9,100.0,0,4.88,2.7,5.75,7.7,12.8,2428,Weather Station,allpress
179,17-12-25,09:00:01,0.2,100.0,0,56.12,0.08,3.25,3.9,12.8,2428,Weather Station,allpress
180,17-12-25,10:00:01,1.9,100.0,0,90.28,0.03,2.5,3.5,12.9,2428,Weather Station,allpress
181,17-12-25,11:00:01,2.8,100.0,1,131.76,2.03,11.5,3.4,13.0,2428,Weather Station,allpress
182,17-12-25,12:00:01,4.1,100.0,0,136.64,0.0,0.0,3.3,13.0,2428,Weather Station,allpress
183,17-12-25,13:00:01,5.6,100.0,0,143.96,0.0,0.0,3.5,13.0,2428,Weather Station,allpress
184,17-12-25,14:00:01,6.5,100.0,0,119.56,0.0,0.0,3.7,13.0,2428,Weather Station,allpress
185,17-12-25,15:00:01,7.7,100.0,0,34.16,0.0,0.0,6.7,13.0,2428,Weather Station,allpress
186,17-12-25,16:00:01,7.8,100.0,0,0.0,0.0,0.0,6.7,12.9,2428,Weather Station,allpress
187,17-12-25,17:00:01,8.3,100.0,0,0.0,0.0,0.0,6.8,12.9,2428,Weather Station,allpress
188,17-12-25,18:00:01,8.6,100.0,0,0.0,0.0,0.0,6.7,12.9,2428,Weather Station,allpress
189,17-12-25,19:00:01,8.6,98.9,0,0.0,0.0,0.0,6.8,12.8,2428,Weather Station,allpress
190,17-12-25,20:00:01,8.8,99.0,0,0.0,0.0,0.0,6.8,12.8,2428,Weather Station,allpress
191,17-12-25,21:00:01,8.7,96.9,0,0.0,0.0,0.0,6.8,12.8,2428,Weather Station,allpress
192,17-12-25,22:00:01,9.1,99.0,0,0.0,0.0,1.5,7.7,12.8,2428,Weather Station,allpress
193,17-12-25,23:00:01,9.5,99.3,0,0.0,0.0,0.0,7.6,12.8,2428,Weather Station,allpress
194,18-12-25,00:00:01,9.4,100.0,0,0.0,0.0,0.0,7.8,12.8,2428,Weather Station,allpress
195,18-12-25,01:00:01,9.1,100.0,0,0.0,0.0,0.0,7.8,12.8,2428,Weather Station,allpress
196,18-12-25,02:00:01,9.0,100.0,0,0.0,0.0,0.0,7.6,12.8,2428,Weather Station,allpress
197,18-12-25,03:00:01,9.3,100.0,0,0.0,0.0,0.0,7.6,12.8,2428,Weather Station,allpress
198,18-12-25,04:00:01,9.5,100.0,0,0.0,0.0,0.0,7.9,12.8,2428,Weather Station,allpress
199,18-12-25,05:00:01,9.3,100.0,0,0.0,0.0,0.0,8.0,12.8,2428,Weather Station,allpress
200,18-12-25,06:00:01,9.1,100.0,0,0.0,0.0,0.0,7.9,12.8,2428,Weather Station,allpress
201,18-12-25,07:00:01,9.1,100.0,0,0.0,0.0,0.0,8.0,12.8,2428,Weather Station,allpress
202,18-12-25,08:00:01,9.3,100.0,0,0.0,0.0,0.0,8.1,12.8,2428,Weather Station,allpress
203,18-12-25,09:00:01,9.8,100.0,0,31.72,0.0,0.0,8.2,12.8,2428,Weather Station,allpress
204,18-12-25,10:00:01,10.3,100.0,0,104.92,0.0,0.0,8.2,12.9,2428,Weather Station,allpress
205,18-12-25,11:00:01,10.6,100.0,0,58.56,0.0,0.0,6.3,12.9,2428,Weather Station,allpress
206,18-12-25,12:00:01,10.1,100.0,1,48.8,0.0,0.0,8.3,12.8,2428,Weather Station,allpress
207,18-12-25,13:00:01,9.8,100.0,4,43.92,0.0,0.0,8.4,12.8,2428,Weather Station,allpress
208,18-12-25,14:00:01,9.6,100.0,3,26.84,0.0,0.0,8.4,12.8,2428,Weather Station,allpress
209,18-12-25,15:00:01,9.8,100.0,2,9.76,0.0,0.0,8.3,12.8,2428,Weather Station,allpress
210,18-12-25,16:00:01,10.6,100.0,0,0.0,0.0,0.0,8.4,12.8,2428,Weather Station,allpress
211,18-12-25,17:00:01,10.2,100.0,0,0.0,0.0,0.0,8.4,12.8,2428,Weather Station,allpress
212,18-12-25,18:00:01,10.4,100.0,0,0.0,0.0,0.0,8.4,12.8,2428,Weather Station,allpress
213,18-12-25,19:00:01,10.5,100.0,0,0.0,0.0,0.0,8.5,12.8,2428,Weather Station,allpress
214,18-12-25,20:00:01,11.3,100.0,0,0.0,0.0,0.0,8.7,12.8,2428,Weather Station,allpress
215,18-12-25,21:00:01,10.0,99.5,0,0.0,0.0,0.0,8.7,12.8,2428,Weather Station,allpress
216,18-12-25,22:00:01,9.3,100.0,0,0.0,0.0,0.0,8.8,12.8,2428,Weather Station,allpress
217,18-12-25,23:00:01,9.5,100.0,0,0.0,0.0,0.0,8.8,12.8,2428,Weather Station,allpress
218,19-12-25,00:00:01,9.6,100.0,0,0.0,0.0,0.0,8.8,12.8,2428,Weather Station,allpress
219,19-12-25,01:00:01,8.7,91.4,0,0.0,0.0,0.0,8.8,12.8,2428,Weather Station,allpress
220,19-12-25,02:00:01,7.6,91.9,0,0.0,0.0,1.5,8.6,12.8,2428,Weather Station,allpress
221,19-12-25,03:00:01,6.6,99.5,0,0.0,0.0,1.5,8.8,12.8,2428,Weather Station,allpress
222,19-12-25,04:00:01,4.6,100.0,0,0.0,0.0,0.0,8.7,12.8,2428,Weather Station,allpress
223,19-12-25,05:00:01,5.3,100.0,0,0.0,0.0,0.0,8.6,12.8,2428,Weather Station,allpress
224,19-12-25,06:00:01,5.4,100.0,0,0.0,0.0,0.0,8.5,12.8,2428,Weather Station,allpress
225,19-12-25,07:00:01,5.5,100.0,0,0.0,0.0,0.0,8.4,12.8,2428,Weather Station,allpress
226,19-12-25,08:00:01,4.3,100.0,0,0.0,0.0,0.0,8.5,12.7,2428,Weather Station,allpress
227,19-12-25,09:00:01,5.3,100.0,0,43.92,0.0,0.0,8.4,12.8,2428,Weather Station,allpress
228,19-12-25,10:00:01,6.7,100.0,0,224.48,0.0,0.0,8.4,13.6,2428,Weather Station,allpress
229,19-12-25,11:00:01,8.7,91.4,0,317.2,0.0,0.0,8.3,13.7,2428,Weather Station,allpress
230,19-12-25,12:00:01,9.5,86.5,0,366.0,0.0,0.0,8.3,13.7,2428,Weather Station,allpress
231,19-12-25,13:00:01,9.6,84.5,0,346.48,0.0,0.0,8.3,13.7,2428,Weather Station,allpress
232,19-12-25,14:00:01,9.4,85.8,0,253.76,0.0,0.0,8.3,13.7,2428,Weather Station,allpress
233,19-12-25,15:00:01,8.4,92.3,0,104.92,0.0,0.0,8.3,13.7,2428,Weather Station,allpress
234,19-12-25,16:00:01,6.8,100.0,0,0.0,0.0,0.0,8.3,13.2,2428,Weather Station,allpress
235,19-12-25,17:00:01,5.8,100.0,0,0.0,0.0,0.0,8.4,13.2,2428,Weather Station,allpress
236,19-12-25,18:00:01,4.9,100.0,0,0.0,0.0,0.0,8.3,13.1,2428,Weather Station,allpress
237,19-12-25,19:00:01,4.2,100.0,0,0.0,0.0,0.0,8.3,13.1,2428,Weather Station,allpress
238,19-12-25,20:00:01,3.8,100.0,0,0.0,0.0,0.0,8.2,13.1,2428,Weather Station,allpress
239,19-12-25,21:00:01,3.7,100.0,0,0.0,0.0,0.0,8.2,13.1,2428,Weather Station,allpress
240,19-12-25,22:00:01,3.1,100.0,0,0.0,0.0,0.0,8.1,13.1,2428,Weather Station,allpress
241,19-12-25,23:00:01,3.4,100.0,0,0.0,0.0,0.0,8.0,13.1,2428,Weather Station,allpress
