,Local Date,Local Time,Air temp 1,rh,Rainfall (mm),sp5 Light,Windspeed Average mph,Windspeed Gust Max mph,Soil temp2,Bat Volt,Serial No.,Label,Name
97,23-12-25,21:00:01,4.6,100.0,0,0.0,0.0,0.0,7.5,12.8,2428,Weather Station,allpress
98,23-12-25,22:00:01,4.4,100.0,0,0.0,0.0,0.0,7.5,12.8,2428,Weather Station,allpress
99,23-12-25,23:00:01,4.3,100.0,0,0.0,0.0,0.0,7.5,12.8,2428,Weather Station,allpress
100,24-12-25,00:00:01,4.4,100.0,0,0.0,0.0,0.0,7.5,12.8,2428,Weather Station,allpress
101,24-12-25,01:00:01,4.6,100.0,0,0.0,0.0,0.0,3.7,12.8,2428,Weather Station,allpress
102,24-12-25,02:00:01,4.8,100.0,0,0.0,0.0,0.0,7.3,12.8,2428,Weather Station,allpress
103,24-12-25,03:00:01,4.5,100.0,0,0.0,0.78,11.5,7.2,12.8,2428,Weather Station,allpress
104,24-12-25,04:00:01,4.1,100.0,0,0.0,0.23,13.25,7.4,12.8,2428,Weather Station,allpress
105,24-12-25,05:00:01,3.3,100.0,0,0.0,0.03,4.0,7.3,12.8,2428,Weather Station,allpress
106,24-12-25,06:00:01,2.4,100.0,0,0.0,2.0,11.5,7.3,12.8,2428,Weather Station,allpress
107,24-12-25,07:00:01,1.9,100.0,0,0.0,3.23,15.75,7.4,12.8,2428,Weather Station,allpress
108,24-12-25,08:00:01,1.3,100.0,0,2.44,8.33,10.75,7.3,12.8,2428,Weather Station,allpress
109,24-12-25,09:00:01,1.7,100.0,0,90.28,8.5,10.0,7.3,12.9,2428,Weather Station,allpress
110,24-12-25,10:00:01,2.9,96.3,0,217.16,0.0,0.75,3.2,13.7,2428,Weather Station,allpress
111,24-12-25,11:00:01,4.1,89.1,0,207.4,0.0,0.0,3.2,13.7,2428,Weather Station,allpress
112,24-12-25,12:00:01,4.1,80.2,0,187.88,0.0,1.5,7.2,13.5,2428,Weather Station,allpress
113,24-12-25,13:00:01,5.9,79.2,0,370.88,0.0,0.0,3.2,13.7,2428,Weather Station,allpress
114,24-12-25,14:00:01,4.5,76.2,0,197.64,0.0,0.0,3.3,13.7,2428,Weather Station,allpress
115,24-12-25,15:00:01,3.3,86.3,0,65.88,0.0,0.0,7.1,13.4,2428,Weather Station,allpress
116,24-12-25,16:00:01,2.6,97.9,0,2.44,0.0,0.0,7.1,13.2,2428,Weather Station,allpress
117,24-12-25,17:00:01,2.4,100.0,0,0.0,0.0,0.0,7.0,13.1,2428,Weather Station,allpress
118,24-12-25,18:00:01,2.6,100.0,0,0.0,0.0,5.0,7.0,13.1,2428,Weather Station,allpress
119,24-12-25,19:00:01,3.6,93.2,0,0.0,0.0,0.0,7.0,13.1,2428,Weather Station,allpress
120,24-12-25,20:00:01,3.4,90.3,0,0.0,0.0,0.0,7.0,13.1,2428,Weather Station,allpress
121,24-12-25,21:00:01,3.2,89.7,0,0.0,0.0,0.0,7.0,13.1,2428,Weather Station,allpress
122,24-12-25,22:00:01,2.3,95.3,0,0.0,0.0,2.5,6.9,13.0,2428,Weather Station,allpress
123,24-12-25,23:00:01,1.8,100.0,0,0.0,0.0,0.75,6.9,13.0,2428,Weather Station,allpress
124,25-12-25,00:00:01,1.2,98.5,0,0.0,0.0,0.0,6.9,13.0,2428,Weather Station,allpress
125,25-12-25,01:00:01,1.4,100.0,0,0.0,0.0,0.75,6.9,13.0,2428,Weather Station,allpress
126,25-12-25,02:00:01,1.5,100.0,0,0.0,0.48,10.75,6.8,12.9,2428,Weather Station,allpress
127,25-12-25,03:00:01,1.9,98.0,0,0.0,1.83,14.0,6.8,12.9,2428,Weather Station,allpress
128,25-12-25,04:00:01,1.7,100.0,0,0.0,0.05,6.5,6.7,12.9,2428,Weather Station,allpress
129,25-12-25,05:00:01,1.7,100.0,0,0.0,0.0,0.0,6.7,12.9,2428,Weather Station,allpress
130,25-12-25,06:00:01,1.7,100.0,0,0.0,0.0,0.0,6.6,12.9,2428,Weather Station,allpress
131,25-12-25,07:00:01,1.4,100.0,0,0.0,0.0,0.0,6.6,12.9,2428,Weather Station,allpress
132,25-12-25,08:00:01,1.1,100.0,0,2.44,0.78,10.0,6.6,12.8,2428,Weather Station,allpress
133,25-12-25,09:00:01,1.6,100.0,0,90.28,0.43,8.25,6.6,13.2,2428,Weather Station,allpress
134,25-12-25,10:00:01,3.0,85.1,0,217.16,0.0,0.0,6.6,13.7,2428,Weather Station,allpress
135,25-12-25,11:00:01,4.1,73.0,0,322.08,0.0,0.0,6.5,13.7,2428,Weather Station,allpress
136,25-12-25,12:00:01,4.6,66.4,0,380.64,0.0,0.0,6.2,13.7,2428,Weather Station,allpress
137,25-12-25,13:00:01,4.9,61.5,0,363.56,0.0,0.0,6.4,13.7,2428,Weather Station,allpress
138,25-12-25,14:00:01,4.6,64.2,0,275.72,0.0,0.0,6.4,13.7,2428,Weather Station,allpress
139,25-12-25,15:00:01,3.9,67.1,0,122.0,0.0,0.0,6.4,13.7,2428,Weather Station,allpress
140,25-12-25,16:00:01,2.1,75.6,0,2.44,0.0,0.0,6.3,13.2,2428,Weather Station,allpress
141,25-12-25,17:00:01,0.9,84.3,0,0.0,1.0,7.5,6.3,13.1,2428,Weather Station,allpress
142,25-12-25,18:00:01,0.0,95.8,0,0.0,7.95,8.25,6.2,13.1,2428,Weather Station,allpress
143,25-12-25,19:00:01,0.6,94.6,0,0.0,16.83,10.0,6.2,13.1,2428,Weather Station,allpress
144,25-12-25,20:00:01,0.9,88.6,0,0.0,7.23,11.5,6.2,13.0,2428,Weather Station,allpress
145,25-12-25,21:00:01,0.4,91.3,0,0.0,8.6,10.0,6.2,13.0,2428,Weather Station,allpress
146,25-12-25,22:00:01,0.5,94.6,0,0.0,12.7,6.5,6.2,13.0,2428,Weather Station,allpress
147,25-12-25,23:00:01,0.4,97.5,0,0.0,16.65,8.25,6.2,13.0,2428,Weather Station,allpress
148,26-12-25,00:00:01,-0.4,100.0,0,0.0,12.0,6.5,6.1,13.0,2428,Weather Station,allpress
149,26-12-25,01:00:01,-1.0,100.0,0,0.0,9.73,5.0,6.1,12.9,2428,Weather Station,allpress
150,26-12-25,02:00:01,-1.1,100.0,0,0.0,10.3,5.75,6.1,12.9,2428,Weather Station,allpress
151,26-12-25,03:00:01,-1.1,100.0,0,0.0,11.33,5.75,6.0,12.9,2428,Weather Station,allpress
152,26-12-25,04:00:01,-0.6,100.0,0,0.0,11.65,6.5,6.0,12.9,2428,Weather Station,allpress
153,26-12-25,05:00:01,-0.4,100.0,0,0.0,11.95,7.5,6.0,12.9,2428,Weather Station,allpress
154,26-12-25,06:00:01,-0.6,100.0,0,0.0,15.4,7.5,6.0,12.9,2428,Weather Station,allpress
155,26-12-25,07:00:01,-0.7,100.0,0,0.0,15.73,7.5,6.0,12.8,2428,Weather Station,allpress
156,26-12-25,08:00:01,-1.1,100.0,0,2.44,15.75,7.5,5.9,12.8,2428,Weather Station,allpress
157,26-12-25,09:00:01,-0.3,100.0,0,92.72,13.0,6.5,5.9,13.3,2428,Weather Station,allpress
158,26-12-25,10:00:01,1.7,100.0,0,212.28,0.1,7.5,2.4,13.7,2428,Weather Station,allpress
159,26-12-25,11:00:01,3.3,89.1,0,317.2,0.0,0.0,2.3,13.7,2428,Weather Station,allpress
160,26-12-25,12:00:01,4.8,82.6,0,368.44,0.0,0.0,5.8,13.7,2428,Weather Station,allpress
161,26-12-25,13:00:01,5.9,82.9,0,344.04,0.0,0.0,2.2,13.8,2428,Weather Station,allpress
162,26-12-25,14:00:01,5.4,91.0,0,253.76,0.0,0.0,2.2,13.8,2428,Weather Station,allpress
163,26-12-25,15:00:01,4.4,94.6,0,107.36,0.0,0.0,5.9,13.7,2428,Weather Station,allpress
164,26-12-25,16:00:01,1.7,100.0,0,2.44,0.0,0.75,5.9,13.2,2428,Weather Station,allpress
165,26-12-25,17:00:01,0.9,100.0,0,0.0,0.0,0.0,5.9,13.1,2428,Weather Station,allpress
166,26-12-25,18:00:01,0.3,100.0,0,0.0,0.0,0.0,5.9,13.1,2428,Weather Station,allpress
167,26-12-25,19:00:01,0.5,100.0,0,0.0,3.03,5.75,5.9,13.1,2428,Weather Station,allpress
168,26-12-25,20:00:01,0.1,100.0,0,0.0,0.4,4.0,5.9,13.0,2428,Weather Station,allpress
169,26-12-25,21:00:01,0.0,100.0,0,0.0,8.8,5.0,4.9,13.0,2428,Weather Station,allpress
170,26-12-25,22:00:01,0.2,100.0,0,0.0,9.15,5.75,2.4,13.0,2428,Weather Station,allpress
171,26-12-25,23:00:01,0.0,100.0,0,0.0,0.7,3.25,5.8,13.0,2428,Weather Station,allpress
172,27-12-25,00:00:01,-0.1,100.0,0,0.0,0.05,4.0,5.9,12.9,2428,Weather Station,allpress
173,27-12-25,01:00:01,-0.3,100.0,0,0.0,0.0,3.25,2.4,12.9,2428,Weather Station,allpress
174,27-12-25,02:00:01,-0.1,100.0,0,0.0,0.05,5.75,2.4,12.9,2428,Weather Station,allpress
175,27-12-25,03:00:01,0.0,100.0,0,0.0,0.85,5.75,5.9,12.9,2428,Weather Station,allpress
176,27-12-25,04:00:01,0.0,100.0,0,0.0,0.2,5.75,2.4,12.9,2428,Weather Station,allpress
177,27-12-25,05:00:01,0.0,100.0,0,0.0,0.05,3.25,5.9,12.9,2428,Weather Station,allpress
178,27-12-25,06:00:01,0.0,100.0,0,0.0,0.1,4.0,5.9,12.8,2428,Weather Station,allpress
179,27-12-25,07:00:01,0.5,100.0,0,0.0,0.73,5.75,2.3,12.8,2428,Weather Station,allpress
180,27-12-25,08:00:01,0.7,100.0,0,2.44,0.0,0.0,5.7,12.8,2428,Weather Station,allpress
181,27-12-25,09:00:01,1.5,100.0,0,102.48,0.0,0.0,2.3,13.2,2428,Weather Station,allpress
182,27-12-25,10:00:01,3.0,100.0,0,197.64,0.0,0.0,2.1,13.7,2428,Weather Station,allpress
183,27-12-25,11:00:01,4.3,100.0,0,195.2,0.0,0.0,2.1,13.4,2428,Weather Station,allpress
184,27-12-25,12:00:01,5.2,100.0,0,178.12,0.0,0.0,2.1,13.3,2428,Weather Station,allpress
185,27-12-25,13:00:01,5.5,100.0,0,100.04,0.0,0.0,5.7,13.2,2428,Weather Station,allpress
186,27-12-25,14:00:01,5.9,100.0,0,65.88,0.0,0.0,5.8,13.1,2428,Weather Station,allpress
187,27-12-25,15:00:01,6.0,100.0,0,39.04,0.0,0.0,5.8,13.0,2428,Weather Station,allpress
188,27-12-25,16:00:01,5.4,100.0,0,0.0,0.0,0.0,5.8,13.0,2428,Weather Station,allpress
189,27-12-25,17:00:01,5.4,100.0,0,0.0,0.0,0.0,5.8,13.0,2428,Weather Station,allpress
190,27-12-25,18:00:01,5.2,100.0,0,0.0,0.0,0.0,5.8,12.9,2428,Weather Station,allpress
191,27-12-25,19:00:01,5.2,100.0,0,0.0,0.0,0.0,2.3,12.9,2428,Weather Station,allpress
192,27-12-25,20:00:01,5.4,100.0,0,0.0,0.0,0.0,5.8,12.9,2428,Weather Station,allpress
193,27-12-25,21:00:01,5.1,100.0,0,0.0,0.0,0.0,5.3,12.9,2428,Weather Station,allpress
194,27-12-25,22:00:01,5.1,100.0,0,0.0,0.0,0.0,5.4,12.9,2428,Weather Station,allpress
195,27-12-25,23:00:01,5.0,100.0,0,0.0,0.0,0.0,2.5,12.9,2428,Weather Station,allpress
196,28-12-25,00:00:01,5.2,100.0,0,0.0,0.0,0.0,2.5,12.9,2428,Weather Station,allpress
197,28-12-25,01:00:01,5.2,100.0,0,0.0,0.0,0.0,2.5,12.8,2428,Weather Station,allpress
198,28-12-25,02:00:01,5.3,100.0,0,0.0,0.0,0.0,2.7,12.8,2428,Weather Station,allpress
199,28-12-25,03:00:01,5.0,100.0,0,0.0,0.0,0.0,2.6,12.8,2428,Weather Station,allpress
200,28-12-25,04:00:01,5.0,100.0,0,0.0,0.0,0.0,2.6,12.8,2428,Weather Station,allpress
201,28-12-25,05:00:01,5.0,97.1,0,0.0,0.0,0.0,2.6,12.8,2428,Weather Station,allpress
202,28-12-25,06:00:01,4.9,100.0,0,0.0,0.0,0.0,2.6,12.8,2428,Weather Station,allpress
203,28-12-25,07:00:01,4.7,100.0,0,0.0,0.0,0.0,2.6,12.8,2428,Weather Station,allpress
204,28-12-25,08:00:01,4.7,100.0,0,0.0,0.0,0.0,2.6,12.8,2428,Weather Station,allpress
205,28-12-25,09:00:01,5.0,100.0,0,34.16,0.0,0.0,2.6,12.8,2428,Weather Station,allpress
206,28-12-25,10:00:01,5.4,99.6,0,73.2,0.0,0.0,2.6,12.8,2428,Weather Station,allpress
207,28-12-25,11:00:01,5.6,97.4,0,100.04,0.0,0.0,2.6,12.9,2428,Weather Station,allpress
208,28-12-25,12:00:01,5.8,97.0,0,112.24,0.0,0.0,2.6,12.9,2428,Weather Station,allpress
209,28-12-25,13:00:01,5.6,99.5,0,78.08,0.0,0.0,2.5,12.9,2428,Weather Station,allpress
210,28-12-25,14:00:01,5.4,99.8,0,51.24,0.0,0.0,2.6,12.8,2428,Weather Station,allpress
211,28-12-25,15:00:01,5.2,98.9,0,21.96,0.0,0.0,2.5,12.8,2428,Weather Station,allpress
212,28-12-25,16:00:01,5.1,97.5,0,0.0,0.0,0.0,2.5,12.8,2428,Weather Station,allpress
213,28-12-25,17:00:01,4.5,100.0,0,0.0,0.0,0.0,2.5,12.8,2428,Weather Station,allpress
214,28-12-25,18:00:01,4.8,100.0,0,0.0,0.0,0.0,2.5,12.8,2428,Weather Station,allpress
215,28-12-25,19:00:01,4.5,100.0,0,0.0,0.0,0.0,2.5,12.8,2428,Weather Station,allpress
216,28-12-25,20:00:02,4.5,100.0,0,0.0,0.0,0.0,2.5,12.8,2428,Weather Station,allpress
217,28-12-25,21:00:01,4.4,100.0,0,0.0,0.0,0.0,2.5,12.8,2428,Weather Station,allpress
218,28-12-25,22:00:01,4.2,100.0,0,0.0,0.0,0.0,2.6,12.8,2428,Weather Station,allpress
219,28-12-25,23:00:01,4.2,100.0,0,0.0,0.0,0.0,2.4,12.8,2428,Weather Station,allpress
220,29-12-25,00:00:01,4.3,100.0,0,0.0,0.0,0.0,2.4,12.8,2428,Weather Station,allpress
221,29-12-25,01:00:01,4.2,100.0,0,0.0,0.0,0.0,2.4,12.8,2428,Weather Station,allpress
222,29-12-25,02:00:01,4.3,100.0,0,0.0,0.0,0.0,2.4,12.8,2428,Weather Station,allpress
223,29-12-25,03:00:01,4.1,98.7,0,0.0,0.0,0.0,2.5,12.8,2428,Weather Station,allpress
224,29-12-25,04:00:01,4.0,99.0,0,0.0,0.0,0.0,2.5,12.8,2428,Weather Station,allpress
225,29-12-25,05:00:01,4.0,99.5,0,0.0,0.0,0.0,2.4,12.8,2428,Weather Station,allpress
226,29-12-25,06:00:01,4.0,99.3,0,0.0,0.0,0.0,2.4,12.8,2428,Weather Station,allpress
227,29-12-25,07:00:01,4.0,100.0,0,0.0,0.0,0.0,2.4,12.8,2428,Weather Station,allpress
228,29-12-25,08:00:01,4.3,100.0,0,0.0,0.0,0.0,2.4,12.8,2428,Weather Station,allpress
229,29-12-25,09:00:01,4.4,100.0,0,29.28,0.0,0.0,2.4,12.8,2428,Weather Station,allpress
230,29-12-25,10:00:01,4.9,97.3,0,78.08,0.0,0.0,2.4,12.8,2428,Weather Station,allpress
231,29-12-25,11:00:01,5.2,98.5,0,102.48,0.0,0.0,2.4,12.8,2428,Weather Station,allpress
232,29-12-25,12:00:01,5.7,93.1,0,141.52,0.0,0.0,2.4,12.9,2428,Weather Station,allpress
233,29-12-25,13:00:01,5.8,93.0,0,97.6,0.0,0.0,2.4,12.9,2428,Weather Station,allpress
234,29-12-25,14:00:01,5.8,93.5,0,63.44,0.0,0.0,2.4,12.8,2428,Weather Station,allpress
235,29-12-25,15:00:01,5.8,95.4,0,34.16,0.0,0.0,2.4,12.8,2428,Weather Station,allpress
236,29-12-25,16:00:01,5.2,99.5,0,2.44,0.0,0.0,2.4,12.8,2428,Weather Station,allpress
237,29-12-25,17:00:01,5.2,100.0,0,0.0,0.0,0.0,2.4,12.8,2428,Weather Station,allpress
238,29-12-25,18:00:01,5.2,100.0,0,0.0,0.0,0.0,2.4,12.8,2428,Weather Station,allpress
239,29-12-25,19:00:01,5.1,100.0,0,0.0,0.0,0.0,2.5,12.8,2428,Weather Station,allpress
240,29-12-25,20:00:01,4.8,100.0,0,0.0,0.0,0.0,2.5,12.8,2428,Weather Station,allpress
241,29-12-25,21:00:01,3.4,100.0,0,0.0,0.0,0.0,2.5,12.8,2428,Weather Station,allpress
