,Local Date,Local Time,Air temp 1,rh,Rainfall (mm),sp5 Light,Windspeed Average mph,Windspeed Gust Max mph,Soil temp2,Bat Volt,Serial No.,Label,Name
19,15-12-25,02:00:01,9.8,97.0,0,0.0,0.0,0.0,8.2,13.0,2428,Weather Station,allpress
20,15-12-25,03:00:01,9.4,94.2,0,0.0,0.0,0.0,8.2,13.0,2428,Weather Station,allpress
21,15-12-25,04:00:01,9.6,95.0,0,0.0,0.0,0.0,8.2,13.0,2428,Weather Station,allpress
22,15-12-25,05:00:01,9.5,96.3,0,0.0,0.0,0.0,8.2,13.0,2428,Weather Station,allpress
23,15-12-25,06:00:01,9.0,97.9,0,0.0,0.0,0.0,8.2,12.9,2428,Weather Station,allpress
24,15-12-25,07:00:01,8.9,99.6,0,0.0,0.0,0.0,8.0,12.9,2428,Weather Station,allpress
25,15-12-25,08:00:01,9.0,99.3,0,2.44,0.0,0.0,3.8,12.9,2428,Weather Station,allpress
26,15-12-25,09:00:01,9.0,100.0,0,90.28,0.0,0.0,8.3,13.2,2428,Weather Station,allpress
27,15-12-25,10:00:01,9.4,99.3,0,219.6,0.0,0.0,8.3,13.7,2428,Weather Station,allpress
28,15-12-25,11:00:01,10.4,92.6,0,341.6,0.0,0.0,8.1,13.8,2428,Weather Station,allpress
29,15-12-25,12:00:01,11.3,88.0,0,370.88,0.0,0.0,8.4,13.8,2428,Weather Station,allpress
30,15-12-25,13:00:01,11.7,83.6,0,348.92,0.0,0.0,8.4,13.8,2428,Weather Station,allpress
31,15-12-25,14:00:01,11.2,86.9,0,241.56,0.0,0.75,8.0,13.8,2428,Weather Station,allpress
32,15-12-25,15:00:01,10.1,93.6,0,70.76,0.0,0.0,8.4,13.8,2428,Weather Station,allpress
33,15-12-25,16:00:01,8.9,100.0,0,0.0,0.0,0.0,8.4,13.2,2428,Weather Station,allpress
34,15-12-25,17:00:01,8.4,100.0,0,0.0,0.0,0.0,8.4,13.2,2428,Weather Station,allpress
35,15-12-25,18:00:01,9.0,100.0,0,0.0,0.0,0.0,8.4,13.1,2428,Weather Station,allpress
36,15-12-25,19:00:01,8.9,100.0,0,0.0,0.0,0.0,8.4,13.1,2428,Weather Station,allpress
37,15-12-25,20:00:01,9.2,100.0,0,0.0,0.0,0.0,8.4,13.1,2428,Weather Station,allpress
38,15-12-25,21:00:01,9.6,100.0,0,0.0,0.0,0.0,8.5,13.1,2428,Weather Station,allpress
39,15-12-25,22:00:01,9.6,100.0,0,0.0,0.0,0.0,8.5,13.1,2428,Weather Station,allpress
40,15-12-25,23:00:01,9.8,100.0,0,0.0,0.0,0.0,8.5,13.1,2428,Weather Station,allpress
41,16-12-25,00:00:01,9.5,100.0,0,0.0,0.0,0.0,8.5,13.0,2428,Weather Station,allpress
42,16-12-25,01:00:01,8.6,100.0,0,0.0,0.0,0.0,8.5,13.0,2428,Weather Station,allpress
43,16-12-25,02:00:01,8.4,100.0,0,0.0,0.0,0.0,8.6,13.0,2428,Weather Station,allpress
44,16-12-25,03:00:01,8.5,100.0,0,0.0,0.0,0.0,8.6,13.0,2428,Weather Station,allpress
45,16-12-25,04:00:01,8.5,100.0,0,0.0,0.0,0.0,8.6,13.0,2428,Weather Station,allpress
46,16-12-25,05:00:01,8.9,100.0,0,0.0,0.0,0.0,8.6,13.0,2428,Weather Station,allpress
47,16-12-25,06:00:01,9.0,100.0,0,0.0,0.0,0.0,8.6,12.9,2428,Weather Station,allpress
48,16-12-25,07:00:01,9.1,100.0,0,0.0,0.0,0.0,8.6,12.9,2428,Weather Station,allpress
49,16-12-25,08:00:01,9.2,100.0,0,0.0,0.0,0.0,8.6,12.9,2428,Weather Station,allpress
50,16-12-25,09:00:01,9.3,100.0,0,12.2,0.0,0.0,8.7,12.9,2428,Weather Station,allpress
51,16-12-25,10:00:01,9.4,100.0,0,65.88,0.0,0.0,8.7,12.9,2428,Weather Station,allpress
52,16-12-25,11:00:01,8.0,100.0,0,29.28,0.0,0.0,7.6,12.9,2428,Weather Station,allpress
53,16-12-25,12:00:01,7.8,100.0,0,51.24,0.0,0.0,8.7,12.9,2428,Weather Station,allpress
54,16-12-25,13:00:01,7.6,100.0,1,46.36,0.0,0.0,8.7,12.9,2428,Weather Station,allpress
55,16-12-25,14:00:01,7.4,100.0,1,53.68,0.0,0.0,4.2,12.9,2428,Weather Station,allpress
56,16-12-25,15:00:01,7.2,100.0,0,39.04,0.0,0.0,4.2,12.9,2428,Weather Station,allpress
57,16-12-25,16:00:01,6.9,100.0,0,0.0,0.0,0.0,4.2,12.9,2428,Weather Station,allpress
58,16-12-25,17:00:01,6.3,100.0,0,0.0,0.0,0.0,8.7,12.9,2428,Weather Station,allpress
59,16-12-25,18:00:01,5.7,100.0,0,0.0,0.0,0.0,8.6,12.9,2428,Weather Station,allpress
60,16-12-25,19:00:01,5.5,100.0,0,0.0,0.0,0.0,8.7,12.9,2428,Weather Station,allpress
61,16-12-25,20:00:01,4.3,100.0,0,0.0,0.0,0.0,4.3,12.9,2428,Weather Station,allpress
62,16-12-25,21:00:01,3.3,100.0,0,0.0,0.05,2.5,4.3,12.8,2428,Weather Station,allpress
63,16-12-25,22:00:01,2.5,100.0,0,0.0,0.65,3.25,4.3,12.8,2428,Weather Station,allpress
64,16-12-25,23:00:01,1.7,100.0,0,0.0,0.0,0.75,4.2,12.8,2428,Weather Station,allpress
65,17-12-25,00:00:01,1.1,100.0,0,0.0,0.0,0.75,4.1,12.8,2428,Weather Station,allpress
66,17-12-25,01:00:01,0.7,100.0,0,0.0,0.0,0.75,4.0,12.8,2428,Weather Station,allpress
67,17-12-25,02:00:01,0.3,100.0,0,0.0,0.0,0.0,8.2,12.8,2428,Weather Station,allpress
68,17-12-25,03:00:01,-0.7,100.0,0,0.0,0.0,0.0,8.2,12.8,2428,Weather Station,allpress
69,17-12-25,04:00:01,-0.7,100.0,0,0.0,0.0,0.0,8.1,12.8,2428,Weather Station,allpress
70,17-12-25,05:00:01,-1.1,100.0,0,0.0,0.0,0.0,8.0,12.8,2428,Weather Station,allpress
71,17-12-25,06:00:01,-1.4,100.0,0,0.0,0.0,1.5,7.9,12.8,2428,Weather Station,allpress
72,17-12-25,07:00:01,-1.4,100.0,0,0.0,4.78,5.75,7.8,12.8,2428,Weather Station,allpress
73,17-12-25,08:00:01,-0.9,100.0,0,4.88,2.7,5.75,7.7,12.8,2428,Weather Station,allpress
74,17-12-25,09:00:01,0.2,100.0,0,56.12,0.08,3.25,3.9,12.8,2428,Weather Station,allpress
75,17-12-25,10:00:01,1.9,100.0,0,90.28,0.03,2.5,3.5,12.9,2428,Weather Station,allpress
76,17-12-25,11:00:01,2.8,100.0,1,131.76,2.03,11.5,3.4,13.0,2428,Weather Station,allpress
77,17-12-25,12:00:01,4.1,100.0,0,136.64,0.0,0.0,3.3,13.0,2428,Weather Station,allpress
78,17-12-25,13:00:01,5.6,100.0,0,143.96,0.0,0.0,3.5,13.0,2428,Weather Station,allpress
79,17-12-25,14:00:01,6.5,100.0,0,119.56,0.0,0.0,3.7,13.0,2428,Weather Station,allpress
80,17-12-25,15:00:01,7.7,100.0,0,34.16,0.0,0.0,6.7,13.0,2428,Weather Station,allpress
81,17-12-25,16:00:01,7.8,100.0,0,0.0,0.0,0.0,6.7,12.9,2428,Weather Station,allpress
82,17-12-25,17:00:01,8.3,100.0,0,0.0,0.0,0.0,6.8,12.9,2428,Weather Station,allpress
83,17-12-25,18:00:01,8.6,100.0,0,0.0,0.0,0.0,6.7,12.9,2428,Weather Station,allpress
84,17-12-25,19:00:01,8.6,98.9,0,0.0,0.0,0.0,6.8,12.8,2428,Weather Station,allpress
85,17-12-25,20:00:01,8.8,99.0,0,0.0,0.0,0.0,6.8,12.8,2428,Weather Station,allpress
86,17-12-25,21:00:01,8.7,96.9,0,0.0,0.0,0.0,6.8,12.8,2428,Weather Station,allpress
87,17-12-25,22:00:01,9.1,99.0,0,0.0,0.0,1.5,7.7,12.8,2428,Weather Station,allpress
88,17-12-25,23:00:01,9.5,99.3,0,0.0,0.0,0.0,7.6,12.8,2428,Weather Station,allpress
89,18-12-25,00:00:01,9.4,100.0,0,0.0,0.0,0.0,7.8,12.8,2428,Weather Station,allpress
90,18-12-25,01:00:01,9.1,100.0,0,0.0,0.0,0.0,7.8,12.8,2428,Weather Station,allpress
91,18-12-25,02:00:01,9.0,100.0,0,0.0,0.0,0.0,7.6,12.8,2428,Weather Station,allpress
92,18-12-25,03:00:01,9.3,100.0,0,0.0,0.0,0.0,7.6,12.8,2428,Weather Station,allpress
93,18-12-25,04:00:01,9.5,100.0,0,0.0,0.0,0.0,7.9,12.8,2428,Weather Station,allpress
94,18-12-25,05:00:01,9.3,100.0,0,0.0,0.0,0.0,8.0,12.8,2428,Weather Station,allpress
95,18-12-25,06:00:01,9.1,100.0,0,0.0,0.0,0.0,7.9,12.8,2428,Weather Station,allpress
96,18-12-25,07:00:01,9.1,100.0,0,0.0,0.0,0.0,8.0,12.8,2428,Weather Station,allpress
97,18-12-25,08:00:01,9.3,100.0,0,0.0,0.0,0.0,8.1,12.8,2428,Weather Station,allpress
98,18-12-25,09:00:01,9.8,100.0,0,31.72,0.0,0.0,8.2,12.8,2428,Weather Station,allpress
99,18-12-25,10:00:01,10.3,100.0,0,104.92,0.0,0.0,8.2,12.9,2428,Weather Station,allpress
100,18-12-25,11:00:01,10.6,100.0,0,58.56,0.0,0.0,6.3,12.9,2428,Weather Station,allpress
101,18-12-25,12:00:01,10.1,100.0,1,48.8,0.0,0.0,8.3,12.8,2428,Weather Station,allpress
102,18-12-25,13:00:01,9.8,100.0,4,43.92,0.0,0.0,8.4,12.8,2428,Weather Station,allpress
103,18-12-25,14:00:01,9.6,100.0,3,26.84,0.0,0.0,8.4,12.8,2428,Weather Station,allpress
104,18-12-25,15:00:01,9.8,100.0,2,9.76,0.0,0.0,8.3,12.8,2428,Weather Station,allpress
105,18-12-25,16:00:01,10.6,100.0,0,0.0,0.0,0.0,8.4,12.8,2428,Weather Station,allpress
106,18-12-25,17:00:01,10.2,100.0,0,0.0,0.0,0.0,8.4,12.8,2428,Weather Station,allpress
107,18-12-25,18:00:01,10.4,100.0,0,0.0,0.0,0.0,8.4,12.8,2428,Weather Station,allpress
108,18-12-25,19:00:01,10.5,100.0,0,0.0,0.0,0.0,8.5,12.8,2428,Weather Station,allpress
109,18-12-25,20:00:01,11.3,100.0,0,0.0,0.0,0.0,8.7,12.8,2428,Weather Station,allpress
110,18-12-25,21:00:01,10.0,99.5,0,0.0,0.0,0.0,8.7,12.8,2428,Weather Station,allpress
111,18-12-25,22:00:01,9.3,100.0,0,0.0,0.0,0.0,8.8,12.8,2428,Weather Station,allpress
112,18-12-25,23:00:01,9.5,100.0,0,0.0,0.0,0.0,8.8,12.8,2428,Weather Station,allpress
113,19-12-25,00:00:01,9.6,100.0,0,0.0,0.0,0.0,8.8,12.8,2428,Weather Station,allpress
114,19-12-25,01:00:01,8.7,91.4,0,0.0,0.0,0.0,8.8,12.8,2428,Weather Station,allpress
115,19-12-25,02:00:01,7.6,91.9,0,0.0,0.0,1.5,8.6,12.8,2428,Weather Station,allpress
116,19-12-25,03:00:01,6.6,99.5,0,0.0,0.0,1.5,8.8,12.8,2428,Weather Station,allpress
117,19-12-25,04:00:01,4.6,100.0,0,0.0,0.0,0.0,8.7,12.8,2428,Weather Station,allpress
118,19-12-25,05:00:01,5.3,100.0,0,0.0,0.0,0.0,8.6,12.8,2428,Weather Station,allpress
119,19-12-25,06:00:01,5.4,100.0,0,0.0,0.0,0.0,8.5,12.8,2428,Weather Station,allpress
120,19-12-25,07:00:01,5.5,100.0,0,0.0,0.0,0.0,8.4,12.8,2428,Weather Station,allpress
121,19-12-25,08:00:01,4.3,100.0,0,0.0,0.0,0.0,8.5,12.7,2428,Weather Station,allpress
122,19-12-25,09:00:01,5.3,100.0,0,43.92,0.0,0.0,8.4,12.8,2428,Weather Station,allpress
123,19-12-25,10:00:01,6.7,100.0,0,224.48,0.0,0.0,8.4,13.6,2428,Weather Station,allpress
124,19-12-25,11:00:01,8.7,91.4,0,317.2,0.0,0.0,8.3,13.7,2428,Weather Station,allpress
125,19-12-25,12:00:01,9.5,86.5,0,366.0,0.0,0.0,8.3,13.7,2428,Weather Station,allpress
126,19-12-25,13:00:01,9.6,84.5,0,346.48,0.0,0.0,8.3,13.7,2428,Weather Station,allpress
127,19-12-25,14:00:01,9.4,85.8,0,253.76,0.0,0.0,8.3,13.7,2428,Weather Station,allpress
128,19-12-25,15:00:01,8.4,92.3,0,104.92,0.0,0.0,8.3,13.7,2428,Weather Station,allpress
129,19-12-25,16:00:01,6.8,100.0,0,0.0,0.0,0.0,8.3,13.2,2428,Weather Station,allpress
130,19-12-25,17:00:01,5.8,100.0,0,0.0,0.0,0.0,8.4,13.2,2428,Weather Station,allpress
131,19-12-25,18:00:01,4.9,100.0,0,0.0,0.0,0.0,8.3,13.1,2428,Weather Station,allpress
132,19-12-25,19:00:01,4.2,100.0,0,0.0,0.0,0.0,8.3,13.1,2428,Weather Station,allpress
133,19-12-25,20:00:01,3.8,100.0,0,0.0,0.0,0.0,8.2,13.1,2428,Weather Station,allpress
134,19-12-25,21:00:01,3.7,100.0,0,0.0,0.0,0.0,8.2,13.1,2428,Weather Station,allpress
135,19-12-25,22:00:01,3.1,100.0,0,0.0,0.0,0.0,8.1,13.1,2428,Weather Station,allpress
136,19-12-25,23:00:01,3.4,100.0,0,0.0,0.0,0.0,8.0,13.1,2428,Weather Station,allpress
137,20-12-25,00:00:01,2.8,100.0,0,0.0,0.0,0.0,8.0,13.1,2428,Weather Station,allpress
138,20-12-25,01:00:01,2.2,100.0,0,0.0,0.0,0.0,7.9,13.0,2428,Weather Station,allpress
139,20-12-25,02:00:01,2.7,100.0,0,0.0,0.0,0.0,7.8,13.0,2428,Weather Station,allpress
140,20-12-25,03:00:01,1.9,100.0,0,0.0,0.0,0.0,7.8,13.0,2428,Weather Station,allpress
141,20-12-25,04:00:01,1.9,100.0,0,0.0,0.0,0.0,7.8,13.0,2428,Weather Station,allpress
142,20-12-25,05:00:01,1.5,100.0,0,0.0,0.0,0.0,7.8,13.0,2428,Weather Station,allpress
143,20-12-25,06:00:01,1.4,100.0,0,0.0,0.0,0.0,7.7,13.0,2428,Weather Station,allpress
144,20-12-25,07:00:01,0.8,100.0,0,0.0,0.03,3.25,7.6,13.0,2428,Weather Station,allpress
145,20-12-25,08:00:01,1.0,100.0,0,2.44,0.0,0.75,7.5,13.0,2428,Weather Station,allpress
146,20-12-25,09:00:01,1.8,100.0,0,92.72,0.0,0.0,7.3,13.3,2428,Weather Station,allpress
147,20-12-25,10:00:01,4.0,100.0,0,219.6,0.0,0.0,7.5,13.7,2428,Weather Station,allpress
148,20-12-25,11:00:01,6.2,100.0,0,326.96,0.0,0.0,7.4,13.8,2428,Weather Station,allpress
149,20-12-25,12:00:01,7.8,100.0,0,380.64,0.0,0.0,7.4,13.8,2428,Weather Station,allpress
150,20-12-25,13:00:01,9.3,99.0,0,358.68,0.0,0.0,3.4,13.8,2428,Weather Station,allpress
151,20-12-25,14:00:01,8.6,100.0,0,319.64,0.0,0.0,3.3,13.8,2428,Weather Station,allpress
152,20-12-25,15:00:01,7.2,100.0,0,100.04,0.0,0.0,3.4,13.8,2428,Weather Station,allpress
153,20-12-25,16:00:01,5.2,100.0,0,0.0,0.0,0.0,3.4,13.2,2428,Weather Station,allpress
154,20-12-25,17:00:01,2.7,100.0,0,0.0,0.0,1.5,7.5,13.2,2428,Weather Station,allpress
155,20-12-25,18:00:01,2.9,100.0,0,0.0,0.0,0.0,3.7,13.1,2428,Weather Station,allpress
156,20-12-25,19:00:01,2.5,100.0,0,0.0,0.08,4.0,3.3,13.1,2428,Weather Station,allpress
157,20-12-25,20:00:01,3.3,100.0,0,0.0,0.1,4.0,3.4,13.1,2428,Weather Station,allpress
158,20-12-25,21:00:01,2.7,100.0,0,0.0,0.0,0.0,3.4,13.1,2428,Weather Station,allpress
159,20-12-25,22:00:01,2.6,100.0,0,0.0,0.0,0.0,3.3,13.1,2428,Weather Station,allpress
160,20-12-25,23:00:01,2.2,100.0,0,0.0,0.0,0.0,3.3,13.0,2428,Weather Station,allpress
161,21-12-25,00:00:01,3.9,100.0,0,0.0,0.0,0.0,3.3,13.0,2428,Weather Station,allpress
162,21-12-25,01:00:01,4.5,100.0,0,0.0,0.0,0.0,3.3,13.0,2428,Weather Station,allpress
163,21-12-25,02:00:01,5.3,100.0,0,0.0,0.0,0.0,3.3,13.0,2428,Weather Station,allpress
164,21-12-25,03:00:01,5.6,100.0,0,0.0,0.0,0.0,3.3,13.0,2428,Weather Station,allpress
165,21-12-25,04:00:01,6.1,100.0,0,0.0,0.0,0.0,3.3,13.0,2428,Weather Station,allpress
166,21-12-25,05:00:01,6.8,100.0,0,0.0,0.0,0.0,3.3,13.0,2428,Weather Station,allpress
167,21-12-25,06:00:01,6.7,100.0,0,0.0,0.0,0.0,3.3,13.0,2428,Weather Station,allpress
168,21-12-25,07:00:01,7.1,100.0,0,0.0,0.0,0.0,3.3,13.0,2428,Weather Station,allpress
169,21-12-25,08:00:01,7.0,100.0,0,0.0,0.0,0.0,3.3,13.0,2428,Weather Station,allpress
170,21-12-25,09:00:01,7.2,100.0,0,65.88,0.0,0.0,3.4,13.0,2428,Weather Station,allpress
171,21-12-25,10:00:01,8.1,100.0,0,183.0,0.0,0.0,3.4,13.3,2428,Weather Station,allpress
172,21-12-25,11:00:01,8.5,100.0,0,114.68,0.0,0.0,3.4,13.2,2428,Weather Station,allpress
173,21-12-25,12:00:01,8.8,100.0,0,78.08,0.0,0.0,3.4,13.1,2428,Weather Station,allpress
174,21-12-25,13:00:01,9.2,100.0,0,34.16,0.0,0.0,3.5,13.1,2428,Weather Station,allpress
175,21-12-25,14:00:01,9.1,100.0,0,53.68,0.0,0.0,3.5,13.0,2428,Weather Station,allpress
176,21-12-25,15:00:01,9.2,100.0,0,21.96,0.0,0.0,6.9,13.0,2428,Weather Station,allpress
177,21-12-25,16:00:01,9.1,100.0,0,0.0,0.0,0.0,3.6,13.0,2428,Weather Station,allpress
178,21-12-25,17:00:01,9.0,100.0,0,0.0,0.0,0.0,3.6,13.0,2428,Weather Station,allpress
179,21-12-25,18:00:01,9.0,100.0,1,0.0,0.0,0.0,3.6,13.0,2428,Weather Station,allpress
180,21-12-25,19:00:01,9.0,100.0,0,0.0,0.0,0.0,3.7,13.0,2428,Weather Station,allpress
181,21-12-25,20:00:01,8.9,100.0,0,0.0,0.0,0.0,3.7,12.9,2428,Weather Station,allpress
182,21-12-25,21:00:01,8.9,100.0,1,0.0,0.0,0.0,3.7,12.9,2428,Weather Station,allpress
183,21-12-25,22:00:01,8.8,100.0,0,0.0,0.0,0.0,3.8,12.9,2428,Weather Station,allpress
184,21-12-25,23:00:01,8.6,100.0,0,0.0,0.0,0.0,3.8,12.9,2428,Weather Station,allpress
185,22-12-25,00:00:01,8.1,100.0,0,0.0,0.0,0.0,3.8,12.9,2428,Weather Station,allpress
186,22-12-25,01:00:01,7.9,100.0,0,0.0,0.0,0.0,3.8,12.9,2428,Weather Station,allpress
187,22-12-25,02:00:01,7.9,100.0,0,0.0,0.0,0.0,3.8,12.9,2428,Weather Station,allpress
188,22-12-25,03:00:01,7.8,100.0,0,0.0,0.0,0.0,3.8,12.9,2428,Weather Station,allpress
189,22-12-25,04:00:01,7.2,100.0,0,0.0,0.0,0.0,3.9,12.9,2428,Weather Station,allpress
190,22-12-25,05:00:01,6.8,100.0,0,0.0,0.0,0.0,7.9,12.9,2428,Weather Station,allpress
191,22-12-25,06:00:01,5.9,100.0,0,0.0,0.0,0.0,3.9,12.9,2428,Weather Station,allpress
192,22-12-25,07:00:01,4.2,100.0,0,0.0,0.0,0.0,3.9,12.8,2428,Weather Station,allpress
193,22-12-25,08:00:01,3.6,100.0,0,0.0,0.0,0.0,3.9,12.8,2428,Weather Station,allpress
194,22-12-25,09:00:01,4.6,100.0,0,65.88,0.0,0.0,3.8,12.9,2428,Weather Station,allpress
195,22-12-25,10:00:01,5.2,100.0,0,139.08,0.0,0.0,3.8,13.1,2428,Weather Station,allpress
196,22-12-25,11:00:01,8.1,100.0,0,292.8,0.0,0.0,3.7,13.7,2428,Weather Station,allpress
197,22-12-25,12:00:01,9.5,100.0,0,348.92,0.0,0.0,3.7,13.7,2428,Weather Station,allpress
198,22-12-25,13:00:01,9.4,100.0,0,219.6,0.0,0.0,3.7,13.7,2428,Weather Station,allpress
199,22-12-25,14:00:01,8.9,100.0,0,139.08,0.0,0.0,3.8,13.5,2428,Weather Station,allpress
200,22-12-25,15:00:01,8.0,100.0,0,65.88,0.0,0.0,4.0,13.4,2428,Weather Station,allpress
201,22-12-25,16:00:01,7.0,100.0,0,0.0,0.0,0.0,8.0,13.2,2428,Weather Station,allpress
202,22-12-25,17:00:01,6.6,100.0,0,0.0,0.0,0.0,8.0,13.1,2428,Weather Station,allpress
203,22-12-25,18:00:01,6.5,100.0,0,0.0,0.0,0.0,3.8,13.1,2428,Weather Station,allpress
204,22-12-25,19:00:01,5.2,100.0,0,0.0,0.0,0.0,3.9,13.1,2428,Weather Station,allpress
205,22-12-25,20:00:01,4.0,100.0,0,0.0,0.0,0.0,3.8,13.1,2428,Weather Station,allpress
206,22-12-25,21:00:01,3.3,100.0,0,0.0,0.0,0.0,3.8,13.0,2428,Weather Station,allpress
207,22-12-25,22:00:01,3.6,100.0,0,0.0,0.0,0.0,6.7,13.0,2428,Weather Station,allpress
208,22-12-25,23:00:01,2.7,100.0,0,0.0,0.0,0.0,3.8,13.0,2428,Weather Station,allpress
209,23-12-25,00:00:01,3.6,100.0,0,0.0,0.0,0.0,3.7,13.0,2428,Weather Station,allpress
210,23-12-25,01:00:01,4.8,100.0,0,0.0,0.0,0.0,3.6,13.0,2428,Weather Station,allpress
211,23-12-25,02:00:01,5.2,100.0,0,0.0,0.0,0.0,3.7,12.9,2428,Weather Station,allpress
212,23-12-25,03:00:01,5.4,100.0,0,0.0,0.0,0.0,3.6,12.9,2428,Weather Station,allpress
213,23-12-25,04:00:01,5.5,100.0,0,0.0,0.0,0.0,3.7,12.9,2428,Weather Station,allpress
214,23-12-25,05:00:01,5.4,100.0,0,0.0,0.0,0.0,3.6,12.9,2428,Weather Station,allpress
215,23-12-25,06:00:01,5.2,100.0,0,0.0,0.0,0.0,3.7,12.9,2428,Weather Station,allpress
216,23-12-25,07:00:01,5.4,100.0,0,0.0,0.0,0.0,3.8,12.9,2428,Weather Station,allpress
217,23-12-25,08:00:01,5.5,100.0,0,0.0,0.0,0.0,3.7,12.9,2428,Weather Station,allpress
218,23-12-25,09:00:01,5.5,100.0,0,7.32,0.0,0.0,3.7,12.9,2428,Weather Station,allpress
219,23-12-25,10:00:01,5.7,100.0,0,29.28,0.0,0.0,3.7,12.9,2428,Weather Station,allpress
220,23-12-25,11:00:01,5.7,100.0,0,46.36,0.0,0.0,3.7,12.9,2428,Weather Station,allpress
221,23-12-25,12:00:01,5.8,100.0,0,43.92,0.0,0.0,3.6,12.9,2428,Weather Station,allpress
222,23-12-25,13:00:01,5.6,100.0,0,41.48,0.0,0.0,3.6,12.9,2428,Weather Station,allpress
223,23-12-25,14:00:01,5.2,100.0,0,26.84,0.0,0.0,3.7,12.8,2428,Weather Station,allpress
224,23-12-25,15:00:01,4.9,100.0,0,7.32,0.0,0.0,3.6,12.8,2428,Weather Station,allpress
225,23-12-25,16:00:01,5.0,100.0,0,0.0,0.0,0.0,3.6,12.8,2428,Weather Station,allpress
226,23-12-25,17:00:01,5.0,100.0,0,0.0,0.0,0.0,3.6,12.8,2428,Weather Station,allpress
227,23-12-25,18:00:01,4.9,100.0,0,0.0,0.0,0.0,3.6,12.8,2428,Weather Station,allpress
228,23-12-25,19:00:01,5.0,100.0,0,0.0,0.0,0.0,3.6,12.8,2428,Weather Station,allpress
229,23-12-25,20:00:01,4.8,100.0,0,0.0,0.0,0.0,3.5,12.8,2428,Weather Station,allpress
230,23-12-25,21:00:01,4.6,100.0,0,0.0,0.0,0.0,7.5,12.8,2428,Weather Station,allpress
231,23-12-25,22:00:01,4.4,100.0,0,0.0,0.0,0.0,7.5,12.8,2428,Weather Station,allpress
232,23-12-25,23:00:01,4.3,100.0,0,0.0,0.0,0.0,7.5,12.8,2428,Weather Station,allpress
233,24-12-25,00:00:01,4.4,100.0,0,0.0,0.0,0.0,7.5,12.8,2428,Weather Station,allpress
234,24-12-25,01:00:01,4.6,100.0,0,0.0,0.0,0.0,3.7,12.8,2428,Weather Station,allpress
235,24-12-25,02:00:01,4.8,100.0,0,0.0,0.0,0.0,7.3,12.8,2428,Weather Station,allpress
236,24-12-25,03:00:01,4.5,100.0,0,0.0,0.78,11.5,7.2,12.8,2428,Weather Station,allpress
237,24-12-25,04:00:01,4.1,100.0,0,0.0,0.23,13.25,7.4,12.8,2428,Weather Station,allpress
238,24-12-25,05:00:01,3.3,100.0,0,0.0,0.03,4.0,7.3,12.8,2428,Weather Station,allpress
239,24-12-25,06:00:01,2.4,100.0,0,0.0,2.0,11.5,7.3,12.8,2428,Weather Station,allpress
240,24-12-25,07:00:01,1.9,100.0,0,0.0,3.23,15.75,7.4,12.8,2428,Weather Station,allpress
241,24-12-25,08:00:01,1.3,100.0,0,2.44,8.33,10.75,7.3,12.8,2428,Weather Station,allpress
