,Local Date,Local Time,Air temp 1,rh,Rainfall (mm),sp5 Light,Windspeed Average mph,Windspeed Gust Max mph,Soil temp2,Bat Volt,Serial No.,Label,Name
27,26-10-25,01:00:01,2.8,100.0,0,0.0,23.03,10.75,9.8,13.0,2428,Weather Station,allpress
28,26-10-25,02:00:01,2.9,99.1,0,0.0,9.85,10.75,9.7,13.0,2428,Weather Station,allpress
29,26-10-25,03:00:01,2.5,95.2,0,0.0,3.43,11.5,9.6,13.0,2428,Weather Station,allpress
30,26-10-25,04:00:01,1.9,92.0,0,0.0,1.4,10.75,9.6,12.9,2428,Weather Station,allpress
31,26-10-25,05:00:01,1.8,93.5,0,0.0,16.0,11.5,9.5,12.9,2428,Weather Station,allpress
32,26-10-25,06:00:01,1.6,92.5,0,0.0,1.33,10.0,9.4,12.9,2428,Weather Station,allpress
33,26-10-25,07:00:01,1.9,94.2,0,31.72,8.43,9.0,9.3,12.9,2428,Weather Station,allpress
34,26-10-25,08:00:01,3.6,90.9,0,202.52,9.25,12.5,9.2,13.4,2428,Weather Station,allpress
35,26-10-25,09:00:01,6.0,87.1,0,405.04,3.1,10.75,9.2,13.7,2428,Weather Station,allpress
36,26-10-25,10:00:01,8.2,77.3,0,644.16,0.1,6.5,9.1,13.8,2428,Weather Station,allpress
37,26-10-25,11:00:01,9.6,70.2,0,766.16,0.0,0.0,9.1,13.8,2428,Weather Station,allpress
38,26-10-25,12:00:01,9.1,74.0,0,344.04,0.75,13.25,9.1,13.8,2428,Weather Station,allpress
39,26-10-25,13:00:01,8.4,78.6,0,153.72,0.55,12.5,9.1,13.4,2428,Weather Station,allpress
40,26-10-25,14:00:01,8.4,79.8,0,139.08,0.0,0.0,9.2,13.4,2428,Weather Station,allpress
41,26-10-25,15:00:01,7.6,88.5,0,65.88,0.0,0.75,9.2,13.3,2428,Weather Station,allpress
42,26-10-25,16:00:01,7.2,93.4,1,31.72,0.0,0.0,9.3,13.2,2428,Weather Station,allpress
43,26-10-25,17:00:01,7.2,95.2,0,0.0,0.2,8.25,9.3,13.1,2428,Weather Station,allpress
44,26-10-25,18:00:01,7.4,92.4,0,0.0,0.03,8.25,9.3,13.1,2428,Weather Station,allpress
45,26-10-25,19:00:01,7.8,91.8,0,0.0,0.03,5.75,9.4,13.1,2428,Weather Station,allpress
46,26-10-25,20:00:01,8.4,95.9,0,0.0,0.0,0.0,9.4,13.1,2428,Weather Station,allpress
47,26-10-25,21:00:01,9.0,97.6,0,0.0,0.0,0.0,9.4,13.1,2428,Weather Station,allpress
48,26-10-25,22:00:01,10.2,94.2,0,0.0,0.0,0.0,9.4,13.0,2428,Weather Station,allpress
49,26-10-25,23:00:01,10.4,90.9,0,0.0,0.0,0.0,9.4,13.0,2428,Weather Station,allpress
50,27-10-25,00:00:02,10.2,81.9,0,0.0,0.0,3.25,9.5,13.0,2428,Weather Station,allpress
51,27-10-25,01:00:02,10.0,80.8,0,0.0,0.0,0.0,9.6,13.0,2428,Weather Station,allpress
52,27-10-25,02:00:02,9.9,80.4,0,0.0,0.0,0.0,9.6,13.0,2428,Weather Station,allpress
53,27-10-25,03:00:02,9.4,80.4,0,0.0,0.0,0.0,9.6,13.0,2428,Weather Station,allpress
54,27-10-25,04:00:01,9.0,82.5,0,0.0,0.0,0.75,9.6,13.0,2428,Weather Station,allpress
55,27-10-25,05:00:01,8.8,83.6,0,0.0,0.9,15.75,9.6,13.0,2428,Weather Station,allpress
56,27-10-25,06:00:01,8.8,83.9,0,0.0,0.03,6.5,9.6,13.0,2428,Weather Station,allpress
57,27-10-25,07:00:01,8.8,80.6,0,19.52,0.0,4.0,9.6,13.0,2428,Weather Station,allpress
58,27-10-25,08:00:01,9.5,78.0,0,146.4,0.0,3.25,8.7,13.1,2428,Weather Station,allpress
59,27-10-25,09:00:01,11.0,75.9,0,492.88,0.0,0.0,9.6,13.7,2428,Weather Station,allpress
60,27-10-25,10:00:01,11.4,75.7,0,331.84,0.0,0.0,9.6,13.8,2428,Weather Station,allpress
61,27-10-25,11:00:01,12.9,75.1,0,871.08,0.08,10.75,9.6,13.8,2428,Weather Station,allpress
62,27-10-25,12:00:01,9.6,85.6,0,161.04,25.45,19.0,9.6,13.8,2428,Weather Station,allpress
63,27-10-25,13:00:01,9.5,99.5,4,673.44,8.73,10.75,9.2,13.8,2428,Weather Station,allpress
64,27-10-25,14:00:01,10.9,87.5,0,122.0,0.0,0.0,9.7,13.8,2428,Weather Station,allpress
65,27-10-25,15:00:01,11.0,90.4,1,490.44,0.1,11.5,9.8,13.8,2428,Weather Station,allpress
66,27-10-25,16:00:01,10.0,79.8,0,63.44,0.0,0.0,9.8,13.4,2428,Weather Station,allpress
67,27-10-25,17:00:01,9.2,81.5,0,0.0,0.0,2.5,9.9,13.2,2428,Weather Station,allpress
68,27-10-25,18:00:01,9.6,81.0,0,0.0,0.0,0.0,9.9,13.2,2428,Weather Station,allpress
69,27-10-25,19:00:01,9.0,85.8,0,0.0,0.0,0.0,9.9,13.1,2428,Weather Station,allpress
70,27-10-25,20:00:01,8.1,93.2,0,0.0,0.0,0.0,8.4,13.1,2428,Weather Station,allpress
71,27-10-25,21:00:01,8.8,95.9,0,0.0,0.0,0.0,9.9,13.1,2428,Weather Station,allpress
72,27-10-25,22:00:01,9.0,89.2,0,0.0,0.0,0.0,9.9,13.1,2428,Weather Station,allpress
73,27-10-25,23:00:01,9.3,89.8,0,0.0,0.0,0.0,9.9,13.1,2428,Weather Station,allpress
74,28-10-25,00:00:01,10.6,95.3,0,0.0,0.0,0.0,9.9,13.1,2428,Weather Station,allpress
75,28-10-25,01:00:01,11.3,94.0,0,0.0,0.0,0.0,10.0,13.1,2428,Weather Station,allpress
76,28-10-25,02:00:01,11.3,95.8,0,0.0,0.0,0.0,10.0,13.0,2428,Weather Station,allpress
77,28-10-25,03:00:01,11.4,92.5,0,0.0,0.0,0.0,10.0,13.0,2428,Weather Station,allpress
78,28-10-25,04:00:01,11.5,91.2,0,0.0,0.0,0.0,10.1,13.0,2428,Weather Station,allpress
79,28-10-25,05:00:01,10.8,98.1,0,0.0,0.0,0.0,10.1,13.0,2428,Weather Station,allpress
80,28-10-25,06:00:01,9.9,98.0,0,0.0,0.0,0.0,10.2,13.0,2428,Weather Station,allpress
81,28-10-25,07:00:01,9.1,100.0,0,9.76,0.0,0.0,10.2,13.0,2428,Weather Station,allpress
82,28-10-25,08:00:01,10.2,92.5,0,143.96,0.0,0.0,10.2,13.1,2428,Weather Station,allpress
83,28-10-25,09:00:01,10.8,85.0,0,268.4,0.0,0.0,10.2,13.6,2428,Weather Station,allpress
84,28-10-25,10:00:01,12.6,74.1,0,622.2,0.0,0.0,6.6,13.8,2428,Weather Station,allpress
85,28-10-25,11:00:01,12.9,70.9,0,558.76,0.0,0.0,10.2,13.8,2428,Weather Station,allpress
86,28-10-25,12:00:01,14.2,62.9,0,819.84,0.15,10.0,10.2,13.8,2428,Weather Station,allpress
87,28-10-25,13:00:01,13.0,67.0,0,334.28,0.0,0.0,10.2,13.8,2428,Weather Station,allpress
88,28-10-25,14:00:01,13.3,66.9,0,270.84,0.0,0.0,10.3,13.8,2428,Weather Station,allpress
89,28-10-25,15:00:01,12.8,69.7,0,148.84,0.0,0.0,10.3,13.4,2428,Weather Station,allpress
90,28-10-25,16:00:01,12.7,67.0,0,63.44,0.0,0.0,10.3,13.4,2428,Weather Station,allpress
91,28-10-25,17:00:01,10.8,74.8,0,0.0,0.0,0.0,10.4,13.2,2428,Weather Station,allpress
92,28-10-25,18:00:01,10.2,81.4,0,0.0,0.0,0.0,10.4,13.2,2428,Weather Station,allpress
93,28-10-25,19:00:01,8.3,88.0,0,0.0,0.0,3.25,8.0,13.1,2428,Weather Station,allpress
94,28-10-25,20:00:01,8.9,92.8,0,0.0,0.0,0.0,10.3,13.1,2428,Weather Station,allpress
95,28-10-25,21:00:01,8.8,94.0,0,0.0,0.0,0.0,10.4,13.1,2428,Weather Station,allpress
96,28-10-25,22:00:01,8.4,97.6,0,0.0,0.0,1.5,10.3,13.1,2428,Weather Station,allpress
97,28-10-25,23:00:01,8.9,97.0,0,0.0,0.0,0.0,9.2,13.1,2428,Weather Station,allpress
98,29-10-25,00:00:01,9.0,96.5,0,0.0,0.0,0.75,10.1,13.0,2428,Weather Station,allpress
99,29-10-25,01:00:01,9.6,95.3,0,0.0,0.0,0.0,10.2,13.0,2428,Weather Station,allpress
100,29-10-25,02:00:01,9.4,96.2,0,0.0,0.0,0.0,10.2,13.0,2428,Weather Station,allpress
101,29-10-25,03:00:01,9.4,100.0,0,0.0,0.0,2.5,10.2,13.0,2428,Weather Station,allpress
102,29-10-25,04:00:01,9.8,100.0,0,0.0,0.0,0.0,10.2,13.0,2428,Weather Station,allpress
103,29-10-25,05:00:01,8.5,100.0,0,0.0,0.0,0.0,10.3,13.0,2428,Weather Station,allpress
104,29-10-25,06:00:01,8.2,100.0,0,0.0,0.0,0.0,10.3,13.0,2428,Weather Station,allpress
105,29-10-25,07:00:01,8.3,100.0,0,4.88,0.0,0.0,10.3,13.0,2428,Weather Station,allpress
106,29-10-25,08:00:01,8.3,100.0,1,41.48,0.0,1.5,10.3,13.0,2428,Weather Station,allpress
107,29-10-25,09:00:01,8.5,100.0,0,100.04,0.0,0.0,10.3,13.0,2428,Weather Station,allpress
108,29-10-25,10:00:01,8.8,100.0,0,187.88,0.0,0.0,10.2,13.2,2428,Weather Station,allpress
109,29-10-25,11:00:01,9.1,100.0,0,224.48,0.0,0.0,9.9,13.3,2428,Weather Station,allpress
110,29-10-25,12:00:01,9.6,100.0,0,265.96,0.0,0.0,10.3,13.4,2428,Weather Station,allpress
111,29-10-25,13:00:01,10.2,100.0,0,219.6,0.0,0.0,10.3,13.4,2428,Weather Station,allpress
112,29-10-25,14:00:01,10.1,100.0,0,151.28,0.0,0.0,10.2,13.3,2428,Weather Station,allpress
113,29-10-25,15:00:01,9.6,100.0,0,73.2,0.0,0.0,10.3,13.2,2428,Weather Station,allpress
114,29-10-25,16:00:01,9.4,100.0,0,14.64,0.0,0.0,10.4,13.1,2428,Weather Station,allpress
115,29-10-25,17:00:01,8.9,100.0,0,0.0,0.0,0.0,9.0,13.1,2428,Weather Station,allpress
116,29-10-25,18:00:01,8.4,100.0,0,0.0,0.0,0.0,6.6,13.0,2428,Weather Station,allpress
117,29-10-25,19:00:01,7.7,100.0,0,0.0,0.0,0.0,10.4,13.0,2428,Weather Station,allpress
118,29-10-25,20:00:01,7.2,100.0,0,0.0,0.0,1.5,-0.3,13.0,2428,Weather Station,allpress
119,29-10-25,21:00:01,6.5,100.0,0,0.0,0.0,0.75,3.1,13.0,2428,Weather Station,allpress
120,29-10-25,22:00:01,5.6,100.0,0,0.0,0.0,0.75,5.1,12.9,2428,Weather Station,allpress
121,29-10-25,23:00:01,4.4,100.0,0,0.0,0.0,1.5,6.5,12.9,2428,Weather Station,allpress
122,30-10-25,00:00:01,4.6,100.0,0,0.0,0.0,2.5,10.3,12.9,2428,Weather Station,allpress
123,30-10-25,01:00:01,4.5,100.0,0,0.0,0.43,6.5,10.2,12.9,2428,Weather Station,allpress
124,30-10-25,02:00:01,5.2,100.0,0,0.0,0.1,6.5,10.2,12.9,2428,Weather Station,allpress
125,30-10-25,03:00:01,4.7,100.0,0,0.0,0.75,6.5,10.2,12.9,2428,Weather Station,allpress
126,30-10-25,04:00:01,5.6,100.0,0,0.0,0.3,5.0,10.0,12.9,2428,Weather Station,allpress
127,30-10-25,05:00:01,3.6,100.0,0,0.0,0.0,2.5,9.9,12.9,2428,Weather Station,allpress
128,30-10-25,06:00:01,4.7,100.0,0,0.0,0.43,5.75,9.9,12.9,2428,Weather Station,allpress
129,30-10-25,07:00:01,3.8,100.0,0,19.52,0.3,4.0,9.8,12.9,2428,Weather Station,allpress
130,30-10-25,08:00:01,5.2,100.0,0,185.44,0.08,4.0,4.5,13.3,2428,Weather Station,allpress
131,30-10-25,09:00:01,7.1,97.6,0,373.32,0.0,0.0,8.8,13.7,2428,Weather Station,allpress
132,30-10-25,10:00:01,9.3,89.3,0,546.56,0.0,0.0,9.6,13.8,2428,Weather Station,allpress
133,30-10-25,11:00:01,10.8,82.5,0,607.56,0.0,0.0,9.7,13.8,2428,Weather Station,allpress
134,30-10-25,12:00:01,11.6,77.6,0,456.28,0.0,0.0,-6.2,13.8,2428,Weather Station,allpress
135,30-10-25,13:00:01,11.9,76.7,0,297.68,0.0,0.0,9.6,13.8,2428,Weather Station,allpress
136,30-10-25,14:00:01,12.0,75.6,0,287.92,0.0,0.0,9.8,13.8,2428,Weather Station,allpress
137,30-10-25,15:00:01,11.6,80.8,0,129.32,0.0,0.0,9.9,13.4,2428,Weather Station,allpress
138,30-10-25,16:00:01,11.0,87.0,0,21.96,0.0,0.0,9.9,13.3,2428,Weather Station,allpress
139,30-10-25,17:00:01,9.7,94.0,0,0.0,0.0,0.0,9.7,13.2,2428,Weather Station,allpress
140,30-10-25,18:00:01,9.3,97.1,0,0.0,0.0,0.0,9.9,13.2,2428,Weather Station,allpress
141,30-10-25,19:00:01,9.4,88.1,0,0.0,0.03,5.75,10.1,13.2,2428,Weather Station,allpress
142,30-10-25,20:00:01,9.4,88.6,0,0.0,0.0,0.0,9.6,13.1,2428,Weather Station,allpress
143,30-10-25,21:00:01,9.5,85.3,0,0.0,0.0,0.0,10.1,13.1,2428,Weather Station,allpress
144,30-10-25,22:00:01,9.4,86.9,0,0.0,0.0,0.0,10.0,13.1,2428,Weather Station,allpress
145,30-10-25,23:00:01,10.3,90.3,0,0.0,0.0,0.0,10.0,13.1,2428,Weather Station,allpress
146,31-10-25,00:00:01,10.8,90.9,0,0.0,0.0,0.0,10.2,13.1,2428,Weather Station,allpress
147,31-10-25,01:00:01,11.3,91.9,0,0.0,0.0,0.0,10.0,13.1,2428,Weather Station,allpress
148,31-10-25,02:00:01,11.8,94.0,0,0.0,0.0,0.0,10.2,13.1,2428,Weather Station,allpress
149,31-10-25,03:00:01,12.0,95.1,0,0.0,0.0,0.0,10.2,13.0,2428,Weather Station,allpress
150,31-10-25,04:00:01,11.8,98.5,0,0.0,0.0,0.0,10.2,13.0,2428,Weather Station,allpress
151,31-10-25,05:00:01,11.4,100.0,0,0.0,0.0,0.0,10.2,13.0,2428,Weather Station,allpress
152,31-10-25,06:00:01,12.0,100.0,0,0.0,0.0,0.0,10.3,13.0,2428,Weather Station,allpress
153,31-10-25,07:00:01,11.6,100.0,0,4.88,0.0,0.0,10.3,13.0,2428,Weather Station,allpress
154,31-10-25,08:00:01,12.4,100.0,0,143.96,0.0,0.0,10.4,13.1,2428,Weather Station,allpress
155,31-10-25,09:00:01,14.1,96.4,0,461.16,0.0,0.0,10.4,13.7,2428,Weather Station,allpress
156,31-10-25,10:00:01,14.2,92.0,0,353.8,0.0,0.0,10.5,13.7,2428,Weather Station,allpress
157,31-10-25,11:00:01,14.1,96.8,0,292.8,0.0,0.75,10.3,13.6,2428,Weather Station,allpress
158,31-10-25,12:00:01,14.6,95.6,0,226.92,0.0,0.0,10.6,13.5,2428,Weather Station,allpress
159,31-10-25,13:00:01,15.0,91.2,0,214.72,0.0,0.0,10.7,13.5,2428,Weather Station,allpress
160,31-10-25,14:00:01,14.5,96.9,0,109.8,0.0,0.0,10.8,13.4,2428,Weather Station,allpress
161,31-10-25,15:00:01,15.0,90.7,0,151.28,0.0,0.0,10.8,13.5,2428,Weather Station,allpress
162,31-10-25,16:00:01,14.9,88.9,0,61.0,0.0,0.0,10.9,13.4,2428,Weather Station,allpress
163,31-10-25,17:00:01,14.2,91.3,0,0.0,0.0,0.0,10.8,13.2,2428,Weather Station,allpress
164,31-10-25,18:00:01,14.6,89.5,0,0.0,0.0,0.0,11.1,13.2,2428,Weather Station,allpress
165,31-10-25,19:00:01,13.8,95.3,0,0.0,0.0,0.0,11.1,13.2,2428,Weather Station,allpress
166,31-10-25,20:00:01,13.9,95.3,0,0.0,0.0,0.0,-99.9,13.1,2428,Weather Station,allpress
167,31-10-25,21:00:01,13.5,100.0,1,0.0,0.0,0.0,11.2,13.1,2428,Weather Station,allpress
168,31-10-25,22:00:01,12.9,98.2,0,0.0,0.0,0.0,11.2,13.1,2428,Weather Station,allpress
169,31-10-25,23:00:01,13.3,99.3,0,0.0,0.0,0.0,11.2,13.1,2428,Weather Station,allpress
170,01-11-25,00:00:01,13.4,98.1,0,0.0,0.0,0.0,11.2,13.1,2428,Weather Station,allpress
171,01-11-25,01:00:01,14.1,94.0,0,0.0,0.0,0.0,11.2,13.0,2428,Weather Station,allpress
172,01-11-25,02:00:01,14.5,92.0,0,0.0,0.0,0.0,11.3,13.0,2428,Weather Station,allpress
173,01-11-25,03:00:01,13.7,99.1,1,0.0,0.0,0.0,11.2,13.0,2428,Weather Station,allpress
174,01-11-25,04:00:01,13.0,92.9,0,0.0,0.0,0.0,11.3,13.0,2428,Weather Station,allpress
175,01-11-25,05:00:01,12.4,87.6,0,0.0,0.0,0.0,11.3,13.0,2428,Weather Station,allpress
176,01-11-25,06:00:01,11.6,89.7,0,0.0,0.0,0.0,11.3,13.0,2428,Weather Station,allpress
177,01-11-25,07:00:01,11.4,89.5,0,0.0,0.0,0.0,11.3,13.0,2428,Weather Station,allpress
178,01-11-25,08:00:01,11.4,92.5,0,124.44,0.0,0.0,11.3,13.1,2428,Weather Station,allpress
179,01-11-25,09:00:01,12.7,87.0,0,344.04,0.0,0.0,11.3,13.8,2428,Weather Station,allpress
180,01-11-25,10:00:01,13.5,76.3,0,524.6,0.0,0.0,11.3,13.8,2428,Weather Station,allpress
181,01-11-25,11:00:01,14.0,71.0,0,651.48,0.0,0.0,11.3,13.8,2428,Weather Station,allpress
182,01-11-25,12:00:01,13.7,69.8,0,312.32,0.0,0.0,11.3,13.8,2428,Weather Station,allpress
183,01-11-25,13:00:01,14.3,64.0,0,602.68,0.0,0.0,11.3,13.8,2428,Weather Station,allpress
184,01-11-25,14:00:01,14.9,64.7,0,527.04,0.0,0.0,10.8,13.8,2428,Weather Station,allpress
185,01-11-25,15:00:01,13.5,67.1,0,187.88,0.0,0.0,11.3,13.8,2428,Weather Station,allpress
186,01-11-25,16:00:01,11.8,78.0,0,31.72,0.0,0.0,11.3,13.3,2428,Weather Station,allpress
187,01-11-25,17:00:01,10.9,86.3,0,0.0,0.0,0.0,6.4,13.2,2428,Weather Station,allpress
188,01-11-25,18:00:01,8.8,100.0,5,0.0,0.0,4.0,-0.4,13.2,2428,Weather Station,allpress
189,01-11-25,19:00:01,8.2,100.0,2,0.0,0.0,0.75,10.5,13.1,2428,Weather Station,allpress
190,01-11-25,20:00:01,7.2,100.0,0,0.0,0.0,5.0,0.1,13.1,2428,Weather Station,allpress
191,01-11-25,21:00:01,6.6,100.0,0,0.0,0.0,0.0,1.2,13.1,2428,Weather Station,allpress
192,01-11-25,22:00:01,6.4,100.0,0,0.0,0.03,3.25,-0.3,13.1,2428,Weather Station,allpress
193,01-11-25,23:00:01,5.4,100.0,0,0.0,0.0,0.0,5.0,13.0,2428,Weather Station,allpress
194,02-11-25,00:00:01,5.3,100.0,0,0.0,0.2,5.0,5.3,13.0,2428,Weather Station,allpress
195,02-11-25,01:00:01,5.2,100.0,0,0.0,1.23,5.0,3.3,13.0,2428,Weather Station,allpress
196,02-11-25,02:00:01,5.0,100.0,0,0.0,2.73,6.5,4.4,13.0,2428,Weather Station,allpress
197,02-11-25,03:00:01,4.6,100.0,0,0.0,5.68,9.0,3.8,13.0,2428,Weather Station,allpress
198,02-11-25,04:00:01,4.4,100.0,0,0.0,12.2,7.5,4.7,13.0,2428,Weather Station,allpress
199,02-11-25,05:00:01,5.6,100.0,0,0.0,14.05,10.0,5.5,12.9,2428,Weather Station,allpress
200,02-11-25,06:00:01,6.4,100.0,0,0.0,0.28,8.25,3.3,12.9,2428,Weather Station,allpress
201,02-11-25,07:00:01,6.5,100.0,1,0.0,0.0,0.0,0.2,12.9,2428,Weather Station,allpress
202,02-11-25,08:00:01,7.1,100.0,0,53.68,0.0,0.0,9.9,13.0,2428,Weather Station,allpress
203,02-11-25,09:00:01,8.1,100.0,0,244.0,0.0,1.5,2.3,13.3,2428,Weather Station,allpress
204,02-11-25,10:00:01,9.0,100.0,0,344.04,0.0,2.5,10.4,13.7,2428,Weather Station,allpress
205,02-11-25,11:00:01,9.9,88.2,0,519.72,0.28,8.25,7.2,13.8,2428,Weather Station,allpress
206,02-11-25,12:00:01,11.5,80.1,0,741.76,0.3,10.0,10.3,13.8,2428,Weather Station,allpress
207,02-11-25,13:00:01,10.9,70.7,0,170.8,0.0,0.0,5.6,13.8,2428,Weather Station,allpress
208,02-11-25,14:00:01,10.5,71.9,0,146.4,0.0,3.25,10.4,13.8,2428,Weather Station,allpress
209,02-11-25,15:00:01,11.1,70.2,0,317.2,0.0,5.75,10.4,13.8,2428,Weather Station,allpress
210,02-11-25,16:00:01,9.6,72.4,0,51.24,0.0,0.0,-99.9,13.5,2428,Weather Station,allpress
211,02-11-25,17:00:01,7.9,82.3,0,0.0,0.0,0.0,8.5,13.2,2428,Weather Station,allpress
212,02-11-25,18:00:01,6.2,94.5,0,0.0,0.03,1.5,1.0,13.2,2428,Weather Station,allpress
213,02-11-25,19:00:01,5.1,99.0,0,0.0,0.03,2.5,5.3,13.1,2428,Weather Station,allpress
214,02-11-25,20:00:01,5.4,100.0,0,0.0,0.08,3.25,5.3,13.1,2428,Weather Station,allpress
215,02-11-25,21:00:01,4.4,100.0,0,0.0,0.65,4.0,5.3,13.1,2428,Weather Station,allpress
216,02-11-25,22:00:01,4.7,100.0,0,0.0,3.6,5.75,5.3,13.0,2428,Weather Station,allpress
217,02-11-25,23:00:01,4.6,100.0,0,0.0,5.18,5.75,5.2,13.0,2428,Weather Station,allpress
218,03-11-25,00:00:01,5.0,100.0,0,0.0,0.4,7.5,5.2,13.0,2428,Weather Station,allpress
219,03-11-25,01:00:01,5.9,100.0,0,0.0,0.18,5.0,5.2,13.0,2428,Weather Station,allpress
220,03-11-25,02:00:01,6.4,100.0,0,0.0,0.0,0.75,3.8,13.0,2428,Weather Station,allpress
221,03-11-25,03:00:01,7.1,100.0,0,0.0,0.0,0.0,4.4,13.0,2428,Weather Station,allpress
222,03-11-25,04:00:01,7.8,100.0,0,0.0,0.28,7.5,8.8,13.0,2428,Weather Station,allpress
223,03-11-25,05:00:01,8.5,100.0,0,0.0,0.0,0.0,9.6,13.0,2428,Weather Station,allpress
224,03-11-25,06:00:01,9.6,100.0,0,0.0,0.0,0.0,8.1,13.0,2428,Weather Station,allpress
225,03-11-25,07:00:01,10.6,100.0,1,0.0,0.0,0.0,10.1,13.0,2428,Weather Station,allpress
226,03-11-25,08:00:01,11.2,100.0,0,39.04,0.0,0.0,10.1,13.0,2428,Weather Station,allpress
227,03-11-25,09:00:01,12.4,100.0,0,202.52,0.0,0.0,10.0,13.3,2428,Weather Station,allpress
228,03-11-25,10:00:01,13.8,93.7,0,314.76,0.0,0.0,10.1,13.4,2428,Weather Station,allpress
229,03-11-25,11:00:01,14.8,86.5,0,385.52,0.0,0.0,10.2,13.7,2428,Weather Station,allpress
230,03-11-25,12:00:01,16.1,80.2,0,744.2,0.0,0.0,10.2,13.8,2428,Weather Station,allpress
231,03-11-25,13:00:01,15.7,79.0,0,261.08,0.0,0.75,10.4,13.8,2428,Weather Station,allpress
232,03-11-25,14:00:01,15.9,80.0,0,429.44,0.0,0.0,10.5,13.8,2428,Weather Station,allpress
233,03-11-25,15:00:01,15.4,80.6,0,300.12,0.0,0.0,10.6,13.8,2428,Weather Station,allpress
234,03-11-25,16:00:01,14.6,84.2,0,51.24,0.0,0.0,10.2,13.4,2428,Weather Station,allpress
235,03-11-25,17:00:01,13.9,87.3,0,0.0,0.0,0.0,10.8,13.2,2428,Weather Station,allpress
236,03-11-25,18:00:01,14.0,89.2,0,0.0,0.0,0.0,10.8,13.2,2428,Weather Station,allpress
237,03-11-25,19:00:01,14.1,88.1,0,0.0,0.0,0.0,10.9,13.2,2428,Weather Station,allpress
238,03-11-25,20:00:01,13.5,88.5,0,0.0,0.0,0.0,10.9,13.1,2428,Weather Station,allpress
239,03-11-25,21:00:01,13.4,89.6,0,0.0,0.0,0.0,11.0,13.1,2428,Weather Station,allpress
240,03-11-25,22:00:01,13.1,89.1,0,0.0,0.0,0.0,11.0,13.1,2428,Weather Station,allpress
241,03-11-25,23:00:01,13.0,91.7,0,0.0,0.0,0.0,11.0,13.1,2428,Weather Station,allpress
