,Local Date,Local Time,Air temp 1,rh,Rainfall (mm),sp5 Light,Windspeed Average mph,Windspeed Gust Max mph,Soil temp2,Bat Volt,Serial No.,Label,Name
138,09-01-26,09:00:01,2.2,100.0,0,21.96,0.0,0.0,3.5,12.8,2428,Weather Station,allpress
139,09-01-26,10:00:01,2.3,100.0,0,65.88,0.0,0.0,3.5,12.8,2428,Weather Station,allpress
140,09-01-26,11:00:01,2.7,100.0,0,112.24,0.0,0.0,3.5,12.9,2428,Weather Station,allpress
141,09-01-26,12:00:01,2.7,100.0,0,36.6,0.0,0.0,3.5,12.8,2428,Weather Station,allpress
142,09-01-26,13:00:01,2.5,100.0,0,95.16,0.0,0.0,3.6,12.8,2428,Weather Station,allpress
143,09-01-26,14:00:01,2.4,100.0,0,48.8,0.0,0.0,3.6,12.8,2428,Weather Station,allpress
144,09-01-26,15:00:01,2.2,100.0,0,58.56,0.0,0.0,3.6,12.8,2428,Weather Station,allpress
145,09-01-26,16:00:01,1.8,100.0,0,4.88,0.0,0.0,3.6,12.8,2428,Weather Station,allpress
146,09-01-26,17:00:01,1.7,100.0,0,0.0,0.0,0.0,3.6,12.8,2428,Weather Station,allpress
147,09-01-26,18:00:01,1.4,100.0,0,0.0,0.0,0.0,3.6,12.7,2428,Weather Station,allpress
148,09-01-26,19:00:01,1.2,100.0,0,0.0,0.0,0.0,3.6,12.8,2428,Weather Station,allpress
149,09-01-26,20:00:01,1.1,100.0,0,0.0,0.0,0.0,3.6,12.7,2428,Weather Station,allpress
150,09-01-26,21:00:01,0.9,100.0,0,0.0,0.0,0.0,3.6,12.7,2428,Weather Station,allpress
151,09-01-26,22:00:01,0.5,100.0,0,0.0,0.0,0.0,3.6,12.7,2428,Weather Station,allpress
152,09-01-26,23:00:01,0.0,100.0,0,0.0,0.0,0.0,3.6,12.7,2428,Weather Station,allpress
153,10-01-26,00:00:01,0.0,100.0,0,0.0,0.0,0.0,3.6,12.7,2428,Weather Station,allpress
154,10-01-26,01:00:01,-0.1,100.0,0,0.0,0.0,0.0,3.6,12.7,2428,Weather Station,allpress
155,10-01-26,02:00:01,-0.1,100.0,0,0.0,0.0,0.0,3.5,12.7,2428,Weather Station,allpress
156,10-01-26,03:00:01,-0.4,100.0,0,0.0,0.0,0.0,3.5,12.7,2428,Weather Station,allpress
157,10-01-26,04:00:01,-0.4,100.0,0,0.0,0.0,0.0,3.5,12.7,2428,Weather Station,allpress
158,10-01-26,05:00:01,-0.6,100.0,0,0.0,0.0,0.0,3.4,12.7,2428,Weather Station,allpress
159,10-01-26,06:00:01,-0.8,100.0,0,0.0,0.0,0.0,3.4,12.7,2428,Weather Station,allpress
160,10-01-26,07:00:01,-1.0,100.0,0,0.0,0.0,0.0,3.4,12.7,2428,Weather Station,allpress
161,10-01-26,08:00:01,-1.1,100.0,0,2.44,0.0,0.0,3.3,12.7,2428,Weather Station,allpress
162,10-01-26,09:00:01,-0.9,100.0,0,56.12,0.0,0.0,3.3,12.7,2428,Weather Station,allpress
163,10-01-26,10:00:01,-0.6,100.0,0,158.6,0.0,0.0,3.3,13.2,2428,Weather Station,allpress
164,10-01-26,11:00:01,-0.4,100.0,0,229.36,0.0,0.0,3.3,13.2,2428,Weather Station,allpress
165,10-01-26,12:00:01,-0.1,100.0,0,204.96,0.0,0.0,3.2,13.1,2428,Weather Station,allpress
166,10-01-26,13:00:01,-0.3,100.0,0,173.24,0.0,0.0,3.2,13.2,2428,Weather Station,allpress
167,10-01-26,14:00:01,-0.3,100.0,0,117.12,0.23,5.75,3.2,13.1,2428,Weather Station,allpress
168,10-01-26,15:00:01,-0.2,100.0,0,51.24,0.0,0.75,3.3,13.0,2428,Weather Station,allpress
169,10-01-26,16:00:01,-0.5,100.0,0,2.44,0.0,0.0,3.3,12.9,2428,Weather Station,allpress
170,10-01-26,17:00:01,-0.7,100.0,0,0.0,0.0,0.0,3.3,12.8,2428,Weather Station,allpress
171,10-01-26,18:00:01,-1.2,100.0,0,0.0,0.0,0.0,3.3,12.8,2428,Weather Station,allpress
172,10-01-26,19:00:01,-2.4,100.0,0,0.0,0.0,0.0,3.3,12.8,2428,Weather Station,allpress
173,10-01-26,20:00:01,-3.1,120.1,0,0.0,3.73,5.75,3.3,12.7,2428,Weather Station,allpress
174,10-01-26,21:00:01,-3.9,120.3,0,0.0,0.43,5.75,3.3,12.7,2428,Weather Station,allpress
175,10-01-26,22:00:01,-3.6,120.7,0,0.0,0.0,0.75,3.2,12.7,2428,Weather Station,allpress
176,10-01-26,23:00:01,-2.4,120.0,0,0.0,0.0,3.25,3.2,12.7,2428,Weather Station,allpress
177,11-01-26,00:00:01,-2.1,100.0,0,0.0,0.0,0.0,3.2,12.7,2428,Weather Station,allpress
178,11-01-26,01:00:01,-2.6,100.0,0,0.0,0.0,0.75,3.2,12.7,2428,Weather Station,allpress
179,11-01-26,02:00:01,-3.2,120.0,0,0.0,0.08,5.0,3.1,12.7,2428,Weather Station,allpress
180,11-01-26,03:00:01,-3.1,120.3,0,0.0,0.0,1.5,3.1,12.7,2428,Weather Station,allpress
181,11-01-26,04:00:01,-3.1,120.2,0,0.0,0.2,10.75,3.1,12.7,2428,Weather Station,allpress
182,11-01-26,05:00:01,-2.9,120.4,0,0.0,0.0,1.5,3.0,12.7,2428,Weather Station,allpress
183,11-01-26,06:00:01,-2.3,100.0,0,0.0,0.0,0.0,3.0,12.7,2428,Weather Station,allpress
184,11-01-26,07:00:01,-1.5,100.0,0,0.0,0.0,0.75,2.9,12.7,2428,Weather Station,allpress
185,11-01-26,08:00:01,-1.0,100.0,0,0.0,0.0,3.25,2.9,12.7,2428,Weather Station,allpress
186,11-01-26,09:00:01,-0.1,100.0,0,43.92,0.03,5.75,2.9,12.7,2428,Weather Station,allpress
187,11-01-26,10:00:01,0.8,100.0,0,95.16,0.0,0.75,2.8,12.8,2428,Weather Station,allpress
188,11-01-26,11:00:01,1.7,100.0,0,122.0,1.28,13.25,2.8,12.8,2428,Weather Station,allpress
189,11-01-26,12:00:01,2.1,100.0,0,97.6,0.2,9.0,2.8,12.8,2428,Weather Station,allpress
190,11-01-26,13:00:01,2.9,100.0,0,139.08,0.0,1.5,2.8,12.9,2428,Weather Station,allpress
191,11-01-26,14:00:01,4.1,100.0,0,100.04,0.0,0.75,2.8,12.9,2428,Weather Station,allpress
192,11-01-26,15:00:01,4.5,100.0,0,29.28,0.0,0.0,2.8,12.8,2428,Weather Station,allpress
193,11-01-26,16:00:01,4.6,100.0,0,2.44,0.0,0.0,2.9,12.8,2428,Weather Station,allpress
194,11-01-26,17:00:01,4.7,100.0,0,0.0,0.0,0.0,3.0,12.7,2428,Weather Station,allpress
195,11-01-26,18:00:01,5.3,100.0,0,0.0,0.0,0.0,3.1,12.7,2428,Weather Station,allpress
196,11-01-26,19:00:01,5.3,100.0,0,0.0,0.0,0.0,3.1,12.7,2428,Weather Station,allpress
197,11-01-26,20:00:01,6.2,100.0,0,0.0,0.0,0.0,3.3,12.7,2428,Weather Station,allpress
198,11-01-26,21:00:01,6.7,100.0,0,0.0,0.0,0.75,3.4,12.7,2428,Weather Station,allpress
199,11-01-26,22:00:01,7.2,100.0,0,0.0,0.0,0.0,3.5,12.7,2428,Weather Station,allpress
200,11-01-26,23:00:01,7.6,100.0,0,0.0,0.0,0.0,3.6,12.7,2428,Weather Station,allpress
201,12-01-26,00:00:01,7.6,100.0,0,0.0,0.0,0.0,3.6,12.7,2428,Weather Station,allpress
202,12-01-26,01:00:01,7.9,100.0,0,0.0,0.0,0.0,3.7,12.7,2428,Weather Station,allpress
203,12-01-26,02:00:01,8.2,100.0,0,0.0,0.0,0.0,3.8,12.7,2428,Weather Station,allpress
204,12-01-26,03:00:01,8.2,100.0,0,0.0,0.0,0.0,4.0,12.7,2428,Weather Station,allpress
205,12-01-26,04:00:01,8.4,100.0,0,0.0,0.0,0.0,4.1,12.7,2428,Weather Station,allpress
206,12-01-26,05:00:01,8.0,100.0,0,0.0,0.0,0.0,4.1,12.7,2428,Weather Station,allpress
207,12-01-26,06:00:01,7.7,100.0,0,0.0,0.0,0.0,4.2,12.7,2428,Weather Station,allpress
208,12-01-26,07:00:01,7.4,100.0,0,0.0,0.0,0.0,4.3,12.7,2428,Weather Station,allpress
209,12-01-26,08:00:01,7.5,100.0,0,0.0,0.0,0.0,4.4,12.7,2428,Weather Station,allpress
210,12-01-26,09:00:01,7.9,100.0,0,51.24,0.0,0.0,4.4,12.7,2428,Weather Station,allpress
211,12-01-26,10:00:01,9.2,100.0,0,195.2,0.0,0.75,4.4,13.0,2428,Weather Station,allpress
212,12-01-26,11:00:01,9.6,100.0,0,241.56,0.0,0.0,4.4,13.0,2428,Weather Station,allpress
213,12-01-26,12:00:01,9.9,100.0,0,200.08,0.0,0.0,4.5,13.0,2428,Weather Station,allpress
214,12-01-26,13:00:01,10.8,99.5,0,290.36,0.05,10.0,3.9,13.4,2428,Weather Station,allpress
215,12-01-26,14:00:01,10.5,100.0,0,175.68,0.0,0.0,4.7,13.2,2428,Weather Station,allpress
216,12-01-26,15:00:01,10.3,100.0,0,170.8,0.0,0.0,4.8,13.4,2428,Weather Station,allpress
217,12-01-26,16:00:01,9.1,100.0,0,19.52,0.0,0.75,4.9,13.1,2428,Weather Station,allpress
218,12-01-26,17:00:01,8.8,100.0,0,0.0,0.0,0.0,5.0,13.1,2428,Weather Station,allpress
219,12-01-26,18:00:01,8.8,100.0,0,0.0,0.0,0.0,5.1,13.0,2428,Weather Station,allpress
220,12-01-26,19:00:01,8.2,100.0,0,0.0,0.0,0.0,5.1,13.0,2428,Weather Station,allpress
221,12-01-26,20:00:01,7.9,100.0,0,0.0,0.0,0.0,5.2,13.0,2428,Weather Station,allpress
222,12-01-26,21:00:01,7.1,100.0,0,0.0,0.0,0.0,5.2,12.9,2428,Weather Station,allpress
223,12-01-26,22:00:01,6.6,100.0,0,0.0,0.0,0.0,5.2,12.9,2428,Weather Station,allpress
224,12-01-26,23:00:01,6.8,100.0,0,0.0,0.0,0.0,5.2,12.9,2428,Weather Station,allpress
225,13-01-26,00:00:01,6.3,100.0,0,0.0,0.0,0.0,5.2,12.9,2428,Weather Station,allpress
226,13-01-26,01:00:01,6.4,100.0,0,0.0,0.0,0.0,5.2,12.8,2428,Weather Station,allpress
227,13-01-26,02:00:01,5.9,100.0,0,0.0,0.0,0.0,5.2,12.8,2428,Weather Station,allpress
228,13-01-26,03:00:01,5.7,100.0,0,0.0,0.0,3.25,5.2,12.8,2428,Weather Station,allpress
229,13-01-26,04:00:01,6.7,100.0,0,0.0,0.0,0.0,5.2,12.8,2428,Weather Station,allpress
230,13-01-26,05:00:01,6.1,100.0,0,0.0,0.0,0.0,5.2,12.8,2428,Weather Station,allpress
231,13-01-26,06:00:01,6.8,100.0,0,0.0,0.0,0.0,5.2,12.8,2428,Weather Station,allpress
232,13-01-26,07:00:01,6.7,100.0,0,0.0,0.0,0.0,5.2,12.8,2428,Weather Station,allpress
233,13-01-26,08:00:01,7.1,100.0,0,0.0,0.0,0.0,5.2,12.8,2428,Weather Station,allpress
234,13-01-26,09:00:01,7.8,100.0,0,26.84,0.0,0.0,5.2,12.8,2428,Weather Station,allpress
235,13-01-26,10:00:01,8.4,100.0,0,36.6,0.0,0.0,5.2,12.8,2428,Weather Station,allpress
236,13-01-26,11:00:01,8.4,100.0,0,48.8,0.0,0.0,5.2,12.8,2428,Weather Station,allpress
237,13-01-26,12:00:01,8.5,100.0,8,82.96,0.0,0.0,5.2,12.8,2428,Weather Station,allpress
238,13-01-26,13:00:01,9.0,100.0,0,180.56,0.0,0.0,5.3,12.9,2428,Weather Station,allpress
239,13-01-26,14:00:01,9.1,100.0,2,107.36,0.0,0.0,5.4,12.9,2428,Weather Station,allpress
