,Local Date,Local Time,Air temp 1,rh,Rainfall (mm),sp5 Light,Windspeed Average mph,Windspeed Gust Max mph,Soil temp2,Bat Volt,Serial No.,Label,Name
241,27-05-25,23:00:01,14.5,97.3,1,0.0,0.0,0.0,12.4,13.0,2428,Weather Station,allpress
242,28-05-25,00:00:01,14.0,100.0,0,0.0,0.0,0.0,9.7,13.0,2428,Weather Station,allpress
243,28-05-25,01:00:01,13.9,99.1,0,0.0,0.0,0.0,11.2,13.0,2428,Weather Station,allpress
244,28-05-25,02:00:01,13.5,99.1,0,0.0,0.0,1.5,5.7,13.0,2428,Weather Station,allpress
245,28-05-25,03:00:01,13.3,100.0,0,0.0,0.0,0.0,6.3,12.9,2428,Weather Station,allpress
246,28-05-25,04:00:01,13.2,100.0,0,0.0,0.0,0.0,12.4,12.9,2428,Weather Station,allpress
247,28-05-25,05:00:01,12.6,100.0,0,9.76,0.0,0.0,2.2,12.9,2428,Weather Station,allpress
248,28-05-25,06:00:01,12.7,100.0,0,61.0,0.0,0.0,2.7,12.9,2428,Weather Station,allpress
249,28-05-25,07:00:01,13.8,90.2,0,231.8,0.0,0.0,12.1,13.4,2428,Weather Station,allpress
250,28-05-25,08:00:01,15.2,82.6,0,729.56,0.0,0.0,12.5,13.8,2428,Weather Station,allpress
251,28-05-25,09:00:01,16.3,76.8,0,714.92,0.0,0.0,12.5,13.8,2428,Weather Station,allpress
252,28-05-25,10:00:01,13.9,94.7,0,649.04,0.0,0.75,12.4,13.8,2428,Weather Station,allpress
253,28-05-25,11:00:01,15.2,85.0,0,424.56,0.0,0.0,12.5,13.8,2428,Weather Station,allpress
254,28-05-25,12:00:01,16.0,94.2,1,2125.24,0.0,2.5,0.5,13.8,2428,Weather Station,allpress
255,28-05-25,13:00:01,16.5,78.4,0,819.84,0.0,0.0,12.6,13.8,2428,Weather Station,allpress
256,28-05-25,14:00:01,16.0,80.3,0,405.04,0.0,0.75,12.7,13.8,2428,Weather Station,allpress
257,28-05-25,15:00:01,15.2,79.6,2,161.04,0.0,0.0,9.0,13.8,2428,Weather Station,allpress
258,28-05-25,16:00:01,17.9,76.9,0,1359.08,0.0,0.0,8.4,13.8,2428,Weather Station,allpress
259,28-05-25,17:00:01,18.8,75.8,0,1229.76,0.0,0.0,12.9,13.9,2428,Weather Station,allpress
260,28-05-25,18:00:01,18.4,65.0,0,690.52,0.0,3.25,12.8,13.9,2428,Weather Station,allpress
261,28-05-25,19:00:01,17.9,66.3,0,261.08,0.0,0.0,13.0,13.9,2428,Weather Station,allpress
262,28-05-25,20:00:01,17.5,68.9,0,192.76,0.0,0.0,13.0,13.8,2428,Weather Station,allpress
263,28-05-25,21:00:01,14.6,78.6,0,4.88,0.0,0.0,13.0,13.1,2428,Weather Station,allpress
264,28-05-25,22:00:01,14.2,78.2,0,0.0,0.0,0.0,13.0,13.0,2428,Weather Station,allpress
265,28-05-25,23:00:01,13.5,91.5,0,0.0,0.0,0.0,13.0,13.0,2428,Weather Station,allpress
266,29-05-25,00:00:01,12.9,95.4,0,0.0,0.0,0.0,12.9,13.0,2428,Weather Station,allpress
267,29-05-25,01:00:01,12.4,98.5,0,0.0,0.0,0.0,13.0,13.0,2428,Weather Station,allpress
268,29-05-25,02:00:01,12.2,93.7,0,0.0,0.0,0.0,12.6,13.0,2428,Weather Station,allpress
269,29-05-25,03:00:01,12.2,98.1,0,0.0,0.0,0.0,12.4,12.9,2428,Weather Station,allpress
270,29-05-25,04:00:01,12.0,99.3,0,0.0,0.0,0.0,12.4,12.9,2428,Weather Station,allpress
271,29-05-25,05:00:01,11.7,100.0,0,0.0,0.0,0.0,12.4,12.9,2428,Weather Station,allpress
272,29-05-25,06:00:01,12.0,100.0,0,21.96,0.0,0.0,12.3,12.9,2428,Weather Station,allpress
273,29-05-25,07:00:01,13.0,94.8,0,246.44,0.0,0.0,10.5,13.2,2428,Weather Station,allpress
274,29-05-25,08:00:01,14.6,94.6,0,658.8,0.0,0.0,10.1,13.8,2428,Weather Station,allpress
275,29-05-25,09:00:01,18.0,87.0,0,1056.52,0.0,0.0,6.2,13.8,2428,Weather Station,allpress
276,29-05-25,10:00:01,19.3,77.5,0,761.28,0.0,0.0,12.7,13.8,2428,Weather Station,allpress
277,29-05-25,11:00:01,20.5,69.0,0,1029.68,0.0,0.0,5.6,13.8,2428,Weather Station,allpress
278,29-05-25,12:00:01,21.7,65.2,0,897.92,0.0,0.0,13.0,13.9,2428,Weather Station,allpress
279,29-05-25,13:00:01,21.8,58.4,0,502.64,0.0,0.0,13.0,13.9,2428,Weather Station,allpress
280,29-05-25,14:00:01,23.5,58.0,0,1786.08,0.0,0.0,13.1,13.9,2428,Weather Station,allpress
281,29-05-25,15:00:01,23.4,56.8,0,1527.44,0.0,0.0,13.3,13.9,2428,Weather Station,allpress
282,29-05-25,16:00:01,22.5,56.3,0,651.48,0.0,0.0,13.4,13.9,2428,Weather Station,allpress
283,29-05-25,17:00:01,23.4,52.3,0,1281.0,0.0,0.0,13.5,13.9,2428,Weather Station,allpress
284,29-05-25,18:00:01,22.6,53.2,0,836.92,0.0,0.0,13.5,13.9,2428,Weather Station,allpress
285,29-05-25,19:00:01,21.5,58.7,0,519.72,0.0,0.0,13.6,13.9,2428,Weather Station,allpress
286,29-05-25,20:00:01,20.8,62.8,0,285.48,0.0,1.5,13.7,13.9,2428,Weather Station,allpress
287,29-05-25,21:00:01,18.8,69.0,0,24.4,0.0,0.0,13.7,13.2,2428,Weather Station,allpress
288,29-05-25,22:00:01,17.0,75.1,0,0.0,0.0,0.0,13.7,13.1,2428,Weather Station,allpress
289,29-05-25,23:00:01,16.2,80.0,0,0.0,0.0,0.0,13.7,13.0,2428,Weather Station,allpress
290,30-05-25,00:00:01,15.4,83.5,0,0.0,0.0,0.0,13.7,13.0,2428,Weather Station,allpress
291,30-05-25,01:00:01,14.2,90.6,0,0.0,0.0,0.0,13.7,13.0,2428,Weather Station,allpress
292,30-05-25,02:00:01,13.6,96.9,0,0.0,0.0,0.0,13.7,13.0,2428,Weather Station,allpress
293,30-05-25,03:00:01,13.2,100.0,0,0.0,0.0,0.0,13.6,13.0,2428,Weather Station,allpress
294,30-05-25,04:00:01,13.1,100.0,0,0.0,0.0,0.0,13.6,12.9,2428,Weather Station,allpress
295,30-05-25,05:00:01,13.2,100.0,0,26.84,0.0,0.0,13.5,12.9,2428,Weather Station,allpress
296,30-05-25,06:00:01,14.0,99.7,0,190.32,0.0,0.0,13.5,13.1,2428,Weather Station,allpress
297,30-05-25,07:00:01,15.5,92.1,0,431.88,0.0,0.0,13.5,13.5,2428,Weather Station,allpress
298,30-05-25,08:00:01,17.1,83.5,0,712.48,0.0,0.75,13.4,13.6,2428,Weather Station,allpress
299,30-05-25,09:00:01,18.5,74.8,0,993.08,0.0,0.0,13.4,13.8,2428,Weather Station,allpress
300,30-05-25,10:00:01,19.7,68.9,0,1281.0,0.0,0.0,13.4,13.8,2428,Weather Station,allpress
301,30-05-25,11:00:01,20.8,66.0,0,1844.64,0.0,0.0,13.5,13.9,2428,Weather Station,allpress
302,30-05-25,12:00:01,21.5,62.3,0,1393.24,0.0,0.0,13.5,13.9,2428,Weather Station,allpress
303,30-05-25,13:00:01,22.6,57.8,0,1769.0,0.0,0.0,13.5,13.9,2428,Weather Station,allpress
304,30-05-25,14:00:01,22.1,58.7,0,700.28,0.0,0.0,13.6,13.9,2428,Weather Station,allpress
305,30-05-25,15:00:01,23.0,51.4,0,1295.64,0.0,0.0,13.7,13.9,2428,Weather Station,allpress
306,30-05-25,16:00:01,23.1,51.9,0,678.32,0.0,0.0,13.8,13.9,2428,Weather Station,allpress
307,30-05-25,17:00:01,22.1,55.6,0,495.32,0.0,0.0,13.9,13.9,2428,Weather Station,allpress
308,30-05-25,18:00:01,21.9,57.5,0,395.28,0.0,0.0,13.7,13.9,2428,Weather Station,allpress
309,30-05-25,19:00:01,21.3,58.4,0,95.16,0.0,0.0,13.8,13.5,2428,Weather Station,allpress
310,30-05-25,20:00:01,21.7,58.2,0,231.8,0.0,0.0,14.0,13.9,2428,Weather Station,allpress
311,30-05-25,21:00:01,20.0,63.2,0,14.64,0.0,0.0,14.1,13.2,2428,Weather Station,allpress
312,30-05-25,22:00:01,17.1,74.3,0,0.0,0.0,0.0,14.1,13.0,2428,Weather Station,allpress
313,30-05-25,23:00:01,15.2,85.1,0,0.0,0.0,0.0,14.1,13.0,2428,Weather Station,allpress
314,31-05-25,00:00:01,13.7,92.0,0,0.0,0.0,0.0,14.1,13.0,2428,Weather Station,allpress
315,31-05-25,01:00:01,12.8,95.8,0,0.0,0.0,0.0,14.1,13.0,2428,Weather Station,allpress
316,31-05-25,02:00:01,12.4,98.5,0,0.0,0.0,0.0,14.0,12.9,2428,Weather Station,allpress
317,31-05-25,03:00:01,11.9,98.4,0,0.0,0.0,0.0,13.9,12.9,2428,Weather Station,allpress
318,31-05-25,04:00:01,12.7,99.8,0,0.0,0.0,0.75,13.8,12.9,2428,Weather Station,allpress
319,31-05-25,05:00:01,11.7,99.3,0,17.08,0.0,0.0,13.7,12.9,2428,Weather Station,allpress
320,31-05-25,06:00:01,12.3,100.0,0,114.68,0.0,0.0,13.6,13.0,2428,Weather Station,allpress
321,31-05-25,07:00:01,15.1,98.6,0,270.84,0.0,0.0,13.6,13.7,2428,Weather Station,allpress
322,31-05-25,08:00:01,16.0,90.6,0,405.04,0.0,0.0,13.5,13.8,2428,Weather Station,allpress
323,31-05-25,09:00:01,19.0,79.8,0,1083.36,0.08,5.0,13.0,13.8,2428,Weather Station,allpress
324,31-05-25,10:00:01,20.3,71.4,0,1190.72,0.0,0.0,5.5,13.9,2428,Weather Station,allpress
325,31-05-25,11:00:01,21.9,61.5,0,1317.6,0.0,0.0,13.5,13.9,2428,Weather Station,allpress
326,31-05-25,12:00:01,22.4,55.6,0,793.0,0.0,0.0,13.6,13.9,2428,Weather Station,allpress
327,31-05-25,13:00:01,23.2,53.7,0,1095.56,0.0,0.0,13.6,13.9,2428,Weather Station,allpress
328,31-05-25,14:00:01,23.6,56.0,0,800.32,0.0,0.75,13.1,13.9,2428,Weather Station,allpress
329,31-05-25,15:00:01,24.8,54.1,0,1668.96,0.0,0.75,14.0,13.9,2428,Weather Station,allpress
330,31-05-25,16:00:01,24.0,54.2,0,956.48,0.0,0.75,14.1,13.9,2428,Weather Station,allpress
331,31-05-25,17:00:01,23.5,54.2,0,749.08,0.0,0.0,14.2,13.9,2428,Weather Station,allpress
332,31-05-25,18:00:01,23.2,54.3,0,309.88,0.0,0.0,14.3,13.9,2428,Weather Station,allpress
333,31-05-25,19:00:01,22.9,54.8,0,553.88,0.0,0.0,14.4,13.9,2428,Weather Station,allpress
334,31-05-25,20:00:01,21.6,57.3,0,156.16,0.0,0.0,14.5,13.9,2428,Weather Station,allpress
335,31-05-25,21:00:01,19.2,66.2,0,17.08,0.0,0.0,14.5,13.2,2428,Weather Station,allpress
336,31-05-25,22:00:01,17.5,74.8,0,0.0,0.1,4.0,14.6,13.0,2428,Weather Station,allpress
337,31-05-25,23:00:01,16.9,75.8,0,0.0,0.0,0.0,14.6,13.0,2428,Weather Station,allpress
338,01-06-25,00:00:01,15.4,77.8,0,0.0,0.0,1.5,14.5,13.0,2428,Weather Station,allpress
339,01-06-25,01:00:01,13.5,84.7,0,0.0,0.0,0.75,14.5,13.0,2428,Weather Station,allpress
340,01-06-25,02:00:01,12.4,92.8,0,0.0,0.0,4.0,14.4,13.0,2428,Weather Station,allpress
341,01-06-25,03:00:02,11.9,93.0,0,0.0,0.0,0.0,14.3,12.9,2428,Weather Station,allpress
342,01-06-25,04:00:01,10.8,97.0,0,0.0,0.0,0.0,14.2,12.9,2428,Weather Station,allpress
343,01-06-25,05:00:01,10.8,100.0,0,17.08,0.0,0.75,14.1,12.9,2428,Weather Station,allpress
344,01-06-25,06:00:01,11.2,100.0,0,136.64,0.0,0.75,14.1,13.0,2428,Weather Station,allpress
345,01-06-25,07:00:01,12.6,98.1,0,331.84,0.0,0.75,14.0,13.6,2428,Weather Station,allpress
346,01-06-25,08:00:01,14.0,84.3,0,610.0,0.0,3.25,13.9,13.8,2428,Weather Station,allpress
347,01-06-25,09:00:01,14.7,67.3,0,934.52,0.0,0.75,13.9,13.8,2428,Weather Station,allpress
348,01-06-25,10:00:01,16.0,60.0,0,1261.48,0.03,5.0,13.8,13.8,2428,Weather Station,allpress
349,01-06-25,11:00:01,18.2,54.3,0,1727.52,0.0,0.75,13.8,13.8,2428,Weather Station,allpress
350,01-06-25,12:00:01,17.0,56.0,0,1124.84,0.0,0.0,13.7,13.8,2428,Weather Station,allpress
351,01-06-25,13:00:01,17.8,52.1,0,622.2,0.0,0.0,13.7,13.8,2428,Weather Station,allpress
352,01-06-25,14:00:01,17.9,50.9,0,509.96,0.0,0.0,13.7,13.8,2428,Weather Station,allpress
353,01-06-25,15:00:01,19.7,45.8,0,1088.24,0.0,0.0,13.7,13.9,2428,Weather Station,allpress
354,01-06-25,16:00:01,18.5,47.3,0,541.68,0.0,0.0,13.8,13.9,2428,Weather Station,allpress
355,01-06-25,17:00:01,18.0,54.0,0,405.04,0.0,0.0,13.8,13.8,2428,Weather Station,allpress
356,01-06-25,18:00:01,17.4,53.9,0,141.52,0.0,0.0,13.8,13.7,2428,Weather Station,allpress
357,01-06-25,19:00:01,16.8,63.2,0,158.6,0.0,0.0,13.8,13.8,2428,Weather Station,allpress
358,01-06-25,20:00:01,16.7,65.3,0,209.84,0.0,0.0,13.8,13.8,2428,Weather Station,allpress
359,01-06-25,21:00:01,14.9,71.3,0,14.64,0.0,0.0,13.8,13.2,2428,Weather Station,allpress
360,01-06-25,22:00:01,13.0,79.1,0,0.0,0.0,0.0,13.7,13.0,2428,Weather Station,allpress
361,01-06-25,23:00:01,13.0,87.4,0,0.0,0.0,0.0,13.7,13.0,2428,Weather Station,allpress
362,02-06-25,00:00:01,12.8,89.7,0,0.0,0.0,0.0,13.7,13.0,2428,Weather Station,allpress
363,02-06-25,01:00:01,11.9,87.9,0,0.0,0.0,0.0,13.6,13.0,2428,Weather Station,allpress
364,02-06-25,02:00:01,10.5,90.1,0,0.0,0.0,0.0,13.6,12.9,2428,Weather Station,allpress
365,02-06-25,03:00:01,9.9,92.4,0,0.0,0.0,1.5,13.6,12.9,2428,Weather Station,allpress
366,02-06-25,04:00:01,8.9,94.0,0,0.0,0.0,0.75,13.5,12.9,2428,Weather Station,allpress
367,02-06-25,05:00:01,8.4,97.0,0,21.96,0.0,0.75,13.5,12.8,2428,Weather Station,allpress
368,02-06-25,06:00:01,9.5,94.2,0,197.64,0.0,0.0,13.4,13.1,2428,Weather Station,allpress
369,02-06-25,07:00:01,10.7,91.2,0,200.08,0.0,0.75,13.3,13.7,2428,Weather Station,allpress
370,02-06-25,08:00:01,13.3,83.9,0,658.8,0.0,0.0,13.2,13.8,2428,Weather Station,allpress
371,02-06-25,09:00:01,14.6,68.5,0,1229.76,0.0,1.5,13.1,13.8,2428,Weather Station,allpress
372,02-06-25,10:00:01,16.1,63.7,0,1622.6,0.0,0.0,13.1,13.8,2428,Weather Station,allpress
373,02-06-25,11:00:01,16.0,56.0,0,773.48,0.0,0.0,13.1,13.8,2428,Weather Station,allpress
374,02-06-25,12:00:01,17.8,52.8,0,1878.8,0.0,5.75,13.2,13.8,2428,Weather Station,allpress
375,02-06-25,13:00:01,16.3,47.8,0,383.08,0.0,0.0,13.2,13.8,2428,Weather Station,allpress
376,02-06-25,14:00:01,19.0,47.4,0,1149.24,0.0,0.0,13.3,13.8,2428,Weather Station,allpress
377,02-06-25,15:00:01,19.4,37.8,0,1773.88,0.0,0.0,13.4,13.9,2428,Weather Station,allpress
378,02-06-25,16:00:01,18.0,37.8,0,453.84,0.0,0.0,13.4,13.9,2428,Weather Station,allpress
379,02-06-25,17:00:01,19.2,35.6,0,1227.32,0.0,0.0,13.0,13.9,2428,Weather Station,allpress
380,02-06-25,18:00:01,19.8,37.4,0,924.76,0.0,0.0,13.4,13.9,2428,Weather Station,allpress
381,02-06-25,19:00:01,19.5,38.6,0,531.92,0.0,4.0,13.5,13.9,2428,Weather Station,allpress
382,02-06-25,20:00:01,16.5,45.6,0,100.04,0.0,0.0,13.5,13.6,2428,Weather Station,allpress
383,02-06-25,21:00:01,13.0,62.1,0,14.64,0.0,0.0,13.6,13.2,2428,Weather Station,allpress
384,02-06-25,22:00:01,10.1,75.1,0,0.0,0.0,0.0,13.7,13.0,2428,Weather Station,allpress
385,02-06-25,23:00:01,9.5,82.6,0,0.0,0.03,3.25,13.6,13.0,2428,Weather Station,allpress
386,03-06-25,00:00:01,11.1,75.2,0,0.0,0.0,0.75,13.5,13.0,2428,Weather Station,allpress
387,03-06-25,01:00:01,10.2,80.4,0,0.0,0.0,0.0,13.5,12.9,2428,Weather Station,allpress
388,03-06-25,02:00:01,9.9,82.0,0,0.0,0.0,0.0,13.4,12.9,2428,Weather Station,allpress
389,03-06-25,03:00:01,9.6,82.8,0,0.0,0.0,0.0,13.3,12.9,2428,Weather Station,allpress
390,03-06-25,04:00:01,9.4,90.8,0,0.0,0.0,2.5,13.2,12.9,2428,Weather Station,allpress
391,03-06-25,05:00:01,9.4,95.9,0,24.4,0.0,0.75,13.1,12.8,2428,Weather Station,allpress
392,03-06-25,06:00:01,11.0,88.2,0,109.8,0.0,0.0,13.0,13.1,2428,Weather Station,allpress
393,03-06-25,07:00:01,11.7,85.4,0,163.48,0.0,0.0,13.0,13.5,2428,Weather Station,allpress
394,03-06-25,08:00:01,12.3,82.9,0,239.12,0.0,0.0,12.9,13.8,2428,Weather Station,allpress
395,03-06-25,09:00:01,12.1,90.7,0,258.64,0.0,0.0,12.9,13.8,2428,Weather Station,allpress
396,03-06-25,10:00:01,13.3,88.9,0,290.36,0.0,0.0,12.8,13.8,2428,Weather Station,allpress
397,03-06-25,11:00:01,14.6,84.6,0,778.36,0.0,0.0,12.8,13.8,2428,Weather Station,allpress
398,03-06-25,12:00:01,15.1,86.4,0,419.68,0.0,0.0,12.9,13.8,2428,Weather Station,allpress
399,03-06-25,13:00:01,15.6,85.0,0,839.36,0.0,0.0,12.9,13.8,2428,Weather Station,allpress
400,03-06-25,14:00:01,15.7,94.8,1,846.68,0.0,0.0,12.9,13.8,2428,Weather Station,allpress
401,03-06-25,15:00:01,18.7,73.4,0,1681.16,0.0,0.0,13.0,13.8,2428,Weather Station,allpress
402,03-06-25,16:00:01,19.4,60.7,0,805.2,0.0,0.0,13.0,13.9,2428,Weather Station,allpress
403,03-06-25,17:00:01,19.4,53.5,0,1061.4,0.0,0.0,13.1,13.9,2428,Weather Station,allpress
404,03-06-25,18:00:01,18.0,52.4,0,446.52,0.0,0.0,13.2,13.9,2428,Weather Station,allpress
405,03-06-25,19:00:01,16.3,54.3,0,241.56,0.0,0.0,13.3,13.8,2428,Weather Station,allpress
406,03-06-25,20:00:01,15.6,57.4,0,136.64,0.0,0.0,13.3,13.7,2428,Weather Station,allpress
407,03-06-25,21:00:01,14.1,62.4,0,12.2,0.0,0.75,13.3,13.1,2428,Weather Station,allpress
408,03-06-25,22:00:01,12.4,71.2,0,0.0,0.0,0.75,13.3,13.0,2428,Weather Station,allpress
409,03-06-25,23:00:01,11.9,70.8,0,0.0,0.0,2.5,13.2,13.0,2428,Weather Station,allpress
410,04-06-25,00:00:01,8.4,87.6,0,0.0,0.03,7.5,13.2,13.0,2428,Weather Station,allpress
411,04-06-25,01:00:01,8.5,93.2,0,0.0,0.03,5.0,13.2,12.9,2428,Weather Station,allpress
412,04-06-25,02:00:01,8.2,94.6,0,0.0,0.0,0.75,13.1,12.9,2428,Weather Station,allpress
413,04-06-25,03:00:01,8.0,99.6,0,0.0,0.0,0.0,13.0,12.9,2428,Weather Station,allpress
414,04-06-25,04:00:01,7.8,100.0,0,0.0,0.0,0.0,13.0,12.8,2428,Weather Station,allpress
415,04-06-25,05:00:01,7.8,100.0,0,14.64,0.0,0.0,12.9,12.8,2428,Weather Station,allpress
416,04-06-25,06:00:01,8.6,100.0,0,124.44,1.15,13.25,12.8,12.9,2428,Weather Station,allpress
417,04-06-25,07:00:01,10.5,98.4,0,275.72,0.0,0.75,12.7,13.6,2428,Weather Station,allpress
418,04-06-25,08:00:01,12.0,87.6,0,458.72,0.0,2.5,12.7,13.8,2428,Weather Station,allpress
419,04-06-25,09:00:01,13.3,78.1,0,697.84,0.0,0.0,12.6,13.8,2428,Weather Station,allpress
420,04-06-25,10:00:01,14.8,65.6,0,732.0,0.0,0.0,12.6,13.8,2428,Weather Station,allpress
421,04-06-25,11:00:01,15.2,55.4,0,883.28,0.0,0.0,12.6,13.8,2428,Weather Station,allpress
422,04-06-25,12:00:01,17.1,51.0,0,1598.2,0.0,0.0,12.7,13.8,2428,Weather Station,allpress
423,04-06-25,13:00:01,16.8,45.9,0,746.64,0.0,0.0,12.7,13.8,2428,Weather Station,allpress
424,04-06-25,14:00:01,16.0,50.1,0,497.76,0.0,0.75,12.8,13.8,2428,Weather Station,allpress
425,04-06-25,15:00:01,16.7,48.2,0,832.04,0.0,0.0,12.9,13.8,2428,Weather Station,allpress
426,04-06-25,16:00:01,18.3,45.1,0,1366.4,0.0,0.0,12.6,13.9,2428,Weather Station,allpress
427,04-06-25,17:00:01,17.6,49.3,0,614.88,0.0,0.0,13.0,13.9,2428,Weather Station,allpress
428,04-06-25,18:00:01,18.5,45.6,0,839.36,0.0,0.0,13.0,13.9,2428,Weather Station,allpress
429,04-06-25,19:00:01,17.4,51.5,0,383.08,0.0,0.0,13.0,13.8,2428,Weather Station,allpress
430,04-06-25,20:00:01,16.3,58.1,0,143.96,0.0,0.75,13.0,13.8,2428,Weather Station,allpress
431,04-06-25,21:00:01,14.1,63.2,0,14.64,0.0,0.75,11.9,13.1,2428,Weather Station,allpress
432,04-06-25,22:00:01,14.1,73.9,0,0.0,0.0,1.5,11.4,13.0,2428,Weather Station,allpress
433,04-06-25,23:00:01,13.8,75.8,0,0.0,0.0,0.75,11.3,13.0,2428,Weather Station,allpress
434,05-06-25,00:00:01,13.3,80.0,0,0.0,0.0,0.0,11.1,13.0,2428,Weather Station,allpress
435,05-06-25,01:00:01,12.6,83.2,0,0.0,0.0,0.0,12.8,13.0,2428,Weather Station,allpress
436,05-06-25,02:00:01,12.5,84.3,0,0.0,0.0,0.75,7.5,13.0,2428,Weather Station,allpress
437,05-06-25,03:00:01,12.0,83.5,0,0.0,0.0,1.5,7.2,12.9,2428,Weather Station,allpress
438,05-06-25,04:00:01,11.6,94.2,0,0.0,0.0,0.0,7.3,12.9,2428,Weather Station,allpress
439,05-06-25,05:00:01,11.4,96.4,0,2.44,2.08,6.5,7.4,12.9,2428,Weather Station,allpress
440,05-06-25,06:00:01,11.1,100.0,0,41.48,0.0,0.0,7.9,12.9,2428,Weather Station,allpress
441,05-06-25,07:00:01,11.1,100.0,0,56.12,0.0,0.0,7.9,12.9,2428,Weather Station,allpress
442,05-06-25,08:00:01,11.9,100.0,0,226.92,0.0,0.0,8.0,13.3,2428,Weather Station,allpress
443,05-06-25,09:00:01,13.0,95.1,0,368.44,0.18,8.25,8.2,13.8,2428,Weather Station,allpress
444,05-06-25,10:00:01,13.6,89.5,0,495.32,0.0,0.0,12.8,13.8,2428,Weather Station,allpress
445,05-06-25,11:00:01,14.1,85.8,0,444.08,0.0,0.0,12.7,13.8,2428,Weather Station,allpress
446,05-06-25,12:00:01,14.7,76.3,0,192.76,0.0,0.0,12.7,13.8,2428,Weather Station,allpress
447,05-06-25,13:00:01,13.2,94.0,2,492.88,0.0,0.0,8.7,13.8,2428,Weather Station,allpress
448,05-06-25,14:00:01,15.9,88.4,0,790.56,0.0,0.0,12.8,13.8,2428,Weather Station,allpress
449,05-06-25,15:00:01,16.3,82.5,0,549.0,0.0,0.0,12.8,13.8,2428,Weather Station,allpress
450,05-06-25,16:00:01,14.7,89.0,0,414.8,0.0,0.0,13.0,13.8,2428,Weather Station,allpress
451,05-06-25,17:00:01,13.9,100.0,3,139.08,0.0,0.0,12.9,13.8,2428,Weather Station,allpress
452,05-06-25,18:00:01,12.9,99.5,2,212.28,0.0,0.75,9.3,13.8,2428,Weather Station,allpress
453,05-06-25,19:00:01,14.6,98.7,0,195.2,0.0,0.0,13.1,13.8,2428,Weather Station,allpress
454,05-06-25,20:00:01,13.1,93.1,0,41.48,0.0,0.0,9.8,13.3,2428,Weather Station,allpress
455,05-06-25,21:00:01,12.4,97.4,0,9.76,0.0,0.0,9.8,13.0,2428,Weather Station,allpress
456,05-06-25,22:00:01,11.9,100.0,0,0.0,0.0,0.75,9.9,13.0,2428,Weather Station,allpress
457,05-06-25,23:00:01,11.9,100.0,0,0.0,0.0,0.0,9.9,13.0,2428,Weather Station,allpress
458,06-06-25,00:00:01,12.1,100.0,0,0.0,0.1,27.5,9.9,13.0,2428,Weather Station,allpress
459,06-06-25,01:00:01,11.4,99.3,0,0.0,0.0,0.0,12.9,13.0,2428,Weather Station,allpress
460,06-06-25,02:00:01,10.6,100.0,0,0.0,0.05,5.0,9.8,12.9,2428,Weather Station,allpress
461,06-06-25,03:00:01,9.7,100.0,0,0.0,0.03,3.25,9.8,12.9,2428,Weather Station,allpress
462,06-06-25,04:00:01,9.0,100.0,0,0.0,0.0,2.5,9.9,12.8,2428,Weather Station,allpress
463,06-06-25,05:00:01,8.9,100.0,0,17.08,0.0,0.75,10.0,12.8,2428,Weather Station,allpress
464,06-06-25,06:00:01,10.2,100.0,0,146.4,0.0,0.75,10.0,13.0,2428,Weather Station,allpress
465,06-06-25,07:00:01,11.6,99.0,0,251.32,0.0,1.5,9.8,13.7,2428,Weather Station,allpress
466,06-06-25,08:00:01,11.9,96.0,0,209.84,0.4,20.0,9.9,13.7,2428,Weather Station,allpress
467,06-06-25,09:00:01,12.5,92.5,0,468.48,0.0,0.0,12.0,13.8,2428,Weather Station,allpress
468,06-06-25,10:00:01,14.3,84.1,0,863.76,0.0,0.0,12.9,13.8,2428,Weather Station,allpress
469,06-06-25,11:00:01,13.5,86.3,0,1705.56,0.0,0.0,12.9,13.8,2428,Weather Station,allpress
470,06-06-25,12:00:01,16.1,63.1,0,746.64,0.0,0.0,12.8,13.8,2428,Weather Station,allpress
471,06-06-25,13:00:01,16.7,67.6,0,883.28,0.0,0.0,11.3,13.8,2428,Weather Station,allpress
472,06-06-25,14:00:01,18.1,64.3,0,1866.6,0.0,0.75,11.1,13.8,2428,Weather Station,allpress
473,06-06-25,15:00:01,17.1,57.3,0,573.4,0.03,6.5,11.2,13.8,2428,Weather Station,allpress
474,06-06-25,16:00:01,16.6,59.8,0,692.96,0.0,0.0,13.0,13.8,2428,Weather Station,allpress
475,06-06-25,17:00:01,18.2,53.6,0,1156.56,0.03,7.5,11.3,13.8,2428,Weather Station,allpress
476,06-06-25,18:00:01,18.6,48.1,0,756.4,0.0,6.5,11.3,13.9,2428,Weather Station,allpress
477,06-06-25,19:00:01,16.6,48.6,0,246.44,0.0,0.0,11.3,13.8,2428,Weather Station,allpress
478,06-06-25,20:00:01,12.9,72.9,0,17.08,0.0,0.75,11.3,13.1,2428,Weather Station,allpress
479,06-06-25,21:00:01,12.5,78.7,0,2.44,0.0,1.5,11.3,13.0,2428,Weather Station,allpress
480,06-06-25,22:00:01,11.3,86.7,0,0.0,0.0,0.0,11.3,13.0,2428,Weather Station,allpress
481,06-06-25,23:00:01,10.8,86.4,0,0.0,0.0,0.0,12.8,13.0,2428,Weather Station,allpress
482,07-06-25,00:00:01,9.6,95.9,0,0.0,0.0,0.75,12.4,13.0,2428,Weather Station,allpress
483,07-06-25,01:00:01,8.9,97.5,0,0.0,0.0,0.75,12.3,12.9,2428,Weather Station,allpress
