,Local Date,Local Time,Air temp 1,rh,Rainfall (mm),sp5 Light,Windspeed Average mph,Windspeed Gust Max mph,Soil temp2,Bat Volt,Serial No.,Label,Name
32,02-06-25,23:00:01,9.5,82.6,0,0.0,0.03,3.25,13.6,13.0,2428,Weather Station,allpress
33,03-06-25,00:00:01,11.1,75.2,0,0.0,0.0,0.75,13.5,13.0,2428,Weather Station,allpress
34,03-06-25,01:00:01,10.2,80.4,0,0.0,0.0,0.0,13.5,12.9,2428,Weather Station,allpress
35,03-06-25,02:00:01,9.9,82.0,0,0.0,0.0,0.0,13.4,12.9,2428,Weather Station,allpress
36,03-06-25,03:00:01,9.6,82.8,0,0.0,0.0,0.0,13.3,12.9,2428,Weather Station,allpress
37,03-06-25,04:00:01,9.4,90.8,0,0.0,0.0,2.5,13.2,12.9,2428,Weather Station,allpress
38,03-06-25,05:00:01,9.4,95.9,0,24.4,0.0,0.75,13.1,12.8,2428,Weather Station,allpress
39,03-06-25,06:00:01,11.0,88.2,0,109.8,0.0,0.0,13.0,13.1,2428,Weather Station,allpress
40,03-06-25,07:00:01,11.7,85.4,0,163.48,0.0,0.0,13.0,13.5,2428,Weather Station,allpress
41,03-06-25,08:00:01,12.3,82.9,0,239.12,0.0,0.0,12.9,13.8,2428,Weather Station,allpress
42,03-06-25,09:00:01,12.1,90.7,0,258.64,0.0,0.0,12.9,13.8,2428,Weather Station,allpress
43,03-06-25,10:00:01,13.3,88.9,0,290.36,0.0,0.0,12.8,13.8,2428,Weather Station,allpress
44,03-06-25,11:00:01,14.6,84.6,0,778.36,0.0,0.0,12.8,13.8,2428,Weather Station,allpress
45,03-06-25,12:00:01,15.1,86.4,0,419.68,0.0,0.0,12.9,13.8,2428,Weather Station,allpress
46,03-06-25,13:00:01,15.6,85.0,0,839.36,0.0,0.0,12.9,13.8,2428,Weather Station,allpress
47,03-06-25,14:00:01,15.7,94.8,1,846.68,0.0,0.0,12.9,13.8,2428,Weather Station,allpress
48,03-06-25,15:00:01,18.7,73.4,0,1681.16,0.0,0.0,13.0,13.8,2428,Weather Station,allpress
49,03-06-25,16:00:01,19.4,60.7,0,805.2,0.0,0.0,13.0,13.9,2428,Weather Station,allpress
50,03-06-25,17:00:01,19.4,53.5,0,1061.4,0.0,0.0,13.1,13.9,2428,Weather Station,allpress
51,03-06-25,18:00:01,18.0,52.4,0,446.52,0.0,0.0,13.2,13.9,2428,Weather Station,allpress
52,03-06-25,19:00:01,16.3,54.3,0,241.56,0.0,0.0,13.3,13.8,2428,Weather Station,allpress
53,03-06-25,20:00:01,15.6,57.4,0,136.64,0.0,0.0,13.3,13.7,2428,Weather Station,allpress
54,03-06-25,21:00:01,14.1,62.4,0,12.2,0.0,0.75,13.3,13.1,2428,Weather Station,allpress
55,03-06-25,22:00:01,12.4,71.2,0,0.0,0.0,0.75,13.3,13.0,2428,Weather Station,allpress
56,03-06-25,23:00:01,11.9,70.8,0,0.0,0.0,2.5,13.2,13.0,2428,Weather Station,allpress
57,04-06-25,00:00:01,8.4,87.6,0,0.0,0.03,7.5,13.2,13.0,2428,Weather Station,allpress
58,04-06-25,01:00:01,8.5,93.2,0,0.0,0.03,5.0,13.2,12.9,2428,Weather Station,allpress
59,04-06-25,02:00:01,8.2,94.6,0,0.0,0.0,0.75,13.1,12.9,2428,Weather Station,allpress
60,04-06-25,03:00:01,8.0,99.6,0,0.0,0.0,0.0,13.0,12.9,2428,Weather Station,allpress
61,04-06-25,04:00:01,7.8,100.0,0,0.0,0.0,0.0,13.0,12.8,2428,Weather Station,allpress
62,04-06-25,05:00:01,7.8,100.0,0,14.64,0.0,0.0,12.9,12.8,2428,Weather Station,allpress
63,04-06-25,06:00:01,8.6,100.0,0,124.44,1.15,13.25,12.8,12.9,2428,Weather Station,allpress
64,04-06-25,07:00:01,10.5,98.4,0,275.72,0.0,0.75,12.7,13.6,2428,Weather Station,allpress
65,04-06-25,08:00:01,12.0,87.6,0,458.72,0.0,2.5,12.7,13.8,2428,Weather Station,allpress
66,04-06-25,09:00:01,13.3,78.1,0,697.84,0.0,0.0,12.6,13.8,2428,Weather Station,allpress
67,04-06-25,10:00:01,14.8,65.6,0,732.0,0.0,0.0,12.6,13.8,2428,Weather Station,allpress
68,04-06-25,11:00:01,15.2,55.4,0,883.28,0.0,0.0,12.6,13.8,2428,Weather Station,allpress
69,04-06-25,12:00:01,17.1,51.0,0,1598.2,0.0,0.0,12.7,13.8,2428,Weather Station,allpress
70,04-06-25,13:00:01,16.8,45.9,0,746.64,0.0,0.0,12.7,13.8,2428,Weather Station,allpress
71,04-06-25,14:00:01,16.0,50.1,0,497.76,0.0,0.75,12.8,13.8,2428,Weather Station,allpress
72,04-06-25,15:00:01,16.7,48.2,0,832.04,0.0,0.0,12.9,13.8,2428,Weather Station,allpress
73,04-06-25,16:00:01,18.3,45.1,0,1366.4,0.0,0.0,12.6,13.9,2428,Weather Station,allpress
74,04-06-25,17:00:01,17.6,49.3,0,614.88,0.0,0.0,13.0,13.9,2428,Weather Station,allpress
75,04-06-25,18:00:01,18.5,45.6,0,839.36,0.0,0.0,13.0,13.9,2428,Weather Station,allpress
76,04-06-25,19:00:01,17.4,51.5,0,383.08,0.0,0.0,13.0,13.8,2428,Weather Station,allpress
77,04-06-25,20:00:01,16.3,58.1,0,143.96,0.0,0.75,13.0,13.8,2428,Weather Station,allpress
78,04-06-25,21:00:01,14.1,63.2,0,14.64,0.0,0.75,11.9,13.1,2428,Weather Station,allpress
79,04-06-25,22:00:01,14.1,73.9,0,0.0,0.0,1.5,11.4,13.0,2428,Weather Station,allpress
80,04-06-25,23:00:01,13.8,75.8,0,0.0,0.0,0.75,11.3,13.0,2428,Weather Station,allpress
81,05-06-25,00:00:01,13.3,80.0,0,0.0,0.0,0.0,11.1,13.0,2428,Weather Station,allpress
82,05-06-25,01:00:01,12.6,83.2,0,0.0,0.0,0.0,12.8,13.0,2428,Weather Station,allpress
83,05-06-25,02:00:01,12.5,84.3,0,0.0,0.0,0.75,7.5,13.0,2428,Weather Station,allpress
84,05-06-25,03:00:01,12.0,83.5,0,0.0,0.0,1.5,7.2,12.9,2428,Weather Station,allpress
85,05-06-25,04:00:01,11.6,94.2,0,0.0,0.0,0.0,7.3,12.9,2428,Weather Station,allpress
86,05-06-25,05:00:01,11.4,96.4,0,2.44,2.08,6.5,7.4,12.9,2428,Weather Station,allpress
87,05-06-25,06:00:01,11.1,100.0,0,41.48,0.0,0.0,7.9,12.9,2428,Weather Station,allpress
88,05-06-25,07:00:01,11.1,100.0,0,56.12,0.0,0.0,7.9,12.9,2428,Weather Station,allpress
89,05-06-25,08:00:01,11.9,100.0,0,226.92,0.0,0.0,8.0,13.3,2428,Weather Station,allpress
90,05-06-25,09:00:01,13.0,95.1,0,368.44,0.18,8.25,8.2,13.8,2428,Weather Station,allpress
91,05-06-25,10:00:01,13.6,89.5,0,495.32,0.0,0.0,12.8,13.8,2428,Weather Station,allpress
92,05-06-25,11:00:01,14.1,85.8,0,444.08,0.0,0.0,12.7,13.8,2428,Weather Station,allpress
93,05-06-25,12:00:01,14.7,76.3,0,192.76,0.0,0.0,12.7,13.8,2428,Weather Station,allpress
94,05-06-25,13:00:01,13.2,94.0,2,492.88,0.0,0.0,8.7,13.8,2428,Weather Station,allpress
95,05-06-25,14:00:01,15.9,88.4,0,790.56,0.0,0.0,12.8,13.8,2428,Weather Station,allpress
96,05-06-25,15:00:01,16.3,82.5,0,549.0,0.0,0.0,12.8,13.8,2428,Weather Station,allpress
97,05-06-25,16:00:01,14.7,89.0,0,414.8,0.0,0.0,13.0,13.8,2428,Weather Station,allpress
98,05-06-25,17:00:01,13.9,100.0,3,139.08,0.0,0.0,12.9,13.8,2428,Weather Station,allpress
99,05-06-25,18:00:01,12.9,99.5,2,212.28,0.0,0.75,9.3,13.8,2428,Weather Station,allpress
100,05-06-25,19:00:01,14.6,98.7,0,195.2,0.0,0.0,13.1,13.8,2428,Weather Station,allpress
101,05-06-25,20:00:01,13.1,93.1,0,41.48,0.0,0.0,9.8,13.3,2428,Weather Station,allpress
102,05-06-25,21:00:01,12.4,97.4,0,9.76,0.0,0.0,9.8,13.0,2428,Weather Station,allpress
103,05-06-25,22:00:01,11.9,100.0,0,0.0,0.0,0.75,9.9,13.0,2428,Weather Station,allpress
104,05-06-25,23:00:01,11.9,100.0,0,0.0,0.0,0.0,9.9,13.0,2428,Weather Station,allpress
105,06-06-25,00:00:01,12.1,100.0,0,0.0,0.1,27.5,9.9,13.0,2428,Weather Station,allpress
106,06-06-25,01:00:01,11.4,99.3,0,0.0,0.0,0.0,12.9,13.0,2428,Weather Station,allpress
107,06-06-25,02:00:01,10.6,100.0,0,0.0,0.05,5.0,9.8,12.9,2428,Weather Station,allpress
108,06-06-25,03:00:01,9.7,100.0,0,0.0,0.03,3.25,9.8,12.9,2428,Weather Station,allpress
109,06-06-25,04:00:01,9.0,100.0,0,0.0,0.0,2.5,9.9,12.8,2428,Weather Station,allpress
110,06-06-25,05:00:01,8.9,100.0,0,17.08,0.0,0.75,10.0,12.8,2428,Weather Station,allpress
111,06-06-25,06:00:01,10.2,100.0,0,146.4,0.0,0.75,10.0,13.0,2428,Weather Station,allpress
112,06-06-25,07:00:01,11.6,99.0,0,251.32,0.0,1.5,9.8,13.7,2428,Weather Station,allpress
113,06-06-25,08:00:01,11.9,96.0,0,209.84,0.4,20.0,9.9,13.7,2428,Weather Station,allpress
114,06-06-25,09:00:01,12.5,92.5,0,468.48,0.0,0.0,12.0,13.8,2428,Weather Station,allpress
115,06-06-25,10:00:01,14.3,84.1,0,863.76,0.0,0.0,12.9,13.8,2428,Weather Station,allpress
116,06-06-25,11:00:01,13.5,86.3,0,1705.56,0.0,0.0,12.9,13.8,2428,Weather Station,allpress
117,06-06-25,12:00:01,16.1,63.1,0,746.64,0.0,0.0,12.8,13.8,2428,Weather Station,allpress
118,06-06-25,13:00:01,16.7,67.6,0,883.28,0.0,0.0,11.3,13.8,2428,Weather Station,allpress
119,06-06-25,14:00:01,18.1,64.3,0,1866.6,0.0,0.75,11.1,13.8,2428,Weather Station,allpress
120,06-06-25,15:00:01,17.1,57.3,0,573.4,0.03,6.5,11.2,13.8,2428,Weather Station,allpress
121,06-06-25,16:00:01,16.6,59.8,0,692.96,0.0,0.0,13.0,13.8,2428,Weather Station,allpress
122,06-06-25,17:00:01,18.2,53.6,0,1156.56,0.03,7.5,11.3,13.8,2428,Weather Station,allpress
123,06-06-25,18:00:01,18.6,48.1,0,756.4,0.0,6.5,11.3,13.9,2428,Weather Station,allpress
124,06-06-25,19:00:01,16.6,48.6,0,246.44,0.0,0.0,11.3,13.8,2428,Weather Station,allpress
125,06-06-25,20:00:01,12.9,72.9,0,17.08,0.0,0.75,11.3,13.1,2428,Weather Station,allpress
126,06-06-25,21:00:01,12.5,78.7,0,2.44,0.0,1.5,11.3,13.0,2428,Weather Station,allpress
127,06-06-25,22:00:01,11.3,86.7,0,0.0,0.0,0.0,11.3,13.0,2428,Weather Station,allpress
128,06-06-25,23:00:01,10.8,86.4,0,0.0,0.0,0.0,12.8,13.0,2428,Weather Station,allpress
129,07-06-25,00:00:01,9.6,95.9,0,0.0,0.0,0.75,12.4,13.0,2428,Weather Station,allpress
130,07-06-25,01:00:01,8.9,97.5,0,0.0,0.0,0.75,12.3,12.9,2428,Weather Station,allpress
131,07-06-25,02:00:01,9.0,97.8,0,0.0,0.0,1.5,12.2,12.9,2428,Weather Station,allpress
132,07-06-25,03:00:01,8.6,96.5,0,0.0,0.0,0.0,12.1,12.9,2428,Weather Station,allpress
133,07-06-25,04:00:01,8.3,99.6,0,0.0,0.15,13.25,12.0,12.8,2428,Weather Station,allpress
134,07-06-25,05:00:01,8.5,100.0,0,9.76,0.0,0.0,11.9,12.8,2428,Weather Station,allpress
135,07-06-25,06:00:01,9.6,98.9,0,92.72,0.0,0.0,11.9,12.9,2428,Weather Station,allpress
136,07-06-25,07:00:01,10.5,100.0,0,173.24,0.58,5.0,11.8,13.2,2428,Weather Station,allpress
137,07-06-25,08:00:01,10.8,99.5,1,231.8,0.18,4.0,11.8,13.8,2428,Weather Station,allpress
138,07-06-25,09:00:01,12.2,98.6,0,636.84,0.0,1.5,11.7,13.8,2428,Weather Station,allpress
139,07-06-25,10:00:01,13.3,85.1,0,666.12,0.0,1.5,11.8,13.8,2428,Weather Station,allpress
140,07-06-25,11:00:01,13.9,76.9,0,446.52,0.03,2.5,11.8,13.8,2428,Weather Station,allpress
141,07-06-25,12:00:01,12.4,84.2,0,666.12,0.2,4.0,11.9,13.8,2428,Weather Station,allpress
142,07-06-25,13:00:01,14.6,71.9,0,634.4,0.0,0.0,12.8,13.8,2428,Weather Station,allpress
143,07-06-25,14:00:01,16.0,59.5,0,744.2,0.0,0.0,12.8,13.8,2428,Weather Station,allpress
144,07-06-25,15:00:01,16.8,60.9,0,636.84,0.0,0.0,10.2,13.8,2428,Weather Station,allpress
145,07-06-25,16:00:01,16.6,63.1,0,480.68,0.0,0.0,13.0,13.8,2428,Weather Station,allpress
146,07-06-25,17:00:01,13.8,79.8,0,219.6,0.0,0.0,10.2,13.8,2428,Weather Station,allpress
147,07-06-25,18:00:01,13.9,87.9,1,283.04,0.03,3.25,10.6,13.8,2428,Weather Station,allpress
148,07-06-25,19:00:01,11.0,96.8,7,39.04,0.0,2.5,12.9,13.1,2428,Weather Station,allpress
149,07-06-25,20:00:01,10.9,100.0,1,14.64,0.0,0.0,13.0,13.0,2428,Weather Station,allpress
150,07-06-25,21:00:01,10.9,100.0,1,4.88,0.08,2.5,13.0,13.0,2428,Weather Station,allpress
151,07-06-25,22:00:01,9.8,100.0,0,0.0,0.0,2.5,10.5,13.0,2428,Weather Station,allpress
152,07-06-25,23:00:01,9.5,100.0,0,0.0,0.0,0.75,10.5,13.0,2428,Weather Station,allpress
153,08-06-25,00:00:01,8.9,100.0,0,0.0,0.0,0.0,10.7,12.9,2428,Weather Station,allpress
154,08-06-25,01:00:01,8.4,100.0,0,0.0,0.0,0.75,10.6,12.9,2428,Weather Station,allpress
155,08-06-25,02:00:01,8.6,100.0,0,0.0,0.0,0.0,10.5,12.9,2428,Weather Station,allpress
156,08-06-25,03:00:01,8.5,100.0,0,0.0,0.0,0.0,10.8,12.9,2428,Weather Station,allpress
157,08-06-25,04:00:01,7.8,100.0,0,0.0,0.05,7.5,10.8,12.8,2428,Weather Station,allpress
158,08-06-25,05:00:01,6.9,100.0,0,17.08,1.08,9.0,12.8,12.8,2428,Weather Station,allpress
159,08-06-25,06:00:01,7.0,100.0,0,134.2,0.53,20.75,12.6,12.9,2428,Weather Station,allpress
160,08-06-25,07:00:01,8.3,95.2,0,331.84,0.0,5.0,10.2,13.6,2428,Weather Station,allpress
161,08-06-25,08:00:01,9.9,89.2,0,595.36,0.0,0.75,10.5,13.8,2428,Weather Station,allpress
162,08-06-25,09:00:01,11.9,78.4,0,917.44,0.0,0.0,10.7,13.8,2428,Weather Station,allpress
163,08-06-25,10:00:01,13.0,67.1,0,1115.08,0.0,0.75,12.0,13.8,2428,Weather Station,allpress
164,08-06-25,11:00:01,13.5,63.4,0,846.68,0.3,10.75,12.4,13.8,2428,Weather Station,allpress
165,08-06-25,12:00:01,14.6,58.2,0,858.88,0.0,1.5,12.4,13.8,2428,Weather Station,allpress
166,08-06-25,13:00:01,14.8,59.2,0,875.96,0.0,0.0,12.4,13.8,2428,Weather Station,allpress
167,08-06-25,14:00:01,16.8,53.9,0,1220.0,0.0,0.0,12.4,13.8,2428,Weather Station,allpress
168,08-06-25,15:00:01,15.8,52.5,0,612.44,0.0,0.0,12.5,13.8,2428,Weather Station,allpress
169,08-06-25,16:00:01,16.5,60.9,0,1012.6,0.0,4.0,12.6,13.8,2428,Weather Station,allpress
170,08-06-25,17:00:01,15.7,59.3,0,444.08,0.0,0.0,12.7,13.8,2428,Weather Station,allpress
171,08-06-25,18:00:01,15.9,57.8,0,219.6,0.0,0.0,12.7,13.8,2428,Weather Station,allpress
172,08-06-25,19:00:01,14.5,78.2,0,295.24,0.0,1.5,12.3,13.8,2428,Weather Station,allpress
173,08-06-25,20:00:01,14.5,65.4,0,124.44,0.0,0.0,8.7,13.6,2428,Weather Station,allpress
174,08-06-25,21:00:01,13.9,72.3,0,12.2,0.0,0.0,8.7,13.1,2428,Weather Station,allpress
175,08-06-25,22:00:01,11.3,85.3,0,0.0,0.0,1.5,12.6,13.0,2428,Weather Station,allpress
176,08-06-25,23:00:01,11.9,86.7,0,0.0,0.0,0.0,9.2,13.0,2428,Weather Station,allpress
177,09-06-25,00:00:01,10.7,88.7,0,0.0,0.0,0.0,9.6,13.0,2428,Weather Station,allpress
178,09-06-25,01:00:01,10.9,95.9,0,0.0,0.0,0.75,9.6,13.0,2428,Weather Station,allpress
179,09-06-25,02:00:01,11.3,92.9,0,0.0,0.0,0.0,9.9,13.0,2428,Weather Station,allpress
180,09-06-25,03:00:01,11.4,92.1,0,0.0,0.0,0.0,9.8,13.0,2428,Weather Station,allpress
181,09-06-25,04:00:01,11.3,91.8,0,0.0,0.0,0.0,9.8,12.9,2428,Weather Station,allpress
182,09-06-25,05:00:01,10.9,95.1,0,4.88,0.0,0.75,9.8,12.9,2428,Weather Station,allpress
183,09-06-25,06:00:01,11.0,97.1,0,80.52,0.0,0.0,9.8,12.9,2428,Weather Station,allpress
184,09-06-25,07:00:01,11.9,94.3,0,197.64,0.0,0.0,9.7,13.4,2428,Weather Station,allpress
185,09-06-25,08:00:01,13.5,87.9,0,614.88,0.0,0.0,9.8,13.8,2428,Weather Station,allpress
186,09-06-25,09:00:01,15.3,79.6,0,844.24,0.0,2.5,9.8,13.8,2428,Weather Station,allpress
187,09-06-25,10:00:01,16.1,74.0,0,780.8,0.03,3.25,8.8,13.8,2428,Weather Station,allpress
188,09-06-25,11:00:01,18.0,67.3,0,1583.56,0.0,1.5,10.8,13.8,2428,Weather Station,allpress
189,09-06-25,12:00:01,17.0,64.8,0,783.24,0.0,0.0,12.8,13.8,2428,Weather Station,allpress
190,09-06-25,13:00:01,17.5,60.6,0,480.68,0.0,0.0,4.0,13.9,2428,Weather Station,allpress
191,09-06-25,14:00:01,19.2,51.3,0,900.36,0.0,0.0,12.8,13.9,2428,Weather Station,allpress
192,09-06-25,15:00:01,19.6,51.8,0,1507.92,0.0,0.0,12.9,13.9,2428,Weather Station,allpress
193,09-06-25,16:00:01,18.1,55.4,0,512.4,0.0,0.0,13.0,13.9,2428,Weather Station,allpress
194,09-06-25,17:00:01,18.1,58.5,0,509.96,0.0,0.0,13.1,13.9,2428,Weather Station,allpress
195,09-06-25,18:00:01,17.9,53.5,0,402.6,0.0,0.0,13.2,13.8,2428,Weather Station,allpress
196,09-06-25,19:00:01,17.1,57.4,0,161.04,0.0,0.0,13.3,13.8,2428,Weather Station,allpress
197,09-06-25,20:00:01,16.5,61.0,0,75.64,0.0,0.0,13.3,13.4,2428,Weather Station,allpress
198,09-06-25,21:00:01,15.7,63.0,0,9.76,0.0,0.0,13.4,13.1,2428,Weather Station,allpress
199,09-06-25,22:00:01,14.7,71.4,0,0.0,0.0,0.0,13.2,13.0,2428,Weather Station,allpress
200,09-06-25,23:00:01,14.8,75.8,0,0.0,0.0,0.0,13.3,13.0,2428,Weather Station,allpress
201,10-06-25,00:00:01,14.3,73.5,0,0.0,0.0,0.0,13.2,13.0,2428,Weather Station,allpress
202,10-06-25,01:00:01,13.9,76.8,0,0.0,0.0,0.0,13.4,13.0,2428,Weather Station,allpress
203,10-06-25,02:00:01,13.7,80.9,0,0.0,0.0,0.0,13.3,13.0,2428,Weather Station,allpress
204,10-06-25,03:00:01,13.5,83.7,0,0.0,0.0,0.0,13.3,13.0,2428,Weather Station,allpress
205,10-06-25,04:00:01,12.8,91.2,0,0.0,0.0,0.0,13.3,12.9,2428,Weather Station,allpress
206,10-06-25,05:00:01,13.3,91.0,0,19.52,0.0,0.0,13.2,12.9,2428,Weather Station,allpress
207,10-06-25,06:00:01,13.7,91.0,0,197.64,0.0,0.0,13.2,13.1,2428,Weather Station,allpress
208,10-06-25,07:00:01,15.2,87.8,0,265.96,0.0,0.0,13.1,13.7,2428,Weather Station,allpress
209,10-06-25,08:00:01,16.1,85.9,0,275.72,0.0,0.0,13.1,13.8,2428,Weather Station,allpress
210,10-06-25,09:00:01,17.4,78.4,0,734.44,0.0,0.0,13.1,13.8,2428,Weather Station,allpress
211,10-06-25,10:00:01,16.5,87.6,0,854.0,0.05,5.75,13.1,13.8,2428,Weather Station,allpress
212,10-06-25,11:00:01,18.8,67.1,0,1559.16,0.0,0.75,13.2,13.9,2428,Weather Station,allpress
213,10-06-25,12:00:01,18.5,62.9,0,1520.12,0.0,0.0,13.2,13.9,2428,Weather Station,allpress
214,10-06-25,13:00:01,19.8,50.7,0,1891.0,0.0,0.0,13.3,13.9,2428,Weather Station,allpress
215,10-06-25,14:00:01,18.9,49.8,0,583.16,0.0,0.0,13.4,13.9,2428,Weather Station,allpress
216,10-06-25,15:00:01,20.8,48.6,0,1532.32,0.0,0.0,13.5,13.9,2428,Weather Station,allpress
217,10-06-25,16:00:01,21.2,44.0,0,1503.04,0.0,0.0,13.5,13.9,2428,Weather Station,allpress
218,10-06-25,17:00:01,20.7,42.3,0,1154.12,0.0,0.0,13.6,13.9,2428,Weather Station,allpress
219,10-06-25,18:00:01,19.9,50.4,0,427.0,0.0,0.0,13.7,13.9,2428,Weather Station,allpress
220,10-06-25,19:00:01,19.9,48.5,0,509.96,0.0,0.0,13.8,13.9,2428,Weather Station,allpress
221,10-06-25,20:00:01,18.5,60.4,0,234.24,0.0,0.0,13.8,13.8,2428,Weather Station,allpress
222,10-06-25,21:00:01,15.2,72.8,0,29.28,0.0,0.0,13.8,13.2,2428,Weather Station,allpress
223,10-06-25,22:00:01,11.5,87.5,0,0.0,0.0,0.0,14.0,13.0,2428,Weather Station,allpress
224,10-06-25,23:00:01,10.2,94.5,0,0.0,0.15,5.75,14.0,13.0,2428,Weather Station,allpress
225,11-06-25,00:00:01,9.7,96.7,0,0.0,0.0,0.75,13.9,13.0,2428,Weather Station,allpress
226,11-06-25,01:00:01,9.3,100.0,0,0.0,0.0,2.5,13.8,12.9,2428,Weather Station,allpress
227,11-06-25,02:00:01,8.8,100.0,0,0.0,0.0,0.0,13.7,12.9,2428,Weather Station,allpress
228,11-06-25,03:00:01,6.7,100.0,0,0.0,0.0,0.0,13.6,12.9,2428,Weather Station,allpress
229,11-06-25,04:00:01,6.6,100.0,0,0.0,0.0,0.0,13.5,12.9,2428,Weather Station,allpress
230,11-06-25,05:00:01,6.5,100.0,0,31.72,0.0,0.0,13.3,12.9,2428,Weather Station,allpress
231,11-06-25,06:00:01,8.2,100.0,0,161.04,0.0,0.0,13.2,13.0,2428,Weather Station,allpress
232,11-06-25,07:00:01,12.0,100.0,0,412.36,0.0,0.0,13.0,13.7,2428,Weather Station,allpress
233,11-06-25,08:00:01,15.2,79.3,0,675.88,0.0,0.0,12.9,13.8,2428,Weather Station,allpress
234,11-06-25,09:00:01,18.1,68.6,0,1027.24,0.0,0.0,12.9,13.8,2428,Weather Station,allpress
235,11-06-25,10:00:01,19.4,63.2,0,1241.96,0.0,0.0,12.9,13.8,2428,Weather Station,allpress
236,11-06-25,11:00:01,20.8,56.7,0,1549.4,0.0,0.75,13.0,13.9,2428,Weather Station,allpress
237,11-06-25,12:00:01,21.9,52.9,0,1693.36,0.0,0.0,13.0,13.9,2428,Weather Station,allpress
238,11-06-25,13:00:01,21.8,53.9,0,1949.56,0.0,0.0,13.0,13.9,2428,Weather Station,allpress
239,11-06-25,14:00:01,22.1,53.4,0,712.48,0.0,1.5,13.2,13.9,2428,Weather Station,allpress
240,11-06-25,15:00:01,23.3,49.7,0,1517.68,0.0,0.0,13.4,13.9,2428,Weather Station,allpress
241,11-06-25,16:00:01,23.4,47.6,0,1398.12,0.0,0.0,13.5,13.9,2428,Weather Station,allpress
