,Local Date,Local Time,Air temp 1,rh,Rainfall (mm),sp5 Light,Windspeed Average mph,Windspeed Gust Max mph,Soil temp2,Bat Volt,Serial No.,Label,Name
242,01-09-25,05:00:01,12.8,99.1,0,0.0,15.93,14.0,14.2,13.0,2428,Weather Station,allpress
243,01-09-25,06:00:01,12.3,100.0,0,0.0,13.6,9.0,14.1,12.9,2428,Weather Station,allpress
244,01-09-25,07:00:01,12.8,100.0,0,124.44,12.8,8.25,14.1,12.9,2428,Weather Station,allpress
245,01-09-25,08:00:02,15.1,91.8,0,358.68,18.05,12.5,7.2,13.2,2428,Weather Station,allpress
246,01-09-25,09:00:01,17.1,78.2,0,671.0,26.55,15.0,15.2,13.7,2428,Weather Station,allpress
247,01-09-25,10:00:00,18.3,68.1,0,468.48,24.93,16.5,9.0,13.8,2428,Weather Station,allpress
248,01-09-25,11:00:01,19.2,60.1,0,448.96,21.48,17.5,15.0,13.8,2428,Weather Station,allpress
249,01-09-25,12:00:01,20.2,58.2,0,915.0,0.9,11.5,7.5,13.8,2428,Weather Station,allpress
250,01-09-25,13:00:01,22.7,52.3,0,1834.88,0.85,15.0,15.4,13.9,2428,Weather Station,allpress
251,01-09-25,14:00:01,21.2,64.1,0,1412.76,6.23,30.0,13.6,13.9,2428,Weather Station,allpress
252,01-09-25,15:00:01,19.8,85.7,1,1329.8,9.53,20.0,15.2,13.9,2428,Weather Station,allpress
253,01-09-25,16:00:01,19.8,63.4,0,800.32,19.4,15.75,15.7,13.9,2428,Weather Station,allpress
254,01-09-25,17:00:01,17.7,68.4,0,209.84,22.03,15.0,15.7,13.8,2428,Weather Station,allpress
255,01-09-25,18:00:01,18.0,73.6,0,595.36,15.3,13.25,3.0,13.8,2428,Weather Station,allpress
256,01-09-25,19:00:01,16.7,74.3,0,70.76,10.2,10.75,2.6,13.5,2428,Weather Station,allpress
257,01-09-25,20:00:01,15.2,86.7,0,0.0,0.03,4.0,1.7,13.1,2428,Weather Station,allpress
258,01-09-25,21:00:01,14.4,91.2,0,0.0,2.95,8.25,1.7,13.0,2428,Weather Station,allpress
259,01-09-25,22:00:01,13.6,93.1,0,0.0,2.95,5.75,11.9,13.0,2428,Weather Station,allpress
260,01-09-25,23:00:01,12.7,94.8,0,0.0,8.15,5.75,13.0,13.0,2428,Weather Station,allpress
261,02-09-25,00:00:01,11.8,97.6,0,0.0,3.93,4.0,14.4,13.0,2428,Weather Station,allpress
262,02-09-25,01:00:01,11.3,99.6,0,0.0,3.7,5.0,14.3,13.0,2428,Weather Station,allpress
263,02-09-25,02:00:01,11.0,100.0,0,0.0,2.23,5.0,13.9,13.0,2428,Weather Station,allpress
264,02-09-25,03:00:01,10.5,100.0,0,0.0,2.48,4.0,13.5,13.0,2428,Weather Station,allpress
265,02-09-25,04:00:01,10.2,100.0,0,0.0,3.43,4.0,13.0,12.9,2428,Weather Station,allpress
266,02-09-25,05:00:01,10.2,100.0,0,0.0,6.7,6.5,12.7,12.9,2428,Weather Station,allpress
267,02-09-25,06:00:01,10.1,100.0,0,0.0,5.45,5.0,12.8,12.8,2428,Weather Station,allpress
268,02-09-25,07:00:01,10.6,100.0,0,124.44,4.93,8.25,9.7,12.9,2428,Weather Station,allpress
269,02-09-25,08:00:01,12.2,100.0,0,356.24,7.75,16.5,7.5,13.2,2428,Weather Station,allpress
270,02-09-25,09:00:01,14.9,93.5,0,644.16,7.18,11.5,13.7,13.7,2428,Weather Station,allpress
271,02-09-25,10:00:01,16.9,77.6,0,936.96,1.78,13.25,15.1,13.8,2428,Weather Station,allpress
272,02-09-25,11:00:01,19.8,64.8,0,1310.28,0.73,12.5,-0.1,13.8,2428,Weather Station,allpress
273,02-09-25,12:00:01,19.7,57.0,0,856.44,5.08,13.25,15.2,13.8,2428,Weather Station,allpress
274,02-09-25,13:00:01,20.9,58.4,0,1598.2,12.6,20.75,13.4,13.8,2428,Weather Station,allpress
275,02-09-25,14:00:01,19.3,61.2,0,402.6,7.2,14.0,14.9,13.8,2428,Weather Station,allpress
276,02-09-25,15:00:02,19.2,61.0,0,729.56,1.58,12.5,-99.9,13.9,2428,Weather Station,allpress
277,02-09-25,16:00:01,19.2,64.2,0,583.16,0.08,6.5,5.0,13.9,2428,Weather Station,allpress
278,02-09-25,17:00:01,19.3,63.6,0,497.76,7.7,13.25,15.2,13.9,2428,Weather Station,allpress
279,02-09-25,18:00:01,17.9,73.5,0,73.2,15.75,23.25,15.5,13.5,2428,Weather Station,allpress
280,02-09-25,19:00:01,16.7,85.2,0,82.96,2.93,18.25,15.5,13.5,2428,Weather Station,allpress
281,02-09-25,20:00:01,16.1,94.3,0,0.0,2.73,6.5,14.7,13.1,2428,Weather Station,allpress
282,02-09-25,21:00:01,16.1,95.4,0,0.0,0.0,0.75,15.4,13.1,2428,Weather Station,allpress
283,02-09-25,22:00:01,15.5,98.0,0,0.0,0.0,5.75,15.3,13.1,2428,Weather Station,allpress
284,02-09-25,23:00:01,15.1,100.0,0,0.0,2.65,6.5,7.0,13.1,2428,Weather Station,allpress
285,03-09-25,00:00:01,15.0,100.0,0,0.0,7.5,8.25,15.3,13.0,2428,Weather Station,allpress
286,03-09-25,01:00:01,14.8,100.0,0,0.0,6.25,6.5,7.2,13.0,2428,Weather Station,allpress
287,03-09-25,02:00:01,14.8,100.0,0,0.0,10.23,7.5,7.3,13.0,2428,Weather Station,allpress
288,03-09-25,03:00:01,15.3,100.0,0,0.0,10.98,8.25,8.9,13.0,2428,Weather Station,allpress
289,03-09-25,04:00:01,15.2,100.0,0,0.0,9.95,8.25,9.3,13.0,2428,Weather Station,allpress
290,03-09-25,05:00:01,14.4,100.0,1,0.0,2.75,7.5,7.2,12.9,2428,Weather Station,allpress
291,03-09-25,06:00:01,14.2,100.0,3,0.0,9.0,10.75,9.8,12.9,2428,Weather Station,allpress
292,03-09-25,07:00:01,14.4,100.0,1,26.84,0.5,8.25,9.2,12.9,2428,Weather Station,allpress
293,03-09-25,08:00:01,16.4,100.0,1,90.28,0.08,4.0,12.9,13.0,2428,Weather Station,allpress
294,03-09-25,09:00:01,17.1,100.0,1,134.2,1.55,8.25,15.4,13.1,2428,Weather Station,allpress
295,03-09-25,10:00:01,18.6,98.9,0,278.16,0.6,13.25,14.7,13.7,2428,Weather Station,allpress
296,03-09-25,11:00:01,20.9,81.5,0,1332.24,0.35,9.0,15.5,13.8,2428,Weather Station,allpress
297,03-09-25,12:00:01,21.1,68.5,0,832.04,0.05,6.5,15.3,13.8,2428,Weather Station,allpress
298,03-09-25,13:00:01,21.2,68.6,0,434.32,0.0,0.75,15.7,13.8,2428,Weather Station,allpress
299,03-09-25,14:00:01,19.7,80.9,0,209.84,0.23,8.25,15.5,13.8,2428,Weather Station,allpress
300,03-09-25,15:00:01,19.1,80.8,0,97.6,5.58,19.0,6.1,13.6,2428,Weather Station,allpress
301,03-09-25,16:00:02,17.4,92.3,3,1115.08,20.78,20.0,15.8,13.8,2428,Weather Station,allpress
302,03-09-25,17:00:01,20.1,81.2,0,858.88,12.23,12.5,12.7,13.9,2428,Weather Station,allpress
303,03-09-25,18:00:01,19.6,80.6,0,129.32,13.15,12.5,6.1,13.6,2428,Weather Station,allpress
304,03-09-25,19:00:01,17.9,80.0,0,58.56,18.25,15.0,13.6,13.5,2428,Weather Station,allpress
305,03-09-25,20:00:01,15.3,92.4,1,0.0,5.4,18.25,13.4,13.1,2428,Weather Station,allpress
306,03-09-25,21:00:01,14.5,96.9,0,0.0,14.98,10.75,13.5,13.1,2428,Weather Station,allpress
307,03-09-25,22:00:01,14.6,98.0,0,0.0,8.93,8.25,13.6,13.1,2428,Weather Station,allpress
308,03-09-25,23:00:01,14.5,95.0,0,0.0,12.98,10.0,13.5,13.0,2428,Weather Station,allpress
309,04-09-25,00:00:01,14.1,95.1,0,0.0,15.9,10.75,13.6,13.0,2428,Weather Station,allpress
310,04-09-25,01:00:01,13.5,97.5,0,0.0,13.73,8.25,13.5,13.0,2428,Weather Station,allpress
311,04-09-25,02:00:01,13.1,99.8,0,0.0,9.65,5.75,13.0,13.0,2428,Weather Station,allpress
312,04-09-25,03:00:01,12.5,100.0,0,0.0,3.83,5.75,9.7,13.0,2428,Weather Station,allpress
313,04-09-25,04:00:01,12.8,100.0,0,0.0,6.98,6.5,9.5,13.0,2428,Weather Station,allpress
314,04-09-25,05:00:01,12.4,100.0,0,0.0,3.45,5.75,9.5,12.9,2428,Weather Station,allpress
315,04-09-25,06:00:01,12.1,100.0,0,0.0,6.58,6.5,10.7,12.9,2428,Weather Station,allpress
316,04-09-25,07:00:01,12.0,100.0,0,95.16,4.6,7.5,9.8,12.9,2428,Weather Station,allpress
317,04-09-25,08:00:01,13.6,100.0,0,183.0,5.75,8.25,8.5,13.3,2428,Weather Station,allpress
318,04-09-25,09:00:01,14.0,99.2,1,100.04,9.78,7.5,9.1,13.3,2428,Weather Station,allpress
319,04-09-25,10:00:01,15.2,97.3,0,173.24,10.55,7.5,8.9,13.6,2428,Weather Station,allpress
320,04-09-25,11:00:01,17.4,78.4,0,595.36,15.78,11.5,7.6,13.8,2428,Weather Station,allpress
321,04-09-25,12:00:01,16.0,81.2,0,527.04,3.03,13.25,9.8,13.8,2428,Weather Station,allpress
322,04-09-25,13:00:01,15.2,84.7,0,263.52,8.75,11.5,10.2,13.8,2428,Weather Station,allpress
323,04-09-25,14:00:01,17.8,72.6,1,1434.72,7.5,10.0,14.4,13.8,2428,Weather Station,allpress
324,04-09-25,15:00:01,18.2,61.7,0,588.04,0.0,0.0,11.8,13.8,2428,Weather Station,allpress
325,04-09-25,16:00:01,18.4,63.6,0,995.52,3.3,11.5,9.6,13.8,2428,Weather Station,allpress
326,04-09-25,17:00:01,18.4,68.6,0,954.04,0.35,5.75,15.5,13.8,2428,Weather Station,allpress
327,04-09-25,18:00:01,16.8,68.9,0,178.12,9.93,13.25,15.1,13.8,2428,Weather Station,allpress
328,04-09-25,19:00:01,16.3,75.6,0,143.96,25.6,15.75,15.4,13.8,2428,Weather Station,allpress
329,04-09-25,20:00:01,14.3,79.5,0,0.0,15.2,7.5,7.6,13.1,2428,Weather Station,allpress
330,04-09-25,21:00:01,12.4,89.6,0,0.0,3.05,4.0,14.2,13.1,2428,Weather Station,allpress
331,04-09-25,22:00:01,11.9,92.5,0,0.0,3.83,5.75,15.1,13.0,2428,Weather Station,allpress
332,04-09-25,23:00:01,10.7,93.0,0,0.0,2.93,5.75,15.4,13.0,2428,Weather Station,allpress
333,05-09-25,00:00:01,10.8,96.5,0,0.0,2.78,5.0,15.3,13.0,2428,Weather Station,allpress
334,05-09-25,01:00:01,9.9,100.0,0,0.0,0.2,2.5,15.2,13.0,2428,Weather Station,allpress
335,05-09-25,02:00:01,9.8,100.0,0,0.0,1.75,4.0,15.2,13.0,2428,Weather Station,allpress
336,05-09-25,03:00:01,9.8,100.0,0,0.0,3.08,5.0,15.1,13.0,2428,Weather Station,allpress
337,05-09-25,04:00:01,9.3,100.0,0,0.0,1.23,20.0,15.0,12.9,2428,Weather Station,allpress
338,05-09-25,05:00:01,8.5,100.0,0,0.0,1.98,15.75,15.0,12.9,2428,Weather Station,allpress
339,05-09-25,06:00:01,9.6,100.0,0,0.0,3.48,7.5,14.8,12.8,2428,Weather Station,allpress
340,05-09-25,07:00:01,10.2,100.0,0,63.44,13.48,28.25,14.7,12.8,2428,Weather Station,allpress
341,05-09-25,08:00:01,11.6,100.0,0,378.2,5.95,20.75,14.6,13.1,2428,Weather Station,allpress
342,05-09-25,09:00:01,14.3,95.9,0,614.88,9.5,26.5,13.7,13.8,2428,Weather Station,allpress
343,05-09-25,10:00:01,16.6,78.7,0,900.36,0.1,12.5,13.7,13.8,2428,Weather Station,allpress
344,05-09-25,11:00:01,18.5,66.0,0,1159.0,0.0,0.75,14.6,13.8,2428,Weather Station,allpress
345,05-09-25,12:00:01,19.7,60.8,0,1544.52,0.0,1.5,14.6,13.8,2428,Weather Station,allpress
346,05-09-25,13:00:01,20.0,52.4,0,319.64,0.15,7.5,12.5,13.8,2428,Weather Station,allpress
347,05-09-25,14:00:01,22.6,45.8,0,1637.24,0.2,13.25,14.6,13.9,2428,Weather Station,allpress
348,05-09-25,15:00:01,20.7,46.7,0,563.64,0.0,1.5,14.9,13.9,2428,Weather Station,allpress
349,05-09-25,16:00:01,20.9,49.3,0,1010.16,0.0,0.75,15.1,13.9,2428,Weather Station,allpress
350,05-09-25,17:00:01,20.8,43.9,0,302.56,0.0,0.75,14.6,13.9,2428,Weather Station,allpress
351,05-09-25,18:00:01,19.9,48.2,0,173.24,0.48,12.5,13.4,13.9,2428,Weather Station,allpress
352,05-09-25,19:00:01,19.2,53.9,0,97.6,0.6,11.5,13.5,13.8,2428,Weather Station,allpress
353,05-09-25,20:00:01,15.8,69.0,0,0.0,0.23,5.75,6.0,13.1,2428,Weather Station,allpress
354,05-09-25,21:00:01,14.1,80.9,0,0.0,0.85,9.0,12.7,13.1,2428,Weather Station,allpress
355,05-09-25,22:00:01,12.7,88.9,0,0.0,0.0,0.0,15.2,13.0,2428,Weather Station,allpress
356,05-09-25,23:00:01,11.4,92.3,0,0.0,0.43,10.75,15.2,13.0,2428,Weather Station,allpress
357,06-09-25,00:00:01,10.4,94.3,0,0.0,0.8,8.25,15.1,13.0,2428,Weather Station,allpress
358,06-09-25,01:00:01,10.7,94.3,0,0.0,0.7,15.75,15.0,13.0,2428,Weather Station,allpress
359,06-09-25,02:00:01,10.6,98.5,0,0.0,0.0,0.0,14.9,13.0,2428,Weather Station,allpress
360,06-09-25,03:00:01,9.4,100.0,0,0.0,0.73,13.25,14.8,13.0,2428,Weather Station,allpress
361,06-09-25,04:00:01,9.9,100.0,0,0.0,0.0,3.25,14.7,12.9,2428,Weather Station,allpress
362,06-09-25,05:00:01,10.1,100.0,0,0.0,0.08,15.75,14.6,12.9,2428,Weather Station,allpress
363,06-09-25,06:00:01,10.2,100.0,0,0.0,0.0,0.0,14.6,12.9,2428,Weather Station,allpress
364,06-09-25,07:00:01,10.3,100.0,0,53.68,0.3,8.25,14.5,12.8,2428,Weather Station,allpress
365,06-09-25,08:00:01,11.9,100.0,0,353.8,0.55,4.0,6.6,13.3,2428,Weather Station,allpress
366,06-09-25,09:00:01,14.3,100.0,0,309.88,0.85,26.5,6.1,13.8,2428,Weather Station,allpress
367,06-09-25,10:00:01,17.1,84.5,0,563.64,0.0,2.5,10.8,13.8,2428,Weather Station,allpress
368,06-09-25,11:00:01,18.6,69.6,0,702.72,0.08,5.75,6.7,13.8,2428,Weather Station,allpress
369,06-09-25,12:00:01,20.7,60.8,0,844.24,0.28,12.5,14.4,13.8,2428,Weather Station,allpress
370,06-09-25,13:00:01,21.6,59.0,0,1141.92,0.0,3.25,14.5,13.9,2428,Weather Station,allpress
371,06-09-25,14:00:01,22.5,48.4,0,1332.24,1.08,13.25,14.6,13.9,2428,Weather Station,allpress
372,06-09-25,15:00:01,21.9,50.1,0,744.2,0.0,2.5,14.7,13.9,2428,Weather Station,allpress
373,06-09-25,16:00:01,22.1,50.8,0,829.6,0.03,6.5,14.7,13.9,2428,Weather Station,allpress
374,06-09-25,17:00:01,21.2,52.9,0,448.96,0.28,10.75,15.0,13.9,2428,Weather Station,allpress
375,06-09-25,18:00:01,20.9,58.2,0,392.84,1.1,10.0,15.1,13.9,2428,Weather Station,allpress
376,06-09-25,19:00:01,19.0,65.6,0,100.04,3.9,15.0,-0.8,13.8,2428,Weather Station,allpress
377,06-09-25,20:00:01,16.8,74.7,0,0.0,4.0,9.0,8.0,13.1,2428,Weather Station,allpress
378,06-09-25,21:00:01,14.7,83.0,0,0.0,11.45,10.0,14.6,13.1,2428,Weather Station,allpress
379,06-09-25,22:00:01,13.5,92.3,0,0.0,7.65,10.75,15.1,13.1,2428,Weather Station,allpress
380,06-09-25,23:00:01,14.4,93.4,0,0.0,18.55,10.75,15.1,13.0,2428,Weather Station,allpress
381,07-09-25,00:00:01,14.6,92.5,0,0.0,20.45,9.0,15.1,13.0,2428,Weather Station,allpress
382,07-09-25,01:00:01,14.7,89.1,0,0.0,19.45,9.0,15.1,13.0,2428,Weather Station,allpress
383,07-09-25,02:00:01,14.9,87.3,0,0.0,15.58,10.0,15.0,13.0,2428,Weather Station,allpress
384,07-09-25,03:00:01,13.5,92.1,0,0.0,13.83,7.5,15.0,13.0,2428,Weather Station,allpress
385,07-09-25,04:00:01,14.9,90.0,0,0.0,15.73,10.0,15.0,13.0,2428,Weather Station,allpress
386,07-09-25,05:00:01,14.6,87.5,0,0.0,17.25,12.5,15.0,13.0,2428,Weather Station,allpress
387,07-09-25,06:00:01,13.9,92.0,0,0.0,13.83,10.0,14.9,12.9,2428,Weather Station,allpress
388,07-09-25,07:00:01,14.8,93.9,0,90.28,14.5,9.0,14.9,12.9,2428,Weather Station,allpress
389,07-09-25,08:00:01,17.0,86.2,0,317.2,0.0,1.5,14.6,13.3,2428,Weather Station,allpress
390,07-09-25,09:00:01,19.3,76.2,0,602.68,0.0,1.5,14.9,13.7,2428,Weather Station,allpress
391,07-09-25,10:00:01,21.8,70.1,0,875.96,0.1,7.5,4.6,13.8,2428,Weather Station,allpress
392,07-09-25,11:00:01,23.3,62.4,0,1041.88,0.0,1.5,9.0,13.8,2428,Weather Station,allpress
393,07-09-25,12:00:01,25.4,53.0,0,1273.68,0.45,15.0,11.8,13.9,2428,Weather Station,allpress
394,07-09-25,13:00:01,26.9,43.7,0,1661.64,0.0,0.75,15.2,13.9,2428,Weather Station,allpress
395,07-09-25,14:00:01,25.2,49.6,0,544.12,0.0,0.0,15.3,13.9,2428,Weather Station,allpress
396,07-09-25,15:00:01,24.2,58.9,0,492.88,0.75,10.75,15.4,13.9,2428,Weather Station,allpress
397,07-09-25,16:00:01,24.0,63.9,0,402.6,0.0,5.0,15.6,13.9,2428,Weather Station,allpress
398,07-09-25,17:00:01,24.2,62.3,0,278.16,0.0,0.0,15.7,13.9,2428,Weather Station,allpress
399,07-09-25,18:00:01,23.5,65.8,0,175.68,0.0,0.75,9.1,13.8,2428,Weather Station,allpress
400,07-09-25,19:00:01,23.2,64.7,0,80.52,0.0,0.0,15.4,13.6,2428,Weather Station,allpress
401,07-09-25,20:00:01,20.9,74.1,0,0.0,0.0,0.0,15.9,13.1,2428,Weather Station,allpress
402,07-09-25,21:00:01,19.7,81.5,0,0.0,1.85,8.25,8.4,13.1,2428,Weather Station,allpress
403,07-09-25,22:00:01,18.7,83.4,0,0.0,9.75,10.75,15.4,13.1,2428,Weather Station,allpress
404,07-09-25,23:00:01,17.4,79.0,0,0.0,9.9,10.0,13.0,13.1,2428,Weather Station,allpress
405,08-09-25,00:00:01,15.7,86.2,0,0.0,4.75,7.5,10.8,13.0,2428,Weather Station,allpress
406,08-09-25,01:00:01,14.5,90.2,0,0.0,4.48,5.75,13.4,13.0,2428,Weather Station,allpress
407,08-09-25,02:00:01,13.1,95.7,0,0.0,1.25,29.0,15.6,13.0,2428,Weather Station,allpress
408,08-09-25,03:00:01,12.0,99.3,0,0.0,0.28,10.75,15.7,13.0,2428,Weather Station,allpress
409,08-09-25,04:00:01,12.9,100.0,0,0.0,2.18,5.0,15.6,13.0,2428,Weather Station,allpress
410,08-09-25,05:00:01,12.9,100.0,0,0.0,4.85,5.0,15.4,12.9,2428,Weather Station,allpress
411,08-09-25,06:00:01,10.8,100.0,0,0.0,2.4,4.0,15.3,12.9,2428,Weather Station,allpress
412,08-09-25,07:00:01,11.1,100.0,0,104.92,0.15,14.0,15.3,12.9,2428,Weather Station,allpress
413,08-09-25,08:00:01,12.3,100.0,0,246.44,0.35,3.25,15.3,13.0,2428,Weather Station,allpress
414,08-09-25,09:00:01,15.1,94.5,0,592.92,0.03,3.25,2.9,13.7,2428,Weather Station,allpress
415,08-09-25,10:00:01,16.8,70.9,0,893.04,0.0,1.5,14.7,13.8,2428,Weather Station,allpress
416,08-09-25,11:00:01,18.6,57.4,0,1102.88,0.0,1.5,15.2,13.8,2428,Weather Station,allpress
417,08-09-25,12:00:01,20.2,53.7,0,1466.44,0.33,6.5,15.1,13.8,2428,Weather Station,allpress
418,08-09-25,13:00:01,19.2,46.8,0,378.2,0.0,1.5,15.1,13.8,2428,Weather Station,allpress
419,08-09-25,14:00:01,19.7,47.3,0,373.32,0.0,1.5,12.5,13.8,2428,Weather Station,allpress
420,08-09-25,15:00:01,21.4,37.9,0,1449.36,0.0,0.0,12.4,13.9,2428,Weather Station,allpress
421,08-09-25,16:00:01,22.4,36.0,0,1154.12,0.0,4.0,13.3,13.9,2428,Weather Station,allpress
422,08-09-25,17:00:01,21.3,38.1,0,834.48,0.0,0.0,11.1,13.9,2428,Weather Station,allpress
423,08-09-25,18:00:01,21.0,39.1,0,446.52,0.0,0.0,13.7,13.9,2428,Weather Station,allpress
424,08-09-25,19:00:01,18.9,41.9,0,80.52,0.0,0.0,10.9,13.8,2428,Weather Station,allpress
425,08-09-25,20:00:01,15.0,57.6,0,0.0,0.03,2.5,15.5,13.1,2428,Weather Station,allpress
426,08-09-25,21:00:01,13.7,66.2,0,0.0,3.65,5.0,15.4,13.0,2428,Weather Station,allpress
427,08-09-25,22:00:01,11.3,78.2,0,0.0,1.0,14.0,15.4,13.0,2428,Weather Station,allpress
428,08-09-25,23:00:01,10.6,86.0,0,0.0,0.68,23.25,15.3,13.0,2428,Weather Station,allpress
429,09-09-25,00:00:01,9.8,89.6,0,0.0,0.0,1.5,15.2,13.0,2428,Weather Station,allpress
430,09-09-25,01:00:01,8.7,93.4,0,0.0,0.08,4.0,15.1,13.0,2428,Weather Station,allpress
431,09-09-25,02:00:01,7.8,97.9,0,0.0,0.0,3.25,14.9,13.0,2428,Weather Station,allpress
432,09-09-25,03:00:01,7.6,99.3,0,0.0,0.0,0.0,14.7,12.9,2428,Weather Station,allpress
433,09-09-25,04:00:01,7.0,100.0,0,0.0,0.0,0.0,14.6,12.9,2428,Weather Station,allpress
434,09-09-25,05:00:01,6.5,100.0,0,0.0,0.05,11.5,14.5,12.9,2428,Weather Station,allpress
435,09-09-25,06:00:01,5.9,100.0,0,0.0,0.28,10.75,14.3,12.8,2428,Weather Station,allpress
436,09-09-25,07:00:01,7.0,100.0,0,85.4,0.28,11.5,14.1,12.8,2428,Weather Station,allpress
437,09-09-25,08:00:02,10.0,100.0,0,307.44,0.3,9.0,14.0,13.1,2428,Weather Station,allpress
438,09-09-25,09:00:01,14.1,94.6,0,585.6,0.35,24.0,13.9,13.7,2428,Weather Station,allpress
439,09-09-25,10:00:01,16.7,75.6,0,866.2,0.43,27.5,13.9,13.8,2428,Weather Station,allpress
440,09-09-25,11:00:01,17.7,61.9,0,331.84,0.23,12.5,5.1,13.8,2428,Weather Station,allpress
441,09-09-25,12:00:01,20.4,55.7,0,1566.48,0.18,12.5,11.6,13.8,2428,Weather Station,allpress
442,09-09-25,13:00:01,21.6,46.2,0,1507.92,0.0,0.0,13.7,13.9,2428,Weather Station,allpress
443,09-09-25,14:00:01,21.5,39.1,0,1373.72,0.0,3.25,8.2,13.9,2428,Weather Station,allpress
444,09-09-25,15:00:01,22.6,35.8,0,1244.4,0.03,7.5,10.9,13.9,2428,Weather Station,allpress
445,09-09-25,16:00:01,22.2,34.7,0,1071.16,0.0,2.5,10.5,13.9,2428,Weather Station,allpress
446,09-09-25,17:00:01,20.0,45.0,0,292.8,0.0,0.75,14.2,13.9,2428,Weather Station,allpress
447,09-09-25,18:00:01,19.0,47.9,0,185.44,0.0,0.0,6.4,13.8,2428,Weather Station,allpress
448,09-09-25,19:00:01,17.0,58.6,0,19.52,0.0,0.75,11.1,13.1,2428,Weather Station,allpress
449,09-09-25,20:00:01,15.2,70.2,0,0.0,0.0,2.5,14.1,13.1,2428,Weather Station,allpress
450,09-09-25,21:00:01,14.3,76.0,0,0.0,0.65,5.75,14.4,13.1,2428,Weather Station,allpress
451,09-09-25,22:00:01,13.2,83.5,0,0.0,2.45,4.0,14.6,13.0,2428,Weather Station,allpress
452,09-09-25,23:00:01,12.2,91.9,0,0.0,5.3,5.0,14.7,13.0,2428,Weather Station,allpress
453,10-09-25,00:00:01,12.1,95.6,0,0.0,4.73,6.5,14.7,13.0,2428,Weather Station,allpress
454,10-09-25,01:00:01,11.8,95.3,0,0.0,6.55,5.0,14.6,13.0,2428,Weather Station,allpress
455,10-09-25,02:00:01,11.9,95.9,0,0.0,9.6,6.5,14.6,13.0,2428,Weather Station,allpress
456,10-09-25,03:00:01,11.8,95.9,0,0.0,12.23,6.5,14.6,13.0,2428,Weather Station,allpress
457,10-09-25,04:00:01,11.9,98.9,0,0.0,12.18,6.5,14.6,12.9,2428,Weather Station,allpress
458,10-09-25,05:00:01,12.3,98.9,0,0.0,13.78,7.5,14.6,12.9,2428,Weather Station,allpress
459,10-09-25,06:00:01,12.7,96.7,0,0.0,16.25,8.25,14.5,12.8,2428,Weather Station,allpress
460,10-09-25,07:00:01,12.9,96.8,0,21.96,17.98,10.0,14.5,12.8,2428,Weather Station,allpress
461,10-09-25,08:00:01,14.4,94.7,0,104.92,9.4,8.25,14.5,13.0,2428,Weather Station,allpress
462,10-09-25,09:00:01,17.0,80.1,0,578.28,7.68,10.0,5.2,13.8,2428,Weather Station,allpress
463,10-09-25,10:00:01,19.0,63.6,0,534.36,0.05,10.0,7.2,13.8,2428,Weather Station,allpress
464,10-09-25,11:00:01,18.6,64.5,0,631.96,0.03,4.0,13.5,13.8,2428,Weather Station,allpress
465,10-09-25,12:00:01,19.3,52.1,0,690.52,0.0,0.75,14.3,13.8,2428,Weather Station,allpress
466,10-09-25,13:00:01,18.3,58.5,0,226.92,0.2,11.5,14.4,13.8,2428,Weather Station,allpress
467,10-09-25,14:00:01,18.8,60.0,0,671.0,6.78,16.5,14.6,13.8,2428,Weather Station,allpress
468,10-09-25,15:00:01,19.2,65.0,0,636.84,1.9,13.25,11.5,13.9,2428,Weather Station,allpress
469,10-09-25,16:00:01,18.6,65.2,0,287.92,2.95,12.5,3.6,13.9,2428,Weather Station,allpress
470,10-09-25,17:00:01,17.4,73.4,0,239.12,0.25,6.5,14.7,13.8,2428,Weather Station,allpress
471,10-09-25,18:00:01,16.1,90.0,0,170.8,19.25,15.0,9.2,13.8,2428,Weather Station,allpress
472,10-09-25,19:00:01,15.2,93.2,0,14.64,23.73,14.0,12.2,13.1,2428,Weather Station,allpress
473,10-09-25,20:00:01,14.6,99.5,0,0.0,15.73,11.5,11.4,13.1,2428,Weather Station,allpress
474,10-09-25,21:00:01,14.4,99.1,1,0.0,22.4,14.0,7.2,13.1,2428,Weather Station,allpress
475,10-09-25,22:00:01,14.3,100.0,1,0.0,18.68,12.5,5.2,13.1,2428,Weather Station,allpress
476,10-09-25,23:00:01,13.7,100.0,0,0.0,11.95,9.0,7.2,13.0,2428,Weather Station,allpress
477,11-09-25,00:00:01,13.3,100.0,0,0.0,19.48,11.5,11.8,13.0,2428,Weather Station,allpress
478,11-09-25,01:00:01,12.4,100.0,0,0.0,17.48,11.5,4.3,13.0,2428,Weather Station,allpress
479,11-09-25,02:00:01,11.9,100.0,0,0.0,18.4,10.75,3.9,13.0,2428,Weather Station,allpress
480,11-09-25,03:00:01,11.3,99.2,0,0.0,17.6,10.0,4.1,13.0,2428,Weather Station,allpress
481,11-09-25,04:00:01,10.4,99.2,0,0.0,12.75,10.0,9.9,12.9,2428,Weather Station,allpress
482,11-09-25,05:00:01,10.3,100.0,0,0.0,11.03,9.0,11.7,12.9,2428,Weather Station,allpress
483,11-09-25,06:00:01,10.7,100.0,0,0.0,13.15,12.5,11.3,12.9,2428,Weather Station,allpress
484,11-09-25,07:00:01,10.8,100.0,0,46.36,14.8,9.0,11.5,12.8,2428,Weather Station,allpress
