,Local Date,Local Time,Air temp 1,rh,Rainfall (mm),sp5 Light,Windspeed Average mph,Windspeed Gust Max mph,Soil temp2,Bat Volt,Serial No.,Label,Name
71,22-07-25,09:00:01,19.0,85.3,0,978.44,0.0,0.75,16.0,13.7,2428,Weather Station,allpress
72,22-07-25,10:00:01,19.7,82.1,0,1390.8,0.0,0.0,16.2,13.8,2428,Weather Station,allpress
73,22-07-25,11:00:02,19.4,75.0,0,214.72,0.0,0.75,16.2,13.8,2428,Weather Station,allpress
74,22-07-25,12:00:02,21.1,70.6,0,656.36,0.0,0.0,16.3,13.9,2428,Weather Station,allpress
75,22-07-25,13:00:01,22.5,62.9,0,1149.24,0.0,0.0,7.6,13.9,2428,Weather Station,allpress
76,22-07-25,14:00:01,21.1,70.6,0,395.28,0.0,0.0,16.3,13.9,2428,Weather Station,allpress
77,22-07-25,15:00:01,22.4,65.0,0,871.08,0.0,0.0,16.5,13.9,2428,Weather Station,allpress
78,22-07-25,16:00:01,22.6,60.9,0,580.72,0.0,0.0,10.8,13.9,2428,Weather Station,allpress
79,22-07-25,17:00:01,21.7,63.4,0,485.56,0.0,0.0,16.7,13.9,2428,Weather Station,allpress
80,22-07-25,18:00:01,21.2,63.0,0,436.76,0.0,0.0,16.8,13.9,2428,Weather Station,allpress
81,22-07-25,19:00:01,20.2,69.1,0,53.68,0.0,0.0,16.8,13.4,2428,Weather Station,allpress
82,22-07-25,20:00:01,19.5,74.2,0,24.4,0.0,0.0,16.8,13.1,2428,Weather Station,allpress
83,22-07-25,21:00:01,17.4,86.7,0,0.0,0.0,0.0,16.8,13.0,2428,Weather Station,allpress
84,22-07-25,22:00:01,16.8,93.5,1,0.0,0.0,0.0,16.8,13.0,2428,Weather Station,allpress
85,22-07-25,23:00:01,16.6,96.2,0,0.0,0.0,0.75,16.8,13.0,2428,Weather Station,allpress
86,23-07-25,00:00:01,16.7,91.0,0,0.0,0.0,0.75,16.8,13.0,2428,Weather Station,allpress
87,23-07-25,01:00:01,15.7,90.3,0,0.0,0.0,0.75,16.2,13.0,2428,Weather Station,allpress
88,23-07-25,02:00:01,15.0,93.4,0,0.0,0.0,0.0,16.6,13.0,2428,Weather Station,allpress
89,23-07-25,03:00:01,14.1,97.5,0,0.0,0.65,4.0,16.7,12.9,2428,Weather Station,allpress
90,23-07-25,04:00:01,13.1,98.5,0,0.0,1.35,4.0,16.7,12.9,2428,Weather Station,allpress
91,23-07-25,05:00:01,13.5,100.0,0,0.0,0.28,3.25,16.6,12.8,2428,Weather Station,allpress
92,23-07-25,06:00:01,14.1,99.8,0,31.72,0.0,0.0,16.6,12.8,2428,Weather Station,allpress
93,23-07-25,07:00:01,15.2,97.0,0,190.32,0.0,0.75,16.5,13.1,2428,Weather Station,allpress
94,23-07-25,08:00:01,17.5,81.8,0,827.16,0.23,5.75,16.5,13.8,2428,Weather Station,allpress
95,23-07-25,09:00:01,18.0,72.9,0,675.88,0.0,0.0,16.5,13.8,2428,Weather Station,allpress
96,23-07-25,10:00:01,19.7,67.0,0,1290.76,0.0,0.0,16.3,13.8,2428,Weather Station,allpress
97,23-07-25,11:00:01,20.8,58.4,0,1632.36,0.0,0.0,7.3,13.9,2428,Weather Station,allpress
98,23-07-25,12:00:01,20.6,58.5,0,946.72,0.0,0.0,-99.9,13.9,2428,Weather Station,allpress
99,23-07-25,13:00:01,21.6,53.0,0,1056.52,0.0,0.0,-99.9,13.9,2428,Weather Station,allpress
100,23-07-25,14:00:01,22.6,48.5,0,1166.32,0.0,0.0,6.1,13.9,2428,Weather Station,allpress
101,23-07-25,15:00:01,22.0,49.3,0,1056.52,0.0,0.0,16.6,13.9,2428,Weather Station,allpress
102,23-07-25,16:00:01,21.9,49.5,0,549.0,0.0,0.0,6.8,13.9,2428,Weather Station,allpress
103,23-07-25,17:00:01,21.9,48.9,0,639.28,0.0,0.0,16.5,13.9,2428,Weather Station,allpress
104,23-07-25,18:00:01,21.9,50.0,0,558.76,0.0,0.0,16.6,13.9,2428,Weather Station,allpress
105,23-07-25,19:00:01,21.2,52.3,0,319.64,0.0,0.0,16.8,13.9,2428,Weather Station,allpress
106,23-07-25,20:00:01,20.0,55.4,0,119.56,0.0,0.0,6.7,13.7,2428,Weather Station,allpress
107,23-07-25,21:00:01,18.5,64.3,0,7.32,0.0,0.75,16.8,13.2,2428,Weather Station,allpress
108,23-07-25,22:00:01,17.5,78.4,0,0.0,0.0,1.5,7.0,13.0,2428,Weather Station,allpress
109,23-07-25,23:00:01,15.7,91.7,0,0.0,0.5,11.5,6.9,13.0,2428,Weather Station,allpress
110,24-07-25,00:00:01,15.2,98.1,0,0.0,0.35,3.25,9.6,13.0,2428,Weather Station,allpress
111,24-07-25,01:00:01,16.2,100.0,0,0.0,0.9,5.0,10.2,13.0,2428,Weather Station,allpress
112,24-07-25,02:00:01,16.3,100.0,0,0.0,0.0,0.75,10.3,13.0,2428,Weather Station,allpress
113,24-07-25,03:00:01,16.3,99.3,0,0.0,0.0,0.0,15.6,13.0,2428,Weather Station,allpress
114,24-07-25,04:00:01,15.8,98.9,0,0.0,0.0,0.0,10.3,13.0,2428,Weather Station,allpress
115,24-07-25,05:00:01,14.2,100.0,0,2.44,0.0,0.0,10.4,13.0,2428,Weather Station,allpress
116,24-07-25,06:00:01,14.3,100.0,0,85.4,0.6,8.25,16.7,12.9,2428,Weather Station,allpress
117,24-07-25,07:00:01,15.2,100.0,0,229.36,0.53,10.75,9.1,13.1,2428,Weather Station,allpress
118,24-07-25,08:00:01,16.3,94.1,0,253.76,14.85,440.75,16.4,13.7,2428,Weather Station,allpress
119,24-07-25,09:00:01,16.8,90.8,0,126.88,1.35,15.0,16.5,13.6,2428,Weather Station,allpress
120,24-07-25,10:00:01,16.4,93.5,0,168.36,0.08,5.75,16.5,13.7,2428,Weather Station,allpress
121,24-07-25,11:00:01,17.3,93.9,0,409.92,0.0,7.5,16.5,13.8,2428,Weather Station,allpress
122,24-07-25,12:00:01,16.5,97.6,0,209.84,0.0,0.0,16.5,13.8,2428,Weather Station,allpress
123,24-07-25,13:00:01,16.8,100.0,0,139.08,0.0,0.0,16.5,13.7,2428,Weather Station,allpress
124,24-07-25,14:00:01,17.0,100.0,0,168.36,0.0,0.0,16.5,13.8,2428,Weather Station,allpress
125,24-07-25,15:00:01,18.3,87.9,0,402.6,0.0,0.0,16.5,13.8,2428,Weather Station,allpress
126,24-07-25,16:00:01,17.5,89.7,0,280.6,0.0,0.0,16.6,13.8,2428,Weather Station,allpress
127,24-07-25,17:00:01,19.0,80.1,0,402.6,0.0,0.0,16.6,13.8,2428,Weather Station,allpress
128,24-07-25,18:00:01,18.6,77.5,0,273.28,0.0,3.25,16.6,13.8,2428,Weather Station,allpress
129,24-07-25,19:00:01,18.6,78.9,0,344.04,0.0,0.0,16.6,13.8,2428,Weather Station,allpress
130,24-07-25,20:00:01,17.7,79.1,0,107.36,0.0,0.0,16.6,13.7,2428,Weather Station,allpress
131,24-07-25,21:00:01,16.3,90.0,0,4.88,0.0,0.0,16.5,13.1,2428,Weather Station,allpress
132,24-07-25,22:00:01,16.4,92.4,0,0.0,0.0,0.0,16.2,13.0,2428,Weather Station,allpress
133,24-07-25,23:00:01,16.0,93.7,0,0.0,0.0,0.0,16.5,13.0,2428,Weather Station,allpress
134,25-07-25,00:00:01,15.2,95.7,0,0.0,0.0,0.0,16.5,13.0,2428,Weather Station,allpress
135,25-07-25,01:00:01,14.0,99.0,0,0.0,0.0,0.0,14.5,13.0,2428,Weather Station,allpress
136,25-07-25,02:00:01,13.5,100.0,0,0.0,0.0,1.5,5.5,13.0,2428,Weather Station,allpress
137,25-07-25,03:00:01,12.9,100.0,0,0.0,0.0,0.0,16.4,13.0,2428,Weather Station,allpress
138,25-07-25,04:00:01,11.4,100.0,0,0.0,0.0,0.75,16.2,12.9,2428,Weather Station,allpress
139,25-07-25,05:00:01,11.7,100.0,0,0.0,0.0,0.0,16.1,12.9,2428,Weather Station,allpress
140,25-07-25,06:00:01,12.3,100.0,0,102.48,0.0,0.0,16.0,12.9,2428,Weather Station,allpress
141,25-07-25,07:00:01,15.2,100.0,0,453.84,0.0,0.0,10.8,13.4,2428,Weather Station,allpress
142,25-07-25,08:00:01,17.4,90.7,0,717.36,0.0,0.0,15.7,13.7,2428,Weather Station,allpress
143,25-07-25,09:00:01,19.9,70.1,0,888.16,0.0,0.0,5.4,13.8,2428,Weather Station,allpress
144,25-07-25,10:00:01,20.7,67.3,0,1156.56,0.0,0.0,5.9,13.9,2428,Weather Station,allpress
145,25-07-25,11:00:01,22.7,61.0,0,832.04,0.0,0.0,4.4,13.9,2428,Weather Station,allpress
146,25-07-25,12:00:01,24.0,54.6,0,1832.44,0.0,0.0,5.2,13.9,2428,Weather Station,allpress
147,25-07-25,13:00:01,24.8,51.8,0,2003.24,0.0,0.0,16.3,13.9,2428,Weather Station,allpress
148,25-07-25,14:00:01,25.0,46.5,0,568.52,0.0,0.0,9.0,13.9,2428,Weather Station,allpress
149,25-07-25,15:00:01,26.6,44.5,0,1754.36,0.0,0.0,16.4,13.9,2428,Weather Station,allpress
150,25-07-25,16:00:01,26.8,40.1,0,1351.76,0.0,0.0,16.6,13.9,2428,Weather Station,allpress
151,25-07-25,17:00:01,25.7,43.5,0,368.44,0.0,0.0,0.6,13.9,2428,Weather Station,allpress
152,25-07-25,18:00:01,25.8,45.1,0,395.28,0.0,0.0,16.1,13.9,2428,Weather Station,allpress
153,25-07-25,19:00:01,25.6,42.6,0,248.88,0.0,0.0,12.0,13.9,2428,Weather Station,allpress
154,25-07-25,20:00:01,26.1,48.5,0,212.28,0.0,0.0,10.6,13.9,2428,Weather Station,allpress
155,25-07-25,21:00:01,22.9,52.9,0,7.32,0.0,0.0,9.6,13.2,2428,Weather Station,allpress
156,25-07-25,22:00:01,21.9,50.7,0,0.0,0.0,0.0,15.6,13.0,2428,Weather Station,allpress
157,25-07-25,23:00:01,19.9,56.3,0,0.0,0.0,0.0,16.3,13.0,2428,Weather Station,allpress
158,26-07-25,00:00:01,17.0,73.4,0,0.0,0.0,0.0,9.4,13.0,2428,Weather Station,allpress
159,26-07-25,01:00:01,17.0,79.3,0,0.0,0.0,0.0,9.1,13.0,2428,Weather Station,allpress
160,26-07-25,02:00:01,15.8,87.5,0,0.0,0.0,0.0,8.3,13.0,2428,Weather Station,allpress
161,26-07-25,03:00:01,15.2,91.9,0,0.0,0.0,0.0,8.4,13.0,2428,Weather Station,allpress
162,26-07-25,04:00:01,14.6,96.0,0,0.0,0.0,0.0,8.4,13.0,2428,Weather Station,allpress
163,26-07-25,05:00:01,14.5,99.5,0,0.0,0.0,0.0,9.0,12.9,2428,Weather Station,allpress
164,26-07-25,06:00:01,15.0,100.0,0,75.64,0.0,0.0,9.1,12.9,2428,Weather Station,allpress
165,26-07-25,07:00:01,16.5,96.5,0,104.92,0.0,0.0,9.4,13.0,2428,Weather Station,allpress
166,26-07-25,08:00:01,18.0,90.4,0,287.92,0.0,0.0,10.2,13.6,2428,Weather Station,allpress
167,26-07-25,09:00:01,20.3,79.5,0,556.32,0.0,0.0,7.3,13.8,2428,Weather Station,allpress
168,26-07-25,10:00:01,20.4,74.5,0,202.52,0.0,0.0,7.8,13.8,2428,Weather Station,allpress
169,26-07-25,11:00:01,20.7,73.6,0,161.04,0.0,0.0,15.9,13.8,2428,Weather Station,allpress
170,26-07-25,12:00:01,21.2,70.7,0,395.28,0.0,2.5,9.6,13.8,2428,Weather Station,allpress
171,26-07-25,13:00:01,18.6,95.6,1,131.76,0.0,0.0,10.2,13.8,2428,Weather Station,allpress
172,26-07-25,14:00:01,19.0,93.9,0,544.12,0.0,0.0,16.8,13.8,2428,Weather Station,allpress
173,26-07-25,15:00:01,17.8,95.6,0,302.56,0.0,0.0,16.8,13.8,2428,Weather Station,allpress
174,26-07-25,16:00:01,17.6,94.8,0,458.72,0.0,0.0,14.9,13.8,2428,Weather Station,allpress
175,26-07-25,17:00:01,17.5,91.9,0,468.48,0.0,0.0,16.8,13.8,2428,Weather Station,allpress
176,26-07-25,18:00:01,18.7,89.7,0,466.04,0.0,0.0,16.3,13.9,2428,Weather Station,allpress
177,26-07-25,19:00:01,20.2,77.5,0,478.24,0.0,0.0,8.3,13.9,2428,Weather Station,allpress
178,26-07-25,20:00:01,18.1,83.7,0,112.24,0.0,0.75,16.8,13.6,2428,Weather Station,allpress
179,26-07-25,21:00:01,16.5,94.3,0,4.88,0.0,0.0,7.6,13.1,2428,Weather Station,allpress
180,26-07-25,22:00:01,15.6,98.4,0,0.0,0.0,0.0,9.3,13.0,2428,Weather Station,allpress
181,26-07-25,23:00:01,14.4,100.0,0,0.0,0.0,0.0,10.3,13.0,2428,Weather Station,allpress
182,27-07-25,00:00:01,13.8,93.0,0,0.0,0.0,0.0,11.3,13.0,2428,Weather Station,allpress
183,27-07-25,01:00:01,13.8,91.0,0,0.0,0.0,0.0,11.2,13.0,2428,Weather Station,allpress
184,27-07-25,02:00:01,12.7,92.5,0,0.0,0.0,0.0,8.5,13.0,2428,Weather Station,allpress
185,27-07-25,03:00:01,11.9,95.4,0,0.0,0.0,0.75,12.2,12.9,2428,Weather Station,allpress
186,27-07-25,04:00:01,11.3,97.3,0,0.0,0.08,3.25,14.3,12.9,2428,Weather Station,allpress
187,27-07-25,05:00:01,11.1,99.8,0,0.0,0.0,0.75,14.9,12.9,2428,Weather Station,allpress
188,27-07-25,06:00:01,11.8,100.0,0,78.08,0.0,0.75,15.6,12.9,2428,Weather Station,allpress
189,27-07-25,07:00:01,13.0,98.2,0,251.32,0.0,0.0,15.1,13.3,2428,Weather Station,allpress
190,27-07-25,08:00:01,14.6,93.5,0,309.88,0.0,0.0,12.5,13.7,2428,Weather Station,allpress
191,27-07-25,09:00:01,17.2,84.1,0,922.32,0.0,0.0,15.7,13.8,2428,Weather Station,allpress
192,27-07-25,10:00:01,19.8,67.0,0,1324.92,0.0,0.0,9.6,13.8,2428,Weather Station,allpress
193,27-07-25,11:00:01,17.4,71.0,0,436.76,0.0,0.0,16.1,13.8,2428,Weather Station,allpress
194,27-07-25,12:00:01,18.1,66.2,0,629.52,0.0,0.0,16.3,13.8,2428,Weather Station,allpress
195,27-07-25,13:00:01,19.8,55.9,0,1107.76,0.0,1.5,16.2,13.9,2428,Weather Station,allpress
196,27-07-25,14:00:01,18.7,56.2,0,341.6,0.0,0.0,16.3,13.8,2428,Weather Station,allpress
197,27-07-25,15:00:01,18.8,55.3,0,351.36,0.0,0.0,16.3,13.8,2428,Weather Station,allpress
198,27-07-25,16:00:01,18.4,55.1,0,253.76,0.0,0.0,16.2,13.9,2428,Weather Station,allpress
199,27-07-25,17:00:01,18.5,56.5,0,424.56,0.0,0.0,16.1,13.8,2428,Weather Station,allpress
200,27-07-25,18:00:01,18.0,60.1,0,253.76,0.0,0.0,16.3,13.8,2428,Weather Station,allpress
201,27-07-25,19:00:01,17.8,61.9,0,107.36,0.0,0.0,16.3,13.6,2428,Weather Station,allpress
202,27-07-25,20:00:01,16.9,69.0,0,29.28,0.0,0.0,14.1,13.1,2428,Weather Station,allpress
203,27-07-25,21:00:01,16.2,74.1,0,2.44,0.0,0.0,14.2,13.0,2428,Weather Station,allpress
204,27-07-25,22:00:01,15.3,80.8,0,0.0,0.0,0.0,8.1,13.0,2428,Weather Station,allpress
205,27-07-25,23:00:01,14.6,76.5,0,0.0,0.0,0.0,11.3,13.0,2428,Weather Station,allpress
206,28-07-25,00:00:01,12.9,85.2,0,0.0,0.0,0.75,11.7,13.0,2428,Weather Station,allpress
207,28-07-25,01:00:01,11.3,90.8,0,0.0,0.0,0.75,16.1,13.0,2428,Weather Station,allpress
208,28-07-25,02:00:01,11.6,92.0,0,0.0,0.0,0.75,16.1,13.0,2428,Weather Station,allpress
209,28-07-25,03:00:01,10.7,95.8,0,0.0,0.45,3.25,16.0,12.9,2428,Weather Station,allpress
210,28-07-25,04:00:01,11.1,98.2,0,0.0,1.43,5.75,15.9,12.9,2428,Weather Station,allpress
211,28-07-25,05:00:01,11.5,97.4,0,0.0,2.83,5.0,15.8,12.8,2428,Weather Station,allpress
212,28-07-25,06:00:01,12.0,95.6,0,70.76,2.83,5.75,15.7,12.8,2428,Weather Station,allpress
213,28-07-25,07:00:01,14.2,92.8,0,217.16,2.35,5.75,15.7,13.2,2428,Weather Station,allpress
214,28-07-25,08:00:01,16.4,81.9,0,397.72,0.0,0.0,9.9,13.7,2428,Weather Station,allpress
215,28-07-25,09:00:01,18.3,68.9,0,390.4,0.0,0.0,15.7,13.7,2428,Weather Station,allpress
216,28-07-25,10:00:01,20.3,63.2,0,1312.72,0.0,0.0,4.7,13.8,2428,Weather Station,allpress
217,28-07-25,11:00:01,21.0,55.0,0,1354.2,0.0,0.0,10.8,13.9,2428,Weather Station,allpress
218,28-07-25,12:00:01,20.5,53.0,0,819.84,0.0,0.0,15.7,13.9,2428,Weather Station,allpress
219,28-07-25,13:00:01,21.2,53.4,0,883.28,0.0,0.0,15.8,13.9,2428,Weather Station,allpress
220,28-07-25,14:00:01,21.2,54.5,0,507.52,0.0,0.0,15.9,13.9,2428,Weather Station,allpress
221,28-07-25,15:00:01,22.7,47.6,0,963.8,0.0,0.0,10.5,13.9,2428,Weather Station,allpress
222,28-07-25,16:00:01,23.1,38.9,0,688.08,0.0,0.0,15.6,13.9,2428,Weather Station,allpress
223,28-07-25,17:00:01,22.6,43.4,0,778.36,0.0,0.0,16.0,13.9,2428,Weather Station,allpress
224,28-07-25,18:00:01,21.9,49.2,0,329.4,0.0,0.0,16.2,13.9,2428,Weather Station,allpress
225,28-07-25,19:00:01,22.8,44.1,0,480.68,0.0,0.0,15.8,13.9,2428,Weather Station,allpress
226,28-07-25,20:00:01,22.2,44.2,0,209.84,0.0,0.0,16.3,13.9,2428,Weather Station,allpress
227,28-07-25,21:00:01,18.6,56.9,0,7.32,0.0,0.0,0.9,13.2,2428,Weather Station,allpress
228,28-07-25,22:00:01,16.0,68.1,0,0.0,0.0,0.0,7.2,13.0,2428,Weather Station,allpress
229,28-07-25,23:00:01,13.8,77.8,0,0.0,0.0,1.5,15.2,13.0,2428,Weather Station,allpress
230,29-07-25,00:00:01,12.5,91.7,0,0.0,1.18,4.0,15.8,13.0,2428,Weather Station,allpress
231,29-07-25,01:00:01,12.5,97.5,0,0.0,5.93,5.75,15.8,13.0,2428,Weather Station,allpress
232,29-07-25,02:00:01,11.2,97.8,0,0.0,2.93,5.0,15.9,13.0,2428,Weather Station,allpress
233,29-07-25,03:00:01,10.9,97.8,0,0.0,4.2,4.0,15.8,13.0,2428,Weather Station,allpress
234,29-07-25,04:00:01,11.0,98.5,0,0.0,5.58,5.75,15.7,12.9,2428,Weather Station,allpress
235,29-07-25,05:00:01,10.4,100.0,0,0.0,3.58,4.0,15.7,12.9,2428,Weather Station,allpress
236,29-07-25,06:00:01,11.3,99.3,0,36.6,0.25,3.25,15.6,12.9,2428,Weather Station,allpress
237,29-07-25,07:00:01,12.4,98.5,0,146.4,0.03,4.0,15.6,13.1,2428,Weather Station,allpress
238,29-07-25,08:00:01,13.2,92.6,0,146.4,0.28,5.0,15.6,13.2,2428,Weather Station,allpress
239,29-07-25,09:00:01,14.5,93.6,0,568.52,0.03,1.5,13.2,13.8,2428,Weather Station,allpress
240,29-07-25,10:00:01,17.0,72.5,0,536.8,0.0,0.0,14.6,13.8,2428,Weather Station,allpress
241,29-07-25,11:00:01,18.4,64.8,0,746.64,0.0,0.0,15.1,13.8,2428,Weather Station,allpress
