,Local Date,Local Time,Air temp 1,rh,Rainfall (mm),sp5 Light,Windspeed Average mph,Windspeed Gust Max mph,Soil temp2,Bat Volt,Serial No.,Label,Name
49,03-03-25,22:00:01,4.9,95.3,0,0.0,0.95,4.0,4.3,13.0,2428,Weather Station,allpress
50,03-03-25,23:00:01,3.0,98.4,0,0.0,0.45,3.25,4.3,13.0,2428,Weather Station,allpress
51,04-03-25,00:00:01,2.0,100.0,0,0.0,0.0,0.0,4.3,12.9,2428,Weather Station,allpress
52,04-03-25,01:00:01,1.7,100.0,0,0.0,0.58,4.0,4.2,12.9,2428,Weather Station,allpress
53,04-03-25,02:00:01,0.7,100.0,0,0.0,5.43,5.0,4.2,12.9,2428,Weather Station,allpress
54,04-03-25,03:00:01,-1.4,100.0,0,0.0,0.0,0.0,4.2,12.9,2428,Weather Station,allpress
55,04-03-25,04:00:01,-1.1,100.0,0,0.0,0.75,5.75,4.1,12.8,2428,Weather Station,allpress
56,04-03-25,05:00:01,-1.0,100.0,0,0.0,7.23,13.25,4.1,12.8,2428,Weather Station,allpress
57,04-03-25,06:00:01,-1.4,100.0,0,0.0,3.1,3.25,4.0,12.8,2428,Weather Station,allpress
58,04-03-25,07:00:01,-1.8,100.0,0,41.48,4.4,8.25,3.9,12.8,2428,Weather Station,allpress
59,04-03-25,08:00:01,0.6,100.0,0,256.2,3.0,6.5,3.8,13.7,2428,Weather Station,allpress
60,04-03-25,09:00:01,4.5,100.0,0,500.2,6.7,5.0,3.8,13.8,2428,Weather Station,allpress
61,04-03-25,10:00:01,8.0,80.2,0,736.88,8.48,9.0,3.7,13.8,2428,Weather Station,allpress
62,04-03-25,11:00:02,10.7,70.0,0,929.64,13.9,9.0,3.7,13.8,2428,Weather Station,allpress
63,04-03-25,12:00:01,11.4,66.0,0,1032.12,13.48,10.0,3.7,13.8,2428,Weather Station,allpress
64,04-03-25,13:00:01,11.7,60.9,0,1022.36,8.15,13.25,3.8,13.8,2428,Weather Station,allpress
65,04-03-25,14:00:01,12.4,49.2,0,897.92,0.03,8.25,4.0,13.8,2428,Weather Station,allpress
66,04-03-25,15:00:01,12.5,43.2,0,710.04,0.03,5.75,4.1,13.8,2428,Weather Station,allpress
67,04-03-25,16:00:01,12.7,44.0,0,422.12,1.2,11.5,3.7,13.8,2428,Weather Station,allpress
68,04-03-25,17:00:01,10.5,50.7,0,139.08,10.58,9.0,4.4,13.8,2428,Weather Station,allpress
69,04-03-25,18:00:01,7.5,62.4,0,0.0,6.85,5.0,4.5,13.1,2428,Weather Station,allpress
70,04-03-25,19:00:01,3.0,80.8,0,0.0,0.75,3.25,4.6,13.1,2428,Weather Station,allpress
71,04-03-25,20:00:01,2.3,87.4,0,0.0,0.5,3.25,4.6,13.0,2428,Weather Station,allpress
72,04-03-25,21:00:01,1.8,91.9,0,0.0,0.0,0.75,4.6,13.0,2428,Weather Station,allpress
73,04-03-25,22:00:01,1.7,96.5,0,0.0,0.23,3.25,4.6,12.9,2428,Weather Station,allpress
74,04-03-25,23:00:01,1.6,94.5,0,0.0,7.68,6.5,4.5,12.9,2428,Weather Station,allpress
75,05-03-25,00:00:01,0.9,92.1,0,0.0,5.35,6.5,4.4,12.9,2428,Weather Station,allpress
76,05-03-25,01:00:01,-0.4,94.2,0,0.0,3.53,15.0,4.4,12.9,2428,Weather Station,allpress
77,05-03-25,02:00:01,0.8,92.9,0,0.0,1.45,9.0,4.4,12.9,2428,Weather Station,allpress
78,05-03-25,03:00:01,-0.1,97.6,0,0.0,7.23,5.0,4.3,12.9,2428,Weather Station,allpress
79,05-03-25,04:00:01,-0.4,100.0,0,0.0,7.95,10.0,4.2,12.8,2428,Weather Station,allpress
80,05-03-25,05:00:01,-1.4,100.0,0,0.0,7.6,5.75,4.1,12.8,2428,Weather Station,allpress
81,05-03-25,06:00:01,-1.3,100.0,0,0.0,7.6,5.0,4.0,12.8,2428,Weather Station,allpress
82,05-03-25,07:00:01,-1.1,100.0,0,48.8,2.55,5.0,3.9,12.8,2428,Weather Station,allpress
83,05-03-25,08:00:01,0.4,100.0,0,229.36,0.4,2.5,3.9,13.6,2428,Weather Station,allpress
84,05-03-25,09:00:01,4.1,92.9,0,444.08,8.28,6.5,3.8,13.8,2428,Weather Station,allpress
85,05-03-25,10:00:01,7.1,83.2,0,624.64,15.4,23.25,3.7,13.8,2428,Weather Station,allpress
86,05-03-25,11:00:01,9.8,67.3,0,790.56,0.3,10.0,3.7,13.8,2428,Weather Station,allpress
87,05-03-25,12:00:01,12.4,49.6,0,1022.36,0.03,5.75,3.8,13.8,2428,Weather Station,allpress
88,05-03-25,13:00:01,13.8,45.1,0,854.0,3.1,13.25,3.9,13.8,2428,Weather Station,allpress
89,05-03-25,14:00:01,14.7,33.0,0,939.4,0.0,5.75,4.1,13.8,2428,Weather Station,allpress
90,05-03-25,15:00:01,15.0,29.2,0,734.44,0.0,4.0,4.2,13.8,2428,Weather Station,allpress
91,05-03-25,16:00:01,14.6,30.0,0,468.48,0.0,0.0,4.4,13.8,2428,Weather Station,allpress
92,05-03-25,17:00:01,12.5,32.0,0,175.68,1.33,14.0,0.1,13.8,2428,Weather Station,allpress
93,05-03-25,18:00:01,7.7,53.5,0,0.0,1.33,8.25,4.5,13.1,2428,Weather Station,allpress
94,05-03-25,19:00:01,5.9,66.4,0,0.0,7.43,5.75,4.6,13.1,2428,Weather Station,allpress
95,05-03-25,20:00:01,5.4,73.5,0,0.0,9.08,5.0,4.7,13.0,2428,Weather Station,allpress
96,05-03-25,21:00:01,4.1,79.8,0,0.0,4.48,4.0,4.7,13.0,2428,Weather Station,allpress
97,05-03-25,22:00:01,3.6,88.7,0,0.0,0.0,0.0,4.7,13.0,2428,Weather Station,allpress
98,05-03-25,23:00:01,3.6,91.7,0,0.0,4.48,4.0,4.7,12.9,2428,Weather Station,allpress
99,06-03-25,00:00:01,2.1,95.3,0,0.0,7.93,5.0,4.6,12.9,2428,Weather Station,allpress
100,06-03-25,01:00:01,3.0,99.0,0,0.0,6.28,5.75,4.5,12.9,2428,Weather Station,allpress
101,06-03-25,02:00:01,1.5,100.0,0,0.0,2.8,5.0,4.5,12.9,2428,Weather Station,allpress
102,06-03-25,03:00:01,0.8,100.0,0,0.0,0.65,2.5,4.4,12.9,2428,Weather Station,allpress
103,06-03-25,04:00:01,1.1,100.0,0,0.0,0.65,2.5,4.4,12.9,2428,Weather Station,allpress
104,06-03-25,05:00:01,0.5,100.0,0,0.0,4.23,3.25,4.4,12.8,2428,Weather Station,allpress
105,06-03-25,06:00:01,1.5,100.0,0,0.0,0.35,2.5,4.3,12.8,2428,Weather Station,allpress
106,06-03-25,07:00:01,1.6,99.0,0,51.24,0.9,2.5,4.2,12.8,2428,Weather Station,allpress
107,06-03-25,08:00:01,4.4,92.8,0,256.2,3.3,5.75,4.1,13.6,2428,Weather Station,allpress
108,06-03-25,09:00:01,8.0,76.7,0,512.4,13.83,7.5,4.0,13.8,2428,Weather Station,allpress
109,06-03-25,10:00:01,11.0,68.0,0,763.72,9.3,10.0,-3.7,13.8,2428,Weather Station,allpress
110,06-03-25,11:00:01,14.3,60.2,0,951.6,0.55,7.5,-2.2,13.8,2428,Weather Station,allpress
111,06-03-25,12:00:01,16.2,44.7,0,1037.0,0.03,5.0,4.2,13.8,2428,Weather Station,allpress
112,06-03-25,13:00:01,17.8,40.7,0,1024.8,0.1,10.75,4.3,13.8,2428,Weather Station,allpress
113,06-03-25,14:00:01,17.7,33.5,0,917.44,0.0,1.5,4.5,13.8,2428,Weather Station,allpress
114,06-03-25,15:00:01,16.5,34.3,0,251.32,0.08,10.0,4.8,13.8,2428,Weather Station,allpress
115,06-03-25,16:00:01,16.9,39.3,0,512.4,0.28,11.5,5.0,13.8,2428,Weather Station,allpress
116,06-03-25,17:00:01,14.4,44.2,0,82.96,2.53,10.75,5.2,13.4,2428,Weather Station,allpress
117,06-03-25,18:00:01,11.9,55.9,0,0.0,21.15,15.0,5.2,13.1,2428,Weather Station,allpress
118,06-03-25,19:00:01,11.2,62.5,0,0.0,13.4,8.25,5.3,13.1,2428,Weather Station,allpress
119,06-03-25,20:00:01,10.4,65.2,0,0.0,5.25,15.75,5.4,13.1,2428,Weather Station,allpress
120,06-03-25,21:00:01,10.2,64.8,0,0.0,4.2,12.5,5.4,13.0,2428,Weather Station,allpress
121,06-03-25,22:00:01,9.0,71.0,0,0.0,18.23,11.5,5.4,13.0,2428,Weather Station,allpress
122,06-03-25,23:00:01,8.4,76.3,0,0.0,7.6,9.0,5.5,13.0,2428,Weather Station,allpress
123,07-03-25,00:00:01,7.8,79.7,0,0.0,11.78,9.0,5.5,13.0,2428,Weather Station,allpress
124,07-03-25,01:00:01,7.7,86.4,0,0.0,5.73,5.0,5.5,13.0,2428,Weather Station,allpress
125,07-03-25,02:00:01,8.1,85.8,0,0.0,12.75,7.5,5.5,12.9,2428,Weather Station,allpress
126,07-03-25,03:00:01,8.4,88.1,0,0.0,18.1,8.25,5.5,12.9,2428,Weather Station,allpress
127,07-03-25,04:00:01,7.7,91.2,0,0.0,8.95,7.5,5.5,12.9,2428,Weather Station,allpress
128,07-03-25,05:00:01,7.2,93.4,0,0.0,8.95,5.75,5.5,12.9,2428,Weather Station,allpress
129,07-03-25,06:00:01,7.8,90.0,0,0.0,15.55,8.25,5.5,12.9,2428,Weather Station,allpress
130,07-03-25,07:00:01,6.5,95.4,0,61.0,8.4,6.5,5.5,12.9,2428,Weather Station,allpress
131,07-03-25,08:00:01,9.5,89.0,0,287.92,3.0,9.0,5.4,13.6,2428,Weather Station,allpress
132,07-03-25,09:00:01,11.8,79.1,0,453.84,0.53,6.5,5.5,13.8,2428,Weather Station,allpress
133,07-03-25,10:00:01,13.9,72.3,0,795.44,1.0,9.0,5.5,13.8,2428,Weather Station,allpress
134,07-03-25,11:00:01,15.2,65.8,0,961.36,0.08,10.75,5.5,13.8,2428,Weather Station,allpress
135,07-03-25,12:00:02,16.6,63.0,0,978.44,0.0,1.5,5.7,13.8,2428,Weather Station,allpress
136,07-03-25,13:00:02,16.6,60.2,0,475.8,0.0,0.0,5.8,13.8,2428,Weather Station,allpress
137,07-03-25,14:00:01,16.8,57.0,0,439.2,0.0,0.75,5.9,13.8,2428,Weather Station,allpress
138,07-03-25,15:00:01,16.8,59.2,0,336.72,0.0,0.75,6.0,13.8,2428,Weather Station,allpress
139,07-03-25,16:00:01,16.5,61.3,0,229.36,0.0,1.5,6.3,13.8,2428,Weather Station,allpress
140,07-03-25,17:00:01,14.9,64.0,0,100.04,0.03,2.5,6.3,13.5,2428,Weather Station,allpress
141,07-03-25,18:00:01,12.7,72.9,0,0.0,3.65,10.0,6.5,13.1,2428,Weather Station,allpress
142,07-03-25,19:00:01,10.8,77.5,0,0.0,7.08,7.5,6.6,13.1,2428,Weather Station,allpress
143,07-03-25,20:00:01,9.5,83.0,0,0.0,8.55,9.0,6.6,13.0,2428,Weather Station,allpress
144,07-03-25,21:00:01,8.4,88.5,0,0.0,9.85,10.0,6.6,13.0,2428,Weather Station,allpress
145,07-03-25,22:00:01,8.8,88.1,0,0.0,5.83,6.5,6.6,13.0,2428,Weather Station,allpress
146,07-03-25,23:00:01,8.5,86.0,0,0.0,6.7,6.5,6.6,13.0,2428,Weather Station,allpress
147,08-03-25,00:00:01,7.2,87.0,0,0.0,6.93,5.75,6.6,13.0,2428,Weather Station,allpress
148,08-03-25,01:00:01,6.4,97.4,0,0.0,0.5,3.25,6.6,12.9,2428,Weather Station,allpress
149,08-03-25,02:00:01,4.9,98.7,0,0.0,6.05,5.75,6.6,12.9,2428,Weather Station,allpress
150,08-03-25,03:00:01,3.7,100.0,0,0.0,2.98,4.0,6.5,12.9,2428,Weather Station,allpress
151,08-03-25,04:00:01,4.0,99.3,0,0.0,3.65,7.5,6.5,12.9,2428,Weather Station,allpress
152,08-03-25,05:00:01,2.5,100.0,0,0.0,6.45,10.75,6.4,12.9,2428,Weather Station,allpress
153,08-03-25,06:00:01,2.9,100.0,0,0.0,10.08,7.5,6.3,12.8,2428,Weather Station,allpress
154,08-03-25,07:00:01,3.6,100.0,0,80.52,2.83,6.5,6.2,12.9,2428,Weather Station,allpress
155,08-03-25,08:00:01,6.5,95.2,0,295.24,1.33,13.25,6.1,13.7,2428,Weather Station,allpress
156,08-03-25,09:00:01,10.6,76.9,0,634.4,0.0,1.5,6.1,13.8,2428,Weather Station,allpress
157,08-03-25,10:00:01,11.4,69.1,0,366.0,0.0,2.5,6.0,13.8,2428,Weather Station,allpress
158,08-03-25,11:00:01,15.2,54.3,0,995.52,0.7,10.75,6.0,13.8,2428,Weather Station,allpress
159,08-03-25,12:00:01,16.8,51.7,0,1019.92,7.58,13.25,6.1,13.8,2428,Weather Station,allpress
160,08-03-25,13:00:01,17.9,45.0,0,995.52,0.7,12.5,6.2,13.8,2428,Weather Station,allpress
161,08-03-25,14:00:02,17.7,43.9,0,866.2,28.03,21.5,6.4,13.8,2428,Weather Station,allpress
162,08-03-25,15:00:01,17.1,41.3,0,722.24,37.83,17.5,6.5,13.8,2428,Weather Station,allpress
163,08-03-25,16:00:01,15.6,45.7,0,400.16,39.53,20.0,6.6,13.8,2428,Weather Station,allpress
164,08-03-25,17:00:01,13.6,56.2,0,124.44,15.28,17.5,6.7,13.8,2428,Weather Station,allpress
165,08-03-25,18:00:01,11.6,64.3,0,0.0,0.1,10.0,6.8,13.2,2428,Weather Station,allpress
166,08-03-25,19:00:01,8.4,74.7,0,0.0,8.98,10.75,6.8,13.1,2428,Weather Station,allpress
167,08-03-25,20:00:01,7.3,80.3,0,0.0,14.48,7.5,6.8,13.0,2428,Weather Station,allpress
168,08-03-25,21:00:01,6.0,87.6,0,0.0,14.4,5.75,6.8,13.0,2428,Weather Station,allpress
169,08-03-25,22:00:01,4.7,91.2,0,0.0,11.48,5.0,6.8,13.0,2428,Weather Station,allpress
170,08-03-25,23:00:01,4.7,94.5,0,0.0,11.45,5.0,6.8,13.0,2428,Weather Station,allpress
171,09-03-25,00:00:01,4.4,94.0,0,0.0,10.2,5.0,6.7,12.9,2428,Weather Station,allpress
172,09-03-25,01:00:01,4.1,92.1,0,0.0,13.48,5.0,6.6,12.9,2428,Weather Station,allpress
173,09-03-25,02:00:01,3.5,95.3,0,0.0,11.55,5.75,6.6,12.9,2428,Weather Station,allpress
174,09-03-25,03:00:01,3.5,95.8,0,0.0,12.95,5.75,6.6,12.9,2428,Weather Station,allpress
175,09-03-25,04:00:01,2.9,99.5,0,0.0,8.58,5.75,6.5,12.9,2428,Weather Station,allpress
176,09-03-25,05:00:01,3.4,98.6,0,0.0,9.8,6.5,6.3,12.9,2428,Weather Station,allpress
177,09-03-25,06:00:01,2.9,98.6,0,0.0,8.6,5.0,6.2,12.8,2428,Weather Station,allpress
178,09-03-25,07:00:01,3.6,97.5,0,48.8,8.03,6.5,6.1,12.8,2428,Weather Station,allpress
179,09-03-25,08:00:01,5.3,93.7,0,136.64,3.9,7.5,6.0,13.1,2428,Weather Station,allpress
180,09-03-25,09:00:01,9.8,79.5,0,539.24,1.85,17.5,5.9,13.8,2428,Weather Station,allpress
181,09-03-25,10:00:01,12.9,65.3,0,861.32,0.08,6.5,5.9,13.8,2428,Weather Station,allpress
182,09-03-25,11:00:01,15.7,52.8,0,949.16,2.65,10.0,5.9,13.8,2428,Weather Station,allpress
183,09-03-25,12:00:01,18.0,45.4,0,1076.04,0.0,4.0,6.2,13.8,2428,Weather Station,allpress
184,09-03-25,13:00:01,19.2,37.3,0,1054.08,0.0,6.5,6.4,13.8,2428,Weather Station,allpress
185,09-03-25,14:00:01,19.3,38.6,0,922.32,0.0,0.0,6.6,13.8,2428,Weather Station,allpress
186,09-03-25,15:00:01,19.4,30.3,0,729.56,0.0,0.75,6.7,13.8,2428,Weather Station,allpress
187,09-03-25,16:00:01,18.2,37.8,0,380.64,0.08,8.25,6.9,13.8,2428,Weather Station,allpress
188,09-03-25,17:00:01,15.1,45.0,0,107.36,0.0,1.5,7.0,13.8,2428,Weather Station,allpress
189,09-03-25,18:00:01,10.2,60.0,0,2.44,1.35,5.0,6.9,13.1,2428,Weather Station,allpress
190,09-03-25,19:00:01,7.2,74.5,0,0.0,6.2,4.0,7.0,13.1,2428,Weather Station,allpress
191,09-03-25,20:00:01,5.9,80.4,0,0.0,8.55,5.0,7.0,13.0,2428,Weather Station,allpress
192,09-03-25,21:00:01,6.0,88.5,0,0.0,5.55,4.0,6.8,13.0,2428,Weather Station,allpress
193,09-03-25,22:00:01,5.1,89.1,0,0.0,12.0,5.75,6.7,13.0,2428,Weather Station,allpress
194,09-03-25,23:00:01,4.4,94.3,0,0.0,6.05,4.0,6.6,12.9,2428,Weather Station,allpress
195,10-03-25,00:00:01,3.1,96.0,0,0.0,2.0,3.25,6.6,12.9,2428,Weather Station,allpress
196,10-03-25,01:00:01,2.7,100.0,0,0.0,2.95,5.75,6.4,12.9,2428,Weather Station,allpress
197,10-03-25,02:00:01,2.2,100.0,0,0.0,5.18,5.0,6.3,12.9,2428,Weather Station,allpress
198,10-03-25,03:00:01,2.7,100.0,0,0.0,7.55,8.25,6.1,12.9,2428,Weather Station,allpress
199,10-03-25,04:00:01,2.0,100.0,0,0.0,8.58,5.75,6.0,12.9,2428,Weather Station,allpress
200,10-03-25,05:00:01,2.6,100.0,0,0.0,10.45,5.75,5.9,12.8,2428,Weather Station,allpress
201,10-03-25,06:00:01,1.3,100.0,0,0.0,10.8,5.75,5.9,12.8,2428,Weather Station,allpress
202,10-03-25,07:00:01,2.1,100.0,0,34.16,10.18,5.75,5.9,12.8,2428,Weather Station,allpress
203,10-03-25,08:00:01,4.6,100.0,0,114.68,11.08,7.5,5.8,13.0,2428,Weather Station,allpress
204,10-03-25,09:00:01,6.0,100.0,0,207.4,5.08,6.5,5.8,13.5,2428,Weather Station,allpress
205,10-03-25,10:00:01,6.6,100.0,0,200.08,0.43,6.5,5.8,13.6,2428,Weather Station,allpress
206,10-03-25,11:00:01,7.8,100.0,0,334.28,0.23,8.25,5.9,13.7,2428,Weather Station,allpress
207,10-03-25,12:00:01,8.4,93.9,0,512.4,0.53,9.0,5.9,13.8,2428,Weather Station,allpress
208,10-03-25,13:00:01,8.8,90.7,0,444.08,0.15,9.0,6.0,13.8,2428,Weather Station,allpress
209,10-03-25,14:00:02,8.3,90.3,0,326.96,0.03,5.0,6.1,13.8,2428,Weather Station,allpress
210,10-03-25,15:00:01,8.0,89.2,0,275.72,0.08,10.0,6.1,13.8,2428,Weather Station,allpress
211,10-03-25,16:00:01,7.0,94.8,0,87.84,0.2,12.5,6.2,13.4,2428,Weather Station,allpress
212,10-03-25,17:00:01,6.3,100.0,0,36.6,0.23,13.25,6.3,13.1,2428,Weather Station,allpress
213,10-03-25,18:00:01,6.3,100.0,0,0.0,0.0,2.5,6.3,13.1,2428,Weather Station,allpress
214,10-03-25,19:00:01,6.0,100.0,0,0.0,0.0,0.0,6.3,13.0,2428,Weather Station,allpress
215,10-03-25,20:00:02,5.9,99.7,0,0.0,0.0,5.75,6.3,13.0,2428,Weather Station,allpress
216,10-03-25,21:00:01,5.9,97.6,0,0.0,0.0,2.5,6.3,13.0,2428,Weather Station,allpress
217,10-03-25,22:00:01,5.3,98.6,0,0.0,0.0,0.75,6.2,12.9,2428,Weather Station,allpress
218,10-03-25,23:00:01,5.9,99.3,0,0.0,0.0,0.0,6.2,12.9,2428,Weather Station,allpress
219,11-03-25,00:00:01,5.6,99.3,0,0.0,0.0,0.0,6.2,12.9,2428,Weather Station,allpress
220,11-03-25,01:00:01,5.3,95.1,0,0.0,0.0,0.75,6.2,12.8,2428,Weather Station,allpress
221,11-03-25,02:00:01,5.0,93.9,0,0.0,0.0,2.5,6.2,12.8,2428,Weather Station,allpress
222,11-03-25,03:00:01,4.2,100.0,0,0.0,0.35,12.5,6.1,12.8,2428,Weather Station,allpress
223,11-03-25,04:00:01,4.4,95.1,0,0.0,0.0,1.5,6.1,12.8,2428,Weather Station,allpress
224,11-03-25,05:00:01,3.9,93.9,0,0.0,0.7,8.25,6.1,12.8,2428,Weather Station,allpress
225,11-03-25,06:00:01,3.3,93.1,0,0.0,0.6,5.75,6.0,12.8,2428,Weather Station,allpress
226,11-03-25,07:00:01,3.5,96.2,0,56.12,11.18,7.5,5.9,12.8,2428,Weather Station,allpress
227,11-03-25,08:00:01,4.4,90.8,0,314.76,19.83,13.25,5.9,13.7,2428,Weather Station,allpress
228,11-03-25,09:00:02,5.3,84.5,0,583.16,1.15,12.5,5.9,13.8,2428,Weather Station,allpress
229,11-03-25,10:00:02,4.5,84.8,0,446.52,15.28,17.5,5.9,13.8,2428,Weather Station,allpress
230,11-03-25,11:00:01,4.0,88.4,0,236.68,2.75,19.0,5.9,13.7,2428,Weather Station,allpress
231,11-03-25,12:00:02,5.9,85.4,0,976.0,1.08,9.0,5.9,13.8,2428,Weather Station,allpress
232,11-03-25,12:00:02,5.9,85.4,0,976.0,1.08,9.0,5.9,13.8,2428,Weather Station,allpress
233,11-03-25,13:00:01,7.1,68.9,0,400.16,0.0,0.0,5.9,13.8,2428,Weather Station,allpress
234,11-03-25,14:00:01,8.5,56.5,0,1068.72,1.28,12.5,6.0,13.8,2428,Weather Station,allpress
235,11-03-25,15:00:01,7.1,63.5,0,183.0,11.83,15.75,6.0,13.8,2428,Weather Station,allpress
236,11-03-25,16:00:02,7.2,70.0,0,456.28,0.0,2.5,6.0,13.8,2428,Weather Station,allpress
237,11-03-25,17:00:01,5.4,81.8,0,107.36,0.08,9.0,6.1,13.5,2428,Weather Station,allpress
238,11-03-25,18:00:01,4.6,89.1,0,0.0,0.0,0.75,6.1,13.1,2428,Weather Station,allpress
239,11-03-25,19:00:01,4.2,94.1,0,0.0,0.0,0.0,6.1,13.0,2428,Weather Station,allpress
240,11-03-25,20:00:01,3.8,97.0,0,0.0,0.0,1.5,6.0,13.0,2428,Weather Station,allpress
