,Local Date,Local Time,Air temp 1,rh,Rainfall (mm),sp5 Light,Windspeed Average mph,Windspeed Gust Max mph,Soil temp2,Bat Volt,Serial No.,Label,Name
104,28-12-24,02:00:01,2.6,100.0,0,0.0,0.0,0.0,7.0,10.6,2428,Weather Station,allpress
105,28-12-24,03:00:01,2.7,100.0,0,0.0,0.0,0.0,7.0,10.6,2428,Weather Station,allpress
106,28-12-24,04:00:01,2.7,100.0,0,0.0,0.0,0.0,7.0,10.6,2428,Weather Station,allpress
107,28-12-24,05:00:01,2.6,100.0,0,0.0,0.0,0.0,7.0,10.6,2428,Weather Station,allpress
108,28-12-24,06:00:01,2.5,100.0,0,0.0,0.0,0.0,7.0,10.6,2428,Weather Station,allpress
109,28-12-24,07:00:01,1.7,100.0,0,0.0,0.0,0.0,6.9,10.5,2428,Weather Station,allpress
110,28-12-24,08:00:01,1.3,100.0,0,0.0,0.0,1.5,6.9,10.5,2428,Weather Station,allpress
111,28-12-24,09:00:01,1.4,100.0,0,21.96,0.0,2.5,6.9,10.5,2428,Weather Station,allpress
112,28-12-24,10:00:01,1.9,100.0,0,63.44,0.0,0.75,6.9,10.7,2428,Weather Station,allpress
113,28-12-24,11:00:01,1.8,100.0,0,82.96,0.0,0.75,6.9,11.4,2428,Weather Station,allpress
114,28-12-24,12:00:01,1.6,100.0,0,104.92,0.0,1.5,6.8,12.0,2428,Weather Station,allpress
115,28-12-24,13:00:01,2.0,100.0,0,112.24,0.05,5.0,6.8,12.9,2428,Weather Station,allpress
116,28-12-24,14:00:01,2.5,100.0,0,53.68,0.0,1.5,6.8,10.8,2428,Weather Station,allpress
117,28-12-24,15:00:00,2.7,100.0,0,21.96,0.0,1.5,6.8,10.3,2428,Weather Station,allpress
118,28-12-24,16:00:00,2.6,100.0,0,0.0,0.0,0.0,6.8,10.2,2428,Weather Station,allpress
119,28-12-24,17:00:00,2.7,100.0,0,0.0,0.35,5.75,6.7,10.2,2428,Weather Station,allpress
120,28-12-24,18:00:00,3.0,100.0,0,0.0,0.0,0.75,6.7,10.2,2428,Weather Station,allpress
121,28-12-24,19:00:00,3.4,100.0,0,0.0,0.0,0.75,6.7,10.2,2428,Weather Station,allpress
122,28-12-24,20:00:00,3.6,100.0,0,0.0,0.0,0.0,6.7,10.0,2428,Weather Station,allpress
123,28-12-24,21:00:00,3.8,100.0,0,0.0,0.0,2.5,6.7,10.0,2428,Weather Station,allpress
124,28-12-24,22:00:00,3.9,100.0,0,0.0,0.0,0.0,6.7,9.9,2428,Weather Station,allpress
125,28-12-24,23:00:00,4.2,100.0,0,0.0,0.0,2.5,6.7,9.9,2428,Weather Station,allpress
126,29-12-24,00:00:00,4.2,100.0,0,0.0,0.28,5.75,6.7,9.7,2428,Weather Station,allpress
127,29-12-24,01:00:00,4.5,100.0,0,0.0,0.03,5.0,6.7,9.3,2428,Weather Station,allpress
128,29-12-24,02:00:00,4.4,100.0,0,0.0,0.0,1.5,6.7,8.9,2428,Weather Station,allpress
129,29-12-24,03:00:00,3.6,100.0,0,0.0,0.0,0.0,6.7,8.2,2428,Weather Station,allpress
130,29-12-24,04:00:00,3.0,100.0,1,0.0,0.0,2.5,6.7,8.2,2428,Weather Station,allpress
131,29-12-24,05:00:00,3.1,100.0,0,0.0,0.5,6.5,6.7,8.2,2428,Weather Station,allpress
132,29-12-24,06:00:00,2.5,100.0,0,0.0,0.6,19.0,6.7,8.2,2428,Weather Station,allpress
133,29-12-24,07:00:00,2.7,100.0,0,0.0,0.1,12.5,6.7,8.2,2428,Weather Station,allpress
134,29-12-24,08:00:00,2.9,100.0,0,0.0,0.05,13.25,6.7,8.2,2428,Weather Station,allpress
135,29-12-24,09:00:00,3.3,100.0,0,34.16,0.25,20.0,6.7,8.3,2428,Weather Station,allpress
136,29-12-24,10:00:00,3.4,100.0,0,78.08,0.03,4.0,6.6,9.2,2428,Weather Station,allpress
137,29-12-24,11:00:01,4.1,100.0,0,270.84,0.15,7.5,6.6,10.9,2428,Weather Station,allpress
138,29-12-24,12:00:01,5.0,100.0,0,251.32,0.5,9.0,6.6,13.1,2428,Weather Station,allpress
139,29-12-24,13:00:01,6.2,100.0,0,263.52,0.08,6.5,6.6,13.5,2428,Weather Station,allpress
140,29-12-24,14:00:01,6.5,100.0,0,141.52,0.03,8.25,6.7,13.1,2428,Weather Station,allpress
141,29-12-24,15:00:02,7.1,100.0,0,58.56,0.0,0.0,6.7,12.9,2428,Weather Station,allpress
142,29-12-24,16:00:01,6.0,100.0,0,4.88,0.0,1.5,6.7,12.9,2428,Weather Station,allpress
143,29-12-24,17:00:02,6.9,100.0,0,0.0,0.0,0.75,6.7,12.9,2428,Weather Station,allpress
144,29-12-24,18:00:02,7.1,97.4,0,0.0,0.0,0.0,6.8,12.8,2428,Weather Station,allpress
145,29-12-24,19:00:02,7.2,97.4,0,0.0,0.0,0.0,6.8,12.8,2428,Weather Station,allpress
146,29-12-24,20:00:02,7.2,96.9,0,0.0,0.0,0.0,6.8,12.8,2428,Weather Station,allpress
147,29-12-24,21:00:02,7.0,96.7,0,0.0,0.0,0.0,6.9,12.8,2428,Weather Station,allpress
148,29-12-24,22:00:02,7.0,96.5,0,0.0,0.0,0.0,6.9,12.8,2428,Weather Station,allpress
149,29-12-24,23:00:02,7.0,94.5,0,0.0,0.0,0.0,6.9,12.7,2428,Weather Station,allpress
150,30-12-24,00:00:01,6.9,94.8,0,0.0,0.0,0.75,6.9,12.7,2428,Weather Station,allpress
151,30-12-24,01:00:01,7.2,92.8,0,0.0,0.0,0.0,6.9,12.7,2428,Weather Station,allpress
152,30-12-24,02:00:02,6.7,96.0,0,0.0,0.0,0.0,6.9,12.4,2428,Weather Station,allpress
153,30-12-24,03:00:01,6.6,96.3,0,0.0,0.0,0.0,6.9,10.9,2428,Weather Station,allpress
154,30-12-24,04:00:01,6.7,94.7,0,0.0,0.0,0.0,6.9,10.8,2428,Weather Station,allpress
155,30-12-24,05:00:01,6.8,94.7,0,0.0,0.0,0.0,6.9,10.8,2428,Weather Station,allpress
156,30-12-24,06:00:01,5.9,97.3,0,0.0,0.0,1.5,7.0,10.7,2428,Weather Station,allpress
157,30-12-24,07:00:01,5.6,100.0,0,0.0,0.25,8.25,6.9,10.5,2428,Weather Station,allpress
158,30-12-24,08:00:01,5.4,100.0,0,0.0,0.0,0.0,6.9,10.5,2428,Weather Station,allpress
159,30-12-24,09:00:01,5.9,100.0,0,70.76,0.1,10.75,6.9,10.6,2428,Weather Station,allpress
160,30-12-24,10:00:01,6.6,100.0,0,173.24,0.03,7.5,6.9,13.1,2428,Weather Station,allpress
161,30-12-24,11:00:02,7.2,96.4,0,370.88,0.0,0.0,6.9,13.3,2428,Weather Station,allpress
162,30-12-24,12:00:02,8.1,91.4,0,470.92,0.0,0.0,6.9,13.7,2428,Weather Station,allpress
163,30-12-24,13:00:02,7.3,91.5,0,202.52,0.0,0.0,6.9,13.2,2428,Weather Station,allpress
164,30-12-24,14:00:02,7.9,90.2,0,317.2,0.0,0.0,6.9,13.7,2428,Weather Station,allpress
165,30-12-24,15:00:02,7.3,91.2,0,151.28,0.0,0.0,7.0,13.7,2428,Weather Station,allpress
166,30-12-24,16:00:02,5.7,98.7,0,4.88,0.0,4.0,7.0,13.1,2428,Weather Station,allpress
167,30-12-24,17:00:01,5.2,100.0,0,0.0,0.05,5.0,7.0,13.0,2428,Weather Station,allpress
168,30-12-24,18:00:02,5.3,100.0,0,0.0,0.03,4.0,7.0,13.0,2428,Weather Station,allpress
169,30-12-24,19:00:02,6.0,99.0,0,0.0,2.45,11.5,7.0,13.0,2428,Weather Station,allpress
170,30-12-24,20:00:02,6.4,98.2,0,0.0,0.0,0.75,7.0,13.0,2428,Weather Station,allpress
171,30-12-24,22:00:01,6.6,98.2,0,0.0,0.0,0.0,7.0,12.9,2428,Weather Station,allpress
172,30-12-24,23:00:02,7.1,95.7,0,0.0,0.0,0.0,7.0,12.9,2428,Weather Station,allpress
173,31-12-24,00:00:01,7.3,93.0,0,0.0,0.0,1.5,7.0,12.9,2428,Weather Station,allpress
174,31-12-24,01:00:01,7.3,93.0,0,0.0,0.0,0.0,7.0,12.9,2428,Weather Station,allpress
175,31-12-24,02:00:01,7.3,92.8,0,0.0,0.0,0.0,7.0,12.9,2428,Weather Station,allpress
176,31-12-24,03:00:01,7.4,91.0,0,0.0,0.0,0.0,7.0,12.9,2428,Weather Station,allpress
177,31-12-24,04:00:01,7.3,91.5,0,0.0,0.0,0.75,7.0,12.9,2428,Weather Station,allpress
178,31-12-24,05:00:01,7.4,93.1,0,0.0,0.0,0.0,7.0,12.9,2428,Weather Station,allpress
179,31-12-24,06:00:01,7.8,92.5,0,0.0,0.0,0.0,7.0,12.9,2428,Weather Station,allpress
180,31-12-24,07:00:01,8.0,89.8,0,0.0,0.0,4.0,7.0,12.8,2428,Weather Station,allpress
181,31-12-24,08:00:01,7.8,92.6,0,0.0,0.03,6.5,7.0,12.8,2428,Weather Station,allpress
182,31-12-24,09:00:02,7.8,91.2,0,68.32,0.0,0.75,7.0,12.9,2428,Weather Station,allpress
183,31-12-24,10:00:01,7.9,90.2,0,126.88,0.05,7.5,7.0,13.0,2428,Weather Station,allpress
184,31-12-24,11:00:01,9.0,85.4,0,217.16,0.0,1.5,7.1,13.1,2428,Weather Station,allpress
185,31-12-24,12:00:01,9.8,84.6,0,334.28,0.0,0.0,7.1,13.4,2428,Weather Station,allpress
186,31-12-24,13:00:02,10.3,81.0,0,300.12,0.0,0.0,7.1,13.4,2428,Weather Station,allpress
187,31-12-24,14:00:02,10.2,82.9,0,148.84,0.0,0.0,7.1,13.2,2428,Weather Station,allpress
188,31-12-24,15:00:02,10.2,78.9,0,48.8,0.0,0.0,7.2,13.0,2428,Weather Station,allpress
189,31-12-24,16:00:01,10.2,80.3,0,0.0,0.0,0.0,7.2,13.0,2428,Weather Station,allpress
190,31-12-24,16:00:02,10.2,80.3,0,0.0,0.0,0.0,7.2,13.0,2428,Weather Station,allpress
191,31-12-24,17:00:01,10.2,84.3,0,0.0,0.0,0.0,7.2,12.9,2428,Weather Station,allpress
192,31-12-24,18:00:02,10.6,83.1,0,0.0,0.0,0.0,7.2,12.9,2428,Weather Station,allpress
193,31-12-24,19:00:00,10.8,79.6,0,0.0,0.0,0.75,7.2,12.9,2428,Weather Station,allpress
194,31-12-24,19:00:02,10.8,79.6,0,0.0,0.0,0.75,7.2,12.9,2428,Weather Station,allpress
195,31-12-24,20:00:01,10.5,81.3,0,0.0,0.0,0.0,7.3,12.9,2428,Weather Station,allpress
196,31-12-24,21:00:01,10.7,83.9,0,0.0,0.0,0.0,7.3,12.9,2428,Weather Station,allpress
197,31-12-24,22:00:01,10.8,83.5,0,0.0,0.0,0.0,7.4,12.9,2428,Weather Station,allpress
198,31-12-24,23:00:01,10.8,81.5,0,0.0,0.08,11.5,7.4,12.9,2428,Weather Station,allpress
199,01-01-25,00:00:02,11.1,80.8,0,0.0,0.0,0.0,7.4,12.8,2428,Weather Station,allpress
200,01-01-25,01:00:01,11.2,82.4,0,0.0,0.0,0.0,7.5,12.8,2428,Weather Station,allpress
201,01-01-25,02:00:02,11.2,80.4,0,0.0,0.0,0.0,7.5,12.8,2428,Weather Station,allpress
202,01-01-25,03:00:02,11.1,81.2,0,0.0,0.0,0.0,7.6,12.8,2428,Weather Station,allpress
203,01-01-25,04:00:01,11.0,83.4,0,0.0,0.0,0.0,7.6,12.8,2428,Weather Station,allpress
204,01-01-25,05:00:02,10.8,86.9,0,0.0,0.0,0.0,7.7,12.8,2428,Weather Station,allpress
205,01-01-25,06:00:01,11.3,84.2,0,0.0,0.0,0.0,7.7,12.8,2428,Weather Station,allpress
206,01-01-25,07:00:01,11.7,84.1,0,0.0,0.0,0.0,7.7,12.8,2428,Weather Station,allpress
207,01-01-25,08:00:01,11.9,83.7,0,0.0,0.0,2.5,7.8,12.8,2428,Weather Station,allpress
208,01-01-25,09:00:01,11.3,90.7,0,26.84,0.0,0.0,7.8,12.8,2428,Weather Station,allpress
209,01-01-25,10:00:01,11.5,94.5,0,61.0,0.0,0.0,7.8,12.8,2428,Weather Station,allpress
210,01-01-25,11:00:01,7.2,100.0,2,68.32,0.78,15.75,7.9,12.8,2428,Weather Station,allpress
211,01-01-25,12:00:01,6.4,99.2,1,61.0,1.25,12.5,7.9,12.8,2428,Weather Station,allpress
212,01-01-25,13:00:01,5.9,97.9,1,48.8,0.28,14.0,7.9,12.8,2428,Weather Station,allpress
213,01-01-25,14:00:01,5.8,96.2,0,51.24,0.2,12.5,7.9,12.8,2428,Weather Station,allpress
214,01-01-25,15:00:01,5.7,97.4,0,12.2,0.0,0.75,7.8,12.7,2428,Weather Station,allpress
215,01-01-25,16:00:02,5.6,97.6,0,0.0,0.23,11.5,7.8,12.7,2428,Weather Station,allpress
216,01-01-25,17:00:01,5.7,96.5,0,0.0,0.0,1.5,7.8,12.7,2428,Weather Station,allpress
217,01-01-25,18:00:01,5.8,93.5,0,0.0,0.0,5.75,7.7,12.7,2428,Weather Station,allpress
218,01-01-25,19:00:02,5.6,95.2,0,0.0,0.0,2.5,7.7,12.7,2428,Weather Station,allpress
219,01-01-25,20:00:01,5.3,96.8,0,0.0,0.0,0.75,7.6,12.7,2428,Weather Station,allpress
220,01-01-25,21:00:02,3.8,100.0,0,0.0,0.98,6.5,7.6,12.7,2428,Weather Station,allpress
221,01-01-25,22:00:02,3.0,100.0,0,0.0,0.73,6.5,7.5,12.7,2428,Weather Station,allpress
222,01-01-25,23:00:02,1.7,100.0,0,0.0,2.58,6.5,7.4,12.7,2428,Weather Station,allpress
223,02-01-25,00:00:02,0.9,100.0,0,0.0,3.75,5.75,7.4,12.7,2428,Weather Station,allpress
224,02-01-25,01:00:02,1.7,100.0,0,0.0,7.2,6.5,7.3,12.6,2428,Weather Station,allpress
225,02-01-25,02:00:02,0.4,100.0,0,0.0,7.58,8.25,7.2,12.6,2428,Weather Station,allpress
226,02-01-25,03:00:02,0.0,100.0,0,0.0,14.03,11.5,7.2,12.6,2428,Weather Station,allpress
227,02-01-25,04:00:02,-1.0,100.0,0,0.0,13.2,7.5,7.1,12.6,2428,Weather Station,allpress
228,02-01-25,05:00:02,-0.8,100.0,0,0.0,14.95,10.75,7.0,12.6,2428,Weather Station,allpress
229,02-01-25,06:00:01,-1.0,100.0,0,0.0,21.03,10.0,6.9,12.6,2428,Weather Station,allpress
230,02-01-25,07:00:01,-1.4,100.0,0,0.0,15.68,7.5,6.8,12.6,2428,Weather Station,allpress
231,02-01-25,08:00:01,-1.2,100.0,0,0.0,18.35,8.25,6.7,12.6,2428,Weather Station,allpress
232,02-01-25,09:00:01,-0.7,100.0,0,117.12,18.43,10.75,6.6,13.1,2428,Weather Station,allpress
233,02-01-25,10:00:01,0.4,97.6,0,263.52,21.28,10.75,6.6,13.7,2428,Weather Station,allpress
234,02-01-25,11:00:01,1.2,90.9,0,385.52,28.53,13.25,6.5,13.7,2428,Weather Station,allpress
235,02-01-25,12:00:01,1.7,87.0,0,444.08,31.6,15.0,6.4,13.7,2428,Weather Station,allpress
236,02-01-25,13:00:01,2.4,85.1,0,419.68,29.35,14.0,6.3,13.7,2428,Weather Station,allpress
237,02-01-25,14:00:02,2.1,80.9,0,309.88,27.7,15.0,6.2,13.7,2428,Weather Station,allpress
238,02-01-25,15:00:02,1.6,82.1,0,151.28,29.8,14.0,6.1,13.7,2428,Weather Station,allpress
239,02-01-25,16:00:02,0.0,90.3,0,7.32,19.6,11.5,6.1,13.1,2428,Weather Station,allpress
240,02-01-25,17:00:02,-1.1,93.4,0,0.0,16.65,7.5,6.0,13.0,2428,Weather Station,allpress
241,02-01-25,18:00:02,-1.8,96.2,0,0.0,12.58,6.5,6.0,13.0,2428,Weather Station,allpress
