,Local Date,Local Time,Air temp 1,rh,Rainfall (mm),sp5 Light,Windspeed Average mph,Windspeed Gust Max mph,Soil temp2,Bat Volt,Serial No.,Label,Name
242,31-12-25,17:00:01,0.9,100.0,0,0.0,0.0,0.75,-0.6,13.1,2428,Weather Station,allpress
243,31-12-25,18:00:01,-0.4,100.0,0,0.0,0.0,0.0,5.4,13.1,2428,Weather Station,allpress
244,31-12-25,19:00:01,-0.2,100.0,0,0.0,0.0,1.5,5.4,13.1,2428,Weather Station,allpress
245,31-12-25,20:00:01,0.0,100.0,0,0.0,0.0,0.75,4.9,13.1,2428,Weather Station,allpress
246,31-12-25,21:00:01,-0.6,100.0,0,0.0,0.0,0.0,5.4,13.0,2428,Weather Station,allpress
247,31-12-25,22:00:01,-1.2,100.0,0,0.0,0.0,1.5,5.4,13.0,2428,Weather Station,allpress
248,31-12-25,23:00:01,-1.1,100.0,0,0.0,0.0,0.0,5.4,13.0,2428,Weather Station,allpress
249,01-01-26,00:00:01,-1.1,100.0,0,0.0,0.0,0.0,5.3,13.0,2428,Weather Station,allpress
250,01-01-26,01:00:01,-0.2,100.0,0,0.0,0.0,0.0,5.3,13.0,2428,Weather Station,allpress
251,01-01-26,02:00:01,0.5,100.0,0,0.0,0.0,0.0,5.3,12.9,2428,Weather Station,allpress
252,01-01-26,03:00:01,0.5,100.0,0,0.0,0.78,8.25,5.2,12.9,2428,Weather Station,allpress
253,01-01-26,04:00:01,0.6,100.0,0,0.0,0.0,0.0,5.2,12.9,2428,Weather Station,allpress
254,01-01-26,05:00:01,0.7,100.0,0,0.0,0.0,0.0,5.2,12.9,2428,Weather Station,allpress
255,01-01-26,06:00:01,0.9,98.1,0,0.0,0.0,0.0,5.2,12.9,2428,Weather Station,allpress
256,01-01-26,07:00:01,1.4,98.1,0,0.0,0.0,0.0,5.2,12.9,2428,Weather Station,allpress
257,01-01-26,08:00:01,1.5,100.0,0,0.0,0.0,0.0,5.2,12.9,2428,Weather Station,allpress
258,01-01-26,09:00:01,2.0,100.0,0,58.56,0.0,0.0,5.2,12.9,2428,Weather Station,allpress
259,01-01-26,10:00:01,2.8,100.0,0,187.88,0.0,0.0,5.1,13.4,2428,Weather Station,allpress
260,01-01-26,11:00:01,3.7,100.0,0,212.28,0.0,0.0,5.1,13.7,2428,Weather Station,allpress
261,01-01-26,12:00:01,5.2,93.1,0,322.08,0.0,0.0,5.1,13.7,2428,Weather Station,allpress
262,01-01-26,13:00:01,4.8,89.6,0,207.4,0.0,0.0,5.1,13.6,2428,Weather Station,allpress
263,01-01-26,14:00:01,4.4,88.0,0,146.4,0.0,0.0,5.1,13.5,2428,Weather Station,allpress
264,01-01-26,15:00:01,4.1,86.3,0,58.56,0.0,0.0,5.2,13.2,2428,Weather Station,allpress
265,01-01-26,16:00:01,3.2,90.3,0,2.44,0.0,2.5,5.2,13.1,2428,Weather Station,allpress
266,01-01-26,17:00:01,2.7,97.6,0,0.0,0.0,0.0,5.2,13.1,2428,Weather Station,allpress
267,01-01-26,18:00:01,2.1,100.0,0,0.0,0.0,0.0,5.2,13.1,2428,Weather Station,allpress
268,01-01-26,19:00:01,1.9,100.0,0,0.0,0.0,0.0,5.2,13.0,2428,Weather Station,allpress
269,01-01-26,20:00:01,1.7,100.0,0,0.0,0.0,0.0,5.2,13.0,2428,Weather Station,allpress
270,01-01-26,21:00:01,1.3,100.0,0,0.0,0.0,0.0,5.2,13.0,2428,Weather Station,allpress
271,01-01-26,22:00:01,1.6,99.5,0,0.0,0.0,0.0,5.2,13.0,2428,Weather Station,allpress
272,01-01-26,23:00:01,1.1,99.5,0,0.0,0.0,0.0,5.2,12.9,2428,Weather Station,allpress
273,02-01-26,00:00:01,0.7,88.1,0,0.0,0.0,0.0,5.2,12.9,2428,Weather Station,allpress
274,02-01-26,01:00:01,0.5,97.1,0,0.0,0.0,0.0,5.1,12.9,2428,Weather Station,allpress
275,02-01-26,02:00:01,0.8,100.0,0,0.0,0.0,0.0,5.1,12.9,2428,Weather Station,allpress
276,02-01-26,03:00:01,1.1,96.3,0,0.0,0.0,0.0,5.1,12.9,2428,Weather Station,allpress
277,02-01-26,04:00:01,1.1,95.3,0,0.0,0.0,0.0,5.0,12.9,2428,Weather Station,allpress
278,02-01-26,05:00:01,1.3,97.5,0,0.0,0.0,0.0,5.0,12.9,2428,Weather Station,allpress
279,02-01-26,06:00:01,0.3,100.0,0,0.0,0.0,0.0,5.0,12.8,2428,Weather Station,allpress
280,02-01-26,07:00:01,-1.2,100.0,0,0.0,0.0,0.0,5.0,12.8,2428,Weather Station,allpress
281,02-01-26,08:00:01,-1.6,100.0,0,0.0,0.0,0.0,5.0,12.8,2428,Weather Station,allpress
282,02-01-26,09:00:01,-1.1,100.0,0,90.28,0.0,0.0,4.9,13.2,2428,Weather Station,allpress
283,02-01-26,10:00:01,0.3,88.1,0,217.16,0.0,0.0,4.9,13.7,2428,Weather Station,allpress
284,02-01-26,11:00:01,1.3,70.4,0,326.96,0.0,0.0,4.8,13.7,2428,Weather Station,allpress
285,02-01-26,12:00:01,1.9,66.7,0,387.96,0.0,0.0,4.8,13.7,2428,Weather Station,allpress
286,02-01-26,13:00:01,2.2,65.2,0,375.76,0.0,0.0,4.8,13.7,2428,Weather Station,allpress
287,02-01-26,14:00:01,2.4,63.6,0,295.24,0.0,0.0,4.7,13.7,2428,Weather Station,allpress
288,02-01-26,15:00:01,1.9,66.5,0,148.84,0.0,0.0,4.7,13.7,2428,Weather Station,allpress
289,02-01-26,16:00:01,0.0,78.5,0,7.32,0.0,0.75,4.6,13.2,2428,Weather Station,allpress
290,02-01-26,17:00:01,-1.6,88.5,0,0.0,1.85,6.5,4.6,13.1,2428,Weather Station,allpress
291,02-01-26,18:00:01,-1.7,89.8,0,0.0,0.08,6.5,4.6,13.1,2428,Weather Station,allpress
292,02-01-26,19:00:01,-2.3,97.3,0,0.0,0.15,3.25,4.6,13.0,2428,Weather Station,allpress
293,02-01-26,20:00:01,-2.0,95.9,0,0.0,0.0,0.0,4.5,13.0,2428,Weather Station,allpress
294,02-01-26,21:00:01,-2.6,97.6,0,0.0,0.0,0.0,4.5,13.0,2428,Weather Station,allpress
295,02-01-26,22:00:01,-2.6,100.0,0,0.0,0.0,0.0,4.5,13.0,2428,Weather Station,allpress
296,02-01-26,23:00:01,-2.9,100.0,0,0.0,0.0,0.75,4.4,12.9,2428,Weather Station,allpress
297,03-01-26,00:00:01,-2.7,100.0,0,0.0,0.0,0.0,4.4,12.9,2428,Weather Station,allpress
298,03-01-26,01:00:01,-2.9,100.0,0,0.0,0.0,0.75,4.4,12.9,2428,Weather Station,allpress
299,03-01-26,02:00:01,-2.6,100.0,0,0.0,0.0,0.0,4.4,12.9,2428,Weather Station,allpress
300,03-01-26,03:00:01,-1.7,100.0,0,0.0,0.0,0.75,4.4,12.9,2428,Weather Station,allpress
301,03-01-26,04:00:01,-2.5,100.0,0,0.0,0.0,0.0,4.3,12.9,2428,Weather Station,allpress
302,03-01-26,05:00:01,-3.3,100.0,0,0.0,0.0,0.0,4.3,12.8,2428,Weather Station,allpress
303,03-01-26,06:00:01,-2.8,95.6,0,0.0,0.0,0.0,4.3,12.8,2428,Weather Station,allpress
304,03-01-26,07:00:01,-3.2,93.6,0,0.0,0.28,6.5,4.2,12.8,2428,Weather Station,allpress
305,03-01-26,08:00:01,-3.1,88.1,0,0.0,0.0,1.5,4.2,12.8,2428,Weather Station,allpress
306,03-01-26,09:00:01,-2.0,85.7,0,92.72,0.0,0.0,4.1,13.2,2428,Weather Station,allpress
307,03-01-26,10:00:01,-0.7,77.8,0,229.36,0.0,0.0,4.1,13.7,2428,Weather Station,allpress
308,03-01-26,11:00:01,0.5,72.4,0,334.28,0.0,0.0,4.0,13.7,2428,Weather Station,allpress
309,03-01-26,12:00:01,1.2,70.9,0,405.04,0.05,12.5,4.0,13.7,2428,Weather Station,allpress
310,03-01-26,13:00:01,1.4,73.4,0,387.96,0.0,0.0,3.9,13.7,2428,Weather Station,allpress
311,03-01-26,14:00:01,1.4,74.5,0,302.56,0.0,4.0,3.9,13.7,2428,Weather Station,allpress
312,03-01-26,15:00:01,0.8,78.2,0,151.28,0.08,7.5,3.8,13.7,2428,Weather Station,allpress
313,03-01-26,16:00:01,-0.4,88.1,0,7.32,1.05,13.25,3.8,13.2,2428,Weather Station,allpress
314,03-01-26,17:00:01,-1.1,91.0,0,0.0,0.8,8.25,3.8,13.1,2428,Weather Station,allpress
315,03-01-26,18:00:01,-1.8,95.3,0,0.0,0.0,1.5,3.8,13.1,2428,Weather Station,allpress
316,03-01-26,19:00:01,-1.9,92.4,0,0.0,0.48,8.25,3.8,13.0,2428,Weather Station,allpress
317,03-01-26,20:00:01,-2.5,91.5,0,0.0,0.0,0.75,3.8,13.0,2428,Weather Station,allpress
318,03-01-26,21:00:01,-3.0,95.7,0,0.0,0.75,7.5,3.8,13.0,2428,Weather Station,allpress
319,03-01-26,22:00:01,-2.9,90.7,0,0.0,0.0,3.25,3.8,13.0,2428,Weather Station,allpress
320,03-01-26,23:00:01,-3.1,90.1,0,0.0,0.0,0.0,3.7,12.9,2428,Weather Station,allpress
321,04-01-26,00:00:01,-3.0,89.1,0,0.0,5.45,10.75,3.7,12.9,2428,Weather Station,allpress
322,04-01-26,01:00:01,-3.5,89.2,0,0.0,8.03,9.0,3.7,12.9,2428,Weather Station,allpress
323,04-01-26,02:00:01,-3.7,89.3,0,0.0,3.53,8.25,3.7,12.9,2428,Weather Station,allpress
324,04-01-26,03:00:01,-4.1,89.6,0,0.0,0.23,4.0,3.6,12.8,2428,Weather Station,allpress
325,04-01-26,04:00:01,-4.6,90.7,0,0.0,0.3,7.5,3.6,12.8,2428,Weather Station,allpress
326,04-01-26,05:00:01,-4.7,94.2,0,0.0,0.43,6.5,3.6,12.8,2428,Weather Station,allpress
327,04-01-26,06:00:01,-4.9,97.0,0,0.0,7.45,9.0,3.6,12.8,2428,Weather Station,allpress
328,04-01-26,07:00:01,-5.0,95.4,0,0.0,18.8,11.5,3.6,12.8,2428,Weather Station,allpress
329,04-01-26,08:00:01,-5.2,95.9,0,2.44,14.18,16.5,3.6,12.8,2428,Weather Station,allpress
330,04-01-26,09:00:01,-4.0,94.1,0,92.72,12.6,8.25,3.5,13.3,2428,Weather Station,allpress
331,04-01-26,10:00:01,-2.0,82.6,0,224.48,8.6,10.0,3.5,13.7,2428,Weather Station,allpress
332,04-01-26,11:00:01,0.2,71.4,0,334.28,0.03,5.75,3.4,13.7,2428,Weather Station,allpress
333,04-01-26,12:00:01,0.8,69.1,0,395.28,0.0,0.0,3.4,13.7,2428,Weather Station,allpress
334,04-01-26,13:00:01,1.4,66.8,0,387.96,0.05,6.5,3.3,13.7,2428,Weather Station,allpress
335,04-01-26,14:00:01,2.1,67.1,0,302.56,0.0,0.0,3.3,13.7,2428,Weather Station,allpress
336,04-01-26,15:00:01,1.5,76.7,0,151.28,0.0,0.0,3.3,13.7,2428,Weather Station,allpress
337,04-01-26,16:00:01,-0.6,90.1,0,7.32,1.05,15.0,3.3,13.2,2428,Weather Station,allpress
338,04-01-26,17:00:01,-1.3,99.5,0,0.0,2.73,6.5,3.3,13.1,2428,Weather Station,allpress
339,04-01-26,18:00:01,-2.7,100.0,0,0.0,0.03,2.5,3.3,13.1,2428,Weather Station,allpress
340,04-01-26,19:00:01,-3.7,100.0,0,0.0,0.18,3.25,3.3,13.0,2428,Weather Station,allpress
341,04-01-26,20:00:01,-3.4,100.0,0,0.0,0.08,3.25,3.3,13.0,2428,Weather Station,allpress
342,04-01-26,21:00:01,-4.4,100.0,0,0.0,0.08,1.5,3.3,13.0,2428,Weather Station,allpress
343,04-01-26,22:00:01,-3.5,100.0,0,0.0,0.03,2.5,3.3,12.9,2428,Weather Station,allpress
344,04-01-26,23:00:01,-4.0,100.0,0,0.0,0.0,0.0,3.3,12.9,2428,Weather Station,allpress
345,05-01-26,00:00:01,-3.0,100.0,0,0.0,0.0,0.75,3.3,12.9,2428,Weather Station,allpress
346,05-01-26,01:00:01,-2.1,100.0,0,0.0,0.0,0.0,3.3,12.9,2428,Weather Station,allpress
347,05-01-26,02:00:01,-2.0,100.0,0,0.0,0.0,0.0,3.2,12.9,2428,Weather Station,allpress
348,05-01-26,03:00:01,-2.0,100.0,0,0.0,0.0,0.0,3.2,12.9,2428,Weather Station,allpress
349,05-01-26,04:00:01,-2.4,100.0,0,0.0,0.0,0.0,3.2,12.8,2428,Weather Station,allpress
350,05-01-26,05:00:01,-5.0,100.0,0,0.0,0.03,2.5,3.2,12.8,2428,Weather Station,allpress
351,05-01-26,06:00:01,-5.5,120.9,0,0.0,0.03,4.0,3.2,12.8,2428,Weather Station,allpress
352,05-01-26,07:00:01,-6.2,120.6,0,0.0,0.0,4.0,3.2,12.8,2428,Weather Station,allpress
353,05-01-26,08:00:01,-5.7,121.0,0,0.0,4.05,14.0,3.2,12.8,2428,Weather Station,allpress
354,05-01-26,09:00:01,-5.0,100.0,0,124.44,4.7,8.25,3.2,12.8,2428,Weather Station,allpress
355,05-01-26,10:00:01,-3.4,95.6,0,241.56,6.48,7.5,3.2,13.3,2428,Weather Station,allpress
356,05-01-26,11:00:01,-2.9,93.9,0,136.64,0.0,2.5,3.1,13.2,2428,Weather Station,allpress
357,05-01-26,12:00:01,-0.3,87.1,0,414.8,0.15,6.5,3.1,13.7,2428,Weather Station,allpress
358,05-01-26,13:00:01,0.0,88.7,0,387.96,0.0,0.0,3.0,13.7,2428,Weather Station,allpress
359,05-01-26,14:00:01,0.5,86.0,0,300.12,0.0,0.0,3.0,13.7,2428,Weather Station,allpress
360,05-01-26,15:00:01,0.1,88.1,0,163.48,0.0,1.5,3.0,13.7,2428,Weather Station,allpress
361,05-01-26,16:00:01,-1.1,95.7,0,9.76,0.0,0.75,2.9,13.2,2428,Weather Station,allpress
362,05-01-26,17:00:01,-2.3,100.0,0,0.0,0.45,9.0,2.9,13.1,2428,Weather Station,allpress
363,05-01-26,18:00:01,-2.5,100.0,0,0.0,0.0,0.0,2.9,13.0,2428,Weather Station,allpress
364,05-01-26,19:00:01,-3.3,100.0,0,0.0,0.0,0.0,2.9,13.0,2428,Weather Station,allpress
365,05-01-26,20:00:01,-4.2,100.0,0,0.0,5.3,6.5,2.9,13.0,2428,Weather Station,allpress
366,05-01-26,21:00:01,-4.6,100.0,0,0.0,8.85,6.5,2.9,12.9,2428,Weather Station,allpress
367,05-01-26,22:00:01,-5.5,100.0,0,0.0,9.7,6.5,2.9,12.9,2428,Weather Station,allpress
368,05-01-26,23:00:01,-5.4,100.0,0,0.0,8.9,5.0,2.9,12.9,2428,Weather Station,allpress
369,06-01-26,00:00:01,-6.2,100.0,0,0.0,7.0,6.5,2.9,12.8,2428,Weather Station,allpress
370,06-01-26,01:00:01,-6.1,100.0,0,0.0,9.45,5.75,2.9,12.8,2428,Weather Station,allpress
371,06-01-26,02:00:01,-6.1,100.0,0,0.0,12.25,8.25,2.8,12.8,2428,Weather Station,allpress
372,06-01-26,03:00:01,-7.2,100.0,0,0.0,8.65,5.75,2.8,12.8,2428,Weather Station,allpress
373,06-01-26,04:00:01,-6.3,100.0,0,0.0,11.7,8.25,2.8,12.8,2428,Weather Station,allpress
374,06-01-26,05:00:01,-5.9,100.0,0,0.0,9.45,6.5,2.7,12.8,2428,Weather Station,allpress
375,06-01-26,06:00:01,-7.6,100.0,0,0.0,3.4,6.5,2.7,12.8,2428,Weather Station,allpress
376,06-01-26,07:00:01,-8.0,100.0,0,0.0,5.3,4.0,2.7,12.7,2428,Weather Station,allpress
377,06-01-26,08:00:01,-7.6,100.0,0,0.0,9.43,6.5,2.7,12.7,2428,Weather Station,allpress
378,06-01-26,09:00:01,-5.7,100.0,0,78.08,9.83,10.0,2.7,12.9,2428,Weather Station,allpress
379,06-01-26,10:00:01,-3.5,100.0,0,212.28,2.85,7.5,2.7,13.7,2428,Weather Station,allpress
380,06-01-26,11:00:01,-1.5,100.0,0,246.44,0.0,2.5,2.6,13.7,2428,Weather Station,allpress
381,06-01-26,12:00:01,-0.6,100.0,0,280.6,1.65,5.75,2.6,13.7,2428,Weather Station,allpress
382,06-01-26,13:00:01,-0.2,100.0,0,151.28,0.0,0.0,2.6,13.3,2428,Weather Station,allpress
383,06-01-26,14:00:01,0.1,100.0,0,122.0,0.0,0.0,2.6,13.2,2428,Weather Station,allpress
384,06-01-26,15:00:01,0.4,100.0,0,78.08,0.0,0.0,2.6,13.2,2428,Weather Station,allpress
385,06-01-26,16:00:01,-0.1,100.0,0,2.44,0.65,5.0,2.6,13.1,2428,Weather Station,allpress
386,06-01-26,17:00:01,-0.1,100.0,0,0.0,0.03,2.5,2.6,13.0,2428,Weather Station,allpress
387,06-01-26,18:00:01,0.0,100.0,0,0.0,0.0,0.0,2.6,12.9,2428,Weather Station,allpress
388,06-01-26,19:00:01,1.0,100.0,0,0.0,0.0,0.0,2.6,12.9,2428,Weather Station,allpress
389,06-01-26,20:00:01,1.3,100.0,0,0.0,0.03,3.25,2.6,12.9,2428,Weather Station,allpress
390,06-01-26,21:00:01,1.7,100.0,0,0.0,0.0,0.0,2.7,12.9,2428,Weather Station,allpress
391,06-01-26,22:00:01,1.9,100.0,0,0.0,2.33,15.0,2.7,12.9,2428,Weather Station,allpress
392,06-01-26,23:00:01,2.3,100.0,0,0.0,0.0,0.0,2.7,12.8,2428,Weather Station,allpress
393,07-01-26,00:00:01,3.3,100.0,0,0.0,0.0,1.5,2.7,12.8,2428,Weather Station,allpress
394,07-01-26,01:00:01,2.9,100.0,0,0.0,0.0,0.0,2.7,12.8,2428,Weather Station,allpress
395,07-01-26,02:00:01,2.8,100.0,0,0.0,0.0,0.0,2.8,12.8,2428,Weather Station,allpress
396,07-01-26,03:00:01,2.7,100.0,0,0.0,0.0,0.0,2.8,12.8,2428,Weather Station,allpress
397,07-01-26,04:00:01,1.7,100.0,0,0.0,0.0,0.0,2.8,12.8,2428,Weather Station,allpress
398,07-01-26,05:00:01,1.7,100.0,0,0.0,0.0,3.25,2.9,12.8,2428,Weather Station,allpress
399,07-01-26,06:00:01,2.0,100.0,0,0.0,0.03,5.75,2.9,12.8,2428,Weather Station,allpress
400,07-01-26,07:00:01,1.4,100.0,0,0.0,0.0,0.0,3.0,12.8,2428,Weather Station,allpress
401,07-01-26,08:00:01,1.9,100.0,0,0.0,0.0,0.0,3.0,12.8,2428,Weather Station,allpress
402,07-01-26,09:00:01,2.2,100.0,0,63.44,0.0,0.0,3.0,12.8,2428,Weather Station,allpress
403,07-01-26,10:00:01,3.6,99.7,0,229.36,1.23,13.25,3.0,13.7,2428,Weather Station,allpress
404,07-01-26,11:00:01,4.4,95.3,0,383.08,0.0,0.0,3.0,13.7,2428,Weather Station,allpress
405,07-01-26,12:00:01,5.2,88.1,0,409.92,0.0,0.0,3.0,13.7,2428,Weather Station,allpress
406,07-01-26,13:00:01,4.9,84.0,0,407.48,0.0,0.0,3.1,13.7,2428,Weather Station,allpress
407,07-01-26,14:00:01,4.4,82.8,0,114.68,0.0,0.0,3.1,13.6,2428,Weather Station,allpress
408,07-01-26,15:00:01,4.7,81.2,0,168.36,0.0,0.0,3.2,13.7,2428,Weather Station,allpress
409,07-01-26,16:00:01,2.9,90.8,0,9.76,0.0,0.0,3.2,13.2,2428,Weather Station,allpress
410,07-01-26,17:00:01,1.7,98.9,0,0.0,0.03,8.25,3.2,13.1,2428,Weather Station,allpress
411,07-01-26,18:00:01,2.1,100.0,0,0.0,0.0,0.0,3.2,13.1,2428,Weather Station,allpress
412,07-01-26,19:00:01,1.3,98.2,0,0.0,0.05,7.5,3.3,13.1,2428,Weather Station,allpress
413,07-01-26,20:00:01,0.9,100.0,0,0.0,0.0,0.0,3.3,13.0,2428,Weather Station,allpress
414,07-01-26,21:00:01,0.7,100.0,0,0.0,0.0,0.0,3.3,13.0,2428,Weather Station,allpress
415,07-01-26,22:00:01,0.4,100.0,0,0.0,0.03,5.75,3.3,13.0,2428,Weather Station,allpress
416,07-01-26,23:00:01,0.2,100.0,0,0.0,0.25,5.75,3.3,13.0,2428,Weather Station,allpress
417,08-01-26,00:00:01,0.2,100.0,0,0.0,0.55,10.0,3.3,12.9,2428,Weather Station,allpress
418,08-01-26,01:00:01,0.6,100.0,0,0.0,0.1,4.0,3.3,12.9,2428,Weather Station,allpress
419,08-01-26,02:00:01,0.2,100.0,0,0.0,0.0,0.0,3.3,12.9,2428,Weather Station,allpress
420,08-01-26,03:00:01,0.3,100.0,0,0.0,0.0,2.5,3.3,12.9,2428,Weather Station,allpress
421,08-01-26,04:00:01,0.5,100.0,0,0.0,0.0,0.0,3.3,12.9,2428,Weather Station,allpress
422,08-01-26,05:00:01,0.7,100.0,0,0.0,0.0,0.0,3.3,12.9,2428,Weather Station,allpress
423,08-01-26,06:00:01,0.5,100.0,0,0.0,0.0,0.0,3.3,12.9,2428,Weather Station,allpress
424,08-01-26,07:00:01,-0.4,100.0,0,0.0,0.0,0.0,3.3,12.8,2428,Weather Station,allpress
425,08-01-26,08:00:01,-1.1,100.0,0,0.0,0.0,0.0,3.3,12.8,2428,Weather Station,allpress
426,08-01-26,09:00:01,-1.0,100.0,0,65.88,0.0,0.0,3.3,12.9,2428,Weather Station,allpress
427,08-01-26,10:00:01,-0.2,100.0,0,151.28,0.0,0.0,3.3,13.1,2428,Weather Station,allpress
428,08-01-26,11:00:01,0.9,100.0,0,219.6,0.0,0.75,3.3,13.3,2428,Weather Station,allpress
429,08-01-26,12:00:01,1.7,100.0,0,190.32,0.0,0.0,3.3,13.3,2428,Weather Station,allpress
430,08-01-26,13:00:01,1.7,100.0,0,90.28,0.0,0.0,3.3,13.1,2428,Weather Station,allpress
431,08-01-26,14:00:01,1.7,100.0,0,51.24,0.0,0.0,3.3,13.0,2428,Weather Station,allpress
432,08-01-26,15:00:01,1.5,100.0,0,19.52,0.0,0.0,3.3,12.9,2428,Weather Station,allpress
433,08-01-26,16:00:01,1.3,100.0,0,0.0,0.0,1.5,3.3,12.9,2428,Weather Station,allpress
434,08-01-26,17:00:01,1.2,100.0,0,0.0,0.0,0.0,3.4,12.9,2428,Weather Station,allpress
435,08-01-26,18:00:01,1.2,100.0,0,0.0,0.0,0.0,3.4,12.8,2428,Weather Station,allpress
436,08-01-26,19:00:01,1.7,100.0,0,0.0,0.2,17.5,3.4,12.8,2428,Weather Station,allpress
437,08-01-26,20:00:01,2.0,100.0,4,0.0,0.0,0.0,3.4,12.8,2428,Weather Station,allpress
438,08-01-26,21:00:01,1.9,100.0,2,0.0,0.0,0.0,3.2,12.8,2428,Weather Station,allpress
439,08-01-26,22:00:01,1.6,100.0,0,0.0,0.0,0.0,3.2,12.8,2428,Weather Station,allpress
440,08-01-26,23:00:01,1.8,100.0,0,0.0,0.0,0.0,3.2,12.8,2428,Weather Station,allpress
441,09-01-26,00:00:01,2.3,100.0,0,0.0,0.0,0.0,3.2,12.8,2428,Weather Station,allpress
442,09-01-26,01:00:01,2.5,100.0,0,0.0,0.0,0.0,3.3,12.8,2428,Weather Station,allpress
443,09-01-26,02:00:01,2.2,100.0,0,0.0,0.0,0.0,3.3,12.8,2428,Weather Station,allpress
444,09-01-26,03:00:01,2.1,100.0,0,0.0,0.0,0.0,3.3,12.8,2428,Weather Station,allpress
445,09-01-26,04:00:01,1.7,100.0,0,0.0,0.0,0.75,3.4,12.8,2428,Weather Station,allpress
446,09-01-26,05:00:01,1.8,100.0,0,0.0,0.0,0.0,3.4,12.8,2428,Weather Station,allpress
447,09-01-26,06:00:01,2.1,100.0,0,0.0,0.0,0.0,3.4,12.8,2428,Weather Station,allpress
448,09-01-26,07:00:01,1.9,100.0,0,0.0,0.0,0.0,3.5,12.8,2428,Weather Station,allpress
449,09-01-26,08:00:01,2.0,100.0,0,0.0,0.0,0.0,3.5,12.8,2428,Weather Station,allpress
450,09-01-26,09:00:01,2.2,100.0,0,21.96,0.0,0.0,3.5,12.8,2428,Weather Station,allpress
451,09-01-26,10:00:01,2.3,100.0,0,65.88,0.0,0.0,3.5,12.8,2428,Weather Station,allpress
452,09-01-26,11:00:01,2.7,100.0,0,112.24,0.0,0.0,3.5,12.9,2428,Weather Station,allpress
453,09-01-26,12:00:01,2.7,100.0,0,36.6,0.0,0.0,3.5,12.8,2428,Weather Station,allpress
454,09-01-26,13:00:01,2.5,100.0,0,95.16,0.0,0.0,3.6,12.8,2428,Weather Station,allpress
455,09-01-26,14:00:01,2.4,100.0,0,48.8,0.0,0.0,3.6,12.8,2428,Weather Station,allpress
456,09-01-26,15:00:01,2.2,100.0,0,58.56,0.0,0.0,3.6,12.8,2428,Weather Station,allpress
457,09-01-26,16:00:01,1.8,100.0,0,4.88,0.0,0.0,3.6,12.8,2428,Weather Station,allpress
458,09-01-26,17:00:01,1.7,100.0,0,0.0,0.0,0.0,3.6,12.8,2428,Weather Station,allpress
459,09-01-26,18:00:01,1.4,100.0,0,0.0,0.0,0.0,3.6,12.7,2428,Weather Station,allpress
460,09-01-26,19:00:01,1.2,100.0,0,0.0,0.0,0.0,3.6,12.8,2428,Weather Station,allpress
461,09-01-26,20:00:01,1.1,100.0,0,0.0,0.0,0.0,3.6,12.7,2428,Weather Station,allpress
462,09-01-26,21:00:01,0.9,100.0,0,0.0,0.0,0.0,3.6,12.7,2428,Weather Station,allpress
463,09-01-26,22:00:01,0.5,100.0,0,0.0,0.0,0.0,3.6,12.7,2428,Weather Station,allpress
464,09-01-26,23:00:01,0.0,100.0,0,0.0,0.0,0.0,3.6,12.7,2428,Weather Station,allpress
465,10-01-26,00:00:01,0.0,100.0,0,0.0,0.0,0.0,3.6,12.7,2428,Weather Station,allpress
466,10-01-26,01:00:01,-0.1,100.0,0,0.0,0.0,0.0,3.6,12.7,2428,Weather Station,allpress
467,10-01-26,02:00:01,-0.1,100.0,0,0.0,0.0,0.0,3.5,12.7,2428,Weather Station,allpress
468,10-01-26,03:00:01,-0.4,100.0,0,0.0,0.0,0.0,3.5,12.7,2428,Weather Station,allpress
469,10-01-26,04:00:01,-0.4,100.0,0,0.0,0.0,0.0,3.5,12.7,2428,Weather Station,allpress
470,10-01-26,05:00:01,-0.6,100.0,0,0.0,0.0,0.0,3.4,12.7,2428,Weather Station,allpress
471,10-01-26,06:00:01,-0.8,100.0,0,0.0,0.0,0.0,3.4,12.7,2428,Weather Station,allpress
472,10-01-26,07:00:01,-1.0,100.0,0,0.0,0.0,0.0,3.4,12.7,2428,Weather Station,allpress
473,10-01-26,08:00:01,-1.1,100.0,0,2.44,0.0,0.0,3.3,12.7,2428,Weather Station,allpress
474,10-01-26,09:00:01,-0.9,100.0,0,56.12,0.0,0.0,3.3,12.7,2428,Weather Station,allpress
475,10-01-26,10:00:01,-0.6,100.0,0,158.6,0.0,0.0,3.3,13.2,2428,Weather Station,allpress
476,10-01-26,11:00:01,-0.4,100.0,0,229.36,0.0,0.0,3.3,13.2,2428,Weather Station,allpress
477,10-01-26,12:00:01,-0.1,100.0,0,204.96,0.0,0.0,3.2,13.1,2428,Weather Station,allpress
478,10-01-26,13:00:01,-0.3,100.0,0,173.24,0.0,0.0,3.2,13.2,2428,Weather Station,allpress
479,10-01-26,14:00:01,-0.3,100.0,0,117.12,0.23,5.75,3.2,13.1,2428,Weather Station,allpress
480,10-01-26,15:00:01,-0.2,100.0,0,51.24,0.0,0.75,3.3,13.0,2428,Weather Station,allpress
481,10-01-26,16:00:01,-0.5,100.0,0,2.44,0.0,0.0,3.3,12.9,2428,Weather Station,allpress
482,10-01-26,17:00:01,-0.7,100.0,0,0.0,0.0,0.0,3.3,12.8,2428,Weather Station,allpress
483,10-01-26,18:00:01,-1.2,100.0,0,0.0,0.0,0.0,3.3,12.8,2428,Weather Station,allpress
