,Local Date,Local Time,Air temp 1,rh,Rainfall (mm),sp5 Light,Windspeed Average mph,Windspeed Gust Max mph,Soil temp2,Bat Volt,Serial No.,Label,Name
18,26-06-25,02:00:01,17.7,91.3,0,0.0,0.0,0.0,16.0,13.0,2428,Weather Station,allpress
19,26-06-25,03:00:01,17.0,93.7,0,0.0,0.0,0.0,15.9,12.9,2428,Weather Station,allpress
20,26-06-25,04:00:01,17.1,95.4,0,0.0,0.0,0.75,15.8,12.9,2428,Weather Station,allpress
21,26-06-25,05:00:01,16.9,95.8,0,7.32,0.0,0.75,15.8,12.9,2428,Weather Station,allpress
22,26-06-25,06:00:01,17.3,96.7,0,75.64,0.0,1.5,15.7,12.9,2428,Weather Station,allpress
23,26-06-25,07:00:01,17.6,93.4,0,175.68,0.0,2.5,15.7,13.3,2428,Weather Station,allpress
24,26-06-25,08:00:01,18.1,86.5,0,373.32,0.0,0.75,15.7,13.8,2428,Weather Station,allpress
25,26-06-25,09:00:01,20.0,76.7,0,917.44,0.0,0.0,15.7,13.8,2428,Weather Station,allpress
26,26-06-25,10:00:01,22.0,66.9,0,1005.28,0.0,0.0,15.7,13.8,2428,Weather Station,allpress
27,26-06-25,11:00:01,22.5,65.9,0,710.04,0.0,0.0,15.7,13.9,2428,Weather Station,allpress
28,26-06-25,12:00:01,22.5,64.0,0,605.12,0.0,0.0,15.7,13.9,2428,Weather Station,allpress
29,26-06-25,13:00:01,25.2,56.0,0,2232.6,0.0,2.5,15.8,13.9,2428,Weather Station,allpress
30,26-06-25,14:00:01,26.0,43.9,0,2064.24,0.0,0.0,15.9,13.9,2428,Weather Station,allpress
31,26-06-25,15:00:01,25.7,36.8,0,1534.76,0.0,0.0,16.0,13.9,2428,Weather Station,allpress
32,26-06-25,16:00:01,24.8,36.8,0,1642.12,0.0,0.0,16.1,13.9,2428,Weather Station,allpress
33,26-06-25,17:00:01,24.4,37.3,0,1400.56,0.0,0.0,16.1,13.9,2428,Weather Station,allpress
34,26-06-25,18:00:01,22.6,39.6,0,461.16,0.0,0.0,16.2,13.9,2428,Weather Station,allpress
35,26-06-25,19:00:01,22.2,40.6,0,624.64,0.0,0.0,16.2,13.9,2428,Weather Station,allpress
36,26-06-25,20:00:01,20.0,45.1,0,239.12,0.0,0.0,16.2,13.7,2428,Weather Station,allpress
37,26-06-25,21:00:01,17.2,56.2,0,29.28,0.03,1.5,16.1,13.3,2428,Weather Station,allpress
38,26-06-25,22:00:01,15.7,65.1,0,0.0,0.0,0.75,16.1,13.0,2428,Weather Station,allpress
39,26-06-25,23:00:01,16.8,59.0,0,0.0,0.1,4.0,16.0,13.0,2428,Weather Station,allpress
40,27-06-25,00:00:01,15.7,70.4,0,0.0,0.0,1.5,15.9,13.0,2428,Weather Station,allpress
41,27-06-25,01:00:01,13.8,90.8,0,0.0,0.05,5.0,15.9,13.0,2428,Weather Station,allpress
42,27-06-25,02:00:01,13.0,97.3,1,0.0,1.23,6.5,15.8,13.0,2428,Weather Station,allpress
43,27-06-25,03:00:01,12.5,100.0,0,0.0,0.0,0.0,15.7,12.9,2428,Weather Station,allpress
44,27-06-25,04:00:01,12.2,100.0,0,0.0,0.0,0.75,15.7,12.9,2428,Weather Station,allpress
45,27-06-25,05:00:01,11.5,100.0,0,19.52,0.23,3.25,15.6,12.9,2428,Weather Station,allpress
46,27-06-25,06:00:01,11.8,100.0,0,175.68,1.05,5.0,15.6,13.0,2428,Weather Station,allpress
47,27-06-25,07:00:01,13.2,97.0,0,261.08,0.0,0.75,15.5,13.6,2428,Weather Station,allpress
48,27-06-25,08:00:01,14.8,89.0,0,529.48,0.0,0.0,15.4,13.8,2428,Weather Station,allpress
49,27-06-25,09:00:01,17.2,76.4,0,1151.68,0.0,0.0,15.4,13.8,2428,Weather Station,allpress
50,27-06-25,10:00:01,18.7,70.4,0,1485.96,0.0,0.0,15.4,13.8,2428,Weather Station,allpress
51,27-06-25,11:00:01,21.1,66.4,0,653.92,0.0,0.0,15.4,13.9,2428,Weather Station,allpress
52,27-06-25,12:00:01,22.8,55.2,0,1786.08,0.0,0.0,15.4,13.9,2428,Weather Station,allpress
53,27-06-25,13:00:01,25.4,51.4,0,2176.48,0.0,0.0,15.5,13.9,2428,Weather Station,allpress
54,27-06-25,14:00:01,27.6,46.8,0,2069.12,0.0,0.0,15.7,13.9,2428,Weather Station,allpress
55,27-06-25,15:00:01,27.5,45.1,0,1790.96,0.0,0.0,15.7,13.9,2428,Weather Station,allpress
56,27-06-25,16:00:01,28.0,41.5,0,1571.36,0.0,0.0,15.9,13.9,2428,Weather Station,allpress
57,27-06-25,17:00:01,28.4,43.2,0,1259.04,0.0,0.0,16.0,13.9,2428,Weather Station,allpress
58,27-06-25,18:00:01,28.5,42.5,0,958.92,0.0,0.0,16.2,13.9,2428,Weather Station,allpress
59,27-06-25,19:00:01,27.1,45.7,0,285.48,0.0,0.0,16.3,13.9,2428,Weather Station,allpress
60,27-06-25,20:00:01,25.4,54.0,0,168.36,0.0,0.75,16.3,13.9,2428,Weather Station,allpress
61,27-06-25,21:00:01,23.5,61.4,0,26.84,0.0,0.0,16.4,13.2,2428,Weather Station,allpress
62,27-06-25,22:00:01,23.0,65.3,0,0.0,0.03,5.75,16.5,13.0,2428,Weather Station,allpress
63,27-06-25,23:00:01,21.7,71.3,0,0.0,0.03,3.25,16.5,13.0,2428,Weather Station,allpress
64,28-06-25,00:00:01,20.4,78.5,0,0.0,0.0,0.0,16.5,13.0,2428,Weather Station,allpress
65,28-06-25,01:00:01,19.7,82.8,0,0.0,0.0,0.0,16.5,13.0,2428,Weather Station,allpress
66,28-06-25,02:00:01,19.3,83.0,0,0.0,0.0,0.0,16.5,13.0,2428,Weather Station,allpress
67,28-06-25,03:00:01,18.6,87.5,0,0.0,0.0,0.0,16.5,13.0,2428,Weather Station,allpress
68,28-06-25,04:00:01,18.0,91.5,0,0.0,0.83,6.5,16.4,12.9,2428,Weather Station,allpress
69,28-06-25,05:00:01,18.3,93.6,0,24.4,0.0,0.75,16.4,12.9,2428,Weather Station,allpress
70,28-06-25,06:00:01,19.4,89.2,0,114.68,0.0,0.0,16.3,13.0,2428,Weather Station,allpress
71,28-06-25,07:00:01,20.6,83.7,0,214.72,0.0,0.0,16.3,13.6,2428,Weather Station,allpress
72,28-06-25,08:00:01,21.6,82.0,0,346.48,0.0,0.0,16.3,13.8,2428,Weather Station,allpress
73,28-06-25,09:00:01,23.3,72.9,0,688.08,0.0,0.0,16.3,13.8,2428,Weather Station,allpress
74,28-06-25,10:00:01,24.1,69.5,0,1056.52,0.0,0.0,16.3,13.9,2428,Weather Station,allpress
75,28-06-25,11:00:01,24.9,62.5,0,627.08,0.0,0.0,16.3,13.9,2428,Weather Station,allpress
76,28-06-25,12:00:01,27.9,54.1,0,2132.56,0.0,0.0,16.4,13.9,2428,Weather Station,allpress
77,28-06-25,13:00:01,28.7,52.5,0,2017.88,0.0,0.0,16.5,13.9,2428,Weather Station,allpress
78,28-06-25,14:00:01,29.0,47.5,0,1827.56,0.0,0.0,16.6,13.9,2428,Weather Station,allpress
79,28-06-25,15:00:01,29.4,43.9,0,1698.24,0.0,0.0,16.7,13.9,2428,Weather Station,allpress
80,28-06-25,16:00:01,30.0,41.7,0,1507.92,0.0,0.0,16.8,13.9,2428,Weather Station,allpress
81,28-06-25,17:00:01,29.3,43.6,0,1254.16,0.0,0.0,16.9,13.9,2428,Weather Station,allpress
82,28-06-25,18:00:01,29.4,43.2,0,946.72,0.0,0.0,17.0,13.9,2428,Weather Station,allpress
83,28-06-25,19:00:01,28.2,42.0,0,605.12,0.0,0.0,17.2,13.9,2428,Weather Station,allpress
84,28-06-25,20:00:01,26.6,47.1,0,285.48,0.0,0.0,17.3,13.9,2428,Weather Station,allpress
85,28-06-25,21:00:01,24.1,58.1,0,48.8,0.0,0.0,17.3,13.3,2428,Weather Station,allpress
86,28-06-25,22:00:01,22.0,66.4,0,0.0,0.0,0.0,17.4,13.0,2428,Weather Station,allpress
87,28-06-25,23:00:01,21.1,72.6,0,0.0,0.0,2.5,17.4,13.0,2428,Weather Station,allpress
88,29-06-25,00:00:01,19.8,79.8,0,0.0,0.0,0.0,17.3,13.0,2428,Weather Station,allpress
89,29-06-25,01:00:01,17.8,89.6,0,0.0,0.1,2.5,17.3,13.0,2428,Weather Station,allpress
90,29-06-25,02:00:01,17.9,90.8,0,0.0,2.4,6.5,17.2,13.0,2428,Weather Station,allpress
91,29-06-25,03:00:01,17.2,90.2,0,0.0,0.0,0.0,17.1,13.0,2428,Weather Station,allpress
92,29-06-25,04:00:01,17.6,88.7,0,0.0,0.0,1.5,17.0,12.9,2428,Weather Station,allpress
93,29-06-25,05:00:01,16.8,90.0,0,34.16,0.03,4.0,17.0,12.9,2428,Weather Station,allpress
94,29-06-25,06:00:01,17.6,90.4,0,202.52,0.03,4.0,16.9,13.1,2428,Weather Station,allpress
95,29-06-25,07:00:01,19.8,78.5,0,427.0,0.0,0.0,16.8,13.5,2428,Weather Station,allpress
96,29-06-25,08:00:01,20.0,77.8,0,292.8,0.0,0.0,16.8,13.8,2428,Weather Station,allpress
97,29-06-25,09:00:01,20.7,77.5,0,500.2,0.0,0.0,16.8,13.8,2428,Weather Station,allpress
98,29-06-25,10:00:01,21.2,72.1,0,556.32,0.0,0.0,16.7,13.9,2428,Weather Station,allpress
99,29-06-25,11:00:01,22.6,65.8,0,1051.64,0.0,0.0,16.7,13.9,2428,Weather Station,allpress
100,29-06-25,12:00:01,23.8,62.8,0,734.44,0.0,0.75,16.8,13.9,2428,Weather Station,allpress
101,29-06-25,13:00:01,24.0,62.8,0,771.04,0.0,0.0,16.7,13.9,2428,Weather Station,allpress
102,29-06-25,14:00:01,24.0,62.6,0,671.0,0.0,0.0,16.7,13.9,2428,Weather Station,allpress
103,29-06-25,15:00:01,24.7,62.8,0,724.68,0.0,0.0,16.8,13.9,2428,Weather Station,allpress
104,29-06-25,16:00:01,25.2,59.1,0,732.0,0.0,0.0,16.9,13.9,2428,Weather Station,allpress
105,29-06-25,17:00:01,25.6,57.5,0,734.44,0.1,3.25,16.9,13.9,2428,Weather Station,allpress
106,29-06-25,18:00:01,25.4,56.8,0,366.0,0.0,0.0,17.0,13.9,2428,Weather Station,allpress
107,29-06-25,19:00:01,25.2,58.7,0,448.96,0.0,4.0,15.5,13.9,2428,Weather Station,allpress
108,29-06-25,20:00:01,24.4,63.2,0,222.04,0.0,0.0,16.3,13.9,2428,Weather Station,allpress
109,29-06-25,21:00:01,21.9,71.5,0,36.6,0.0,0.75,17.0,13.3,2428,Weather Station,allpress
110,29-06-25,22:00:01,19.5,80.7,0,0.0,0.05,6.5,17.2,13.0,2428,Weather Station,allpress
111,29-06-25,23:00:01,17.7,88.2,0,0.0,0.03,3.25,17.2,13.0,2428,Weather Station,allpress
112,30-06-25,00:00:01,16.4,92.8,0,0.0,0.0,1.5,17.2,13.0,2428,Weather Station,allpress
113,30-06-25,01:00:01,16.1,95.8,0,0.0,0.0,3.25,17.1,13.0,2428,Weather Station,allpress
114,30-06-25,02:00:01,15.7,98.2,0,0.0,0.0,0.0,17.0,13.0,2428,Weather Station,allpress
115,30-06-25,03:00:01,15.2,99.7,0,0.0,0.0,0.0,16.9,12.9,2428,Weather Station,allpress
116,30-06-25,04:00:01,14.8,100.0,0,0.0,0.0,1.5,16.8,12.9,2428,Weather Station,allpress
117,30-06-25,05:00:01,14.1,100.0,0,21.96,0.03,4.0,16.8,12.9,2428,Weather Station,allpress
118,30-06-25,06:00:01,15.2,100.0,0,112.24,0.0,0.0,16.7,12.9,2428,Weather Station,allpress
119,30-06-25,07:00:01,16.3,100.0,0,348.92,0.0,0.75,16.6,13.2,2428,Weather Station,allpress
120,30-06-25,08:00:01,19.4,87.9,0,422.12,0.0,0.75,16.3,13.6,2428,Weather Station,allpress
121,30-06-25,09:00:01,23.5,68.2,0,1039.44,0.0,0.0,16.4,13.8,2428,Weather Station,allpress
122,30-06-25,10:00:01,25.8,58.1,0,1312.72,0.0,0.0,16.4,13.9,2428,Weather Station,allpress
123,30-06-25,11:00:01,27.6,49.8,0,1546.96,0.0,0.0,16.3,13.9,2428,Weather Station,allpress
124,30-06-25,12:00:01,29.1,46.3,0,1720.2,0.0,0.0,12.1,13.9,2428,Weather Station,allpress
125,30-06-25,13:00:01,30.1,41.5,0,1803.16,0.0,0.0,16.7,13.9,2428,Weather Station,allpress
126,30-06-25,14:00:01,31.1,40.7,0,1832.44,0.0,0.75,16.9,13.9,2428,Weather Station,allpress
127,30-06-25,15:00:01,30.7,37.0,0,1690.92,0.0,0.0,16.2,13.9,2428,Weather Station,allpress
128,30-06-25,16:00:01,31.2,38.1,0,1517.68,0.0,0.0,17.2,13.9,2428,Weather Station,allpress
129,30-06-25,17:00:01,31.9,38.4,0,1173.64,0.0,0.0,17.3,13.9,2428,Weather Station,allpress
130,30-06-25,18:00:01,30.7,43.5,0,912.56,0.0,0.0,17.4,13.9,2428,Weather Station,allpress
131,30-06-25,19:00:01,29.2,49.6,0,236.68,0.0,0.0,17.5,13.9,2428,Weather Station,allpress
132,30-06-25,20:00:01,28.5,52.8,0,273.28,0.0,0.0,17.7,13.9,2428,Weather Station,allpress
133,30-06-25,21:00:01,25.8,60.9,0,39.04,0.0,0.0,17.6,13.3,2428,Weather Station,allpress
134,30-06-25,22:00:01,23.3,70.2,0,0.0,0.0,0.0,17.5,13.0,2428,Weather Station,allpress
135,30-06-25,23:00:01,21.3,80.3,0,0.0,0.0,0.0,17.9,13.0,2428,Weather Station,allpress
136,01-07-25,00:00:01,20.3,86.7,0,0.0,0.0,0.0,17.9,13.0,2428,Weather Station,allpress
137,01-07-25,01:00:01,19.4,89.1,0,0.0,0.0,0.0,17.8,13.0,2428,Weather Station,allpress
138,01-07-25,02:00:01,18.6,94.2,0,0.0,0.0,0.75,17.7,13.0,2428,Weather Station,allpress
139,01-07-25,03:00:01,18.3,95.7,0,0.0,0.0,0.75,17.7,13.0,2428,Weather Station,allpress
140,01-07-25,04:00:01,17.9,98.0,0,0.0,0.0,0.0,17.6,12.9,2428,Weather Station,allpress
141,01-07-25,05:00:01,18.3,98.9,0,9.76,0.03,1.5,17.4,12.9,2428,Weather Station,allpress
142,01-07-25,06:00:01,18.9,97.6,0,134.2,0.0,0.0,17.4,12.9,2428,Weather Station,allpress
143,01-07-25,07:00:01,20.9,87.4,0,165.92,0.0,0.0,17.3,13.2,2428,Weather Station,allpress
144,01-07-25,08:00:01,21.9,83.1,0,492.88,0.0,0.75,16.5,13.7,2428,Weather Station,allpress
145,01-07-25,09:00:01,24.1,71.5,0,963.8,0.0,0.0,17.2,13.8,2428,Weather Station,allpress
146,01-07-25,10:00:01,24.0,71.8,0,656.36,0.0,0.0,17.2,13.9,2428,Weather Station,allpress
147,01-07-25,11:00:01,24.4,62.9,0,739.32,0.0,0.0,17.3,13.9,2428,Weather Station,allpress
148,01-07-25,12:00:01,24.2,65.4,0,614.88,0.0,0.0,17.1,13.9,2428,Weather Station,allpress
149,01-07-25,13:00:01,26.6,61.2,0,2054.48,0.0,0.0,16.8,13.9,2428,Weather Station,allpress
150,01-07-25,14:00:01,26.8,55.1,0,1837.32,0.0,0.0,16.9,13.9,2428,Weather Station,allpress
151,01-07-25,15:00:01,26.8,54.5,0,1839.76,0.0,0.0,17.5,13.9,2428,Weather Station,allpress
152,01-07-25,16:00:01,25.2,60.0,0,1590.88,0.0,0.0,17.7,13.9,2428,Weather Station,allpress
153,01-07-25,17:00:01,22.6,67.6,0,549.0,0.0,0.0,6.1,13.9,2428,Weather Station,allpress
154,01-07-25,18:00:01,21.9,67.9,0,917.44,0.0,0.0,17.8,13.9,2428,Weather Station,allpress
155,01-07-25,19:00:01,21.5,69.5,0,558.76,0.0,0.0,17.9,13.9,2428,Weather Station,allpress
156,01-07-25,20:00:01,19.9,75.7,0,241.56,0.0,0.75,6.7,13.9,2428,Weather Station,allpress
157,01-07-25,21:00:01,17.4,88.1,0,26.84,0.05,6.5,17.7,13.3,2428,Weather Station,allpress
158,01-07-25,22:00:01,17.0,93.1,0,0.0,0.0,2.5,17.8,13.0,2428,Weather Station,allpress
159,01-07-25,23:00:01,16.3,95.3,0,0.0,0.0,0.75,17.7,13.0,2428,Weather Station,allpress
160,02-07-25,00:00:01,16.6,96.4,0,0.0,1.23,7.5,17.6,13.0,2428,Weather Station,allpress
161,02-07-25,01:00:01,16.3,96.9,0,0.0,0.0,0.0,17.6,13.0,2428,Weather Station,allpress
162,02-07-25,02:00:01,16.1,97.0,0,0.0,0.0,2.5,17.5,13.0,2428,Weather Station,allpress
163,02-07-25,03:00:01,16.0,98.2,0,0.0,0.05,5.75,17.4,13.0,2428,Weather Station,allpress
164,02-07-25,04:00:01,15.3,100.0,0,0.0,0.0,0.75,17.4,12.9,2428,Weather Station,allpress
165,02-07-25,05:00:01,15.2,100.0,0,0.0,0.28,5.75,17.3,12.9,2428,Weather Station,allpress
166,02-07-25,06:00:01,15.0,100.0,0,31.72,0.0,0.0,17.2,12.9,2428,Weather Station,allpress
167,02-07-25,07:00:01,15.3,100.0,0,78.08,0.0,0.0,17.1,12.9,2428,Weather Station,allpress
168,02-07-25,08:00:01,15.4,99.2,0,114.68,0.08,5.75,17.0,13.1,2428,Weather Station,allpress
169,02-07-25,09:00:01,15.7,96.9,0,109.8,0.0,0.75,17.0,13.3,2428,Weather Station,allpress
170,02-07-25,10:00:01,16.3,95.1,0,204.96,0.0,0.0,16.9,13.6,2428,Weather Station,allpress
171,02-07-25,11:00:01,16.3,92.8,0,87.84,0.0,0.0,16.9,13.4,2428,Weather Station,allpress
172,02-07-25,12:00:01,16.3,94.7,0,226.92,0.0,0.0,16.8,13.6,2428,Weather Station,allpress
173,02-07-25,13:00:01,16.4,99.0,0,453.84,0.0,0.75,16.8,13.8,2428,Weather Station,allpress
174,02-07-25,14:00:01,16.8,94.5,0,519.72,0.0,0.75,13.0,13.8,2428,Weather Station,allpress
175,02-07-25,15:00:01,21.0,69.7,0,2052.04,0.0,0.75,10.0,13.8,2428,Weather Station,allpress
176,02-07-25,16:00:01,23.3,46.4,0,1732.4,0.0,0.0,16.3,13.9,2428,Weather Station,allpress
177,02-07-25,17:00:01,22.3,32.0,0,1259.04,0.0,0.0,16.8,13.9,2428,Weather Station,allpress
178,02-07-25,18:00:01,21.6,32.5,0,954.04,0.0,0.0,16.8,13.9,2428,Weather Station,allpress
179,02-07-25,19:00:01,20.6,35.4,0,614.88,0.0,0.0,16.8,13.9,2428,Weather Station,allpress
180,02-07-25,20:00:01,18.9,42.4,0,292.8,0.0,0.0,16.8,13.8,2428,Weather Station,allpress
181,02-07-25,21:00:01,16.5,47.3,0,43.92,0.05,6.5,14.8,13.4,2428,Weather Station,allpress
182,02-07-25,22:00:01,13.3,58.0,0,0.0,7.3,10.0,16.6,13.0,2428,Weather Station,allpress
183,02-07-25,23:00:01,11.8,69.8,0,0.0,8.6,6.5,16.5,13.0,2428,Weather Station,allpress
184,03-07-25,00:00:01,10.5,76.3,0,0.0,4.73,5.0,16.4,13.0,2428,Weather Station,allpress
185,03-07-25,01:00:01,9.7,84.1,0,0.0,5.78,13.25,16.3,13.0,2428,Weather Station,allpress
186,03-07-25,02:00:01,9.6,87.4,0,0.0,7.7,12.5,16.2,12.9,2428,Weather Station,allpress
187,03-07-25,03:00:01,9.2,89.5,0,0.0,8.68,13.25,16.0,12.9,2428,Weather Station,allpress
188,03-07-25,04:00:01,8.6,91.5,0,0.0,9.4,7.5,15.9,12.8,2428,Weather Station,allpress
189,03-07-25,05:00:01,8.6,94.6,0,26.84,5.83,5.0,15.7,12.8,2428,Weather Station,allpress
190,03-07-25,06:00:01,10.4,89.7,0,190.32,8.3,5.75,15.7,13.0,2428,Weather Station,allpress
191,03-07-25,07:00:01,12.9,82.5,0,427.0,7.75,6.5,15.6,13.4,2428,Weather Station,allpress
192,03-07-25,08:00:01,15.8,71.9,0,717.36,11.75,8.25,15.5,13.7,2428,Weather Station,allpress
193,03-07-25,09:00:01,17.5,60.0,0,1027.24,16.95,10.75,15.5,13.8,2428,Weather Station,allpress
194,03-07-25,10:00:01,19.1,49.1,0,1320.04,13.83,10.75,15.2,13.9,2428,Weather Station,allpress
195,03-07-25,11:00:01,20.9,44.7,0,1610.4,12.3,21.5,2.4,13.9,2428,Weather Station,allpress
196,03-07-25,12:00:01,20.1,41.4,0,534.36,12.0,10.0,15.6,13.9,2428,Weather Station,allpress
197,03-07-25,13:00:01,21.5,33.7,0,673.44,10.93,11.5,0.0,13.9,2428,Weather Station,allpress
198,03-07-25,14:00:01,21.9,34.0,0,824.72,12.0,14.0,15.2,13.9,2428,Weather Station,allpress
199,03-07-25,15:00:01,22.3,38.4,0,1017.48,0.1,5.0,15.4,13.9,2428,Weather Station,allpress
200,03-07-25,16:00:01,24.1,30.3,0,1363.96,0.0,0.0,15.5,13.9,2428,Weather Station,allpress
201,03-07-25,17:00:01,23.3,30.8,0,1019.92,0.0,0.0,15.6,13.9,2428,Weather Station,allpress
202,03-07-25,18:00:01,23.7,30.4,0,1007.72,0.03,4.0,13.0,13.9,2428,Weather Station,allpress
203,03-07-25,19:00:01,23.4,32.4,0,651.48,0.28,13.25,12.7,13.9,2428,Weather Station,allpress
204,03-07-25,20:00:01,20.8,37.4,0,107.36,0.4,5.75,14.9,13.7,2428,Weather Station,allpress
205,03-07-25,21:00:01,19.6,41.5,0,43.92,0.03,6.5,12.6,13.3,2428,Weather Station,allpress
206,03-07-25,22:00:01,17.8,48.2,0,0.0,3.75,3.25,15.8,13.0,2428,Weather Station,allpress
207,03-07-25,23:00:01,14.7,63.7,0,0.0,3.28,6.5,16.1,13.0,2428,Weather Station,allpress
208,04-07-25,00:00:01,13.6,63.6,0,0.0,4.45,4.0,15.9,13.0,2428,Weather Station,allpress
209,04-07-25,01:00:01,12.2,65.7,0,0.0,6.25,5.75,15.8,13.0,2428,Weather Station,allpress
210,04-07-25,02:00:01,12.2,69.7,0,0.0,5.18,6.5,15.7,12.9,2428,Weather Station,allpress
211,04-07-25,03:00:01,11.9,71.2,0,0.0,7.1,6.5,15.7,12.9,2428,Weather Station,allpress
212,04-07-25,04:00:01,10.1,76.9,0,0.0,6.68,16.5,15.6,12.9,2428,Weather Station,allpress
213,04-07-25,05:00:01,9.2,88.5,0,19.52,1.93,21.5,15.5,12.8,2428,Weather Station,allpress
214,04-07-25,06:00:01,11.9,79.7,0,190.32,1.33,15.75,15.3,13.0,2428,Weather Station,allpress
215,04-07-25,07:00:01,14.8,69.7,0,436.76,3.08,5.0,15.2,13.5,2428,Weather Station,allpress
216,04-07-25,08:00:01,17.2,64.0,0,739.32,8.9,26.5,14.8,13.7,2428,Weather Station,allpress
217,04-07-25,09:00:01,19.4,58.7,0,1034.56,0.25,5.0,15.2,13.8,2428,Weather Station,allpress
218,04-07-25,10:00:01,20.0,49.8,0,680.76,1.43,9.0,15.2,13.9,2428,Weather Station,allpress
219,04-07-25,11:00:01,21.4,44.7,0,734.44,6.23,11.5,15.2,13.9,2428,Weather Station,allpress
220,04-07-25,12:00:01,23.5,40.9,0,1488.4,11.4,14.0,14.7,13.9,2428,Weather Station,allpress
221,04-07-25,13:00:01,25.2,32.9,0,1793.4,1.25,10.75,6.6,13.9,2428,Weather Station,allpress
222,04-07-25,14:00:01,26.4,31.3,0,1790.96,0.0,0.0,15.1,13.9,2428,Weather Station,allpress
223,04-07-25,15:00:01,26.4,28.5,0,1727.52,0.0,0.0,15.6,13.9,2428,Weather Station,allpress
224,04-07-25,16:00:01,26.2,27.9,0,929.64,0.0,1.5,15.7,13.9,2428,Weather Station,allpress
225,04-07-25,17:00:01,25.7,26.8,0,597.8,0.0,0.0,15.8,13.9,2428,Weather Station,allpress
226,04-07-25,18:00:01,24.7,31.7,0,378.2,0.0,4.0,15.9,13.9,2428,Weather Station,allpress
227,04-07-25,19:00:01,23.5,35.9,0,161.04,0.08,5.0,16.0,13.8,2428,Weather Station,allpress
228,04-07-25,20:00:01,22.5,36.0,0,104.92,0.55,20.0,16.0,13.5,2428,Weather Station,allpress
229,04-07-25,21:00:01,21.2,38.5,0,12.2,6.18,21.5,16.1,13.1,2428,Weather Station,allpress
230,04-07-25,22:00:01,19.8,39.1,0,0.0,3.45,32.5,14.7,13.0,2428,Weather Station,allpress
231,04-07-25,23:00:01,18.7,44.8,0,0.0,3.53,19.0,15.4,13.0,2428,Weather Station,allpress
232,05-07-25,00:00:01,17.4,59.1,0,0.0,4.08,41.5,15.9,13.0,2428,Weather Station,allpress
233,05-07-25,01:00:01,16.9,67.9,0,0.0,16.33,26.5,15.8,13.0,2428,Weather Station,allpress
234,05-07-25,02:00:01,16.6,69.8,0,0.0,0.0,0.75,15.7,13.0,2428,Weather Station,allpress
235,05-07-25,03:00:01,15.7,74.0,0,0.0,0.28,14.0,15.7,13.0,2428,Weather Station,allpress
236,05-07-25,04:00:01,15.6,82.6,0,0.0,0.5,23.25,15.7,12.9,2428,Weather Station,allpress
237,05-07-25,05:00:01,14.9,90.3,0,9.76,0.23,8.25,15.6,12.9,2428,Weather Station,allpress
238,05-07-25,06:00:01,15.7,85.6,0,36.6,0.0,0.75,15.6,12.9,2428,Weather Station,allpress
239,05-07-25,07:00:01,16.7,81.0,0,136.64,0.0,2.5,15.5,13.1,2428,Weather Station,allpress
240,05-07-25,08:00:01,18.0,77.3,0,329.4,2.3,10.75,15.6,13.7,2428,Weather Station,allpress
