,Local Date,Local Time,Air temp 1,rh,Rainfall (mm),sp5 Light,Windspeed Average mph,Windspeed Gust Max mph,Soil temp2,Bat Volt,Serial No.,Label,Name
23,27-11-25,13:00:01,12.4,99.7,0,192.76,0.0,0.0,7.5,13.3,2428,Weather Station,allpress
24,27-11-25,14:00:01,12.6,99.7,0,156.16,0.0,0.0,7.6,13.2,2428,Weather Station,allpress
25,27-11-25,15:00:01,12.7,100.0,0,39.04,0.0,0.0,7.7,13.1,2428,Weather Station,allpress
26,27-11-25,16:00:01,12.6,100.0,0,0.0,0.0,0.0,7.8,13.0,2428,Weather Station,allpress
27,27-11-25,17:00:01,12.9,100.0,0,0.0,0.0,0.0,7.8,13.0,2428,Weather Station,allpress
28,27-11-25,18:00:01,12.9,100.0,0,0.0,0.0,0.0,7.9,13.0,2428,Weather Station,allpress
29,27-11-25,19:00:01,12.9,100.0,0,0.0,0.0,0.0,8.0,13.0,2428,Weather Station,allpress
30,27-11-25,20:00:01,12.7,100.0,0,0.0,0.0,0.0,8.1,12.9,2428,Weather Station,allpress
31,27-11-25,21:00:01,12.8,100.0,0,0.0,0.0,0.0,8.2,12.9,2428,Weather Station,allpress
32,27-11-25,22:00:01,12.5,100.0,0,0.0,0.0,0.0,8.3,12.9,2428,Weather Station,allpress
33,27-11-25,23:00:01,11.2,100.0,0,0.0,0.03,8.25,8.2,12.9,2428,Weather Station,allpress
34,28-11-25,00:00:01,9.6,100.0,0,0.0,0.0,0.75,8.4,12.9,2428,Weather Station,allpress
35,28-11-25,01:00:01,8.6,100.0,0,0.0,0.0,0.75,8.4,12.9,2428,Weather Station,allpress
36,28-11-25,02:00:01,7.6,100.0,0,0.0,0.18,5.0,8.4,12.9,2428,Weather Station,allpress
37,28-11-25,03:00:01,7.2,100.0,0,0.0,0.0,0.0,3.8,12.9,2428,Weather Station,allpress
38,28-11-25,04:00:01,7.6,100.0,0,0.0,0.0,0.0,8.4,12.9,2428,Weather Station,allpress
39,28-11-25,05:00:01,7.6,100.0,0,0.0,0.0,0.0,8.4,12.9,2428,Weather Station,allpress
40,28-11-25,06:00:01,7.2,100.0,0,0.0,0.0,0.0,8.3,12.9,2428,Weather Station,allpress
41,28-11-25,07:00:01,6.8,100.0,0,0.0,0.0,0.0,8.3,12.9,2428,Weather Station,allpress
42,28-11-25,08:00:01,6.5,100.0,0,21.96,0.0,0.0,8.3,12.9,2428,Weather Station,allpress
43,28-11-25,09:00:01,6.9,100.0,0,104.92,0.0,0.0,8.2,13.0,2428,Weather Station,allpress
44,28-11-25,10:00:01,7.4,100.0,0,82.96,0.0,2.5,8.3,13.0,2428,Weather Station,allpress
45,28-11-25,11:00:01,9.6,95.2,0,407.48,0.0,0.0,8.3,13.7,2428,Weather Station,allpress
46,28-11-25,12:00:01,11.2,89.5,0,446.52,0.0,0.0,8.3,13.8,2428,Weather Station,allpress
47,28-11-25,13:00:01,11.3,82.6,0,422.12,0.0,0.0,8.3,13.8,2428,Weather Station,allpress
48,28-11-25,14:00:01,11.1,80.6,0,344.04,0.0,0.0,8.4,13.8,2428,Weather Station,allpress
49,28-11-25,15:00:01,10.7,82.5,0,29.28,0.0,0.0,8.4,13.3,2428,Weather Station,allpress
50,28-11-25,16:00:01,8.4,100.0,0,0.0,0.0,0.0,8.4,13.2,2428,Weather Station,allpress
51,28-11-25,17:00:01,8.7,96.9,0,0.0,0.0,0.0,8.4,13.2,2428,Weather Station,allpress
52,28-11-25,18:00:01,7.8,88.4,0,0.0,0.0,0.75,8.4,13.1,2428,Weather Station,allpress
53,28-11-25,19:00:01,6.0,93.2,0,0.0,0.0,0.75,3.3,13.1,2428,Weather Station,allpress
54,28-11-25,20:00:01,6.4,100.0,0,0.0,0.0,0.75,8.3,13.1,2428,Weather Station,allpress
55,28-11-25,21:00:01,6.5,100.0,0,0.0,0.0,0.0,8.3,13.1,2428,Weather Station,allpress
56,28-11-25,22:00:01,7.2,100.0,0,0.0,0.0,0.0,8.3,13.0,2428,Weather Station,allpress
57,28-11-25,23:00:01,7.2,100.0,0,0.0,0.0,0.0,8.3,13.0,2428,Weather Station,allpress
58,29-11-25,00:00:01,7.5,100.0,0,0.0,0.0,0.0,8.3,13.0,2428,Weather Station,allpress
59,29-11-25,01:00:01,7.9,100.0,0,0.0,0.0,0.0,8.3,13.0,2428,Weather Station,allpress
60,29-11-25,02:00:01,8.4,100.0,0,0.0,0.0,0.0,8.3,13.0,2428,Weather Station,allpress
61,29-11-25,03:00:01,9.0,100.0,0,0.0,0.0,0.0,8.3,12.9,2428,Weather Station,allpress
62,29-11-25,04:00:01,9.3,100.0,0,0.0,0.0,0.0,8.3,12.9,2428,Weather Station,allpress
63,29-11-25,05:00:01,9.1,100.0,0,0.0,0.0,0.0,8.3,12.9,2428,Weather Station,allpress
64,29-11-25,06:00:01,9.5,100.0,0,0.0,0.0,0.0,8.3,12.9,2428,Weather Station,allpress
65,29-11-25,07:00:01,10.1,100.0,0,0.0,0.0,0.0,8.4,12.9,2428,Weather Station,allpress
66,29-11-25,08:00:01,10.0,100.0,0,12.2,0.0,0.0,8.4,12.9,2428,Weather Station,allpress
67,29-11-25,09:00:01,9.5,100.0,1,31.72,0.0,0.0,8.4,12.9,2428,Weather Station,allpress
68,29-11-25,10:00:01,9.7,100.0,1,139.08,0.0,0.0,8.4,13.0,2428,Weather Station,allpress
69,29-11-25,11:00:01,9.8,100.0,1,31.72,0.0,0.0,8.4,12.9,2428,Weather Station,allpress
70,29-11-25,12:00:01,10.0,100.0,1,51.24,0.0,0.0,8.1,12.9,2428,Weather Station,allpress
71,29-11-25,13:00:01,9.3,100.0,0,70.76,0.0,0.0,8.5,12.9,2428,Weather Station,allpress
72,29-11-25,14:00:01,8.0,100.0,0,117.12,0.0,0.0,8.5,13.0,2428,Weather Station,allpress
73,29-11-25,15:00:01,7.1,100.0,0,75.64,0.0,0.75,8.6,13.1,2428,Weather Station,allpress
74,29-11-25,16:00:01,6.1,100.0,0,2.44,0.0,0.75,8.6,12.9,2428,Weather Station,allpress
75,29-11-25,17:00:01,4.9,100.0,0,0.0,0.0,0.0,8.6,12.9,2428,Weather Station,allpress
76,29-11-25,18:00:01,3.5,100.0,0,0.0,0.0,0.0,8.6,12.9,2428,Weather Station,allpress
77,29-11-25,19:00:01,2.8,100.0,0,0.0,0.0,0.0,8.5,12.8,2428,Weather Station,allpress
78,29-11-25,20:00:01,3.0,100.0,0,0.0,0.2,4.0,8.1,12.8,2428,Weather Station,allpress
79,29-11-25,21:00:01,3.0,100.0,0,0.0,1.33,5.75,8.4,12.8,2428,Weather Station,allpress
80,29-11-25,22:00:01,4.2,100.0,0,0.0,0.48,10.0,8.0,12.8,2428,Weather Station,allpress
81,29-11-25,23:00:01,4.4,100.0,0,0.0,0.0,0.0,8.3,12.8,2428,Weather Station,allpress
82,30-11-25,00:00:01,3.0,100.0,0,0.0,0.0,0.0,8.2,12.8,2428,Weather Station,allpress
83,30-11-25,01:00:01,2.8,100.0,0,0.0,0.0,0.0,8.1,12.8,2428,Weather Station,allpress
84,30-11-25,02:00:01,2.4,100.0,0,0.0,0.0,1.5,7.8,12.8,2428,Weather Station,allpress
85,30-11-25,03:00:01,1.7,100.0,0,0.0,0.03,4.0,8.1,12.8,2428,Weather Station,allpress
86,30-11-25,04:00:01,1.2,100.0,0,0.0,0.33,7.5,8.0,12.8,2428,Weather Station,allpress
87,30-11-25,05:00:01,1.6,99.1,0,0.0,0.0,2.5,7.9,12.8,2428,Weather Station,allpress
88,30-11-25,06:00:01,1.5,99.1,0,0.0,0.0,0.0,7.8,12.8,2428,Weather Station,allpress
89,30-11-25,07:00:01,1.2,95.2,0,0.0,0.0,0.0,7.8,12.8,2428,Weather Station,allpress
90,30-11-25,08:00:01,1.2,97.4,0,24.4,0.03,3.25,7.7,12.8,2428,Weather Station,allpress
91,30-11-25,09:00:01,1.7,100.0,0,95.16,0.03,5.0,7.6,13.0,2428,Weather Station,allpress
92,30-11-25,10:00:01,3.8,94.3,0,287.92,0.03,7.5,7.2,13.7,2428,Weather Station,allpress
93,30-11-25,11:00:01,5.8,88.5,0,395.28,0.0,0.0,7.5,13.7,2428,Weather Station,allpress
94,30-11-25,12:00:01,6.5,83.4,0,439.2,0.0,0.75,7.4,13.7,2428,Weather Station,allpress
95,30-11-25,13:00:01,7.3,81.3,0,407.48,0.0,0.0,7.4,13.7,2428,Weather Station,allpress
96,30-11-25,14:00:01,7.2,79.0,0,302.56,0.0,0.0,7.4,13.8,2428,Weather Station,allpress
97,30-11-25,15:00:01,6.6,82.0,0,131.76,0.0,0.0,7.4,13.7,2428,Weather Station,allpress
98,30-11-25,16:00:01,4.3,90.3,0,2.44,0.18,4.0,0.5,13.3,2428,Weather Station,allpress
99,30-11-25,17:00:01,2.0,100.0,0,0.0,0.0,0.0,7.4,13.2,2428,Weather Station,allpress
100,30-11-25,18:00:01,0.5,100.0,0,0.0,0.0,0.0,4.8,13.1,2428,Weather Station,allpress
101,30-11-25,19:00:01,1.0,100.0,0,0.0,0.25,3.25,7.1,13.1,2428,Weather Station,allpress
102,30-11-25,20:00:01,1.1,100.0,0,0.0,0.0,0.0,7.3,13.1,2428,Weather Station,allpress
103,30-11-25,21:00:01,1.7,100.0,0,0.0,0.0,0.75,7.3,13.1,2428,Weather Station,allpress
104,30-11-25,22:00:01,1.7,100.0,0,0.0,0.0,0.0,7.2,13.1,2428,Weather Station,allpress
105,30-11-25,23:00:01,2.4,100.0,0,0.0,0.0,3.25,7.2,13.0,2428,Weather Station,allpress
106,01-12-25,00:00:01,3.6,100.0,0,0.0,2.03,10.0,7.2,13.0,2428,Weather Station,allpress
107,01-12-25,01:00:01,4.5,100.0,0,0.0,0.0,0.0,7.2,13.0,2428,Weather Station,allpress
108,01-12-25,02:00:01,5.3,100.0,0,0.0,0.0,0.75,7.2,13.0,2428,Weather Station,allpress
109,01-12-25,03:00:01,5.9,100.0,0,0.0,0.0,0.0,7.2,13.0,2428,Weather Station,allpress
110,01-12-25,04:00:01,6.8,100.0,0,0.0,0.0,0.0,7.2,13.0,2428,Weather Station,allpress
111,01-12-25,05:00:01,7.2,100.0,0,0.0,0.0,0.0,7.1,13.0,2428,Weather Station,allpress
112,01-12-25,06:00:01,7.7,100.0,0,0.0,0.0,0.0,7.2,13.0,2428,Weather Station,allpress
113,01-12-25,07:00:01,7.9,100.0,0,0.0,0.0,0.0,7.2,12.9,2428,Weather Station,allpress
114,01-12-25,08:00:01,8.8,100.0,0,0.0,0.0,0.0,7.2,12.9,2428,Weather Station,allpress
115,01-12-25,09:00:01,8.9,100.0,0,12.2,0.0,0.0,7.3,12.9,2428,Weather Station,allpress
116,01-12-25,10:00:01,9.2,100.0,0,46.36,0.0,0.0,7.3,12.9,2428,Weather Station,allpress
117,01-12-25,11:00:01,10.0,100.0,0,104.92,0.0,0.0,7.4,13.0,2428,Weather Station,allpress
118,01-12-25,12:00:01,10.6,100.0,0,75.64,0.0,0.0,7.5,12.9,2428,Weather Station,allpress
119,01-12-25,13:00:01,10.8,100.0,0,73.2,0.0,0.0,7.6,12.9,2428,Weather Station,allpress
120,01-12-25,14:00:01,10.8,100.0,0,61.0,0.0,0.0,7.7,12.9,2428,Weather Station,allpress
121,01-12-25,15:00:01,10.8,100.0,0,21.96,0.0,0.0,7.8,12.9,2428,Weather Station,allpress
122,01-12-25,16:00:01,10.8,100.0,0,0.0,0.0,0.0,7.8,12.9,2428,Weather Station,allpress
123,01-12-25,17:00:01,10.8,100.0,0,0.0,0.0,0.0,7.8,12.9,2428,Weather Station,allpress
124,01-12-25,18:00:01,10.9,100.0,0,0.0,0.0,0.0,7.8,12.9,2428,Weather Station,allpress
125,01-12-25,19:00:01,11.0,100.0,0,0.0,0.0,0.0,7.9,12.9,2428,Weather Station,allpress
126,01-12-25,20:00:01,10.8,100.0,0,0.0,0.0,0.0,8.1,12.9,2428,Weather Station,allpress
127,01-12-25,21:00:01,10.1,100.0,0,0.0,0.0,0.0,8.2,12.9,2428,Weather Station,allpress
128,01-12-25,22:00:01,9.9,100.0,0,0.0,0.0,0.0,8.3,12.9,2428,Weather Station,allpress
129,01-12-25,23:00:01,9.7,100.0,0,0.0,0.0,0.0,8.3,12.9,2428,Weather Station,allpress
130,02-12-25,00:00:01,9.5,100.0,0,0.0,0.0,0.0,8.4,12.9,2428,Weather Station,allpress
131,02-12-25,01:00:01,9.1,99.0,0,0.0,0.0,0.0,8.4,12.9,2428,Weather Station,allpress
132,02-12-25,02:00:01,8.4,100.0,0,0.0,0.0,0.75,8.4,12.9,2428,Weather Station,allpress
133,02-12-25,03:00:01,7.7,100.0,0,0.0,0.0,0.75,8.4,12.8,2428,Weather Station,allpress
134,02-12-25,04:00:01,7.6,100.0,0,0.0,0.15,10.0,8.4,12.8,2428,Weather Station,allpress
135,02-12-25,05:00:01,7.3,100.0,0,0.0,0.0,0.0,8.4,12.8,2428,Weather Station,allpress
136,02-12-25,06:00:01,6.5,100.0,0,0.0,0.0,0.0,8.4,12.8,2428,Weather Station,allpress
137,02-12-25,07:00:01,6.3,100.0,0,0.0,0.0,0.0,8.4,12.8,2428,Weather Station,allpress
138,02-12-25,08:00:01,5.1,100.0,0,17.08,0.0,0.75,8.1,12.8,2428,Weather Station,allpress
139,02-12-25,09:00:01,6.4,100.0,0,148.84,0.0,1.5,1.9,13.3,2428,Weather Station,allpress
140,02-12-25,10:00:01,8.1,100.0,0,275.72,0.0,0.0,8.3,13.7,2428,Weather Station,allpress
141,02-12-25,11:00:01,9.6,90.4,0,380.64,0.0,0.0,8.3,13.8,2428,Weather Station,allpress
142,02-12-25,12:00:01,10.0,86.5,0,422.12,0.0,0.0,8.3,13.8,2428,Weather Station,allpress
143,02-12-25,13:00:01,10.6,84.0,0,395.28,0.0,0.0,8.3,13.8,2428,Weather Station,allpress
144,02-12-25,14:00:01,10.5,82.5,0,287.92,0.0,0.0,8.3,13.8,2428,Weather Station,allpress
145,02-12-25,15:00:01,9.4,85.0,0,117.12,0.0,0.0,8.3,13.8,2428,Weather Station,allpress
146,02-12-25,16:00:01,6.6,97.6,0,2.44,0.0,0.0,8.3,13.3,2428,Weather Station,allpress
147,02-12-25,17:00:01,6.3,100.0,0,0.0,0.0,0.0,8.4,13.2,2428,Weather Station,allpress
148,02-12-25,18:00:01,6.6,100.0,0,0.0,0.0,0.0,8.1,13.2,2428,Weather Station,allpress
149,02-12-25,19:00:01,6.2,100.0,0,0.0,0.0,0.0,8.2,13.1,2428,Weather Station,allpress
150,02-12-25,20:00:01,5.8,100.0,0,0.0,0.0,0.0,8.2,13.1,2428,Weather Station,allpress
151,02-12-25,21:00:01,6.6,100.0,0,0.0,0.0,0.0,8.3,13.1,2428,Weather Station,allpress
152,02-12-25,22:00:01,6.5,100.0,0,0.0,0.0,0.0,8.2,13.1,2428,Weather Station,allpress
153,02-12-25,23:00:01,6.1,100.0,0,0.0,0.0,0.0,8.2,13.1,2428,Weather Station,allpress
154,03-12-25,00:00:01,5.2,100.0,0,0.0,0.0,0.0,7.9,13.1,2428,Weather Station,allpress
155,03-12-25,01:00:01,4.2,100.0,0,0.0,0.0,0.0,3.1,13.1,2428,Weather Station,allpress
156,03-12-25,02:00:01,3.0,100.0,0,0.0,0.0,0.0,8.1,13.0,2428,Weather Station,allpress
157,03-12-25,03:00:01,2.8,100.0,0,0.0,0.0,0.0,8.0,13.0,2428,Weather Station,allpress
158,03-12-25,04:00:01,2.7,100.0,0,0.0,0.0,0.75,8.0,13.0,2428,Weather Station,allpress
159,03-12-25,05:00:01,1.7,100.0,0,0.0,0.0,0.75,8.0,13.0,2428,Weather Station,allpress
160,03-12-25,06:00:02,1.2,100.0,0,0.0,0.0,0.0,7.9,13.0,2428,Weather Station,allpress
161,03-12-25,07:00:01,0.6,100.0,0,0.0,0.0,0.0,7.8,12.9,2428,Weather Station,allpress
162,03-12-25,08:00:01,0.6,100.0,0,14.64,0.0,0.0,7.8,12.9,2428,Weather Station,allpress
163,03-12-25,09:00:01,1.4,100.0,0,85.4,0.0,0.0,7.7,13.3,2428,Weather Station,allpress
164,03-12-25,10:00:01,3.8,100.0,0,268.4,0.0,0.0,2.3,13.7,2428,Weather Station,allpress
165,03-12-25,11:00:01,6.0,100.0,0,373.32,0.0,0.0,1.2,13.8,2428,Weather Station,allpress
166,03-12-25,12:00:01,7.2,100.0,0,417.24,0.0,0.0,7.6,13.8,2428,Weather Station,allpress
167,03-12-25,13:00:01,8.7,93.2,0,387.96,0.0,0.0,7.6,13.8,2428,Weather Station,allpress
168,03-12-25,14:00:01,9.0,88.2,0,285.48,0.0,0.0,7.6,13.8,2428,Weather Station,allpress
169,03-12-25,15:00:01,8.0,90.8,0,122.0,0.0,0.0,7.5,13.8,2428,Weather Station,allpress
170,03-12-25,16:00:01,5.8,100.0,0,0.0,0.0,0.0,7.6,13.3,2428,Weather Station,allpress
171,03-12-25,17:00:01,3.9,100.0,0,0.0,0.0,1.5,7.7,13.2,2428,Weather Station,allpress
172,03-12-25,18:00:01,4.0,100.0,0,0.0,0.0,1.5,5.0,13.1,2428,Weather Station,allpress
173,03-12-25,19:00:01,4.1,100.0,0,0.0,0.28,5.75,7.0,13.1,2428,Weather Station,allpress
174,03-12-25,20:00:01,4.0,100.0,0,0.0,0.0,0.0,-1.4,13.1,2428,Weather Station,allpress
175,03-12-25,21:00:01,3.1,100.0,0,0.0,0.0,0.0,0.0,13.1,2428,Weather Station,allpress
176,03-12-25,22:00:01,3.7,100.0,0,0.0,0.0,0.0,4.3,13.1,2428,Weather Station,allpress
177,03-12-25,23:00:01,3.9,100.0,0,0.0,0.0,0.0,0.6,13.0,2428,Weather Station,allpress
178,04-12-25,00:00:01,4.1,100.0,0,0.0,0.0,0.0,-1.3,13.0,2428,Weather Station,allpress
179,04-12-25,01:00:01,5.0,100.0,0,0.0,0.0,0.0,4.8,13.0,2428,Weather Station,allpress
180,04-12-25,02:00:01,5.2,100.0,0,0.0,0.0,0.0,6.6,13.0,2428,Weather Station,allpress
181,04-12-25,03:00:01,5.1,100.0,0,0.0,0.0,0.0,7.2,13.0,2428,Weather Station,allpress
182,04-12-25,04:00:01,5.0,100.0,0,0.0,0.0,0.0,0.6,13.0,2428,Weather Station,allpress
183,04-12-25,05:00:01,5.3,100.0,0,0.0,0.0,0.0,1.2,13.0,2428,Weather Station,allpress
184,04-12-25,06:00:01,5.8,100.0,0,0.0,0.0,0.0,1.2,13.0,2428,Weather Station,allpress
185,04-12-25,07:00:01,5.9,100.0,0,0.0,0.0,0.0,1.3,12.9,2428,Weather Station,allpress
186,04-12-25,08:00:01,5.9,100.0,0,7.32,0.0,0.0,1.3,12.9,2428,Weather Station,allpress
187,04-12-25,09:00:01,6.1,100.0,0,39.04,0.0,0.0,1.4,12.9,2428,Weather Station,allpress
188,04-12-25,10:00:01,6.9,100.0,0,95.16,0.0,0.0,1.6,13.1,2428,Weather Station,allpress
189,04-12-25,11:00:01,6.5,100.0,0,97.6,0.0,0.0,7.3,13.0,2428,Weather Station,allpress
190,04-12-25,12:00:01,6.1,100.0,1,70.76,0.0,0.0,1.5,13.0,2428,Weather Station,allpress
191,04-12-25,13:00:01,6.5,100.0,0,41.48,0.0,0.0,5.8,13.0,2428,Weather Station,allpress
192,04-12-25,14:00:01,6.6,100.0,1,41.48,0.0,0.0,7.4,12.9,2428,Weather Station,allpress
193,04-12-25,15:00:01,6.4,100.0,3,9.76,0.0,0.0,7.4,12.9,2428,Weather Station,allpress
194,04-12-25,16:00:01,5.1,100.0,5,0.0,0.0,0.0,7.1,12.9,2428,Weather Station,allpress
195,04-12-25,17:00:01,5.4,100.0,3,0.0,0.0,0.0,7.3,12.9,2428,Weather Station,allpress
196,04-12-25,18:00:01,4.9,100.0,1,0.0,0.0,0.0,7.4,12.9,2428,Weather Station,allpress
197,04-12-25,19:00:01,4.4,100.0,1,0.0,0.0,0.0,7.5,12.9,2428,Weather Station,allpress
198,04-12-25,20:00:01,4.3,100.0,0,0.0,0.0,0.0,7.5,12.9,2428,Weather Station,allpress
199,04-12-25,21:00:01,4.5,100.0,0,0.0,0.0,0.0,7.4,12.9,2428,Weather Station,allpress
200,04-12-25,22:00:01,3.0,100.0,0,0.0,0.0,2.5,7.4,12.9,2428,Weather Station,allpress
201,04-12-25,23:00:01,2.1,100.0,0,0.0,0.0,0.0,7.3,12.8,2428,Weather Station,allpress
202,05-12-25,00:00:01,1.5,100.0,0,0.0,0.0,0.0,7.2,12.8,2428,Weather Station,allpress
203,05-12-25,01:00:01,1.0,100.0,0,0.0,0.0,0.0,7.3,12.8,2428,Weather Station,allpress
204,05-12-25,02:00:01,0.1,100.0,0,0.0,0.05,4.0,7.2,12.8,2428,Weather Station,allpress
205,05-12-25,03:00:01,0.0,100.0,0,0.0,0.0,2.5,6.5,12.8,2428,Weather Station,allpress
206,05-12-25,04:00:01,-0.5,100.0,0,0.0,0.0,0.0,5.9,12.8,2428,Weather Station,allpress
207,05-12-25,05:00:01,-0.5,100.0,0,0.0,0.0,0.75,1.0,12.8,2428,Weather Station,allpress
208,05-12-25,06:00:01,-0.7,100.0,0,0.0,0.0,0.0,1.2,12.8,2428,Weather Station,allpress
209,05-12-25,07:00:01,-0.6,100.0,0,0.0,0.0,0.0,1.2,12.8,2428,Weather Station,allpress
210,05-12-25,08:00:01,-0.6,100.0,0,14.64,0.0,1.5,1.2,12.8,2428,Weather Station,allpress
211,05-12-25,09:00:01,1.0,100.0,0,156.16,0.0,0.0,0.9,13.5,2428,Weather Station,allpress
212,05-12-25,10:00:01,3.1,100.0,0,322.08,0.0,1.5,0.8,13.7,2428,Weather Station,allpress
213,05-12-25,11:00:01,4.8,100.0,0,346.48,0.0,0.75,5.7,13.7,2428,Weather Station,allpress
214,05-12-25,12:00:01,6.4,95.3,0,436.76,0.0,0.0,0.7,13.7,2428,Weather Station,allpress
215,05-12-25,13:00:01,6.2,94.6,0,224.48,0.0,0.0,0.9,13.7,2428,Weather Station,allpress
216,05-12-25,14:00:01,6.3,96.0,0,156.16,0.0,0.0,0.8,13.5,2428,Weather Station,allpress
217,05-12-25,15:00:01,6.2,100.0,0,65.88,0.0,0.0,0.8,13.3,2428,Weather Station,allpress
218,05-12-25,16:00:01,6.6,99.6,0,0.0,0.0,0.0,0.9,13.2,2428,Weather Station,allpress
219,05-12-25,17:00:01,6.5,93.6,0,0.0,0.0,0.0,6.6,13.1,2428,Weather Station,allpress
220,05-12-25,18:00:01,6.3,95.4,0,0.0,0.0,0.0,6.9,13.1,2428,Weather Station,allpress
221,05-12-25,19:00:01,5.9,100.0,2,0.0,0.0,0.0,6.8,13.1,2428,Weather Station,allpress
222,05-12-25,20:00:01,5.8,100.0,0,0.0,0.0,0.0,6.9,13.1,2428,Weather Station,allpress
223,05-12-25,21:00:01,5.6,100.0,0,0.0,0.0,0.0,6.9,13.0,2428,Weather Station,allpress
224,05-12-25,22:00:01,6.1,100.0,0,0.0,0.0,0.0,6.9,13.0,2428,Weather Station,allpress
225,05-12-25,23:00:01,6.6,100.0,0,0.0,0.0,0.0,6.9,13.0,2428,Weather Station,allpress
226,06-12-25,00:00:01,7.0,100.0,0,0.0,0.0,0.0,6.9,13.0,2428,Weather Station,allpress
227,06-12-25,01:00:01,7.8,100.0,0,0.0,0.0,0.0,7.0,13.0,2428,Weather Station,allpress
228,06-12-25,02:00:01,7.8,100.0,0,0.0,0.0,0.0,7.0,12.9,2428,Weather Station,allpress
229,06-12-25,03:00:01,7.8,100.0,0,0.0,0.0,0.0,7.1,12.9,2428,Weather Station,allpress
230,06-12-25,04:00:01,8.1,100.0,0,0.0,0.0,0.0,7.1,12.9,2428,Weather Station,allpress
231,06-12-25,05:00:01,7.9,100.0,0,0.0,0.0,0.0,7.2,12.9,2428,Weather Station,allpress
232,06-12-25,06:00:01,8.0,100.0,0,0.0,0.0,0.0,7.2,12.9,2428,Weather Station,allpress
233,06-12-25,07:00:01,8.3,100.0,0,0.0,0.0,0.0,7.2,12.9,2428,Weather Station,allpress
234,06-12-25,08:00:01,8.3,100.0,1,0.0,0.0,0.0,7.2,12.9,2428,Weather Station,allpress
235,06-12-25,09:00:01,8.5,100.0,0,100.04,0.0,0.0,7.3,12.9,2428,Weather Station,allpress
236,06-12-25,10:00:01,9.7,100.0,0,190.32,0.0,0.0,7.2,13.2,2428,Weather Station,allpress
237,06-12-25,11:00:01,11.1,92.8,0,395.28,0.0,0.0,7.3,13.7,2428,Weather Station,allpress
238,06-12-25,12:00:01,10.9,92.9,0,234.24,0.0,0.0,7.4,13.7,2428,Weather Station,allpress
239,06-12-25,13:00:01,10.8,91.9,0,168.36,0.0,0.0,7.4,13.5,2428,Weather Station,allpress
240,06-12-25,14:00:01,10.8,91.9,0,124.44,0.0,0.0,7.5,13.6,2428,Weather Station,allpress
241,06-12-25,15:00:01,10.4,98.2,0,65.88,0.0,0.0,7.6,13.3,2428,Weather Station,allpress
