,Local Date,Local Time,Air temp 1,rh,Rainfall (mm),sp5 Light,Windspeed Average mph,Windspeed Gust Max mph,Soil temp2,Bat Volt,Serial No.,Label,Name
120,16-01-25,20:00:02,5.8,100.0,0,0.0,0.0,0.75,5.2,12.6,2428,Weather Station,allpress
121,16-01-25,21:00:02,5.9,100.0,0,0.0,0.0,0.0,5.2,12.6,2428,Weather Station,allpress
122,16-01-25,22:00:01,6.1,100.0,0,0.0,0.0,0.0,5.2,12.6,2428,Weather Station,allpress
123,16-01-25,23:00:01,6.2,100.0,0,0.0,0.0,0.0,5.2,12.6,2428,Weather Station,allpress
124,17-01-25,00:00:01,6.1,100.0,0,0.0,0.0,0.0,5.2,12.6,2428,Weather Station,allpress
125,17-01-25,01:00:01,5.5,100.0,0,0.0,0.0,1.5,5.2,12.6,2428,Weather Station,allpress
126,17-01-25,02:00:01,5.5,100.0,0,0.0,0.0,0.0,5.2,12.6,2428,Weather Station,allpress
127,17-01-25,03:00:01,5.1,100.0,0,0.0,0.0,0.0,5.2,12.6,2428,Weather Station,allpress
128,17-01-25,04:00:01,4.4,100.0,0,0.0,0.7,9.0,5.2,12.6,2428,Weather Station,allpress
129,17-01-25,05:00:01,4.1,100.0,0,0.0,0.03,7.5,5.2,12.6,2428,Weather Station,allpress
130,17-01-25,06:00:02,3.8,100.0,0,0.0,0.0,0.0,5.2,12.6,2428,Weather Station,allpress
131,17-01-25,07:00:02,3.8,100.0,0,0.0,0.0,0.75,5.2,12.6,2428,Weather Station,allpress
132,17-01-25,08:00:01,3.8,100.0,0,2.44,0.0,5.75,5.2,12.6,2428,Weather Station,allpress
133,17-01-25,09:00:01,4.0,100.0,0,39.04,0.0,0.0,5.2,12.6,2428,Weather Station,allpress
134,17-01-25,10:00:01,4.3,99.5,0,85.4,0.0,0.75,5.2,12.6,2428,Weather Station,allpress
135,17-01-25,11:00:01,4.3,98.1,0,100.04,0.0,0.75,5.2,12.7,2428,Weather Station,allpress
136,17-01-25,12:00:01,4.4,97.5,0,161.04,0.0,2.5,5.2,12.8,2428,Weather Station,allpress
137,17-01-25,13:00:01,4.4,96.3,0,146.4,0.0,0.0,5.2,12.8,2428,Weather Station,allpress
138,17-01-25,14:00:01,4.4,97.1,0,126.88,0.03,5.0,5.2,12.8,2428,Weather Station,allpress
139,17-01-25,15:00:02,4.4,98.4,0,68.32,0.0,0.0,5.2,12.7,2428,Weather Station,allpress
140,17-01-25,16:00:01,4.2,97.5,0,14.64,0.0,0.0,5.2,12.7,2428,Weather Station,allpress
141,17-01-25,17:00:01,3.7,99.1,0,0.0,0.0,0.0,5.2,12.6,2428,Weather Station,allpress
142,17-01-25,18:00:01,3.6,99.2,0,0.0,0.0,0.75,5.2,12.6,2428,Weather Station,allpress
143,17-01-25,19:00:01,3.2,100.0,0,0.0,0.0,3.25,5.2,12.6,2428,Weather Station,allpress
144,17-01-25,20:00:01,2.8,100.0,0,0.0,0.0,0.0,5.2,12.6,2428,Weather Station,allpress
145,17-01-25,21:00:01,2.4,100.0,0,0.0,0.0,0.0,5.2,12.6,2428,Weather Station,allpress
146,17-01-25,22:00:01,1.9,100.0,0,0.0,0.0,0.75,5.2,12.6,2428,Weather Station,allpress
147,17-01-25,23:00:01,1.6,100.0,0,0.0,0.0,0.75,5.2,12.6,2428,Weather Station,allpress
148,18-01-25,00:00:01,1.2,100.0,0,0.0,0.18,5.75,5.2,12.6,2428,Weather Station,allpress
149,18-01-25,01:00:01,0.9,100.0,0,0.0,0.03,7.5,5.2,12.6,2428,Weather Station,allpress
150,18-01-25,02:00:01,0.8,100.0,0,0.0,1.15,6.5,5.1,12.6,2428,Weather Station,allpress
151,18-01-25,03:00:01,0.7,100.0,0,0.0,0.0,0.75,5.1,12.5,2428,Weather Station,allpress
152,18-01-25,04:00:01,0.9,100.0,0,0.0,0.0,1.5,5.1,12.5,2428,Weather Station,allpress
153,18-01-25,05:00:01,0.9,100.0,0,0.0,0.0,0.0,5.0,12.5,2428,Weather Station,allpress
154,18-01-25,06:00:02,1.0,100.0,0,0.0,0.0,0.0,5.0,12.5,2428,Weather Station,allpress
155,18-01-25,07:00:01,0.9,100.0,0,0.0,0.0,0.0,5.0,12.5,2428,Weather Station,allpress
156,18-01-25,08:00:01,0.6,100.0,0,0.0,0.0,0.0,5.0,12.5,2428,Weather Station,allpress
157,18-01-25,09:00:02,0.5,100.0,0,31.72,0.0,0.75,4.9,12.5,2428,Weather Station,allpress
158,18-01-25,10:00:01,0.3,100.0,0,75.64,0.0,0.0,4.9,12.6,2428,Weather Station,allpress
159,18-01-25,11:00:01,0.5,100.0,0,112.24,2.98,6.5,4.9,12.6,2428,Weather Station,allpress
160,18-01-25,12:00:01,0.5,100.0,0,119.56,0.0,0.75,4.8,12.7,2428,Weather Station,allpress
161,18-01-25,13:00:02,0.3,100.0,0,124.44,0.03,2.5,4.8,12.7,2428,Weather Station,allpress
162,18-01-25,14:00:01,0.4,100.0,0,90.28,0.45,5.0,4.8,12.7,2428,Weather Station,allpress
163,18-01-25,15:00:01,0.3,100.0,0,46.36,0.0,0.75,4.8,12.6,2428,Weather Station,allpress
164,18-01-25,16:00:01,0.1,100.0,0,7.32,0.03,5.75,4.8,12.5,2428,Weather Station,allpress
165,18-01-25,17:00:01,0.0,100.0,0,0.0,0.55,5.0,4.8,12.5,2428,Weather Station,allpress
166,18-01-25,18:00:01,0.2,100.0,0,0.0,0.5,5.0,4.8,12.5,2428,Weather Station,allpress
167,18-01-25,19:00:01,0.9,100.0,0,0.0,0.75,3.25,4.8,12.5,2428,Weather Station,allpress
168,18-01-25,20:00:01,1.0,100.0,0,0.0,0.08,4.0,4.7,12.5,2428,Weather Station,allpress
169,18-01-25,21:00:01,1.2,100.0,0,0.0,0.68,4.0,4.8,12.5,2428,Weather Station,allpress
170,18-01-25,22:00:01,1.5,100.0,0,0.0,0.03,2.5,4.7,12.4,2428,Weather Station,allpress
171,18-01-25,23:00:02,1.5,100.0,0,0.0,0.0,1.5,4.7,12.3,2428,Weather Station,allpress
172,19-01-25,00:00:01,1.7,100.0,0,0.0,0.03,3.25,4.7,12.3,2428,Weather Station,allpress
173,19-01-25,01:00:01,1.7,100.0,0,0.0,0.0,2.5,4.7,12.3,2428,Weather Station,allpress
174,19-01-25,02:00:01,1.4,100.0,0,0.0,0.0,0.75,4.7,12.3,2428,Weather Station,allpress
175,19-01-25,03:00:02,0.6,100.0,0,0.0,0.03,3.25,4.7,12.3,2428,Weather Station,allpress
176,19-01-25,04:00:01,0.7,100.0,0,0.0,0.43,5.75,4.7,12.3,2428,Weather Station,allpress
177,19-01-25,05:00:01,0.6,100.0,0,0.0,1.85,7.5,4.7,12.3,2428,Weather Station,allpress
178,19-01-25,06:00:01,0.4,100.0,0,0.0,5.65,7.5,4.7,12.3,2428,Weather Station,allpress
179,19-01-25,07:00:01,0.5,100.0,0,0.0,8.48,8.25,4.6,12.3,2428,Weather Station,allpress
180,19-01-25,08:00:01,0.6,100.0,0,0.0,6.25,8.25,4.6,12.3,2428,Weather Station,allpress
181,19-01-25,09:00:01,0.7,99.3,0,17.08,0.68,5.0,4.6,12.3,2428,Weather Station,allpress
182,19-01-25,10:00:01,0.8,98.6,0,31.72,0.0,0.0,4.6,12.3,2428,Weather Station,allpress
183,19-01-25,11:00:01,1.1,97.9,0,51.24,0.0,0.75,4.6,12.3,2428,Weather Station,allpress
184,19-01-25,12:00:01,1.4,96.4,0,73.2,0.0,0.75,4.5,12.4,2428,Weather Station,allpress
185,19-01-25,13:00:01,1.6,97.1,0,65.88,0.0,0.75,4.5,12.3,2428,Weather Station,allpress
186,19-01-25,14:00:01,1.7,97.6,0,46.36,1.65,7.5,4.5,12.3,2428,Weather Station,allpress
187,19-01-25,15:00:01,1.9,93.5,0,24.4,0.0,0.0,4.5,12.3,2428,Weather Station,allpress
188,19-01-25,16:00:01,1.7,95.8,0,2.44,0.0,0.0,4.5,12.3,2428,Weather Station,allpress
189,19-01-25,17:00:01,1.7,94.8,0,0.0,0.0,0.0,4.5,12.3,2428,Weather Station,allpress
190,19-01-25,18:00:01,1.7,95.3,0,0.0,0.0,0.0,4.5,12.3,2428,Weather Station,allpress
191,19-01-25,19:00:01,1.7,96.2,0,0.0,0.0,0.0,4.5,12.3,2428,Weather Station,allpress
192,19-01-25,20:00:02,1.6,97.6,0,0.0,0.0,0.75,4.5,12.3,2428,Weather Station,allpress
193,19-01-25,21:00:01,1.4,100.0,0,0.0,0.0,0.0,4.5,12.2,2428,Weather Station,allpress
194,19-01-25,22:00:01,1.7,93.1,0,0.0,0.0,0.75,4.5,12.2,2428,Weather Station,allpress
195,19-01-25,23:00:01,1.2,98.5,0,0.0,0.0,0.0,4.5,12.2,2428,Weather Station,allpress
196,20-01-25,00:00:01,0.9,100.0,0,0.0,0.0,0.0,4.5,12.1,2428,Weather Station,allpress
197,20-01-25,01:00:01,0.9,100.0,0,0.0,0.0,0.0,4.5,12.0,2428,Weather Station,allpress
198,20-01-25,02:00:02,0.9,100.0,0,0.0,0.0,0.0,4.5,11.9,2428,Weather Station,allpress
199,20-01-25,03:00:02,0.7,100.0,0,0.0,0.0,0.0,4.4,11.7,2428,Weather Station,allpress
200,20-01-25,04:00:01,0.7,100.0,0,0.0,0.0,0.0,4.4,11.0,2428,Weather Station,allpress
201,20-01-25,05:00:01,0.6,100.0,0,0.0,0.0,0.0,4.4,10.6,2428,Weather Station,allpress
202,20-01-25,06:00:01,0.7,100.0,0,0.0,0.0,0.0,4.4,10.6,2428,Weather Station,allpress
203,20-01-25,07:00:01,0.9,100.0,0,0.0,0.0,0.0,4.4,10.6,2428,Weather Station,allpress
204,20-01-25,08:00:02,0.8,100.0,0,2.44,0.0,0.0,4.4,10.5,2428,Weather Station,allpress
205,20-01-25,09:00:01,0.9,100.0,0,34.16,0.0,0.0,4.4,10.5,2428,Weather Station,allpress
206,20-01-25,10:00:02,1.7,100.0,0,117.12,0.0,0.0,4.4,12.7,2428,Weather Station,allpress
207,20-01-25,11:00:01,2.9,98.5,0,329.4,0.18,4.0,4.4,13.0,2428,Weather Station,allpress
208,20-01-25,12:00:01,3.3,94.3,0,261.08,0.33,6.5,4.4,13.0,2428,Weather Station,allpress
209,20-01-25,13:00:01,3.8,94.2,0,292.8,3.1,7.5,4.4,13.0,2428,Weather Station,allpress
210,20-01-25,14:00:01,4.1,90.8,0,256.2,0.0,3.25,4.4,13.1,2428,Weather Station,allpress
211,20-01-25,15:00:01,3.8,92.5,0,146.4,0.0,1.5,4.4,13.1,2428,Weather Station,allpress
212,20-01-25,16:00:01,2.8,99.2,0,36.6,0.0,2.5,4.4,12.9,2428,Weather Station,allpress
213,20-01-25,17:00:02,2.5,100.0,0,0.0,0.0,0.75,4.5,12.8,2428,Weather Station,allpress
214,20-01-25,18:00:01,2.4,100.0,0,0.0,0.0,0.75,4.5,12.7,2428,Weather Station,allpress
215,20-01-25,19:00:01,2.0,100.0,0,0.0,0.0,2.5,4.5,12.6,2428,Weather Station,allpress
216,20-01-25,20:00:01,2.2,100.0,0,0.0,0.0,0.0,4.5,12.2,2428,Weather Station,allpress
217,20-01-25,21:00:02,2.1,100.0,0,0.0,0.0,0.0,4.5,12.1,2428,Weather Station,allpress
218,20-01-25,22:00:01,2.4,100.0,0,0.0,0.0,0.0,4.5,11.8,2428,Weather Station,allpress
219,20-01-25,23:00:01,2.6,100.0,0,0.0,0.0,0.0,4.5,11.5,2428,Weather Station,allpress
220,21-01-25,00:00:01,2.1,100.0,0,0.0,0.0,0.0,4.5,11.1,2428,Weather Station,allpress
221,21-01-25,01:00:02,2.7,100.0,0,0.0,0.0,0.75,4.5,11.1,2428,Weather Station,allpress
222,21-01-25,02:00:01,2.2,100.0,0,0.0,0.0,0.0,4.5,11.0,2428,Weather Station,allpress
223,21-01-25,03:00:01,1.7,100.0,0,0.0,0.0,0.0,4.5,10.9,2428,Weather Station,allpress
224,21-01-25,04:00:01,1.1,100.0,0,0.0,0.0,1.5,4.5,10.8,2428,Weather Station,allpress
225,21-01-25,05:00:01,1.5,100.0,0,0.0,0.0,0.75,4.5,10.6,2428,Weather Station,allpress
226,21-01-25,06:00:00,1.7,100.0,0,0.0,0.0,0.0,4.5,9.6,2428,Weather Station,allpress
227,21-01-25,07:00:00,1.4,100.0,0,0.0,0.0,0.0,4.5,8.8,2428,Weather Station,allpress
228,21-01-25,08:00:00,2.2,100.0,0,2.44,0.0,0.0,4.4,8.6,2428,Weather Station,allpress
229,21-01-25,09:00:02,2.6,100.0,0,146.4,0.33,5.0,4.4,13.0,2428,Weather Station,allpress
230,21-01-25,10:00:01,3.1,100.0,0,305.0,0.08,12.5,4.4,13.2,2428,Weather Station,allpress
231,21-01-25,11:00:01,4.4,100.0,0,375.76,0.0,0.0,4.4,13.3,2428,Weather Station,allpress
232,21-01-25,12:00:01,5.0,93.9,0,366.0,0.0,0.0,4.5,13.3,2428,Weather Station,allpress
233,21-01-25,13:00:01,5.4,91.7,0,305.0,0.0,0.0,4.5,13.2,2428,Weather Station,allpress
234,21-01-25,14:00:01,5.5,88.2,0,287.92,0.0,0.0,4.5,13.3,2428,Weather Station,allpress
235,21-01-25,15:00:01,4.5,94.0,0,173.24,0.0,0.0,4.5,13.2,2428,Weather Station,allpress
236,21-01-25,16:00:01,3.3,99.3,0,36.6,1.45,4.0,4.6,13.0,2428,Weather Station,allpress
237,21-01-25,17:00:01,3.3,100.0,0,0.0,0.8,5.0,4.6,12.9,2428,Weather Station,allpress
238,21-01-25,18:00:01,1.7,100.0,0,0.0,0.0,0.75,4.6,12.9,2428,Weather Station,allpress
239,21-01-25,19:00:01,0.7,100.0,0,0.0,0.0,0.75,4.6,12.8,2428,Weather Station,allpress
240,21-01-25,20:00:02,0.0,100.0,0,0.0,0.0,1.5,4.6,12.8,2428,Weather Station,allpress
241,21-01-25,21:00:01,0.0,100.0,0,0.0,0.0,0.75,4.6,12.8,2428,Weather Station,allpress
