,Local Date,Local Time,Air temp 1,rh,Rainfall (mm),sp5 Light,Windspeed Average mph,Windspeed Gust Max mph,Soil temp2,Bat Volt,Serial No.,Label,Name
241,16-06-25,21:00:01,19.8,64.0,0,29.28,0.0,0.0,15.2,13.2,2428,Weather Station,allpress
242,16-06-25,22:00:01,17.7,71.2,0,0.0,0.0,2.5,15.2,13.0,2428,Weather Station,allpress
243,16-06-25,23:00:01,15.9,82.0,0,0.0,0.0,2.5,15.2,13.0,2428,Weather Station,allpress
244,17-06-25,00:00:01,15.5,84.3,0,0.0,0.18,2.5,15.2,13.0,2428,Weather Station,allpress
245,17-06-25,01:00:01,14.0,89.2,0,0.0,0.05,3.25,15.0,13.0,2428,Weather Station,allpress
246,17-06-25,02:00:01,12.6,92.6,0,0.0,0.0,0.0,14.9,13.0,2428,Weather Station,allpress
247,17-06-25,03:00:01,11.8,97.4,0,0.0,0.05,3.25,14.8,12.9,2428,Weather Station,allpress
248,17-06-25,04:00:01,11.3,100.0,0,0.0,0.18,10.0,14.7,12.9,2428,Weather Station,allpress
249,17-06-25,05:00:01,11.3,100.0,0,34.16,0.0,0.0,14.6,12.9,2428,Weather Station,allpress
250,17-06-25,06:00:01,12.9,95.3,0,124.44,0.0,6.5,14.4,13.0,2428,Weather Station,allpress
251,17-06-25,07:00:01,15.4,83.9,0,451.4,0.0,0.0,14.3,13.5,2428,Weather Station,allpress
252,17-06-25,08:00:01,17.5,70.4,0,814.96,0.0,0.0,14.2,13.8,2428,Weather Station,allpress
253,17-06-25,09:00:01,19.3,65.4,0,1220.0,0.0,0.0,14.2,13.8,2428,Weather Station,allpress
254,17-06-25,10:00:01,19.8,59.5,0,915.0,0.0,0.0,14.2,13.9,2428,Weather Station,allpress
255,17-06-25,11:00:01,21.2,55.3,0,1324.92,0.0,0.0,14.2,13.9,2428,Weather Station,allpress
256,17-06-25,12:00:01,22.7,47.0,0,978.44,0.0,0.0,14.3,13.9,2428,Weather Station,allpress
257,17-06-25,13:00:01,24.6,47.5,0,1851.96,0.0,0.0,3.6,13.9,2428,Weather Station,allpress
258,17-06-25,14:00:01,25.3,43.2,0,1644.56,0.0,0.0,7.2,13.9,2428,Weather Station,allpress
259,17-06-25,15:00:01,25.5,39.8,0,1261.48,0.0,0.0,11.6,13.9,2428,Weather Station,allpress
260,17-06-25,16:00:01,26.9,38.0,0,1478.64,0.0,1.5,-99.9,13.9,2428,Weather Station,allpress
261,17-06-25,17:00:01,27.1,39.7,0,1200.48,0.0,0.0,2.6,13.9,2428,Weather Station,allpress
262,17-06-25,18:00:01,26.2,39.1,0,836.92,0.0,0.75,14.2,13.9,2428,Weather Station,allpress
263,17-06-25,19:00:01,25.8,43.5,0,524.6,0.0,0.0,14.3,13.9,2428,Weather Station,allpress
264,17-06-25,20:00:01,23.7,50.1,0,202.52,0.0,0.0,13.1,13.9,2428,Weather Station,allpress
265,17-06-25,21:00:01,20.3,61.3,0,24.4,0.0,0.0,15.0,13.1,2428,Weather Station,allpress
266,17-06-25,22:00:01,18.8,65.2,0,0.0,0.0,0.0,15.1,13.0,2428,Weather Station,allpress
267,17-06-25,23:00:01,16.8,69.7,0,0.0,0.0,0.0,15.0,13.0,2428,Weather Station,allpress
268,18-06-25,00:00:01,15.4,80.9,0,0.0,0.0,0.75,15.0,13.0,2428,Weather Station,allpress
269,18-06-25,01:00:01,14.8,86.7,0,0.0,0.0,3.25,15.0,13.0,2428,Weather Station,allpress
270,18-06-25,02:00:01,13.6,92.5,0,0.0,0.08,2.5,14.9,13.0,2428,Weather Station,allpress
271,18-06-25,03:00:01,14.6,91.5,0,0.0,0.0,0.0,14.8,12.9,2428,Weather Station,allpress
272,18-06-25,04:00:01,14.4,94.5,0,0.0,0.0,0.75,14.7,12.9,2428,Weather Station,allpress
273,18-06-25,05:00:01,14.3,96.0,0,14.64,0.0,1.5,14.6,12.9,2428,Weather Station,allpress
274,18-06-25,06:00:01,14.6,95.6,0,119.56,0.0,0.75,14.6,12.9,2428,Weather Station,allpress
275,18-06-25,07:00:01,16.0,90.8,0,253.76,0.0,1.5,14.6,13.5,2428,Weather Station,allpress
276,18-06-25,08:00:01,18.0,82.4,0,871.08,0.0,1.5,14.6,13.8,2428,Weather Station,allpress
277,18-06-25,09:00:01,19.6,73.0,0,1024.8,0.0,0.0,14.6,13.8,2428,Weather Station,allpress
278,18-06-25,10:00:01,20.8,65.9,0,1166.32,0.0,0.0,11.2,13.9,2428,Weather Station,allpress
279,18-06-25,11:00:01,23.0,60.9,0,1690.92,0.0,1.5,14.7,13.9,2428,Weather Station,allpress
280,18-06-25,12:00:01,23.1,55.4,0,1883.68,0.0,0.75,14.7,13.9,2428,Weather Station,allpress
281,18-06-25,13:00:01,24.8,48.2,0,1917.84,0.0,0.0,14.8,13.9,2428,Weather Station,allpress
282,18-06-25,14:00:01,24.7,43.1,0,2059.36,0.0,0.0,15.0,13.9,2428,Weather Station,allpress
283,18-06-25,15:00:01,26.4,40.2,0,1671.4,0.0,0.0,15.1,13.9,2428,Weather Station,allpress
284,18-06-25,16:00:01,26.9,37.3,0,1532.32,0.0,0.0,3.8,13.9,2428,Weather Station,allpress
285,18-06-25,17:00:01,27.6,36.8,0,1227.32,0.0,0.0,13.9,13.9,2428,Weather Station,allpress
286,18-06-25,18:00:01,27.2,35.3,0,893.04,0.0,0.0,15.2,13.9,2428,Weather Station,allpress
287,18-06-25,19:00:01,26.8,36.9,0,558.76,0.0,0.0,15.4,13.9,2428,Weather Station,allpress
288,18-06-25,20:00:01,25.3,41.2,0,251.32,0.0,0.0,15.5,13.9,2428,Weather Station,allpress
289,18-06-25,21:00:01,22.5,52.9,0,36.6,0.0,0.0,15.6,13.3,2428,Weather Station,allpress
290,18-06-25,22:00:01,18.0,72.3,0,0.0,0.33,10.0,15.7,13.0,2428,Weather Station,allpress
291,18-06-25,23:00:01,16.6,77.5,0,0.0,0.03,3.25,15.6,13.0,2428,Weather Station,allpress
292,19-06-25,00:00:01,15.6,84.8,0,0.0,0.05,1.5,15.5,13.0,2428,Weather Station,allpress
293,19-06-25,01:00:01,14.9,90.9,0,0.0,0.33,12.5,15.4,13.0,2428,Weather Station,allpress
294,19-06-25,02:00:01,15.2,98.1,0,0.0,0.1,3.25,15.3,12.9,2428,Weather Station,allpress
295,19-06-25,03:00:01,14.6,100.0,0,0.0,0.0,0.0,15.2,12.9,2428,Weather Station,allpress
296,19-06-25,04:00:01,13.7,100.0,0,0.0,0.03,9.0,15.2,12.9,2428,Weather Station,allpress
297,19-06-25,05:00:01,12.7,100.0,0,31.72,0.0,0.0,15.1,12.9,2428,Weather Station,allpress
298,19-06-25,06:00:01,14.1,100.0,0,190.32,0.0,0.0,15.1,13.1,2428,Weather Station,allpress
299,19-06-25,07:00:01,15.7,100.0,0,183.0,0.0,0.0,14.9,13.6,2428,Weather Station,allpress
300,19-06-25,08:00:01,17.5,98.0,0,685.64,0.0,1.5,14.9,13.8,2428,Weather Station,allpress
301,19-06-25,09:00:01,20.2,82.0,0,997.96,0.0,0.0,14.8,13.9,2428,Weather Station,allpress
302,19-06-25,10:00:01,22.0,66.2,0,1266.36,0.0,0.0,14.8,13.9,2428,Weather Station,allpress
303,19-06-25,11:00:01,23.6,58.0,0,1498.16,0.0,0.0,11.7,13.9,2428,Weather Station,allpress
304,19-06-25,12:00:01,25.3,53.4,0,1668.96,0.0,0.0,7.3,13.9,2428,Weather Station,allpress
305,19-06-25,13:00:01,25.8,50.0,0,1510.36,0.0,0.0,14.8,13.9,2428,Weather Station,allpress
306,19-06-25,14:00:01,26.8,44.7,0,1727.52,0.0,0.0,14.6,13.9,2428,Weather Station,allpress
307,19-06-25,15:00:01,28.7,40.6,0,1627.48,0.0,0.0,15.3,13.9,2428,Weather Station,allpress
308,19-06-25,16:00:01,28.2,37.8,0,1439.6,0.0,0.0,15.5,13.9,2428,Weather Station,allpress
309,19-06-25,17:00:01,28.0,37.4,0,1193.16,0.0,0.0,15.7,13.9,2428,Weather Station,allpress
310,19-06-25,18:00:01,26.9,43.1,0,890.6,0.0,0.0,15.7,13.9,2428,Weather Station,allpress
311,19-06-25,19:00:01,25.7,47.6,0,558.76,0.0,0.0,12.5,13.9,2428,Weather Station,allpress
312,19-06-25,20:00:01,24.3,58.5,0,178.12,0.0,0.0,15.8,13.9,2428,Weather Station,allpress
313,19-06-25,21:00:01,20.9,65.2,0,36.6,0.0,0.0,16.0,13.3,2428,Weather Station,allpress
314,19-06-25,22:00:01,17.8,75.9,0,0.0,0.0,4.0,16.0,13.0,2428,Weather Station,allpress
315,19-06-25,23:00:01,15.7,85.0,0,0.0,0.0,0.0,16.0,13.0,2428,Weather Station,allpress
316,20-06-25,00:00:01,14.7,88.6,0,0.0,0.0,0.75,15.9,13.0,2428,Weather Station,allpress
317,20-06-25,01:00:01,13.4,94.0,0,0.0,0.58,5.0,15.8,13.0,2428,Weather Station,allpress
318,20-06-25,02:00:01,13.1,95.6,0,0.0,0.0,1.5,15.7,13.0,2428,Weather Station,allpress
319,20-06-25,03:00:01,12.8,99.0,0,0.0,0.0,0.0,15.7,12.9,2428,Weather Station,allpress
320,20-06-25,04:00:01,12.0,99.5,0,0.0,0.08,6.5,15.6,12.9,2428,Weather Station,allpress
321,20-06-25,05:00:01,11.6,100.0,0,29.28,0.0,2.5,15.5,12.9,2428,Weather Station,allpress
322,20-06-25,06:00:01,14.1,100.0,0,185.44,0.23,4.0,15.4,13.1,2428,Weather Station,allpress
323,20-06-25,07:00:01,17.5,86.5,0,429.44,0.05,3.25,15.3,13.7,2428,Weather Station,allpress
324,20-06-25,08:00:01,20.1,73.9,0,678.32,0.0,0.75,15.2,13.8,2428,Weather Station,allpress
325,20-06-25,09:00:01,22.6,63.4,0,661.24,0.0,3.25,15.2,13.9,2428,Weather Station,allpress
326,20-06-25,10:00:01,23.7,58.1,0,1088.24,0.0,0.0,15.2,13.9,2428,Weather Station,allpress
327,20-06-25,11:00:01,25.8,53.5,0,1202.92,0.0,0.0,15.2,13.9,2428,Weather Station,allpress
328,20-06-25,12:00:01,25.9,50.0,0,958.92,0.0,0.0,14.8,13.9,2428,Weather Station,allpress
329,20-06-25,13:00:01,28.9,41.2,0,1808.04,0.0,0.0,8.6,13.9,2428,Weather Station,allpress
330,20-06-25,14:00:01,29.2,39.7,0,1859.28,0.03,2.5,6.7,13.9,2428,Weather Station,allpress
331,20-06-25,15:00:01,28.2,39.7,0,1210.24,0.0,0.0,-99.9,13.9,2428,Weather Station,allpress
332,20-06-25,16:00:01,29.4,39.7,0,1488.4,0.0,0.0,14.0,13.9,2428,Weather Station,allpress
333,20-06-25,17:00:01,28.8,37.3,0,1151.68,0.0,0.0,15.6,13.9,2428,Weather Station,allpress
334,20-06-25,18:00:01,26.7,39.8,0,722.24,0.0,0.0,3.8,13.9,2428,Weather Station,allpress
335,20-06-25,19:00:01,25.6,48.5,0,502.64,2.23,6.5,15.5,13.9,2428,Weather Station,allpress
336,20-06-25,20:00:01,23.4,48.9,0,258.64,2.03,8.25,15.8,13.9,2428,Weather Station,allpress
337,20-06-25,21:00:01,19.8,61.0,0,34.16,0.45,6.5,16.1,13.2,2428,Weather Station,allpress
338,20-06-25,22:00:01,17.6,67.1,0,0.0,0.05,3.25,16.3,13.0,2428,Weather Station,allpress
339,20-06-25,23:00:01,15.7,75.8,0,0.0,0.05,5.75,16.3,13.0,2428,Weather Station,allpress
340,21-06-25,00:00:01,14.4,82.8,0,0.0,2.2,6.5,16.2,13.0,2428,Weather Station,allpress
341,21-06-25,01:00:01,13.2,87.3,0,0.0,1.53,5.0,16.0,13.0,2428,Weather Station,allpress
342,21-06-25,02:00:01,11.9,91.3,0,0.0,0.15,2.5,15.7,12.9,2428,Weather Station,allpress
343,21-06-25,03:00:01,10.6,95.9,0,0.0,0.0,0.0,15.7,12.9,2428,Weather Station,allpress
344,21-06-25,04:00:01,9.8,98.9,0,0.0,0.25,4.0,15.6,12.9,2428,Weather Station,allpress
345,21-06-25,05:00:01,10.0,100.0,0,31.72,0.05,1.5,15.4,12.8,2428,Weather Station,allpress
346,21-06-25,06:00:01,14.2,99.2,0,192.76,0.0,0.0,15.2,13.1,2428,Weather Station,allpress
347,21-06-25,07:00:01,17.4,81.3,0,429.44,0.0,0.75,14.9,13.5,2428,Weather Station,allpress
348,21-06-25,08:00:01,20.9,66.3,0,717.36,0.0,0.0,15.0,13.7,2428,Weather Station,allpress
349,21-06-25,09:00:01,24.6,49.7,0,1024.8,0.0,0.0,15.1,13.9,2428,Weather Station,allpress
350,21-06-25,10:00:01,26.9,38.6,0,1324.92,0.0,0.0,14.9,13.9,2428,Weather Station,allpress
351,21-06-25,11:00:01,27.9,34.3,0,1537.2,0.0,3.25,9.0,13.9,2428,Weather Station,allpress
352,21-06-25,12:00:01,29.9,31.8,0,1715.32,0.0,1.5,11.3,13.9,2428,Weather Station,allpress
353,21-06-25,13:00:01,31.4,28.7,0,1556.72,0.0,0.0,15.3,13.9,2428,Weather Station,allpress
354,21-06-25,14:00:01,30.2,31.5,0,858.88,0.0,0.0,15.4,13.9,2428,Weather Station,allpress
355,21-06-25,15:00:01,30.9,34.1,0,736.88,0.0,0.0,15.6,13.9,2428,Weather Station,allpress
356,21-06-25,16:00:01,29.7,38.1,0,387.96,0.0,0.0,15.7,13.9,2428,Weather Station,allpress
357,21-06-25,17:00:01,28.5,49.5,0,390.4,0.0,0.0,15.9,13.9,2428,Weather Station,allpress
358,21-06-25,18:00:01,30.0,38.0,0,610.0,0.0,0.75,16.0,13.9,2428,Weather Station,allpress
359,21-06-25,19:00:01,30.1,40.4,0,644.16,0.0,0.0,16.1,13.9,2428,Weather Station,allpress
360,21-06-25,20:00:01,27.7,43.6,0,265.96,0.58,9.0,16.2,13.9,2428,Weather Station,allpress
361,21-06-25,21:00:01,24.8,51.0,0,24.4,0.0,1.5,16.3,13.3,2428,Weather Station,allpress
362,21-06-25,22:00:01,23.4,55.9,0,0.0,0.48,9.0,16.3,13.0,2428,Weather Station,allpress
363,21-06-25,23:00:01,22.3,56.4,0,0.0,0.65,8.25,16.3,13.0,2428,Weather Station,allpress
364,22-06-25,00:00:01,21.5,55.2,0,0.0,6.03,10.0,16.3,13.0,2428,Weather Station,allpress
365,22-06-25,01:00:01,20.5,56.0,0,0.0,9.1,7.5,16.3,13.0,2428,Weather Station,allpress
366,22-06-25,02:00:01,20.5,61.8,0,0.0,5.68,8.25,16.3,13.0,2428,Weather Station,allpress
367,22-06-25,03:00:01,18.8,70.9,0,0.0,0.15,2.5,16.3,13.0,2428,Weather Station,allpress
368,22-06-25,04:00:01,19.4,76.3,0,0.0,4.15,8.25,16.2,12.9,2428,Weather Station,allpress
369,22-06-25,05:00:01,18.6,86.5,0,12.2,10.25,11.5,16.2,12.9,2428,Weather Station,allpress
370,22-06-25,06:00:01,16.9,88.1,0,65.88,14.98,12.5,16.1,12.9,2428,Weather Station,allpress
371,22-06-25,07:00:01,17.8,78.1,0,431.88,0.0,2.5,16.1,13.4,2428,Weather Station,allpress
372,22-06-25,08:00:01,19.2,71.9,0,724.68,0.0,0.75,16.0,13.6,2428,Weather Station,allpress
373,22-06-25,09:00:01,20.4,65.4,0,1058.96,0.0,0.0,15.9,13.8,2428,Weather Station,allpress
374,22-06-25,10:00:01,21.9,60.6,0,1363.96,0.0,0.0,15.9,13.9,2428,Weather Station,allpress
375,22-06-25,11:00:01,22.9,54.2,0,580.72,0.0,0.0,15.9,13.9,2428,Weather Station,allpress
376,22-06-25,12:00:01,23.1,53.7,0,766.16,0.0,0.0,15.7,13.9,2428,Weather Station,allpress
377,22-06-25,13:00:01,24.1,49.2,0,814.96,0.0,0.0,15.9,13.9,2428,Weather Station,allpress
378,22-06-25,14:00:01,23.8,45.7,0,661.24,0.0,0.0,16.0,13.9,2428,Weather Station,allpress
379,22-06-25,15:00:01,24.3,48.9,0,1137.04,0.0,0.0,16.0,13.9,2428,Weather Station,allpress
380,22-06-25,16:00:01,22.0,56.0,0,505.08,0.0,0.0,16.0,13.9,2428,Weather Station,allpress
381,22-06-25,17:00:01,21.8,60.2,0,485.56,0.0,0.75,16.0,13.9,2428,Weather Station,allpress
382,22-06-25,18:00:01,22.6,55.4,0,507.52,0.0,0.75,16.1,13.9,2428,Weather Station,allpress
383,22-06-25,19:00:01,22.3,54.7,0,200.08,0.0,0.0,16.1,13.9,2428,Weather Station,allpress
384,22-06-25,20:00:01,21.7,58.0,0,161.04,0.0,0.75,16.1,13.8,2428,Weather Station,allpress
385,22-06-25,21:00:01,20.5,55.6,0,17.08,0.0,5.75,16.2,13.2,2428,Weather Station,allpress
386,22-06-25,22:00:01,18.9,61.3,0,0.0,0.0,0.75,16.1,13.0,2428,Weather Station,allpress
387,22-06-25,23:00:01,17.9,68.6,0,0.0,0.0,0.0,16.1,13.0,2428,Weather Station,allpress
388,23-06-25,00:00:01,16.8,80.1,0,0.0,0.83,11.5,16.0,13.0,2428,Weather Station,allpress
389,23-06-25,01:00:01,16.8,82.1,0,0.0,0.18,8.25,15.9,13.0,2428,Weather Station,allpress
390,23-06-25,02:00:01,16.3,83.9,0,0.0,0.25,11.5,15.8,13.0,2428,Weather Station,allpress
391,23-06-25,03:00:01,16.1,86.7,0,0.0,0.0,0.75,15.7,12.9,2428,Weather Station,allpress
392,23-06-25,04:00:01,15.3,94.5,0,0.0,0.0,0.0,15.7,12.9,2428,Weather Station,allpress
393,23-06-25,05:00:01,13.5,96.7,0,12.2,1.18,15.0,15.7,12.9,2428,Weather Station,allpress
394,23-06-25,06:00:01,13.5,90.4,0,207.4,0.0,3.25,15.7,13.1,2428,Weather Station,allpress
395,23-06-25,07:00:01,13.6,78.1,0,431.88,0.18,7.5,15.7,13.5,2428,Weather Station,allpress
396,23-06-25,08:00:01,15.1,74.3,0,729.56,0.0,0.0,15.6,13.7,2428,Weather Station,allpress
397,23-06-25,09:00:01,16.3,65.9,0,976.0,0.03,5.0,15.4,13.8,2428,Weather Station,allpress
398,23-06-25,10:00:01,16.8,58.4,0,549.0,0.0,0.75,15.3,13.8,2428,Weather Station,allpress
399,23-06-25,11:00:01,17.7,54.3,0,1839.76,0.0,0.0,15.3,13.8,2428,Weather Station,allpress
400,23-06-25,12:00:01,18.6,45.0,0,629.52,0.0,0.0,15.2,13.8,2428,Weather Station,allpress
401,23-06-25,13:00:01,19.2,42.4,0,653.92,0.08,8.25,15.2,13.8,2428,Weather Station,allpress
402,23-06-25,14:00:01,19.8,43.0,0,922.32,0.0,0.0,15.2,13.9,2428,Weather Station,allpress
403,23-06-25,15:00:01,21.3,38.9,0,2139.88,1.18,12.5,14.8,13.9,2428,Weather Station,allpress
404,23-06-25,16:00:01,19.6,41.2,0,492.88,0.0,0.0,15.2,13.9,2428,Weather Station,allpress
405,23-06-25,17:00:01,20.3,38.1,0,910.12,0.0,0.0,15.2,13.9,2428,Weather Station,allpress
406,23-06-25,18:00:01,20.1,37.9,0,312.32,0.0,0.0,15.2,13.9,2428,Weather Station,allpress
407,23-06-25,19:00:01,19.7,40.2,0,273.28,0.0,0.75,14.6,13.9,2428,Weather Station,allpress
408,23-06-25,20:00:01,18.1,45.8,0,202.52,0.0,5.75,15.2,13.8,2428,Weather Station,allpress
409,23-06-25,21:00:01,16.0,55.2,0,29.28,1.03,7.5,14.2,13.2,2428,Weather Station,allpress
410,23-06-25,22:00:01,14.6,62.4,0,0.0,0.3,5.0,14.2,13.0,2428,Weather Station,allpress
411,23-06-25,23:00:01,14.0,64.1,0,0.0,0.0,0.0,14.0,13.0,2428,Weather Station,allpress
412,24-06-25,00:00:01,11.6,76.5,0,0.0,1.43,4.0,15.1,13.0,2428,Weather Station,allpress
413,24-06-25,01:00:01,11.1,82.6,0,0.0,4.43,5.0,15.1,12.9,2428,Weather Station,allpress
414,24-06-25,02:00:01,13.0,80.8,0,0.0,8.43,8.25,15.0,12.9,2428,Weather Station,allpress
415,24-06-25,03:00:01,13.0,79.5,0,0.0,12.55,8.25,14.9,12.9,2428,Weather Station,allpress
416,24-06-25,04:00:01,13.1,80.1,0,0.0,14.08,10.0,14.8,12.9,2428,Weather Station,allpress
417,24-06-25,05:00:01,13.7,82.6,0,0.0,15.25,9.0,14.8,12.8,2428,Weather Station,allpress
418,24-06-25,06:00:01,13.9,90.1,0,46.36,14.05,8.25,14.7,12.9,2428,Weather Station,allpress
419,24-06-25,07:00:01,13.6,95.6,0,117.12,13.73,10.0,14.7,13.1,2428,Weather Station,allpress
420,24-06-25,08:00:01,14.7,97.3,0,392.84,15.75,10.0,14.6,13.8,2428,Weather Station,allpress
421,24-06-25,09:00:01,15.7,90.0,0,305.0,23.78,16.5,7.3,13.8,2428,Weather Station,allpress
422,24-06-25,10:00:01,18.8,80.7,0,1808.04,5.9,15.0,14.7,13.8,2428,Weather Station,allpress
423,24-06-25,11:00:01,20.0,77.5,0,922.32,0.03,9.0,14.7,13.8,2428,Weather Station,allpress
424,24-06-25,12:00:01,23.2,64.6,0,1834.88,0.0,4.0,14.8,13.9,2428,Weather Station,allpress
425,24-06-25,13:00:01,25.2,56.7,0,883.28,0.0,0.0,14.9,13.9,2428,Weather Station,allpress
426,24-06-25,14:00:01,23.5,63.0,0,536.8,0.0,0.0,15.1,13.9,2428,Weather Station,allpress
427,24-06-25,15:00:01,26.3,47.9,0,522.16,0.0,0.0,15.2,13.9,2428,Weather Station,allpress
428,24-06-25,16:00:01,26.4,43.9,0,417.24,0.0,0.0,15.2,13.9,2428,Weather Station,allpress
429,24-06-25,17:00:01,26.3,43.2,0,409.92,0.0,0.0,15.4,13.9,2428,Weather Station,allpress
430,24-06-25,18:00:01,26.8,44.1,0,978.44,0.0,0.0,15.5,13.9,2428,Weather Station,allpress
431,24-06-25,19:00:01,25.6,47.4,0,612.44,0.0,0.0,15.6,13.9,2428,Weather Station,allpress
432,24-06-25,20:00:01,23.5,55.8,0,126.88,0.0,1.5,15.7,13.9,2428,Weather Station,allpress
433,24-06-25,21:00:01,21.5,64.5,0,34.16,0.15,8.25,15.7,13.2,2428,Weather Station,allpress
434,24-06-25,22:00:01,19.8,70.3,0,0.0,0.0,0.0,15.8,13.0,2428,Weather Station,allpress
435,24-06-25,23:00:01,18.2,75.3,0,0.0,0.03,4.0,15.8,13.0,2428,Weather Station,allpress
436,25-06-25,00:00:01,17.3,82.8,0,0.0,0.05,5.75,15.8,13.0,2428,Weather Station,allpress
437,25-06-25,01:00:01,16.5,86.8,0,0.0,0.18,5.75,15.8,13.0,2428,Weather Station,allpress
438,25-06-25,02:00:01,16.0,89.6,0,0.0,13.95,10.75,15.7,13.0,2428,Weather Station,allpress
439,25-06-25,03:00:01,15.4,93.1,0,0.0,15.33,10.75,15.7,13.0,2428,Weather Station,allpress
440,25-06-25,04:00:01,14.6,95.7,0,0.0,0.0,0.0,15.7,12.9,2428,Weather Station,allpress
441,25-06-25,05:00:01,14.9,98.5,0,17.08,0.0,0.75,15.6,12.9,2428,Weather Station,allpress
442,25-06-25,06:00:01,15.9,94.1,0,82.96,0.0,0.0,15.6,12.9,2428,Weather Station,allpress
443,25-06-25,07:00:01,16.9,90.0,0,248.88,0.0,0.0,15.5,13.5,2428,Weather Station,allpress
444,25-06-25,08:00:01,18.6,82.6,0,822.28,0.0,0.0,15.5,13.8,2428,Weather Station,allpress
445,25-06-25,09:00:01,19.9,74.7,0,741.76,0.0,0.0,15.4,13.8,2428,Weather Station,allpress
446,25-06-25,10:00:01,19.3,75.4,0,244.0,0.0,0.0,15.4,13.8,2428,Weather Station,allpress
447,25-06-25,11:00:01,22.2,68.1,0,1259.04,0.0,0.0,15.5,13.9,2428,Weather Station,allpress
448,25-06-25,12:00:01,22.3,63.2,0,756.4,0.0,0.75,15.5,13.9,2428,Weather Station,allpress
449,25-06-25,13:00:01,23.4,56.7,0,941.84,0.33,10.0,15.6,13.9,2428,Weather Station,allpress
450,25-06-25,14:00:01,24.4,54.6,0,946.72,0.0,0.0,15.7,13.9,2428,Weather Station,allpress
451,25-06-25,15:00:01,24.9,54.2,0,822.28,0.0,0.0,15.7,13.9,2428,Weather Station,allpress
452,25-06-25,16:00:01,25.8,51.9,0,780.8,0.0,0.0,15.7,13.9,2428,Weather Station,allpress
453,25-06-25,17:00:01,25.3,51.5,0,585.6,0.0,0.0,15.9,13.9,2428,Weather Station,allpress
454,25-06-25,18:00:01,25.2,52.8,0,436.76,0.0,0.0,16.0,13.9,2428,Weather Station,allpress
455,25-06-25,19:00:01,24.3,56.5,0,217.16,0.0,0.0,16.1,13.9,2428,Weather Station,allpress
456,25-06-25,20:00:01,23.5,60.7,0,131.76,0.0,0.0,16.2,13.6,2428,Weather Station,allpress
457,25-06-25,21:00:01,21.2,70.3,0,24.4,0.0,0.0,16.3,13.1,2428,Weather Station,allpress
458,25-06-25,22:00:01,20.4,75.7,0,0.0,0.0,0.0,16.3,13.0,2428,Weather Station,allpress
459,25-06-25,23:00:01,16.4,85.1,0,0.0,0.0,0.75,16.3,13.0,2428,Weather Station,allpress
460,26-06-25,00:00:01,16.6,91.7,0,0.0,0.1,5.75,16.2,13.0,2428,Weather Station,allpress
461,26-06-25,01:00:01,16.4,93.1,0,0.0,0.0,0.75,16.1,13.0,2428,Weather Station,allpress
462,26-06-25,02:00:01,17.7,91.3,0,0.0,0.0,0.0,16.0,13.0,2428,Weather Station,allpress
463,26-06-25,03:00:01,17.0,93.7,0,0.0,0.0,0.0,15.9,12.9,2428,Weather Station,allpress
464,26-06-25,04:00:01,17.1,95.4,0,0.0,0.0,0.75,15.8,12.9,2428,Weather Station,allpress
465,26-06-25,05:00:01,16.9,95.8,0,7.32,0.0,0.75,15.8,12.9,2428,Weather Station,allpress
466,26-06-25,06:00:01,17.3,96.7,0,75.64,0.0,1.5,15.7,12.9,2428,Weather Station,allpress
467,26-06-25,07:00:01,17.6,93.4,0,175.68,0.0,2.5,15.7,13.3,2428,Weather Station,allpress
468,26-06-25,08:00:01,18.1,86.5,0,373.32,0.0,0.75,15.7,13.8,2428,Weather Station,allpress
469,26-06-25,09:00:01,20.0,76.7,0,917.44,0.0,0.0,15.7,13.8,2428,Weather Station,allpress
470,26-06-25,10:00:01,22.0,66.9,0,1005.28,0.0,0.0,15.7,13.8,2428,Weather Station,allpress
471,26-06-25,11:00:01,22.5,65.9,0,710.04,0.0,0.0,15.7,13.9,2428,Weather Station,allpress
472,26-06-25,12:00:01,22.5,64.0,0,605.12,0.0,0.0,15.7,13.9,2428,Weather Station,allpress
473,26-06-25,13:00:01,25.2,56.0,0,2232.6,0.0,2.5,15.8,13.9,2428,Weather Station,allpress
474,26-06-25,14:00:01,26.0,43.9,0,2064.24,0.0,0.0,15.9,13.9,2428,Weather Station,allpress
475,26-06-25,15:00:01,25.7,36.8,0,1534.76,0.0,0.0,16.0,13.9,2428,Weather Station,allpress
476,26-06-25,16:00:01,24.8,36.8,0,1642.12,0.0,0.0,16.1,13.9,2428,Weather Station,allpress
477,26-06-25,17:00:01,24.4,37.3,0,1400.56,0.0,0.0,16.1,13.9,2428,Weather Station,allpress
478,26-06-25,18:00:01,22.6,39.6,0,461.16,0.0,0.0,16.2,13.9,2428,Weather Station,allpress
479,26-06-25,19:00:01,22.2,40.6,0,624.64,0.0,0.0,16.2,13.9,2428,Weather Station,allpress
480,26-06-25,20:00:01,20.0,45.1,0,239.12,0.0,0.0,16.2,13.7,2428,Weather Station,allpress
481,26-06-25,21:00:01,17.2,56.2,0,29.28,0.03,1.5,16.1,13.3,2428,Weather Station,allpress
482,26-06-25,22:00:01,15.7,65.1,0,0.0,0.0,0.75,16.1,13.0,2428,Weather Station,allpress
483,26-06-25,23:00:01,16.8,59.0,0,0.0,0.1,4.0,16.0,13.0,2428,Weather Station,allpress
