,Local Date,Local Time,Air temp 1,rh,Rainfall (mm),sp5 Light,Windspeed Average mph,Windspeed Gust Max mph,Soil temp2,Bat Volt,Serial No.,Label,Name
36,24-04-25,06:00:01,7.2,94.7,0,7.32,0.0,0.0,9.6,12.8,2428,Weather Station,allpress
37,24-04-25,07:00:01,7.2,92.3,0,43.92,0.0,0.0,9.6,12.9,2428,Weather Station,allpress
38,24-04-25,08:00:01,7.7,89.6,0,151.28,0.0,0.0,9.6,13.1,2428,Weather Station,allpress
39,24-04-25,09:00:01,8.1,86.3,0,207.4,0.0,4.0,9.6,13.7,2428,Weather Station,allpress
40,24-04-25,10:00:01,8.7,83.7,0,295.24,0.0,0.0,9.6,13.8,2428,Weather Station,allpress
41,24-04-25,11:00:01,9.6,78.6,0,385.52,0.0,0.75,9.6,13.8,2428,Weather Station,allpress
42,24-04-25,12:00:01,10.6,72.3,0,566.08,0.15,9.0,9.6,13.8,2428,Weather Station,allpress
43,24-04-25,13:00:01,11.7,66.3,0,936.96,0.0,0.0,9.6,13.8,2428,Weather Station,allpress
44,24-04-25,14:00:01,13.3,64.1,0,1686.04,0.0,0.0,9.6,13.8,2428,Weather Station,allpress
45,24-04-25,15:00:01,12.2,62.0,0,553.88,0.0,0.0,9.6,13.8,2428,Weather Station,allpress
46,24-04-25,16:00:01,12.1,61.8,0,541.68,0.0,0.0,9.6,13.8,2428,Weather Station,allpress
47,24-04-25,17:00:01,11.6,60.4,0,358.68,0.0,0.0,9.6,13.8,2428,Weather Station,allpress
48,24-04-25,18:00:01,11.6,59.5,0,527.04,0.0,0.0,9.6,13.8,2428,Weather Station,allpress
49,24-04-25,19:00:01,10.2,66.0,0,139.08,0.28,6.5,9.7,13.8,2428,Weather Station,allpress
50,24-04-25,20:00:01,8.4,70.1,0,21.96,0.45,5.75,9.7,13.3,2428,Weather Station,allpress
51,24-04-25,21:00:01,6.1,86.0,0,0.0,0.3,5.75,9.7,13.1,2428,Weather Station,allpress
52,24-04-25,22:00:01,4.4,92.4,0,0.0,0.65,8.25,9.6,13.0,2428,Weather Station,allpress
53,24-04-25,23:00:01,3.7,97.6,0,0.0,0.05,3.25,9.6,13.0,2428,Weather Station,allpress
54,25-04-25,00:00:01,3.4,98.9,0,0.0,0.0,0.0,9.4,13.0,2428,Weather Station,allpress
55,25-04-25,01:00:01,0.7,100.0,0,0.0,2.25,3.25,9.2,12.9,2428,Weather Station,allpress
56,25-04-25,02:00:01,2.7,100.0,0,0.0,0.0,0.0,9.1,12.9,2428,Weather Station,allpress
57,25-04-25,03:00:01,1.6,100.0,0,0.0,0.73,3.25,9.0,12.9,2428,Weather Station,allpress
58,25-04-25,04:00:01,0.6,100.0,0,0.0,5.2,4.0,8.8,12.8,2428,Weather Station,allpress
59,25-04-25,05:00:01,0.7,100.0,0,0.0,0.1,5.0,8.6,12.8,2428,Weather Station,allpress
60,25-04-25,06:00:01,2.4,100.0,0,12.2,0.0,0.0,8.5,12.8,2428,Weather Station,allpress
61,25-04-25,07:00:01,3.6,100.0,0,68.32,0.0,0.75,8.4,12.9,2428,Weather Station,allpress
62,25-04-25,08:00:01,5.2,100.0,0,202.52,0.0,0.0,8.4,13.4,2428,Weather Station,allpress
63,25-04-25,09:00:01,8.0,100.0,0,495.32,0.0,2.5,8.3,13.8,2428,Weather Station,allpress
64,25-04-25,10:00:01,10.0,89.8,0,446.52,0.0,0.0,8.3,13.8,2428,Weather Station,allpress
65,25-04-25,11:00:01,10.1,77.9,0,309.88,0.0,0.0,8.4,13.8,2428,Weather Station,allpress
66,25-04-25,12:00:01,11.8,71.5,0,475.8,0.0,0.0,8.4,13.8,2428,Weather Station,allpress
67,25-04-25,13:00:01,12.2,69.8,0,592.92,0.05,3.25,8.5,13.8,2428,Weather Station,allpress
68,25-04-25,14:00:01,13.0,63.2,0,514.84,0.0,0.75,8.6,13.8,2428,Weather Station,allpress
69,25-04-25,15:00:01,12.4,64.8,0,356.24,0.0,0.0,8.7,13.8,2428,Weather Station,allpress
70,25-04-25,16:00:01,13.7,64.1,0,692.96,0.0,0.0,8.9,13.8,2428,Weather Station,allpress
71,25-04-25,17:00:01,14.1,60.6,0,736.88,0.0,0.0,9.0,13.8,2428,Weather Station,allpress
72,25-04-25,18:00:01,13.1,61.7,0,300.12,0.0,2.5,9.1,13.8,2428,Weather Station,allpress
73,25-04-25,19:00:01,11.9,69.0,0,95.16,0.0,0.75,9.2,13.5,2428,Weather Station,allpress
74,25-04-25,20:00:01,10.2,78.1,0,19.52,0.0,0.75,9.2,13.2,2428,Weather Station,allpress
75,25-04-25,21:00:01,8.4,89.1,0,0.0,0.0,5.0,9.3,13.1,2428,Weather Station,allpress
76,25-04-25,22:00:01,7.6,94.7,0,0.0,0.0,1.5,9.3,13.0,2428,Weather Station,allpress
77,25-04-25,23:00:01,5.8,98.2,0,0.0,0.0,3.25,9.3,13.0,2428,Weather Station,allpress
78,26-04-25,00:00:01,4.0,100.0,0,0.0,0.0,1.5,9.2,13.0,2428,Weather Station,allpress
79,26-04-25,01:00:01,2.8,100.0,0,0.0,0.0,0.0,9.1,12.9,2428,Weather Station,allpress
80,26-04-25,02:00:01,2.8,100.0,0,0.0,0.0,0.0,9.0,12.9,2428,Weather Station,allpress
81,26-04-25,03:00:01,2.6,100.0,0,0.0,0.0,0.0,8.9,12.9,2428,Weather Station,allpress
82,26-04-25,04:00:01,0.5,100.0,0,0.0,0.0,0.0,8.8,12.8,2428,Weather Station,allpress
83,26-04-25,05:00:01,1.5,100.0,0,0.0,0.0,0.0,8.6,12.8,2428,Weather Station,allpress
84,26-04-25,06:00:01,1.7,100.0,0,19.52,0.05,5.0,8.5,12.8,2428,Weather Station,allpress
85,26-04-25,07:00:01,4.3,100.0,0,85.4,0.03,1.5,8.4,12.9,2428,Weather Station,allpress
86,26-04-25,08:00:01,6.3,100.0,0,312.32,0.0,0.0,8.3,13.7,2428,Weather Station,allpress
87,26-04-25,09:00:01,8.6,100.0,0,551.44,0.0,0.0,8.2,13.8,2428,Weather Station,allpress
88,26-04-25,10:00:01,9.4,92.9,0,539.24,0.0,0.0,8.2,13.8,2428,Weather Station,allpress
89,26-04-25,11:00:01,10.4,91.7,0,444.08,0.0,1.5,8.3,13.8,2428,Weather Station,allpress
90,26-04-25,12:00:01,10.6,90.8,0,417.24,0.0,0.0,8.4,13.8,2428,Weather Station,allpress
91,26-04-25,13:00:01,12.3,88.4,0,456.28,0.0,0.0,8.4,13.8,2428,Weather Station,allpress
92,26-04-25,14:00:01,15.5,74.0,0,1320.04,0.03,7.5,8.5,13.8,2428,Weather Station,allpress
93,26-04-25,15:00:01,15.2,65.3,0,958.92,0.0,0.0,8.7,13.8,2428,Weather Station,allpress
94,26-04-25,16:00:01,16.0,63.6,0,866.2,0.0,0.0,8.9,13.8,2428,Weather Station,allpress
95,26-04-25,17:00:01,16.1,61.5,0,492.88,0.0,0.0,9.0,13.8,2428,Weather Station,allpress
96,26-04-25,18:00:01,15.9,62.9,0,358.68,0.0,0.0,9.2,13.8,2428,Weather Station,allpress
97,26-04-25,19:00:01,15.5,66.2,0,204.96,0.03,2.5,9.4,13.8,2428,Weather Station,allpress
98,26-04-25,20:00:01,13.3,74.7,0,24.4,0.0,0.75,9.5,13.2,2428,Weather Station,allpress
99,26-04-25,21:00:01,10.4,86.3,0,0.0,0.0,0.75,9.6,13.1,2428,Weather Station,allpress
100,26-04-25,22:00:01,9.1,93.6,0,0.0,0.0,1.5,9.6,13.0,2428,Weather Station,allpress
101,26-04-25,23:00:01,7.8,97.5,0,0.0,0.0,4.0,9.6,13.0,2428,Weather Station,allpress
102,27-04-25,00:00:01,6.8,100.0,0,0.0,0.03,3.25,9.6,13.0,2428,Weather Station,allpress
103,27-04-25,01:00:01,6.1,100.0,0,0.0,0.0,5.75,9.6,13.0,2428,Weather Station,allpress
104,27-04-25,02:00:01,5.0,100.0,0,0.0,0.0,2.5,9.5,12.9,2428,Weather Station,allpress
105,27-04-25,03:00:01,4.4,100.0,0,0.0,0.1,2.5,9.4,12.9,2428,Weather Station,allpress
106,27-04-25,04:00:01,4.1,100.0,0,0.0,0.4,2.5,9.2,12.9,2428,Weather Station,allpress
107,27-04-25,05:00:01,3.9,100.0,0,0.0,1.25,3.25,9.1,12.8,2428,Weather Station,allpress
108,27-04-25,06:00:01,4.4,100.0,0,24.4,1.15,6.5,9.0,12.8,2428,Weather Station,allpress
109,27-04-25,07:00:01,5.6,100.0,0,173.24,0.15,14.0,8.9,13.1,2428,Weather Station,allpress
110,27-04-25,08:00:01,9.0,100.0,0,488.0,0.0,0.75,8.8,13.8,2428,Weather Station,allpress
111,27-04-25,09:00:01,11.0,92.6,0,380.64,0.0,1.5,8.8,13.8,2428,Weather Station,allpress
112,27-04-25,10:00:01,14.4,76.4,0,905.24,0.0,1.5,8.8,13.8,2428,Weather Station,allpress
113,27-04-25,11:00:01,16.8,66.8,0,1185.84,0.03,4.0,8.9,13.8,2428,Weather Station,allpress
114,27-04-25,12:00:01,18.4,54.7,0,1317.6,0.0,0.75,9.0,13.8,2428,Weather Station,allpress
115,27-04-25,13:00:01,18.6,47.4,0,1490.84,0.0,3.25,9.2,13.9,2428,Weather Station,allpress
116,27-04-25,14:00:01,20.2,49.7,0,1573.8,0.0,0.75,9.5,13.9,2428,Weather Station,allpress
117,27-04-25,15:00:01,19.3,46.7,0,436.76,0.0,1.5,9.7,13.9,2428,Weather Station,allpress
118,27-04-25,16:00:01,21.2,40.8,0,1173.64,0.0,0.0,10.0,13.9,2428,Weather Station,allpress
119,27-04-25,17:00:01,20.8,42.0,0,912.56,0.0,0.0,10.2,13.9,2428,Weather Station,allpress
120,27-04-25,18:00:01,20.3,42.1,0,546.56,0.0,0.0,10.4,13.9,2428,Weather Station,allpress
121,27-04-25,19:00:01,19.1,49.0,0,244.0,4.0,6.5,10.6,13.8,2428,Weather Station,allpress
122,27-04-25,20:00:01,17.3,55.8,0,36.6,0.0,0.0,10.8,13.3,2428,Weather Station,allpress
123,27-04-25,21:00:01,13.7,72.5,0,0.0,0.0,0.75,10.8,13.1,2428,Weather Station,allpress
124,27-04-25,22:00:01,12.4,77.6,0,0.0,0.0,0.0,10.8,13.0,2428,Weather Station,allpress
125,27-04-25,23:00:01,10.2,81.7,0,0.0,0.0,1.5,10.7,13.0,2428,Weather Station,allpress
126,28-04-25,00:00:01,9.0,88.9,0,0.0,0.0,0.75,10.6,13.0,2428,Weather Station,allpress
127,28-04-25,01:00:01,8.5,88.9,0,0.0,0.0,0.0,10.5,13.0,2428,Weather Station,allpress
128,28-04-25,02:00:01,8.0,90.8,0,0.0,0.0,0.0,10.3,12.9,2428,Weather Station,allpress
129,28-04-25,03:00:01,7.8,92.5,0,0.0,0.0,0.0,10.2,12.9,2428,Weather Station,allpress
130,28-04-25,04:00:01,6.5,96.4,0,0.0,0.0,1.5,10.1,12.9,2428,Weather Station,allpress
131,28-04-25,05:00:01,6.0,95.9,0,0.0,0.0,1.5,10.0,12.9,2428,Weather Station,allpress
132,28-04-25,06:00:01,5.3,100.0,0,41.48,0.0,0.0,9.8,12.9,2428,Weather Station,allpress
133,28-04-25,07:00:01,8.4,100.0,0,202.52,0.0,0.0,9.7,13.2,2428,Weather Station,allpress
134,28-04-25,08:00:01,11.7,90.9,0,407.48,0.9,3.25,9.6,13.8,2428,Weather Station,allpress
135,28-04-25,09:00:01,14.6,76.3,0,690.52,2.58,13.25,9.6,13.8,2428,Weather Station,allpress
136,28-04-25,10:00:01,16.8,67.0,0,885.72,0.23,9.0,9.6,13.8,2428,Weather Station,allpress
137,28-04-25,11:00:01,18.2,54.6,0,1068.72,0.0,4.0,9.6,13.9,2428,Weather Station,allpress
138,28-04-25,12:00:01,19.7,50.8,0,1217.56,0.0,0.75,9.7,13.9,2428,Weather Station,allpress
139,28-04-25,13:00:01,20.7,45.7,0,1473.76,0.0,2.5,9.9,13.9,2428,Weather Station,allpress
140,28-04-25,14:00:01,21.6,45.4,0,1422.52,0.0,0.0,10.2,13.9,2428,Weather Station,allpress
141,28-04-25,15:00:01,21.7,43.4,0,1398.12,0.0,1.5,10.4,13.9,2428,Weather Station,allpress
142,28-04-25,16:00:01,22.6,41.5,0,1159.0,0.0,0.0,10.7,13.9,2428,Weather Station,allpress
143,28-04-25,17:00:01,22.5,39.3,0,912.56,0.0,0.75,10.9,13.9,2428,Weather Station,allpress
144,28-04-25,18:00:01,21.0,43.4,0,353.8,0.0,0.75,11.1,13.9,2428,Weather Station,allpress
145,28-04-25,19:00:01,21.8,43.4,0,229.36,0.0,0.75,11.3,13.9,2428,Weather Station,allpress
146,28-04-25,20:00:01,18.3,54.1,0,29.28,0.05,22.5,11.4,13.3,2428,Weather Station,allpress
147,28-04-25,21:00:01,14.9,69.6,0,0.0,2.43,5.75,11.4,13.1,2428,Weather Station,allpress
148,28-04-25,22:00:01,12.2,77.0,0,0.0,5.35,8.25,11.4,13.0,2428,Weather Station,allpress
149,28-04-25,23:00:01,11.3,78.2,0,0.0,1.95,8.25,11.3,13.0,2428,Weather Station,allpress
150,29-04-25,00:00:01,10.5,79.3,0,0.0,0.23,2.5,11.3,13.0,2428,Weather Station,allpress
151,29-04-25,01:00:01,8.0,89.3,0,0.0,0.15,2.5,11.1,13.0,2428,Weather Station,allpress
152,29-04-25,02:00:01,7.2,95.4,0,0.0,0.0,0.0,11.0,12.9,2428,Weather Station,allpress
153,29-04-25,03:00:01,6.6,97.9,0,0.0,0.0,0.0,10.8,12.9,2428,Weather Station,allpress
154,29-04-25,04:00:01,5.7,100.0,0,0.0,0.0,0.0,10.7,12.9,2428,Weather Station,allpress
155,29-04-25,05:00:01,5.5,100.0,0,0.0,0.0,0.75,10.4,12.9,2428,Weather Station,allpress
156,29-04-25,06:00:01,5.0,100.0,0,36.6,0.0,0.0,10.2,12.9,2428,Weather Station,allpress
157,29-04-25,07:00:01,8.4,100.0,0,219.6,0.0,0.0,10.1,13.3,2428,Weather Station,allpress
158,29-04-25,08:00:01,12.9,76.9,0,419.68,0.6,18.25,10.0,13.8,2428,Weather Station,allpress
159,29-04-25,09:00:01,16.3,61.3,0,688.08,0.0,0.0,9.9,13.8,2428,Weather Station,allpress
160,29-04-25,10:00:01,18.6,54.3,0,963.8,0.0,0.75,9.9,13.8,2428,Weather Station,allpress
161,29-04-25,11:00:01,20.4,48.1,0,1180.96,0.05,4.0,9.9,13.8,2428,Weather Station,allpress
162,29-04-25,12:00:01,20.4,42.0,0,1324.92,0.0,0.0,10.0,13.9,2428,Weather Station,allpress
163,29-04-25,13:00:01,21.5,40.4,0,1363.96,0.0,0.0,10.2,13.9,2428,Weather Station,allpress
164,29-04-25,14:00:01,22.3,40.1,0,1373.72,0.0,0.0,10.4,13.9,2428,Weather Station,allpress
165,29-04-25,15:00:01,22.3,38.1,0,1317.6,0.0,0.0,10.7,13.9,2428,Weather Station,allpress
166,29-04-25,16:00:01,23.3,36.2,0,1154.12,0.0,0.0,10.9,13.9,2428,Weather Station,allpress
167,29-04-25,17:00:01,22.9,36.7,0,883.28,0.0,0.0,11.2,13.9,2428,Weather Station,allpress
168,29-04-25,18:00:01,22.3,36.7,0,624.64,0.0,0.75,11.3,13.9,2428,Weather Station,allpress
169,29-04-25,19:00:01,21.0,42.9,0,285.48,0.0,0.0,11.5,13.9,2428,Weather Station,allpress
170,29-04-25,20:00:01,17.5,53.4,0,29.28,0.03,7.5,11.6,13.3,2428,Weather Station,allpress
171,29-04-25,21:00:01,14.1,68.0,0,0.0,0.0,0.0,11.6,13.1,2428,Weather Station,allpress
172,29-04-25,22:00:01,12.4,74.0,0,0.0,0.33,4.0,11.6,13.0,2428,Weather Station,allpress
173,29-04-25,23:00:01,9.8,83.7,0,0.0,0.83,5.0,11.5,13.0,2428,Weather Station,allpress
174,30-04-25,00:00:01,9.7,89.6,0,0.0,1.4,4.0,11.4,13.0,2428,Weather Station,allpress
175,30-04-25,01:00:01,7.7,91.2,0,0.0,1.2,5.0,11.3,12.9,2428,Weather Station,allpress
176,30-04-25,02:00:01,6.7,99.6,0,0.0,0.0,0.0,11.1,12.9,2428,Weather Station,allpress
177,30-04-25,03:00:01,5.7,100.0,0,0.0,0.0,0.0,10.9,12.9,2428,Weather Station,allpress
178,30-04-25,04:00:01,4.3,100.0,0,0.0,0.0,0.0,10.8,12.9,2428,Weather Station,allpress
179,30-04-25,05:00:01,3.8,100.0,0,0.0,0.03,1.5,10.6,12.8,2428,Weather Station,allpress
180,30-04-25,06:00:01,3.8,100.0,0,41.48,0.0,0.0,10.4,12.8,2428,Weather Station,allpress
181,30-04-25,07:00:01,7.6,100.0,0,231.8,0.45,5.0,10.2,13.2,2428,Weather Station,allpress
182,30-04-25,08:00:01,11.0,99.6,0,470.92,4.45,5.75,10.1,13.8,2428,Weather Station,allpress
183,30-04-25,09:00:01,14.3,83.4,0,736.88,2.8,15.0,10.0,13.8,2428,Weather Station,allpress
184,30-04-25,10:00:01,18.1,69.1,0,1007.72,0.2,5.0,10.0,13.8,2428,Weather Station,allpress
185,30-04-25,11:00:01,19.7,61.7,0,1232.2,0.03,4.0,10.0,13.9,2428,Weather Station,allpress
186,30-04-25,12:00:01,21.3,56.2,0,1381.04,0.0,3.25,10.1,13.9,2428,Weather Station,allpress
187,30-04-25,13:00:01,23.0,43.1,0,1442.04,0.43,7.5,10.2,13.9,2428,Weather Station,allpress
188,30-04-25,14:00:01,24.9,34.7,0,1454.24,0.05,6.5,10.4,13.9,2428,Weather Station,allpress
189,30-04-25,15:00:01,23.8,37.8,0,1312.72,0.1,13.25,10.6,13.9,2428,Weather Station,allpress
190,30-04-25,16:00:01,25.8,37.9,0,1122.4,0.03,7.5,10.9,13.9,2428,Weather Station,allpress
191,30-04-25,17:00:01,24.5,33.7,0,868.64,0.0,0.75,11.2,13.9,2428,Weather Station,allpress
192,30-04-25,18:00:01,24.1,36.8,0,585.6,0.0,1.5,11.3,13.9,2428,Weather Station,allpress
193,30-04-25,19:00:01,23.2,39.8,0,275.72,0.03,2.5,11.5,13.9,2428,Weather Station,allpress
194,30-04-25,20:00:01,20.4,55.2,0,41.48,0.45,11.5,11.7,13.4,2428,Weather Station,allpress
195,30-04-25,21:00:01,17.2,63.2,0,0.0,2.75,14.0,11.8,13.1,2428,Weather Station,allpress
196,30-04-25,22:00:01,14.3,73.4,0,0.0,0.95,7.5,11.8,13.0,2428,Weather Station,allpress
197,30-04-25,23:00:01,12.7,82.3,0,0.0,0.3,7.5,11.8,13.0,2428,Weather Station,allpress
198,01-05-25,00:00:01,11.7,86.2,0,0.0,0.95,5.0,11.8,13.0,2428,Weather Station,allpress
199,01-05-25,01:00:01,9.0,91.8,0,0.0,0.0,0.75,11.7,13.0,2428,Weather Station,allpress
200,01-05-25,02:00:01,8.9,97.6,0,0.0,0.0,0.0,11.5,12.9,2428,Weather Station,allpress
201,01-05-25,03:00:01,7.8,100.0,0,0.0,0.0,0.0,11.3,12.9,2428,Weather Station,allpress
202,01-05-25,04:00:01,6.5,100.0,0,0.0,0.0,0.0,11.2,12.9,2428,Weather Station,allpress
203,01-05-25,05:00:01,6.4,100.0,0,0.0,0.0,0.0,11.0,12.9,2428,Weather Station,allpress
204,01-05-25,06:00:01,5.0,100.0,0,46.36,0.0,0.0,10.8,12.9,2428,Weather Station,allpress
205,01-05-25,07:00:01,9.3,100.0,0,229.36,0.0,0.0,10.7,13.2,2428,Weather Station,allpress
206,01-05-25,08:00:01,13.0,100.0,0,468.48,1.48,8.25,10.5,13.8,2428,Weather Station,allpress
207,01-05-25,09:00:01,16.7,73.2,0,753.96,0.5,15.0,10.4,13.8,2428,Weather Station,allpress
208,01-05-25,10:00:01,19.2,66.0,0,1029.68,0.1,5.0,10.4,13.9,2428,Weather Station,allpress
209,01-05-25,11:00:01,22.6,57.9,0,1241.96,0.23,8.25,10.5,13.9,2428,Weather Station,allpress
210,01-05-25,12:00:01,24.4,47.0,0,1405.44,0.95,4.0,10.6,13.9,2428,Weather Station,allpress
211,01-05-25,13:00:01,25.1,40.7,0,1473.76,4.4,8.25,10.8,13.9,2428,Weather Station,allpress
212,01-05-25,14:00:01,25.9,35.0,0,1417.64,0.0,1.5,11.0,13.9,2428,Weather Station,allpress
213,01-05-25,15:00:01,26.4,34.7,0,1344.44,0.0,4.0,11.3,13.9,2428,Weather Station,allpress
214,01-05-25,16:00:01,26.4,33.5,0,1141.92,0.03,6.5,11.6,13.9,2428,Weather Station,allpress
215,01-05-25,17:00:01,26.2,34.6,0,856.44,0.0,3.25,9.9,13.9,2428,Weather Station,allpress
216,01-05-25,18:00:01,26.1,42.3,0,646.6,0.15,10.0,11.9,13.9,2428,Weather Station,allpress
217,01-05-25,19:00:01,24.8,44.1,0,336.72,0.0,0.75,12.1,13.9,2428,Weather Station,allpress
218,01-05-25,20:00:01,21.2,51.2,0,39.04,2.45,5.0,12.3,13.3,2428,Weather Station,allpress
219,01-05-25,21:00:01,19.0,66.3,0,0.0,1.45,8.25,12.4,13.1,2428,Weather Station,allpress
220,01-05-25,22:00:01,17.7,69.2,0,0.0,0.25,6.5,12.4,13.0,2428,Weather Station,allpress
221,01-05-25,23:00:01,17.2,67.3,0,0.0,0.0,2.5,12.4,13.0,2428,Weather Station,allpress
222,02-05-25,00:00:01,17.4,66.9,0,0.0,0.0,0.75,12.4,13.0,2428,Weather Station,allpress
223,02-05-25,01:00:01,15.7,74.3,0,0.0,0.18,6.5,12.4,13.0,2428,Weather Station,allpress
224,02-05-25,02:00:01,12.9,85.3,0,0.0,0.4,5.0,12.3,13.0,2428,Weather Station,allpress
225,02-05-25,03:00:01,13.0,88.9,0,0.0,0.0,1.5,12.2,12.9,2428,Weather Station,allpress
226,02-05-25,04:00:01,12.8,93.5,0,0.0,0.1,6.5,12.1,12.9,2428,Weather Station,allpress
227,02-05-25,05:00:01,12.9,95.3,0,0.0,0.03,2.5,12.0,12.9,2428,Weather Station,allpress
228,02-05-25,06:00:01,12.4,91.5,0,41.48,0.03,1.5,11.9,12.9,2428,Weather Station,allpress
229,02-05-25,07:00:01,12.2,81.3,0,119.56,0.0,0.75,11.9,13.2,2428,Weather Station,allpress
230,02-05-25,08:00:01,12.8,82.4,0,234.24,0.55,10.75,11.9,13.7,2428,Weather Station,allpress
231,02-05-25,09:00:01,13.6,77.4,0,800.32,0.78,12.5,11.8,13.8,2428,Weather Station,allpress
232,02-05-25,10:00:01,14.4,71.8,0,707.6,3.2,13.25,11.8,13.8,2428,Weather Station,allpress
233,02-05-25,11:00:01,15.3,70.2,0,1515.24,0.18,15.0,11.8,13.8,2428,Weather Station,allpress
234,02-05-25,12:00:01,17.1,66.2,0,1405.44,0.6,14.0,11.8,13.8,2428,Weather Station,allpress
235,02-05-25,13:00:01,17.0,63.1,0,1522.56,0.0,3.25,11.9,13.8,2428,Weather Station,allpress
236,02-05-25,14:00:01,17.4,57.4,0,1190.72,0.0,3.25,11.9,13.8,2428,Weather Station,allpress
237,02-05-25,15:00:01,17.6,57.3,0,1434.72,0.0,0.0,12.0,13.8,2428,Weather Station,allpress
238,02-05-25,16:00:01,17.5,58.4,0,1176.08,0.03,1.5,12.1,13.8,2428,Weather Station,allpress
239,02-05-25,17:00:01,17.8,55.4,0,1085.8,0.23,7.5,12.3,13.8,2428,Weather Station,allpress
240,02-05-25,18:00:01,17.0,58.5,0,466.04,0.1,6.5,12.4,13.8,2428,Weather Station,allpress
