,Local Date,Local Time,Air temp 1,rh,Rainfall (mm),sp5 Light,Windspeed Average mph,Windspeed Gust Max mph,Soil temp2,Bat Volt,Serial No.,Label,Name
31,09-08-25,06:00:01,8.9,100.0,0,58.56,0.0,0.0,15.7,12.9,2428,Weather Station,allpress
32,09-08-25,07:00:01,11.7,100.0,0,163.48,0.0,0.0,15.5,13.1,2428,Weather Station,allpress
33,09-08-25,08:00:01,13.7,90.6,0,305.0,0.0,0.0,15.4,13.6,2428,Weather Station,allpress
34,09-08-25,09:00:01,17.7,70.3,0,836.92,0.0,0.0,10.5,13.8,2428,Weather Station,allpress
35,09-08-25,10:00:01,19.8,54.1,0,1163.88,0.0,0.0,7.4,13.8,2428,Weather Station,allpress
36,09-08-25,11:00:01,20.5,49.8,0,1793.4,0.0,0.0,11.3,13.9,2428,Weather Station,allpress
37,09-08-25,12:00:01,22.2,43.0,0,546.56,0.0,0.0,10.4,13.9,2428,Weather Station,allpress
38,09-08-25,13:00:01,22.9,37.5,0,1732.4,0.0,0.0,15.0,13.9,2428,Weather Station,allpress
39,09-08-25,14:00:01,23.5,39.1,0,509.96,0.0,0.0,15.3,13.9,2428,Weather Station,allpress
40,09-08-25,15:00:01,24.5,35.9,0,1527.44,0.0,0.0,15.5,13.9,2428,Weather Station,allpress
41,09-08-25,16:00:01,25.2,34.5,0,1241.96,0.0,0.0,7.2,13.9,2428,Weather Station,allpress
42,09-08-25,17:00:01,25.6,33.2,0,1044.32,0.0,0.0,11.4,13.9,2428,Weather Station,allpress
43,09-08-25,18:00:01,24.8,33.2,0,397.72,0.0,0.0,11.2,13.9,2428,Weather Station,allpress
44,09-08-25,19:00:01,23.6,39.8,0,307.44,0.0,0.0,16.0,13.9,2428,Weather Station,allpress
45,09-08-25,20:00:01,21.4,46.5,0,73.2,0.0,0.0,11.2,13.6,2428,Weather Station,allpress
46,09-08-25,21:00:01,18.0,59.0,0,0.0,0.0,0.0,16.1,13.1,2428,Weather Station,allpress
47,09-08-25,22:00:01,16.5,68.1,0,0.0,0.0,0.0,16.1,13.0,2428,Weather Station,allpress
48,09-08-25,23:00:01,15.3,73.6,0,0.0,0.0,0.0,16.0,13.0,2428,Weather Station,allpress
49,10-08-25,00:00:01,13.8,77.5,0,0.0,0.0,0.0,16.0,13.0,2428,Weather Station,allpress
50,10-08-25,01:00:01,13.4,86.9,0,0.0,0.0,0.0,15.9,13.0,2428,Weather Station,allpress
51,10-08-25,02:00:01,12.9,87.4,0,0.0,0.0,0.0,15.8,13.0,2428,Weather Station,allpress
52,10-08-25,03:00:01,12.6,92.4,0,0.0,0.0,0.0,15.7,12.9,2428,Weather Station,allpress
53,10-08-25,04:00:01,9.3,93.6,0,0.0,0.0,0.0,15.6,12.9,2428,Weather Station,allpress
54,10-08-25,05:00:01,10.7,100.0,0,0.0,0.0,0.0,15.5,12.9,2428,Weather Station,allpress
55,10-08-25,06:00:01,8.7,100.0,0,46.36,0.0,0.0,15.3,12.8,2428,Weather Station,allpress
56,10-08-25,07:00:01,12.1,100.0,0,246.44,0.0,0.0,15.2,13.1,2428,Weather Station,allpress
57,10-08-25,08:00:01,15.8,85.6,0,522.16,0.0,0.0,9.4,13.5,2428,Weather Station,allpress
58,10-08-25,09:00:01,17.8,75.6,0,810.08,0.0,4.0,14.2,13.7,2428,Weather Station,allpress
59,10-08-25,10:00:01,20.2,65.9,0,700.28,0.0,0.0,15.1,13.8,2428,Weather Station,allpress
60,10-08-25,11:00:01,21.8,55.9,0,1427.4,0.0,0.0,9.0,13.9,2428,Weather Station,allpress
61,10-08-25,12:00:01,23.3,46.9,0,778.36,0.0,0.0,14.2,13.9,2428,Weather Station,allpress
62,10-08-25,13:00:01,24.6,45.2,0,1981.28,0.0,0.0,12.6,13.9,2428,Weather Station,allpress
63,10-08-25,14:00:01,23.4,43.9,0,585.6,0.0,0.0,15.4,13.9,2428,Weather Station,allpress
64,10-08-25,15:00:01,27.0,36.0,0,1649.44,0.0,0.0,13.2,13.9,2428,Weather Station,allpress
65,10-08-25,16:00:01,26.2,34.3,0,1381.04,0.0,0.0,7.0,13.9,2428,Weather Station,allpress
66,10-08-25,17:00:01,26.1,34.1,0,1010.16,0.0,0.0,7.0,13.9,2428,Weather Station,allpress
67,10-08-25,18:00:01,26.1,33.7,0,710.04,0.0,0.0,7.4,13.9,2428,Weather Station,allpress
68,10-08-25,19:00:01,25.5,35.8,0,351.36,0.0,0.0,8.0,13.9,2428,Weather Station,allpress
69,10-08-25,20:00:01,22.9,44.7,0,80.52,0.0,1.5,16.2,13.7,2428,Weather Station,allpress
70,10-08-25,21:00:01,18.9,59.3,0,0.0,0.23,6.5,16.3,13.1,2428,Weather Station,allpress
71,10-08-25,22:00:01,17.4,69.0,0,0.0,0.0,0.75,16.3,13.0,2428,Weather Station,allpress
72,10-08-25,23:00:01,15.8,79.1,0,0.0,0.0,0.75,16.2,13.0,2428,Weather Station,allpress
73,11-08-25,00:00:01,15.2,83.6,0,0.0,0.0,0.0,16.1,13.0,2428,Weather Station,allpress
74,11-08-25,01:00:01,14.9,84.6,0,0.0,0.0,0.75,16.1,13.0,2428,Weather Station,allpress
75,11-08-25,02:00:01,14.7,88.9,0,0.0,0.0,0.75,16.0,13.0,2428,Weather Station,allpress
76,11-08-25,03:00:01,13.7,91.4,0,0.0,0.0,0.75,15.9,12.9,2428,Weather Station,allpress
77,11-08-25,04:00:01,14.5,94.6,0,0.0,0.0,0.75,15.8,12.9,2428,Weather Station,allpress
78,11-08-25,05:00:01,13.9,91.8,0,0.0,0.0,0.75,15.7,12.9,2428,Weather Station,allpress
79,11-08-25,06:00:01,13.5,95.4,0,36.6,0.0,0.75,15.7,12.9,2428,Weather Station,allpress
80,11-08-25,07:00:01,15.9,88.7,0,244.0,0.0,0.0,15.6,13.1,2428,Weather Station,allpress
81,11-08-25,08:00:01,18.0,77.9,0,451.4,0.0,0.0,11.4,13.5,2428,Weather Station,allpress
82,11-08-25,09:00:01,21.1,64.7,0,761.28,0.0,0.0,15.0,13.7,2428,Weather Station,allpress
83,11-08-25,10:00:01,23.3,51.5,0,688.08,0.0,0.75,3.0,13.8,2428,Weather Station,allpress
84,11-08-25,11:00:01,25.9,43.7,0,1398.12,0.0,0.0,5.7,13.9,2428,Weather Station,allpress
85,11-08-25,12:00:01,27.0,36.9,0,1459.12,0.0,0.0,15.0,13.9,2428,Weather Station,allpress
86,11-08-25,13:00:01,28.9,37.0,0,1544.52,0.0,0.0,15.7,13.9,2428,Weather Station,allpress
87,11-08-25,14:00:01,29.3,32.6,0,1495.72,0.0,0.0,-99.9,13.9,2428,Weather Station,allpress
88,11-08-25,15:00:01,28.3,34.2,0,1117.52,0.0,0.0,15.8,13.9,2428,Weather Station,allpress
89,11-08-25,16:00:01,31.0,30.0,0,1271.24,0.0,0.0,15.6,13.9,2428,Weather Station,allpress
90,11-08-25,17:00:01,28.0,35.2,0,387.96,0.0,0.0,16.3,13.9,2428,Weather Station,allpress
91,11-08-25,18:00:01,27.2,43.6,0,324.52,0.0,0.0,16.5,13.9,2428,Weather Station,allpress
92,11-08-25,19:00:01,25.8,46.2,0,141.52,0.0,0.0,16.6,13.7,2428,Weather Station,allpress
93,11-08-25,20:00:01,23.8,48.4,0,19.52,0.0,0.0,16.7,13.2,2428,Weather Station,allpress
94,11-08-25,21:00:01,21.7,57.0,0,0.0,0.0,0.0,16.8,13.0,2428,Weather Station,allpress
95,11-08-25,22:00:01,20.5,61.3,0,0.0,0.0,0.0,16.8,13.0,2428,Weather Station,allpress
96,11-08-25,23:00:01,19.6,67.4,0,0.0,0.0,0.0,16.8,13.0,2428,Weather Station,allpress
97,12-08-25,00:00:01,18.8,70.2,0,0.0,0.0,0.0,16.8,13.0,2428,Weather Station,allpress
98,12-08-25,01:00:01,17.6,76.5,0,0.0,0.0,0.0,16.8,13.0,2428,Weather Station,allpress
99,12-08-25,02:00:01,16.7,83.1,0,0.0,0.0,0.0,16.7,13.0,2428,Weather Station,allpress
100,12-08-25,03:00:01,16.6,85.8,0,0.0,0.0,0.75,16.7,13.0,2428,Weather Station,allpress
101,12-08-25,04:00:01,16.6,86.3,0,0.0,0.0,0.0,16.6,12.9,2428,Weather Station,allpress
102,12-08-25,05:00:01,16.2,90.8,0,0.0,0.0,0.0,16.6,12.9,2428,Weather Station,allpress
103,12-08-25,06:00:01,15.5,93.5,0,19.52,0.0,0.0,16.5,12.9,2428,Weather Station,allpress
104,12-08-25,07:00:01,16.4,92.0,0,151.28,0.0,0.0,16.5,13.1,2428,Weather Station,allpress
105,12-08-25,08:00:01,18.1,85.3,0,248.88,0.0,0.0,16.4,13.6,2428,Weather Station,allpress
106,12-08-25,09:00:01,21.3,74.5,0,775.92,0.0,0.0,12.1,13.8,2428,Weather Station,allpress
107,12-08-25,10:00:01,23.6,66.7,0,1210.24,0.08,5.0,5.0,13.8,2428,Weather Station,allpress
108,12-08-25,11:00:01,26.2,56.0,0,1124.84,0.0,0.0,11.0,13.9,2428,Weather Station,allpress
109,12-08-25,12:00:01,28.3,43.9,0,1293.2,0.0,0.0,16.4,13.9,2428,Weather Station,allpress
110,12-08-25,13:00:01,29.1,32.8,0,790.56,0.0,0.0,15.7,13.9,2428,Weather Station,allpress
111,12-08-25,14:00:01,31.4,36.0,0,1983.72,0.0,0.0,16.7,13.9,2428,Weather Station,allpress
112,12-08-25,15:00:01,31.7,27.5,0,1556.72,0.0,0.0,15.6,13.9,2428,Weather Station,allpress
113,12-08-25,16:00:01,32.4,27.9,0,1259.04,0.0,0.0,7.1,13.9,2428,Weather Station,allpress
114,12-08-25,17:00:01,31.9,27.1,0,990.64,0.0,0.0,16.5,13.9,2428,Weather Station,allpress
115,12-08-25,18:00:01,32.0,28.2,0,673.44,0.0,0.0,5.1,13.9,2428,Weather Station,allpress
116,12-08-25,19:00:01,30.1,33.9,0,334.28,0.0,0.0,12.1,13.9,2428,Weather Station,allpress
117,12-08-25,20:00:01,25.7,47.5,0,56.12,0.0,0.0,17.3,13.6,2428,Weather Station,allpress
118,12-08-25,21:00:01,20.3,66.5,0,0.0,0.0,0.0,17.4,13.1,2428,Weather Station,allpress
119,12-08-25,22:00:01,18.2,73.6,0,0.0,0.0,0.0,17.4,13.0,2428,Weather Station,allpress
120,12-08-25,23:00:01,16.8,81.4,0,0.0,0.0,0.0,17.4,13.0,2428,Weather Station,allpress
121,13-08-25,00:00:01,15.8,86.7,0,0.0,0.0,0.0,17.3,13.0,2428,Weather Station,allpress
122,13-08-25,01:00:01,14.5,93.2,0,0.0,0.0,0.0,17.2,13.0,2428,Weather Station,allpress
123,13-08-25,02:00:01,14.1,94.5,0,0.0,0.0,0.0,17.0,13.0,2428,Weather Station,allpress
124,13-08-25,03:00:01,12.3,94.8,0,0.0,0.0,0.0,16.9,12.9,2428,Weather Station,allpress
125,13-08-25,04:00:01,11.3,99.2,0,0.0,0.0,0.0,16.8,12.9,2428,Weather Station,allpress
126,13-08-25,05:00:01,11.9,100.0,0,0.0,0.0,0.0,16.6,12.9,2428,Weather Station,allpress
127,13-08-25,06:00:01,10.8,100.0,0,36.6,0.0,0.0,16.4,12.9,2428,Weather Station,allpress
128,13-08-25,07:00:01,13.8,100.0,0,212.28,0.0,1.5,16.3,13.1,2428,Weather Station,allpress
129,13-08-25,08:00:01,18.4,94.1,0,466.04,0.0,0.0,16.2,13.6,2428,Weather Station,allpress
130,13-08-25,09:00:01,22.6,67.1,0,880.84,0.0,0.75,16.1,13.8,2428,Weather Station,allpress
131,13-08-25,10:00:01,25.4,57.3,0,795.44,0.0,0.0,16.1,13.9,2428,Weather Station,allpress
132,13-08-25,11:00:01,26.9,49.8,0,934.52,0.0,0.0,15.9,13.9,2428,Weather Station,allpress
133,13-08-25,12:00:01,28.9,38.4,0,1176.08,0.0,0.0,-4.8,13.9,2428,Weather Station,allpress
134,13-08-25,13:00:01,30.6,35.6,0,1642.12,0.0,0.0,15.4,13.9,2428,Weather Station,allpress
135,13-08-25,14:00:01,30.8,36.3,0,1476.2,0.0,0.0,-99.9,13.9,2428,Weather Station,allpress
136,13-08-25,15:00:01,31.4,41.4,0,1520.12,0.0,0.0,11.7,13.9,2428,Weather Station,allpress
137,13-08-25,16:00:01,29.4,45.3,0,453.84,0.0,0.0,9.8,13.9,2428,Weather Station,allpress
138,13-08-25,17:00:01,28.2,51.5,0,436.76,0.0,0.0,8.4,13.9,2428,Weather Station,allpress
139,13-08-25,18:00:01,26.8,53.7,0,224.48,0.0,0.0,15.8,13.9,2428,Weather Station,allpress
140,13-08-25,19:00:01,25.6,57.0,0,129.32,0.0,0.0,16.4,13.7,2428,Weather Station,allpress
141,13-08-25,20:00:01,24.3,62.6,0,24.4,0.0,0.0,16.3,13.2,2428,Weather Station,allpress
142,13-08-25,21:00:01,23.4,66.2,0,0.0,0.0,0.0,16.5,13.0,2428,Weather Station,allpress
143,13-08-25,22:00:01,21.8,74.0,0,0.0,0.0,0.0,16.3,13.0,2428,Weather Station,allpress
144,13-08-25,23:00:01,21.0,80.1,0,0.0,0.0,0.0,16.3,13.0,2428,Weather Station,allpress
145,14-08-25,00:00:01,20.1,81.3,0,0.0,0.0,0.0,16.8,13.0,2428,Weather Station,allpress
146,14-08-25,01:00:01,19.4,84.5,0,0.0,0.0,0.0,17.1,13.0,2428,Weather Station,allpress
147,14-08-25,02:00:01,18.6,85.3,0,0.0,0.0,0.0,17.2,13.0,2428,Weather Station,allpress
148,14-08-25,03:00:01,17.2,91.2,0,0.0,0.0,0.0,17.2,13.0,2428,Weather Station,allpress
149,14-08-25,04:00:01,16.2,95.2,0,0.0,0.0,0.0,17.3,12.9,2428,Weather Station,allpress
150,14-08-25,05:00:01,16.6,99.1,0,0.0,0.0,0.75,17.3,12.9,2428,Weather Station,allpress
151,14-08-25,06:00:01,15.6,96.7,0,26.84,0.0,0.0,17.2,12.9,2428,Weather Station,allpress
152,14-08-25,07:00:01,16.6,97.3,0,207.4,0.0,0.0,17.1,13.0,2428,Weather Station,allpress
153,14-08-25,08:00:01,18.6,86.8,0,480.68,0.0,0.0,16.8,13.5,2428,Weather Station,allpress
154,14-08-25,09:00:01,20.7,74.8,0,763.72,0.0,0.0,1.9,13.7,2428,Weather Station,allpress
155,14-08-25,10:00:01,22.6,63.4,0,1202.92,0.0,0.0,7.7,13.8,2428,Weather Station,allpress
156,14-08-25,11:00:01,22.7,60.9,0,480.68,0.0,0.0,8.7,13.9,2428,Weather Station,allpress
157,14-08-25,12:00:01,23.7,55.8,0,570.96,0.0,0.0,17.0,13.9,2428,Weather Station,allpress
158,14-08-25,13:00:01,24.7,56.2,0,1288.32,0.0,0.0,16.6,13.9,2428,Weather Station,allpress
159,14-08-25,14:00:01,25.6,49.3,0,690.52,0.0,0.0,3.9,13.9,2428,Weather Station,allpress
160,14-08-25,15:00:01,25.1,51.9,0,583.16,0.0,0.0,10.7,13.9,2428,Weather Station,allpress
161,14-08-25,16:00:01,25.2,52.6,0,222.04,0.0,0.0,11.3,13.9,2428,Weather Station,allpress
162,14-08-25,17:00:01,26.2,52.0,0,468.48,0.0,0.0,12.4,13.9,2428,Weather Station,allpress
163,14-08-25,18:00:01,26.3,46.9,0,341.6,0.0,0.0,11.9,13.9,2428,Weather Station,allpress
164,14-08-25,19:00:01,26.1,48.0,0,244.0,0.0,0.0,9.6,13.9,2428,Weather Station,allpress
165,14-08-25,20:00:01,25.1,50.7,0,51.24,0.0,0.0,14.8,13.5,2428,Weather Station,allpress
166,14-08-25,21:00:01,22.3,62.3,0,0.0,0.0,0.0,17.0,13.0,2428,Weather Station,allpress
167,14-08-25,22:00:01,20.5,71.8,0,0.0,0.0,0.0,17.5,13.0,2428,Weather Station,allpress
168,14-08-25,23:00:01,19.8,76.7,0,0.0,0.0,0.0,17.5,13.0,2428,Weather Station,allpress
169,15-08-25,00:00:01,18.8,82.1,0,0.0,0.0,0.0,17.5,13.0,2428,Weather Station,allpress
170,15-08-25,01:00:01,17.1,89.1,0,0.0,0.0,0.0,17.5,13.0,2428,Weather Station,allpress
171,15-08-25,02:00:01,16.6,93.2,0,0.0,0.0,0.0,17.4,13.0,2428,Weather Station,allpress
172,15-08-25,03:00:01,16.2,97.4,0,0.0,0.0,0.0,17.4,13.0,2428,Weather Station,allpress
173,15-08-25,04:00:01,16.7,99.3,0,0.0,0.0,0.0,17.3,12.9,2428,Weather Station,allpress
174,15-08-25,05:00:01,16.2,97.3,0,0.0,0.0,0.0,17.2,12.9,2428,Weather Station,allpress
175,15-08-25,06:00:01,15.1,99.0,0,34.16,1.25,3.25,17.2,12.9,2428,Weather Station,allpress
176,15-08-25,07:00:01,16.2,98.6,0,214.72,1.95,4.0,17.1,13.0,2428,Weather Station,allpress
177,15-08-25,08:00:01,18.9,88.4,0,475.8,6.93,10.75,17.0,13.4,2428,Weather Station,allpress
178,15-08-25,09:00:01,20.8,77.3,0,780.8,0.0,5.0,17.0,13.7,2428,Weather Station,allpress
179,15-08-25,10:00:01,22.8,66.0,0,1046.76,0.0,0.0,17.0,13.8,2428,Weather Station,allpress
180,15-08-25,11:00:01,24.9,56.0,0,1307.84,0.0,0.0,13.9,13.9,2428,Weather Station,allpress
181,15-08-25,12:00:01,26.1,51.5,0,1483.52,0.0,0.0,16.3,13.9,2428,Weather Station,allpress
182,15-08-25,13:00:01,27.4,44.2,0,1581.12,0.0,0.0,14.0,13.9,2428,Weather Station,allpress
183,15-08-25,14:00:01,28.5,40.0,0,1639.68,0.0,0.0,12.0,13.9,2428,Weather Station,allpress
184,15-08-25,15:00:01,29.3,39.0,0,1586.0,0.0,0.0,17.3,13.9,2428,Weather Station,allpress
185,15-08-25,16:00:01,27.1,43.4,0,473.36,0.0,2.5,17.3,13.9,2428,Weather Station,allpress
186,15-08-25,17:00:01,27.5,42.8,0,949.16,0.0,0.0,17.4,13.9,2428,Weather Station,allpress
187,15-08-25,18:00:01,25.4,50.2,0,590.48,0.0,1.5,13.2,13.9,2428,Weather Station,allpress
188,15-08-25,19:00:01,23.2,57.0,0,302.56,0.1,10.0,17.6,13.9,2428,Weather Station,allpress
189,15-08-25,20:00:01,20.6,66.2,0,46.36,0.03,6.5,12.6,13.6,2428,Weather Station,allpress
190,15-08-25,21:00:01,17.7,76.8,0,0.0,6.83,25.0,16.8,13.0,2428,Weather Station,allpress
191,15-08-25,22:00:01,16.6,82.6,0,0.0,16.15,12.5,17.2,13.0,2428,Weather Station,allpress
192,15-08-25,23:00:01,15.5,93.0,0,0.0,5.1,10.75,17.3,13.0,2428,Weather Station,allpress
193,16-08-25,00:00:01,16.3,93.1,0,0.0,0.0,0.0,17.3,13.0,2428,Weather Station,allpress
194,16-08-25,01:00:01,16.3,90.3,0,0.0,0.0,0.0,17.2,13.0,2428,Weather Station,allpress
195,16-08-25,02:00:01,16.3,89.6,0,0.0,0.0,0.0,17.1,13.0,2428,Weather Station,allpress
196,16-08-25,03:00:01,16.3,88.9,0,0.0,0.0,0.0,17.1,13.0,2428,Weather Station,allpress
197,16-08-25,04:00:01,16.2,90.2,0,0.0,0.0,0.0,17.0,12.9,2428,Weather Station,allpress
198,16-08-25,05:00:01,16.2,90.3,0,0.0,0.0,1.5,16.9,12.9,2428,Weather Station,allpress
199,16-08-25,06:00:01,16.2,89.3,0,4.88,0.0,0.0,16.9,12.9,2428,Weather Station,allpress
200,16-08-25,07:00:01,16.4,86.7,0,48.8,0.0,0.75,16.8,12.9,2428,Weather Station,allpress
201,16-08-25,08:00:01,17.2,81.0,0,190.32,0.0,0.0,16.8,13.2,2428,Weather Station,allpress
202,16-08-25,09:00:01,17.4,78.7,0,151.28,0.0,0.0,16.8,13.5,2428,Weather Station,allpress
203,16-08-25,10:00:01,17.9,78.4,0,263.52,0.0,0.0,16.8,13.6,2428,Weather Station,allpress
204,16-08-25,11:00:01,18.0,77.0,0,366.0,0.0,0.0,16.7,13.8,2428,Weather Station,allpress
205,16-08-25,12:00:01,18.0,74.2,0,412.36,0.0,0.0,16.7,13.8,2428,Weather Station,allpress
206,16-08-25,13:00:01,19.9,66.2,0,893.04,0.0,0.0,16.1,13.8,2428,Weather Station,allpress
207,16-08-25,14:00:01,20.8,62.3,0,939.4,0.0,0.0,16.0,13.8,2428,Weather Station,allpress
208,16-08-25,15:00:01,20.0,62.1,0,653.92,0.0,0.0,16.9,13.9,2428,Weather Station,allpress
209,16-08-25,16:00:01,20.5,60.4,0,1483.52,0.0,0.0,5.7,13.9,2428,Weather Station,allpress
210,16-08-25,17:00:01,20.0,60.0,0,1139.48,0.0,0.0,16.9,13.9,2428,Weather Station,allpress
211,16-08-25,18:00:01,18.8,62.1,0,695.4,0.0,0.0,16.9,13.9,2428,Weather Station,allpress
212,16-08-25,19:00:01,17.7,65.3,0,346.48,0.0,0.0,16.9,13.8,2428,Weather Station,allpress
213,16-08-25,20:00:01,15.8,70.9,0,56.12,0.0,0.0,-2.7,13.7,2428,Weather Station,allpress
214,16-08-25,21:00:01,13.7,80.8,0,0.0,0.05,5.75,13.7,13.1,2428,Weather Station,allpress
215,16-08-25,22:00:01,12.2,89.0,0,0.0,0.05,4.0,16.6,13.0,2428,Weather Station,allpress
216,16-08-25,23:00:01,11.1,93.2,0,0.0,0.03,2.5,16.7,13.0,2428,Weather Station,allpress
217,17-08-25,00:00:01,10.5,97.1,0,0.0,0.0,0.0,16.6,13.0,2428,Weather Station,allpress
218,17-08-25,01:00:01,10.1,99.5,0,0.0,0.0,0.0,16.6,13.0,2428,Weather Station,allpress
219,17-08-25,02:00:01,9.1,100.0,0,0.0,0.0,0.0,16.4,13.0,2428,Weather Station,allpress
220,17-08-25,03:00:01,9.1,100.0,0,0.0,1.43,5.0,16.3,12.9,2428,Weather Station,allpress
221,17-08-25,04:00:01,8.7,100.0,0,0.0,0.0,0.0,16.1,12.9,2428,Weather Station,allpress
222,17-08-25,05:00:01,8.3,100.0,0,0.0,2.58,9.0,16.0,12.9,2428,Weather Station,allpress
223,17-08-25,06:00:01,7.6,100.0,0,24.4,1.4,5.75,15.8,12.8,2428,Weather Station,allpress
224,17-08-25,07:00:01,10.7,100.0,0,209.84,0.05,20.0,15.7,13.0,2428,Weather Station,allpress
225,17-08-25,08:00:01,14.7,100.0,0,466.04,1.05,3.25,15.5,13.4,2428,Weather Station,allpress
226,17-08-25,09:00:01,17.2,77.4,0,810.08,0.0,4.0,15.6,13.7,2428,Weather Station,allpress
227,17-08-25,10:00:01,18.7,68.2,0,1085.8,0.15,5.75,15.4,13.8,2428,Weather Station,allpress
228,17-08-25,11:00:01,19.8,59.7,0,1302.96,0.0,0.0,13.9,13.8,2428,Weather Station,allpress
229,17-08-25,12:00:01,21.6,55.6,0,1483.52,0.0,0.0,15.6,13.9,2428,Weather Station,allpress
230,17-08-25,13:00:01,22.6,52.8,0,1566.48,0.0,0.0,15.3,13.9,2428,Weather Station,allpress
231,17-08-25,14:00:01,22.4,56.4,0,1332.24,0.08,5.75,15.7,13.9,2428,Weather Station,allpress
232,17-08-25,15:00:01,22.1,60.6,0,1571.36,0.0,0.0,16.0,13.9,2428,Weather Station,allpress
233,17-08-25,16:00:01,20.8,65.8,0,1354.2,0.28,9.0,16.1,13.9,2428,Weather Station,allpress
234,17-08-25,17:00:01,19.8,66.2,0,644.16,0.0,0.75,16.3,13.9,2428,Weather Station,allpress
235,17-08-25,18:00:01,18.6,73.1,0,265.96,2.1,10.0,12.3,13.9,2428,Weather Station,allpress
236,17-08-25,19:00:01,17.8,78.1,0,122.0,0.0,0.0,9.2,13.7,2428,Weather Station,allpress
237,17-08-25,20:00:01,16.9,80.4,0,12.2,1.3,8.25,11.5,13.1,2428,Weather Station,allpress
238,17-08-25,21:00:01,16.6,83.2,0,0.0,1.2,9.0,11.9,13.0,2428,Weather Station,allpress
239,17-08-25,22:00:01,16.3,84.1,0,0.0,0.05,5.0,11.9,13.0,2428,Weather Station,allpress
240,17-08-25,23:00:01,16.3,84.3,0,0.0,0.0,0.0,11.7,13.0,2428,Weather Station,allpress
