,Local Date,Local Time,Air temp 1,rh,Rainfall (mm),sp5 Light,Windspeed Average mph,Windspeed Gust Max mph,Soil temp2,Bat Volt,Serial No.,Label,Name
242,12-09-25,00:00:01,10.7,88.4,0,0.0,16.58,9.0,14.3,13.0,2428,Weather Station,allpress
243,12-09-25,01:00:01,10.6,91.0,0,0.0,17.4,11.5,14.2,13.0,2428,Weather Station,allpress
244,12-09-25,02:00:01,10.1,90.6,0,0.0,15.98,10.75,14.2,13.0,2428,Weather Station,allpress
245,12-09-25,03:00:01,9.6,92.9,0,0.0,19.15,11.5,14.1,13.0,2428,Weather Station,allpress
246,12-09-25,04:00:01,9.2,95.6,0,0.0,18.78,10.75,14.1,12.9,2428,Weather Station,allpress
247,12-09-25,05:00:01,9.2,96.8,0,0.0,17.18,11.5,14.1,12.9,2428,Weather Station,allpress
248,12-09-25,06:00:01,9.4,97.8,0,0.0,19.9,10.75,14.0,12.9,2428,Weather Station,allpress
249,12-09-25,07:00:01,9.5,97.9,0,73.2,17.25,11.5,13.9,12.8,2428,Weather Station,allpress
250,12-09-25,08:00:01,11.3,91.5,0,290.36,3.0,32.5,13.4,13.1,2428,Weather Station,allpress
251,12-09-25,09:00:01,13.3,80.7,0,558.76,0.9,38.25,6.1,13.7,2428,Weather Station,allpress
252,12-09-25,10:00:01,15.3,68.5,0,836.92,0.95,37.5,13.8,13.8,2428,Weather Station,allpress
253,12-09-25,11:00:01,16.7,61.0,0,1185.84,7.35,30.75,13.7,13.8,2428,Weather Station,allpress
254,12-09-25,12:00:01,17.6,55.4,0,756.4,1.55,19.0,3.7,13.8,2428,Weather Station,allpress
255,12-09-25,13:00:01,17.4,51.9,0,600.24,0.2,14.0,13.5,13.8,2428,Weather Station,allpress
256,12-09-25,14:00:01,17.1,55.8,0,622.2,2.55,21.5,8.4,13.8,2428,Weather Station,allpress
257,12-09-25,15:00:01,18.0,65.4,0,1512.8,3.93,15.75,1.2,13.8,2428,Weather Station,allpress
258,12-09-25,16:00:01,17.8,50.3,0,302.56,0.0,0.0,14.0,13.8,2428,Weather Station,allpress
259,12-09-25,17:00:01,18.5,48.5,0,719.8,0.0,0.0,14.1,13.9,2428,Weather Station,allpress
260,12-09-25,18:00:01,17.1,57.8,0,383.08,0.05,8.25,13.7,13.8,2428,Weather Station,allpress
261,12-09-25,19:00:01,14.4,72.0,0,39.04,4.08,10.0,7.3,13.3,2428,Weather Station,allpress
262,12-09-25,20:00:01,12.9,78.9,0,0.0,13.45,11.5,8.8,13.1,2428,Weather Station,allpress
263,12-09-25,21:00:01,11.6,88.0,0,0.0,6.15,6.5,9.0,13.0,2428,Weather Station,allpress
264,12-09-25,22:00:01,11.3,91.9,0,0.0,5.55,10.75,9.3,13.0,2428,Weather Station,allpress
265,12-09-25,23:00:01,11.4,90.6,0,0.0,9.43,16.5,9.8,13.0,2428,Weather Station,allpress
266,13-09-25,00:00:01,11.0,92.1,0,0.0,9.7,8.25,9.6,13.0,2428,Weather Station,allpress
267,13-09-25,01:00:01,11.1,91.4,0,0.0,9.58,9.0,9.8,13.0,2428,Weather Station,allpress
268,13-09-25,02:00:01,9.9,96.3,0,0.0,9.85,7.5,9.5,13.0,2428,Weather Station,allpress
269,13-09-25,03:00:01,9.4,100.0,0,0.0,7.83,7.5,10.0,13.0,2428,Weather Station,allpress
270,13-09-25,04:00:01,9.5,100.0,0,0.0,12.2,7.5,10.3,12.9,2428,Weather Station,allpress
271,13-09-25,05:00:01,9.8,99.7,0,0.0,15.78,10.0,10.4,12.9,2428,Weather Station,allpress
272,13-09-25,06:00:01,10.5,98.5,0,0.0,16.55,9.0,10.2,12.9,2428,Weather Station,allpress
273,13-09-25,07:00:01,10.2,97.0,0,61.0,18.08,10.75,10.2,12.8,2428,Weather Station,allpress
274,13-09-25,08:00:01,11.8,92.8,0,290.36,0.0,0.75,9.2,13.1,2428,Weather Station,allpress
275,13-09-25,09:00:01,13.5,83.6,0,578.28,0.0,0.75,5.9,13.7,2428,Weather Station,allpress
276,13-09-25,10:00:01,14.4,74.8,0,544.12,0.0,0.0,9.6,13.8,2428,Weather Station,allpress
277,13-09-25,11:00:01,16.4,64.6,0,785.68,0.0,0.0,7.7,13.8,2428,Weather Station,allpress
278,13-09-25,12:00:01,18.1,55.9,0,1512.8,0.0,0.0,6.9,13.8,2428,Weather Station,allpress
279,13-09-25,13:00:01,18.1,51.0,0,829.6,0.0,0.0,13.0,13.8,2428,Weather Station,allpress
280,13-09-25,14:00:01,20.7,42.9,0,1551.84,0.0,0.0,10.6,13.8,2428,Weather Station,allpress
281,13-09-25,15:00:01,19.8,40.3,0,773.48,0.0,0.0,10.6,13.9,2428,Weather Station,allpress
282,13-09-25,16:00:01,16.8,70.3,0,1017.48,8.78,13.25,14.0,13.8,2428,Weather Station,allpress
283,13-09-25,17:00:01,17.3,47.6,0,517.28,0.0,0.0,13.3,13.8,2428,Weather Station,allpress
284,13-09-25,18:00:01,16.3,58.6,0,387.96,2.03,8.25,13.9,13.8,2428,Weather Station,allpress
285,13-09-25,19:00:01,14.6,56.4,0,43.92,1.95,9.0,2.5,13.6,2428,Weather Station,allpress
286,13-09-25,20:00:01,11.9,71.8,0,0.0,7.93,6.5,14.1,13.1,2428,Weather Station,allpress
287,13-09-25,21:00:01,9.1,82.3,0,0.0,0.0,0.75,14.1,13.0,2428,Weather Station,allpress
288,13-09-25,22:00:01,9.0,89.3,0,0.0,0.0,0.0,14.1,13.0,2428,Weather Station,allpress
289,13-09-25,23:00:01,8.3,94.0,0,0.0,0.03,2.5,14.1,13.0,2428,Weather Station,allpress
290,14-09-25,00:00:01,9.2,95.8,0,0.0,1.33,5.0,13.9,13.0,2428,Weather Station,allpress
291,14-09-25,01:00:01,8.9,93.7,0,0.0,2.18,5.75,13.8,13.0,2428,Weather Station,allpress
292,14-09-25,02:00:01,7.3,98.9,0,0.0,0.0,1.5,13.7,13.0,2428,Weather Station,allpress
293,14-09-25,03:00:01,8.4,100.0,0,0.0,6.4,6.5,13.6,13.0,2428,Weather Station,allpress
294,14-09-25,04:00:01,7.4,100.0,0,0.0,5.0,5.75,13.5,12.9,2428,Weather Station,allpress
295,14-09-25,05:00:01,7.2,100.0,0,0.0,1.73,5.75,13.5,12.9,2428,Weather Station,allpress
296,14-09-25,06:00:01,6.6,100.0,0,0.0,0.93,6.5,13.5,12.9,2428,Weather Station,allpress
297,14-09-25,07:00:01,6.3,100.0,0,75.64,0.08,1.5,13.4,12.8,2428,Weather Station,allpress
298,14-09-25,08:00:01,9.0,100.0,0,305.0,0.03,2.5,2.5,13.2,2428,Weather Station,allpress
299,14-09-25,09:00:01,12.3,96.9,0,556.32,0.0,0.0,0.5,13.8,2428,Weather Station,allpress
300,14-09-25,10:00:01,14.0,80.0,0,605.12,0.0,0.0,-0.1,13.8,2428,Weather Station,allpress
301,14-09-25,11:00:01,15.5,71.2,0,614.88,0.0,0.0,-0.7,13.8,2428,Weather Station,allpress
302,14-09-25,12:00:01,15.4,68.6,0,405.04,0.0,0.0,-0.6,13.8,2428,Weather Station,allpress
303,14-09-25,13:00:01,15.6,61.8,0,458.72,0.0,0.0,-1.1,13.8,2428,Weather Station,allpress
304,14-09-25,14:00:01,14.6,69.8,0,192.76,0.0,0.0,-0.7,13.8,2428,Weather Station,allpress
305,14-09-25,15:00:01,14.0,81.7,0,131.76,10.3,10.0,6.4,13.6,2428,Weather Station,allpress
306,14-09-25,16:00:01,13.4,93.0,1,119.56,16.33,10.75,7.2,13.5,2428,Weather Station,allpress
307,14-09-25,17:00:01,13.2,97.9,2,63.44,17.7,10.75,7.2,13.2,2428,Weather Station,allpress
308,14-09-25,18:00:01,12.6,100.0,2,26.84,28.28,14.0,7.5,13.1,2428,Weather Station,allpress
309,14-09-25,19:00:01,13.8,100.0,1,2.44,27.83,14.0,7.6,13.1,2428,Weather Station,allpress
310,14-09-25,20:00:01,15.2,100.0,1,0.0,6.35,13.25,7.6,13.1,2428,Weather Station,allpress
311,14-09-25,21:00:01,16.2,100.0,0,0.0,0.0,0.0,-1.0,13.1,2428,Weather Station,allpress
312,14-09-25,22:00:01,14.9,100.0,0,0.0,0.0,0.0,13.5,13.1,2428,Weather Station,allpress
313,14-09-25,23:00:01,14.9,95.4,0,0.0,0.0,0.0,13.3,13.1,2428,Weather Station,allpress
314,15-09-25,00:00:01,14.7,93.2,0,0.0,0.0,0.0,13.4,13.0,2428,Weather Station,allpress
315,15-09-25,01:00:01,14.3,88.9,0,0.0,0.0,0.0,13.5,13.0,2428,Weather Station,allpress
316,15-09-25,02:00:01,14.1,93.5,0,0.0,0.0,0.0,13.7,13.0,2428,Weather Station,allpress
317,15-09-25,03:00:01,14.1,87.9,0,0.0,0.0,0.0,13.7,12.9,2428,Weather Station,allpress
318,15-09-25,04:00:01,13.5,87.0,0,0.0,0.0,0.0,13.8,12.8,2428,Weather Station,allpress
319,15-09-25,05:00:01,13.2,87.5,0,0.0,0.0,0.0,13.7,12.8,2428,Weather Station,allpress
320,15-09-25,06:00:01,12.8,87.9,0,0.0,0.1,10.0,13.7,12.8,2428,Weather Station,allpress
321,15-09-25,07:00:01,13.2,86.4,0,51.24,18.33,20.75,13.7,12.8,2428,Weather Station,allpress
322,15-09-25,08:00:01,13.8,85.3,0,287.92,0.0,0.0,10.8,13.1,2428,Weather Station,allpress
323,15-09-25,09:00:01,14.9,79.0,0,575.84,0.0,0.0,9.3,13.8,2428,Weather Station,allpress
324,15-09-25,10:00:01,15.3,76.5,0,380.64,0.0,0.0,4.5,13.8,2428,Weather Station,allpress
325,15-09-25,11:00:01,16.3,70.8,0,585.6,0.05,11.5,13.5,13.8,2428,Weather Station,allpress
326,15-09-25,12:00:01,17.3,59.0,0,553.88,11.3,22.5,13.2,13.8,2428,Weather Station,allpress
327,15-09-25,13:00:01,19.4,51.8,0,1368.84,16.45,23.25,13.6,13.8,2428,Weather Station,allpress
328,15-09-25,14:00:01,17.6,60.0,0,290.36,0.0,0.0,13.5,13.8,2428,Weather Station,allpress
329,15-09-25,15:00:01,18.3,52.0,0,334.28,0.0,0.0,13.7,13.8,2428,Weather Station,allpress
330,15-09-25,16:00:01,17.4,63.2,0,949.16,7.58,24.0,13.7,13.8,2428,Weather Station,allpress
331,15-09-25,17:00:01,17.6,58.4,0,470.92,2.25,19.0,13.5,13.8,2428,Weather Station,allpress
332,15-09-25,18:00:01,15.3,71.9,0,65.88,6.23,20.75,13.8,13.5,2428,Weather Station,allpress
333,15-09-25,19:00:01,15.4,71.5,0,21.96,0.0,3.25,13.8,13.3,2428,Weather Station,allpress
334,15-09-25,20:00:01,14.9,75.0,0,0.0,0.0,0.0,13.8,13.1,2428,Weather Station,allpress
335,15-09-25,21:00:01,15.0,74.1,0,0.0,0.0,1.5,13.8,13.1,2428,Weather Station,allpress
336,15-09-25,22:00:01,15.0,72.5,0,0.0,0.0,0.0,13.8,13.1,2428,Weather Station,allpress
337,15-09-25,23:00:01,14.9,71.5,0,0.0,0.0,0.0,13.8,13.1,2428,Weather Station,allpress
338,16-09-25,00:00:01,14.2,73.0,0,0.0,0.0,0.0,13.7,13.1,2428,Weather Station,allpress
339,16-09-25,01:00:01,13.6,75.0,0,0.0,0.0,0.0,13.7,13.1,2428,Weather Station,allpress
340,16-09-25,02:00:01,12.8,77.1,0,0.0,0.0,0.0,13.6,13.0,2428,Weather Station,allpress
341,16-09-25,03:00:01,12.5,78.6,0,0.0,0.1,5.75,13.6,13.0,2428,Weather Station,allpress
342,16-09-25,04:00:01,12.2,79.3,0,0.0,10.75,18.25,13.5,13.0,2428,Weather Station,allpress
343,16-09-25,05:00:01,11.6,81.5,0,0.0,6.73,14.0,13.5,13.0,2428,Weather Station,allpress
344,16-09-25,06:00:01,11.6,82.0,0,0.0,1.65,13.25,13.5,12.9,2428,Weather Station,allpress
345,16-09-25,07:00:01,12.1,81.0,0,39.04,7.28,13.25,13.4,12.9,2428,Weather Station,allpress
346,16-09-25,08:00:01,13.3,77.6,0,331.84,14.6,15.75,13.3,13.2,2428,Weather Station,allpress
347,16-09-25,09:00:01,13.6,75.4,0,231.8,2.98,14.0,13.3,13.7,2428,Weather Station,allpress
348,16-09-25,10:00:01,15.3,72.5,0,1019.92,0.33,13.25,13.3,13.8,2428,Weather Station,allpress
349,16-09-25,11:00:01,16.3,66.2,0,1015.04,0.0,0.0,13.3,13.8,2428,Weather Station,allpress
350,16-09-25,12:00:01,16.3,63.5,0,580.72,0.05,6.5,13.3,13.8,2428,Weather Station,allpress
351,16-09-25,13:00:01,16.6,60.2,0,331.84,1.28,19.0,13.4,13.8,2428,Weather Station,allpress
352,16-09-25,14:00:01,17.4,61.5,0,656.36,0.0,0.75,13.4,13.8,2428,Weather Station,allpress
353,16-09-25,15:00:01,18.6,53.0,0,1039.44,0.0,0.0,13.5,13.8,2428,Weather Station,allpress
354,16-09-25,16:00:01,18.2,49.5,0,358.68,0.0,0.0,13.5,13.9,2428,Weather Station,allpress
355,16-09-25,17:00:01,18.3,49.2,0,395.28,0.0,0.0,13.5,13.9,2428,Weather Station,allpress
356,16-09-25,18:00:01,17.8,50.4,0,292.8,3.43,15.0,13.5,13.8,2428,Weather Station,allpress
357,16-09-25,19:00:01,15.6,56.4,0,19.52,0.18,5.75,13.6,13.4,2428,Weather Station,allpress
358,16-09-25,20:00:01,14.1,62.3,0,0.0,0.15,5.75,13.6,13.1,2428,Weather Station,allpress
359,16-09-25,21:00:01,11.3,72.3,0,0.0,0.15,3.25,13.6,13.1,2428,Weather Station,allpress
360,16-09-25,22:00:01,10.7,79.2,0,0.0,0.3,5.75,13.6,13.0,2428,Weather Station,allpress
361,16-09-25,23:00:01,8.8,90.4,0,0.0,0.0,0.0,13.5,13.0,2428,Weather Station,allpress
362,17-09-25,00:00:01,8.4,94.8,0,0.0,0.0,0.75,13.5,13.0,2428,Weather Station,allpress
363,17-09-25,01:00:01,10.2,98.4,0,0.0,0.0,0.0,13.5,13.0,2428,Weather Station,allpress
364,17-09-25,02:00:01,10.8,94.6,0,0.0,0.0,2.5,13.4,13.0,2428,Weather Station,allpress
365,17-09-25,03:00:01,11.2,96.0,0,0.0,0.15,3.25,13.3,13.0,2428,Weather Station,allpress
366,17-09-25,04:00:01,11.0,97.5,0,0.0,0.0,0.0,13.2,13.0,2428,Weather Station,allpress
367,17-09-25,05:00:01,11.1,100.0,0,0.0,0.08,4.0,13.2,13.0,2428,Weather Station,allpress
368,17-09-25,06:00:01,11.1,100.0,1,0.0,0.58,3.25,13.2,12.9,2428,Weather Station,allpress
369,17-09-25,07:00:01,11.3,100.0,1,2.44,3.98,6.5,13.2,12.9,2428,Weather Station,allpress
370,17-09-25,08:00:01,11.6,100.0,2,34.16,4.2,8.25,13.2,12.8,2428,Weather Station,allpress
371,17-09-25,09:00:01,11.9,100.0,2,46.36,13.15,12.5,13.2,12.8,2428,Weather Station,allpress
372,17-09-25,10:00:01,13.1,100.0,0,90.28,12.5,14.0,13.2,12.9,2428,Weather Station,allpress
373,17-09-25,11:00:01,14.2,100.0,0,107.36,0.0,1.5,13.2,12.9,2428,Weather Station,allpress
374,17-09-25,12:00:01,15.6,100.0,0,302.56,0.0,0.0,13.2,13.2,2428,Weather Station,allpress
375,17-09-25,13:00:01,16.6,99.1,0,248.88,0.0,0.0,13.3,13.6,2428,Weather Station,allpress
376,17-09-25,14:00:01,18.0,93.0,0,453.84,0.0,0.0,13.3,13.8,2428,Weather Station,allpress
377,17-09-25,15:00:01,18.6,91.2,0,285.48,0.0,0.0,13.4,13.7,2428,Weather Station,allpress
378,17-09-25,16:00:01,18.9,88.6,0,180.56,0.0,0.75,13.5,13.6,2428,Weather Station,allpress
379,17-09-25,17:00:01,19.1,88.4,0,265.96,0.0,0.0,13.5,13.7,2428,Weather Station,allpress
380,17-09-25,18:00:01,18.6,89.8,0,82.96,0.0,0.0,13.7,13.3,2428,Weather Station,allpress
381,17-09-25,19:00:01,18.3,90.8,0,7.32,0.0,0.0,13.2,13.2,2428,Weather Station,allpress
382,17-09-25,20:00:02,18.0,92.3,0,0.0,0.08,9.0,13.4,13.1,2428,Weather Station,allpress
383,17-09-25,21:00:01,17.9,92.6,0,0.0,6.28,11.5,14.1,13.1,2428,Weather Station,allpress
384,17-09-25,22:00:01,17.9,93.0,0,0.0,4.4,13.25,13.5,13.1,2428,Weather Station,allpress
385,17-09-25,23:00:01,17.8,93.6,0,0.0,2.78,11.5,13.5,13.1,2428,Weather Station,allpress
386,18-09-25,00:00:01,17.7,94.2,0,0.0,0.75,10.0,13.6,13.0,2428,Weather Station,allpress
387,18-09-25,01:00:01,17.7,94.1,0,0.0,0.08,7.5,14.1,13.0,2428,Weather Station,allpress
388,18-09-25,02:00:01,17.6,95.6,0,0.0,0.0,0.0,13.7,13.0,2428,Weather Station,allpress
389,18-09-25,03:00:01,17.4,98.0,0,0.0,0.0,0.0,13.8,12.9,2428,Weather Station,allpress
390,18-09-25,04:00:01,17.3,98.2,0,0.0,0.0,0.0,13.8,12.9,2428,Weather Station,allpress
391,18-09-25,05:00:01,17.2,97.6,0,0.0,0.0,0.0,13.9,12.8,2428,Weather Station,allpress
392,18-09-25,06:00:01,17.4,97.4,0,0.0,0.0,0.0,13.9,12.8,2428,Weather Station,allpress
393,18-09-25,07:00:01,16.9,99.6,0,26.84,0.0,0.0,13.9,12.8,2428,Weather Station,allpress
394,18-09-25,08:00:01,17.8,97.9,0,139.08,0.0,0.0,14.0,12.9,2428,Weather Station,allpress
395,18-09-25,09:00:01,19.2,92.0,0,436.76,0.0,0.0,14.0,13.7,2428,Weather Station,allpress
396,18-09-25,10:00:01,20.1,87.9,0,422.12,0.0,0.0,13.7,13.7,2428,Weather Station,allpress
397,18-09-25,11:00:01,21.0,83.6,0,734.44,0.0,0.0,13.7,13.8,2428,Weather Station,allpress
398,18-09-25,12:00:01,21.5,80.1,0,692.96,0.0,0.0,14.2,13.8,2428,Weather Station,allpress
399,18-09-25,13:00:01,22.5,75.9,0,1105.32,0.0,0.0,14.3,13.8,2428,Weather Station,allpress
400,18-09-25,14:00:01,21.8,80.7,0,790.56,0.0,0.0,14.6,13.8,2428,Weather Station,allpress
401,18-09-25,15:00:01,21.9,77.4,0,427.0,0.0,0.0,14.7,13.8,2428,Weather Station,allpress
402,18-09-25,16:00:01,22.3,77.9,0,429.44,0.0,0.0,14.9,13.8,2428,Weather Station,allpress
403,18-09-25,17:00:01,21.8,76.0,0,190.32,0.0,0.0,15.0,13.8,2428,Weather Station,allpress
404,18-09-25,18:00:01,21.5,74.0,0,124.44,0.0,0.0,15.1,13.6,2428,Weather Station,allpress
405,18-09-25,19:00:01,20.5,81.9,0,4.88,0.0,0.0,15.2,13.2,2428,Weather Station,allpress
406,18-09-25,20:00:01,19.5,79.1,0,0.0,0.0,0.0,15.2,13.1,2428,Weather Station,allpress
407,18-09-25,21:00:01,17.7,86.7,0,0.0,0.0,0.0,15.2,13.1,2428,Weather Station,allpress
408,18-09-25,22:00:01,17.0,92.4,0,0.0,0.0,0.75,15.2,13.1,2428,Weather Station,allpress
409,18-09-25,23:00:01,16.5,92.6,0,0.0,0.0,0.75,15.2,13.1,2428,Weather Station,allpress
410,19-09-25,00:00:01,15.9,94.8,0,0.0,0.0,2.5,15.2,13.1,2428,Weather Station,allpress
411,19-09-25,01:00:01,15.7,96.3,0,0.0,0.0,0.0,15.1,13.0,2428,Weather Station,allpress
412,19-09-25,02:00:01,15.7,96.7,0,0.0,0.0,0.0,15.1,13.1,2428,Weather Station,allpress
413,19-09-25,03:00:01,15.2,96.7,0,0.0,0.0,0.0,15.0,13.0,2428,Weather Station,allpress
414,19-09-25,04:00:01,14.8,98.1,0,0.0,0.0,0.0,15.0,13.0,2428,Weather Station,allpress
415,19-09-25,05:00:01,14.1,99.7,0,0.0,0.0,1.5,15.0,13.0,2428,Weather Station,allpress
416,19-09-25,06:00:01,13.5,100.0,0,0.0,0.3,5.0,15.0,13.0,2428,Weather Station,allpress
417,19-09-25,07:00:01,13.3,100.0,0,31.72,0.2,3.25,14.9,13.0,2428,Weather Station,allpress
418,19-09-25,08:00:01,13.9,100.0,0,141.52,0.53,3.25,14.9,13.0,2428,Weather Station,allpress
419,19-09-25,09:00:01,15.2,100.0,0,339.16,0.0,1.5,14.7,13.5,2428,Weather Station,allpress
420,19-09-25,10:00:01,18.0,94.1,0,649.04,0.0,0.0,14.8,13.8,2428,Weather Station,allpress
421,19-09-25,11:00:01,20.2,81.3,0,551.44,0.0,0.0,9.0,13.8,2428,Weather Station,allpress
422,19-09-25,12:00:01,23.0,69.3,0,1205.36,0.0,0.0,7.8,13.8,2428,Weather Station,allpress
423,19-09-25,13:00:01,23.8,62.6,0,1198.04,0.0,0.0,11.4,13.9,2428,Weather Station,allpress
424,19-09-25,14:00:01,25.4,49.8,0,1156.56,0.0,0.0,15.1,13.9,2428,Weather Station,allpress
425,19-09-25,15:00:01,26.8,48.9,0,1068.72,0.0,0.0,11.9,13.9,2428,Weather Station,allpress
426,19-09-25,16:00:01,27.0,46.4,0,839.36,0.0,0.0,12.4,13.9,2428,Weather Station,allpress
427,19-09-25,17:00:01,27.0,45.6,0,588.04,0.0,0.0,12.1,13.9,2428,Weather Station,allpress
428,19-09-25,18:00:01,24.1,56.2,0,151.28,0.0,0.0,15.6,13.9,2428,Weather Station,allpress
429,19-09-25,19:00:01,20.9,66.2,0,7.32,0.0,0.0,15.7,13.2,2428,Weather Station,allpress
430,19-09-25,20:00:01,18.6,72.5,0,0.0,0.0,0.0,15.7,13.1,2428,Weather Station,allpress
431,19-09-25,21:00:01,18.0,74.6,0,0.0,0.0,0.0,15.8,13.1,2428,Weather Station,allpress
432,19-09-25,22:00:01,15.7,85.7,0,0.0,0.0,0.0,15.7,13.1,2428,Weather Station,allpress
433,19-09-25,23:00:01,15.0,94.6,0,0.0,0.0,0.0,14.9,13.0,2428,Weather Station,allpress
434,20-09-25,00:00:01,15.7,95.3,0,0.0,0.0,0.0,15.1,13.0,2428,Weather Station,allpress
435,20-09-25,01:00:01,14.2,95.4,0,0.0,0.0,0.0,15.0,13.0,2428,Weather Station,allpress
436,20-09-25,02:00:01,13.2,100.0,0,0.0,0.0,0.0,15.0,13.0,2428,Weather Station,allpress
437,20-09-25,03:00:01,12.3,100.0,0,0.0,0.0,0.0,15.3,13.0,2428,Weather Station,allpress
438,20-09-25,04:00:01,12.2,100.0,0,0.0,0.0,0.0,15.2,13.0,2428,Weather Station,allpress
439,20-09-25,05:00:01,12.4,100.0,0,0.0,0.0,0.0,10.1,13.0,2428,Weather Station,allpress
440,20-09-25,06:00:01,12.7,100.0,0,0.0,0.0,0.0,11.7,12.9,2428,Weather Station,allpress
441,20-09-25,07:00:01,12.7,100.0,0,14.64,0.4,5.0,12.2,12.9,2428,Weather Station,allpress
442,20-09-25,08:00:01,13.7,100.0,0,143.96,1.4,5.0,13.6,13.1,2428,Weather Station,allpress
443,20-09-25,09:00:01,15.0,100.0,0,244.0,0.05,1.5,14.3,13.6,2428,Weather Station,allpress
444,20-09-25,10:00:01,15.1,94.0,0,143.96,0.0,0.0,14.4,13.5,2428,Weather Station,allpress
445,20-09-25,11:00:01,16.3,90.6,0,317.2,0.05,9.0,14.6,13.7,2428,Weather Station,allpress
446,20-09-25,12:00:01,17.5,83.2,0,607.56,0.0,0.0,14.6,13.8,2428,Weather Station,allpress
447,20-09-25,13:00:01,19.2,75.7,0,724.68,0.0,0.0,14.4,13.8,2428,Weather Station,allpress
448,20-09-25,14:00:01,21.6,65.3,0,1171.2,0.0,0.0,3.2,13.8,2428,Weather Station,allpress
449,20-09-25,15:00:01,20.9,66.0,0,622.2,0.0,0.0,14.9,13.8,2428,Weather Station,allpress
450,20-09-25,16:00:01,20.6,68.2,0,475.8,3.45,10.0,7.2,13.8,2428,Weather Station,allpress
451,20-09-25,17:00:01,20.1,66.5,0,153.72,0.0,0.75,15.0,13.7,2428,Weather Station,allpress
452,20-09-25,18:00:01,20.4,67.5,0,183.0,0.4,10.0,14.8,13.8,2428,Weather Station,allpress
453,20-09-25,19:00:01,18.0,77.4,0,9.76,8.1,16.5,14.7,13.2,2428,Weather Station,allpress
454,20-09-25,20:00:01,17.4,76.5,0,0.0,0.0,0.75,4.6,13.1,2428,Weather Station,allpress
455,20-09-25,21:00:01,16.3,77.3,0,0.0,0.68,8.25,3.4,13.1,2428,Weather Station,allpress
456,20-09-25,22:00:01,15.2,71.0,0,0.0,0.03,2.5,3.6,13.1,2428,Weather Station,allpress
457,20-09-25,23:00:01,13.7,81.3,0,0.0,0.03,5.75,15.1,13.1,2428,Weather Station,allpress
458,21-09-25,00:00:01,12.4,85.4,0,0.0,0.5,9.0,15.0,13.0,2428,Weather Station,allpress
459,21-09-25,01:00:01,11.3,90.8,0,0.0,38.98,22.5,12.8,13.0,2428,Weather Station,allpress
460,21-09-25,02:00:01,9.6,100.0,0,0.0,40.55,20.75,14.8,13.0,2428,Weather Station,allpress
461,21-09-25,03:00:01,9.1,100.0,0,0.0,36.23,20.0,14.7,13.0,2428,Weather Station,allpress
462,21-09-25,04:00:01,9.2,97.0,0,0.0,36.0,18.25,14.6,12.9,2428,Weather Station,allpress
463,21-09-25,05:00:01,9.0,93.2,0,0.0,32.45,17.5,14.4,12.9,2428,Weather Station,allpress
464,21-09-25,06:00:01,8.8,91.8,0,0.0,27.6,14.0,14.3,12.9,2428,Weather Station,allpress
465,21-09-25,07:00:01,8.5,92.8,0,24.4,21.18,10.75,14.2,12.9,2428,Weather Station,allpress
466,21-09-25,08:00:01,9.1,91.5,0,146.4,16.03,10.75,14.1,13.1,2428,Weather Station,allpress
467,21-09-25,09:00:01,10.4,83.9,0,366.0,19.95,12.5,5.7,13.8,2428,Weather Station,allpress
468,21-09-25,10:00:01,11.2,77.6,0,749.08,3.33,12.5,3.5,13.8,2428,Weather Station,allpress
469,21-09-25,11:00:01,12.5,71.2,0,985.76,0.0,0.0,3.9,13.8,2428,Weather Station,allpress
470,21-09-25,12:00:01,13.7,66.4,0,1224.88,0.0,0.0,12.4,13.8,2428,Weather Station,allpress
471,21-09-25,13:00:02,13.7,57.1,0,439.2,0.0,0.0,10.2,13.8,2428,Weather Station,allpress
472,21-09-25,14:00:01,14.0,55.4,0,285.48,0.0,0.0,7.4,13.8,2428,Weather Station,allpress
473,21-09-25,15:00:01,15.0,52.3,0,1146.8,0.03,5.0,3.1,13.8,2428,Weather Station,allpress
474,21-09-25,16:00:01,15.2,49.3,0,936.96,0.0,0.0,-5.3,13.8,2428,Weather Station,allpress
475,21-09-25,17:00:01,13.2,57.5,0,136.64,0.0,0.0,0.6,13.8,2428,Weather Station,allpress
476,21-09-25,18:00:01,12.1,66.8,0,229.36,25.53,14.0,11.1,13.8,2428,Weather Station,allpress
477,21-09-25,19:00:01,10.9,74.7,0,7.32,17.58,11.5,12.8,13.2,2428,Weather Station,allpress
478,21-09-25,20:00:01,8.4,86.3,0,0.0,0.83,4.0,13.8,13.1,2428,Weather Station,allpress
479,21-09-25,21:00:01,7.9,91.4,0,0.0,5.23,4.0,13.8,13.0,2428,Weather Station,allpress
480,21-09-25,22:00:01,6.6,91.8,0,0.0,8.98,5.75,13.7,13.0,2428,Weather Station,allpress
481,21-09-25,23:00:01,5.9,94.8,0,0.0,7.2,5.0,13.7,13.0,2428,Weather Station,allpress
482,22-09-25,00:00:01,5.2,97.5,0,0.0,9.9,5.0,13.6,13.0,2428,Weather Station,allpress
483,22-09-25,01:00:01,4.6,99.1,0,0.0,10.4,5.75,13.5,13.0,2428,Weather Station,allpress
484,22-09-25,02:00:01,4.2,99.1,0,0.0,10.83,6.5,13.5,13.0,2428,Weather Station,allpress
