,Local Date,Local Time,Air temp 1,rh,Rainfall (mm),sp5 Light,Windspeed Average mph,Windspeed Gust Max mph,Soil temp2,Bat Volt,Serial No.,Label,Name
22,07-10-25,21:00:01,12.4,90.7,0,0.0,0.03,3.25,-5.9,13.1,2428,Weather Station,allpress
23,07-10-25,22:00:01,10.8,95.1,0,0.0,0.0,0.0,12.4,13.0,2428,Weather Station,allpress
24,07-10-25,23:00:01,11.2,98.5,0,0.0,0.0,0.0,3.2,13.0,2428,Weather Station,allpress
25,08-10-25,00:00:01,11.4,98.0,0,0.0,0.05,2.5,0.7,13.0,2428,Weather Station,allpress
26,08-10-25,01:00:01,12.1,98.2,0,0.0,0.0,1.5,10.2,13.0,2428,Weather Station,allpress
27,08-10-25,02:00:01,11.9,97.4,0,0.0,0.1,3.25,4.2,13.0,2428,Weather Station,allpress
28,08-10-25,03:00:01,12.1,97.3,0,0.0,0.1,4.0,11.2,13.0,2428,Weather Station,allpress
29,08-10-25,04:00:01,12.4,95.8,0,0.0,0.0,0.0,8.1,12.9,2428,Weather Station,allpress
30,08-10-25,05:00:01,12.5,95.6,0,0.0,0.0,0.0,5.6,12.9,2428,Weather Station,allpress
31,08-10-25,06:00:01,12.3,96.8,0,0.0,0.0,0.0,6.0,12.9,2428,Weather Station,allpress
32,08-10-25,07:00:01,11.9,100.0,0,0.0,0.0,0.0,10.8,12.9,2428,Weather Station,allpress
33,08-10-25,08:00:01,11.9,100.0,0,61.0,0.78,4.0,10.6,12.9,2428,Weather Station,allpress
34,08-10-25,09:00:01,12.6,100.0,0,229.36,0.23,4.0,-7.8,13.3,2428,Weather Station,allpress
35,08-10-25,10:00:01,13.5,100.0,0,305.0,0.0,0.0,2.5,13.6,2428,Weather Station,allpress
36,08-10-25,11:00:01,13.8,91.4,0,512.4,0.0,2.5,-6.4,13.8,2428,Weather Station,allpress
37,08-10-25,12:00:01,15.6,75.9,0,968.68,0.0,0.0,12.6,13.8,2428,Weather Station,allpress
38,08-10-25,13:00:01,15.7,68.6,0,322.08,0.0,0.0,12.2,13.8,2428,Weather Station,allpress
39,08-10-25,14:00:01,16.2,66.4,0,375.76,0.0,0.0,12.7,13.8,2428,Weather Station,allpress
40,08-10-25,15:00:01,16.0,66.3,0,409.92,0.0,0.0,12.6,13.8,2428,Weather Station,allpress
41,08-10-25,16:00:01,15.3,67.3,0,248.88,0.0,0.0,12.6,13.8,2428,Weather Station,allpress
42,08-10-25,17:00:01,15.1,67.3,0,114.68,0.0,0.0,12.4,13.6,2428,Weather Station,allpress
43,08-10-25,18:00:01,13.2,72.9,0,34.16,0.0,0.0,11.3,13.3,2428,Weather Station,allpress
44,08-10-25,19:00:01,12.0,73.6,0,0.0,0.0,0.75,11.8,13.1,2428,Weather Station,allpress
45,08-10-25,20:00:01,11.4,77.3,0,0.0,0.0,3.25,12.0,13.1,2428,Weather Station,allpress
46,08-10-25,21:00:01,10.8,80.4,0,0.0,0.0,0.0,12.0,13.1,2428,Weather Station,allpress
47,08-10-25,22:00:01,8.8,86.4,0,0.0,0.0,0.75,12.7,13.0,2428,Weather Station,allpress
48,08-10-25,23:00:01,7.8,89.8,0,0.0,0.45,4.0,12.7,13.0,2428,Weather Station,allpress
49,09-10-25,00:00:01,7.4,92.4,0,0.0,2.35,4.0,12.6,13.0,2428,Weather Station,allpress
50,09-10-25,01:00:01,7.5,93.4,0,0.0,0.3,3.25,12.5,13.0,2428,Weather Station,allpress
51,09-10-25,02:00:01,7.8,91.3,0,0.0,3.65,5.0,12.4,13.0,2428,Weather Station,allpress
52,09-10-25,03:00:01,7.9,90.9,0,0.0,2.5,6.5,12.4,13.0,2428,Weather Station,allpress
53,09-10-25,04:00:01,7.6,92.5,0,0.0,0.0,2.5,12.3,13.0,2428,Weather Station,allpress
54,09-10-25,05:00:01,6.9,95.2,0,0.0,0.0,0.0,12.2,12.9,2428,Weather Station,allpress
55,09-10-25,06:00:01,8.2,98.0,0,0.0,1.4,9.0,12.1,12.9,2428,Weather Station,allpress
56,09-10-25,07:00:01,8.8,95.3,0,0.0,2.18,5.75,11.9,12.9,2428,Weather Station,allpress
57,09-10-25,08:00:01,8.9,97.9,0,58.56,0.0,0.0,11.9,12.9,2428,Weather Station,allpress
58,09-10-25,09:00:01,10.9,95.3,0,200.08,0.08,3.25,11.2,13.3,2428,Weather Station,allpress
59,09-10-25,10:00:01,12.0,85.7,0,319.64,0.0,0.0,11.6,13.6,2428,Weather Station,allpress
60,09-10-25,11:00:01,13.4,80.9,0,819.84,0.0,0.75,-99.9,13.8,2428,Weather Station,allpress
61,09-10-25,12:00:01,14.6,77.6,0,778.36,0.0,0.75,-99.9,13.8,2428,Weather Station,allpress
62,09-10-25,13:00:01,14.9,73.0,0,461.16,0.0,0.0,8.0,13.8,2428,Weather Station,allpress
63,09-10-25,14:00:01,15.9,75.8,0,802.76,0.0,0.0,6.1,13.8,2428,Weather Station,allpress
64,09-10-25,15:00:01,17.1,71.2,0,1129.72,0.0,0.0,5.4,13.8,2428,Weather Station,allpress
65,09-10-25,16:00:01,15.7,70.0,0,165.92,0.0,0.0,6.1,13.7,2428,Weather Station,allpress
66,09-10-25,17:00:01,14.7,76.9,0,85.4,0.0,2.5,7.2,13.4,2428,Weather Station,allpress
67,09-10-25,18:00:01,14.4,79.7,0,17.08,0.0,1.5,5.9,13.1,2428,Weather Station,allpress
68,09-10-25,19:00:01,14.1,82.3,0,0.0,0.0,2.5,4.0,13.1,2428,Weather Station,allpress
69,09-10-25,20:00:01,14.0,83.6,0,0.0,0.0,2.5,5.6,13.1,2428,Weather Station,allpress
70,09-10-25,21:00:01,13.7,85.9,0,0.0,0.93,6.5,5.8,13.1,2428,Weather Station,allpress
71,09-10-25,22:00:01,13.5,87.3,0,0.0,0.05,5.75,5.9,13.1,2428,Weather Station,allpress
72,09-10-25,23:00:01,13.3,88.4,0,0.0,0.0,0.0,4.9,13.1,2428,Weather Station,allpress
73,10-10-25,00:00:01,12.9,89.6,0,0.0,0.0,0.0,3.6,13.0,2428,Weather Station,allpress
74,10-10-25,01:00:01,11.7,93.1,0,0.0,0.0,1.5,3.5,13.0,2428,Weather Station,allpress
75,10-10-25,02:00:01,12.0,94.7,0,0.0,0.0,0.75,6.6,13.0,2428,Weather Station,allpress
76,10-10-25,03:00:01,12.0,94.5,0,0.0,0.0,0.0,6.8,13.0,2428,Weather Station,allpress
77,10-10-25,04:00:01,11.9,95.1,0,0.0,0.0,0.0,6.6,12.9,2428,Weather Station,allpress
78,10-10-25,05:00:01,11.2,96.5,0,0.0,0.0,1.5,6.3,12.9,2428,Weather Station,allpress
79,10-10-25,06:00:01,9.1,100.0,0,0.0,0.08,3.25,1.2,12.9,2428,Weather Station,allpress
80,10-10-25,07:00:02,8.5,100.0,0,0.0,0.0,2.5,2.7,12.9,2428,Weather Station,allpress
81,10-10-25,08:00:01,8.4,100.0,0,114.68,0.03,6.5,3.1,12.9,2428,Weather Station,allpress
82,10-10-25,09:00:01,11.0,100.0,0,319.64,0.0,0.0,9.6,13.7,2428,Weather Station,allpress
83,10-10-25,10:00:01,13.2,92.3,0,546.56,0.0,0.0,9.0,13.8,2428,Weather Station,allpress
84,10-10-25,11:00:01,15.7,76.8,0,558.76,0.0,0.0,10.8,13.8,2428,Weather Station,allpress
85,10-10-25,12:00:01,15.4,78.2,0,534.36,0.0,0.75,10.8,13.8,2428,Weather Station,allpress
86,10-10-25,13:00:01,15.8,77.5,0,458.72,0.0,0.75,10.8,13.8,2428,Weather Station,allpress
87,10-10-25,14:00:01,15.7,79.8,0,222.04,0.0,0.0,10.0,13.8,2428,Weather Station,allpress
88,10-10-25,15:00:01,15.3,77.4,0,158.6,0.0,0.0,9.1,13.5,2428,Weather Station,allpress
89,10-10-25,16:00:01,15.0,78.1,0,80.52,0.0,0.0,8.4,13.3,2428,Weather Station,allpress
90,10-10-25,17:00:01,14.7,78.4,0,65.88,0.0,0.75,8.0,13.2,2428,Weather Station,allpress
91,10-10-25,18:00:01,14.2,78.1,0,9.76,0.0,0.0,8.2,13.1,2428,Weather Station,allpress
92,10-10-25,19:00:01,13.5,79.5,0,0.0,0.0,0.0,8.3,13.1,2428,Weather Station,allpress
93,10-10-25,20:00:01,13.4,79.1,0,0.0,0.0,0.0,8.1,13.1,2428,Weather Station,allpress
94,10-10-25,21:00:01,11.4,85.7,0,0.0,0.0,0.0,1.3,13.1,2428,Weather Station,allpress
95,10-10-25,22:00:01,9.7,94.6,0,0.0,0.0,0.75,12.5,13.0,2428,Weather Station,allpress
96,10-10-25,23:00:01,8.3,99.5,0,0.0,0.0,0.0,12.5,13.0,2428,Weather Station,allpress
97,11-10-25,00:00:01,9.1,100.0,0,0.0,0.0,0.0,12.4,13.0,2428,Weather Station,allpress
98,11-10-25,01:00:01,9.1,100.0,0,0.0,0.0,0.0,12.3,13.0,2428,Weather Station,allpress
99,11-10-25,02:00:01,9.6,98.1,0,0.0,0.0,0.0,12.1,13.0,2428,Weather Station,allpress
100,11-10-25,03:00:01,9.7,96.9,0,0.0,0.4,3.25,12.0,13.0,2428,Weather Station,allpress
101,11-10-25,04:00:01,9.7,96.7,0,0.0,0.3,2.5,1.8,12.9,2428,Weather Station,allpress
102,11-10-25,05:00:01,9.8,96.3,0,0.0,0.0,0.75,2.5,12.9,2428,Weather Station,allpress
103,11-10-25,06:00:01,10.1,96.8,0,0.0,0.0,0.0,2.7,12.9,2428,Weather Station,allpress
104,11-10-25,07:00:01,10.0,95.3,0,0.0,0.0,0.75,3.4,12.8,2428,Weather Station,allpress
105,11-10-25,08:00:01,10.1,96.2,0,12.2,0.0,0.0,3.7,10.9,2428,Weather Station,allpress
106,11-10-25,09:00:01,10.6,95.4,0,75.64,0.0,0.0,3.2,11.0,2428,Weather Station,allpress
107,11-10-25,10:00:01,11.3,91.7,0,217.16,0.15,4.0,4.4,13.5,2428,Weather Station,allpress
108,11-10-25,11:00:01,11.7,87.5,0,248.88,0.0,0.0,2.7,13.6,2428,Weather Station,allpress
109,11-10-25,12:00:01,12.4,83.7,0,400.16,0.0,0.0,4.5,13.7,2428,Weather Station,allpress
110,11-10-25,13:00:01,12.7,80.8,0,329.4,0.0,0.0,5.1,13.7,2428,Weather Station,allpress
111,11-10-25,14:00:01,13.2,78.6,0,324.52,0.0,0.0,3.1,13.7,2428,Weather Station,allpress
112,11-10-25,15:00:01,13.3,76.9,0,231.8,0.0,0.0,5.5,13.7,2428,Weather Station,allpress
113,11-10-25,16:00:01,13.1,78.0,0,261.08,0.0,0.0,5.4,13.8,2428,Weather Station,allpress
114,11-10-25,17:00:01,12.8,76.7,0,187.88,0.0,0.0,7.5,13.8,2428,Weather Station,allpress
115,11-10-25,18:00:01,10.8,83.9,0,19.52,0.0,0.0,12.1,13.3,2428,Weather Station,allpress
116,11-10-25,19:00:01,10.1,92.4,0,0.0,0.0,0.0,12.4,13.1,2428,Weather Station,allpress
117,11-10-25,20:00:01,9.0,97.0,0,0.0,0.0,0.0,12.4,13.1,2428,Weather Station,allpress
118,11-10-25,21:00:01,8.0,100.0,0,0.0,0.0,0.0,12.3,13.1,2428,Weather Station,allpress
119,11-10-25,22:00:01,6.5,100.0,0,0.0,0.0,0.0,12.2,13.0,2428,Weather Station,allpress
120,11-10-25,23:00:01,4.9,100.0,0,0.0,0.0,0.0,12.1,13.0,2428,Weather Station,allpress
121,12-10-25,00:00:01,5.2,100.0,0,0.0,0.0,0.0,11.9,13.0,2428,Weather Station,allpress
122,12-10-25,01:00:01,3.9,100.0,0,0.0,0.0,0.0,11.8,13.0,2428,Weather Station,allpress
123,12-10-25,02:00:01,3.1,100.0,0,0.0,0.0,0.0,11.6,13.0,2428,Weather Station,allpress
124,12-10-25,03:00:01,2.7,100.0,0,0.0,0.0,0.0,11.5,12.9,2428,Weather Station,allpress
125,12-10-25,04:00:01,1.3,100.0,0,0.0,0.0,0.0,11.3,12.9,2428,Weather Station,allpress
126,12-10-25,05:00:01,0.8,100.0,0,0.0,0.0,0.0,11.3,12.9,2428,Weather Station,allpress
127,12-10-25,06:00:01,1.2,100.0,0,0.0,0.0,0.0,11.1,12.8,2428,Weather Station,allpress
128,12-10-25,07:00:01,1.8,100.0,0,0.0,0.0,0.0,11.0,10.8,2428,Weather Station,allpress
129,12-10-25,08:00:01,2.3,100.0,0,56.12,0.0,0.0,10.9,10.8,2428,Weather Station,allpress
130,12-10-25,09:00:01,3.2,100.0,0,153.72,0.0,0.0,10.8,13.1,2428,Weather Station,allpress
131,12-10-25,10:00:01,4.5,100.0,0,346.48,0.0,0.0,10.8,13.7,2428,Weather Station,allpress
132,12-10-25,11:00:01,6.4,100.0,0,378.2,0.0,0.0,10.8,13.7,2428,Weather Station,allpress
133,12-10-25,12:00:01,7.8,100.0,0,402.6,0.0,0.0,10.8,13.8,2428,Weather Station,allpress
134,12-10-25,13:00:01,9.4,100.0,0,405.04,0.0,0.0,8.2,13.8,2428,Weather Station,allpress
135,12-10-25,14:00:01,9.8,100.0,0,317.2,0.0,0.0,5.8,13.8,2428,Weather Station,allpress
136,12-10-25,15:00:01,10.2,100.0,0,204.96,0.0,0.0,10.0,13.7,2428,Weather Station,allpress
137,12-10-25,16:00:01,10.6,100.0,0,107.36,0.0,0.0,4.6,13.4,2428,Weather Station,allpress
138,12-10-25,17:00:01,10.5,100.0,0,46.36,0.0,0.0,6.5,13.2,2428,Weather Station,allpress
139,12-10-25,18:00:01,10.4,99.8,0,4.88,0.0,0.0,8.4,13.1,2428,Weather Station,allpress
140,12-10-25,19:00:01,10.3,99.6,0,0.0,0.0,0.0,8.2,13.1,2428,Weather Station,allpress
141,12-10-25,20:00:01,10.3,100.0,0,0.0,0.0,0.0,8.3,13.1,2428,Weather Station,allpress
142,12-10-25,21:00:01,10.3,100.0,0,0.0,0.0,0.0,8.3,13.1,2428,Weather Station,allpress
143,12-10-25,22:00:01,10.3,100.0,0,0.0,0.0,0.0,8.4,13.1,2428,Weather Station,allpress
144,12-10-25,23:00:01,10.0,100.0,0,0.0,0.0,0.0,8.4,13.0,2428,Weather Station,allpress
145,13-10-25,00:00:01,9.9,100.0,0,0.0,0.0,0.0,8.4,13.0,2428,Weather Station,allpress
146,13-10-25,01:00:01,10.1,100.0,0,0.0,0.0,0.0,8.3,13.0,2428,Weather Station,allpress
147,13-10-25,02:00:01,10.3,100.0,0,0.0,0.0,0.0,8.4,10.9,2428,Weather Station,allpress
148,13-10-25,03:00:01,10.3,100.0,0,0.0,0.0,0.0,8.2,10.7,2428,Weather Station,allpress
149,13-10-25,04:00:01,10.3,100.0,0,0.0,0.0,0.0,8.2,10.7,2428,Weather Station,allpress
150,13-10-25,05:00:00,10.4,100.0,0,0.0,0.0,0.0,8.2,8.7,2428,Weather Station,allpress
151,13-10-25,06:00:00,10.2,100.0,0,0.0,0.0,0.0,8.2,8.7,2428,Weather Station,allpress
152,13-10-25,10:00:01,12.0,100.0,0,131.76,0.0,0.0,-0.3,13.4,2428,Weather Station,allpress
153,13-10-25,11:00:01,12.8,100.0,0,395.28,0.0,0.75,0.5,13.7,2428,Weather Station,allpress
154,13-10-25,12:00:01,13.7,100.0,0,334.28,0.0,0.0,9.0,13.7,2428,Weather Station,allpress
155,13-10-25,13:00:01,13.7,97.8,0,226.92,0.0,0.0,4.5,13.5,2428,Weather Station,allpress
156,13-10-25,14:00:01,14.1,96.0,0,290.36,0.0,0.0,5.9,13.6,2428,Weather Station,allpress
157,13-10-25,15:00:01,13.3,98.6,0,222.04,0.0,0.75,5.9,13.5,2428,Weather Station,allpress
158,13-10-25,16:00:01,13.5,100.0,0,285.48,0.0,0.0,6.3,13.8,2428,Weather Station,allpress
159,13-10-25,17:00:01,13.3,98.1,0,90.28,0.0,0.0,6.4,13.4,2428,Weather Station,allpress
160,13-10-25,18:00:01,12.3,100.0,0,4.88,0.0,0.0,9.0,13.2,2428,Weather Station,allpress
161,13-10-25,19:00:01,11.8,100.0,0,0.0,0.0,0.0,9.2,13.1,2428,Weather Station,allpress
162,13-10-25,20:00:01,11.6,100.0,0,0.0,0.08,5.0,9.1,13.1,2428,Weather Station,allpress
163,13-10-25,21:00:01,11.3,100.0,0,0.0,0.0,0.0,9.2,13.1,2428,Weather Station,allpress
164,13-10-25,22:00:01,11.1,100.0,0,0.0,0.0,0.0,9.5,13.0,2428,Weather Station,allpress
165,13-10-25,23:00:01,10.9,100.0,0,0.0,0.0,0.75,9.4,13.0,2428,Weather Station,allpress
166,14-10-25,00:00:01,10.8,100.0,0,0.0,0.0,0.0,8.9,13.0,2428,Weather Station,allpress
167,14-10-25,01:00:01,10.7,100.0,0,0.0,0.0,0.0,9.0,13.0,2428,Weather Station,allpress
168,14-10-25,02:00:01,10.5,100.0,0,0.0,0.0,0.0,9.1,12.9,2428,Weather Station,allpress
169,14-10-25,03:00:01,10.3,100.0,0,0.0,0.0,0.0,9.2,10.8,2428,Weather Station,allpress
170,14-10-25,09:00:01,10.5,100.0,0,168.36,0.0,0.0,7.9,13.8,2428,Weather Station,allpress
171,14-10-25,10:00:01,11.1,100.0,0,148.84,0.0,0.0,9.6,13.4,2428,Weather Station,allpress
172,14-10-25,11:00:01,11.5,100.0,0,229.36,0.0,0.0,9.5,13.5,2428,Weather Station,allpress
173,14-10-25,12:00:01,11.4,100.0,0,192.76,0.0,0.75,9.5,13.5,2428,Weather Station,allpress
174,14-10-25,13:00:01,11.5,100.0,0,100.04,0.0,0.0,9.5,13.3,2428,Weather Station,allpress
175,14-10-25,14:00:01,11.6,100.0,0,151.28,0.0,0.0,9.5,13.3,2428,Weather Station,allpress
176,14-10-25,15:00:01,11.3,100.0,0,109.8,0.0,0.0,9.5,13.1,2428,Weather Station,allpress
177,14-10-25,16:00:01,11.3,100.0,0,122.0,0.0,0.0,8.8,13.0,2428,Weather Station,allpress
178,14-10-25,17:00:01,11.2,95.2,0,34.16,0.0,0.0,8.1,12.0,2428,Weather Station,allpress
179,14-10-25,18:00:01,10.3,95.4,0,0.0,0.0,0.0,5.7,11.0,2428,Weather Station,allpress
180,15-10-25,10:00:01,10.7,100.0,0,204.96,0.0,0.0,8.0,11.5,2428,Weather Station,allpress
181,15-10-25,11:00:01,11.9,91.0,0,424.56,0.0,0.0,9.1,13.8,2428,Weather Station,allpress
182,15-10-25,12:00:01,12.4,86.5,0,356.24,0.0,0.0,9.6,13.7,2428,Weather Station,allpress
183,15-10-25,13:00:01,12.3,87.5,0,305.0,0.0,0.0,9.7,13.6,2428,Weather Station,allpress
184,15-10-25,14:00:01,12.1,86.8,0,244.0,0.0,0.0,9.8,13.6,2428,Weather Station,allpress
185,15-10-25,15:52:11,12.4,88.4,0,102.48,0.0,0.0,1.7,13.6,2428,Weather Station,allpress
186,15-10-25,17:00:01,11.9,90.0,2,107.36,0.0,0.0,11.9,13.0,2428,Weather Station,allpress
187,15-10-25,18:00:02,11.7,91.8,0,61.0,0.0,0.0,11.9,12.9,2428,Weather Station,allpress
188,15-10-25,19:00:01,10.8,94.2,0,9.76,0.0,0.0,11.9,12.9,2428,Weather Station,allpress
189,15-10-25,20:00:01,10.4,99.0,0,0.0,0.0,0.0,11.9,12.8,2428,Weather Station,allpress
190,15-10-25,21:00:01,9.7,100.0,0,0.0,0.0,0.0,11.9,12.8,2428,Weather Station,allpress
191,15-10-25,22:00:01,9.8,100.0,0,0.0,0.0,0.0,11.9,12.8,2428,Weather Station,allpress
192,15-10-25,23:00:01,9.8,100.0,0,0.0,0.0,0.0,11.9,12.8,2428,Weather Station,allpress
193,16-10-25,00:00:01,9.6,100.0,0,0.0,0.0,0.0,11.9,12.8,2428,Weather Station,allpress
194,16-10-25,01:00:01,9.6,100.0,0,0.0,0.0,0.0,11.9,12.8,2428,Weather Station,allpress
195,16-10-25,02:00:01,8.6,100.0,0,0.0,0.0,0.75,11.9,12.8,2428,Weather Station,allpress
196,16-10-25,03:00:01,8.2,100.0,0,0.0,0.05,3.25,11.9,12.8,2428,Weather Station,allpress
197,16-10-25,04:00:01,8.7,100.0,0,0.0,0.03,3.25,11.9,12.8,2428,Weather Station,allpress
198,16-10-25,05:00:01,8.8,100.0,0,0.0,0.0,0.75,11.8,12.8,2428,Weather Station,allpress
199,16-10-25,06:00:01,8.7,100.0,0,0.0,0.6,5.0,11.8,12.8,2428,Weather Station,allpress
200,16-10-25,07:00:01,8.4,100.0,0,0.0,0.0,0.0,11.8,12.8,2428,Weather Station,allpress
201,16-10-25,08:00:01,6.9,100.0,0,0.0,0.0,0.0,11.7,12.8,2428,Weather Station,allpress
202,16-10-25,09:00:01,6.2,100.0,0,73.2,0.0,0.0,11.7,12.8,2428,Weather Station,allpress
203,16-10-25,10:00:01,8.3,100.0,0,131.76,0.0,0.0,11.6,12.9,2428,Weather Station,allpress
204,16-10-25,11:00:01,10.7,100.0,0,236.68,0.03,2.5,11.5,13.3,2428,Weather Station,allpress
205,16-10-25,12:00:01,11.9,100.0,0,431.88,0.0,0.0,11.5,13.3,2428,Weather Station,allpress
206,16-10-25,13:00:01,13.6,96.9,0,541.68,0.0,0.0,11.5,13.4,2428,Weather Station,allpress
207,16-10-25,13:00:01,15.9,81.3,0,1217.56,0.0,0.0,11.4,13.7,2428,Weather Station,allpress
208,16-10-25,14:00:01,14.6,80.4,0,556.32,0.0,0.0,11.5,13.7,2428,Weather Station,allpress
209,16-10-25,15:00:01,14.5,78.0,0,439.2,0.0,0.0,11.6,13.7,2428,Weather Station,allpress
210,16-10-25,16:00:01,14.3,79.0,0,285.48,0.0,0.0,11.7,13.6,2428,Weather Station,allpress
211,16-10-25,17:00:01,13.5,81.5,0,100.04,0.0,0.0,11.8,13.3,2428,Weather Station,allpress
212,16-10-25,18:00:01,12.7,85.3,0,4.88,0.0,0.0,11.8,13.2,2428,Weather Station,allpress
213,16-10-25,19:00:01,11.9,90.4,0,0.0,0.0,0.0,11.9,13.2,2428,Weather Station,allpress
214,16-10-25,20:00:02,11.4,91.2,0,0.0,0.0,1.5,11.9,13.2,2428,Weather Station,allpress
215,16-10-25,21:00:01,10.9,94.7,0,0.0,0.0,0.0,11.9,13.1,2428,Weather Station,allpress
216,16-10-25,22:00:01,10.8,95.9,0,0.0,0.0,0.0,11.9,13.1,2428,Weather Station,allpress
217,16-10-25,23:00:01,10.5,97.9,0,0.0,0.0,0.0,11.9,13.1,2428,Weather Station,allpress
218,17-10-25,00:00:01,10.6,98.7,0,0.0,0.0,0.0,11.9,13.1,2428,Weather Station,allpress
219,17-10-25,01:00:01,10.5,98.7,0,0.0,0.0,0.0,11.9,13.1,2428,Weather Station,allpress
220,17-10-25,02:00:01,10.2,99.7,0,0.0,0.0,0.0,11.9,13.1,2428,Weather Station,allpress
221,17-10-25,03:00:01,10.1,100.0,0,0.0,0.0,0.0,11.9,13.1,2428,Weather Station,allpress
222,17-10-25,04:00:01,10.0,100.0,0,0.0,0.0,0.0,11.9,13.1,2428,Weather Station,allpress
223,17-10-25,05:00:01,10.0,100.0,0,0.0,0.0,0.0,11.9,13.0,2428,Weather Station,allpress
224,17-10-25,06:00:01,9.8,100.0,0,0.0,0.0,0.0,11.9,13.0,2428,Weather Station,allpress
225,17-10-25,07:00:01,9.9,100.0,0,0.0,0.03,3.25,11.8,13.0,2428,Weather Station,allpress
226,17-10-25,08:00:01,9.8,100.0,0,7.32,0.0,0.0,11.8,13.0,2428,Weather Station,allpress
227,17-10-25,09:00:01,10.2,100.0,0,39.04,0.0,0.0,11.8,13.0,2428,Weather Station,allpress
228,17-10-25,10:00:01,10.4,100.0,0,63.44,0.0,0.0,11.8,13.0,2428,Weather Station,allpress
229,17-10-25,11:00:01,10.6,100.0,0,112.24,0.0,0.0,11.8,13.1,2428,Weather Station,allpress
230,17-10-25,12:00:01,11.2,99.5,0,151.28,0.0,0.0,11.8,13.1,2428,Weather Station,allpress
231,17-10-25,13:00:01,11.6,93.0,0,170.8,0.0,1.5,11.8,13.1,2428,Weather Station,allpress
232,17-10-25,14:00:01,11.6,90.0,0,148.84,0.03,4.0,11.8,13.1,2428,Weather Station,allpress
233,17-10-25,15:00:01,11.9,88.0,0,163.48,1.45,4.0,11.9,13.2,2428,Weather Station,allpress
234,17-10-25,16:00:01,11.7,88.5,0,104.92,0.0,3.25,11.9,13.1,2428,Weather Station,allpress
235,17-10-25,17:00:01,11.3,89.0,0,39.04,0.4,3.25,11.9,13.1,2428,Weather Station,allpress
236,17-10-25,18:00:01,10.7,92.3,0,0.0,0.0,0.75,11.9,13.0,2428,Weather Station,allpress
237,17-10-25,19:00:01,10.1,94.6,0,0.0,0.0,0.0,11.9,13.0,2428,Weather Station,allpress
238,17-10-25,20:00:01,9.8,95.9,0,0.0,0.0,0.0,11.9,13.0,2428,Weather Station,allpress
239,17-10-25,21:00:01,9.7,96.5,0,0.0,0.0,0.0,11.9,13.0,2428,Weather Station,allpress
240,17-10-25,22:00:01,9.5,98.4,0,0.0,0.0,0.75,11.9,13.0,2428,Weather Station,allpress
241,17-10-25,23:00:01,9.2,100.0,0,0.0,0.0,0.0,11.9,13.0,2428,Weather Station,allpress
