,Local Date,Local Time,Air temp 1,rh,Rainfall (mm),sp5 Light,Windspeed Average mph,Windspeed Gust Max mph,Soil temp2,Bat Volt,Serial No.,Label,Name
30,12-02-25,06:00:01,2.2,100.0,0,0.0,0.0,0.0,4.4,12.6,2428,Weather Station,allpress
31,12-02-25,07:00:01,2.4,100.0,0,0.0,0.0,0.0,4.4,12.6,2428,Weather Station,allpress
32,12-02-25,08:00:01,2.5,100.0,0,24.4,0.0,0.0,4.4,12.6,2428,Weather Station,allpress
33,12-02-25,09:00:01,2.8,100.0,0,63.44,0.0,0.0,4.4,12.6,2428,Weather Station,allpress
34,12-02-25,10:00:01,3.4,100.0,0,92.72,0.0,0.0,4.4,12.7,2428,Weather Station,allpress
35,12-02-25,11:00:01,3.6,100.0,0,119.56,0.0,0.0,4.4,12.7,2428,Weather Station,allpress
36,12-02-25,12:00:01,4.1,100.0,0,190.32,0.0,0.75,4.4,12.8,2428,Weather Station,allpress
37,12-02-25,13:00:01,4.1,100.0,0,117.12,0.0,0.75,4.4,12.8,2428,Weather Station,allpress
38,12-02-25,14:00:01,4.0,100.0,0,151.28,0.0,0.0,4.4,12.8,2428,Weather Station,allpress
39,12-02-25,15:00:01,4.0,100.0,0,146.4,0.0,0.0,4.4,12.8,2428,Weather Station,allpress
40,12-02-25,16:00:01,3.6,100.0,0,46.36,0.0,0.0,4.4,12.7,2428,Weather Station,allpress
41,12-02-25,17:00:01,3.1,100.0,0,2.44,0.0,0.0,4.4,12.6,2428,Weather Station,allpress
42,12-02-25,18:00:01,3.3,100.0,0,0.0,0.0,1.5,4.5,12.6,2428,Weather Station,allpress
43,12-02-25,19:00:01,2.7,100.0,0,0.0,0.0,0.0,4.5,12.6,2428,Weather Station,allpress
44,12-02-25,20:00:01,2.7,100.0,0,0.0,0.0,0.75,4.5,12.6,2428,Weather Station,allpress
45,12-02-25,21:00:01,2.7,100.0,0,0.0,0.0,0.0,4.5,12.6,2428,Weather Station,allpress
46,12-02-25,22:00:01,2.5,100.0,0,0.0,0.0,0.75,4.5,12.6,2428,Weather Station,allpress
47,12-02-25,23:00:01,2.6,100.0,0,0.0,0.4,4.0,4.5,12.6,2428,Weather Station,allpress
48,13-02-25,00:00:01,2.6,100.0,0,0.0,0.0,0.75,4.5,12.6,2428,Weather Station,allpress
49,13-02-25,01:00:01,2.5,100.0,0,0.0,0.0,2.5,4.5,12.6,2428,Weather Station,allpress
50,13-02-25,02:00:01,2.5,99.2,0,0.0,0.0,0.0,4.5,12.6,2428,Weather Station,allpress
51,13-02-25,03:00:01,2.6,92.6,0,0.0,0.0,0.75,4.5,12.6,2428,Weather Station,allpress
52,13-02-25,04:00:01,2.4,94.7,0,0.0,0.0,2.5,4.5,12.6,2428,Weather Station,allpress
53,13-02-25,05:00:01,2.3,95.6,0,0.0,0.0,0.0,4.5,12.6,2428,Weather Station,allpress
54,13-02-25,06:00:01,2.1,96.2,0,0.0,0.0,0.0,4.4,12.6,2428,Weather Station,allpress
55,13-02-25,07:00:01,2.1,95.6,0,0.0,0.0,0.0,4.4,12.6,2428,Weather Station,allpress
56,13-02-25,08:00:01,1.9,94.2,0,21.96,0.0,0.0,4.4,12.6,2428,Weather Station,allpress
57,13-02-25,09:00:01,2.4,91.9,0,90.28,0.0,0.0,4.4,12.6,2428,Weather Station,allpress
58,13-02-25,10:00:01,3.0,89.7,0,178.12,0.0,1.5,4.4,12.7,2428,Weather Station,allpress
59,13-02-25,11:00:01,3.3,86.5,0,183.0,0.3,5.0,4.4,12.8,2428,Weather Station,allpress
60,13-02-25,12:00:01,3.4,85.1,0,192.76,1.45,5.75,4.4,12.9,2428,Weather Station,allpress
61,13-02-25,13:00:01,3.3,86.3,0,129.32,0.23,5.0,4.4,12.8,2428,Weather Station,allpress
62,13-02-25,14:00:01,3.1,87.3,0,122.0,0.08,7.5,4.4,12.8,2428,Weather Station,allpress
63,13-02-25,15:00:01,2.9,87.0,0,58.56,0.03,2.5,4.4,12.7,2428,Weather Station,allpress
64,13-02-25,16:00:01,2.6,87.6,0,34.16,0.0,3.25,4.4,12.7,2428,Weather Station,allpress
65,13-02-25,17:00:01,2.1,82.6,0,0.0,0.18,8.25,4.5,12.6,2428,Weather Station,allpress
66,13-02-25,18:00:01,1.7,90.7,0,0.0,0.03,4.0,4.5,12.6,2428,Weather Station,allpress
67,13-02-25,19:00:01,1.5,87.6,0,0.0,0.0,0.75,4.5,12.6,2428,Weather Station,allpress
68,13-02-25,20:00:01,1.2,90.0,0,0.0,1.45,10.0,4.5,12.6,2428,Weather Station,allpress
69,13-02-25,21:00:01,1.1,93.1,0,0.0,0.5,5.0,4.4,12.6,2428,Weather Station,allpress
70,13-02-25,22:00:01,1.3,85.3,0,0.0,1.9,6.5,4.4,12.5,2428,Weather Station,allpress
71,13-02-25,23:00:01,1.1,84.5,0,0.0,0.0,1.5,4.4,12.5,2428,Weather Station,allpress
72,14-02-25,00:00:01,0.9,90.4,0,0.0,0.0,0.75,4.4,12.5,2428,Weather Station,allpress
73,14-02-25,01:00:01,0.7,92.5,0,0.0,0.0,1.5,4.4,12.5,2428,Weather Station,allpress
74,14-02-25,02:00:01,0.6,92.8,0,0.0,0.0,0.75,4.4,12.5,2428,Weather Station,allpress
75,14-02-25,03:00:01,0.5,92.4,0,0.0,0.0,0.75,4.4,12.5,2428,Weather Station,allpress
76,14-02-25,04:00:01,1.7,78.9,0,0.0,0.0,0.75,4.4,12.5,2428,Weather Station,allpress
77,14-02-25,05:00:01,0.7,90.1,0,0.0,0.0,0.75,4.3,12.5,2428,Weather Station,allpress
78,14-02-25,06:00:01,1.1,90.4,0,0.0,0.0,0.75,4.3,12.5,2428,Weather Station,allpress
79,14-02-25,07:00:01,0.8,89.1,0,0.0,0.0,0.0,4.3,12.5,2428,Weather Station,allpress
80,14-02-25,08:00:01,0.8,92.9,0,31.72,0.0,2.5,4.3,12.5,2428,Weather Station,allpress
81,14-02-25,09:00:01,1.6,92.8,0,117.12,0.0,0.0,4.2,12.6,2428,Weather Station,allpress
82,14-02-25,10:00:01,2.5,87.9,0,190.32,0.0,2.5,4.2,12.7,2428,Weather Station,allpress
83,14-02-25,11:00:01,3.3,80.6,0,309.88,6.5,15.75,4.2,13.0,2428,Weather Station,allpress
84,14-02-25,12:00:01,3.5,78.7,0,346.48,0.0,0.0,4.1,13.1,2428,Weather Station,allpress
85,14-02-25,13:00:01,3.1,85.3,0,297.68,0.0,0.0,4.1,13.1,2428,Weather Station,allpress
86,14-02-25,14:00:01,2.7,82.0,0,219.6,0.0,0.75,4.1,13.2,2428,Weather Station,allpress
87,14-02-25,15:00:01,3.6,74.3,0,434.32,2.08,11.5,4.1,13.7,2428,Weather Station,allpress
88,14-02-25,16:00:01,2.8,73.9,0,212.28,22.18,13.25,4.1,13.6,2428,Weather Station,allpress
89,14-02-25,17:00:01,0.8,85.2,0,17.08,2.48,10.0,4.1,13.1,2428,Weather Station,allpress
90,14-02-25,18:00:01,-0.6,96.4,0,0.0,6.25,6.5,4.1,13.0,2428,Weather Station,allpress
91,14-02-25,19:00:01,-0.4,98.5,0,0.0,10.78,8.25,4.1,13.0,2428,Weather Station,allpress
92,14-02-25,20:00:01,-0.2,99.7,0,0.0,2.05,6.5,4.1,12.9,2428,Weather Station,allpress
93,14-02-25,21:00:01,-1.0,100.0,0,0.0,5.43,5.75,4.1,12.9,2428,Weather Station,allpress
94,14-02-25,22:00:01,-1.0,100.0,0,0.0,15.23,7.5,4.0,12.9,2428,Weather Station,allpress
95,14-02-25,23:00:01,-0.7,100.0,0,0.0,5.68,6.5,4.0,12.9,2428,Weather Station,allpress
96,15-02-25,00:00:01,-0.5,100.0,0,0.0,0.98,5.0,4.0,12.9,2428,Weather Station,allpress
97,15-02-25,01:00:01,-0.2,100.0,0,0.0,1.55,5.75,3.9,12.9,2428,Weather Station,allpress
98,15-02-25,02:00:01,0.3,100.0,0,0.0,2.0,5.0,3.9,12.8,2428,Weather Station,allpress
99,15-02-25,03:00:01,0.5,100.0,0,0.0,0.95,5.75,3.9,12.8,2428,Weather Station,allpress
100,15-02-25,04:00:01,0.5,100.0,0,0.0,1.03,5.0,3.8,12.8,2428,Weather Station,allpress
101,15-02-25,05:00:01,0.3,100.0,0,0.0,1.15,6.5,3.8,12.8,2428,Weather Station,allpress
102,15-02-25,06:00:01,0.6,100.0,0,0.0,1.1,5.75,3.8,12.8,2428,Weather Station,allpress
103,15-02-25,07:00:01,0.6,100.0,0,0.0,0.0,0.75,3.8,12.8,2428,Weather Station,allpress
104,15-02-25,08:00:01,0.7,100.0,0,48.8,0.78,5.0,3.7,12.8,2428,Weather Station,allpress
105,15-02-25,09:00:01,1.6,99.3,0,148.84,2.2,10.75,3.7,12.9,2428,Weather Station,allpress
106,15-02-25,10:00:01,2.7,96.8,0,478.24,0.53,10.0,3.7,13.4,2428,Weather Station,allpress
107,15-02-25,11:00:01,2.7,94.6,0,200.08,0.0,3.25,3.7,13.1,2428,Weather Station,allpress
108,15-02-25,12:00:01,3.0,94.1,0,222.04,0.15,5.75,3.7,13.1,2428,Weather Station,allpress
109,15-02-25,13:00:02,3.4,90.8,0,302.56,0.15,10.0,3.7,13.2,2428,Weather Station,allpress
110,15-02-25,14:00:01,2.5,95.1,0,112.24,0.0,1.5,3.7,13.1,2428,Weather Station,allpress
111,15-02-25,15:00:01,1.5,100.0,1,70.76,0.65,9.0,3.8,13.0,2428,Weather Station,allpress
112,15-02-25,16:00:01,0.7,100.0,2,36.6,0.08,5.75,3.8,12.9,2428,Weather Station,allpress
113,15-02-25,17:00:01,0.3,100.0,2,4.88,0.85,10.0,3.8,12.9,2428,Weather Station,allpress
114,15-02-25,18:00:01,0.0,100.0,1,0.0,0.0,4.0,3.8,12.8,2428,Weather Station,allpress
115,15-02-25,19:00:01,0.0,100.0,1,0.0,1.03,7.5,3.7,12.8,2428,Weather Station,allpress
116,15-02-25,20:00:01,-0.2,100.0,0,0.0,0.0,0.75,3.7,12.8,2428,Weather Station,allpress
117,15-02-25,21:00:01,0.2,100.0,0,0.0,0.0,0.75,3.7,12.8,2428,Weather Station,allpress
118,15-02-25,22:00:01,0.5,100.0,0,0.0,0.0,0.75,3.6,12.8,2428,Weather Station,allpress
119,15-02-25,23:00:01,0.5,100.0,0,0.0,1.23,9.0,3.6,12.8,2428,Weather Station,allpress
120,16-02-25,00:00:01,0.5,100.0,0,0.0,0.0,0.75,3.6,12.7,2428,Weather Station,allpress
121,16-02-25,01:00:02,0.4,100.0,0,0.0,0.65,8.25,3.6,12.7,2428,Weather Station,allpress
122,16-02-25,02:00:01,0.4,100.0,0,0.0,0.23,6.5,3.6,12.7,2428,Weather Station,allpress
123,16-02-25,03:00:01,0.5,100.0,0,0.0,0.5,7.5,3.6,12.7,2428,Weather Station,allpress
124,16-02-25,04:00:01,0.4,100.0,0,0.0,0.1,7.5,3.6,12.7,2428,Weather Station,allpress
125,16-02-25,05:00:01,0.5,100.0,0,0.0,0.0,2.5,3.6,12.7,2428,Weather Station,allpress
126,16-02-25,06:00:01,0.5,100.0,0,0.0,0.0,0.0,3.6,12.7,2428,Weather Station,allpress
127,16-02-25,07:00:01,0.5,100.0,0,0.0,0.0,0.0,3.6,12.7,2428,Weather Station,allpress
128,16-02-25,08:00:01,0.5,100.0,0,61.0,0.0,0.0,3.6,12.7,2428,Weather Station,allpress
129,16-02-25,09:00:01,1.0,100.0,0,195.2,0.0,0.75,3.6,12.8,2428,Weather Station,allpress
130,16-02-25,10:00:01,2.4,100.0,0,302.56,0.4,9.0,3.6,13.2,2428,Weather Station,allpress
131,16-02-25,11:00:01,3.6,92.5,0,407.48,0.08,9.0,3.6,13.4,2428,Weather Station,allpress
132,16-02-25,12:00:01,3.9,87.1,0,441.64,0.0,0.75,3.6,13.7,2428,Weather Station,allpress
133,16-02-25,13:00:01,3.2,85.0,0,204.96,0.0,0.75,3.6,13.2,2428,Weather Station,allpress
134,16-02-25,14:00:01,3.3,81.7,0,341.6,0.03,8.25,3.6,13.4,2428,Weather Station,allpress
135,16-02-25,15:00:01,2.8,78.1,0,231.8,0.0,0.0,3.6,13.3,2428,Weather Station,allpress
136,16-02-25,16:00:01,1.9,82.6,0,65.88,0.48,10.0,3.6,13.1,2428,Weather Station,allpress
137,16-02-25,17:00:01,0.9,85.3,0,19.52,1.15,12.5,3.6,13.0,2428,Weather Station,allpress
138,16-02-25,18:00:01,0.5,91.2,0,0.0,0.03,4.0,3.6,13.0,2428,Weather Station,allpress
139,16-02-25,19:00:01,-1.1,96.7,0,0.0,1.68,9.0,3.6,12.9,2428,Weather Station,allpress
140,16-02-25,20:00:01,-1.1,98.0,0,0.0,0.25,4.0,3.6,12.9,2428,Weather Station,allpress
141,16-02-25,21:00:01,-1.7,100.0,0,0.0,1.98,5.0,3.6,12.9,2428,Weather Station,allpress
142,16-02-25,22:00:01,-1.2,100.0,0,0.0,0.98,3.25,3.6,12.9,2428,Weather Station,allpress
143,16-02-25,23:00:01,-0.9,100.0,0,0.0,0.0,0.75,3.6,12.8,2428,Weather Station,allpress
144,17-02-25,00:00:01,-1.1,100.0,0,0.0,0.0,0.0,3.6,12.8,2428,Weather Station,allpress
145,17-02-25,01:00:01,-1.3,100.0,0,0.0,0.0,0.0,3.6,12.8,2428,Weather Station,allpress
146,17-02-25,02:00:01,-1.7,100.0,0,0.0,0.0,0.0,3.6,12.8,2428,Weather Station,allpress
147,17-02-25,03:00:01,-1.8,100.0,0,0.0,0.0,0.0,3.6,12.8,2428,Weather Station,allpress
148,17-02-25,04:00:01,-2.4,100.0,0,0.0,0.0,0.75,3.6,12.8,2428,Weather Station,allpress
149,17-02-25,05:00:01,-2.5,100.0,0,0.0,0.0,1.5,3.5,12.7,2428,Weather Station,allpress
150,17-02-25,06:00:01,-2.4,100.0,0,0.0,0.0,0.0,3.5,12.7,2428,Weather Station,allpress
151,17-02-25,07:00:01,-2.3,100.0,0,0.0,0.08,4.0,3.4,12.7,2428,Weather Station,allpress
152,17-02-25,08:00:01,-1.8,100.0,0,117.12,1.7,5.0,3.4,13.0,2428,Weather Station,allpress
153,17-02-25,09:00:01,-0.1,100.0,0,324.52,0.73,5.75,3.4,13.7,2428,Weather Station,allpress
154,17-02-25,10:00:01,1.7,93.9,0,541.68,1.68,10.0,3.3,13.7,2428,Weather Station,allpress
155,17-02-25,11:00:01,3.6,83.4,0,668.56,0.0,0.0,3.3,13.7,2428,Weather Station,allpress
156,17-02-25,12:00:01,4.5,75.8,0,824.72,0.03,9.0,3.3,13.7,2428,Weather Station,allpress
157,17-02-25,13:00:01,3.9,75.7,0,575.84,0.0,1.5,3.3,13.7,2428,Weather Station,allpress
158,17-02-25,14:00:01,3.8,76.3,0,422.12,0.0,0.0,3.3,13.7,2428,Weather Station,allpress
159,17-02-25,15:00:01,3.6,76.3,0,414.8,0.0,0.0,3.3,13.7,2428,Weather Station,allpress
160,17-02-25,16:00:01,2.5,77.5,0,173.24,0.55,11.5,3.4,13.7,2428,Weather Station,allpress
161,17-02-25,17:00:01,0.8,83.7,0,29.28,0.0,5.0,3.4,13.2,2428,Weather Station,allpress
162,17-02-25,18:00:01,-0.8,91.4,0,0.0,0.03,1.5,3.4,13.1,2428,Weather Station,allpress
163,17-02-25,19:00:01,-1.5,97.5,0,0.0,3.5,5.75,3.4,13.0,2428,Weather Station,allpress
164,17-02-25,20:00:01,-1.1,94.3,0,0.0,0.0,1.5,3.4,13.0,2428,Weather Station,allpress
165,17-02-25,21:00:01,-1.2,95.2,0,0.0,0.0,0.75,3.4,13.0,2428,Weather Station,allpress
166,17-02-25,22:00:01,-1.4,96.3,0,0.0,0.0,0.0,3.3,13.0,2428,Weather Station,allpress
167,17-02-25,23:00:01,-1.3,96.8,0,0.0,0.0,0.0,3.3,12.9,2428,Weather Station,allpress
168,18-02-25,00:00:01,-1.2,96.7,0,0.0,0.0,0.0,3.3,12.9,2428,Weather Station,allpress
169,18-02-25,01:00:01,-1.5,98.5,0,0.0,0.0,0.75,3.3,12.9,2428,Weather Station,allpress
170,18-02-25,02:00:02,-2.0,100.0,0,0.0,3.3,8.25,3.2,12.9,2428,Weather Station,allpress
171,18-02-25,03:00:01,-1.9,100.0,0,0.0,0.08,3.25,3.2,12.9,2428,Weather Station,allpress
172,18-02-25,04:00:02,-2.0,100.0,0,0.0,0.0,0.75,3.2,12.9,2428,Weather Station,allpress
173,18-02-25,05:00:01,-2.3,100.0,0,0.0,0.0,0.0,3.2,12.9,2428,Weather Station,allpress
174,18-02-25,06:00:01,-2.7,100.0,0,0.0,2.35,5.75,3.1,12.9,2428,Weather Station,allpress
175,18-02-25,07:00:01,-2.6,100.0,0,0.0,0.0,4.0,3.1,12.9,2428,Weather Station,allpress
176,18-02-25,08:00:01,-1.7,100.0,0,129.32,0.0,4.0,3.1,13.1,2428,Weather Station,allpress
177,18-02-25,09:00:01,-0.1,96.9,0,314.76,0.05,4.0,3.1,13.7,2428,Weather Station,allpress
178,18-02-25,10:00:01,1.6,89.2,0,527.04,0.03,4.0,3.0,13.7,2428,Weather Station,allpress
179,18-02-25,11:00:01,3.6,81.9,0,661.24,0.0,2.5,3.0,13.7,2428,Weather Station,allpress
180,18-02-25,12:00:01,5.1,75.9,0,746.64,0.05,16.5,3.0,13.7,2428,Weather Station,allpress
181,18-02-25,13:00:01,5.1,74.3,0,649.04,0.0,0.75,3.0,13.7,2428,Weather Station,allpress
182,18-02-25,14:00:01,5.8,72.8,0,614.88,0.0,0.0,3.0,13.7,2428,Weather Station,allpress
183,18-02-25,15:00:01,5.6,69.7,0,468.48,0.0,0.0,3.1,13.7,2428,Weather Station,allpress
184,18-02-25,16:00:01,4.3,75.1,0,180.56,0.0,0.0,3.2,13.7,2428,Weather Station,allpress
185,18-02-25,17:00:01,2.7,81.9,0,24.4,0.9,8.25,3.2,13.2,2428,Weather Station,allpress
186,18-02-25,18:00:01,0.8,87.8,0,0.0,0.68,7.5,3.3,13.1,2428,Weather Station,allpress
187,18-02-25,19:00:01,0.1,92.5,0,0.0,0.18,4.0,3.3,13.0,2428,Weather Station,allpress
188,18-02-25,20:00:01,-0.2,95.2,0,0.0,0.0,0.0,3.3,13.0,2428,Weather Station,allpress
189,18-02-25,21:00:01,-0.6,98.5,0,0.0,0.0,0.0,3.3,13.0,2428,Weather Station,allpress
190,18-02-25,22:00:01,-0.4,100.0,0,0.0,1.53,30.0,3.3,13.0,2428,Weather Station,allpress
191,18-02-25,23:00:01,-0.3,100.0,0,0.0,0.0,3.25,3.3,12.9,2428,Weather Station,allpress
192,19-02-25,00:00:01,-0.3,99.1,0,0.0,0.0,3.25,3.2,12.9,2428,Weather Station,allpress
193,19-02-25,01:00:01,0.1,98.7,0,0.0,0.0,0.75,3.2,12.9,2428,Weather Station,allpress
194,19-02-25,02:00:01,0.0,97.6,0,0.0,0.0,0.0,3.1,12.9,2428,Weather Station,allpress
195,19-02-25,03:00:01,-0.7,100.0,0,0.0,0.0,1.5,3.1,12.9,2428,Weather Station,allpress
196,19-02-25,04:00:01,0.0,100.0,0,0.0,0.0,0.0,3.1,12.9,2428,Weather Station,allpress
197,19-02-25,05:00:01,-0.3,100.0,0,0.0,0.0,1.5,3.1,12.9,2428,Weather Station,allpress
198,19-02-25,06:00:01,-0.1,99.3,0,0.0,0.0,0.0,3.0,12.9,2428,Weather Station,allpress
199,19-02-25,07:00:01,-0.3,99.6,0,0.0,0.0,0.75,3.0,12.9,2428,Weather Station,allpress
200,19-02-25,08:00:01,0.3,99.6,0,90.28,0.0,1.5,2.9,13.0,2428,Weather Station,allpress
201,19-02-25,09:00:01,1.2,96.4,0,173.24,0.0,0.75,2.9,13.2,2428,Weather Station,allpress
202,19-02-25,10:00:01,2.2,93.5,0,319.64,0.0,0.0,2.9,13.7,2428,Weather Station,allpress
203,19-02-25,11:00:01,3.4,90.3,0,346.48,0.0,0.0,2.9,13.7,2428,Weather Station,allpress
204,19-02-25,12:00:01,4.6,87.9,0,529.48,0.0,0.75,2.9,13.7,2428,Weather Station,allpress
205,19-02-25,13:00:01,4.8,85.6,0,322.08,0.0,0.0,3.0,13.7,2428,Weather Station,allpress
206,19-02-25,14:00:01,5.2,86.3,0,256.2,0.0,0.0,3.0,13.5,2428,Weather Station,allpress
207,19-02-25,15:00:01,5.1,86.2,0,202.52,0.0,0.0,3.1,13.4,2428,Weather Station,allpress
208,19-02-25,16:00:01,4.8,87.8,0,107.36,0.0,0.0,3.2,13.2,2428,Weather Station,allpress
209,19-02-25,17:00:01,4.3,92.0,0,9.76,0.0,0.0,3.2,13.1,2428,Weather Station,allpress
210,19-02-25,18:00:01,3.6,95.2,0,0.0,0.0,0.0,3.3,13.0,2428,Weather Station,allpress
211,19-02-25,19:00:01,3.5,96.7,0,0.0,0.0,0.0,3.4,13.0,2428,Weather Station,allpress
212,19-02-25,20:00:01,3.4,100.0,0,0.0,0.0,0.0,3.4,13.0,2428,Weather Station,allpress
213,19-02-25,21:00:01,2.9,100.0,0,0.0,0.0,0.0,3.4,13.0,2428,Weather Station,allpress
214,19-02-25,22:00:01,2.8,100.0,0,0.0,0.0,0.0,3.5,12.9,2428,Weather Station,allpress
215,19-02-25,23:00:01,3.6,100.0,0,0.0,0.0,0.0,3.5,12.9,2428,Weather Station,allpress
216,20-02-25,00:00:01,5.2,100.0,0,0.0,0.68,4.0,3.5,12.9,2428,Weather Station,allpress
217,20-02-25,01:00:01,5.7,100.0,0,0.0,0.0,0.0,3.5,12.9,2428,Weather Station,allpress
218,20-02-25,02:00:01,6.6,100.0,1,0.0,0.0,0.0,3.6,12.9,2428,Weather Station,allpress
219,20-02-25,03:00:01,7.5,100.0,0,0.0,0.0,0.0,3.6,12.9,2428,Weather Station,allpress
220,20-02-25,04:00:01,7.9,100.0,0,0.0,0.0,0.0,3.6,12.9,2428,Weather Station,allpress
221,20-02-25,05:00:01,8.9,100.0,0,0.0,0.0,0.0,3.6,12.9,2428,Weather Station,allpress
222,20-02-25,06:00:01,9.0,100.0,0,0.0,0.0,0.0,3.7,12.9,2428,Weather Station,allpress
223,20-02-25,07:00:01,9.6,100.0,0,0.0,0.1,11.5,3.8,12.9,2428,Weather Station,allpress
224,20-02-25,08:00:01,10.2,100.0,0,46.36,0.0,0.0,3.8,12.9,2428,Weather Station,allpress
225,20-02-25,09:00:01,11.0,100.0,0,224.48,0.0,5.0,4.0,13.1,2428,Weather Station,allpress
226,20-02-25,10:00:01,12.1,97.5,0,400.16,0.0,0.0,4.1,13.5,2428,Weather Station,allpress
227,20-02-25,11:00:01,12.2,96.3,0,183.0,0.0,0.0,4.3,13.2,2428,Weather Station,allpress
228,20-02-25,12:00:01,12.3,96.8,0,173.24,0.0,0.0,4.4,13.2,2428,Weather Station,allpress
229,20-02-25,13:00:01,13.2,93.0,0,273.28,0.0,0.0,4.5,13.4,2428,Weather Station,allpress
230,20-02-25,14:00:01,12.9,93.6,0,187.88,0.0,0.0,4.7,13.3,2428,Weather Station,allpress
231,20-02-25,15:00:01,12.7,95.0,0,163.48,0.0,0.0,4.9,13.2,2428,Weather Station,allpress
232,20-02-25,16:00:01,13.0,95.1,0,92.72,0.0,0.0,5.1,13.1,2428,Weather Station,allpress
233,20-02-25,17:00:01,13.0,94.0,0,17.08,0.0,0.0,5.2,13.0,2428,Weather Station,allpress
234,20-02-25,18:00:01,12.4,94.7,0,0.0,0.0,0.0,5.3,13.0,2428,Weather Station,allpress
235,20-02-25,19:00:01,12.0,97.4,0,0.0,0.15,15.75,5.4,13.0,2428,Weather Station,allpress
236,20-02-25,20:00:01,11.9,98.1,0,0.0,0.0,1.5,5.5,13.0,2428,Weather Station,allpress
237,20-02-25,21:00:01,11.5,98.4,0,0.0,0.0,0.0,5.6,12.9,2428,Weather Station,allpress
238,20-02-25,22:00:01,10.3,100.0,0,0.0,0.05,3.25,5.6,12.9,2428,Weather Station,allpress
239,20-02-25,23:00:01,10.1,100.0,0,0.0,0.0,0.0,5.7,12.9,2428,Weather Station,allpress
240,21-02-25,00:00:01,10.2,100.0,0,0.0,0.0,0.0,5.7,12.9,2428,Weather Station,allpress
