,Local Date,Local Time,Air temp 1,rh,Rainfall (mm),sp5 Light,Windspeed Average mph,Windspeed Gust Max mph,Soil temp2,Bat Volt,Serial No.,Label,Name
34,18-09-25,18:00:01,21.5,74.0,0,124.44,0.0,0.0,15.1,13.6,2428,Weather Station,allpress
35,18-09-25,19:00:01,20.5,81.9,0,4.88,0.0,0.0,15.2,13.2,2428,Weather Station,allpress
36,18-09-25,20:00:01,19.5,79.1,0,0.0,0.0,0.0,15.2,13.1,2428,Weather Station,allpress
37,18-09-25,21:00:01,17.7,86.7,0,0.0,0.0,0.0,15.2,13.1,2428,Weather Station,allpress
38,18-09-25,22:00:01,17.0,92.4,0,0.0,0.0,0.75,15.2,13.1,2428,Weather Station,allpress
39,18-09-25,23:00:01,16.5,92.6,0,0.0,0.0,0.75,15.2,13.1,2428,Weather Station,allpress
40,19-09-25,00:00:01,15.9,94.8,0,0.0,0.0,2.5,15.2,13.1,2428,Weather Station,allpress
41,19-09-25,01:00:01,15.7,96.3,0,0.0,0.0,0.0,15.1,13.0,2428,Weather Station,allpress
42,19-09-25,02:00:01,15.7,96.7,0,0.0,0.0,0.0,15.1,13.1,2428,Weather Station,allpress
43,19-09-25,03:00:01,15.2,96.7,0,0.0,0.0,0.0,15.0,13.0,2428,Weather Station,allpress
44,19-09-25,04:00:01,14.8,98.1,0,0.0,0.0,0.0,15.0,13.0,2428,Weather Station,allpress
45,19-09-25,05:00:01,14.1,99.7,0,0.0,0.0,1.5,15.0,13.0,2428,Weather Station,allpress
46,19-09-25,06:00:01,13.5,100.0,0,0.0,0.3,5.0,15.0,13.0,2428,Weather Station,allpress
47,19-09-25,07:00:01,13.3,100.0,0,31.72,0.2,3.25,14.9,13.0,2428,Weather Station,allpress
48,19-09-25,08:00:01,13.9,100.0,0,141.52,0.53,3.25,14.9,13.0,2428,Weather Station,allpress
49,19-09-25,09:00:01,15.2,100.0,0,339.16,0.0,1.5,14.7,13.5,2428,Weather Station,allpress
50,19-09-25,10:00:01,18.0,94.1,0,649.04,0.0,0.0,14.8,13.8,2428,Weather Station,allpress
51,19-09-25,11:00:01,20.2,81.3,0,551.44,0.0,0.0,9.0,13.8,2428,Weather Station,allpress
52,19-09-25,12:00:01,23.0,69.3,0,1205.36,0.0,0.0,7.8,13.8,2428,Weather Station,allpress
53,19-09-25,13:00:01,23.8,62.6,0,1198.04,0.0,0.0,11.4,13.9,2428,Weather Station,allpress
54,19-09-25,14:00:01,25.4,49.8,0,1156.56,0.0,0.0,15.1,13.9,2428,Weather Station,allpress
55,19-09-25,15:00:01,26.8,48.9,0,1068.72,0.0,0.0,11.9,13.9,2428,Weather Station,allpress
56,19-09-25,16:00:01,27.0,46.4,0,839.36,0.0,0.0,12.4,13.9,2428,Weather Station,allpress
57,19-09-25,17:00:01,27.0,45.6,0,588.04,0.0,0.0,12.1,13.9,2428,Weather Station,allpress
58,19-09-25,18:00:01,24.1,56.2,0,151.28,0.0,0.0,15.6,13.9,2428,Weather Station,allpress
59,19-09-25,19:00:01,20.9,66.2,0,7.32,0.0,0.0,15.7,13.2,2428,Weather Station,allpress
60,19-09-25,20:00:01,18.6,72.5,0,0.0,0.0,0.0,15.7,13.1,2428,Weather Station,allpress
61,19-09-25,21:00:01,18.0,74.6,0,0.0,0.0,0.0,15.8,13.1,2428,Weather Station,allpress
62,19-09-25,22:00:01,15.7,85.7,0,0.0,0.0,0.0,15.7,13.1,2428,Weather Station,allpress
63,19-09-25,23:00:01,15.0,94.6,0,0.0,0.0,0.0,14.9,13.0,2428,Weather Station,allpress
64,20-09-25,00:00:01,15.7,95.3,0,0.0,0.0,0.0,15.1,13.0,2428,Weather Station,allpress
65,20-09-25,01:00:01,14.2,95.4,0,0.0,0.0,0.0,15.0,13.0,2428,Weather Station,allpress
66,20-09-25,02:00:01,13.2,100.0,0,0.0,0.0,0.0,15.0,13.0,2428,Weather Station,allpress
67,20-09-25,03:00:01,12.3,100.0,0,0.0,0.0,0.0,15.3,13.0,2428,Weather Station,allpress
68,20-09-25,04:00:01,12.2,100.0,0,0.0,0.0,0.0,15.2,13.0,2428,Weather Station,allpress
69,20-09-25,05:00:01,12.4,100.0,0,0.0,0.0,0.0,10.1,13.0,2428,Weather Station,allpress
70,20-09-25,06:00:01,12.7,100.0,0,0.0,0.0,0.0,11.7,12.9,2428,Weather Station,allpress
71,20-09-25,07:00:01,12.7,100.0,0,14.64,0.4,5.0,12.2,12.9,2428,Weather Station,allpress
72,20-09-25,08:00:01,13.7,100.0,0,143.96,1.4,5.0,13.6,13.1,2428,Weather Station,allpress
73,20-09-25,09:00:01,15.0,100.0,0,244.0,0.05,1.5,14.3,13.6,2428,Weather Station,allpress
74,20-09-25,10:00:01,15.1,94.0,0,143.96,0.0,0.0,14.4,13.5,2428,Weather Station,allpress
75,20-09-25,11:00:01,16.3,90.6,0,317.2,0.05,9.0,14.6,13.7,2428,Weather Station,allpress
76,20-09-25,12:00:01,17.5,83.2,0,607.56,0.0,0.0,14.6,13.8,2428,Weather Station,allpress
77,20-09-25,13:00:01,19.2,75.7,0,724.68,0.0,0.0,14.4,13.8,2428,Weather Station,allpress
78,20-09-25,14:00:01,21.6,65.3,0,1171.2,0.0,0.0,3.2,13.8,2428,Weather Station,allpress
79,20-09-25,15:00:01,20.9,66.0,0,622.2,0.0,0.0,14.9,13.8,2428,Weather Station,allpress
80,20-09-25,16:00:01,20.6,68.2,0,475.8,3.45,10.0,7.2,13.8,2428,Weather Station,allpress
81,20-09-25,17:00:01,20.1,66.5,0,153.72,0.0,0.75,15.0,13.7,2428,Weather Station,allpress
82,20-09-25,18:00:01,20.4,67.5,0,183.0,0.4,10.0,14.8,13.8,2428,Weather Station,allpress
83,20-09-25,19:00:01,18.0,77.4,0,9.76,8.1,16.5,14.7,13.2,2428,Weather Station,allpress
84,20-09-25,20:00:01,17.4,76.5,0,0.0,0.0,0.75,4.6,13.1,2428,Weather Station,allpress
85,20-09-25,21:00:01,16.3,77.3,0,0.0,0.68,8.25,3.4,13.1,2428,Weather Station,allpress
86,20-09-25,22:00:01,15.2,71.0,0,0.0,0.03,2.5,3.6,13.1,2428,Weather Station,allpress
87,20-09-25,23:00:01,13.7,81.3,0,0.0,0.03,5.75,15.1,13.1,2428,Weather Station,allpress
88,21-09-25,00:00:01,12.4,85.4,0,0.0,0.5,9.0,15.0,13.0,2428,Weather Station,allpress
89,21-09-25,01:00:01,11.3,90.8,0,0.0,38.98,22.5,12.8,13.0,2428,Weather Station,allpress
90,21-09-25,02:00:01,9.6,100.0,0,0.0,40.55,20.75,14.8,13.0,2428,Weather Station,allpress
91,21-09-25,03:00:01,9.1,100.0,0,0.0,36.23,20.0,14.7,13.0,2428,Weather Station,allpress
92,21-09-25,04:00:01,9.2,97.0,0,0.0,36.0,18.25,14.6,12.9,2428,Weather Station,allpress
93,21-09-25,05:00:01,9.0,93.2,0,0.0,32.45,17.5,14.4,12.9,2428,Weather Station,allpress
94,21-09-25,06:00:01,8.8,91.8,0,0.0,27.6,14.0,14.3,12.9,2428,Weather Station,allpress
95,21-09-25,07:00:01,8.5,92.8,0,24.4,21.18,10.75,14.2,12.9,2428,Weather Station,allpress
96,21-09-25,08:00:01,9.1,91.5,0,146.4,16.03,10.75,14.1,13.1,2428,Weather Station,allpress
97,21-09-25,09:00:01,10.4,83.9,0,366.0,19.95,12.5,5.7,13.8,2428,Weather Station,allpress
98,21-09-25,10:00:01,11.2,77.6,0,749.08,3.33,12.5,3.5,13.8,2428,Weather Station,allpress
99,21-09-25,11:00:01,12.5,71.2,0,985.76,0.0,0.0,3.9,13.8,2428,Weather Station,allpress
100,21-09-25,12:00:01,13.7,66.4,0,1224.88,0.0,0.0,12.4,13.8,2428,Weather Station,allpress
101,21-09-25,13:00:02,13.7,57.1,0,439.2,0.0,0.0,10.2,13.8,2428,Weather Station,allpress
102,21-09-25,14:00:01,14.0,55.4,0,285.48,0.0,0.0,7.4,13.8,2428,Weather Station,allpress
103,21-09-25,15:00:01,15.0,52.3,0,1146.8,0.03,5.0,3.1,13.8,2428,Weather Station,allpress
104,21-09-25,16:00:01,15.2,49.3,0,936.96,0.0,0.0,-5.3,13.8,2428,Weather Station,allpress
105,21-09-25,17:00:01,13.2,57.5,0,136.64,0.0,0.0,0.6,13.8,2428,Weather Station,allpress
106,21-09-25,18:00:01,12.1,66.8,0,229.36,25.53,14.0,11.1,13.8,2428,Weather Station,allpress
107,21-09-25,19:00:01,10.9,74.7,0,7.32,17.58,11.5,12.8,13.2,2428,Weather Station,allpress
108,21-09-25,20:00:01,8.4,86.3,0,0.0,0.83,4.0,13.8,13.1,2428,Weather Station,allpress
109,21-09-25,21:00:01,7.9,91.4,0,0.0,5.23,4.0,13.8,13.0,2428,Weather Station,allpress
110,21-09-25,22:00:01,6.6,91.8,0,0.0,8.98,5.75,13.7,13.0,2428,Weather Station,allpress
111,21-09-25,23:00:01,5.9,94.8,0,0.0,7.2,5.0,13.7,13.0,2428,Weather Station,allpress
112,22-09-25,00:00:01,5.2,97.5,0,0.0,9.9,5.0,13.6,13.0,2428,Weather Station,allpress
113,22-09-25,01:00:01,4.6,99.1,0,0.0,10.4,5.75,13.5,13.0,2428,Weather Station,allpress
114,22-09-25,02:00:01,4.2,99.1,0,0.0,10.83,6.5,13.5,13.0,2428,Weather Station,allpress
115,22-09-25,03:00:01,4.4,100.0,0,0.0,13.23,7.5,13.3,12.9,2428,Weather Station,allpress
116,22-09-25,04:00:01,4.4,100.0,0,0.0,13.98,6.5,13.2,12.9,2428,Weather Station,allpress
117,22-09-25,05:00:01,4.8,100.0,0,0.0,17.58,9.0,13.1,12.9,2428,Weather Station,allpress
118,22-09-25,06:00:01,4.5,100.0,0,0.0,16.1,8.25,13.0,12.8,2428,Weather Station,allpress
119,22-09-25,07:00:01,5.1,100.0,0,26.84,15.58,8.25,13.0,12.8,2428,Weather Station,allpress
120,22-09-25,08:00:01,6.0,100.0,0,217.16,6.23,8.25,12.8,13.0,2428,Weather Station,allpress
121,22-09-25,09:00:01,8.3,94.1,0,444.08,1.23,10.0,12.7,13.7,2428,Weather Station,allpress
122,22-09-25,10:00:01,10.8,82.9,0,732.0,7.4,27.5,6.8,13.8,2428,Weather Station,allpress
123,22-09-25,11:00:01,13.4,71.4,0,963.8,0.0,0.0,12.7,13.8,2428,Weather Station,allpress
124,22-09-25,12:00:01,14.0,57.0,0,1295.64,0.0,0.0,6.3,13.8,2428,Weather Station,allpress
125,22-09-25,13:00:01,14.2,53.7,0,1363.96,0.03,5.75,9.9,13.8,2428,Weather Station,allpress
126,22-09-25,14:00:01,15.2,50.2,0,1234.64,0.0,0.0,8.5,13.8,2428,Weather Station,allpress
127,22-09-25,15:00:01,14.4,47.6,0,1112.64,0.0,0.0,7.6,13.8,2428,Weather Station,allpress
128,22-09-25,16:00:01,14.1,49.0,0,861.32,0.0,0.0,6.3,13.8,2428,Weather Station,allpress
129,22-09-25,17:00:01,14.0,48.2,0,419.68,0.0,2.5,6.6,13.8,2428,Weather Station,allpress
130,22-09-25,18:00:01,12.9,54.7,0,231.8,0.0,0.0,8.5,13.8,2428,Weather Station,allpress
131,22-09-25,19:00:01,9.4,67.6,0,7.32,2.03,4.0,13.0,13.3,2428,Weather Station,allpress
132,22-09-25,20:00:01,5.9,81.2,0,0.0,0.03,1.5,13.0,13.1,2428,Weather Station,allpress
133,22-09-25,21:00:01,4.5,92.8,0,0.0,0.0,0.0,13.0,13.0,2428,Weather Station,allpress
134,22-09-25,22:00:01,4.5,95.7,0,0.0,0.0,0.0,12.9,13.0,2428,Weather Station,allpress
135,22-09-25,23:00:01,4.6,98.0,0,0.0,0.0,0.0,12.8,13.0,2428,Weather Station,allpress
136,23-09-25,00:00:01,4.2,97.1,0,0.0,5.73,5.75,12.6,13.0,2428,Weather Station,allpress
137,23-09-25,01:00:01,3.3,97.1,0,0.0,10.65,5.75,12.5,13.0,2428,Weather Station,allpress
138,23-09-25,02:00:01,3.5,99.7,0,0.0,11.03,5.75,12.4,13.0,2428,Weather Station,allpress
139,23-09-25,03:00:01,4.0,100.0,0,0.0,11.35,5.75,12.3,12.9,2428,Weather Station,allpress
140,23-09-25,04:00:01,4.8,99.3,0,0.0,13.45,7.5,12.2,12.9,2428,Weather Station,allpress
141,23-09-25,05:00:01,4.2,100.0,0,0.0,9.85,6.5,12.2,12.9,2428,Weather Station,allpress
142,23-09-25,06:00:01,3.7,99.0,0,0.0,8.5,7.5,12.1,12.8,2428,Weather Station,allpress
143,23-09-25,07:00:01,4.0,100.0,0,17.08,0.0,0.0,12.0,12.8,2428,Weather Station,allpress
144,23-09-25,08:00:01,5.9,100.0,0,124.44,1.58,5.75,11.9,13.0,2428,Weather Station,allpress
145,23-09-25,09:00:01,9.2,92.0,0,380.64,0.18,3.25,11.9,13.8,2428,Weather Station,allpress
146,23-09-25,10:00:01,11.6,81.0,0,549.0,0.0,2.5,11.9,13.8,2428,Weather Station,allpress
147,23-09-25,11:00:01,14.1,70.7,0,473.36,0.03,4.0,11.7,13.8,2428,Weather Station,allpress
148,23-09-25,12:00:01,14.9,64.6,0,529.48,0.0,3.25,11.8,13.8,2428,Weather Station,allpress
149,23-09-25,13:00:01,16.9,62.5,0,1481.08,0.03,6.5,10.8,13.8,2428,Weather Station,allpress
150,23-09-25,14:00:01,16.0,56.8,0,724.68,0.0,0.0,10.8,13.8,2428,Weather Station,allpress
151,23-09-25,15:00:01,15.3,63.6,0,507.52,0.0,0.75,10.8,13.8,2428,Weather Station,allpress
152,23-09-25,16:00:01,15.7,63.4,0,522.16,0.4,13.25,11.0,13.8,2428,Weather Station,allpress
153,23-09-25,17:00:01,15.0,65.4,0,509.96,0.0,0.0,12.3,13.8,2428,Weather Station,allpress
154,23-09-25,18:00:01,13.2,74.1,0,126.88,0.08,5.0,11.2,13.8,2428,Weather Station,allpress
155,23-09-25,19:00:01,11.6,86.2,0,4.88,0.05,5.75,11.9,13.3,2428,Weather Station,allpress
156,23-09-25,20:00:01,10.5,92.4,0,0.0,1.03,6.5,12.5,13.1,2428,Weather Station,allpress
157,23-09-25,21:00:01,9.9,96.8,0,0.0,2.28,9.0,12.6,13.1,2428,Weather Station,allpress
158,23-09-25,22:00:01,9.3,99.3,0,0.0,0.85,5.0,12.6,13.0,2428,Weather Station,allpress
159,23-09-25,23:00:01,9.1,100.0,0,0.0,4.1,5.75,12.6,13.0,2428,Weather Station,allpress
160,24-09-25,00:00:01,9.0,100.0,0,0.0,0.43,7.5,12.6,13.0,2428,Weather Station,allpress
161,24-09-25,01:00:01,9.8,100.0,0,0.0,0.15,4.0,12.5,13.0,2428,Weather Station,allpress
162,24-09-25,02:00:01,8.4,100.0,0,0.0,0.0,0.75,12.5,13.0,2428,Weather Station,allpress
163,24-09-25,03:00:01,8.5,100.0,0,0.0,1.08,5.0,12.5,13.0,2428,Weather Station,allpress
164,24-09-25,04:00:01,8.1,100.0,0,0.0,2.35,4.0,12.5,13.0,2428,Weather Station,allpress
165,24-09-25,05:00:01,7.4,100.0,0,0.0,3.18,5.0,12.5,12.9,2428,Weather Station,allpress
166,24-09-25,06:00:01,6.5,100.0,0,0.0,11.85,5.75,12.4,12.9,2428,Weather Station,allpress
167,24-09-25,07:00:01,5.9,100.0,0,19.52,11.1,5.75,12.4,12.8,2428,Weather Station,allpress
168,24-09-25,08:00:01,6.5,100.0,0,107.36,11.45,7.5,12.4,13.0,2428,Weather Station,allpress
169,24-09-25,09:00:01,10.1,100.0,0,275.72,6.15,8.25,12.4,13.7,2428,Weather Station,allpress
170,24-09-25,10:00:01,12.6,99.0,0,431.88,0.05,5.75,12.3,13.8,2428,Weather Station,allpress
171,24-09-25,11:00:01,15.2,79.3,0,963.8,0.0,0.0,1.3,13.8,2428,Weather Station,allpress
172,24-09-25,12:00:01,17.0,60.0,0,890.6,0.0,0.0,3.5,13.8,2428,Weather Station,allpress
173,24-09-25,13:00:01,17.8,51.9,0,1220.0,0.0,0.0,4.9,13.8,2428,Weather Station,allpress
174,24-09-25,14:00:01,18.1,41.9,0,1261.48,0.0,0.0,12.4,13.8,2428,Weather Station,allpress
175,24-09-25,15:00:01,18.2,43.7,0,1054.08,0.0,0.0,8.1,13.8,2428,Weather Station,allpress
176,24-09-25,16:00:01,17.9,33.2,0,802.76,0.0,0.0,12.2,13.8,2428,Weather Station,allpress
177,24-09-25,17:00:01,16.9,37.6,0,556.32,0.0,0.0,12.6,13.8,2428,Weather Station,allpress
178,24-09-25,18:00:01,15.7,48.9,0,244.0,0.08,8.25,2.6,13.8,2428,Weather Station,allpress
179,24-09-25,19:00:01,12.2,61.0,0,2.44,2.08,5.75,6.0,13.3,2428,Weather Station,allpress
180,24-09-25,20:00:01,10.2,73.9,0,0.0,10.68,5.75,6.7,13.1,2428,Weather Station,allpress
181,24-09-25,21:00:01,8.5,83.2,0,0.0,8.48,5.75,5.5,13.0,2428,Weather Station,allpress
182,24-09-25,22:00:01,8.6,88.6,0,0.0,7.5,7.5,12.6,13.0,2428,Weather Station,allpress
183,24-09-25,23:00:01,8.3,90.8,0,0.0,8.25,5.0,12.6,13.0,2428,Weather Station,allpress
184,25-09-25,00:00:01,8.4,92.4,0,0.0,10.4,5.75,12.6,13.0,2428,Weather Station,allpress
185,25-09-25,01:00:01,8.3,90.3,0,0.0,9.73,6.5,12.6,13.0,2428,Weather Station,allpress
186,25-09-25,02:00:01,7.9,91.8,0,0.0,8.7,5.0,12.6,13.0,2428,Weather Station,allpress
187,25-09-25,03:00:01,6.8,94.3,0,0.0,9.98,5.75,12.6,13.0,2428,Weather Station,allpress
188,25-09-25,04:00:01,7.5,99.0,0,0.0,9.6,6.5,12.6,13.0,2428,Weather Station,allpress
189,25-09-25,05:00:01,6.7,99.7,0,0.0,8.5,5.75,12.5,12.9,2428,Weather Station,allpress
190,25-09-25,06:00:01,7.4,100.0,0,0.0,10.73,6.5,12.5,12.9,2428,Weather Station,allpress
191,25-09-25,07:00:01,7.1,100.0,0,14.64,11.05,5.75,12.4,12.8,2428,Weather Station,allpress
192,25-09-25,08:00:01,8.6,100.0,0,209.84,8.7,11.5,4.8,13.0,2428,Weather Station,allpress
193,25-09-25,09:00:01,12.7,84.6,0,448.96,3.83,9.0,8.4,13.8,2428,Weather Station,allpress
194,25-09-25,10:00:01,15.4,64.2,0,712.48,0.4,10.75,12.3,13.8,2428,Weather Station,allpress
195,25-09-25,11:00:01,16.6,59.6,0,751.52,0.85,10.0,12.3,13.8,2428,Weather Station,allpress
196,25-09-25,12:00:01,17.6,52.5,0,1068.72,0.0,0.0,12.3,13.8,2428,Weather Station,allpress
197,25-09-25,13:00:01,16.9,47.0,0,1200.48,0.0,0.0,6.1,13.8,2428,Weather Station,allpress
198,25-09-25,14:00:01,17.6,44.8,0,1076.04,0.0,0.0,11.6,13.8,2428,Weather Station,allpress
199,25-09-25,15:00:01,17.9,41.8,0,236.68,0.0,0.0,-99.9,13.8,2428,Weather Station,allpress
200,25-09-25,16:00:01,17.8,43.5,0,810.08,0.0,0.0,10.0,13.9,2428,Weather Station,allpress
201,25-09-25,17:00:01,16.8,45.3,0,517.28,0.0,0.0,9.9,13.8,2428,Weather Station,allpress
202,25-09-25,18:00:01,15.2,52.3,0,204.96,0.15,7.5,2.9,13.8,2428,Weather Station,allpress
203,25-09-25,19:00:01,12.2,63.0,0,2.44,21.93,12.5,11.1,13.2,2428,Weather Station,allpress
204,25-09-25,20:00:01,9.8,73.5,0,0.0,14.85,6.5,12.0,13.1,2428,Weather Station,allpress
205,25-09-25,21:00:01,9.6,79.0,0,0.0,12.73,6.5,11.8,13.0,2428,Weather Station,allpress
206,25-09-25,22:00:01,8.7,84.3,0,0.0,15.48,8.25,12.1,13.0,2428,Weather Station,allpress
207,25-09-25,23:00:01,8.0,89.7,0,0.0,11.1,7.5,12.6,13.0,2428,Weather Station,allpress
208,26-09-25,00:00:01,7.7,91.3,0,0.0,13.05,6.5,12.6,13.0,2428,Weather Station,allpress
209,26-09-25,01:00:01,6.8,94.3,0,0.0,7.93,5.0,12.6,13.0,2428,Weather Station,allpress
210,26-09-25,02:00:01,7.0,94.8,0,0.0,6.28,5.0,12.6,13.0,2428,Weather Station,allpress
211,26-09-25,03:00:01,5.8,97.6,0,0.0,1.08,3.25,12.5,13.0,2428,Weather Station,allpress
212,26-09-25,04:00:01,5.7,98.4,0,0.0,0.55,3.25,12.4,12.9,2428,Weather Station,allpress
213,26-09-25,05:00:01,6.7,96.4,0,0.0,4.2,4.0,12.3,12.9,2428,Weather Station,allpress
214,26-09-25,06:00:01,7.8,92.3,0,0.0,5.43,5.0,12.2,12.9,2428,Weather Station,allpress
215,26-09-25,07:00:01,8.4,89.8,0,4.88,4.25,5.75,12.1,12.8,2428,Weather Station,allpress
216,26-09-25,08:00:01,9.6,88.9,0,136.64,2.78,5.0,5.9,13.0,2428,Weather Station,allpress
217,26-09-25,09:00:01,12.8,73.7,0,241.56,0.0,2.5,10.4,13.7,2428,Weather Station,allpress
218,26-09-25,10:00:01,14.1,70.7,0,536.8,14.48,10.75,2.3,13.8,2428,Weather Station,allpress
219,26-09-25,11:00:01,15.0,64.5,0,370.88,5.73,13.25,7.7,13.8,2428,Weather Station,allpress
220,26-09-25,12:00:01,15.6,61.5,0,407.48,12.5,28.25,9.1,13.8,2428,Weather Station,allpress
221,26-09-25,13:00:01,15.1,65.0,0,287.92,25.3,12.5,9.3,13.8,2428,Weather Station,allpress
222,26-09-25,14:00:01,15.7,62.4,0,451.4,22.68,11.5,8.9,13.8,2428,Weather Station,allpress
223,26-09-25,15:00:01,15.2,65.2,0,226.92,17.93,20.0,8.8,13.8,2428,Weather Station,allpress
224,26-09-25,16:00:01,14.6,69.5,0,163.48,16.0,9.0,8.8,13.8,2428,Weather Station,allpress
225,26-09-25,17:00:01,14.6,69.2,0,143.96,14.9,7.5,8.6,13.6,2428,Weather Station,allpress
226,26-09-25,18:00:01,13.6,74.2,0,29.28,12.28,8.25,7.2,13.2,2428,Weather Station,allpress
227,26-09-25,19:00:01,12.3,82.0,0,0.0,3.55,5.0,5.6,13.1,2428,Weather Station,allpress
228,26-09-25,20:00:01,11.9,85.6,0,0.0,1.93,4.0,4.7,13.1,2428,Weather Station,allpress
229,26-09-25,21:00:01,10.6,87.8,0,0.0,5.55,6.5,0.6,13.1,2428,Weather Station,allpress
230,26-09-25,22:00:01,7.8,94.1,0,0.0,8.83,15.75,9.5,13.0,2428,Weather Station,allpress
231,26-09-25,23:00:01,6.5,99.8,0,0.0,0.0,0.0,12.6,13.0,2428,Weather Station,allpress
232,27-09-25,00:00:01,6.9,100.0,0,0.0,0.0,0.0,12.5,13.0,2428,Weather Station,allpress
233,27-09-25,01:00:01,7.8,100.0,0,0.0,0.0,0.0,12.4,13.0,2428,Weather Station,allpress
234,27-09-25,02:00:01,7.0,100.0,0,0.0,0.0,0.0,11.7,13.0,2428,Weather Station,allpress
235,27-09-25,03:00:01,8.7,100.0,0,0.0,1.83,5.0,6.2,12.9,2428,Weather Station,allpress
236,27-09-25,04:00:02,8.8,100.0,0,0.0,2.93,5.0,5.8,12.9,2428,Weather Station,allpress
237,27-09-25,05:00:01,8.8,100.0,0,0.0,0.25,2.5,8.4,12.9,2428,Weather Station,allpress
238,27-09-25,06:00:01,8.6,100.0,0,0.0,0.5,2.5,7.9,12.8,2428,Weather Station,allpress
239,27-09-25,07:00:01,8.0,100.0,0,9.76,0.68,5.75,7.5,12.8,2428,Weather Station,allpress
240,27-09-25,08:00:01,8.7,100.0,0,183.0,0.58,4.0,8.9,13.0,2428,Weather Station,allpress
241,27-09-25,09:00:01,11.9,100.0,0,380.64,5.0,5.0,5.2,13.8,2428,Weather Station,allpress
