,Local Date,Local Time,Air temp 1,rh,Rainfall (mm),sp5 Light,Windspeed Average mph,Windspeed Gust Max mph,Soil temp2,Bat Volt,Serial No.,Label,Name
27,14-06-25,20:00:01,19.8,56.0,0,226.92,0.0,0.0,15.2,13.9,2428,Weather Station,allpress
28,14-06-25,21:00:01,18.0,63.2,0,29.28,0.1,6.5,15.2,13.3,2428,Weather Station,allpress
29,14-06-25,22:00:01,16.8,72.3,0,0.0,0.05,3.25,15.2,13.0,2428,Weather Station,allpress
30,14-06-25,23:00:01,15.8,76.2,0,0.0,0.0,0.0,15.2,13.0,2428,Weather Station,allpress
31,15-06-25,00:00:01,14.4,85.6,0,0.0,0.0,0.0,15.1,13.0,2428,Weather Station,allpress
32,15-06-25,01:00:01,14.1,87.1,0,0.0,0.0,0.75,15.0,12.9,2428,Weather Station,allpress
33,15-06-25,02:00:01,13.2,89.3,0,0.0,0.0,0.0,15.0,13.0,2428,Weather Station,allpress
34,15-06-25,03:00:01,12.0,97.4,0,0.0,0.0,0.0,14.9,12.9,2428,Weather Station,allpress
35,15-06-25,04:00:01,11.3,100.0,0,0.0,0.0,1.5,14.8,12.9,2428,Weather Station,allpress
36,15-06-25,05:00:01,10.9,100.0,0,34.16,0.1,4.0,14.7,12.9,2428,Weather Station,allpress
37,15-06-25,06:00:01,12.3,96.3,0,190.32,0.0,0.75,14.6,13.1,2428,Weather Station,allpress
38,15-06-25,07:00:01,14.1,89.8,0,424.56,0.0,0.0,14.6,13.6,2428,Weather Station,allpress
39,15-06-25,08:00:01,15.8,79.8,0,712.48,0.0,0.0,14.5,13.8,2428,Weather Station,allpress
40,15-06-25,09:00:01,16.8,75.8,0,949.16,0.0,0.0,14.5,13.8,2428,Weather Station,allpress
41,15-06-25,10:00:01,18.3,69.6,0,871.08,0.0,0.0,14.5,13.9,2428,Weather Station,allpress
42,15-06-25,11:00:01,20.4,63.9,0,705.16,0.0,0.0,14.3,13.9,2428,Weather Station,allpress
43,15-06-25,12:00:01,20.9,63.9,0,1188.28,0.0,0.0,13.9,13.9,2428,Weather Station,allpress
44,15-06-25,13:00:01,22.7,54.5,0,2125.24,0.0,0.0,13.7,13.9,2428,Weather Station,allpress
45,15-06-25,14:00:01,20.4,58.5,0,380.64,0.0,1.5,14.0,13.9,2428,Weather Station,allpress
46,15-06-25,15:00:01,21.5,55.6,0,795.44,0.0,0.0,14.6,13.9,2428,Weather Station,allpress
47,15-06-25,16:00:01,23.5,50.1,0,1459.12,0.0,0.0,14.6,13.9,2428,Weather Station,allpress
48,15-06-25,17:00:01,23.7,39.7,0,1249.28,0.0,0.0,7.8,13.9,2428,Weather Station,allpress
49,15-06-25,18:00:01,23.4,39.0,0,893.04,0.0,0.0,7.8,13.9,2428,Weather Station,allpress
50,15-06-25,19:00:01,22.6,42.5,0,622.2,0.0,0.0,13.8,13.9,2428,Weather Station,allpress
51,15-06-25,20:00:01,20.2,49.7,0,168.36,0.0,0.0,13.8,13.7,2428,Weather Station,allpress
52,15-06-25,21:00:01,17.3,66.8,0,34.16,0.0,3.25,11.7,13.1,2428,Weather Station,allpress
53,15-06-25,22:00:01,15.1,78.9,0,0.0,0.05,3.25,14.6,13.0,2428,Weather Station,allpress
54,15-06-25,23:00:01,14.5,84.2,0,0.0,0.0,0.0,14.7,13.0,2428,Weather Station,allpress
55,16-06-25,00:00:01,14.3,88.0,0,0.0,0.0,0.0,14.8,13.0,2428,Weather Station,allpress
56,16-06-25,01:00:01,13.0,93.2,0,0.0,0.03,3.25,14.7,13.0,2428,Weather Station,allpress
57,16-06-25,02:00:01,12.9,96.8,0,0.0,0.0,0.75,14.6,12.9,2428,Weather Station,allpress
58,16-06-25,03:00:01,11.3,98.6,0,0.0,0.0,0.0,14.6,12.9,2428,Weather Station,allpress
59,16-06-25,04:00:01,10.1,100.0,0,0.0,0.05,7.5,14.5,12.9,2428,Weather Station,allpress
60,16-06-25,05:00:01,10.8,100.0,0,29.28,0.15,2.5,14.4,12.8,2428,Weather Station,allpress
61,16-06-25,06:00:01,12.3,100.0,0,192.76,0.0,0.75,14.3,13.0,2428,Weather Station,allpress
62,16-06-25,07:00:01,13.9,97.5,0,256.2,0.0,0.75,14.1,13.6,2428,Weather Station,allpress
63,16-06-25,08:00:01,17.4,85.6,0,697.84,0.0,0.0,14.1,13.8,2428,Weather Station,allpress
64,16-06-25,09:00:01,19.0,69.2,0,993.08,0.0,0.0,14.1,13.8,2428,Weather Station,allpress
65,16-06-25,10:00:01,20.4,61.8,0,1432.28,0.0,0.75,14.1,13.9,2428,Weather Station,allpress
66,16-06-25,11:00:01,22.1,55.0,0,1795.84,0.0,0.0,14.1,13.9,2428,Weather Station,allpress
67,16-06-25,12:00:01,21.5,56.2,0,685.64,0.0,0.0,2.2,13.9,2428,Weather Station,allpress
68,16-06-25,13:00:01,24.2,49.7,0,1908.08,0.0,0.0,14.3,13.9,2428,Weather Station,allpress
69,16-06-25,14:00:01,24.8,45.3,0,1800.72,0.0,0.0,14.4,13.9,2428,Weather Station,allpress
70,16-06-25,15:00:01,25.7,43.2,0,1673.84,0.0,0.0,14.5,13.9,2428,Weather Station,allpress
71,16-06-25,16:00:01,26.1,42.4,0,1444.48,0.0,0.0,14.6,13.9,2428,Weather Station,allpress
72,16-06-25,17:00:01,26.8,41.5,0,1195.6,0.0,0.0,14.7,13.9,2428,Weather Station,allpress
73,16-06-25,18:00:01,25.6,42.0,0,897.92,0.0,0.0,14.8,13.9,2428,Weather Station,allpress
74,16-06-25,19:00:01,24.9,44.3,0,583.16,0.0,0.0,14.9,13.9,2428,Weather Station,allpress
75,16-06-25,20:00:01,23.5,50.0,0,246.44,0.0,0.0,13.4,13.9,2428,Weather Station,allpress
76,16-06-25,21:00:01,19.8,64.0,0,29.28,0.0,0.0,15.2,13.2,2428,Weather Station,allpress
77,16-06-25,22:00:01,17.7,71.2,0,0.0,0.0,2.5,15.2,13.0,2428,Weather Station,allpress
78,16-06-25,23:00:01,15.9,82.0,0,0.0,0.0,2.5,15.2,13.0,2428,Weather Station,allpress
79,17-06-25,00:00:01,15.5,84.3,0,0.0,0.18,2.5,15.2,13.0,2428,Weather Station,allpress
80,17-06-25,01:00:01,14.0,89.2,0,0.0,0.05,3.25,15.0,13.0,2428,Weather Station,allpress
81,17-06-25,02:00:01,12.6,92.6,0,0.0,0.0,0.0,14.9,13.0,2428,Weather Station,allpress
82,17-06-25,03:00:01,11.8,97.4,0,0.0,0.05,3.25,14.8,12.9,2428,Weather Station,allpress
83,17-06-25,04:00:01,11.3,100.0,0,0.0,0.18,10.0,14.7,12.9,2428,Weather Station,allpress
84,17-06-25,05:00:01,11.3,100.0,0,34.16,0.0,0.0,14.6,12.9,2428,Weather Station,allpress
85,17-06-25,06:00:01,12.9,95.3,0,124.44,0.0,6.5,14.4,13.0,2428,Weather Station,allpress
86,17-06-25,07:00:01,15.4,83.9,0,451.4,0.0,0.0,14.3,13.5,2428,Weather Station,allpress
87,17-06-25,08:00:01,17.5,70.4,0,814.96,0.0,0.0,14.2,13.8,2428,Weather Station,allpress
88,17-06-25,09:00:01,19.3,65.4,0,1220.0,0.0,0.0,14.2,13.8,2428,Weather Station,allpress
89,17-06-25,10:00:01,19.8,59.5,0,915.0,0.0,0.0,14.2,13.9,2428,Weather Station,allpress
90,17-06-25,11:00:01,21.2,55.3,0,1324.92,0.0,0.0,14.2,13.9,2428,Weather Station,allpress
91,17-06-25,12:00:01,22.7,47.0,0,978.44,0.0,0.0,14.3,13.9,2428,Weather Station,allpress
92,17-06-25,13:00:01,24.6,47.5,0,1851.96,0.0,0.0,3.6,13.9,2428,Weather Station,allpress
93,17-06-25,14:00:01,25.3,43.2,0,1644.56,0.0,0.0,7.2,13.9,2428,Weather Station,allpress
94,17-06-25,15:00:01,25.5,39.8,0,1261.48,0.0,0.0,11.6,13.9,2428,Weather Station,allpress
95,17-06-25,16:00:01,26.9,38.0,0,1478.64,0.0,1.5,-99.9,13.9,2428,Weather Station,allpress
96,17-06-25,17:00:01,27.1,39.7,0,1200.48,0.0,0.0,2.6,13.9,2428,Weather Station,allpress
97,17-06-25,18:00:01,26.2,39.1,0,836.92,0.0,0.75,14.2,13.9,2428,Weather Station,allpress
98,17-06-25,19:00:01,25.8,43.5,0,524.6,0.0,0.0,14.3,13.9,2428,Weather Station,allpress
99,17-06-25,20:00:01,23.7,50.1,0,202.52,0.0,0.0,13.1,13.9,2428,Weather Station,allpress
100,17-06-25,21:00:01,20.3,61.3,0,24.4,0.0,0.0,15.0,13.1,2428,Weather Station,allpress
101,17-06-25,22:00:01,18.8,65.2,0,0.0,0.0,0.0,15.1,13.0,2428,Weather Station,allpress
102,17-06-25,23:00:01,16.8,69.7,0,0.0,0.0,0.0,15.0,13.0,2428,Weather Station,allpress
103,18-06-25,00:00:01,15.4,80.9,0,0.0,0.0,0.75,15.0,13.0,2428,Weather Station,allpress
104,18-06-25,01:00:01,14.8,86.7,0,0.0,0.0,3.25,15.0,13.0,2428,Weather Station,allpress
105,18-06-25,02:00:01,13.6,92.5,0,0.0,0.08,2.5,14.9,13.0,2428,Weather Station,allpress
106,18-06-25,03:00:01,14.6,91.5,0,0.0,0.0,0.0,14.8,12.9,2428,Weather Station,allpress
107,18-06-25,04:00:01,14.4,94.5,0,0.0,0.0,0.75,14.7,12.9,2428,Weather Station,allpress
108,18-06-25,05:00:01,14.3,96.0,0,14.64,0.0,1.5,14.6,12.9,2428,Weather Station,allpress
109,18-06-25,06:00:01,14.6,95.6,0,119.56,0.0,0.75,14.6,12.9,2428,Weather Station,allpress
110,18-06-25,07:00:01,16.0,90.8,0,253.76,0.0,1.5,14.6,13.5,2428,Weather Station,allpress
111,18-06-25,08:00:01,18.0,82.4,0,871.08,0.0,1.5,14.6,13.8,2428,Weather Station,allpress
112,18-06-25,09:00:01,19.6,73.0,0,1024.8,0.0,0.0,14.6,13.8,2428,Weather Station,allpress
113,18-06-25,10:00:01,20.8,65.9,0,1166.32,0.0,0.0,11.2,13.9,2428,Weather Station,allpress
114,18-06-25,11:00:01,23.0,60.9,0,1690.92,0.0,1.5,14.7,13.9,2428,Weather Station,allpress
115,18-06-25,12:00:01,23.1,55.4,0,1883.68,0.0,0.75,14.7,13.9,2428,Weather Station,allpress
116,18-06-25,13:00:01,24.8,48.2,0,1917.84,0.0,0.0,14.8,13.9,2428,Weather Station,allpress
117,18-06-25,14:00:01,24.7,43.1,0,2059.36,0.0,0.0,15.0,13.9,2428,Weather Station,allpress
118,18-06-25,15:00:01,26.4,40.2,0,1671.4,0.0,0.0,15.1,13.9,2428,Weather Station,allpress
119,18-06-25,16:00:01,26.9,37.3,0,1532.32,0.0,0.0,3.8,13.9,2428,Weather Station,allpress
120,18-06-25,17:00:01,27.6,36.8,0,1227.32,0.0,0.0,13.9,13.9,2428,Weather Station,allpress
121,18-06-25,18:00:01,27.2,35.3,0,893.04,0.0,0.0,15.2,13.9,2428,Weather Station,allpress
122,18-06-25,19:00:01,26.8,36.9,0,558.76,0.0,0.0,15.4,13.9,2428,Weather Station,allpress
123,18-06-25,20:00:01,25.3,41.2,0,251.32,0.0,0.0,15.5,13.9,2428,Weather Station,allpress
124,18-06-25,21:00:01,22.5,52.9,0,36.6,0.0,0.0,15.6,13.3,2428,Weather Station,allpress
125,18-06-25,22:00:01,18.0,72.3,0,0.0,0.33,10.0,15.7,13.0,2428,Weather Station,allpress
126,18-06-25,23:00:01,16.6,77.5,0,0.0,0.03,3.25,15.6,13.0,2428,Weather Station,allpress
127,19-06-25,00:00:01,15.6,84.8,0,0.0,0.05,1.5,15.5,13.0,2428,Weather Station,allpress
128,19-06-25,01:00:01,14.9,90.9,0,0.0,0.33,12.5,15.4,13.0,2428,Weather Station,allpress
129,19-06-25,02:00:01,15.2,98.1,0,0.0,0.1,3.25,15.3,12.9,2428,Weather Station,allpress
130,19-06-25,03:00:01,14.6,100.0,0,0.0,0.0,0.0,15.2,12.9,2428,Weather Station,allpress
131,19-06-25,04:00:01,13.7,100.0,0,0.0,0.03,9.0,15.2,12.9,2428,Weather Station,allpress
132,19-06-25,05:00:01,12.7,100.0,0,31.72,0.0,0.0,15.1,12.9,2428,Weather Station,allpress
133,19-06-25,06:00:01,14.1,100.0,0,190.32,0.0,0.0,15.1,13.1,2428,Weather Station,allpress
134,19-06-25,07:00:01,15.7,100.0,0,183.0,0.0,0.0,14.9,13.6,2428,Weather Station,allpress
135,19-06-25,08:00:01,17.5,98.0,0,685.64,0.0,1.5,14.9,13.8,2428,Weather Station,allpress
136,19-06-25,09:00:01,20.2,82.0,0,997.96,0.0,0.0,14.8,13.9,2428,Weather Station,allpress
137,19-06-25,10:00:01,22.0,66.2,0,1266.36,0.0,0.0,14.8,13.9,2428,Weather Station,allpress
138,19-06-25,11:00:01,23.6,58.0,0,1498.16,0.0,0.0,11.7,13.9,2428,Weather Station,allpress
139,19-06-25,12:00:01,25.3,53.4,0,1668.96,0.0,0.0,7.3,13.9,2428,Weather Station,allpress
140,19-06-25,13:00:01,25.8,50.0,0,1510.36,0.0,0.0,14.8,13.9,2428,Weather Station,allpress
141,19-06-25,14:00:01,26.8,44.7,0,1727.52,0.0,0.0,14.6,13.9,2428,Weather Station,allpress
142,19-06-25,15:00:01,28.7,40.6,0,1627.48,0.0,0.0,15.3,13.9,2428,Weather Station,allpress
143,19-06-25,16:00:01,28.2,37.8,0,1439.6,0.0,0.0,15.5,13.9,2428,Weather Station,allpress
144,19-06-25,17:00:01,28.0,37.4,0,1193.16,0.0,0.0,15.7,13.9,2428,Weather Station,allpress
145,19-06-25,18:00:01,26.9,43.1,0,890.6,0.0,0.0,15.7,13.9,2428,Weather Station,allpress
146,19-06-25,19:00:01,25.7,47.6,0,558.76,0.0,0.0,12.5,13.9,2428,Weather Station,allpress
147,19-06-25,20:00:01,24.3,58.5,0,178.12,0.0,0.0,15.8,13.9,2428,Weather Station,allpress
148,19-06-25,21:00:01,20.9,65.2,0,36.6,0.0,0.0,16.0,13.3,2428,Weather Station,allpress
149,19-06-25,22:00:01,17.8,75.9,0,0.0,0.0,4.0,16.0,13.0,2428,Weather Station,allpress
150,19-06-25,23:00:01,15.7,85.0,0,0.0,0.0,0.0,16.0,13.0,2428,Weather Station,allpress
151,20-06-25,00:00:01,14.7,88.6,0,0.0,0.0,0.75,15.9,13.0,2428,Weather Station,allpress
152,20-06-25,01:00:01,13.4,94.0,0,0.0,0.58,5.0,15.8,13.0,2428,Weather Station,allpress
153,20-06-25,02:00:01,13.1,95.6,0,0.0,0.0,1.5,15.7,13.0,2428,Weather Station,allpress
154,20-06-25,03:00:01,12.8,99.0,0,0.0,0.0,0.0,15.7,12.9,2428,Weather Station,allpress
155,20-06-25,04:00:01,12.0,99.5,0,0.0,0.08,6.5,15.6,12.9,2428,Weather Station,allpress
156,20-06-25,05:00:01,11.6,100.0,0,29.28,0.0,2.5,15.5,12.9,2428,Weather Station,allpress
157,20-06-25,06:00:01,14.1,100.0,0,185.44,0.23,4.0,15.4,13.1,2428,Weather Station,allpress
158,20-06-25,07:00:01,17.5,86.5,0,429.44,0.05,3.25,15.3,13.7,2428,Weather Station,allpress
159,20-06-25,08:00:01,20.1,73.9,0,678.32,0.0,0.75,15.2,13.8,2428,Weather Station,allpress
160,20-06-25,09:00:01,22.6,63.4,0,661.24,0.0,3.25,15.2,13.9,2428,Weather Station,allpress
161,20-06-25,10:00:01,23.7,58.1,0,1088.24,0.0,0.0,15.2,13.9,2428,Weather Station,allpress
162,20-06-25,11:00:01,25.8,53.5,0,1202.92,0.0,0.0,15.2,13.9,2428,Weather Station,allpress
163,20-06-25,12:00:01,25.9,50.0,0,958.92,0.0,0.0,14.8,13.9,2428,Weather Station,allpress
164,20-06-25,13:00:01,28.9,41.2,0,1808.04,0.0,0.0,8.6,13.9,2428,Weather Station,allpress
165,20-06-25,14:00:01,29.2,39.7,0,1859.28,0.03,2.5,6.7,13.9,2428,Weather Station,allpress
166,20-06-25,15:00:01,28.2,39.7,0,1210.24,0.0,0.0,-99.9,13.9,2428,Weather Station,allpress
167,20-06-25,16:00:01,29.4,39.7,0,1488.4,0.0,0.0,14.0,13.9,2428,Weather Station,allpress
168,20-06-25,17:00:01,28.8,37.3,0,1151.68,0.0,0.0,15.6,13.9,2428,Weather Station,allpress
169,20-06-25,18:00:01,26.7,39.8,0,722.24,0.0,0.0,3.8,13.9,2428,Weather Station,allpress
170,20-06-25,19:00:01,25.6,48.5,0,502.64,2.23,6.5,15.5,13.9,2428,Weather Station,allpress
171,20-06-25,20:00:01,23.4,48.9,0,258.64,2.03,8.25,15.8,13.9,2428,Weather Station,allpress
172,20-06-25,21:00:01,19.8,61.0,0,34.16,0.45,6.5,16.1,13.2,2428,Weather Station,allpress
173,20-06-25,22:00:01,17.6,67.1,0,0.0,0.05,3.25,16.3,13.0,2428,Weather Station,allpress
174,20-06-25,23:00:01,15.7,75.8,0,0.0,0.05,5.75,16.3,13.0,2428,Weather Station,allpress
175,21-06-25,00:00:01,14.4,82.8,0,0.0,2.2,6.5,16.2,13.0,2428,Weather Station,allpress
176,21-06-25,01:00:01,13.2,87.3,0,0.0,1.53,5.0,16.0,13.0,2428,Weather Station,allpress
177,21-06-25,02:00:01,11.9,91.3,0,0.0,0.15,2.5,15.7,12.9,2428,Weather Station,allpress
178,21-06-25,03:00:01,10.6,95.9,0,0.0,0.0,0.0,15.7,12.9,2428,Weather Station,allpress
179,21-06-25,04:00:01,9.8,98.9,0,0.0,0.25,4.0,15.6,12.9,2428,Weather Station,allpress
180,21-06-25,05:00:01,10.0,100.0,0,31.72,0.05,1.5,15.4,12.8,2428,Weather Station,allpress
181,21-06-25,06:00:01,14.2,99.2,0,192.76,0.0,0.0,15.2,13.1,2428,Weather Station,allpress
182,21-06-25,07:00:01,17.4,81.3,0,429.44,0.0,0.75,14.9,13.5,2428,Weather Station,allpress
183,21-06-25,08:00:01,20.9,66.3,0,717.36,0.0,0.0,15.0,13.7,2428,Weather Station,allpress
184,21-06-25,09:00:01,24.6,49.7,0,1024.8,0.0,0.0,15.1,13.9,2428,Weather Station,allpress
185,21-06-25,10:00:01,26.9,38.6,0,1324.92,0.0,0.0,14.9,13.9,2428,Weather Station,allpress
186,21-06-25,11:00:01,27.9,34.3,0,1537.2,0.0,3.25,9.0,13.9,2428,Weather Station,allpress
187,21-06-25,12:00:01,29.9,31.8,0,1715.32,0.0,1.5,11.3,13.9,2428,Weather Station,allpress
188,21-06-25,13:00:01,31.4,28.7,0,1556.72,0.0,0.0,15.3,13.9,2428,Weather Station,allpress
189,21-06-25,14:00:01,30.2,31.5,0,858.88,0.0,0.0,15.4,13.9,2428,Weather Station,allpress
190,21-06-25,15:00:01,30.9,34.1,0,736.88,0.0,0.0,15.6,13.9,2428,Weather Station,allpress
191,21-06-25,16:00:01,29.7,38.1,0,387.96,0.0,0.0,15.7,13.9,2428,Weather Station,allpress
192,21-06-25,17:00:01,28.5,49.5,0,390.4,0.0,0.0,15.9,13.9,2428,Weather Station,allpress
193,21-06-25,18:00:01,30.0,38.0,0,610.0,0.0,0.75,16.0,13.9,2428,Weather Station,allpress
194,21-06-25,19:00:01,30.1,40.4,0,644.16,0.0,0.0,16.1,13.9,2428,Weather Station,allpress
195,21-06-25,20:00:01,27.7,43.6,0,265.96,0.58,9.0,16.2,13.9,2428,Weather Station,allpress
196,21-06-25,21:00:01,24.8,51.0,0,24.4,0.0,1.5,16.3,13.3,2428,Weather Station,allpress
197,21-06-25,22:00:01,23.4,55.9,0,0.0,0.48,9.0,16.3,13.0,2428,Weather Station,allpress
198,21-06-25,23:00:01,22.3,56.4,0,0.0,0.65,8.25,16.3,13.0,2428,Weather Station,allpress
199,22-06-25,00:00:01,21.5,55.2,0,0.0,6.03,10.0,16.3,13.0,2428,Weather Station,allpress
200,22-06-25,01:00:01,20.5,56.0,0,0.0,9.1,7.5,16.3,13.0,2428,Weather Station,allpress
201,22-06-25,02:00:01,20.5,61.8,0,0.0,5.68,8.25,16.3,13.0,2428,Weather Station,allpress
202,22-06-25,03:00:01,18.8,70.9,0,0.0,0.15,2.5,16.3,13.0,2428,Weather Station,allpress
203,22-06-25,04:00:01,19.4,76.3,0,0.0,4.15,8.25,16.2,12.9,2428,Weather Station,allpress
204,22-06-25,05:00:01,18.6,86.5,0,12.2,10.25,11.5,16.2,12.9,2428,Weather Station,allpress
205,22-06-25,06:00:01,16.9,88.1,0,65.88,14.98,12.5,16.1,12.9,2428,Weather Station,allpress
206,22-06-25,07:00:01,17.8,78.1,0,431.88,0.0,2.5,16.1,13.4,2428,Weather Station,allpress
207,22-06-25,08:00:01,19.2,71.9,0,724.68,0.0,0.75,16.0,13.6,2428,Weather Station,allpress
208,22-06-25,09:00:01,20.4,65.4,0,1058.96,0.0,0.0,15.9,13.8,2428,Weather Station,allpress
209,22-06-25,10:00:01,21.9,60.6,0,1363.96,0.0,0.0,15.9,13.9,2428,Weather Station,allpress
210,22-06-25,11:00:01,22.9,54.2,0,580.72,0.0,0.0,15.9,13.9,2428,Weather Station,allpress
211,22-06-25,12:00:01,23.1,53.7,0,766.16,0.0,0.0,15.7,13.9,2428,Weather Station,allpress
212,22-06-25,13:00:01,24.1,49.2,0,814.96,0.0,0.0,15.9,13.9,2428,Weather Station,allpress
213,22-06-25,14:00:01,23.8,45.7,0,661.24,0.0,0.0,16.0,13.9,2428,Weather Station,allpress
214,22-06-25,15:00:01,24.3,48.9,0,1137.04,0.0,0.0,16.0,13.9,2428,Weather Station,allpress
215,22-06-25,16:00:01,22.0,56.0,0,505.08,0.0,0.0,16.0,13.9,2428,Weather Station,allpress
216,22-06-25,17:00:01,21.8,60.2,0,485.56,0.0,0.75,16.0,13.9,2428,Weather Station,allpress
217,22-06-25,18:00:01,22.6,55.4,0,507.52,0.0,0.75,16.1,13.9,2428,Weather Station,allpress
218,22-06-25,19:00:01,22.3,54.7,0,200.08,0.0,0.0,16.1,13.9,2428,Weather Station,allpress
219,22-06-25,20:00:01,21.7,58.0,0,161.04,0.0,0.75,16.1,13.8,2428,Weather Station,allpress
220,22-06-25,21:00:01,20.5,55.6,0,17.08,0.0,5.75,16.2,13.2,2428,Weather Station,allpress
221,22-06-25,22:00:01,18.9,61.3,0,0.0,0.0,0.75,16.1,13.0,2428,Weather Station,allpress
222,22-06-25,23:00:01,17.9,68.6,0,0.0,0.0,0.0,16.1,13.0,2428,Weather Station,allpress
223,23-06-25,00:00:01,16.8,80.1,0,0.0,0.83,11.5,16.0,13.0,2428,Weather Station,allpress
224,23-06-25,01:00:01,16.8,82.1,0,0.0,0.18,8.25,15.9,13.0,2428,Weather Station,allpress
225,23-06-25,02:00:01,16.3,83.9,0,0.0,0.25,11.5,15.8,13.0,2428,Weather Station,allpress
226,23-06-25,03:00:01,16.1,86.7,0,0.0,0.0,0.75,15.7,12.9,2428,Weather Station,allpress
227,23-06-25,04:00:01,15.3,94.5,0,0.0,0.0,0.0,15.7,12.9,2428,Weather Station,allpress
228,23-06-25,05:00:01,13.5,96.7,0,12.2,1.18,15.0,15.7,12.9,2428,Weather Station,allpress
229,23-06-25,06:00:01,13.5,90.4,0,207.4,0.0,3.25,15.7,13.1,2428,Weather Station,allpress
230,23-06-25,07:00:01,13.6,78.1,0,431.88,0.18,7.5,15.7,13.5,2428,Weather Station,allpress
231,23-06-25,08:00:01,15.1,74.3,0,729.56,0.0,0.0,15.6,13.7,2428,Weather Station,allpress
232,23-06-25,09:00:01,16.3,65.9,0,976.0,0.03,5.0,15.4,13.8,2428,Weather Station,allpress
233,23-06-25,10:00:01,16.8,58.4,0,549.0,0.0,0.75,15.3,13.8,2428,Weather Station,allpress
234,23-06-25,11:00:01,17.7,54.3,0,1839.76,0.0,0.0,15.3,13.8,2428,Weather Station,allpress
235,23-06-25,12:00:01,18.6,45.0,0,629.52,0.0,0.0,15.2,13.8,2428,Weather Station,allpress
236,23-06-25,13:00:01,19.2,42.4,0,653.92,0.08,8.25,15.2,13.8,2428,Weather Station,allpress
237,23-06-25,14:00:01,19.8,43.0,0,922.32,0.0,0.0,15.2,13.9,2428,Weather Station,allpress
238,23-06-25,15:00:01,21.3,38.9,0,2139.88,1.18,12.5,14.8,13.9,2428,Weather Station,allpress
239,23-06-25,16:00:01,19.6,41.2,0,492.88,0.0,0.0,15.2,13.9,2428,Weather Station,allpress
240,23-06-25,17:00:01,20.3,38.1,0,910.12,0.0,0.0,15.2,13.9,2428,Weather Station,allpress
