,Local Date,Local Time,Air temp 1,rh,Rainfall (mm),sp5 Light,Windspeed Average mph,Windspeed Gust Max mph,Soil temp2,Bat Volt,Serial No.,Label,Name
67,16-12-24,05:00:01,9.6,93.1,0,0.0,22.18,12.5,8.0,12.8,2428,Weather Station,allpress
68,16-12-24,06:00:01,9.3,92.1,0,0.0,26.4,15.0,8.0,12.7,2428,Weather Station,allpress
69,16-12-24,07:00:02,9.6,90.1,0,0.0,25.93,13.25,8.0,12.8,2428,Weather Station,allpress
70,16-12-24,08:00:02,9.4,92.0,0,2.44,20.85,12.5,8.0,12.7,2428,Weather Station,allpress
71,16-12-24,09:00:01,9.5,92.5,0,41.48,25.83,12.5,8.0,12.7,2428,Weather Station,allpress
72,16-12-24,10:00:02,10.0,89.6,0,107.36,25.15,11.5,8.0,12.8,2428,Weather Station,allpress
73,16-12-24,11:00:01,10.7,80.6,0,275.72,31.15,17.5,8.1,13.2,2428,Weather Station,allpress
74,16-12-24,12:00:01,11.3,82.3,0,473.36,33.5,18.25,8.1,13.5,2428,Weather Station,allpress
75,16-12-24,13:00:01,11.8,82.4,0,512.4,38.68,18.25,8.1,13.6,2428,Weather Station,allpress
76,16-12-24,14:00:01,10.4,85.9,0,112.24,33.65,17.5,8.1,13.1,2428,Weather Station,allpress
77,16-12-24,15:00:01,10.1,91.3,0,24.4,25.3,15.0,8.2,13.0,2428,Weather Station,allpress
78,16-12-24,16:00:01,9.4,93.7,0,0.0,23.1,12.5,8.2,13.0,2428,Weather Station,allpress
79,16-12-24,17:00:01,9.0,93.6,0,0.0,24.7,11.5,8.2,13.0,2428,Weather Station,allpress
80,16-12-24,18:00:01,9.0,91.3,0,0.0,28.7,13.25,8.2,13.0,2428,Weather Station,allpress
81,16-12-24,19:00:01,8.8,91.7,0,0.0,29.78,14.0,8.2,12.9,2428,Weather Station,allpress
82,16-12-24,20:00:01,8.7,94.6,0,0.0,25.93,12.5,8.2,12.9,2428,Weather Station,allpress
83,16-12-24,21:00:01,7.8,97.3,0,0.0,28.73,15.0,8.2,12.9,2428,Weather Station,allpress
84,16-12-24,22:00:01,7.2,100.0,0,0.0,19.8,10.0,8.2,12.9,2428,Weather Station,allpress
85,16-12-24,23:00:02,6.6,100.0,0,0.0,18.08,9.0,8.2,12.9,2428,Weather Station,allpress
86,17-12-24,00:00:01,6.6,100.0,0,0.0,20.58,10.75,8.2,12.9,2428,Weather Station,allpress
87,17-12-24,01:00:01,6.6,100.0,0,0.0,18.78,9.0,8.1,12.8,2428,Weather Station,allpress
88,17-12-24,02:00:01,5.8,100.0,0,0.0,18.4,9.0,8.1,12.8,2428,Weather Station,allpress
89,17-12-24,03:00:01,5.2,100.0,0,0.0,18.8,9.0,8.1,12.8,2428,Weather Station,allpress
90,17-12-24,04:00:02,3.8,100.0,0,0.0,11.18,6.5,8.0,12.8,2428,Weather Station,allpress
91,17-12-24,05:00:01,3.2,100.0,0,0.0,7.3,5.0,8.0,12.8,2428,Weather Station,allpress
92,17-12-24,06:00:01,3.3,100.0,0,0.0,3.58,6.5,7.9,12.8,2428,Weather Station,allpress
93,17-12-24,07:00:01,4.4,100.0,0,0.0,11.15,9.0,7.9,12.7,2428,Weather Station,allpress
94,17-12-24,08:00:01,5.0,100.0,0,0.0,1.3,4.0,7.8,12.7,2428,Weather Station,allpress
95,17-12-24,09:00:01,5.7,100.0,0,73.2,2.7,6.5,7.8,12.8,2428,Weather Station,allpress
96,17-12-24,10:00:01,7.1,100.0,0,102.48,1.75,5.0,7.8,12.8,2428,Weather Station,allpress
97,17-12-24,11:00:01,7.8,100.0,0,131.76,1.0,8.25,7.8,12.8,2428,Weather Station,allpress
98,17-12-24,12:00:02,8.6,100.0,0,124.44,0.0,4.0,7.8,12.8,2428,Weather Station,allpress
99,17-12-24,13:00:02,9.2,96.3,0,41.48,0.0,4.0,7.8,12.8,2428,Weather Station,allpress
100,17-12-24,14:00:01,9.0,97.9,0,70.76,0.0,2.5,7.8,12.8,2428,Weather Station,allpress
101,17-12-24,15:00:01,8.7,99.1,0,12.2,0.25,7.5,7.8,12.7,2428,Weather Station,allpress
102,17-12-24,16:00:01,8.6,100.0,0,0.0,0.25,8.25,7.8,12.7,2428,Weather Station,allpress
103,17-12-24,17:00:01,8.4,100.0,0,0.0,1.15,10.75,7.9,12.7,2428,Weather Station,allpress
104,17-12-24,18:00:01,8.4,97.6,0,0.0,28.35,14.0,7.9,12.7,2428,Weather Station,allpress
105,17-12-24,19:00:01,8.3,97.8,0,0.0,28.9,14.0,7.9,12.7,2428,Weather Station,allpress
106,17-12-24,20:00:01,7.9,98.7,0,0.0,36.43,16.5,7.9,12.7,2428,Weather Station,allpress
107,17-12-24,21:00:01,7.8,97.9,0,0.0,39.18,21.5,7.9,12.7,2428,Weather Station,allpress
108,17-12-24,22:00:01,7.8,98.4,0,0.0,46.7,21.5,7.9,12.7,2428,Weather Station,allpress
109,17-12-24,23:00:01,8.5,94.5,0,0.0,44.43,20.0,7.9,12.7,2428,Weather Station,allpress
110,18-12-24,00:00:01,8.6,97.1,0,0.0,43.4,21.5,7.9,12.7,2428,Weather Station,allpress
111,18-12-24,01:00:02,9.1,98.2,0,0.0,36.98,20.75,7.9,12.7,2428,Weather Station,allpress
112,18-12-24,02:00:02,9.6,99.0,0,0.0,4.03,21.5,7.9,12.7,2428,Weather Station,allpress
113,18-12-24,03:00:01,10.0,100.0,0,0.0,2.6,16.5,8.0,12.7,2428,Weather Station,allpress
114,18-12-24,04:00:01,10.9,100.0,0,0.0,0.2,13.25,8.0,12.7,2428,Weather Station,allpress
115,18-12-24,05:00:01,11.8,100.0,0,0.0,1.3,15.0,8.0,12.7,2428,Weather Station,allpress
116,18-12-24,06:00:01,12.4,97.6,0,0.0,0.0,0.0,8.1,12.7,2428,Weather Station,allpress
117,18-12-24,07:00:01,12.9,91.9,0,0.0,0.0,3.25,8.2,12.7,2428,Weather Station,allpress
118,18-12-24,08:00:01,13.4,88.2,0,0.0,0.0,0.0,8.3,12.7,2428,Weather Station,allpress
119,18-12-24,09:00:02,12.2,98.1,0,26.84,0.0,5.0,8.4,12.7,2428,Weather Station,allpress
120,18-12-24,10:00:01,13.1,85.2,0,136.64,0.03,5.75,8.4,12.7,2428,Weather Station,allpress
121,18-12-24,11:00:01,13.7,81.2,0,185.44,0.15,20.0,8.5,13.1,2428,Weather Station,allpress
122,18-12-24,12:00:02,14.5,76.8,0,392.84,0.0,0.0,8.6,13.4,2428,Weather Station,allpress
123,18-12-24,13:00:01,13.1,81.7,0,56.12,0.0,1.5,8.6,13.1,2428,Weather Station,allpress
124,18-12-24,14:00:02,12.6,84.0,0,148.84,2.3,15.75,8.7,13.1,2428,Weather Station,allpress
125,18-12-24,15:00:02,11.9,88.2,0,39.04,3.18,12.5,8.8,13.0,2428,Weather Station,allpress
126,18-12-24,16:00:02,11.4,88.2,0,0.0,30.68,15.75,8.8,12.9,2428,Weather Station,allpress
127,18-12-24,17:00:01,11.3,88.5,0,0.0,32.45,16.5,8.9,12.9,2428,Weather Station,allpress
128,18-12-24,18:00:01,10.6,95.2,0,0.0,26.1,14.0,8.9,12.9,2428,Weather Station,allpress
129,18-12-24,19:00:01,9.9,100.0,1,0.0,15.9,11.5,8.9,12.9,2428,Weather Station,allpress
130,18-12-24,20:00:01,9.9,100.0,1,0.0,19.45,10.75,8.9,12.8,2428,Weather Station,allpress
131,18-12-24,21:00:01,10.6,100.0,2,0.0,23.53,15.0,8.9,12.8,2428,Weather Station,allpress
132,18-12-24,22:00:01,11.3,100.0,0,0.0,39.78,19.0,8.9,12.8,2428,Weather Station,allpress
133,18-12-24,23:00:01,11.8,100.0,0,0.0,31.68,20.0,8.9,12.8,2428,Weather Station,allpress
134,19-12-24,00:00:01,11.6,100.0,0,0.0,16.33,14.0,9.0,12.8,2428,Weather Station,allpress
135,19-12-24,01:00:01,7.9,100.0,3,0.0,29.25,16.5,9.0,12.7,2428,Weather Station,allpress
136,19-12-24,02:00:02,5.4,100.0,1,0.0,44.98,28.25,9.0,12.7,2428,Weather Station,allpress
137,19-12-24,03:00:01,4.9,100.0,0,0.0,41.73,23.25,9.0,12.7,2428,Weather Station,allpress
138,19-12-24,04:00:01,5.0,100.0,1,0.0,28.15,25.75,8.9,12.7,2428,Weather Station,allpress
139,19-12-24,05:00:02,4.8,100.0,0,0.0,37.95,17.5,8.8,12.7,2428,Weather Station,allpress
140,19-12-24,06:00:01,4.7,100.0,0,0.0,30.35,14.0,8.7,12.6,2428,Weather Station,allpress
141,19-12-24,07:00:01,4.8,96.3,0,0.0,37.83,18.25,8.6,12.6,2428,Weather Station,allpress
142,19-12-24,08:00:01,3.9,96.2,0,0.0,26.58,17.5,8.6,12.6,2428,Weather Station,allpress
143,19-12-24,09:00:01,3.9,93.6,0,56.12,24.4,17.5,8.4,12.7,2428,Weather Station,allpress
144,19-12-24,10:00:01,4.5,89.0,0,158.6,37.65,18.25,8.4,13.2,2428,Weather Station,allpress
145,19-12-24,11:00:02,5.2,85.2,0,373.32,41.23,17.5,8.3,13.7,2428,Weather Station,allpress
146,19-12-24,12:00:01,5.9,83.4,0,446.52,41.98,20.0,8.2,13.7,2428,Weather Station,allpress
147,19-12-24,13:00:01,5.7,82.5,0,390.4,41.23,20.75,8.2,13.7,2428,Weather Station,allpress
148,19-12-24,14:00:01,5.7,83.9,0,275.72,40.28,20.75,8.1,13.7,2428,Weather Station,allpress
149,19-12-24,15:00:01,5.4,78.5,0,109.8,36.2,18.25,8.0,13.7,2428,Weather Station,allpress
150,19-12-24,16:00:01,4.1,83.2,0,0.0,33.95,15.75,8.0,13.1,2428,Weather Station,allpress
151,19-12-24,17:00:01,3.0,89.0,0,0.0,23.53,11.5,7.9,13.1,2428,Weather Station,allpress
152,19-12-24,18:00:01,2.7,90.1,0,0.0,26.03,12.5,7.8,13.1,2428,Weather Station,allpress
153,19-12-24,19:00:01,2.6,92.3,0,0.0,22.35,10.75,7.8,13.0,2428,Weather Station,allpress
154,19-12-24,20:00:02,1.8,97.3,0,0.0,17.25,9.0,7.7,13.0,2428,Weather Station,allpress
155,19-12-24,21:00:01,2.5,96.4,0,0.0,22.55,10.75,7.6,13.0,2428,Weather Station,allpress
156,19-12-24,22:00:02,2.1,97.4,0,0.0,23.03,10.75,7.6,13.0,2428,Weather Station,allpress
157,19-12-24,23:00:01,1.6,99.6,0,0.0,18.53,8.25,7.5,13.0,2428,Weather Station,allpress
158,20-12-24,00:00:02,1.2,100.0,0,0.0,18.5,9.0,7.4,12.9,2428,Weather Station,allpress
159,20-12-24,01:00:02,1.0,100.0,0,0.0,18.9,8.25,7.3,12.9,2428,Weather Station,allpress
160,20-12-24,02:00:02,1.4,100.0,0,0.0,20.85,10.0,7.3,12.9,2428,Weather Station,allpress
161,20-12-24,03:00:02,1.6,100.0,0,0.0,17.85,8.25,7.2,12.9,2428,Weather Station,allpress
162,20-12-24,04:00:01,1.6,100.0,0,0.0,13.48,8.25,7.2,12.9,2428,Weather Station,allpress
163,20-12-24,05:00:02,2.4,98.7,0,0.0,18.55,10.0,7.2,12.9,2428,Weather Station,allpress
164,20-12-24,06:00:02,1.8,98.9,0,0.0,18.3,10.0,7.2,12.9,2428,Weather Station,allpress
165,20-12-24,07:00:02,0.9,100.0,0,0.0,13.45,8.25,7.1,12.9,2428,Weather Station,allpress
166,20-12-24,08:00:02,1.7,100.0,0,0.0,21.68,11.5,7.1,12.9,2428,Weather Station,allpress
167,20-12-24,09:00:02,1.4,100.0,0,43.92,18.4,9.0,7.0,12.9,2428,Weather Station,allpress
168,20-12-24,10:00:02,2.6,100.0,0,119.56,21.15,10.0,7.0,13.1,2428,Weather Station,allpress
169,20-12-24,11:00:02,4.6,97.6,0,395.28,25.6,12.5,6.9,13.7,2428,Weather Station,allpress
170,20-12-24,12:00:02,5.2,94.5,0,202.52,29.9,14.0,6.9,13.3,2428,Weather Station,allpress
171,20-12-24,12:00:02,5.2,94.5,0,202.52,29.9,14.0,6.9,13.3,2428,Weather Station,allpress
172,20-12-24,13:00:01,5.9,97.6,0,122.0,28.35,13.25,6.9,13.2,2428,Weather Station,allpress
173,20-12-24,14:00:01,6.2,98.1,0,58.56,28.18,14.0,6.9,13.1,2428,Weather Station,allpress
174,20-12-24,15:00:01,6.7,96.9,0,14.64,2.48,15.0,6.9,13.0,2428,Weather Station,allpress
175,20-12-24,16:00:01,6.5,100.0,0,0.0,0.0,1.5,6.9,13.0,2428,Weather Station,allpress
176,20-12-24,17:00:01,6.6,100.0,0,0.0,0.2,7.5,6.9,13.0,2428,Weather Station,allpress
177,20-12-24,18:00:02,7.1,100.0,0,0.0,0.0,0.75,6.9,12.9,2428,Weather Station,allpress
178,20-12-24,19:00:02,7.2,100.0,0,0.0,0.1,10.0,7.0,12.9,2428,Weather Station,allpress
179,20-12-24,20:00:01,6.8,100.0,0,0.0,0.5,6.5,7.0,12.9,2428,Weather Station,allpress
180,20-12-24,21:00:01,6.4,100.0,0,0.0,0.2,5.0,7.1,12.9,2428,Weather Station,allpress
181,20-12-24,22:00:01,5.9,100.0,0,0.0,8.9,9.0,7.1,12.9,2428,Weather Station,allpress
182,20-12-24,23:00:01,5.5,100.0,0,0.0,14.8,10.0,7.1,12.9,2428,Weather Station,allpress
183,21-12-24,00:00:01,5.1,100.0,0,0.0,12.45,10.75,7.1,12.9,2428,Weather Station,allpress
184,21-12-24,01:00:02,4.4,100.0,0,0.0,17.58,10.75,7.1,12.8,2428,Weather Station,allpress
185,21-12-24,02:00:01,2.7,100.0,0,0.0,9.43,6.5,7.1,12.8,2428,Weather Station,allpress
186,21-12-24,03:00:01,4.4,100.0,0,0.0,2.18,5.75,7.1,12.8,2428,Weather Station,allpress
187,21-12-24,04:00:01,4.7,100.0,0,0.0,0.0,0.0,7.1,12.8,2428,Weather Station,allpress
188,21-12-24,05:00:01,5.3,100.0,0,0.0,0.15,7.5,7.0,12.8,2428,Weather Station,allpress
189,21-12-24,06:00:01,5.9,97.3,0,0.0,0.0,0.75,7.0,12.8,2428,Weather Station,allpress
190,21-12-24,07:00:01,5.6,100.0,1,0.0,0.0,0.0,7.0,12.8,2428,Weather Station,allpress
191,21-12-24,08:00:02,6.2,100.0,0,0.0,0.0,3.25,7.0,12.8,2428,Weather Station,allpress
192,21-12-24,09:00:02,6.7,100.0,0,14.64,0.93,14.0,7.0,12.8,2428,Weather Station,allpress
193,21-12-24,10:00:02,7.8,100.0,0,34.16,0.08,11.5,7.0,12.8,2428,Weather Station,allpress
194,21-12-24,11:00:02,8.1,100.0,0,65.88,0.7,19.0,7.0,12.8,2428,Weather Station,allpress
195,21-12-24,12:00:02,9.6,100.0,0,324.52,16.9,20.75,7.0,13.2,2428,Weather Station,allpress
196,21-12-24,13:00:02,10.0,97.8,0,153.72,0.85,14.0,7.1,13.1,2428,Weather Station,allpress
197,21-12-24,14:00:01,9.6,100.0,1,51.24,8.05,15.0,7.2,13.0,2428,Weather Station,allpress
198,21-12-24,15:00:01,10.9,99.7,0,82.96,0.2,14.0,7.2,13.1,2428,Weather Station,allpress
199,21-12-24,16:00:01,10.2,77.8,0,0.0,0.0,0.0,7.3,12.9,2428,Weather Station,allpress
200,21-12-24,17:00:02,8.9,79.2,0,0.0,3.1,11.5,7.3,12.9,2428,Weather Station,allpress
201,21-12-24,18:00:02,8.4,81.3,0,0.0,5.8,12.5,7.4,12.8,2428,Weather Station,allpress
202,21-12-24,19:00:02,8.4,83.1,0,0.0,0.18,5.0,7.4,12.8,2428,Weather Station,allpress
203,21-12-24,20:00:01,8.0,85.6,0,0.0,0.0,0.0,7.4,12.8,2428,Weather Station,allpress
204,21-12-24,21:00:02,7.6,87.3,0,0.0,0.08,5.0,7.4,12.8,2428,Weather Station,allpress
205,21-12-24,22:00:00,6.2,83.0,0,0.0,1.4,11.5,7.4,12.8,2428,Weather Station,allpress
206,21-12-24,23:00:01,6.1,84.7,0,0.0,3.1,10.75,7.4,12.8,2428,Weather Station,allpress
207,22-12-24,00:00:02,5.8,85.4,0,0.0,0.0,5.0,7.4,12.7,2428,Weather Station,allpress
208,22-12-24,01:00:02,5.2,86.4,0,0.0,1.98,9.0,7.3,12.7,2428,Weather Station,allpress
209,22-12-24,02:00:01,5.2,85.8,0,0.0,0.08,4.0,7.3,12.7,2428,Weather Station,allpress
210,22-12-24,03:00:01,4.4,85.3,0,0.0,0.18,10.0,7.2,12.7,2428,Weather Station,allpress
211,22-12-24,04:00:02,2.2,98.0,0,0.0,4.43,17.5,7.2,12.7,2428,Weather Station,allpress
212,22-12-24,05:00:01,2.9,93.5,0,0.0,2.83,13.25,7.2,12.7,2428,Weather Station,allpress
213,22-12-24,06:00:01,2.9,86.8,0,0.0,0.0,0.75,7.1,12.7,2428,Weather Station,allpress
214,22-12-24,07:00:01,1.2,99.3,0,0.0,6.05,23.25,7.0,12.7,2428,Weather Station,allpress
215,22-12-24,08:00:01,2.1,92.0,0,2.44,3.8,14.0,7.0,12.7,2428,Weather Station,allpress
216,22-12-24,09:00:01,2.8,88.9,0,73.2,0.05,4.0,6.9,12.8,2428,Weather Station,allpress
217,22-12-24,10:00:01,3.1,86.9,0,180.56,10.98,16.5,6.8,13.1,2428,Weather Station,allpress
218,22-12-24,11:00:01,3.1,90.9,0,329.4,9.35,15.75,6.7,13.6,2428,Weather Station,allpress
219,22-12-24,12:00:01,4.6,84.3,0,480.68,9.6,19.0,6.6,13.7,2428,Weather Station,allpress
220,22-12-24,13:00:02,4.9,79.7,0,392.84,1.73,18.25,6.6,13.7,2428,Weather Station,allpress
221,22-12-24,14:00:02,4.6,82.4,0,65.88,1.93,15.75,6.6,13.2,2428,Weather Station,allpress
222,22-12-24,15:00:01,4.1,89.0,0,95.16,18.48,17.5,6.6,13.6,2428,Weather Station,allpress
223,22-12-24,16:00:01,4.1,93.6,0,0.0,19.78,16.5,6.5,13.1,2428,Weather Station,allpress
224,22-12-24,17:00:01,5.2,86.3,0,0.0,0.05,5.0,6.5,13.0,2428,Weather Station,allpress
225,22-12-24,18:00:01,6.2,76.3,0,0.0,0.0,0.0,6.5,13.0,2428,Weather Station,allpress
226,22-12-24,19:00:01,6.0,73.4,0,0.0,0.08,15.75,6.5,13.0,2428,Weather Station,allpress
227,22-12-24,20:00:01,6.3,69.8,0,0.0,0.0,0.0,6.4,13.0,2428,Weather Station,allpress
228,22-12-24,21:00:02,6.1,70.2,0,0.0,0.03,4.0,6.4,12.9,2428,Weather Station,allpress
229,22-12-24,22:00:02,5.5,70.6,0,0.0,0.0,0.0,6.4,12.9,2428,Weather Station,allpress
230,22-12-24,23:00:01,4.7,72.5,0,0.0,0.0,0.75,6.4,12.9,2428,Weather Station,allpress
231,23-12-24,00:00:01,4.4,73.0,0,0.0,0.08,12.5,6.3,12.9,2428,Weather Station,allpress
232,23-12-24,01:00:01,4.2,71.3,0,0.0,2.85,10.75,6.3,12.9,2428,Weather Station,allpress
233,23-12-24,02:00:01,3.6,72.6,0,0.0,7.4,16.5,6.3,12.9,2428,Weather Station,allpress
234,23-12-24,03:00:02,3.2,75.2,0,0.0,1.18,10.75,6.2,12.8,2428,Weather Station,allpress
235,23-12-24,04:00:02,2.7,79.5,0,0.0,7.48,11.5,6.2,12.8,2428,Weather Station,allpress
236,23-12-24,05:00:02,2.5,78.6,0,0.0,7.2,13.25,6.1,12.8,2428,Weather Station,allpress
237,23-12-24,06:00:02,1.5,85.2,0,0.0,24.43,11.5,6.1,12.8,2428,Weather Station,allpress
238,23-12-24,07:00:01,1.0,88.9,0,0.0,3.33,10.75,6.0,12.7,2428,Weather Station,allpress
239,23-12-24,08:00:02,0.6,91.5,0,2.44,11.58,8.25,5.9,12.7,2428,Weather Station,allpress
240,23-12-24,09:00:01,2.2,86.7,0,104.92,12.7,8.25,5.9,13.3,2428,Weather Station,allpress
241,23-12-24,10:00:02,3.1,84.3,0,153.72,2.3,5.75,5.9,13.3,2428,Weather Station,allpress
